episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,344.0,2.6259489232648217,4.661390510936117,158.07611286876056,30.0,1.0,12,0.5,False,True,60.77592982182364,72,17.709159380834848,29.896,in_progress,0.0
1,345.0,2.557267692104886,4.6676521993857465,162.5824599570844,30.0,1.0,12,0.5,False,True,61.16382808766344,72,17.709159380834848,29.964,in_progress,0.0
1,346.0,2.4878629851855734,4.6668488202077665,167.38096372231698,30.0,1.0,12,0.5,False,True,61.55573249413895,73,17.709159380834848,30.035,in_progress,0.0
1,347.0,2.414458513731409,4.656893540064405,173.08660172053513,30.0,1.0,12,0.5,False,True,61.93535659342979,73,17.709159380834848,30.107,in_progress,0.0
1,348.0,2.342607421163622,4.639548613191954,178.86456100090598,30.0,1.0,12,0.5,False,True,62.3444073702609,74,17.709159380834848,30.159,in_progress,0.0
1,349.0,2.2759114863352337,4.616504996876682,-175.61932586021462,10.0,1.0,8,0.5,False,True,62.727863575212915,74,17.709159380834848,30.23,in_progress,0.0
1,350.0,2.218087671640291,4.5900411479787735,-170.64629519578193,10.0,2.0,9,0.5,False,True,63.059193201200415,74,17.709159380834848,30.298000000000002,in_progress,0.0
1,351.0,2.154378667045707,4.553247034872556,-164.786997740136,-10.0,2.0,5,1.0,False,True,63.425685641870174,75,17.709159380834848,30.373,in_progress,0.0
1,352.0,2.0686038407319534,4.496009235917541,-157.94638156165703,-10.0,2.0,5,1.0,False,True,63.9209325764734,75,17.709159380834848,30.43,in_progress,0.0
1,353.0,1.9920960963979306,4.441323003754333,-153.23351192845524,-20.0,2.0,3,1.0,False,True,64.36121081693676,76,17.709159380834848,30.493,in_progress,0.0
1,354.0,1.8929875431786891,4.375001446303785,-150.33284495060298,-30.0,2.0,1,0.5,False,True,64.93086926857333,77,17.709159380834848,30.566,in_progress,0.0
1,355.0,1.8110827071830515,4.323101094540563,-149.42709064328898,-30.0,2.0,1,0.5,False,True,65.40606450633435,77,17.709159380834848,30.638,in_progress,0.0
1,356.0,1.6939022965593225,4.263001142612569,-151.16292462646604,-10.0,2.0,5,0.1,False,True,66.08848152938026,78,17.709159380834848,30.708,in_progress,0.0
1,357.0,1.571006538868207,4.208316708704907,-153.51716308829,-30.0,2.0,1,0.1,False,True,66.79456197530564,79,17.709159380834848,30.764,in_progress,0.0
1,358.0,1.4725382395137034,4.172290185469354,-156.01441408171863,30.0,1.0,12,0.1,False,True,67.40665229883619,80,17.709159380834848,30.83,in_progress,0.0
1,359.0,1.3502999995789138,4.134756842796234,-159.1526780511869,30.0,1.0,12,0.1,False,True,68.86997276078904,81,17.709159380834848,30.896,in_progress,0.0
1,360.0,1.2455940557002596,4.096516384387913,-159.381264952663,30.0,1.0,12,0.1,False,True,69.76788851109289,82,17.709159380834848,30.969,in_progress,0.0
1,361.0,1.155556247232261,4.053533253348876,-157.57660290100603,0.0,1.0,6,0.1,False,False,70.52408030926476,83,17.709159380834848,31.036,in_progress,0.0
1,362.0,1.0809621440838615,4.014671716245902,-155.77988911289546,30.0,1.0,12,0.1,False,True,70.97020128475847,84,17.709159380834848,31.099,in_progress,0.0
1,363.0,1.0052218679350255,3.969301430967212,-153.4682111119411,30.0,1.0,12,0.5,False,True,71.60965508995957,84,17.709159380834848,31.15,in_progress,0.0
1,364.0,0.9599830911329099,3.933095351858793,-150.51369095499152,30.0,1.0,12,0.5,False,True,71.92175705587889,85,17.709159380834848,31.226,in_progress,0.0
1,365.0,0.8981750790915528,3.8732312409808514,-145.78021351005225,30.0,1.0,12,0.5,False,True,72.54736107422227,86,17.709159380834848,31.301,in_progress,0.0
1,366.0,0.8517264855231858,3.8199429651445587,-141.78611059127917,30.0,1.0,12,0.5,False,True,73.0544404406908,86,17.709159380834848,31.366,in_progress,0.0
1,367.0,0.8011019031522654,3.752842734507874,-137.0397146384555,30.0,1.0,12,0.5,False,True,73.48534542428884,87,17.709159380834848,31.437,in_progress,0.0
1,368.0,0.7610566802597313,3.685838959402455,-132.28175069058844,30.0,1.0,12,1.0,False,True,73.95177182908019,87,17.709159380834848,31.506,in_progress,0.0
1,369.0,0.7330867219599448,3.62443651714621,-127.67290676416461,30.0,1.0,12,1.0,False,True,74.30534985262734,88,17.709159380834848,31.564,in_progress,0.0
1,370.0,0.7098026863501391,3.556982834840596,-122.57917100650312,30.0,1.0,12,1.0,False,True,74.69323004541154,88,17.709159380834848,31.63,in_progress,0.0
1,371.0,0.6945191425705936,3.4926480226200214,-117.65109641801801,30.0,1.0,12,1.0,False,True,75.05158938564742,89,17.709159380834848,31.706,in_progress,0.0
1,372.0,0.6858349163261415,3.4183303317545524,-111.72569221401649,30.0,1.0,12,1.0,False,True,75.4525728996446,89,17.709159380834848,31.771,in_progress,0.0
1,373.0,0.6858956717432731,3.353520912545406,-106.28652582828225,30.0,1.0,12,1.0,False,True,75.81473687768207,89,17.709159380834848,31.826,in_progress,0.0
1,374.0,0.6939358454075597,3.2828705424312186,-100.07533578555285,30.0,1.0,12,1.0,False,True,76.21605601151276,90,17.709159380834848,31.895,in_progress,0.0
1,375.0,0.7101777880885835,3.208576477224489,-93.62803187958451,30.0,1.0,12,1.0,False,True,76.62404739476743,90,17.709159380834848,31.964,in_progress,0.0
1,376.0,0.7297914859661381,3.153649244664958,-88.36297239835429,30.0,1.0,12,1.0,False,True,76.95159697668407,91,17.709159380834848,32.025,in_progress,0.0
1,377.0,0.7604508423100836,3.0872720922653274,-81.88282547158548,0.0,1.0,6,1.0,False,True,77.35230509664876,91,17.709159380834848,32.098,in_progress,0.0
1,378.0,0.7908461879028185,3.035839699788596,-76.60665552325374,-20.0,1.0,2,1.0,False,True,77.67834152770864,92,17.709159380834848,32.171,in_progress,0.0
1,379.0,0.8291379158190035,2.975172057596062,-71.48734789046563,-20.0,1.0,2,1.0,False,True,78.06448776543235,92,17.709159380834848,32.23,in_progress,0.0
1,380.0,0.8644804362184532,2.9159964079528304,-68.227390011813,-20.0,1.0,2,1.0,False,True,78.43710231310658,93,17.709159380834848,32.3,in_progress,0.0
1,381.0,0.8999756688612041,2.8612126103670366,-65.40441440274853,-20.0,2.0,3,1.0,False,True,78.78586873796556,93,17.709159380834848,32.374,in_progress,0.0
1,382.0,0.9393038976405902,2.792998852395414,-63.85918752874812,-20.0,1.0,2,0.5,False,True,79.20085435459099,93,17.709159380834848,32.431,in_progress,0.0
1,383.0,0.9769648143971887,2.726667909828028,-62.93352181288409,-30.0,2.0,1,0.5,False,True,79.61232991030495,94,17.709159380834848,32.493,in_progress,0.0
1,384.0,1.0130034284621194,2.6539819797989233,-63.25931877854249,-30.0,2.0,1,0.5,False,True,80.04854350120138,94,17.709159380834848,32.569,in_progress,0.0
1,385.0,1.0469571903493768,2.5634968051897293,-65.52778283028985,-20.0,2.0,3,0.5,False,True,80.58794927348302,95,17.709159380834848,32.638,in_progress,0.0
1,386.0,1.0782479453636133,2.4538090913933717,-69.154690151879,-20.0,1.0,2,0.5,False,True,81.2303018443084,96,17.709159380834848,32.688,in_progress,0.0
1,387.0,1.1022410189635439,2.3366602359711606,-73.2828758916398,-30.0,2.0,1,0.5,False,True,81.90550133569356,97,17.709159380834848,32.762,in_progress,0.0
1,388.0,1.1135837888101128,2.2418941600152027,-76.84731109694175,-10.0,2.0,5,0.5,False,True,82.44251434611107,97,17.709159380834848,32.83,in_progress,0.0
1,389.0,1.1148785304409088,2.125724875526326,-82.12340005404921,-10.0,2.0,5,0.5,False,True,83.0863592354086,98,17.709159380834848,32.902,in_progress,0.0
1,390.0,1.1031798587757322,1.98576256896298,-88.35069893901806,0.0,2.0,7,1.0,False,True,83.8468481717623,99,17.709159380834848,32.959,in_progress,0.0
1,391.0,1.0909043036252968,1.9003585575344732,-91.66007035113462,-10.0,1.0,4,1.0,False,True,84.30493132814273,99,17.709159380834848,33.037,in_progress,0.0
1,392.0,1.0601299543276705,1.7599489379951625,-97.11403438752507,30.0,1.0,12,1.0,False,True,85.04609156195336,100,17.709159380834848,33.094,in_progress,0.0
1,393.0,1.0296378200940297,1.6574078144675684,-100.95675028998082,30.0,1.0,12,1.0,False,True,85.5780659455951,101,17.709159380834848,33.172,in_progress,0.0
1,394.0,1.0042442669226053,1.5606113408059186,-102.35899956605998,30.0,1.0,12,0.5,False,True,86.08261551097856,102,17.709159380834848,33.239,in_progress,0.0
1,395.0,0.9892235348184373,1.487326629742403,-102.12453631363438,30.0,1.0,12,0.5,False,True,86.465061025212,102,17.709159380834848,33.302,in_progress,0.0
1,396.0,0.9831467272783719,1.4029066468225369,-99.51457157010668,30.0,1.0,12,0.5,False,True,86.92366838451359,103,17.709159380834848,33.363,in_progress,0.0
1,397.0,0.9861326059268105,1.3208515085250183,-95.85906265716103,30.0,1.0,12,0.5,False,True,87.31063473849915,103,17.709159380834848,33.433,in_progress,0.0
1,398.0,0.9941732819819715,1.248355498400115,-92.38979016477968,30.0,1.0,12,0.1,False,True,87.71643083903167,103,17.709159380834848,33.5,in_progress,0.0
1,399.0,1.0109970422945012,1.1812164546710064,-87.93490001723971,30.0,1.0,12,0.1,False,True,88.10700477220512,104,17.709159380834848,33.567,in_progress,0.0
1,400.0,1.0378080486908652,1.108085331749443,-82.51136311147421,30.0,1.0,12,0.1,False,True,88.44952902507369,104,17.709159380834848,33.636,in_progress,0.0
1,401.0,1.075603821936444,1.0314997890506103,-76.43897936317461,30.0,1.0,12,0.5,False,True,88.92998315839328,105,17.709159380834848,33.704,in_progress,0.0
1,402.0,1.1151631452863167,0.9692270193292303,-71.07844270881468,30.0,1.0,12,0.5,False,True,89.09075153106714,105,17.709159380834848,33.771,in_progress,0.0
1,403.0,1.160854426134848,0.9111280570353237,-65.6067003179763,30.0,1.0,12,0.5,False,True,89.50765847028264,106,17.709159380834848,33.819,in_progress,0.0
1,404.0,1.2054450514645452,0.865550468151426,-60.66002438158133,30.0,1.0,12,0.5,False,True,89.83397819771277,106,17.709159380834848,33.896,in_progress,0.0
1,405.0,1.2642286710458381,0.8170649560051977,-54.345194978235725,30.0,1.0,12,0.5,False,True,90.17881883921864,106,17.709159380834848,33.98,in_progress,0.0
1,406.0,1.3343357581416386,0.7728386555735632,-47.45536314144889,30.0,1.0,12,0.5,False,True,90.62958668879757,107,17.709159380834848,34.022,in_progress,0.0
1,407.0,1.392150582782655,0.7424790687604235,-42.432865723233924,30.0,1.0,12,0.5,False,True,90.74180493000938,107,17.709159380834848,34.091,in_progress,0.0
1,408.0,1.4609736707857317,0.715989238647427,-36.321979792852154,30.0,1.0,12,0.5,False,True,91.15530083204149,108,17.709159380834848,34.168,in_progress,0.0
1,409.0,1.5208974671920787,0.6998711183108254,-31.190763770967813,30.0,1.0,12,0.5,False,True,91.49700524477664,108,17.709159380834848,34.235,in_progress,0.0
1,410.0,1.5954395078809696,0.6849462732288687,-25.327507750265386,30.0,1.0,12,0.5,False,True,91.83184652425638,108,17.709159380834848,34.3,in_progress,0.0
1,411.0,1.6735438460461727,0.6825610061486651,-18.321341870404883,10.0,1.0,8,1.0,False,True,92.25419989372902,109,17.709159380834848,34.362,in_progress,0.0
1,412.0,1.745005223156368,0.6878170303893076,-12.084264593286017,10.0,1.0,8,1.0,False,True,92.60032568196644,109,17.709159380834848,34.426,in_progress,0.0
1,413.0,1.8045191248121748,0.6965613194474498,-7.1785685541905835,10.0,1.0,8,1.0,False,True,92.91899494675118,110,17.709159380834848,34.505,in_progress,0.0
1,414.0,1.889888224422457,0.7173517882362562,-0.4514095828869199,-10.0,1.0,4,1.0,False,True,93.37184323677242,110,17.709159380834848,34.567,in_progress,0.0
1,415.0,1.9450764615844376,0.7332273105035043,3.2866350569086227,-20.0,2.0,3,1.0,False,True,93.66753491017596,111,17.709159380834848,34.634,in_progress,0.0
1,416.0,2.023948033961548,0.7578297294909044,7.700748531011095,-20.0,2.0,3,1.0,False,True,94.11393630278741,111,17.709159380834848,34.701,in_progress,0.0
1,417.0,2.0984135086155966,0.7780917067680502,9.945491971117896,-30.0,2.0,1,0.5,False,True,94.52375264055348,112,17.709159380834848,34.773,in_progress,0.0
1,418.0,2.2275477335977425,0.8083977053488541,11.324953494426259,-30.0,2.0,1,0.5,False,True,95.28488632830906,112,17.709159380834848,34.837,in_progress,0.0
1,419.0,2.339721315636049,0.8268510217370406,10.434593334111346,-30.0,2.0,1,0.5,False,True,95.9640206029981,113,17.709159380834848,34.889,in_progress,0.0
1,420.0,2.4414461435118224,0.8360737413389384,8.358732142298894,-30.0,2.0,1,0.5,False,True,96.53991469139737,114,17.709159380834848,34.962,in_progress,0.0
1,421.0,2.593092279744836,0.8355881157840623,3.8780560306025955,-30.0,2.0,1,0.5,False,True,97.39244783817139,115,17.709159380834848,35.032,in_progress,0.0
1,422.0,2.704928930884531,0.8256416070801783,0.1385622671232918,-30.0,2.0,1,0.5,False,True,98.00913601597182,116,17.709159380834848,35.102,in_progress,0.0
1,423.0,2.855283857136928,0.7987965657909356,-5.275611052273563,-20.0,2.0,3,0.5,False,True,98.84538825717925,117,17.709159380834848,35.16,in_progress,0.0
1,424.0,2.9603294831810296,0.7700219584066282,-9.372317153127758,-20.0,2.0,3,0.5,False,True,99.43691970680392,117,17.709159380834848,35.23,in_progress,0.0
1,425.0,3.1003947271108774,0.7193775725865758,-14.74513107448267,10.0,1.0,8,1.0,False,True,100,0,17.709159380834848,35.297,in_progress,0.0
2,426.0,3.205413190327991,0.6695697575796767,-19.48128700156184,30.0,1.0,12,1.0,False,True,0.8223827926307545,1,17.709159380834848,35.374,in_progress,0.0
2,427.0,3.3093339781034308,0.6150722151575049,-23.028257340313292,30.0,1.0,12,1.0,False,True,1.408857898882407,2,17.709159380834848,35.426,in_progress,0.0
2,428.0,3.3964043381462306,0.5711523320347845,-24.427528871522952,30.0,1.0,12,0.5,False,True,1.900955956065883,2,17.709159380834848,35.497,in_progress,0.0
2,429.0,3.473582034224612,0.5411224656992663,-23.40958004830503,30.0,1.0,12,0.5,False,True,2.3367196111438067,3,17.709159380834848,35.57,in_progress,0.0
2,430.0,3.5659528811779233,0.5145586465506374,-20.748425848737927,30.0,1.0,12,0.5,False,True,2.8581453578068174,3,17.709159380834848,35.634,in_progress,0.0
2,431.0,3.63976867203563,0.5002766645868206,-17.935697547933962,30.0,1.0,12,0.5,False,True,3.274936089403103,4,17.709159380834848,35.703,in_progress,0.0
2,432.0,3.713017489812873,0.4956417938185766,-13.865580896153322,30.0,1.0,12,0.5,False,True,3.688570010046652,4,17.709159380834848,35.763,in_progress,0.0
2,433.0,3.7820407525900084,0.49834489131821064,-9.526009896582806,30.0,1.0,12,0.5,False,True,4.07833593107228,5,17.709159380834848,35.832,in_progress,0.0
2,434.0,3.8607755711247167,0.5091730681711305,-4.312873175906427,30.0,1.0,12,0.5,False,True,4.52298363488499,5,17.709159380834848,35.907,in_progress,0.0
2,435.0,3.9395209550584664,0.5278093130509639,1.0527620926348165,30.0,1.0,12,0.5,False,True,4.967679287277492,6,17.709159380834848,35.967,in_progress,0.0
2,436.0,4.001899813186407,0.5483131025102137,5.439286860581299,-10.0,1.0,4,0.5,False,True,5.319960495778461,6,17.709159380834848,36.026,in_progress,0.0
2,437.0,4.067527408054904,0.5764283929548085,10.30371475529487,-10.0,2.0,5,0.5,False,True,5.69060123740095,7,17.709159380834848,36.11,in_progress,0.0
2,438.0,4.139418673960969,0.612086159642003,15.210190652003439,-20.0,1.0,2,1.0,False,True,6.0966239103616555,7,17.709159380834848,36.161,in_progress,0.0
2,439.0,4.206479422315678,0.6479565757623236,19.234667672893142,-20.0,1.0,2,1.0,False,True,6.475373861075914,8,17.709159380834848,36.229,in_progress,0.0
2,440.0,4.274646724184196,0.6824238165041875,21.47801220319232,-20.0,2.0,3,1.0,False,True,6.860369448352882,8,17.709159380834848,36.305,in_progress,0.0
2,441.0,4.351903832680267,0.7201303423694464,22.986452612685678,-20.0,2.0,3,1.0,False,True,7.296701071317277,9,17.709159380834848,36.368,in_progress,0.0
2,442.0,4.4472364840279175,0.7600519208083708,22.86040365546417,-30.0,2.0,1,0.5,False,True,7.8351043629589885,9,17.709159380834848,36.435,in_progress,0.0
2,443.0,4.554249286951665,0.7954968165909344,20.896559666572845,-20.0,2.0,3,0.5,False,True,8.43945490583227,10,17.709159380834848,36.502,in_progress,0.0
2,444.0,4.669203706602995,0.8222369523674566,17.515831988697922,-20.0,2.0,3,0.5,False,True,9.088641984225628,11,17.709159380834848,36.57,in_progress,0.0
2,445.0,4.788475414980397,0.8409369171777408,13.68653734528044,-20.0,2.0,3,0.5,False,True,9.762198865927292,12,17.709159380834848,36.639,in_progress,0.0
2,446.0,4.928333871105558,0.8492093763553287,8.580009025107385,-20.0,2.0,3,0.5,False,True,10.551972766975307,12,17.709159380834848,36.695,in_progress,0.0
2,447.0,5.0465113676175735,0.8461202869682186,4.218301767007215,-20.0,1.0,2,0.5,False,True,11.219256639532611,13,17.709159380834848,36.758,in_progress,0.0
2,448.0,5.173856379342696,0.8314061859350946,-1.0649853406573055,-30.0,2.0,1,0.5,False,True,11.938276643872825,14,17.709159380834848,36.826,in_progress,0.0
2,449.0,5.279664418616692,0.8078018192499522,-5.699367836623808,-20.0,2.0,3,0.5,False,True,12.535712716895889,15,17.709159380834848,36.892,in_progress,0.0
2,450.0,5.386627579723453,0.7723904943188571,-10.957944973676758,0.0,2.0,7,0.5,False,True,13.13972458379954,16,17.709159380834848,36.962,in_progress,0.0
2,451.0,5.519999801645666,0.7140516037499639,-17.343509152627234,10.0,1.0,8,1.0,False,True,13.892873737629019,16,17.709159380834848,37.032,in_progress,0.0
2,452.0,5.610463594430704,0.6678237127406954,-21.629039416218525,30.0,1.0,12,1.0,False,True,14.40348816981594,17,17.709159380834848,37.096,in_progress,0.0
2,453.0,5.709762614838832,0.6157129509457631,-24.13733327432606,30.0,1.0,12,1.0,False,True,14.964304773794337,18,17.709159380834848,37.173,in_progress,0.0
2,454.0,5.805669904103388,0.5758918029528683,-23.53214981972506,20.0,2.0,11,0.5,False,True,15.508573483275304,18,17.709159380834848,37.236,in_progress,0.0
2,455.0,5.88984196903232,0.5460044166083288,-22.23378084589722,30.0,1.0,12,0.5,False,True,15.984650702237694,19,17.709159380834848,37.306,in_progress,0.0
2,456.0,6.001096593660238,0.5164127290684465,-19.18998680111587,30.0,1.0,12,0.5,False,True,16.617170952361143,20,17.709159380834848,37.369,in_progress,0.0
2,457.0,6.079809199287498,0.5057645480102687,-15.710061820478483,30.0,1.0,12,0.5,False,True,17.02825363130432,20,17.709159380834848,37.435,in_progress,0.0
2,458.0,6.166678399130077,0.5048939964864355,-10.721458459366733,30.0,1.0,12,0.5,False,True,17.51850013159883,21,17.709159380834848,37.502,in_progress,0.0
2,459.0,6.239124116225301,0.510187379809828,-6.549158743715516,30.0,1.0,12,0.5,False,True,17.871016947126343,21,17.709159380834848,37.563,in_progress,0.0
2,460.0,6.306988786704261,0.5218716205109085,-2.1812299048272905,30.0,1.0,12,0.5,False,True,18.258372833852626,22,17.709159380834848,37.621,in_progress,0.0
2,461.0,6.373254641620717,0.5384615459643258,2.0781539611281272,20.0,2.0,11,0.5,False,True,18.605601276987816,22,17.709159380834848,37.691,in_progress,0.0
2,462.0,6.4524370873980335,0.568831358740675,8.136405372499501,20.0,2.0,11,0.5,False,True,19.056817868092065,23,17.709159380834848,37.764,in_progress,0.0
2,463.0,6.546635738365592,0.6228916100321492,16.650718524820654,30.0,1.0,12,0.5,False,True,19.50763360368859,23,17.709159380834848,37.829,in_progress,0.0
2,464.0,6.620894713255533,0.6843977250037664,25.736586694287013,20.0,2.0,11,1.0,False,True,20.018240111368517,24,17.709159380834848,37.907,in_progress,0.0
2,465.0,6.690256152029816,0.7578638358770473,33.95730814438372,0.0,1.0,6,1.0,False,True,20.49758550537251,24,17.709159380834848,37.972,in_progress,0.0
2,466.0,6.7433448141670596,0.8341229786328436,42.13457467180134,-10.0,1.0,4,1.0,False,True,20.968896813383736,25,17.709159380834848,38.028,in_progress,0.0
2,467.0,6.7851563642423205,0.9082221857880209,48.89294933928365,-10.0,1.0,4,1.0,False,True,21.406144165458638,25,17.709159380834848,38.094,in_progress,0.0
2,468.0,6.826444896976071,0.9855683262948675,53.64640695201742,-10.0,2.0,5,0.5,False,True,21.845708706962416,26,17.709159380834848,38.173,in_progress,0.0
2,469.0,6.864190692570579,1.062153247581395,56.96059874095255,-10.0,2.0,5,0.5,False,True,22.357528365138393,26,17.709159380834848,38.23,in_progress,0.0
2,470.0,6.901928465548319,1.1398769235674886,59.256318624230495,-10.0,2.0,5,0.5,False,True,22.98697056086716,27,17.709159380834848,38.297,in_progress,0.0
2,471.0,6.95021196092509,1.2376776985287599,61.007161811027615,-10.0,2.0,5,0.5,False,True,23.592684817136504,28,17.709159380834848,38.373,in_progress,0.0
2,472.0,7.005524321206168,1.3458116294656959,61.752202652669546,-10.0,1.0,4,0.5,False,True,24.410395592809138,29,17.709159380834848,38.435,in_progress,0.0
2,473.0,7.0601082602496845,1.4506744823665194,62.02510819372607,-10.0,1.0,4,0.5,False,True,25.192186759763185,30,17.709159380834848,38.496,in_progress,0.0
2,474.0,7.105682717424459,1.5304809903967964,61.42280866143533,0.0,1.0,6,0.5,False,True,25.809303676157075,30,17.709159380834848,38.565,in_progress,0.0
2,475.0,7.155612865402879,1.6170873897330984,60.933310146817185,30.0,1.0,12,0.5,False,True,26.496241578871242,31,17.709159380834848,38.627,in_progress,0.0
2,476.0,7.1872037304734615,1.6832425388597287,61.956058844233105,20.0,1.0,10,0.5,False,True,26.88216137643917,32,17.709159380834848,38.694,in_progress,0.0
2,477.0,7.219714167940026,1.7601240502703523,63.608002415962765,30.0,1.0,12,1.0,False,True,27.39826751602954,32,17.709159380834848,38.756,in_progress,0.0
2,478.0,7.244103164276915,1.8306955839796792,65.7550045818676,30.0,1.0,12,1.0,False,True,27.77736131963372,33,17.709159380834848,38.824,in_progress,0.0
2,479.0,7.257391416465581,1.9027903955599683,69.73875487169853,30.0,1.0,12,1.0,False,True,28.173431231329634,33,17.709159380834848,38.9,in_progress,0.0
2,480.0,7.262988789238341,1.9824632128854875,74.638009593017,30.0,1.0,12,1.0,False,True,28.60649876260153,34,17.709159380834848,38.961,in_progress,0.0
2,481.0,7.2619786345409585,2.053480687274467,79.04891586827914,30.0,1.0,12,1.0,False,True,28.973626008152948,34,17.709159380834848,39.03,in_progress,0.0
2,482.0,7.252606003823851,2.131082182084818,84.35839210669052,30.0,1.0,12,1.0,False,True,29.405078639900584,35,17.709159380834848,39.093,in_progress,0.0
2,483.0,7.238117979070294,2.1945523255712858,89.05542400256397,30.0,1.0,12,1.0,False,True,29.713486643553043,35,17.709159380834848,39.172,in_progress,0.0
2,484.0,7.213171152127596,2.2691178701280372,94.80813545637244,30.0,1.0,12,0.5,False,True,30.151474294600366,36,17.709159380834848,39.228,in_progress,0.0
2,485.0,7.186233621373361,2.3283843784091554,99.74004809958137,30.0,1.0,12,0.5,False,True,30.503524872282274,36,17.709159380834848,39.302,in_progress,0.0
2,486.0,7.144921161530434,2.3984188353824982,106.11776079181513,30.0,1.0,12,0.5,False,True,30.898053839654466,36,17.709159380834848,39.369,in_progress,0.0
2,487.0,7.105100822030522,2.4503829740185448,111.54968103226688,30.0,1.0,12,0.5,False,True,31.267730553588347,37,17.709159380834848,39.441,in_progress,0.0
2,488.0,7.053331964917236,2.5023249781352583,118.05585561518971,30.0,1.0,12,0.5,False,True,31.614020243027767,37,17.709159380834848,39.505,in_progress,0.0
2,489.0,7.0022108919354515,2.5449901693933263,123.7752611847198,30.0,1.0,12,0.5,False,True,31.9884171659058,38,17.709159380834848,39.568,in_progress,0.0
2,490.0,6.950830518667201,2.5820326955097936,128.78786283885748,30.0,1.0,12,1.0,False,True,32.287104275291625,38,17.709159380834848,39.63,in_progress,0.0
2,491.0,6.89164698451058,2.614905375900419,134.5472749303255,30.0,1.0,12,1.0,False,True,32.665038606790766,39,17.709159380834848,39.697,in_progress,0.0
2,492.0,6.817322471788154,2.6460170156007914,141.45296728826986,30.0,1.0,12,1.0,False,True,33.06622336940279,39,17.709159380834848,39.773,in_progress,0.0
2,493.0,6.747880610754332,2.665446811527887,147.75756644902233,30.0,1.0,12,1.0,False,True,33.462308216577924,39,17.709159380834848,39.827,in_progress,0.0
2,494.0,6.680252932082211,2.6759934598043267,153.91585801659602,-10.0,1.0,4,1.0,False,True,33.82508729683826,40,17.709159380834848,39.909,in_progress,0.0
2,495.0,6.606497853644603,2.6796717374623586,160.41271259318955,-10.0,1.0,4,1.0,False,True,34.21942142683816,40,17.709159380834848,39.969,in_progress,0.0
2,496.0,6.535789704068013,2.677204428498402,166.28909115102707,-10.0,1.0,4,1.0,False,True,34.58900083274863,41,17.709159380834848,40.042,in_progress,0.0
2,497.0,6.473361827885503,2.6723650987836547,170.6965953624613,-10.0,2.0,5,1.0,False,True,34.969915064332916,41,17.709159380834848,40.105,in_progress,0.0
2,498.0,6.404594210207292,2.6668507557849552,174.41170735467804,-20.0,2.0,3,0.5,False,True,35.34402315921608,42,17.709159380834848,40.169,in_progress,0.0
2,499.0,6.314138747597638,2.659155007469039,177.8599878136713,-20.0,2.0,3,0.5,False,True,35.91764817868119,42,17.709159380834848,40.234,in_progress,0.0
2,500.0,6.210702122042558,2.655749907698323,179.31948137621887,-20.0,2.0,3,0.5,False,True,36.52930965759277,43,17.709159380834848,40.299,in_progress,0.0
2,501.0,6.1022377815435895,2.657058170020031,179.19926389571478,-20.0,2.0,3,0.5,False,True,37.14179937809066,44,17.709159380834848,40.357,in_progress,0.0
2,502.0,5.991473379147434,2.6637949634374034,178.06887385744915,-20.0,2.0,3,0.5,False,True,37.786877241782975,45,17.709159380834848,40.432,in_progress,0.0
2,503.0,5.856575040320993,2.6804789173555212,175.5095876152741,-20.0,1.0,2,0.5,False,True,38.548039029437376,45,17.709159380834848,40.494,in_progress,0.0
2,504.0,5.757923660512363,2.6994828719213033,172.9742323303889,-20.0,1.0,2,1.0,False,True,39.103808078360274,46,17.709159380834848,40.57,in_progress,0.0
2,505.0,5.632330951670547,2.735683812705157,168.79846089167063,-10.0,1.0,4,1.0,False,True,39.811353602995794,47,17.709159380834848,40.624,in_progress,0.0
2,506.0,5.562274657667634,2.7606757027929834,166.39628466678334,-10.0,1.0,4,1.0,False,True,40.20560577620025,47,17.709159380834848,40.687,in_progress,0.0
2,507.0,5.478322049833503,2.795478787658259,163.3524504057171,-10.0,2.0,5,1.0,False,True,40.67890092411943,48,17.709159380834848,40.779,in_progress,0.0
2,508.0,5.378330451956978,2.8440547510978917,159.55818377583978,10.0,1.0,8,1.0,False,True,41.242446081895714,49,17.709159380834848,40.828,in_progress,0.0
2,509.0,5.302392622380369,2.885406921892444,156.69968653585593,30.0,1.0,12,0.5,False,True,41.65926595453579,49,17.709159380834848,40.898,in_progress,0.0
2,510.0,5.233993344889938,2.920103063337351,155.62216109652164,30.0,1.0,12,0.5,False,True,42.041375402375664,50,17.709159380834848,40.974,in_progress,0.0
2,511.0,5.14260102833319,2.9559549205361857,156.79320468977434,30.0,1.0,12,0.1,False,True,42.580868562061006,50,17.709159380834848,41.03,in_progress,0.0
2,512.0,5.079657154196485,2.9712837846435005,159.26793125460728,30.0,1.0,12,0.1,False,True,42.93673323446569,51,17.709159380834848,41.106,in_progress,0.0
2,513.0,5.003159050333623,2.983605798899937,162.6663290045411,0.0,1.0,6,0.1,False,True,43.51332854532577,51,17.709159380834848,41.173,in_progress,0.0
2,514.0,4.921440359727755,2.9928166378839984,166.0809012150638,-20.0,1.0,2,0.1,False,True,43.97766799967113,52,17.709159380834848,41.239,in_progress,0.0
