episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,344.0,3.608498804687836,4.182065221415835,121.98621496694606,30.0,1.0,12,0.5,False,True,55.04116663885312,65,17.709159380834848,28.444,in_progress,0.0
1,345.0,3.55226344478487,4.23477096702102,126.35229718138451,20.0,1.0,10,0.5,False,True,55.47339627861684,65,17.709159380834848,28.507,in_progress,0.0
1,346.0,3.5011122687809966,4.276875157379486,129.99496975310637,20.0,1.0,10,0.5,False,True,55.839864101138815,66,17.709159380834848,28.57,in_progress,0.0
1,347.0,3.4411703238520683,4.318182327605615,134.37212053528012,20.0,1.0,10,0.5,False,True,56.15958163427914,66,17.709159380834848,28.647,in_progress,0.0
1,348.0,3.376088308519492,4.35520781053911,138.95051522125178,10.0,1.0,8,0.5,False,True,56.57061441883947,67,17.709159380834848,28.709,in_progress,0.0
1,349.0,3.315944256297745,4.386183585575223,142.54664548053367,30.0,1.0,12,1.0,False,True,56.8652507766525,67,17.709159380834848,28.774,in_progress,0.0
1,350.0,3.252385807435511,4.413440645389898,146.40327598324598,0.0,1.0,6,1.0,False,True,57.25121901988841,68,17.709159380834848,28.839,in_progress,0.0
1,351.0,3.1837104873812176,4.43398062507248,151.0448462674129,20.0,1.0,10,1.0,False,True,57.61862465066243,68,17.709159380834848,28.905,in_progress,0.0
1,352.0,3.110842919239662,4.451711923276965,155.37731378884374,30.0,1.0,12,1.0,False,True,58.03247885453566,69,17.709159380834848,28.974,in_progress,0.0
1,353.0,3.0370551933277614,4.463133538506981,159.86690347826377,30.0,1.0,12,1.0,False,True,58.433794913166125,69,17.709159380834848,29.039,in_progress,0.0
1,354.0,2.9718857061726744,4.465585273576498,164.44075182767932,20.0,1.0,10,1.0,False,True,58.797478454663185,69,17.709159380834848,29.108,in_progress,0.0
1,355.0,2.900341240177785,4.462343808710303,169.43425939266788,20.0,1.0,10,1.0,False,True,59.19023309666929,70,17.709159380834848,29.173,in_progress,0.0
1,356.0,2.8301383069447623,4.452511962366574,174.479998678942,30.0,1.0,12,1.0,False,True,59.63260920017988,70,17.709159380834848,29.239,in_progress,0.0
1,357.0,2.7626283844999833,4.4356092373532725,179.73425174662373,-10.0,1.0,4,1.0,False,True,59.99675467612543,71,17.709159380834848,29.307,in_progress,0.0
1,358.0,2.6991244325453563,4.41398308227983,-175.31599555485138,-10.0,1.0,4,0.5,False,True,60.35333872170801,72,17.709159380834848,29.373,in_progress,0.0
1,359.0,2.6288794426259234,4.388415159534739,-170.9966461013505,-30.0,1.0,0,0.5,False,True,60.75632285808946,72,17.709159380834848,29.438,in_progress,0.0
1,360.0,2.571320645002798,4.369014009000645,-168.70960718209494,-30.0,1.0,0,0.5,False,True,61.081127563947746,72,17.709159380834848,29.51,in_progress,0.0
1,361.0,2.4989877914638536,4.345203353496559,-166.70790945301795,-30.0,1.0,0,0.5,False,True,61.48930876397202,73,17.709159380834848,29.572,in_progress,0.0
1,362.0,2.43478675168647,4.327694175681916,-166.1985597435559,-30.0,1.0,0,0.5,False,True,61.851641979904315,73,17.709159380834848,29.638,in_progress,0.0
1,363.0,2.3680669740614144,4.312913341425076,-166.55011619151372,-30.0,2.0,1,0.5,False,True,62.268456374699795,73,17.709159380834848,29.709,in_progress,0.0
1,364.0,2.294840949095782,4.300871611241507,-167.74124283881608,-30.0,2.0,1,0.1,False,True,62.68057973088273,74,17.709159380834848,29.779,in_progress,0.0
1,365.0,2.1981684978718756,4.295843544818896,-171.11525878711026,-30.0,2.0,1,0.1,False,True,63.2271131241017,75,17.709159380834848,29.845,in_progress,0.0
1,366.0,2.0947763782945805,4.301066969707153,-175.65458713096038,-30.0,1.0,0,0.5,False,True,63.80299679481413,75,17.709159380834848,29.906,in_progress,0.0
1,367.0,2.0071277329987276,4.316361786357511,179.5140222219814,-30.0,1.0,0,0.5,False,True,64.29541122727981,76,17.709159380834848,29.976,in_progress,0.0
1,368.0,1.9156728530433773,4.339511704523694,174.642530176103,20.0,1.0,10,0.5,False,True,64.80828721509513,77,17.709159380834848,30.037,in_progress,0.0
1,369.0,1.8368369927532768,4.369237431062868,169.73428652818833,10.0,1.0,8,0.5,False,True,65.2521617142496,77,17.709159380834848,30.108,in_progress,0.0
1,370.0,1.7714608955696218,4.397345412327568,166.15336705026596,10.0,1.0,8,0.5,False,True,65.61591801672489,77,17.709159380834848,30.172,in_progress,0.0
1,371.0,1.7024406382129966,4.430651949511971,162.64409035538884,30.0,1.0,12,1.0,False,True,65.99927743441002,78,17.709159380834848,30.239,in_progress,0.0
1,372.0,1.637844619958831,4.4602601202676055,160.64216492595298,30.0,1.0,12,1.0,False,True,66.35894649276054,78,17.709159380834848,30.309,in_progress,0.0
1,373.0,1.5707725153906933,4.48601426627154,160.19661485722912,30.0,1.0,12,1.0,False,True,66.73138705951939,79,17.709159380834848,30.371,in_progress,0.0
1,374.0,1.5031140925420374,4.502149917600791,161.9457471840696,30.0,1.0,12,1.0,False,True,67.10351876608298,79,17.709159380834848,30.442,in_progress,0.0
1,375.0,1.4311329650272064,4.513688349212236,164.44481567949634,30.0,1.0,12,1.0,False,True,67.5043974148116,80,17.709159380834848,30.508,in_progress,0.0
1,376.0,1.357854369768163,4.5202054978880515,167.39753639008805,30.0,1.0,12,1.0,False,True,67.84031813411609,80,17.709159380834848,30.57,in_progress,0.0
1,377.0,1.2854792842835225,4.517600675022049,171.53333440358287,30.0,1.0,12,0.5,False,True,68.23820861466476,81,17.709159380834848,30.637,in_progress,0.0
1,378.0,1.2116318309844878,4.50749825037052,176.16049148072955,30.0,1.0,12,0.5,False,True,68.61633580390962,81,17.709159380834848,30.708,in_progress,0.0
1,379.0,1.1341993056072153,4.488169444765457,-178.48524926115843,30.0,1.0,12,0.5,False,True,68.96258673880305,81,17.709159380834848,30.773,in_progress,0.0
1,380.0,1.0702699092330397,4.465735064803248,-173.81704956501414,30.0,1.0,12,0.5,False,True,69.3395396418276,82,17.709159380834848,30.837,in_progress,0.0
1,381.0,1.0072516147654922,4.435809270771665,-168.60339286253932,30.0,1.0,12,0.5,False,True,69.60052877332085,82,17.709159380834848,30.91,in_progress,0.0
1,382.0,0.9407926180956976,4.394745600588771,-162.60661453052856,30.0,1.0,12,0.5,False,True,70.03791828946765,83,17.709159380834848,30.97,in_progress,0.0
1,383.0,0.8852848644853255,4.351101511260464,-156.97300295833745,30.0,1.0,12,0.5,False,True,70.31295607627432,83,17.709159380834848,31.036,in_progress,0.0
1,384.0,0.8340581474772,4.30127659016931,-151.1401987306141,30.0,1.0,12,0.5,False,True,70.71578104024182,83,17.709159380834848,31.108,in_progress,0.0
1,385.0,0.7872798610336756,4.2491978634620144,-145.95393971835827,30.0,1.0,12,0.5,False,True,71.11105879194596,84,17.709159380834848,31.175,in_progress,0.0
1,386.0,0.7438892110333011,4.184632568465538,-139.4753583179648,30.0,1.0,12,0.5,False,True,71.42210167745702,84,17.709159380834848,31.238,in_progress,0.0
1,387.0,0.7091111109835011,4.119885514859623,-133.51635720011006,30.0,1.0,12,0.5,False,True,71.83512740882001,85,17.709159380834848,31.304,in_progress,0.0
1,388.0,0.6805460336333509,4.05521299608789,-128.11402307928088,30.0,1.0,12,0.5,False,True,72.09119579195647,85,17.709159380834848,31.378,in_progress,0.0
1,389.0,0.6599179319068993,3.9820575413656893,-121.71015680574723,30.0,1.0,12,0.5,False,True,72.51661724516794,86,17.709159380834848,31.437,in_progress,0.0
1,390.0,0.6487514170047479,3.9149653928765176,-115.9366924542535,20.0,1.0,10,0.5,False,True,72.88942369807599,86,17.709159380834848,31.504,in_progress,0.0
1,391.0,0.641506187829352,3.8424845043731373,-110.23343528304515,20.0,1.0,10,0.5,False,True,73.18178005212764,86,17.709159380834848,31.576,in_progress,0.0
1,392.0,0.6420258721923284,3.7726345571014765,-104.68764095748968,20.0,1.0,10,0.5,False,True,73.56661535541767,87,17.709159380834848,31.64,in_progress,0.0
1,393.0,0.6502421401619689,3.6975622541951174,-98.68516905090078,30.0,1.0,12,1.0,False,True,73.91421807151269,87,17.709159380834848,31.71,in_progress,0.0
1,394.0,0.664415179661438,3.625332909552013,-93.09656430371068,30.0,1.0,12,1.0,False,True,74.31800201638464,88,17.709159380834848,31.776,in_progress,0.0
1,395.0,0.6829668549288419,3.5609795484569395,-88.14379668872265,20.0,1.0,10,1.0,False,True,74.66288796755087,88,17.709159380834848,31.836,in_progress,0.0
1,396.0,0.7117624418833748,3.494393772394213,-82.20402026130799,-20.0,1.0,2,1.0,False,True,75.0467586268172,89,17.709159380834848,31.905,in_progress,0.0
1,397.0,0.745166998163612,3.430914394130605,-76.73592402488731,-10.0,1.0,4,1.0,False,True,75.41445157490035,89,17.709159380834848,31.977,in_progress,0.0
1,398.0,0.7843760154710555,3.3660965388792627,-71.58413605257735,-20.0,1.0,2,1.0,False,True,75.82493561656341,89,17.709159380834848,32.043,in_progress,0.0
1,399.0,0.8199739085588649,3.3041536337347837,-68.47322166466473,-30.0,1.0,0,0.5,False,True,76.20011896020874,90,17.709159380834848,32.109,in_progress,0.0
1,400.0,0.8505958004565187,3.2440916034512783,-67.06228679278223,-30.0,1.0,0,0.5,False,True,76.6165263148058,90,17.709159380834848,32.168,in_progress,0.0
1,401.0,0.8815209926459072,3.1784553265874833,-66.4199848530637,-30.0,1.0,0,0.5,False,True,77.01792737488573,91,17.709159380834848,32.237,in_progress,0.0
1,402.0,0.9091297917140778,3.1136234843613484,-66.53930302256555,-30.0,1.0,0,0.5,False,True,77.43622857486871,91,17.709159380834848,32.307,in_progress,0.0
1,403.0,0.9343721251254005,3.045551167616183,-67.45862659861425,-30.0,2.0,1,0.5,False,True,77.84484852855027,92,17.709159380834848,32.373,in_progress,0.0
1,404.0,0.9529295246907774,2.9684036776812066,-70.25121738207224,-30.0,1.0,0,0.5,False,True,78.27131547630809,92,17.709159380834848,32.439,in_progress,0.0
1,405.0,0.9628032306019119,2.8873599541087884,-74.30944529905858,-30.0,1.0,0,0.5,False,True,78.72879348864707,93,17.709159380834848,32.51,in_progress,0.0
1,406.0,0.9637100958195658,2.806133582244926,-78.9717823926692,-20.0,2.0,3,0.5,False,True,79.15799713531538,93,17.709159380834848,32.575,in_progress,0.0
1,407.0,0.9581718341148316,2.7269109937344473,-83.61490095747764,-10.0,1.0,4,0.5,False,True,79.58821007663332,94,17.709159380834848,32.637,in_progress,0.0
1,408.0,0.9474410353378061,2.647251737712692,-87.99757379447914,30.0,1.0,12,1.0,False,True,80.0107283334636,94,17.709159380834848,32.701,in_progress,0.0
1,409.0,0.9353848559178716,2.5729397431787584,-91.26995750635334,20.0,1.0,10,1.0,False,True,80.40784749719317,95,17.709159380834848,32.772,in_progress,0.0
1,410.0,0.9254143067111451,2.5027865435338645,-93.13379051137687,20.0,1.0,10,1.0,False,True,80.78436365957322,95,17.709159380834848,32.841,in_progress,0.0
1,411.0,0.9164438184815635,2.432450619442934,-94.25411680163648,30.0,1.0,12,1.0,False,True,81.1629939891099,96,17.709159380834848,32.898,in_progress,0.0
1,412.0,0.9150943424871886,2.3584991036788994,-93.35064975563331,30.0,1.0,12,1.0,False,True,81.57035981477422,96,17.709159380834848,32.973,in_progress,0.0
1,413.0,0.9188866937955043,2.29303630203875,-91.64406017046002,10.0,1.0,8,1.0,False,True,81.93667265782176,97,17.709159380834848,33.04,in_progress,0.0
1,414.0,0.9256036592270966,2.2206308481218664,-89.70333325471375,10.0,1.0,8,1.0,False,True,82.34471586081222,97,17.709159380834848,33.106,in_progress,0.0
1,415.0,0.9372908987068677,2.1528802607215662,-87.14206298941102,10.0,1.0,8,1.0,False,True,82.73272236479347,98,17.709159380834848,33.172,in_progress,0.0
1,416.0,0.9526876276492972,2.081879248424088,-84.57266071836169,20.0,1.0,10,1.0,False,True,83.14294131481576,98,17.709159380834848,33.24,in_progress,0.0
1,417.0,0.970874583420472,2.011384464079965,-82.06635347862255,20.0,1.0,10,1.0,False,True,83.55356888072438,99,17.709159380834848,33.306,in_progress,0.0
1,418.0,0.9941459584972454,1.946761468278268,-78.8813290466022,10.0,1.0,8,1.0,False,True,83.9376252938148,99,17.709159380834848,33.372,in_progress,0.0
1,419.0,1.025715638613561,1.8791482209960635,-74.91928344100565,20.0,1.0,10,1.0,False,True,84.34762597502187,100,17.709159380834848,33.445,in_progress,0.0
1,420.0,1.0612744873567197,1.8115149593849718,-71.23133569067068,-30.0,1.0,0,1.0,False,True,84.7622938836115,100,17.709159380834848,33.511,in_progress,0.0
1,421.0,1.0959853310448215,1.74937778896357,-68.38736255893048,-10.0,1.0,4,1.0,False,True,85.1456721464085,100,17.709159380834848,33.574,in_progress,0.0
1,422.0,1.1298483376399888,1.6932028627863618,-65.93768338456302,-30.0,1.0,0,1.0,False,True,85.49511230090005,101,17.709159380834848,33.642,in_progress,0.0
1,423.0,1.1615246694299663,1.632532078851857,-65.03346021902587,-30.0,1.0,0,1.0,False,True,85.86771660165428,101,17.709159380834848,33.711,in_progress,0.0
1,424.0,1.1887121920874735,1.5698262129587643,-65.4776110743965,-30.0,1.0,0,1.0,False,True,86.24579899956292,102,17.709159380834848,33.772,in_progress,0.0
1,425.0,1.211352572601417,1.5071275223468426,-66.72156951277773,20.0,1.0,10,0.5,False,True,86.6215644854442,102,17.709159380834848,33.839,in_progress,0.0
1,426.0,1.2326677444564484,1.4448734262230416,-67.82570518594471,20.0,1.0,10,0.5,False,True,86.99062203714489,103,17.709159380834848,33.905,in_progress,0.0
1,427.0,1.256194363303552,1.3769140493831307,-68.67344920311004,10.0,2.0,9,0.5,False,True,87.43179707072373,103,17.709159380834848,33.974,in_progress,0.0
1,428.0,1.284384786405591,1.3030962627075573,-68.81613013232132,10.0,1.0,8,0.5,False,True,87.87648456750455,104,17.709159380834848,34.035,in_progress,0.0
1,429.0,1.3139235466444854,1.2262444466830948,-68.86990375621819,10.0,1.0,8,0.5,False,True,88.39447293544514,104,17.709159380834848,34.107,in_progress,0.0
1,430.0,1.3443155432879286,1.156757031655646,-68.10934106476147,10.0,1.0,8,0.5,False,True,88.82239352579121,105,17.709159380834848,34.172,in_progress,0.0
1,431.0,1.379074868045658,1.0900744098955824,-66.4886169942567,30.0,1.0,12,0.5,False,True,89.39984715297841,105,17.709159380834848,34.24,in_progress,0.0
1,432.0,1.413060701359139,1.0310713782147831,-64.80968445422428,30.0,1.0,12,0.5,False,True,89.78255313458034,106,17.709159380834848,34.299,in_progress,0.0
1,433.0,1.4547693972712903,0.9689224763889386,-62.31565670387076,20.0,1.0,10,0.5,False,True,90.2645672384438,107,17.709159380834848,34.371,in_progress,0.0
1,434.0,1.5002665971683307,0.9153841277112675,-58.85551622805563,30.0,1.0,12,0.5,False,True,90.8255049596244,107,17.709159380834848,34.439,in_progress,0.0
1,435.0,1.550788759066536,0.8661200250957499,-54.875315130004786,30.0,1.0,12,1.0,False,True,91.20770367813395,108,17.709159380834848,34.511,in_progress,0.0
1,436.0,1.6092765282066535,0.8188705212010841,-50.27277252523112,30.0,1.0,12,1.0,False,True,91.6650042391368,108,17.709159380834848,34.574,in_progress,0.0
1,437.0,1.6665426582310632,0.780303908080423,-45.88833575282417,20.0,1.0,10,1.0,False,True,92.04090262709225,109,17.709159380834848,34.638,in_progress,0.0
1,438.0,1.727259238223238,0.7472468740623063,-41.25629049340458,20.0,1.0,10,1.0,False,True,92.43309924449142,109,17.709159380834848,34.71,in_progress,0.0
1,439.0,1.7941274070411801,0.7183089148445589,-36.23866127796115,20.0,1.0,10,1.0,False,True,92.83626308972192,110,17.709159380834848,34.77,in_progress,0.0
1,440.0,1.8601816763936554,0.6951819992985432,-31.664605491141845,20.0,1.0,10,1.0,False,True,93.22716812547543,110,17.709159380834848,34.839,in_progress,0.0
1,441.0,1.926807896008135,0.6783457910424432,-27.062958029345438,0.0,1.0,6,1.0,False,True,93.60956649358906,110,17.709159380834848,34.907,in_progress,0.0
1,442.0,1.9951555075425056,0.6650415007326852,-22.80692496680548,0.0,1.0,6,1.0,False,True,94.00227693813906,111,17.709159380834848,34.973,in_progress,0.0
1,443.0,2.0678880142014546,0.6536249087816899,-18.896587913341683,30.0,1.0,12,1.0,False,True,94.40900139005657,111,17.709159380834848,35.036,in_progress,0.0
1,444.0,2.1373091939566984,0.64777914039101,-15.065397712268119,30.0,1.0,12,1.0,False,True,94.80239448516356,112,17.709159380834848,35.107,in_progress,0.0
1,445.0,2.2045906559125945,0.648327923504796,-11.011433924427601,20.0,1.0,10,1.0,False,True,95.17269427650064,112,17.709159380834848,35.179,in_progress,0.0
1,446.0,2.283414925472144,0.6555066357475666,-6.170139426918743,10.0,1.0,8,1.0,False,True,95.61693500893321,113,17.709159380834848,35.242,in_progress,0.0
1,447.0,2.3487263080050824,0.6654148288143339,-2.343158817188235,10.0,2.0,9,1.0,False,True,95.98281908986141,113,17.709159380834848,35.304,in_progress,0.0
1,448.0,2.42074706241645,0.6811342468013196,1.818761016204952,0.0,1.0,6,1.0,False,True,96.39237241794476,114,17.709159380834848,35.381,in_progress,0.0
1,449.0,2.507766834065438,0.7043543318487717,6.334524093440563,-20.0,2.0,3,1.0,False,True,96.88751517358878,114,17.709159380834848,35.437,in_progress,0.0
1,450.0,2.578253045258388,0.7272197109339518,9.677569853437667,-30.0,1.0,0,1.0,False,True,97.28940817112993,115,17.709159380834848,35.504,in_progress,0.0
1,451.0,2.666004780828749,0.7484674585231879,11.131583567792159,-30.0,1.0,0,1.0,False,True,97.78253227596947,115,17.709159380834848,35.573,in_progress,0.0
1,452.0,2.7393452624156014,0.761620034640861,10.848618057614877,-30.0,1.0,0,0.5,False,True,98.19778475304415,116,17.709159380834848,35.643,in_progress,0.0
1,453.0,2.817087399224144,0.7695644984616103,9.390152913922023,-30.0,1.0,0,0.5,False,True,98.62973126016374,116,17.709159380834848,35.707,in_progress,0.0
1,454.0,2.888125798931249,0.7721373735190401,7.3643736842798155,-30.0,1.0,0,0.5,False,True,99.03086787130113,117,17.709159380834848,35.775,in_progress,0.0
1,455.0,2.95886962155671,0.7672241392733995,4.288767743196317,-30.0,1.0,0,0.5,False,True,99.4287328926944,117,17.709159380834848,35.84,in_progress,0.0
1,456.0,3.030714435180421,0.7585311327426069,1.1604636723426986,-20.0,2.0,3,1.0,False,True,99.83459933269262,118,17.709159380834848,35.91,in_progress,0.0
1,457.0,3.103949544228074,0.7418818087388734,-2.8830657965328284,-30.0,2.0,1,1.0,False,True,100,0,17.709159380834848,35.973,in_progress,0.0
2,458.0,3.191452756332852,0.7100560722728965,-8.900955846776595,30.0,1.0,12,1.0,False,True,0.7442827360007241,1,17.709159380834848,36.041,in_progress,0.0
2,459.0,3.2742855905825228,0.6698630715778161,-15.10993572666522,20.0,1.0,10,1.0,False,True,1.21142084241486,1,17.709159380834848,36.108,in_progress,0.0
2,460.0,3.3469579531507216,0.630592852228881,-19.35280519245721,0.0,1.0,6,1.0,False,True,1.6214467490532045,2,17.709159380834848,36.17,in_progress,0.0
2,461.0,3.4182438755710596,0.5875840098862737,-23.052593819486468,20.0,2.0,11,0.5,False,True,2.0243028757879715,2,17.709159380834848,36.241,in_progress,0.0
2,462.0,3.4903596267822206,0.5428292725132217,-25.913075778713154,30.0,2.0,13,0.5,False,True,2.4314616843277426,3,17.709159380834848,36.311,in_progress,0.0
2,463.0,3.586711382514491,0.4916485553566572,-26.72959120670705,30.0,1.0,12,0.1,False,True,2.975313178904533,4,17.709159380834848,36.372,in_progress,0.0
2,464.0,3.67446703401734,0.4571889291011554,-24.746211169559157,10.0,2.0,9,0.1,False,True,3.4708023396929875,4,17.709159380834848,36.442,in_progress,0.0
2,465.0,3.7721277884652427,0.4235220371330814,-22.632686386060563,10.0,2.0,9,0.1,False,True,4.022201553153402,5,17.709159380834848,36.506,in_progress,0.0
2,466.0,3.878583484152682,0.38953468972141725,-20.710420702188628,30.0,1.0,12,0.1,False,True,4.623306270245265,5,17.709159380834848,36.569,in_progress,0.0
2,467.0,3.985300174325115,0.36879705791053974,-16.594975903309656,30.0,1.0,12,0.1,False,True,5.225873526510779,6,17.709159380834848,36.639,in_progress,0.0
2,468.0,4.078097530548668,0.3595847190939169,-12.682155367893257,10.0,2.0,9,0.1,False,False,5.749863105953068,7,17.709159380834848,36.704,in_progress,0.0
2,469.0,4.174814265077996,0.36381833295168425,-7.112997224014669,20.0,1.0,10,0.1,False,False,6.295999666008449,7,17.709159380834848,36.777,in_progress,0.0
2,470.0,4.270549383375031,0.3762031168451472,-1.9729423158731842,20.0,1.0,10,0.1,False,False,6.836610807045637,8,17.709159380834848,36.84,in_progress,0.0
2,471.0,4.354836615152459,0.4013908954363459,4.605658621910548,20.0,1.0,10,0.1,False,True,7.312614675371545,9,17.709159380834848,36.905,in_progress,0.0
2,472.0,4.428480152965014,0.4325888497332857,10.204433289242669,20.0,2.0,11,0.1,False,True,7.7285336336283965,9,17.709159380834848,36.977,in_progress,0.0
2,473.0,4.5022725928151095,0.47347052606567525,16.300520878019473,-20.0,1.0,2,0.1,False,True,8.145306511950903,10,17.709159380834848,37.044,in_progress,0.0
2,474.0,4.57480867556005,0.5227403271403892,22.181354704531895,-30.0,2.0,1,0.5,False,True,8.554990983864286,10,17.709159380834848,37.104,in_progress,0.0
2,475.0,4.650300182426825,0.5691633447174834,25.293469001826463,-10.0,1.0,4,0.5,False,True,8.981372401313116,11,17.709159380834848,37.171,in_progress,0.0
2,476.0,4.723456063213945,0.6149609724992872,27.45736064838713,-30.0,1.0,0,1.0,False,True,9.394557062323466,11,17.709159380834848,37.244,in_progress,0.0
2,477.0,4.803192298132058,0.6582417367889797,27.914162149925918,-30.0,2.0,1,1.0,False,True,9.844905247025034,12,17.709159380834848,37.313,in_progress,0.0
2,478.0,4.888841973258604,0.6963780746626945,26.464342713705992,-30.0,2.0,1,1.0,False,True,10.328634536254167,12,17.709159380834848,37.371,in_progress,0.0
2,479.0,4.984062882628015,0.72937588482354,23.603476414461856,-30.0,2.0,1,1.0,False,True,10.866399945128476,13,17.709159380834848,37.439,in_progress,0.0
2,480.0,5.096371099541804,0.755325897002182,19.12531657774774,-30.0,2.0,1,1.0,False,True,11.500623689391158,14,17.709159380834848,37.512,in_progress,0.0
2,481.0,5.218631099173608,0.7712713980485443,13.916145115396374,-30.0,1.0,0,0.5,False,True,12.19100777153674,14,17.709159380834848,37.574,in_progress,0.0
2,482.0,5.330333908133021,0.7737492050789918,8.700611730019094,-30.0,1.0,0,0.5,False,True,12.821849212164405,15,17.709159380834848,37.642,in_progress,0.0
2,483.0,5.434295521797247,0.7675019461892977,3.9960914547673054,-30.0,1.0,0,0.5,False,True,13.408883285764878,16,17.709159380834848,37.709,in_progress,0.0
2,484.0,5.53049608271883,0.749948484694602,-1.2562237590441834,-10.0,1.0,4,1.0,False,True,13.952440964793833,16,17.709159380834848,37.773,in_progress,0.0
2,485.0,5.603075579175416,0.7296746153546391,-5.486305566531097,-30.0,1.0,0,1.0,False,True,14.36211438747876,17,17.709159380834848,37.838,in_progress,0.0
2,486.0,5.678394441587876,0.7013083067946436,-10.117926821393894,20.0,1.0,10,1.0,False,True,14.787018457857648,17,17.709159380834848,37.907,in_progress,0.0
2,487.0,5.744970419689485,0.6684751976347203,-14.728324404070733,20.0,1.0,10,1.0,False,True,15.163019461672858,18,17.709159380834848,37.973,in_progress,0.0
2,488.0,5.808458989576322,0.6314244359446209,-19.10529224273153,30.0,1.0,12,1.0,False,True,15.522873675594232,18,17.709159380834848,38.041,in_progress,0.0
2,489.0,5.866965725032725,0.599380254531643,-21.593482888448825,30.0,1.0,12,0.5,False,True,15.8540818551651,19,17.709159380834848,38.105,in_progress,0.0
2,490.0,5.932453815544138,0.5662740435906375,-23.056861795164775,30.0,1.0,12,0.5,False,True,16.22721719192231,19,17.709159380834848,38.173,in_progress,0.0
2,491.0,5.992380714462648,0.5412449089582477,-22.91711761067113,30.0,1.0,12,0.5,False,True,16.566782739796782,20,17.709159380834848,38.241,in_progress,0.0
2,492.0,6.063543900318882,0.5208916192271946,-20.908093594444768,30.0,1.0,12,0.5,False,True,16.938621092764535,20,17.709159380834848,38.307,in_progress,0.0
2,493.0,6.136266521779259,0.5047235595038639,-18.49641440730632,30.0,1.0,12,0.5,False,True,17.346802025342292,21,17.709159380834848,38.372,in_progress,0.0
2,494.0,6.203021130956312,0.49416474229794755,-16.00597893557252,30.0,1.0,12,0.1,False,True,17.72210376882766,21,17.709159380834848,38.44,in_progress,0.0
2,495.0,6.273682168409974,0.4905099973112388,-12.443043826082045,30.0,1.0,12,0.1,False,True,18.05632291275342,21,17.709159380834848,38.507,in_progress,0.0
2,496.0,6.347767352608662,0.49307604474183153,-8.3396749552382,30.0,1.0,12,0.1,False,True,18.474435449004194,22,17.709159380834848,38.57,in_progress,0.0
2,497.0,6.419669730441878,0.503572341035742,-3.6249650370063824,30.0,1.0,12,0.1,False,True,18.823587609894624,22,17.709159380834848,38.64,in_progress,0.0
2,498.0,6.4924088554093276,0.5205048118493135,1.1583645105666809,30.0,1.0,12,0.1,False,True,19.243495143009916,23,17.709159380834848,38.709,in_progress,0.0
2,499.0,6.564386065509423,0.5418413943529082,5.60270036313741,30.0,1.0,12,0.5,False,True,19.45167788714403,23,17.709159380834848,38.772,in_progress,0.0
2,500.0,6.6293796704293655,0.5688629770925737,10.269845868523985,30.0,1.0,12,0.5,False,True,19.84764804579749,23,17.709159380834848,38.835,in_progress,0.0
2,501.0,6.696312216754256,0.6042511942136399,15.347022241826572,30.0,1.0,12,0.5,False,True,20.27042702591283,24,17.709159380834848,38.909,in_progress,0.0
2,502.0,6.754079038617207,0.6415809906764451,19.989935615968253,30.0,1.0,12,0.5,False,True,20.493325268349682,24,17.709159380834848,38.972,in_progress,0.0
2,503.0,6.8106965624989195,0.6861118641302527,25.056876779734946,30.0,1.0,12,0.5,False,True,20.894953982601816,25,17.709159380834848,39.036,in_progress,0.0
2,504.0,6.861688379222436,0.7360888811218635,30.47689112903422,30.0,1.0,12,0.5,False,True,21.21157279696404,25,17.709159380834848,39.106,in_progress,0.0
2,505.0,6.908808676607571,0.7935343234009344,36.17579138303768,20.0,1.0,10,0.5,False,True,21.61460746821373,26,17.709159380834848,39.174,in_progress,0.0
2,506.0,6.94591858552739,0.8471375683619686,41.03747166955087,30.0,1.0,12,0.5,False,True,21.958770681489458,26,17.709159380834848,39.243,in_progress,0.0
2,507.0,6.979196801865153,0.913485918122501,47.40943228713319,20.0,2.0,11,1.0,False,True,22.283264813064093,26,17.709159380834848,39.306,in_progress,0.0
2,508.0,7.006594859861975,0.988804122439193,54.33007770447169,-20.0,1.0,2,1.0,False,True,22.681843773185047,27,17.709159380834848,39.372,in_progress,0.0
2,509.0,7.027024751957429,1.0690735975425492,61.155316266423995,10.0,1.0,8,1.0,False,True,23.08868392887104,27,17.709159380834848,39.448,in_progress,0.0
2,510.0,7.040571506887489,1.1528018207463313,67.52827124265569,20.0,1.0,10,1.0,False,True,23.51344468982479,28,17.709159380834848,39.504,in_progress,0.0
2,511.0,7.043947661900181,1.2199556389863613,72.66656178312962,20.0,1.0,10,0.5,False,True,23.894450646294782,28,17.709159380834848,39.572,in_progress,0.0
2,512.0,7.041782585812691,1.2888590387440386,77.74692108350958,-30.0,1.0,0,0.5,False,True,24.228657853731463,29,17.709159380834848,39.637,in_progress,0.0
2,513.0,7.035399484744359,1.3676472035799352,82.84341824533945,-30.0,1.0,0,0.5,False,True,24.70561536946073,29,17.709159380834848,39.706,in_progress,0.0
2,514.0,7.02765807021235,1.4411229043147809,86.55858970403823,-30.0,2.0,1,0.1,False,True,25.072314819627035,30,17.709159380834848,39.772,in_progress,0.0
