episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
77,21.0,7.0472706301900585,2.0581447842817244,98.2374608707092,-20.0,1.0,2,0.5,False,True,9.394527369906719,35,17.709159380834848,435.915,in_progress,0.0
77,22.0,7.0171047810866325,2.1673635533391864,101.15623282673637,10.0,1.0,8,0.5,False,True,10.162507646445412,36,17.709159380834848,435.954,in_progress,0.0
77,23.0,7.002184409902552,2.2260431573857415,101.88775132068851,-10.0,2.0,5,0.5,False,True,10.611476768318479,36,17.709159380834848,436.045,in_progress,0.0
77,24.0,6.977487284008861,2.3125661899229932,103.2385061267111,20.0,1.0,10,0.5,False,True,11.0847461302379,37,17.709159380834848,436.112,in_progress,0.0
77,25.0,6.943847343138853,2.4141527803569,105.26716644208433,20.0,1.0,10,1.0,False,True,11.697247829701428,37,17.709159380834848,436.182,in_progress,0.0
77,26.0,6.909781384441288,2.490147672552019,108.15612701079802,0.0,1.0,6,1.0,False,True,12.137103915673169,38,17.709159380834848,436.233,in_progress,0.0
77,27.0,6.870571596382899,2.5667797494452835,111.04871624708369,20.0,1.0,10,1.0,False,True,12.592988285049211,38,17.709159380834848,436.318,in_progress,0.0
77,28.0,6.833024534526124,2.6296503985407984,113.8561196284519,30.0,1.0,12,1.0,False,True,12.977860901109395,39,17.709159380834848,436.395,in_progress,0.0
77,29.0,6.790597533147925,2.6893874693192408,117.13803325250157,10.0,1.0,8,1.0,False,True,13.317042868444522,39,17.709159380834848,436.437,in_progress,0.0
77,30.0,6.736554878163665,2.746975267388658,121.96751537098288,20.0,2.0,11,0.5,False,True,13.741697524874791,40,17.709159380834848,436.507,in_progress,0.0
77,31.0,6.685258510264334,2.7951741899023013,126.0386845898905,-10.0,2.0,5,0.5,False,True,14.028891025427109,40,17.709159380834848,436.583,in_progress,0.0
77,32.0,6.613184240325088,2.853039274304345,131.32951548673697,10.0,1.0,8,0.5,False,True,14.524030767359486,41,17.709159380834848,436.653,in_progress,0.0
77,33.0,6.544283148674316,2.900932525946478,135.82599002209398,-20.0,2.0,3,0.5,False,True,14.837341396526032,41,17.709159380834848,436.703,in_progress,0.0
77,34.0,6.476095030245179,2.9475500965631447,138.9101719644302,-20.0,1.0,2,0.1,False,True,15.267479728050748,42,17.709159380834848,436.755,in_progress,0.0
77,35.0,6.38855753202523,3.005841814849762,141.87250991525173,30.0,1.0,12,0.1,False,True,15.632783356458985,42,17.709159380834848,436.827,in_progress,0.0
77,36.0,6.311284004607529,3.0541153541556034,144.07283651928384,-10.0,1.0,4,0.1,False,True,16.086812329053163,43,17.709159380834848,436.888,in_progress,0.0
77,37.0,6.2318752598151015,3.093650289551675,147.19660611110314,0.0,1.0,6,0.1,False,True,16.464383901706192,43,17.709159380834848,436.962,in_progress,0.0
77,38.0,6.164403764415727,3.1247901307229253,149.50900938644853,0.0,2.0,7,0.1,False,False,16.84917181006066,43,17.709159380834848,437.036,in_progress,0.0
77,39.0,6.101556497682201,3.151587658529177,151.50396856646478,-30.0,1.0,0,0.1,False,False,17.207312533459408,44,17.709159380834848,437.1,in_progress,0.0
77,40.0,6.028411280353649,3.1842529152076544,152.82185200308763,20.0,1.0,10,0.001,False,False,17.553794357535246,44,17.709159380834848,437.197,in_progress,0.0
77,41.0,5.911082624104507,3.2318752273644233,155.20856055105483,20.0,1.0,10,0.001,False,False,18.212894097086313,45,17.709159380834848,437.234,in_progress,0.0
77,42.0,5.852961959671866,3.2479285305814516,157.46043084448587,30.0,1.0,12,0.001,False,False,18.54028026142624,45,17.709159380834848,437.316,in_progress,0.0
77,43.0,5.786367262107033,3.2612617765851004,160.42907273604058,0.0,2.0,7,0.001,False,False,18.915650695083563,46,17.709159380834848,437.407,in_progress,0.0
77,44.0,5.695790953600448,3.2732737910321967,164.502777652431,10.0,1.0,8,0.001,False,False,19.428838674540945,47,17.709159380834848,437.426,in_progress,0.0
77,45.0,5.646058943099783,3.2767668313645903,166.7895624222988,-10.0,2.0,5,0.001,False,False,19.70949913811875,47,17.709159380834848,437.515,in_progress,0.0
77,46.0,5.54928543680826,3.279128146365024,170.98666845843778,10.0,2.0,9,0.001,True,False,20.268069833675394,48,17.709159380834848,437.587,off_track,0.0
78,1.0,6.7264423043801775,0.7973137273183154,19.34082143320873,10.0,2.0,9,0.0,False,True,0.7844446579401504,25,17.709159380834848,437.71,prepare,0.0
78,2.0,6.726514970638998,0.797293387545128,19.335063293653807,20.0,1.0,10,1.0,False,True,0.7847474072413957,25,17.709159380834848,437.773,in_progress,0.0
78,3.0,6.736079598285691,0.8008630306220201,19.32732338211621,20.0,2.0,11,1.0,False,True,0.8417445313508437,25,17.709159380834848,437.847,in_progress,0.0
78,4.0,6.754782955709895,0.8091659306551953,19.71294440820046,30.0,1.0,12,1.0,False,True,0.9568313196489847,25,17.709159380834848,437.92,in_progress,0.0
78,5.0,6.786401501201628,0.8330882666786995,22.50243046162338,30.0,1.0,12,1.0,False,True,1.1715714286437056,25,17.709159380834848,437.967,in_progress,0.0
78,6.0,6.815744884034139,0.8562639857881856,24.9026840749756,30.0,2.0,13,1.0,False,True,1.3822530538720235,25,17.709159380834848,438.04,in_progress,0.0
78,7.0,6.863694929226673,0.9021618135986327,29.796203854915902,30.0,2.0,13,1.0,False,True,1.7522058127727946,26,17.709159380834848,438.116,in_progress,0.0
78,8.0,6.906765358008274,0.9534870359042097,35.04550407341009,30.0,1.0,12,1.0,False,True,2.128431992413102,26,17.709159380834848,438.191,in_progress,0.0
78,9.0,6.9469745449331946,1.0152368360169999,41.18189682858991,30.0,1.0,12,1.0,False,True,2.5299873116167686,27,17.709159380834848,438.225,in_progress,0.0
78,10.0,6.978050747387163,1.0726751788624596,46.36103892051395,10.0,2.0,9,1.0,False,True,2.9396857463622057,27,17.709159380834848,438.299,in_progress,0.0
78,11.0,7.015122902777653,1.160901044049854,53.76058496086077,20.0,2.0,11,0.5,False,True,3.4642127920259167,28,17.709159380834848,438.347,in_progress,0.0
78,12.0,7.042835541776339,1.2680571479000224,62.52653079663663,30.0,1.0,12,0.5,False,True,4.1288557453793455,29,17.709159380834848,438.438,in_progress,0.0
78,13.0,7.049833884693915,1.3695538221276446,72.4019456836785,20.0,2.0,11,0.5,False,True,4.746715134339386,29,17.709159380834848,438.516,in_progress,0.0
78,14.0,7.045244029193863,1.466256962428453,80.31710333254787,10.0,2.0,9,0.5,False,True,5.24141986042646,30,17.709159380834848,438.58,in_progress,0.0
78,15.0,7.02526536775454,1.5777484299284903,88.48401578735685,30.0,2.0,13,0.1,False,True,5.942789322725083,31,17.709159380834848,438.648,in_progress,0.0
78,16.0,6.997095481638284,1.6725499458935598,95.20497099680863,30.0,1.0,12,0.1,False,True,6.741238530605287,32,17.709159380834848,438.713,in_progress,0.0
78,17.0,6.9536764264611,1.777519258511505,102.40513562134218,-30.0,1.0,0,0.1,False,False,7.676082020047281,33,17.709159380834848,438.759,in_progress,0.0
78,18.0,6.913330761715461,1.8521255393612153,107.86949882636713,20.0,2.0,11,0.1,False,False,8.304192488313571,33,17.709159380834848,438.844,in_progress,0.0
78,19.0,6.8737309052173785,1.9124807865582991,112.27273471306124,20.0,1.0,10,0.1,False,False,8.937184047862667,34,17.709159380834848,438.913,in_progress,0.0
78,20.0,6.822143645395985,1.9773245505311001,117.38001853551717,-20.0,2.0,3,0.001,False,False,9.378408504199065,35,17.709159380834848,438.95,in_progress,0.0
78,21.0,6.728937793283518,2.0780625560547383,124.59546050588438,20.0,1.0,10,0.001,False,False,10.880777255938973,36,17.709159380834848,439.059,in_progress,0.0
78,22.0,6.651963581864617,2.1470809700683122,129.841718607041,10.0,2.0,9,0.001,False,False,11.79102988785804,38,17.709159380834848,439.145,in_progress,0.0
78,23.0,6.572315812464417,2.209291105227389,134.419603736776,30.0,2.0,13,0.001,False,False,12.690846501177905,39,17.709159380834848,439.177,in_progress,0.0
78,24.0,6.504945001434557,2.254327509445944,138.06628625567228,-30.0,1.0,0,0.001,True,False,13.534744684818085,40,17.709159380834848,439.265,off_track,0.0
79,1.0,6.726431664715081,0.7974056769628953,19.34536950485764,-30.0,2.0,1,0.0,False,True,0.7846445630391663,25,17.709159380834848,439.388,prepare,0.0
79,2.0,6.725908063629849,0.7970141649957709,19.27866048415382,10.0,2.0,9,1.0,False,True,0.780986040859391,25,17.709159380834848,439.441,in_progress,0.0
79,3.0,6.729846360158681,0.802309809083502,20.189063510342084,30.0,1.0,12,1.0,False,True,0.8149571180893517,25,17.709159380834848,439.514,in_progress,0.0
79,4.0,6.752413226418462,0.8187008035422317,22.186798188039788,30.0,1.0,12,1.0,False,True,0.9713114044162419,25,17.709159380834848,439.59,in_progress,0.0
79,5.0,6.780093576942463,0.8402747776080337,24.514384840702007,20.0,2.0,11,1.0,False,True,1.1652107648429526,25,17.709159380834848,439.622,in_progress,0.0
79,6.0,6.808664116233736,0.8629603742632619,26.572178535776125,20.0,2.0,11,1.0,False,True,1.3707282644859848,25,17.709159380834848,439.716,in_progress,0.0
79,7.0,6.854849009632522,0.9035061139093757,30.155991506407926,20.0,2.0,11,1.0,False,True,1.715345285936487,26,17.709159380834848,439.784,in_progress,0.0
79,8.0,6.910923096165015,0.9614243091359137,34.99553148605015,-20.0,1.0,2,1.0,False,True,2.175788759405059,26,17.709159380834848,439.875,in_progress,0.0
79,9.0,6.968651125119243,1.0288127726527982,39.7977377714557,0.0,1.0,6,1.0,False,True,2.6723594517840565,27,17.709159380834848,439.907,in_progress,0.0
79,10.0,6.998183905145071,1.0641890466898614,41.768065827825154,20.0,1.0,10,1.0,False,True,2.969224831423528,27,17.709159380834848,439.951,in_progress,0.0
79,11.0,7.034701583608354,1.1109037356568072,44.260717460475725,-30.0,1.0,0,1.0,False,True,3.3039599505000403,28,17.709159380834848,440.061,in_progress,0.0
79,12.0,7.100838871282875,1.2130698415792776,49.79440683901595,-20.0,2.0,3,1.0,False,True,4.016438585763421,28,17.709159380834848,440.12,in_progress,0.0
79,13.0,7.14860118743414,1.2819474065079615,51.52391769644147,-30.0,2.0,1,1.0,False,True,4.487405252564608,29,17.709159380834848,440.184,in_progress,0.0
79,14.0,7.189232061323586,1.3351645361287183,51.81670681445399,20.0,1.0,10,1.0,False,True,4.868101362741473,29,17.709159380834848,440.249,in_progress,0.0
79,15.0,7.2607012714524775,1.4285323327633745,52.17900613046401,20.0,1.0,10,1.0,False,True,5.493119637064736,30,17.709159380834848,440.338,in_progress,0.0
79,16.0,7.304319716795393,1.4996786043820816,54.25572435197445,-30.0,1.0,0,1.0,False,True,5.946677086674584,31,17.709159380834848,440.371,in_progress,0.0
79,17.0,7.330045026978064,1.5465116411568327,55.766755547420495,20.0,2.0,11,1.0,False,True,6.2406545566566605,31,17.709159380834848,440.443,in_progress,0.0
79,18.0,7.38708304153113,1.6426744636585884,57.189911630337015,10.0,2.0,9,0.5,False,True,6.738593603469228,32,17.709159380834848,440.525,in_progress,0.0
79,19.0,7.429928837159645,1.7233655668995627,58.85143453051859,-20.0,2.0,3,0.5,False,True,7.103484010259492,32,17.709159380834848,440.569,in_progress,0.0
79,20.0,7.4763022195803375,1.8034080789890807,59.167461830818795,30.0,2.0,13,0.1,False,True,7.467023734779243,32,17.709159380834848,440.654,in_progress,0.0
79,21.0,7.524171399901167,1.8898243966858788,59.84187873772415,20.0,2.0,11,0.1,False,True,7.919030234201141,33,17.709159380834848,440.724,in_progress,0.0
79,22.0,7.597568805268708,2.041816809432045,62.26131475270386,10.0,1.0,8,0.1,False,False,8.53500253767156,34,17.709159380834848,440.776,in_progress,0.0
79,23.0,7.6372262602467025,2.1343820588171885,63.94333147492557,30.0,1.0,12,0.001,False,False,8.797139282354195,34,17.709159380834848,440.861,in_progress,0.0
79,24.0,7.675686227396376,2.241405877185607,66.62759763867504,30.0,1.0,12,0.001,False,False,9.213553859850187,34,17.709159380834848,440.926,in_progress,0.0
79,25.0,7.6949738081211745,2.3297618047498116,70.37913121593844,30.0,1.0,12,0.001,False,False,9.649542743106505,35,17.709159380834848,440.965,in_progress,0.0
79,26.0,7.703324661614892,2.4209772743418903,75.37288583312174,10.0,2.0,9,0.001,True,False,9.657348187022608,35,17.709159380834848,441.045,off_track,0.0
