episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
132,193.0,6.25831660040515,1.0126920177945156,56.96986036580656,20.0,1.0,10,0.1,False,True,98.21321266578968,22,17.709159380834848,1025.936,in_progress,0.0
132,194.0,6.294414501351335,1.0822959234055405,58.666961637444054,0.0,1.0,6,0.001,False,False,98.44879321355748,22,17.709159380834848,1025.996,in_progress,0.0
132,195.0,6.330875434410023,1.1557807057370693,60.41251625573637,20.0,2.0,11,0.001,False,False,98.82555386498542,22,17.709159380834848,1026.084,in_progress,0.0
132,196.0,6.365574330960619,1.2291348507079367,61.73771186807419,10.0,2.0,9,0.001,False,False,99.07578108121831,23,17.709159380834848,1026.166,in_progress,0.0
132,197.0,6.416097954613578,1.3574697554019675,64.89375811229834,30.0,2.0,13,0.001,True,False,100,25,17.709159380834848,1026.189,lap_complete,0.0
133,1.0,6.7265512291887575,0.79766570920139,19.40007168664167,-30.0,1.0,0,0.0,False,True,0.78594838007989,25,17.709159380834848,1026.358,prepare,0.0
133,2.0,6.726717588575128,0.7977238096725848,19.42001001393302,30.0,1.0,12,1.0,False,True,0.7869287972705113,25,17.709159380834848,1026.417,in_progress,0.0
133,3.0,6.73226957608894,0.7997136437560604,19.31773317022139,30.0,1.0,12,1.0,False,True,0.8197882125433209,25,17.709159380834848,1026.488,in_progress,0.0
133,4.0,6.751660182285133,0.8122542156207451,20.626082788827045,0.0,1.0,6,1.0,False,True,0.9498990486118575,25,17.709159380834848,1026.558,in_progress,0.0
133,5.0,6.777328477433753,0.8323559445759826,23.008026274956944,20.0,1.0,10,1.0,False,True,1.1317440649965622,25,17.709159380834848,1026.622,in_progress,0.0
133,6.0,6.8079654446124005,0.8569054293003231,25.478043081779504,-10.0,1.0,4,1.0,False,True,1.3481064320810976,25,17.709159380834848,1026.667,in_progress,0.0
133,7.0,6.852891513100792,0.8935086339779719,28.49935608090426,30.0,1.0,12,1.0,False,True,1.6742531254444026,26,17.709159380834848,1026.735,in_progress,0.0
133,8.0,6.893298530284082,0.9295568815258503,31.400080083496675,30.0,1.0,12,1.0,False,True,1.9775966991995824,26,17.709159380834848,1026.813,in_progress,0.0
133,9.0,6.9280140597524875,0.9686663598897205,34.97755243892261,30.0,1.0,12,1.0,False,True,2.275028560421688,26,17.709159380834848,1026.878,in_progress,0.0
133,10.0,6.970240775428789,1.0232479129603442,39.554485029874556,30.0,1.0,12,1.0,False,True,2.658138597229773,27,17.709159380834848,1026.953,in_progress,0.0
133,11.0,7.023783439965154,1.114461899284738,47.191996317490016,20.0,1.0,10,1.0,False,True,3.2832155704517865,28,17.709159380834848,1027.009,in_progress,0.0
133,12.0,7.0427779114831015,1.160195554357846,51.21276609157602,-20.0,1.0,2,1.0,False,True,3.554363298178656,28,17.709159380834848,1027.051,in_progress,0.0
133,13.0,7.073727176360549,1.2333843869888992,55.958295873545076,30.0,2.0,13,1.0,False,True,4.04238910294106,28,17.709159380834848,1027.145,in_progress,0.0
133,14.0,7.10175531282252,1.3092420698495248,60.248746882375684,-30.0,2.0,1,0.5,False,True,4.4937076646450524,29,17.709159380834848,1027.235,in_progress,0.0
133,15.0,7.133334822927741,1.4125598458195952,65.17392157144097,10.0,1.0,8,0.5,False,True,5.151329135773208,30,17.709159380834848,1027.292,in_progress,0.0
133,16.0,7.15007151905345,1.4746092842000942,67.60555240356399,-30.0,1.0,0,0.5,False,True,5.573781465769318,30,17.709159380834848,1027.344,in_progress,0.0
133,17.0,7.169412863719227,1.5487264327930395,69.89561878515188,10.0,1.0,8,0.5,False,True,6.006235872690413,31,17.709159380834848,1027.407,in_progress,0.0
133,18.0,7.198819138017528,1.6410315315872104,70.73795663949295,-20.0,2.0,3,0.5,False,True,6.649410750219037,31,17.709159380834848,1027.502,in_progress,0.0
133,19.0,7.227391013059377,1.7348616921960813,71.58400255623869,30.0,1.0,12,1.0,False,True,7.251444561071513,32,17.709159380834848,1027.544,in_progress,0.0
133,20.0,7.252449579826084,1.8136229472601912,71.81428761960476,30.0,2.0,13,1.0,False,True,7.67599599564085,33,17.709159380834848,1027.615,in_progress,0.0
133,21.0,7.278804377544456,1.9152376905356328,73.24838616041161,20.0,1.0,10,1.0,False,True,8.21659088658514,33,17.709159380834848,1027.651,in_progress,0.0
133,22.0,7.295033686116722,2.0131402649790715,75.95855807798833,10.0,2.0,9,1.0,False,True,8.73759338272498,34,17.709159380834848,1027.734,in_progress,0.0
133,23.0,7.306437891766926,2.1058244559647163,78.41525505427605,20.0,1.0,10,0.5,False,True,9.170988188318784,34,17.709159380834848,1027.809,in_progress,0.0
133,24.0,7.306535049481343,2.227775459306301,83.49987906526891,20.0,1.0,10,0.5,False,True,9.69824267979133,35,17.709159380834848,1027.87,in_progress,0.0
133,25.0,7.297046994918101,2.3128940847243196,87.8605020978257,0.0,1.0,6,0.5,False,True,10.147983642359726,36,17.709159380834848,1027.944,in_progress,0.0
133,26.0,7.279379344631131,2.392771946334409,92.45195162525401,-10.0,2.0,5,0.1,False,True,10.503524872282272,36,17.709159380834848,1028.002,in_progress,0.0
133,27.0,7.261371158577866,2.4857447845475407,95.40733148786128,0.0,1.0,6,0.1,False,True,10.892310364516023,36,17.709159380834848,1028.064,in_progress,0.0
133,28.0,7.2424298409072145,2.5638823189702427,97.89755062639854,-20.0,2.0,3,0.1,False,True,11.308215707715474,37,17.709159380834848,1028.14,in_progress,0.0
133,29.0,7.222663676104704,2.656905246872651,99.27503791603544,30.0,1.0,12,0.1,False,True,11.558184503279579,37,17.709159380834848,1028.205,in_progress,0.0
133,30.0,7.204613805840889,2.73526657821925,100.46775404563718,30.0,1.0,12,0.1,False,False,11.943713171042692,38,17.709159380834848,1028.269,in_progress,0.0
133,31.0,7.1732205957082575,2.825918258230383,103.6278311184911,10.0,2.0,9,0.001,False,False,12.196768666464914,38,17.709159380834848,1028.333,in_progress,0.0
133,32.0,7.144768283994956,2.8949854775060273,106.18865788466275,20.0,2.0,11,0.001,False,False,12.501484488386454,38,17.709159380834848,1028.41,in_progress,0.0
133,33.0,7.100054277538288,2.987888231574544,109.84224658035318,30.0,2.0,13,0.001,False,False,13.022094190849465,39,17.709159380834848,1028.465,in_progress,0.0
133,34.0,7.028096974898627,3.1011329742828426,115.83754897723306,20.0,1.0,10,0.001,False,False,13.27316059198439,39,17.709159380834848,1028.541,in_progress,0.0
133,35.0,6.968501665724645,3.1700643971597557,121.21119010722674,10.0,2.0,9,0.001,True,False,13.756321762372576,40,17.709159380834848,1028.598,off_track,0.0
134,1.0,6.726335890707959,0.7973620461101558,19.35306577757412,30.0,1.0,12,0.0,False,True,0.7840521809435785,25,17.709159380834848,1028.734,prepare,0.0
134,2.0,6.7263164702825655,0.7975683045869224,19.451501993773842,30.0,1.0,12,1.0,False,True,0.7845225417521973,25,17.709159380834848,1028.813,in_progress,0.0
134,3.0,6.735558620059155,0.8011542830327684,19.437825757111742,30.0,1.0,12,1.0,False,True,0.8399731883767386,25,17.709159380834848,1028.868,in_progress,0.0
134,4.0,6.751505162301475,0.8130478646230058,20.93263111916609,10.0,2.0,9,1.0,False,True,0.9513126998078075,25,17.709159380834848,1028.945,in_progress,0.0
134,5.0,6.788008884271025,0.83767046541839,23.279691753717877,30.0,1.0,12,1.0,False,True,1.193710037754789,25,17.709159380834848,1029.013,in_progress,0.0
134,6.0,6.828744209336689,0.8749031301103409,27.50471254935057,20.0,1.0,10,1.0,False,True,1.502370426529445,25,17.709159380834848,1029.084,in_progress,0.0
134,7.0,6.873490417084235,0.9184807436617811,31.590191600416755,10.0,1.0,8,1.0,False,True,1.8499925560302248,26,17.709159380834848,1029.147,in_progress,0.0
134,8.0,6.907288526641597,0.9529420544340471,34.33868029141064,0.0,1.0,6,1.0,False,True,2.1285877916545877,26,17.709159380834848,1029.209,in_progress,0.0
134,9.0,6.95105166662596,0.9993285384869657,37.42089277846288,10.0,2.0,9,1.0,False,True,2.4873653496150396,27,17.709159380834848,1029.271,in_progress,0.0
134,10.0,7.000435627285931,1.0558683464937781,40.83393988449203,-30.0,1.0,0,1.0,False,True,2.939157423736441,27,17.709159380834848,1029.355,in_progress,0.0
134,11.0,7.05353889727819,1.121167107908368,44.12008354228727,30.0,1.0,12,1.0,False,True,3.4140038495104386,28,17.709159380834848,1029.417,in_progress,0.0
134,12.0,7.098273138275898,1.1796100822388693,46.53476475783348,-30.0,1.0,0,1.0,False,True,3.844229177322886,28,17.709159380834848,1029.5,in_progress,0.0
134,13.0,7.161016603543916,1.263094160298741,48.96319585378418,30.0,1.0,12,1.0,False,True,4.42837537271665,29,17.709159380834848,1029.542,in_progress,0.0
134,14.0,7.181307143449454,1.2898166695192932,49.495715421978026,10.0,1.0,8,1.0,False,True,4.61436735774772,29,17.709159380834848,1029.628,in_progress,0.0
134,15.0,7.229203331155455,1.3553182167496796,50.75590730054056,0.0,2.0,7,1.0,False,True,5.059527693922744,30,17.709159380834848,1029.657,in_progress,0.0
134,16.0,7.2586408714490105,1.3951801775726314,51.31649442949146,30.0,1.0,12,1.0,False,True,5.3310617318855,30,17.709159380834848,1029.76,in_progress,0.0
134,17.0,7.315545962542297,1.4785493607833073,52.94413298049078,-10.0,1.0,4,1.0,False,True,5.8490773404193845,31,17.709159380834848,1029.794,in_progress,0.0
134,18.0,7.345491667425985,1.5275743264721977,54.25048337547831,30.0,1.0,12,0.5,False,True,6.161441810175977,31,17.709159380834848,1029.874,in_progress,0.0
134,19.0,7.382641500955617,1.591459859171309,55.82611191451364,30.0,1.0,12,0.5,False,True,6.448328069943554,31,17.709159380834848,1029.94,in_progress,0.0
134,20.0,7.409507808354312,1.6539196832314587,58.73430367805823,10.0,2.0,9,0.5,False,True,6.81143426863367,32,17.709159380834848,1029.986,in_progress,0.0
134,21.0,7.435432084243195,1.7310893417020121,62.652122122611466,-30.0,1.0,0,0.5,False,True,7.103484010259492,32,17.709159380834848,1030.079,in_progress,0.0
134,22.0,7.465380522007789,1.820773618358749,66.58665482001803,10.0,2.0,9,0.1,False,True,7.571776367941663,33,17.709159380834848,1030.137,in_progress,0.0
134,23.0,7.484629152014926,1.8766220576505708,67.62002845109973,-20.0,1.0,2,0.1,False,True,7.871816504964768,33,17.709159380834848,1030.201,in_progress,0.0
134,24.0,7.5124745603709435,1.9519135902675837,68.25692166930158,0.0,2.0,7,0.1,False,True,8.140294386549007,33,17.709159380834848,1030.287,in_progress,0.0
134,25.0,7.550186838360102,2.063903410528565,69.64037507191995,30.0,2.0,13,0.1,False,True,8.713424534589443,34,17.709159380834848,1030.356,in_progress,0.0
134,26.0,7.586449996498346,2.20488623357386,72.74007619125932,30.0,1.0,12,0.001,False,False,9.18323327372827,34,17.709159380834848,1030.407,in_progress,0.0
134,27.0,7.594329587455411,2.26421066002553,75.06296963016246,0.0,1.0,6,0.001,False,False,9.485319558731675,35,17.709159380834848,1030.472,in_progress,0.0
134,28.0,7.603302535989258,2.3625721561216477,78.6301600349137,10.0,2.0,9,0.001,False,False,9.657348187022608,35,17.709159380834848,1030.541,in_progress,0.0
134,29.0,7.601317835847596,2.476082978443686,83.79733975610625,20.0,1.0,10,0.001,False,False,10.157195909866312,36,17.709159380834848,1030.583,in_progress,0.0
134,30.0,7.591644382263457,2.564936533170657,87.92239898044954,10.0,2.0,9,0.001,False,False,10.503524872282272,36,17.709159380834848,1030.662,in_progress,0.0
134,31.0,7.5715861022511195,2.6638600493577202,93.06919319245948,10.0,1.0,8,0.001,True,False,10.632026136059135,36,17.709159380834848,1030.745,off_track,0.0
135,1.0,6.726713265860189,0.797412360031226,19.305990285170203,20.0,1.0,10,0.0,False,True,0.7860525149421482,25,17.709159380834848,1030.884,prepare,0.0
135,2.0,6.726385663342257,0.7973076889668824,19.322447015661,-10.0,1.0,4,1.0,False,True,0.7841485778749602,25,17.709159380834848,1030.953,in_progress,0.0
135,3.0,6.736700905116395,0.8034638053391471,19.919893138196823,20.0,2.0,11,1.0,False,True,0.8519497801239617,25,17.709159380834848,1031.027,in_progress,0.0
135,4.0,6.7543650875493295,0.8119563013237556,20.439654467671563,20.0,2.0,11,1.0,False,True,0.962429045537358,25,17.709159380834848,1031.064,in_progress,0.0
135,5.0,6.791933437738418,0.8342014376203974,22.201351384006248,20.0,1.0,10,1.0,False,True,1.2008734541907233,25,17.709159380834848,1031.134,in_progress,0.0
135,6.0,6.823052997838616,0.8548098090361526,23.94158764481052,0.0,1.0,6,1.0,False,True,1.4116064627665597,25,17.709159380834848,1031.211,in_progress,0.0
135,7.0,6.869057755569789,0.8857291519378654,26.143160521174522,30.0,1.0,12,1.0,False,True,1.724588767554161,26,17.709159380834848,1031.284,in_progress,0.0
135,8.0,6.930000455969291,0.9317873136193437,29.36118516568795,-10.0,1.0,4,1.0,False,True,2.14476479483032,26,17.709159380834848,1031.326,in_progress,0.0
135,9.0,6.9757694704368385,0.971594597596858,32.1089810928779,30.0,1.0,12,1.0,False,True,2.4872622779421647,27,17.709159380834848,1031.414,in_progress,0.0
135,10.0,7.02963516255184,1.0233299828853628,35.408448727733564,20.0,2.0,11,1.0,False,True,2.8904143034933103,27,17.709159380834848,1031.491,in_progress,0.0
135,11.0,7.075392758844386,1.076452289430721,39.22418012250534,30.0,1.0,12,1.0,False,True,3.2853441925697195,28,17.709159380834848,1031.561,in_progress,0.0
135,12.0,7.1368741363083865,1.166658834994132,45.87733796518957,10.0,1.0,8,1.0,False,True,3.8861282203501184,28,17.709159380834848,1031.612,in_progress,0.0
135,13.0,7.162932054551909,1.219672158895098,50.04009508933403,30.0,2.0,13,1.0,False,True,4.219273281154526,29,17.709159380834848,1031.662,in_progress,0.0
135,14.0,7.201317749348377,1.3235151025007794,57.9749618544265,30.0,1.0,12,1.0,False,True,4.833395076951735,29,17.709159380834848,1031.752,in_progress,0.0
135,15.0,7.214160677531745,1.380792157265682,62.543311258582115,30.0,1.0,12,1.0,False,True,5.159990720023705,30,17.709159380834848,1031.818,in_progress,0.0
135,16.0,7.225395974586445,1.4810967767674281,70.45166727340572,10.0,2.0,9,1.0,False,True,5.724605625970369,30,17.709159380834848,1031.875,in_progress,0.0
135,17.0,7.2241786291375965,1.556527784969495,76.40326753016014,30.0,1.0,12,1.0,False,True,6.132657240639711,31,17.709159380834848,1031.953,in_progress,0.0
135,18.0,7.212970593731442,1.6479801214271226,83.54028382023102,30.0,1.0,12,1.0,False,True,6.694545277693987,32,17.709159380834848,1031.998,in_progress,0.0
135,19.0,7.188929320160003,1.7274271734750857,90.91341305281239,0.0,1.0,6,0.5,False,True,7.235832806160608,32,17.709159380834848,1032.081,in_progress,0.0
135,20.0,7.153165381180586,1.8101557922742373,98.42129302142192,0.0,1.0,6,0.5,False,True,7.723845423302383,33,17.709159380834848,1032.142,in_progress,0.0
135,21.0,7.128794013579232,1.8549155856025594,102.55811464036215,-10.0,2.0,5,0.5,False,True,8.062584702211007,33,17.709159380834848,1032.201,in_progress,0.0
135,22.0,7.06591518128717,1.9664082734505512,110.00931875132389,-10.0,1.0,4,0.5,False,True,8.870533786566693,34,17.709159380834848,1032.276,in_progress,0.0
135,23.0,7.032514853224078,2.020511334071869,112.96125988520843,30.0,2.0,13,0.5,False,True,9.220890124687465,34,17.709159380834848,1032.35,in_progress,0.0
135,24.0,6.967472684135513,2.1142922418586267,117.79030969382617,-20.0,2.0,3,0.1,False,True,10.029039465277611,35,17.709159380834848,1032.408,in_progress,0.0
135,25.0,6.889563484055621,2.2055230078856134,123.11073648337671,-30.0,2.0,1,0.1,False,True,10.904344014803485,36,17.709159380834848,1032.481,in_progress,0.0
135,26.0,6.826496028434865,2.287438984326734,124.76818428379907,20.0,2.0,11,0.1,False,True,11.65755519169706,37,17.709159380834848,1032.542,in_progress,0.0
135,27.0,6.751532476048681,2.3842512267887894,126.08326644429005,-20.0,2.0,3,0.1,False,True,12.494425039277212,38,17.709159380834848,1032.624,in_progress,0.0
135,28.0,6.67365178598421,2.4811863359474398,127.24591549647616,30.0,1.0,12,0.5,False,True,13.323695736213065,39,17.709159380834848,1032.676,in_progress,0.0
135,29.0,6.591509341351305,2.5747688780700377,129.00360044166368,10.0,1.0,8,0.5,False,True,14.093049777946682,40,17.709159380834848,1032.846,in_progress,0.0
135,30.0,6.407378137351048,2.744207655231921,135.4061331613626,30.0,1.0,12,1.0,False,True,15.41652230256189,42,17.709159380834848,1032.876,in_progress,0.0
135,31.0,6.379465102639497,2.7658127884047428,136.46159825153723,10.0,1.0,8,1.0,False,True,15.590972908868416,42,17.709159380834848,1032.944,in_progress,0.0
135,32.0,6.301570317641941,2.819213861209569,139.67435430597146,30.0,1.0,12,1.0,False,True,16.050489094450267,43,17.709159380834848,1033.01,in_progress,0.0
135,33.0,6.248382584852529,2.84846622545157,142.4795710073118,-30.0,1.0,0,0.5,False,True,16.361458888867997,43,17.709159380834848,1033.089,in_progress,0.0
135,34.0,6.1768010956276385,2.884798572909105,145.69493623879941,30.0,1.0,12,0.5,False,True,16.749257131527877,43,17.709159380834848,1033.152,in_progress,0.0
135,35.0,6.1091845604858985,2.918262893076428,148.04947639250534,30.0,1.0,12,0.5,False,True,17.135153708661267,44,17.709159380834848,1033.229,in_progress,0.0
135,36.0,6.01379926292253,2.9498355568364683,153.18122591843465,0.0,2.0,7,0.5,False,True,17.647341725743495,44,17.709159380834848,1033.27,in_progress,0.0
135,37.0,5.973907054392809,2.9601446228007102,155.2717909188346,30.0,1.0,12,0.5,False,True,17.872111558709502,45,17.709159380834848,1033.347,in_progress,0.0
135,38.0,5.875104267786356,2.978535540046098,160.55498716198085,0.0,1.0,6,0.1,False,True,18.42862092769717,45,17.709159380834848,1033.398,in_progress,0.0
135,39.0,5.812863704541393,2.981333937592728,164.74851046769027,10.0,1.0,8,0.1,False,True,18.77992820851752,46,17.709159380834848,1033.485,in_progress,0.0
135,40.0,5.734849892074065,2.978518043745349,169.84681744183925,30.0,1.0,12,0.1,False,True,19.221545869437684,46,17.709159380834848,1033.532,in_progress,0.0
135,41.0,5.679840923096555,2.973650586145646,173.18940432821603,10.0,1.0,8,0.1,False,True,19.532379345494316,47,17.709159380834848,1033.605,in_progress,0.0
135,42.0,5.593453722727176,2.958930556908749,178.62681436857483,10.0,1.0,8,0.5,False,True,20.025383595379104,47,17.709159380834848,1033.665,in_progress,0.0
135,43.0,5.512418202054232,2.936046579487781,-175.9417017871787,30.0,2.0,13,0.5,False,True,20.483451801121017,48,17.709159380834848,1033.743,in_progress,0.0
135,44.0,5.461676743297481,2.9196578058113722,-172.94054232857854,10.0,1.0,8,0.5,False,True,20.77012543661389,48,17.709159380834848,1033.817,in_progress,0.0
135,45.0,5.3860826218086215,2.884596466935358,-167.19667137220424,-10.0,1.0,4,0.5,False,True,21.19776801170684,49,17.709159380834848,1033.886,in_progress,0.0
135,46.0,5.305781578895662,2.84303310596547,-162.3784054217055,-20.0,2.0,3,1.0,False,True,21.645073323764823,49,17.709159380834848,1033.956,in_progress,0.0
135,47.0,5.24420071274148,2.8138193065325807,-160.30967859881432,-30.0,1.0,0,1.0,False,True,21.996139568446633,50,17.709159380834848,1034.016,in_progress,0.0
135,48.0,5.176180298906762,2.7835756928825623,-159.12441353206515,-10.0,2.0,5,1.0,False,True,22.386329740106298,50,17.709159380834848,1034.076,in_progress,0.0
135,49.0,5.104876902230115,2.7564435899182085,-159.18083515965208,20.0,1.0,10,1.0,False,True,22.78818493974865,51,17.709159380834848,1034.149,in_progress,0.0
135,50.0,5.005605032596332,2.7095115751723378,-157.3357929766267,-10.0,2.0,5,1.0,False,True,23.308436629614356,51,17.709159380834848,1034.188,in_progress,0.0
135,51.0,4.952752936523718,2.6827759789033934,-156.36831712432235,-20.0,1.0,2,0.5,False,True,23.585947397459428,51,17.709159380834848,1034.251,in_progress,0.0
135,52.0,4.851752873590486,2.640810514405283,-156.83977473326752,-30.0,2.0,1,0.5,False,True,24.051426850044454,52,17.709159380834848,1034.348,in_progress,0.0
135,53.0,4.754311988399105,2.608132675770425,-158.74115014233556,10.0,2.0,9,0.1,False,True,24.5124100956878,53,17.709159380834848,1034.41,in_progress,0.0
135,54.0,4.657148739701558,2.585739938788232,-161.85809224795892,-30.0,1.0,0,0.1,False,True,24.90789083722278,53,17.709159380834848,1034.481,in_progress,0.0
135,55.0,4.5636379102688265,2.5702340737988987,-164.97425558206237,20.0,1.0,10,0.1,False,True,25.25796089021119,53,17.709159380834848,1034.533,in_progress,0.0
135,56.0,4.4607029458094525,2.5588942398214334,-168.3997308111111,10.0,2.0,9,0.1,False,False,25.756899515410748,54,17.709159380834848,1034.629,in_progress,0.0
135,57.0,4.366407378091372,2.547947581319928,-170.19335856359848,20.0,2.0,11,0.001,False,False,25.844855813853457,54,17.709159380834848,1034.668,in_progress,0.0
135,58.0,4.2797613896162945,2.539210562332649,-171.512980854479,0.0,1.0,6,0.001,False,False,26.23062717075212,55,17.709159380834848,1034.754,in_progress,0.0
135,59.0,4.1416841393750925,2.5217472749442287,-172.17325410789388,0.0,1.0,6,0.001,False,False,26.596410360014588,55,17.709159380834848,1034.795,in_progress,0.0
135,60.0,4.052753014556527,2.5140659141909794,-173.2206014839321,30.0,2.0,13,0.001,True,False,26.668211071864427,55,17.709159380834848,1034.897,off_track,0.0
136,1.0,6.726318982088255,0.7973323095397167,19.34446492961228,10.0,2.0,9,0.0,False,True,0.7838871136446962,25,17.709159380834848,1035.015,prepare,0.0
136,2.0,6.726085708457215,0.7968853748569643,19.258744645782514,30.0,2.0,13,1.0,False,True,0.7815091200025548,25,17.709159380834848,1035.061,in_progress,0.0
136,3.0,6.740703504151773,0.8027445574325652,19.432700803877665,10.0,1.0,8,1.0,False,True,0.8697268664922458,25,17.709159380834848,1035.162,in_progress,0.0
136,4.0,6.76082075916349,0.8124381290378033,19.961829399919903,30.0,1.0,12,1.0,False,True,0.9956082525571675,25,17.709159380834848,1035.21,in_progress,0.0
136,5.0,6.790682882336053,0.8307232758255936,21.649853792135087,30.0,2.0,13,1.0,False,True,1.1839272159681724,25,17.709159380834848,1035.287,in_progress,0.0
136,6.0,6.82419496958782,0.8556604529526369,24.236735078737976,20.0,1.0,10,1.0,False,True,1.4196415594557728,25,17.709159380834848,1035.312,in_progress,0.0
136,7.0,6.875444212565076,0.895464169297645,27.689975929005506,20.0,2.0,11,1.0,False,True,1.7854497753803629,26,17.709159380834848,1035.397,in_progress,0.0
136,8.0,6.921482645629288,0.9360980450576442,31.046896795964894,10.0,1.0,8,1.0,False,True,2.125078143194656,26,17.709159380834848,1035.494,in_progress,0.0
136,9.0,6.994629980053927,1.0122309777547884,36.93105248526031,-30.0,2.0,1,1.0,False,True,2.7194926172428415,27,17.709159380834848,1035.534,in_progress,0.0
136,10.0,7.030988745631793,1.0533498583102754,39.47396150179077,10.0,1.0,8,1.0,False,True,3.0308825366985923,27,17.709159380834848,1035.627,in_progress,0.0
136,11.0,7.095713459216495,1.1308632718138334,43.46575378713056,10.0,1.0,8,1.0,False,True,3.60025046910101,28,17.709159380834848,1035.679,in_progress,0.0
136,12.0,7.127599143070203,1.1734491329077483,45.57184917740852,30.0,2.0,13,1.0,False,True,3.8942192383300487,28,17.709159380834848,1035.754,in_progress,0.0
136,13.0,7.1990864088638356,1.3021642870098673,53.44760851777501,10.0,2.0,9,1.0,False,True,4.717168195978752,29,17.709159380834848,1035.813,in_progress,0.0
136,14.0,7.216218390263389,1.3457920736332871,56.340985974185486,10.0,1.0,8,1.0,False,True,4.981796286622847,30,17.709159380834848,1035.856,in_progress,0.0
136,15.0,7.251776113111974,1.4718939380836566,64.74365997621216,0.0,2.0,7,1.0,False,True,5.715068584406064,30,17.709159380834848,1035.922,in_progress,0.0
136,16.0,7.268607594081485,1.5491455470370687,68.7296109390075,30.0,1.0,12,1.0,False,True,6.160705949033096,31,17.709159380834848,1036.04,in_progress,0.0
136,17.0,7.280720766838511,1.6650410144807302,75.18337079551489,0.0,1.0,6,1.0,False,True,6.819376856826448,32,17.709159380834848,1036.082,in_progress,0.0
136,18.0,7.28135930298787,1.733131153266575,78.946432109271,20.0,2.0,11,1.0,False,True,7.205168165428266,32,17.709159380834848,1036.16,in_progress,0.0
136,19.0,7.276728357630263,1.8195205595137516,83.62596089968925,-30.0,2.0,1,1.0,False,True,7.692603835670658,33,17.709159380834848,1036.177,in_progress,0.0
136,20.0,7.264726297484383,1.9220737731820727,88.53036745614874,10.0,1.0,8,1.0,False,True,8.271114288359078,33,17.709159380834848,1036.263,in_progress,0.0
136,21.0,7.2503354062197864,2.0099974516298955,92.19999326851612,20.0,1.0,10,1.0,False,True,8.773563650981059,34,17.709159380834848,1036.36,in_progress,0.0
136,22.0,7.214261991849526,2.136913930117089,98.61433730125823,-20.0,2.0,3,1.0,False,True,9.50692508640465,35,17.709159380834848,1036.402,in_progress,0.0
136,23.0,7.19201192812067,2.1969029095114405,101.66354976398883,10.0,1.0,8,1.0,False,True,9.847180690433794,35,17.709159380834848,1036.473,in_progress,0.0
136,24.0,7.147932925422361,2.294343759296806,106.63576256822168,20.0,2.0,11,1.0,False,True,10.449900760708585,36,17.709159380834848,1036.564,in_progress,0.0
136,25.0,7.110376952510088,2.362889567887104,110.29343384309367,0.0,2.0,7,1.0,False,True,10.856506214029471,36,17.709159380834848,1036.628,in_progress,0.0
136,26.0,7.045449638554133,2.4615577592256095,115.78122888764752,-30.0,2.0,1,1.0,False,True,11.48225460580502,37,17.709159380834848,1036.68,in_progress,0.0
136,27.0,6.9924376894578195,2.5459983811401736,118.0684422409438,30.0,2.0,13,0.5,False,True,12.031383080578218,38,17.709159380834848,1036.742,in_progress,0.0
136,28.0,6.90857022883901,2.670043585915401,121.17048888100187,-30.0,1.0,0,0.5,False,True,12.779857403882733,39,17.709159380834848,1036.805,in_progress,0.0
136,29.0,6.858457184071127,2.733005575652,123.50416087620587,10.0,2.0,9,0.5,False,True,13.101588142419878,39,17.709159380834848,1036.845,in_progress,0.0
136,30.0,6.762468771483866,2.846968750293729,126.82782703493204,10.0,2.0,9,0.1,False,True,13.887853150924713,40,17.709159380834848,1036.963,in_progress,0.0
136,31.0,6.701649284410828,2.9125823790971173,128.8751927585648,0.0,1.0,6,0.1,False,True,14.17236329230105,40,17.709159380834848,1037.028,in_progress,0.0
136,32.0,6.600609981236412,3.0165750077220013,131.4987628864157,30.0,2.0,13,0.1,False,True,14.740222884203114,41,17.709159380834848,1037.106,in_progress,0.0
136,33.0,6.5146140275204,3.096153798638935,133.99646792677362,10.0,2.0,9,0.1,False,False,15.223272904152813,42,17.709159380834848,1037.131,in_progress,0.0
136,34.0,6.440987724154483,3.1538883407498832,136.7696427879423,30.0,1.0,12,0.001,False,False,15.582810068574915,42,17.709159380834848,1037.197,in_progress,0.0
136,35.0,6.342151237728922,3.2179241629843522,141.16771420830358,30.0,1.0,12,0.001,False,False,15.976412833671244,42,17.709159380834848,1037.276,in_progress,0.0
136,36.0,6.233016419742615,3.2722929827379867,146.61182043951416,30.0,2.0,13,0.001,False,False,16.480218029769112,43,17.709159380834848,1037.342,in_progress,0.0
136,37.0,6.186502910383292,3.29058620881205,149.0573889108978,10.0,1.0,8,0.001,False,False,16.74508738634467,43,17.709159380834848,1037.405,in_progress,0.0
136,38.0,6.104308218675094,3.3124438723455967,154.37424004496344,-20.0,1.0,2,0.001,False,False,17.211836425418493,44,17.709159380834848,1037.487,in_progress,0.0
136,39.0,5.996497893848559,3.3345162630363703,159.93696487753618,10.0,1.0,8,0.001,True,False,17.726920265207646,45,17.709159380834848,1037.562,off_track,0.0
137,1.0,6.726452229273323,0.7972269699418919,19.261304585820604,-20.0,2.0,3,0.0,False,True,0.7842554788249384,25,17.709159380834848,1037.659,prepare,0.0
