episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,31.0,7.285679199784536,2.819775108493646,96.64858952337792,30.0,1.0,12,0.001,False,False,11.959027893000606,38,17.709159380834848,525.733,in_progress,0.0
84,32.0,7.256103770622603,2.936234806178567,99.98267624701361,0.0,2.0,7,0.001,False,False,12.196768666464914,38,17.709159380834848,525.809,in_progress,0.0
84,33.0,7.230187964363486,3.008891008244541,102.88157204536007,20.0,1.0,10,0.001,True,False,12.513249337459753,38,17.709159380834848,525.867,off_track,0.0
85,1.0,6.726169026769794,0.7975070589517677,19.4272830758672,30.0,1.0,12,0.0,False,True,0.783626834303694,25,17.709159380834848,526.004,prepare,0.0
85,2.0,6.725907247949443,0.7973424937206731,19.416293576863247,10.0,2.0,9,1.0,False,True,0.7818833012172427,25,17.709159380834848,526.075,in_progress,0.0
85,3.0,6.7328501427875915,0.797744386686019,18.84417829442469,30.0,1.0,12,1.0,False,True,0.8172473635494254,25,17.709159380834848,526.126,in_progress,0.0
85,4.0,6.7474700198647595,0.8060111054750946,19.50616389175189,30.0,1.0,12,1.0,False,True,0.9120842373591898,25,17.709159380834848,526.208,in_progress,0.0
85,5.0,6.773927214924491,0.8241057811366261,21.479959110110958,30.0,2.0,13,1.0,False,True,1.0923127053975885,25,17.709159380834848,526.267,in_progress,0.0
85,6.0,6.807906060402128,0.8527902443317279,24.85823379161639,30.0,1.0,12,1.0,False,True,1.3346649151759675,25,17.709159380834848,526.296,in_progress,0.0
85,7.0,6.854367336877166,0.9012270883947436,30.344474794568587,20.0,1.0,10,1.0,False,True,1.7058130016909145,26,17.709159380834848,526.397,in_progress,0.0
85,8.0,6.8919577333554205,0.9494493559274284,35.55949823671451,0.0,1.0,6,1.0,False,True,2.0508591568820345,26,17.709159380834848,526.445,in_progress,0.0
85,9.0,6.93955809933276,1.0144319332656537,41.01912575422337,30.0,1.0,12,1.0,False,True,2.4957110313827746,27,17.709159380834848,526.558,in_progress,0.0
85,10.0,6.98314003458632,1.081176604513524,45.84493943807089,20.0,1.0,10,1.0,False,True,2.9953494823242304,27,17.709159380834848,526.606,in_progress,0.0
85,11.0,6.99965929618046,1.1133795178564818,48.37913111400079,0.0,1.0,6,1.0,False,True,3.1968891679464346,27,17.709159380834848,526.665,in_progress,0.0
85,12.0,7.026573184148516,1.1723870490077821,52.72648512072668,20.0,1.0,10,1.0,False,True,3.5548579997065954,28,17.709159380834848,526.742,in_progress,0.0
85,13.0,7.059960986710477,1.2590923234389826,58.28589342267191,20.0,1.0,10,0.5,False,True,4.131553876745294,29,17.709159380834848,526.802,in_progress,0.0
85,14.0,7.081964052538773,1.3390060103243162,63.416741589227364,30.0,2.0,13,0.5,False,True,4.656652399722164,29,17.709159380834848,526.885,in_progress,0.0
85,15.0,7.0923718868613825,1.4083750635000134,68.34267888074682,0.0,1.0,6,0.5,False,True,5.041090567186146,30,17.709159380834848,526.931,in_progress,0.0
85,16.0,7.095841594637038,1.4835711556686264,74.01480012530355,-20.0,2.0,3,0.5,False,True,5.539279644114342,30,17.709159380834848,527.012,in_progress,0.0
85,17.0,7.094285741729929,1.5655028191949172,79.38436003277262,-20.0,2.0,3,0.5,False,True,5.982138804360698,31,17.709159380834848,527.05,in_progress,0.0
85,18.0,7.096861569752788,1.6884611085992742,83.43652911344574,20.0,1.0,10,0.5,False,True,6.873189295389903,32,17.709159380834848,527.131,in_progress,0.0
85,19.0,7.094152465130888,1.78907519842716,86.52654064567935,20.0,1.0,10,0.5,False,True,7.645661892927369,33,17.709159380834848,527.205,in_progress,0.0
85,20.0,7.0861047784639695,1.8755363700204732,89.44441256413359,30.0,1.0,12,0.5,False,True,8.227318761842945,33,17.709159380834848,527.258,in_progress,0.0
85,21.0,7.0710635287657855,1.9427305761314158,93.07719325434178,20.0,1.0,10,0.5,False,True,8.616130151613232,34,17.709159380834848,527.344,in_progress,0.0
85,22.0,7.032651180877161,2.0399845915345787,100.1514590034708,10.0,2.0,9,0.5,False,True,9.32456909229778,35,17.709159380834848,527.395,in_progress,0.0
85,23.0,6.9982209330966825,2.1144520895654306,104.72274973425624,-30.0,1.0,0,0.5,False,True,9.94849652787454,35,17.709159380834848,527.466,in_progress,0.0
85,24.0,6.957382592555781,2.195710287319323,108.82868010837367,10.0,1.0,8,0.5,False,True,10.628354664115886,36,17.709159380834848,527.546,in_progress,0.0
85,25.0,6.927729777072431,2.2561689333964154,110.76873401236244,30.0,2.0,13,0.5,False,True,11.001438994798285,37,17.709159380834848,527.619,in_progress,0.0
85,26.0,6.872069369639656,2.347803203448056,114.98553212955693,-20.0,1.0,2,0.5,False,True,11.717615744669269,37,17.709159380834848,527.679,in_progress,0.0
85,27.0,6.820585643665006,2.415905768404537,118.91636229511765,20.0,2.0,11,0.5,False,True,12.295247641650208,38,17.709159380834848,527.737,in_progress,0.0
85,28.0,6.763966895376316,2.486351866826853,122.32786806376431,30.0,1.0,12,0.5,False,True,12.791486544911763,39,17.709159380834848,527.805,in_progress,0.0
85,29.0,6.7068151812536305,2.5414928077456027,126.61367550537516,10.0,1.0,8,0.5,False,True,13.325276403914415,39,17.709159380834848,527.867,in_progress,0.0
85,30.0,6.643475439273889,2.591180580171244,131.27005367354377,30.0,1.0,12,0.5,False,True,13.774175140719375,40,17.709159380834848,527.924,in_progress,0.0
85,31.0,6.570093742571657,2.635882631842228,137.01806173855206,30.0,1.0,12,1.0,False,True,14.32630985250023,41,17.709159380834848,528.007,in_progress,0.0
85,32.0,6.471422621676317,2.6786178055450893,144.626398657733,0.0,2.0,7,1.0,False,True,14.987746107729127,41,17.709159380834848,528.088,in_progress,0.0
85,33.0,6.40999090512643,2.698000344446961,149.1929670086751,10.0,2.0,9,1.0,False,True,15.349566614501835,42,17.709159380834848,528.129,in_progress,0.0
85,34.0,6.3307569828704935,2.713995665350252,155.17422067375708,10.0,1.0,8,1.0,False,True,15.845285315450647,42,17.709159380834848,528.184,in_progress,0.0
85,35.0,6.212816770290653,2.7244044763034854,163.62372203991106,20.0,1.0,10,1.0,False,True,16.525932696535918,43,17.709159380834848,528.253,in_progress,0.0
85,36.0,6.150740011024025,2.720283948646688,168.6000694671643,20.0,1.0,10,1.0,False,True,16.875868151680706,44,17.709159380834848,528.335,in_progress,0.0
85,37.0,6.071876072781195,2.707966821141458,174.7956843352204,30.0,1.0,12,1.0,False,True,17.330795330649696,44,17.709159380834848,528.406,in_progress,0.0
85,38.0,6.01705683159198,2.6929168524177385,179.37604897724339,20.0,1.0,10,0.5,False,True,17.64104633776622,44,17.709159380834848,528.452,in_progress,0.0
85,39.0,5.940484885984341,2.6648429114478307,-174.28271476035502,-30.0,1.0,0,0.5,False,True,18.074739468865097,45,17.709159380834848,528.499,in_progress,0.0
85,40.0,5.865994863087322,2.6303766835483,-168.41065607555637,-30.0,2.0,1,0.5,False,True,18.497335649732044,45,17.709159380834848,528.609,in_progress,0.0
85,41.0,5.803139721692442,2.603541254271478,-165.38098914104742,-30.0,2.0,1,0.5,False,True,18.85358380466005,46,17.709159380834848,528.682,in_progress,0.0
85,42.0,5.720398550304076,2.571784578970637,-163.24514322347883,-30.0,1.0,0,0.1,False,True,19.321441810190223,46,17.709159380834848,528.732,in_progress,0.0
85,43.0,5.635343667883987,2.542870042681868,-162.55494645159226,-30.0,2.0,1,0.1,False,True,19.80301466087619,47,17.709159380834848,528.796,in_progress,0.0
85,44.0,5.53609431807464,2.515915855222477,-163.4944875697697,30.0,2.0,13,0.1,False,True,20.35857756489635,48,17.709159380834848,528.876,in_progress,0.0
85,45.0,5.436198954118457,2.4941423539508167,-165.16879972163832,-20.0,1.0,2,0.1,False,True,20.92347501981669,48,17.709159380834848,528.931,in_progress,0.0
85,46.0,5.322041565386087,2.4697368453051576,-166.45579591080113,-10.0,1.0,4,0.1,False,True,21.596795791628526,49,17.709159380834848,529.002,in_progress,0.0
85,47.0,5.2308118697928565,2.4536118753476615,-167.67217440026604,-20.0,1.0,2,0.1,False,True,22.113721300308747,50,17.709159380834848,529.084,in_progress,0.0
85,48.0,5.1230623375870055,2.4411278925639377,-170.00014977053277,10.0,2.0,9,0.1,False,False,22.676486232162407,50,17.709159380834848,529.126,in_progress,0.0
85,49.0,5.061716090499225,2.4378702306014968,-171.74075449838006,10.0,2.0,9,0.1,False,False,23.022798410868855,51,17.709159380834848,529.197,in_progress,0.0
85,50.0,4.954308392691354,2.4316888955238842,-173.76440223226385,20.0,2.0,11,0.1,False,False,23.402093489876762,51,17.709159380834848,529.252,in_progress,0.0
85,51.0,4.843832002598364,2.419243032107463,-173.6320473654975,10.0,2.0,9,0.1,False,False,24.012472190109406,52,17.709159380834848,529.339,in_progress,0.0
85,52.0,4.7423476837621354,2.4056712376924754,-173.22458367934254,30.0,1.0,12,0.001,False,False,24.301873201854978,52,17.709159380834848,529.404,in_progress,0.0
85,53.0,4.616398925084021,2.3794439906407336,-170.7899254562284,30.0,1.0,12,0.001,False,False,24.90789083722278,53,17.709159380834848,529.435,in_progress,0.0
85,54.0,4.509119677134705,2.3451432063536704,-167.34361979481096,-20.0,1.0,2,0.001,False,False,25.054124845405017,53,17.709159380834848,529.535,in_progress,0.0
85,55.0,4.448121558733942,2.3175846320476117,-164.24581304282825,0.0,2.0,7,0.001,False,False,25.312402619498712,53,17.709159380834848,529.587,in_progress,0.0
85,56.0,4.357073433841574,2.2724456931562163,-160.29657163826099,30.0,2.0,13,0.001,True,False,25.68923573405273,54,17.709159380834848,529.666,off_track,0.0
86,1.0,6.726540267169868,0.7975192718553238,19.35706209367136,-10.0,2.0,5,0.0,False,True,0.7854923053997681,25,17.709159380834848,529.799,prepare,0.0
86,2.0,6.72630101717318,0.7970339559283369,19.25250877860876,30.0,1.0,12,1.0,False,True,0.7829794611969032,25,17.709159380834848,529.871,in_progress,0.0
86,3.0,6.72891244431057,0.8016194865369415,20.120231667287694,30.0,2.0,13,1.0,False,True,0.8084535752512417,25,17.709159380834848,529.943,in_progress,0.0
86,4.0,6.7411508995696945,0.8110295056536521,21.22508204300873,30.0,1.0,12,1.0,False,True,0.8946773777067429,25,17.709159380834848,529.999,in_progress,0.0
86,5.0,6.77202677328647,0.8366661130848796,24.256648690914023,30.0,2.0,13,1.0,False,True,1.1174136641359633,25,17.709159380834848,530.073,in_progress,0.0
86,6.0,6.804349821485588,0.8704846965560682,28.3645774720609,30.0,1.0,12,1.0,False,True,1.3747249274004225,25,17.709159380834848,530.103,in_progress,0.0
86,7.0,6.844950688002059,0.920616497397737,34.06814712745718,0.0,1.0,6,1.0,False,True,1.7240262506777015,26,17.709159380834848,530.208,in_progress,0.0
86,8.0,6.8870542305149,0.9845769976415931,40.621963988166655,20.0,2.0,11,1.0,False,True,2.162247378012477,26,17.709159380834848,530.265,in_progress,0.0
86,9.0,6.9195168274542525,1.0418041126192568,45.68676789128045,30.0,1.0,12,1.0,False,True,2.5141595987022454,27,17.709159380834848,530.342,in_progress,0.0
86,10.0,6.952368617010901,1.1231241539381338,53.09096504221245,20.0,1.0,10,0.5,False,True,3.081382236940028,27,17.709159380834848,530.368,in_progress,0.0
86,11.0,6.9723134226835,1.1932325919949758,58.99664704204245,20.0,1.0,10,0.5,False,True,3.466081869188997,28,17.709159380834848,530.442,in_progress,0.0
86,12.0,6.986840938675487,1.2810500472789184,66.1694652433731,30.0,1.0,12,0.5,False,True,4.039473901987442,28,17.709159380834848,530.548,in_progress,0.0
86,13.0,6.991645348513445,1.3493205847591954,71.43533703985372,-20.0,2.0,3,0.1,False,True,4.389665357857819,29,17.709159380834848,530.569,in_progress,0.0
86,14.0,6.991157021554869,1.4205066251956096,76.63938308429604,-20.0,1.0,2,0.1,False,True,4.885963645539568,29,17.709159380834848,530.647,in_progress,0.0
86,15.0,6.982647723443923,1.5344497720434473,83.7537096017493,-30.0,1.0,0,0.1,False,True,5.6421013803158395,30,17.709159380834848,530.712,in_progress,0.0
86,16.0,6.976044092406275,1.6142985503670568,87.0869101740443,-30.0,1.0,0,0.1,False,True,6.065896686155231,31,17.709159380834848,530.779,in_progress,0.0
86,17.0,6.976589076855675,1.6954333399307577,87.93995163951048,-20.0,2.0,3,0.1,False,False,6.861384134199056,32,17.709159380834848,530.876,in_progress,0.0
86,18.0,6.977119113831529,1.7422919098996674,88.22312425008049,-30.0,1.0,0,0.1,False,False,7.46271081344117,32,17.709159380834848,530.945,in_progress,0.0
86,19.0,6.984837911539154,1.8274557128353281,87.01931087646565,-20.0,2.0,3,0.1,False,True,8.08273590046279,33,17.709159380834848,530.997,in_progress,0.0
86,20.0,7.000742116574118,1.9124210021870527,84.52297048633615,20.0,1.0,10,0.1,False,False,8.532720458107807,34,17.709159380834848,531.064,in_progress,0.0
86,21.0,7.017168496620024,1.9965886732470872,82.67605468637171,20.0,1.0,10,0.1,False,True,9.121517782824318,34,17.709159380834848,531.141,in_progress,0.0
86,22.0,7.0304718625326235,2.0776546320592963,82.08621080293456,30.0,1.0,12,0.5,False,True,9.529636810772063,35,17.709159380834848,531.209,in_progress,0.0
86,23.0,7.038577337889608,2.1457602390959143,82.39153813015703,30.0,1.0,12,0.5,False,True,9.997929796760069,35,17.709159380834848,531.274,in_progress,0.0
86,24.0,7.038122599695409,2.222974654108788,84.82453351759814,20.0,2.0,11,0.5,False,True,10.384341636105471,36,17.709159380834848,531.346,in_progress,0.0
86,25.0,7.034587438514224,2.298199714406664,87.09572277318318,20.0,1.0,10,1.0,False,True,10.824943874642468,36,17.709159380834848,531.401,in_progress,0.0
86,26.0,7.021756098769824,2.388908498248205,90.90924764362782,20.0,1.0,10,1.0,False,True,11.276451045561114,37,17.709159380834848,531.459,in_progress,0.0
86,27.0,7.000567228504257,2.476683403174627,95.18645452432558,20.0,1.0,10,1.0,False,True,11.721577764978248,37,17.709159380834848,531.538,in_progress,0.0
86,28.0,6.97947403350108,2.546890339353804,98.55873793648021,30.0,2.0,13,1.0,False,True,12.086592605843915,38,17.709159380834848,531.597,in_progress,0.0
86,29.0,6.952491458646428,2.6124675644268818,102.38875439767193,30.0,2.0,13,0.5,False,True,12.384793261851728,38,17.709159380834848,531.682,in_progress,0.0
86,30.0,6.894488047427937,2.7083327807180333,110.1037344472595,20.0,2.0,11,0.5,False,True,12.975005246492232,39,17.709159380834848,531.712,in_progress,0.0
86,31.0,6.836620232370803,2.781074015309101,116.47652939465816,-30.0,1.0,0,0.5,False,True,13.341153746295603,39,17.709159380834848,531.811,in_progress,0.0
86,32.0,6.772642272402631,2.851007125759462,122.9600166263535,-10.0,1.0,4,0.1,False,True,13.848697250474451,40,17.709159380834848,531.871,in_progress,0.0
86,33.0,6.695099215269298,2.922388448219817,129.32195662724675,-10.0,2.0,5,0.1,False,True,14.226279709849576,40,17.709159380834848,531.906,in_progress,0.0
86,34.0,6.639351113417446,2.9707744291486557,132.1587745050017,0.0,1.0,6,0.1,False,True,14.616377257568058,41,17.709159380834848,531.986,in_progress,0.0
86,35.0,6.538248703994998,3.0493798537309034,136.72693146204253,20.0,2.0,11,0.1,False,True,15.039395033078973,41,17.709159380834848,532.07,in_progress,0.0
86,36.0,6.476717369220304,3.089385847748171,139.65084582992696,10.0,2.0,9,0.1,False,False,15.425200247089505,42,17.709159380834848,532.141,in_progress,0.0
86,37.0,6.371111452083406,3.1461340147915426,144.84138790800012,30.0,2.0,13,0.001,False,False,15.78544108163581,42,17.709159380834848,532.208,in_progress,0.0
86,38.0,6.272466994914129,3.1862059636328355,149.95384253807336,0.0,1.0,6,0.001,False,False,16.356683874943112,43,17.709159380834848,532.274,in_progress,0.0
86,39.0,6.173368334402523,3.213905155191995,155.4960534417498,30.0,1.0,12,0.001,False,False,16.80967556043258,43,17.709159380834848,532.355,in_progress,0.0
86,40.0,6.092168001766276,3.229649507290123,159.86508665006332,-20.0,2.0,3,0.001,False,False,17.270048706523657,44,17.709159380834848,532.398,in_progress,0.0
86,41.0,5.974636117366098,3.2441989404509957,165.32920583874625,0.0,1.0,6,0.001,False,False,17.854618168003583,45,17.709159380834848,532.461,in_progress,0.0
86,42.0,5.887277572774252,3.2496277031127785,169.05458586796897,-20.0,1.0,2,0.001,False,False,18.34643017460904,45,17.709159380834848,532.534,in_progress,0.0
86,43.0,5.792204713062064,3.2551200150145303,171.69518213578453,20.0,2.0,11,0.001,False,False,18.882993868400128,46,17.709159380834848,532.611,in_progress,0.0
86,44.0,5.722976771306726,3.2589816692525706,173.10314200846875,0.0,1.0,6,0.001,True,False,19.275973649702728,46,17.709159380834848,532.671,off_track,0.0
87,1.0,6.726402138457177,0.7973934633589406,19.343761837646863,0.0,1.0,6,0.0,False,True,0.7844653337398588,25,17.709159380834848,532.814,prepare,0.0
87,2.0,6.726391581463033,0.7971827684302821,19.30678079052891,30.0,1.0,12,1.0,False,True,0.7838348661318051,25,17.709159380834848,532.883,in_progress,0.0
87,3.0,6.732563860009181,0.8011476764059478,19.745599008388492,30.0,1.0,12,1.0,False,True,0.8251769247414359,25,17.709159380834848,532.952,in_progress,0.0
87,4.0,6.753155684748292,0.8131901781297279,20.80373775564557,-10.0,2.0,5,1.0,False,True,0.9598481304496281,25,17.709159380834848,532.993,in_progress,0.0
87,5.0,6.780329657676476,0.8300741853381622,22.349160763821626,30.0,1.0,12,1.0,False,True,1.1402902847082035,25,17.709159380834848,533.067,in_progress,0.0
87,6.0,6.834643986691414,0.8701422540131765,25.973986796502796,10.0,2.0,9,1.0,False,True,1.5145919604061282,25,17.709159380834848,533.146,in_progress,0.0
87,7.0,6.881452662887602,0.9075864483333779,28.972934694943696,0.0,1.0,6,1.0,False,True,1.8521891371551191,26,17.709159380834848,533.213,in_progress,0.0
87,8.0,6.914202419091703,0.9351471226284002,30.944870077834107,-20.0,1.0,2,1.0,False,True,2.090826936929963,26,17.709159380834848,533.252,in_progress,0.0
87,9.0,6.956219491102874,0.9688349978306101,32.63169277019969,20.0,1.0,10,1.0,False,True,2.394511168531646,26,17.709159380834848,533.358,in_progress,0.0
87,10.0,7.031828517628826,1.0261283820604683,34.20549314058828,-30.0,1.0,0,1.0,False,True,2.910485864170803,27,17.709159380834848,533.415,in_progress,0.0
87,11.0,7.086247142204539,1.0695996266863046,35.39055467238782,30.0,1.0,12,1.0,False,True,3.290959219912848,28,17.709159380834848,533.492,in_progress,0.0
87,12.0,7.147517430322335,1.1211988909577713,36.86812957136747,30.0,1.0,12,1.0,False,True,3.6908950902424715,28,17.709159380834848,533.546,in_progress,0.0
87,13.0,7.1938593808981315,1.1664205677875925,38.72689902319867,10.0,2.0,9,1.0,False,True,4.041189666280026,28,17.709159380834848,533.605,in_progress,0.0
87,14.0,7.238951882758653,1.2158631910164956,41.0502052036581,-20.0,2.0,3,0.5,False,True,4.408895402698526,29,17.709159380834848,533.679,in_progress,0.0
87,15.0,7.310688654550574,1.2952972875650137,43.57633335594851,10.0,2.0,9,0.5,False,True,4.922183243764783,29,17.709159380834848,533.731,in_progress,0.0
87,16.0,7.375299173298673,1.3691860122920554,45.4950501425643,20.0,2.0,11,0.5,False,True,5.385136146703518,30,17.709159380834848,533.803,in_progress,0.0
87,17.0,7.435986737885703,1.4469908695027227,47.84636753127343,20.0,1.0,10,0.5,False,True,5.86236692492208,31,17.709159380834848,533.882,in_progress,0.0
87,18.0,7.510811655695952,1.5702763240296493,53.28876798304353,-20.0,2.0,3,0.1,False,True,6.383465196635796,31,17.709159380834848,533.949,in_progress,0.0
87,19.0,7.553183509171555,1.6509240810807935,56.36183811614377,30.0,2.0,13,0.1,False,True,6.855567453875199,32,17.709159380834848,534.02,in_progress,0.0
87,20.0,7.600819794715056,1.7525551666420143,59.84632250583771,0.0,1.0,6,0.1,False,True,7.103484010259492,32,17.709159380834848,534.055,in_progress,0.0
87,21.0,7.637734661669208,1.8475120211552802,63.19237047671945,0.0,2.0,7,0.1,False,False,7.604864597838789,33,17.709159380834848,534.134,in_progress,0.0
87,22.0,7.675599070467997,1.9691889212901463,67.49710895071577,20.0,1.0,10,0.001,False,False,8.041066582616041,33,17.709159380834848,534.198,in_progress,0.0
87,23.0,7.698305349993351,2.05708909160492,70.2805103102947,0.0,1.0,6,0.001,False,False,8.499136254069528,34,17.709159380834848,534.259,in_progress,0.0
87,24.0,7.716867737400086,2.172486806337869,74.78391394681684,-20.0,1.0,2,0.001,False,False,8.797139282354195,34,17.709159380834848,534.354,in_progress,0.0
87,25.0,7.732385121524059,2.2696539305578063,77.0156681875852,-10.0,1.0,4,0.001,False,False,9.259740325922355,35,17.709159380834848,534.416,in_progress,0.0
87,26.0,7.743236181400364,2.3273524656448012,77.55288725808506,0.0,1.0,6,0.001,True,False,9.547668497664603,35,17.709159380834848,534.459,off_track,0.0
88,1.0,6.726339562841685,0.79730016501249,19.32840767789142,30.0,2.0,13,0.0,False,True,0.7839004337119204,25,17.709159380834848,534.612,prepare,0.0
88,2.0,6.7260568418781865,0.7971309710060749,19.31684410056818,30.0,1.0,12,1.0,False,True,0.7820408519178201,25,17.709159380834848,534.67,in_progress,0.0
88,3.0,6.7368936806126145,0.8008645961457502,19.267958921315792,30.0,1.0,12,1.0,False,True,0.8457660497737635,25,17.709159380834848,534.728,in_progress,0.0
88,4.0,6.754477729382986,0.8097482694520479,19.86569063088632,10.0,1.0,8,1.0,False,True,0.9569236919522828,25,17.709159380834848,534.776,in_progress,0.0
88,5.0,6.77524229608945,0.8220624858957701,20.958562948928297,30.0,2.0,13,1.0,False,True,1.0931931968812092,25,17.709159380834848,534.873,in_progress,0.0
88,6.0,6.824647367136509,0.8530074865520768,23.55253060237776,20.0,1.0,10,1.0,False,True,1.4132593198511372,25,17.709159380834848,534.917,in_progress,0.0
88,7.0,6.866476882866143,0.8835948202524422,26.139019930622478,-20.0,1.0,2,1.0,False,True,1.705751542346043,26,17.709159380834848,534.993,in_progress,0.0
88,8.0,6.930971502083144,0.9327811065633739,29.497779344685153,30.0,2.0,13,1.0,False,True,2.1525922878656982,26,17.709159380834848,535.065,in_progress,0.0
88,9.0,6.992513528154952,0.9790776218066302,31.75290598367841,0.0,2.0,7,1.0,False,True,2.5859461834578266,27,17.709159380834848,535.147,in_progress,0.0
88,10.0,7.04701416519334,1.0289957170502522,34.83664444559697,30.0,1.0,12,1.0,False,True,2.9747225196400717,27,17.709159380834848,535.21,in_progress,0.0
88,11.0,7.124821356275791,1.1106161644206811,39.59837171917815,30.0,1.0,12,1.0,False,True,3.6068403510448155,28,17.709159380834848,535.266,in_progress,0.0
88,12.0,7.165071871258895,1.1691464063450516,44.00836863600073,30.0,1.0,12,1.0,False,True,3.975718504312445,28,17.709159380834848,535.358,in_progress,0.0
88,13.0,7.207736364969841,1.2488503743287949,50.03914357728984,30.0,2.0,13,1.0,False,True,4.486153154468786,29,17.709159380834848,535.394,in_progress,0.0
88,14.0,7.240063569554873,1.3337075948395725,56.55009779038365,20.0,2.0,11,1.0,False,True,4.970197947287064,30,17.709159380834848,535.477,in_progress,0.0
88,15.0,7.267772321801001,1.4527802559608594,65.28759562250126,30.0,1.0,12,1.0,False,True,5.635740584897519,30,17.709159380834848,535.539,in_progress,0.0
88,16.0,7.275743402936296,1.5215710484565745,70.59844265998437,30.0,1.0,12,1.0,False,True,6.021804483415233,31,17.709159380834848,535.618,in_progress,0.0
88,17.0,7.279925481615283,1.6114483439617644,76.3186227031073,20.0,1.0,10,1.0,False,True,6.517268984583302,31,17.709159380834848,535.715,in_progress,0.0
88,18.0,7.2653568151738535,1.7329170093320239,85.19457702053904,30.0,1.0,12,1.0,False,True,7.2148127785433225,32,17.709159380834848,535.742,in_progress,0.0
88,19.0,7.255420094652722,1.7721520063685339,88.32639427726151,30.0,2.0,13,1.0,False,True,7.441497604976527,32,17.709159380834848,535.776,in_progress,0.0
88,20.0,7.230639264583193,1.8415429224172541,94.38491251290088,-20.0,2.0,3,1.0,False,True,7.847295938086124,33,17.709159380834848,535.881,in_progress,0.0
88,21.0,7.186818503136505,1.929993812587803,102.30402181282311,30.0,2.0,13,1.0,False,True,8.40775728658556,34,17.709159380834848,535.956,in_progress,0.0
88,22.0,7.115328982314335,2.041637044457132,111.67445099205918,-20.0,1.0,2,0.5,False,True,9.18089695755248,34,17.709159380834848,536.006,in_progress,0.0
88,23.0,7.025388349715843,2.142961061712889,121.37068118773014,-30.0,1.0,0,0.5,False,True,10.018854910050889,35,17.709159380834848,536.082,in_progress,0.0
88,24.0,6.985591862050011,2.1850824517614225,124.38042586643427,-20.0,2.0,3,0.5,False,True,10.334267279470566,36,17.709159380834848,536.132,in_progress,0.0
88,25.0,6.916250755626472,2.261241403418883,127.34035782619847,0.0,1.0,6,0.5,False,True,11.063483952008902,37,17.709159380834848,536.223,in_progress,0.0
88,26.0,6.850839837165035,2.3272773555003825,129.8548567494127,-20.0,2.0,3,0.5,False,True,11.720030369139668,37,17.709159380834848,536.265,in_progress,0.0
88,27.0,6.770080664926725,2.4119954988659913,131.32984888622036,0.0,2.0,7,0.5,False,True,12.507377079101023,38,17.709159380834848,536.348,in_progress,0.0
88,28.0,6.708396971356706,2.479595350091566,131.66150331872484,30.0,1.0,12,0.5,False,True,13.147801809527504,39,17.709159380834848,536.406,in_progress,0.0
88,29.0,6.648808547524738,2.540770382268098,132.24605604084636,30.0,1.0,12,0.5,False,True,13.609668150693727,40,17.709159380834848,536.487,in_progress,0.0
88,30.0,6.55211024177863,2.6171465994542062,136.4155296008475,30.0,1.0,12,0.5,False,True,14.384791379949474,41,17.709159380834848,536.535,in_progress,0.0
88,31.0,6.474453509165907,2.662885288291182,141.01930345310274,-30.0,1.0,0,1.0,False,True,14.95310508786728,41,17.709159380834848,536.624,in_progress,0.0
88,32.0,6.405939040452411,2.6962327501624417,144.83616811182262,30.0,1.0,12,1.0,False,True,15.369970211574518,42,17.709159380834848,536.691,in_progress,0.0
88,33.0,6.329108893413239,2.7281751160356036,148.85942036675203,-20.0,1.0,2,1.0,False,True,15.860065580581056,42,17.709159380834848,536.762,in_progress,0.0
88,34.0,6.258310894725377,2.7523754397122056,152.35656025866038,10.0,2.0,9,1.0,False,True,16.268284307603757,43,17.709159380834848,536.811,in_progress,0.0
88,35.0,6.179423083186114,2.7804399656062566,154.95830933137046,20.0,1.0,10,1.0,False,True,16.72144156614655,43,17.709159380834848,536.867,in_progress,0.0
88,36.0,6.111298071153983,2.796449571707867,158.13238188971118,-20.0,2.0,3,1.0,False,True,17.108032133610703,44,17.709159380834848,536.952,in_progress,0.0
88,37.0,5.9991802510819765,2.8161287810114826,162.90665778795784,20.0,2.0,11,1.0,False,True,17.736185933451143,45,17.709159380834848,537.018,in_progress,0.0
88,38.0,5.929002387161564,2.827484361408078,165.0739716881315,20.0,1.0,10,1.0,False,True,18.131777107754093,45,17.709159380834848,537.085,in_progress,0.0
88,39.0,5.837674454298416,2.837151413734904,168.1067018235106,10.0,2.0,9,1.0,False,True,18.646987606383696,46,17.709159380834848,537.139,in_progress,0.0
88,40.0,5.708819142120056,2.8394155669886385,173.0924675120981,30.0,1.0,12,1.0,False,True,19.37478831670343,46,17.709159380834848,537.186,in_progress,0.0
88,41.0,5.642136915939561,2.836351799040219,175.51366329078732,30.0,1.0,12,1.0,False,True,19.75145506732784,47,17.709159380834848,537.29,in_progress,0.0
88,42.0,5.515486133206834,2.8121371820431507,-177.3724131188909,-20.0,2.0,3,1.0,False,True,20.46872894093076,48,17.709159380834848,537.347,in_progress,0.0
88,43.0,5.443375209931241,2.789334775840922,-173.026915380046,-30.0,2.0,1,1.0,False,True,20.87637396523972,48,17.709159380834848,537.396,in_progress,0.0
88,44.0,5.364346949769535,2.7647202626178835,-169.82720446471896,-30.0,2.0,1,1.0,False,True,21.323175454703104,49,17.709159380834848,537.512,in_progress,0.0
