episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
215,25.0,7.187536749060553,2.1614738603453376,107.54243804565246,0.0,1.0,6,1.0,False,True,9.68226999717729,35,17.709159380834848,1912.718,in_progress,0.0
215,26.0,7.147490746029695,2.232196191300885,111.25055316942654,-20.0,1.0,2,1.0,False,True,10.141027398968049,36,17.709159380834848,1912.781,in_progress,0.0
215,27.0,7.104971397596406,2.3069437158955317,113.95947421875798,20.0,1.0,10,1.0,False,True,10.62357604430727,36,17.709159380834848,1912.831,in_progress,0.0
215,28.0,7.083455287255641,2.3469150233575586,114.84118279652995,30.0,2.0,13,1.0,False,True,10.876771341438584,36,17.709159380834848,1912.919,in_progress,0.0
215,29.0,7.024519673482438,2.4367045992541385,118.19822638254865,10.0,1.0,8,1.0,False,True,11.466156562304015,37,17.709159380834848,1912.986,in_progress,0.0
215,30.0,6.981678487900138,2.488381029073033,121.30876508179921,30.0,1.0,12,1.0,False,True,11.843637293066006,38,17.709159380834848,1913.056,in_progress,0.0
215,31.0,6.938595926560998,2.5335298466936056,124.38568800312132,30.0,2.0,13,1.0,False,True,12.19595381047675,38,17.709159380834848,1913.101,in_progress,0.0
215,32.0,6.854735929913469,2.5979735604851624,131.37241961837321,30.0,2.0,13,1.0,False,True,12.77146542905766,39,17.709159380834848,1913.187,in_progress,0.0
215,33.0,6.732812864710571,2.6657527319597105,140.77597177586262,30.0,1.0,12,1.0,False,True,13.537534467346818,40,17.709159380834848,1913.266,in_progress,0.0
215,34.0,6.651482580013661,2.696399985845478,147.61637220776757,10.0,2.0,9,1.0,False,True,14.01402350474838,40,17.709159380834848,1913.327,in_progress,0.0
215,35.0,6.5315664949157215,2.7304753660921435,155.18883749324044,0.0,1.0,6,1.0,False,True,14.715840994252599,41,17.709159380834848,1913.369,in_progress,0.0
215,36.0,6.449837328664933,2.7416064528774933,160.94958039477996,-20.0,1.0,2,1.0,False,True,15.17871242100648,42,17.709159380834848,1913.468,in_progress,0.0
215,37.0,6.353741292980648,2.748763350609987,166.39856484614944,-20.0,1.0,2,1.0,False,True,15.729279260219958,42,17.709159380834848,1913.526,in_progress,0.0
215,38.0,6.291879676279212,2.752365537723173,169.00489220606332,-10.0,1.0,4,1.0,False,True,16.079171479194937,43,17.709159380834848,1913.608,in_progress,0.0
215,39.0,6.192891965007472,2.755979618732645,172.26624170968765,20.0,2.0,11,1.0,False,True,16.642353927570497,43,17.709159380834848,1913.693,in_progress,0.0
215,40.0,6.091272469686685,2.7550666706115376,175.4316540892433,10.0,1.0,8,1.0,False,True,17.215924651905556,44,17.709159380834848,1913.713,in_progress,0.0
215,41.0,6.041287730118762,2.750517923631388,177.50037791917657,-30.0,2.0,1,1.0,False,True,17.501511623921377,44,17.709159380834848,1913.798,in_progress,0.0
215,42.0,5.945941184384163,2.744742873485124,179.559640996764,-30.0,2.0,1,1.0,False,True,18.040167296551985,45,17.709159380834848,1913.821,in_progress,0.0
215,43.0,5.8605829920861785,2.743931971359794,179.7847872996241,-10.0,1.0,4,1.0,False,True,18.522258892633197,45,17.709159380834848,1913.947,in_progress,0.0
215,44.0,5.734560654295888,2.7485774295978693,178.9466764966423,30.0,1.0,12,1.0,False,True,19.233521749667716,46,17.709159380834848,1913.982,in_progress,0.0
215,45.0,5.6604450242822075,2.7486093004832215,179.26879651626746,-20.0,2.0,3,1.0,False,True,19.652022838326605,47,17.709159380834848,1914.072,in_progress,0.0
215,46.0,5.572094566876395,2.7447980007665995,-179.70927301223156,0.0,1.0,6,1.0,False,True,20.150488432122206,47,17.709159380834848,1914.118,in_progress,0.0
215,47.0,5.483440172111218,2.740904569749065,-178.9685666750988,0.0,1.0,6,1.0,False,True,20.651179930656287,48,17.709159380834848,1914.194,in_progress,0.0
215,48.0,5.40818253214632,2.7365221363253074,-178.26210705466067,20.0,1.0,10,1.0,False,True,21.076275227222467,48,17.709159380834848,1914.266,in_progress,0.0
215,49.0,5.313268065242221,2.7262062816878485,-176.63337416972726,-30.0,1.0,0,1.0,False,True,21.61642761064811,49,17.709159380834848,1914.319,in_progress,0.0
215,50.0,5.23720334028712,2.713501854737539,-174.796636817308,-30.0,1.0,0,1.0,False,True,22.04733911051334,50,17.709159380834848,1914.425,in_progress,0.0
215,51.0,5.129665742846434,2.700358154819826,-174.1972844512396,-30.0,1.0,0,1.0,False,True,22.646606500445017,50,17.709159380834848,1914.474,in_progress,0.0
215,52.0,5.096873774435606,2.698920381790229,-174.66243837003012,-10.0,1.0,4,1.0,False,True,22.831732579818926,51,17.709159380834848,1914.552,in_progress,0.0
215,53.0,5.01074878460447,2.693995379151972,-175.31327980595236,-30.0,1.0,0,1.0,False,True,23.268790530306177,51,17.709159380834848,1914.564,in_progress,0.0
215,54.0,4.950848475906885,2.691055507846294,-175.76936599277425,-30.0,1.0,0,0.5,False,True,23.602394259582084,51,17.709159380834848,1914.639,in_progress,0.0
215,55.0,4.877985162137993,2.694545051395023,-177.72383096808673,-20.0,1.0,2,0.5,False,True,24.01312146352948,52,17.709159380834848,1914.701,in_progress,0.0
215,56.0,4.805953415580362,2.704254796042982,179.49907260807268,0.0,1.0,6,0.5,False,True,24.360514880002583,52,17.709159380834848,1914.804,in_progress,0.0
215,57.0,4.738597616678578,2.713864380892612,177.48657204995888,-30.0,1.0,0,0.5,False,True,24.742706005264402,53,17.709159380834848,1914.856,in_progress,0.0
215,58.0,4.67304876219185,2.728483032176357,174.84941745652773,-20.0,2.0,3,0.5,False,True,25.030654585420898,53,17.709159380834848,1914.912,in_progress,0.0
215,59.0,4.608477928110685,2.7477327551381787,171.76323847278175,-30.0,2.0,1,0.5,False,True,25.409059013709328,54,17.709159380834848,1914.986,in_progress,0.0
215,60.0,4.499371259518436,2.7944893655721175,165.31709256129915,20.0,2.0,11,0.5,False,True,25.96154034851311,54,17.709159380834848,1915.068,in_progress,0.0
215,61.0,4.431959968429636,2.8327043938713654,160.8431402735268,-20.0,1.0,2,0.5,False,True,26.39850150252645,55,17.709159380834848,1915.111,in_progress,0.0
215,62.0,4.362640174978914,2.8777770691872946,156.36584874494713,-30.0,1.0,0,0.5,False,True,26.743887582597058,55,17.709159380834848,1915.199,in_progress,0.0
215,63.0,4.27679951549773,2.946762151430906,150.34572065972012,-30.0,2.0,1,0.5,False,True,27.364740765410478,56,17.709159380834848,1915.265,in_progress,0.0
215,64.0,4.203146013702576,3.017303714456207,145.00668861694686,-30.0,2.0,1,0.5,False,True,27.874459035431933,56,17.709159380834848,1915.312,in_progress,0.0
215,65.0,4.144657605819839,3.089120709457688,139.42366806225246,-30.0,1.0,0,0.5,False,True,28.347163788652573,57,17.709159380834848,1915.369,in_progress,0.0
215,66.0,4.082370891358646,3.184188309845716,132.4933388454122,-30.0,1.0,0,0.5,False,True,28.985069342162582,58,17.709159380834848,1915.458,in_progress,0.0
215,67.0,4.047597332231929,3.255981256655444,127.32826794660662,30.0,1.0,12,0.5,False,True,29.414157253205598,58,17.709159380834848,1915.546,in_progress,0.0
215,68.0,4.008950822742985,3.362780639516374,120.22901622154308,-30.0,1.0,0,1.0,False,True,30.024830809810105,59,17.709159380834848,1915.579,in_progress,0.0
215,69.0,3.9923431203537336,3.4258745334023586,116.31083568298585,10.0,1.0,8,1.0,False,True,30.360071985989617,59,17.709159380834848,1915.64,in_progress,0.0
215,70.0,3.981519584177324,3.478710402789654,113.11657712003084,30.0,1.0,12,1.0,False,True,30.62979058238369,60,17.709159380834848,1915.698,in_progress,0.0
215,71.0,3.9666805095383753,3.5497103213494685,109.98218408946322,10.0,1.0,8,1.0,False,True,30.99337988881356,60,17.709159380834848,1915.793,in_progress,0.0
215,72.0,3.945014160665261,3.633364618663291,108.18316921115328,20.0,1.0,10,1.0,False,True,31.43681990080885,61,17.709159380834848,1915.85,in_progress,0.0
215,73.0,3.932029818734852,3.6876354210250115,107.1241991247903,20.0,1.0,10,1.0,False,True,31.72085481589299,61,17.709159380834848,1915.927,in_progress,0.0
215,74.0,3.905194669512226,3.773141494669056,107.24646744904658,30.0,1.0,12,0.5,False,True,32.190918820321706,62,17.709159380834848,1915.992,in_progress,0.0
215,75.0,3.877735447916206,3.833984812374188,109.1087971488587,20.0,1.0,10,0.5,False,True,32.55501263066697,62,17.709159380834848,1916.047,in_progress,0.0
215,76.0,3.854135298417448,3.8813891625662764,110.68536365212384,20.0,2.0,11,0.5,False,True,32.846701663797035,62,17.709159380834848,1916.118,in_progress,0.0
215,77.0,3.8182506908485045,3.945247097445522,113.13382985614163,20.0,1.0,10,0.5,False,True,33.25423498080447,63,17.709159380834848,1916.185,in_progress,0.0
215,78.0,3.7583669273109206,4.029009558797846,117.88048585183574,20.0,1.0,10,0.5,False,True,33.83389336267989,64,17.709159380834848,1916.222,in_progress,0.0
215,79.0,3.71915097802215,4.076202357667067,120.89826536837509,10.0,1.0,8,0.5,False,True,34.18036731994853,64,17.709159380834848,1916.319,in_progress,0.0
215,80.0,3.660437624518978,4.138078106484751,125.00085791439686,30.0,1.0,12,0.5,False,True,34.66352664790804,65,17.709159380834848,1916.392,in_progress,0.0
215,81.0,3.6029563211163236,4.1872161443769,129.2583322744646,10.0,1.0,8,0.5,False,True,35.08461637715959,65,17.709159380834848,1916.434,in_progress,0.0
215,82.0,3.550976654389313,4.226144295255508,132.8107126759836,20.0,1.0,10,0.5,False,True,35.44007584989847,65,17.709159380834848,1916.509,in_progress,0.0
215,83.0,3.4655015046327513,4.280121548184376,138.33665471785062,0.0,1.0,6,0.5,False,True,35.924917406485775,66,17.709159380834848,1916.556,in_progress,0.0
215,84.0,3.415638047814498,4.304226132997823,141.91679180396682,30.0,1.0,12,1.0,False,True,36.21075137643534,66,17.709159380834848,1916.664,in_progress,0.0
215,85.0,3.33910009993693,4.335397582948754,146.8877032053833,-10.0,2.0,5,1.0,False,True,36.646319739941475,67,17.709159380834848,1916.717,in_progress,0.0
215,86.0,3.266014444213034,4.359427129577138,151.30806364590518,20.0,1.0,10,1.0,False,True,37.024473853683844,67,17.709159380834848,1916.784,in_progress,0.0
215,87.0,3.1930242109784315,4.376833360336691,155.7505669367025,20.0,2.0,11,1.0,False,True,37.42618205621491,68,17.709159380834848,1916.863,in_progress,0.0
215,88.0,3.0978757319575947,4.389444230455145,161.73097482252018,20.0,1.0,10,1.0,False,True,37.94468424550724,68,17.709159380834848,1916.917,in_progress,0.0
215,89.0,3.014422269921958,4.389397994581107,167.65523564055198,-20.0,2.0,3,0.5,False,True,38.47832251802277,69,17.709159380834848,1916.975,in_progress,0.0
215,90.0,2.9143149866055804,4.383103055218846,173.58656106836867,0.0,2.0,7,0.5,False,True,39.02594827144931,70,17.709159380834848,1917.028,in_progress,0.0
215,91.0,2.799356683042053,4.36880878910534,179.23073704137028,-30.0,1.0,0,0.5,False,True,39.8032847896081,71,17.709159380834848,1917.104,in_progress,0.0
215,92.0,2.698210818098457,4.352190891071802,-176.66465036541416,-30.0,1.0,0,0.5,False,True,40.35288696819412,72,17.709159380834848,1917.18,in_progress,0.0
215,93.0,2.610151459454723,4.341311661226009,-175.31694666869205,-30.0,2.0,1,0.5,False,True,40.8615478990706,72,17.709159380834848,1917.252,in_progress,0.0
215,94.0,2.488365097391104,4.335439427385294,-176.25202760124824,-10.0,1.0,4,0.5,False,True,41.54918341180311,73,17.709159380834848,1917.327,in_progress,0.0
215,95.0,2.426650441721629,4.336431712927929,-177.72888961216574,-30.0,1.0,0,0.5,False,True,41.93299479294021,73,17.709159380834848,1917.388,in_progress,0.0
215,96.0,2.3308766068408153,4.3426883576579955,-179.93855893533032,-30.0,1.0,0,0.5,False,True,42.47214832606836,74,17.709159380834848,1917.46,in_progress,0.0
215,97.0,2.2266386081725917,4.361598329158077,175.99938033612963,20.0,1.0,10,0.5,False,True,43.05403271136193,74,17.709159380834848,1917.538,in_progress,0.0
215,98.0,2.1478952964694282,4.381286168940762,172.8914762476189,-10.0,1.0,4,0.5,False,True,43.49416137038647,75,17.709159380834848,1917.566,in_progress,0.0
215,99.0,2.08330027414556,4.4003088610512435,170.41600926479802,20.0,2.0,11,0.5,False,True,43.852605050315056,75,17.709159380834848,1917.666,in_progress,0.0
215,100.0,2.002895255144648,4.424722558733326,168.08170556537806,10.0,1.0,8,1.0,False,True,44.30273718654117,76,17.709159380834848,1917.736,in_progress,0.0
215,101.0,1.9004272773835793,4.457821239477897,165.7338596773857,30.0,2.0,13,1.0,False,True,44.876110418528306,77,17.709159380834848,1917.79,in_progress,0.0
215,102.0,1.8416705014693837,4.475307826256829,165.11240169055094,-10.0,1.0,4,1.0,False,True,45.205221024183636,77,17.709159380834848,1917.85,in_progress,0.0
215,103.0,1.7413700539890467,4.499504295698635,165.50656336626878,30.0,1.0,12,1.0,False,True,45.76680675642184,78,17.709159380834848,1917.929,in_progress,0.0
215,104.0,1.6615104385729162,4.517185422513427,166.1538328992694,10.0,1.0,8,1.0,False,True,46.21220263044207,78,17.709159380834848,1917.998,in_progress,0.0
215,105.0,1.568092866456897,4.531034988119819,168.15057545591438,20.0,1.0,10,1.0,False,True,46.73604961865727,79,17.709159380834848,1918.03,in_progress,0.0
215,106.0,1.4937011039329517,4.535032370022986,170.72019590829132,30.0,1.0,12,1.0,False,True,47.14349115627588,79,17.709159380834848,1918.118,in_progress,0.0
215,107.0,1.416294630482165,4.531169250865807,174.40660412957567,30.0,1.0,12,1.0,False,True,47.58104197949021,80,17.709159380834848,1918.198,in_progress,0.0
215,108.0,1.3549648724397458,4.5218466125067405,177.88779893632375,30.0,1.0,12,1.0,False,True,47.85358369090425,80,17.709159380834848,1918.264,in_progress,0.0
215,109.0,1.268259644984453,4.497130968296882,-175.9902239445699,20.0,1.0,10,1.0,False,True,48.36267473930373,81,17.709159380834848,1918.305,in_progress,0.0
215,110.0,1.2074075508021584,4.474239527932705,-171.7591998208902,30.0,1.0,12,1.0,False,True,48.6399863719578,81,17.709159380834848,1918.393,in_progress,0.0
215,111.0,1.15157436212401,4.448196348798567,-167.73016490090365,-10.0,1.0,4,1.0,False,True,48.98695580255979,81,17.709159380834848,1918.453,in_progress,0.0
215,112.0,1.0870973999439284,4.411412893911943,-162.73509258851578,30.0,1.0,12,1.0,False,True,49.40610748759598,82,17.709159380834848,1918.523,in_progress,0.0
215,113.0,1.0177307479002693,4.3619846422786495,-156.86826249538618,30.0,1.0,12,1.0,False,True,49.81805858731354,82,17.709159380834848,1918.605,in_progress,0.0
215,114.0,0.9419728132664261,4.291730978578915,-149.49452316897404,30.0,1.0,12,1.0,False,True,50.34455322117755,83,17.709159380834848,1918.647,in_progress,0.0
215,115.0,0.9087169028577375,4.2545044539382975,-145.89971959904824,10.0,2.0,9,1.0,False,True,50.62641028843855,83,17.709159380834848,1918.727,in_progress,0.0
215,116.0,0.853874164968006,4.18020395214926,-139.22642134210687,30.0,1.0,12,1.0,False,True,51.14504359813825,84,17.709159380834848,1918.806,in_progress,0.0
215,117.0,0.8164878749878272,4.112591170940141,-133.07723073200165,30.0,1.0,12,1.0,False,True,51.531515729511135,84,17.709159380834848,1918.835,in_progress,0.0
215,118.0,0.7786627510025523,4.022286179472734,-125.60717633156729,10.0,1.0,8,1.0,False,True,52.06454965000105,85,17.709159380834848,1918.93,in_progress,0.0
215,119.0,0.7591047170808128,3.9581662642508437,-120.73477789436389,30.0,1.0,12,1.0,False,True,52.41840925826908,85,17.709159380834848,1918.992,in_progress,0.0
215,120.0,0.7433932531914664,3.8861280648739758,-115.53503264723268,0.0,2.0,7,1.0,False,True,52.8270314071428,86,17.709159380834848,1919.073,in_progress,0.0
215,121.0,0.7321325265990366,3.7688011637746244,-107.10680878504189,30.0,1.0,12,1.0,False,True,53.479869586551196,87,17.709159380834848,1919.125,in_progress,0.0
215,122.0,0.7337596190337179,3.7099447260992497,-102.57214132249857,30.0,1.0,12,1.0,False,True,53.82283272153436,87,17.709159380834848,1919.191,in_progress,0.0
215,123.0,0.7472967496234214,3.613432280318696,-95.1376138543201,-10.0,2.0,5,1.0,False,True,54.363759296248816,88,17.709159380834848,1919.266,in_progress,0.0
215,124.0,0.762993815149377,3.54274622260184,-90.20249490589545,30.0,2.0,13,1.0,False,True,54.7889816851181,88,17.709159380834848,1919.313,in_progress,0.0
215,125.0,0.7845868496734999,3.4707511190821707,-85.27774249928584,-20.0,2.0,3,1.0,False,True,55.20126280560158,89,17.709159380834848,1919.381,in_progress,0.0
215,126.0,0.8393037358770343,3.3339728065173606,-76.85292164915613,-10.0,1.0,4,0.5,False,True,56.04930159806727,90,17.709159380834848,1919.448,in_progress,0.0
215,127.0,0.8825776170753368,3.2443193988105286,-72.1282195442452,-10.0,1.0,4,0.5,False,True,56.65794690482393,90,17.709159380834848,1919.566,in_progress,0.0
215,128.0,0.956870240083531,3.1144854480072928,-65.6308571139728,10.0,2.0,9,0.5,False,True,57.50448766592717,91,17.709159380834848,1919.603,in_progress,0.0
215,129.0,0.9696076273751153,3.094009022739482,-64.83670042332349,10.0,1.0,8,0.5,False,True,57.63526253942337,92,17.709159380834848,1919.665,in_progress,0.0
215,130.0,1.0344852457053175,3.006873569401826,-60.32594357701284,-30.0,2.0,1,0.1,False,True,58.1724216293584,92,17.709159380834848,1919.731,in_progress,0.0
215,131.0,1.0813856616237034,2.9471828994764646,-57.83644263083561,-10.0,1.0,4,0.1,False,True,58.56370636955401,93,17.709159380834848,1919.803,in_progress,0.0
215,132.0,1.1569274075912912,2.850247827798203,-55.32674831325938,-30.0,2.0,1,0.1,False,True,59.14890053330861,93,17.709159380834848,1919.874,in_progress,0.0
215,133.0,1.1981134193528271,2.794248533967467,-54.86594956481258,10.0,2.0,9,0.1,False,False,59.50766811220538,94,17.709159380834848,1919.929,in_progress,0.0
215,134.0,1.2426951520196663,2.729104230874748,-55.11448118892861,0.0,1.0,6,0.1,False,False,59.896010001765276,94,17.709159380834848,1920.007,in_progress,0.0
215,135.0,1.298490691463832,2.6469311842512027,-55.3226883582195,20.0,2.0,11,0.001,False,False,60.41424847015753,95,17.709159380834848,1920.061,in_progress,0.0
215,136.0,1.3758471116700737,2.544596774559209,-54.171453764470954,-20.0,1.0,2,0.001,False,False,61.06931655013192,96,17.709159380834848,1920.127,in_progress,0.0
215,137.0,1.4115512531897054,2.5007231798333405,-53.3213741814638,30.0,1.0,12,0.001,False,False,61.352819444842986,96,17.709159380834848,1920.195,in_progress,0.0
215,138.0,1.4721691486958186,2.4302952467099157,-51.887004354044116,0.0,1.0,6,0.001,False,False,61.811529850651105,97,17.709159380834848,1920.276,in_progress,0.0
215,139.0,1.562893167289349,2.342145504607581,-48.450504630027474,30.0,2.0,13,0.001,True,False,62.40296826097425,97,17.709159380834848,1920.31,off_track,0.0
216,1.0,6.72671289649353,0.7976753463216115,19.397277075113212,20.0,1.0,10,0.0,False,True,0.7867726081244225,25,17.709159380834848,1920.46,prepare,0.0
216,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,1920.516,in_progress,0.0
216,3.0,6.735133510954474,0.8008671210570951,19.48851610261527,20.0,1.0,10,1.0,False,True,0.8370871388826612,25,17.709159380834848,1920.606,in_progress,0.0
216,4.0,6.758079246657391,0.8136795204387031,20.54042327399554,30.0,1.0,12,1.0,False,True,0.9854875223466342,25,17.709159380834848,1920.646,in_progress,0.0
216,5.0,6.7815648165877,0.8318266000094903,22.64791400706125,30.0,1.0,12,1.0,False,True,1.1450294341246865,25,17.709159380834848,1920.725,in_progress,0.0
216,6.0,6.821377062889674,0.8656725744135212,26.26785446219236,10.0,1.0,8,1.0,False,True,1.4385600080339707,25,17.709159380834848,1920.774,in_progress,0.0
216,7.0,6.857772764554338,0.8993888081934253,29.553780082797097,0.0,1.0,6,1.0,False,True,1.7157779065176322,26,17.709159380834848,1920.847,in_progress,0.0
216,8.0,6.896349331883974,0.9364855987732288,32.63530268781475,30.0,2.0,13,1.0,False,True,2.0206312637289474,26,17.709159380834848,1920.93,in_progress,0.0
216,9.0,6.950608283768296,0.9928563410715763,36.669707828843386,20.0,1.0,10,1.0,False,True,2.461167125998262,27,17.709159380834848,1920.995,in_progress,0.0
216,10.0,6.998311832510786,1.0534638160824483,41.21694034039868,30.0,1.0,12,1.0,False,True,2.9211036879395995,27,17.709159380834848,1921.079,in_progress,0.0
216,11.0,7.050235143559426,1.1355917565303615,47.118157102144544,-10.0,1.0,4,1.0,False,True,3.468152795368268,28,17.709159380834848,1921.133,in_progress,0.0
216,12.0,7.071099346834179,1.1762933752074267,50.007667961373855,-10.0,1.0,4,1.0,False,True,3.7533532134079532,28,17.709159380834848,1921.203,in_progress,0.0
216,13.0,7.11524196141864,1.2685559455773858,55.34301445409977,0.0,1.0,6,1.0,False,True,4.32983629308428,29,17.709159380834848,1921.256,in_progress,0.0
216,14.0,7.140268467376004,1.3341529037609765,59.104277646625164,30.0,1.0,12,1.0,False,True,4.757154559102777,29,17.709159380834848,1921.325,in_progress,0.0
216,15.0,7.161998688254367,1.4090642890961342,63.44667639901494,30.0,1.0,12,1.0,False,True,5.194948123538334,30,17.709159380834848,1921.418,in_progress,0.0
216,16.0,7.175055690225856,1.4761509069305936,67.52627170709711,-20.0,1.0,2,1.0,False,True,5.620491906777997,30,17.709159380834848,1921.47,in_progress,0.0
216,17.0,7.1806136229464315,1.530968167506737,71.18323605989927,0.0,1.0,6,0.5,False,True,5.926916137573324,31,17.709159380834848,1921.521,in_progress,0.0
216,18.0,7.186318610781004,1.6047708507536165,75.22189548068958,10.0,1.0,8,0.5,False,True,6.439926309209532,31,17.709159380834848,1921.595,in_progress,0.0
216,19.0,7.187535701769434,1.6877838895435164,79.57524518405029,-10.0,2.0,5,0.5,False,True,6.907873811367832,32,17.709159380834848,1921.674,in_progress,0.0
216,20.0,7.181067277324606,1.7852165782685172,84.75183546581893,0.0,2.0,7,0.5,False,True,7.565127220273221,33,17.709159380834848,1921.734,in_progress,0.0
216,21.0,7.172915670055247,1.8754849617712563,88.23615076806054,30.0,1.0,12,0.5,False,True,8.123485969488275,33,17.709159380834848,1921.769,in_progress,0.0
216,22.0,7.158965342354144,1.956437417942564,91.84769654699102,-20.0,1.0,2,0.5,False,True,8.586933033892292,34,17.709159380834848,1921.877,in_progress,0.0
216,23.0,7.13690443168077,2.0469026347816865,96.34227657170221,20.0,2.0,11,0.5,False,True,9.16920597199143,34,17.709159380834848,1921.928,in_progress,0.0
216,24.0,7.10527571684324,2.1499103884845927,100.61315000006685,0.0,2.0,7,1.0,False,True,9.842192488908113,35,17.709159380834848,1921.993,in_progress,0.0
216,25.0,7.071534320898521,2.2421328497337933,104.02330152952165,-10.0,1.0,4,1.0,False,True,10.391532194186276,36,17.709159380834848,1922.03,in_progress,0.0
216,26.0,7.040533564251649,2.3258182888258654,106.18097934803099,-20.0,1.0,2,1.0,False,True,10.92872664590081,37,17.709159380834848,1922.137,in_progress,0.0
216,27.0,7.010111685436336,2.4218652171051818,106.64587548009794,30.0,1.0,12,1.0,False,True,11.464157312587547,37,17.709159380834848,1922.176,in_progress,0.0
216,28.0,6.985992165787197,2.50384175435433,106.57351874915824,30.0,1.0,12,1.0,False,True,11.888333183132932,38,17.709159380834848,1922.275,in_progress,0.0
216,29.0,6.956383211240815,2.572173414104605,108.56001555608121,30.0,1.0,12,1.0,False,True,12.228247462465497,38,17.709159380834848,1922.323,in_progress,0.0
216,30.0,6.911068556940234,2.6511915941482638,112.29754650756304,30.0,2.0,13,0.5,False,True,12.703589071563076,39,17.709159380834848,1922.373,in_progress,0.0
216,31.0,6.883399747305732,2.6932157924837528,114.54193553872453,30.0,1.0,12,0.5,False,True,12.972335094284709,39,17.709159380834848,1922.427,in_progress,0.0
216,32.0,6.826253127755577,2.759855928218511,119.77159649700191,30.0,2.0,13,0.5,False,True,13.334174593087788,39,17.709159380834848,1922.505,in_progress,0.0
216,33.0,6.781018942281517,2.80409977488744,123.71829860566598,0.0,1.0,6,0.5,False,True,13.678766113780554,40,17.709159380834848,1922.596,in_progress,0.0
216,34.0,6.717778171327789,2.854560477203427,129.36453241790372,0.0,1.0,6,0.5,False,True,13.973161625157687,40,17.709159380834848,1922.663,in_progress,0.0
216,35.0,6.637624137060996,2.90939723799092,135.14213038884398,-10.0,1.0,4,0.1,False,True,14.505146588194057,41,17.709159380834848,1922.745,in_progress,0.0
216,36.0,6.5702721443098735,2.9577060592173168,138.05451034097015,-20.0,1.0,2,0.1,False,True,14.758098368244394,41,17.709159380834848,1922.795,in_progress,0.0
216,37.0,6.527270233305903,2.99086964780306,138.98079381484024,-20.0,2.0,3,0.1,False,True,15.033637130729726,41,17.709159380834848,1922.879,in_progress,0.0
216,38.0,6.459802533985019,3.0454345416853816,139.5769806621581,30.0,2.0,13,0.1,False,True,15.468820870401895,42,17.709159380834848,1922.902,in_progress,0.0
216,39.0,6.395538465877265,3.098059420839345,139.9674276348788,0.0,2.0,7,0.1,False,True,15.629198886891182,42,17.709159380834848,1922.981,in_progress,0.0
216,40.0,6.314597618545961,3.161698284301164,140.56245772486508,30.0,2.0,13,0.001,False,False,16.10984304556745,43,17.709159380834848,1923.069,in_progress,0.0
216,41.0,6.208504211329146,3.235071266156535,142.79569363685306,20.0,2.0,11,0.001,False,False,16.61395821435978,43,17.709159380834848,1923.12,in_progress,0.0
216,42.0,6.1135881183724345,3.2926084607247836,145.23066916772177,30.0,2.0,13,0.001,False,False,17.15697406545727,44,17.709159380834848,1923.205,in_progress,0.0
216,43.0,6.001174729734286,3.3468430076822453,149.23049771585954,20.0,1.0,10,0.001,True,False,17.699931558020776,44,17.709159380834848,1923.251,off_track,0.0
217,1.0,6.7264581725182735,0.7974442569319293,19.340770904425643,0.0,1.0,6,0.0,False,True,0.7848812748137313,25,17.709159380834848,1923.398,prepare,0.0
217,2.0,6.726363860875297,0.7971051604119781,19.262254504079372,-30.0,1.0,0,1.0,False,True,0.7834850349328099,25,17.709159380834848,1923.476,in_progress,0.0
217,3.0,6.7326696730030475,0.8005951272966213,19.525470882317222,30.0,1.0,12,1.0,False,True,0.8241822898732792,25,17.709159380834848,1923.541,in_progress,0.0
217,4.0,6.754447046432189,0.810147967263278,19.909495069194822,30.0,2.0,13,1.0,False,True,0.9578694805987414,25,17.709159380834848,1923.604,in_progress,0.0
217,5.0,6.795088871672563,0.833793564204095,21.888172575133353,10.0,1.0,8,1.0,False,True,1.2142512275125723,25,17.709159380834848,1923.654,in_progress,0.0
217,6.0,6.8356094687195865,0.8581277724900237,23.57987258934168,10.0,1.0,8,1.0,False,True,1.4806480473208705,25,17.709159380834848,1923.734,in_progress,0.0
217,7.0,6.889264617968077,0.8932062408253988,25.92604871874466,20.0,1.0,10,1.0,False,True,1.8425343553633233,26,17.709159380834848,1923.802,in_progress,0.0
217,8.0,6.943060388698531,0.9357441706470364,29.2567665798544,30.0,1.0,12,1.0,False,True,2.214669589716145,26,17.709159380834848,1923.867,in_progress,0.0
217,9.0,6.982721586054534,0.9731284639641958,32.24205741893187,30.0,1.0,12,1.0,False,True,2.5223223023752155,27,17.709159380834848,1923.92,in_progress,0.0
217,10.0,7.037517502937632,1.0357540155718108,37.40794247897395,0.0,1.0,6,1.0,False,True,2.9732630375884694,27,17.709159380834848,1923.995,in_progress,0.0
217,11.0,7.068481648630496,1.0798703228262387,41.18923211706461,20.0,2.0,11,1.0,False,True,3.2774904280301276,28,17.709159380834848,1924.051,in_progress,0.0
217,12.0,7.118210245432258,1.1660569834356829,48.070039195482984,20.0,1.0,10,1.0,False,True,3.831985979346575,28,17.709159380834848,1924.128,in_progress,0.0
217,13.0,7.143652968306064,1.2296299289758548,53.666059801986165,20.0,2.0,11,1.0,False,True,4.215572164830187,29,17.709159380834848,1924.199,in_progress,0.0
