episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
69,10.0,6.964109365383155,1.0865403048146458,49.4327600420476,0.0,1.0,6,1.0,False,True,2.9553964422256387,27,17.709159380834848,382.628,in_progress,0.0
69,11.0,7.010768469022582,1.2164625031536602,59.189298430300205,20.0,1.0,10,0.5,False,True,3.78623860058763,28,17.709159380834848,382.682,in_progress,0.0
69,12.0,7.019172833872835,1.2443886596797225,60.8966083134201,10.0,1.0,8,0.5,False,True,3.9471391506128968,28,17.709159380834848,382.731,in_progress,0.0
69,13.0,7.034683025182598,1.308767648584152,64.97060595239222,20.0,1.0,10,0.5,False,True,4.307472154872127,29,17.709159380834848,382.764,in_progress,0.0
69,14.0,7.046282792502956,1.4041996445251546,71.34656509335892,-20.0,1.0,2,0.5,False,True,4.91983813358233,29,17.709159380834848,382.877,in_progress,0.0
69,15.0,7.050597502847698,1.4692006217530558,75.14146000559136,20.0,2.0,11,0.5,False,True,5.2683335645432265,30,17.709159380834848,382.94,in_progress,0.0
69,16.0,7.051751843372042,1.5341136833052182,78.67457228228253,-30.0,1.0,0,0.1,False,True,5.746299998873006,30,17.709159380834848,383.026,in_progress,0.0
69,17.0,7.049118767578694,1.652639176891242,84.3084243232853,20.0,1.0,10,0.1,False,True,6.6512124415763925,31,17.709159380834848,383.064,in_progress,0.0
69,18.0,7.048485460022975,1.6867479050915866,85.29209201357436,10.0,2.0,9,0.1,False,True,6.843003368753703,32,17.709159380834848,383.117,in_progress,0.0
69,19.0,7.042298050804717,1.779942044945116,88.20812141171434,0.0,2.0,7,0.1,False,True,7.629604052885974,33,17.709159380834848,383.196,in_progress,0.0
69,20.0,7.03717340311019,1.885472371189152,89.86446353468628,30.0,1.0,12,0.1,False,True,8.340525195836989,33,17.709159380834848,383.254,in_progress,0.0
69,21.0,7.024732769803723,1.9918722411191325,92.51420328409502,-20.0,2.0,3,0.1,False,True,9.082394199127764,34,17.709159380834848,383.36,in_progress,0.0
69,22.0,7.010510621800328,2.074992944339074,94.79126158885765,-20.0,1.0,2,0.1,False,True,9.552247787564522,35,17.709159380834848,383.409,in_progress,0.0
69,23.0,6.995805647671442,2.162407978598926,96.3755864895632,20.0,2.0,11,0.5,False,True,10.194129186317596,36,17.709159380834848,383.47,in_progress,0.0
69,24.0,6.979412930094205,2.2609524950426474,97.48290298164906,30.0,1.0,12,0.5,False,True,10.846216698205474,36,17.709159380834848,383.533,in_progress,0.0
69,25.0,6.9484003074939835,2.3639637638084436,101.21359576218084,10.0,1.0,8,0.5,False,True,11.47823806084573,37,17.709159380834848,383.59,in_progress,0.0
69,26.0,6.9159049986008645,2.445783921138648,104.78454473377224,20.0,1.0,10,1.0,False,True,11.935152280905942,38,17.709159380834848,383.634,in_progress,0.0
69,27.0,6.883715261851608,2.5123737060846576,108.19701102777753,-20.0,2.0,3,1.0,False,True,12.346372449826148,38,17.709159380834848,383.746,in_progress,0.0
69,28.0,6.817456419376565,2.629638462470804,113.4139402167959,10.0,2.0,9,1.0,False,True,13.047371122141211,39,17.709159380834848,383.805,in_progress,0.0
69,29.0,6.782253607350401,2.693143685964245,115.0153566451812,20.0,1.0,10,1.0,False,True,13.36853192041733,39,17.709159380834848,383.832,in_progress,0.0
69,30.0,6.7223331990210955,2.780428294136027,118.65135376777326,10.0,2.0,9,0.5,False,True,13.893893204394836,40,17.709159380834848,383.922,in_progress,0.0
69,31.0,6.657493708591604,2.864074006250074,122.12678007132902,-20.0,2.0,3,0.5,False,True,14.311042157738585,40,17.709159380834848,384.027,in_progress,0.0
69,32.0,6.576324724734199,2.9697017709542144,124.4776407371121,-30.0,1.0,0,0.1,False,True,14.740222884203114,41,17.709159380834848,384.086,in_progress,0.0
69,33.0,6.532365500741833,3.0356446367366883,124.2220228808013,-20.0,1.0,2,0.1,False,True,15.056329921594337,41,17.709159380834848,384.119,in_progress,0.0
69,34.0,6.480128269501022,3.1183109258950577,123.5152035917427,-30.0,2.0,1,0.1,False,False,15.43920008319654,42,17.709159380834848,384.209,in_progress,0.0
69,35.0,6.409942624979432,3.2550912119353823,120.05172692608278,10.0,2.0,9,0.001,False,False,15.608917062955602,42,17.709159380834848,384.265,in_progress,0.0
69,36.0,6.381763150615666,3.3239704582760967,117.74988830689057,30.0,1.0,12,0.001,False,False,15.794362301903487,42,17.709159380834848,384.346,in_progress,0.0
69,37.0,6.346324721159663,3.4142448183641156,115.38090071470141,20.0,2.0,11,0.001,True,False,16.028993200537606,43,17.709159380834848,384.395,off_track,0.0
