episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
163,17.0,7.25611163552741,1.6875973256128194,72.73042485623483,20.0,2.0,11,1.0,False,True,6.935938810462494,32,17.709159380834848,1349.218,in_progress,0.0
163,18.0,7.269481341575337,1.7795046058136395,75.9139184588524,30.0,2.0,13,1.0,False,True,7.473186630019601,32,17.709159380834848,1349.294,in_progress,0.0
163,19.0,7.273297726589053,1.8825248626860118,80.4591588679804,30.0,1.0,12,1.0,False,True,8.042604925587321,33,17.709159380834848,1349.358,in_progress,0.0
163,20.0,7.264443617808146,1.9837778255454441,85.93558653348725,20.0,1.0,10,1.0,False,True,8.612019266036185,34,17.709159380834848,1349.429,in_progress,0.0
163,21.0,7.243508787388453,2.0806120385767786,92.1899514182098,30.0,1.0,12,1.0,False,True,9.152494202328466,34,17.709159380834848,1349.488,in_progress,0.0
163,22.0,7.218923194888668,2.150543494617971,97.11975612514497,20.0,1.0,10,1.0,False,True,9.57107006740614,35,17.709159380834848,1349.548,in_progress,0.0
163,23.0,7.176678652739064,2.236770939607673,104.29596323504968,20.0,1.0,10,1.0,False,True,10.086637287291577,36,17.709159380834848,1349.604,in_progress,0.0
163,24.0,7.138143242977459,2.295492315135158,109.45714980786639,20.0,1.0,10,1.0,False,True,10.481527998505141,36,17.709159380834848,1349.689,in_progress,0.0
163,25.0,7.093417313371278,2.352691662339654,114.66204957558863,30.0,1.0,12,1.0,False,True,10.868667871080401,36,17.709159380834848,1349.728,in_progress,0.0
163,26.0,7.018267566837643,2.4270603889386115,122.59805648801158,20.0,2.0,11,1.0,False,True,11.45246189732747,37,17.709159380834848,1349.812,in_progress,0.0
163,27.0,6.96179898651581,2.4714639828723692,127.95768553064121,-30.0,2.0,1,1.0,False,True,11.855117830762241,38,17.709159380834848,1349.886,in_progress,0.0
163,28.0,6.883953105846022,2.524731447445333,134.13086967549987,30.0,1.0,12,1.0,False,True,12.387988347529665,38,17.709159380834848,1349.95,in_progress,0.0
163,29.0,6.777079881791671,2.5859320675570263,141.68569693502783,-20.0,2.0,3,1.0,False,True,13.100199071208184,39,17.709159380834848,1350.027,in_progress,0.0
163,30.0,6.678686034672027,2.6318843240109167,146.9082389067758,-20.0,2.0,3,1.0,False,True,13.711916502400456,40,17.709159380834848,1350.092,in_progress,0.0
163,31.0,6.628059400508617,2.6539985493315235,149.05103923247253,20.0,2.0,11,1.0,False,True,14.054896010718071,40,17.709159380834848,1350.138,in_progress,0.0
163,32.0,6.491479038310574,2.7036080006332814,154.56211255370752,-20.0,2.0,3,1.0,False,True,14.905203649283472,41,17.709159380834848,1350.217,in_progress,0.0
163,33.0,6.3931036217305826,2.7314709841964,158.24282555154227,30.0,1.0,12,1.0,False,True,15.481006610511166,42,17.709159380834848,1350.27,in_progress,0.0
163,34.0,6.270170365675046,2.7599792642735106,162.2002559068829,-20.0,1.0,2,1.0,False,True,16.204421393188568,43,17.709159380834848,1350.341,in_progress,0.0
163,35.0,6.205396358054843,2.76785357349329,165.0645532214383,-20.0,1.0,2,1.0,False,True,16.573242059975136,43,17.709159380834848,1350.425,in_progress,0.0
163,36.0,6.099038701516002,2.7812770359223444,168.14602460585414,10.0,1.0,8,1.0,False,True,17.17534941385606,44,17.709159380834848,1350.48,in_progress,0.0
163,37.0,6.001037560378079,2.795270056509228,169.53641641689978,30.0,1.0,12,1.0,False,True,17.726680730021897,45,17.709159380834848,1350.557,in_progress,0.0
163,38.0,5.930809786158165,2.7966439053657317,172.1390548843325,10.0,1.0,8,1.0,False,True,18.123164115912044,45,17.709159380834848,1350.613,in_progress,0.0
163,39.0,5.854760348519354,2.7929729538890316,175.31317020338759,-30.0,1.0,0,1.0,False,True,18.552703187519537,45,17.709159380834848,1350.668,in_progress,0.0
163,40.0,5.7595937288283245,2.7910079402793078,177.34239830965507,-20.0,1.0,2,1.0,False,True,19.090261071073698,46,17.709159380834848,1350.731,in_progress,0.0
163,41.0,5.696815194801031,2.7913856428623713,177.93832406753393,-20.0,1.0,2,1.0,False,True,19.444730373681185,47,17.709159380834848,1350.813,in_progress,0.0
163,42.0,5.637815478519603,2.7922206073611795,178.2266224666842,30.0,2.0,13,1.0,False,True,19.777841575013284,47,17.709159380834848,1350.865,in_progress,0.0
163,43.0,5.541340261740449,2.792534577064243,178.80413673932532,-20.0,2.0,3,1.0,False,True,20.323148456235536,48,17.709159380834848,1350.937,in_progress,0.0
163,44.0,5.439409705435793,2.7879929767897154,-179.87975166370933,-20.0,1.0,2,1.0,False,True,20.898796086169618,48,17.709159380834848,1351.004,in_progress,0.0
163,45.0,5.334189982426233,2.7908494689965506,179.4165078899232,20.0,1.0,10,1.0,False,True,21.492882050048358,49,17.709159380834848,1351.059,in_progress,0.0
163,46.0,5.254403087847016,2.79098935665298,179.54353807485802,-20.0,2.0,3,1.0,False,True,21.941202689686197,50,17.709159380834848,1351.138,in_progress,0.0
163,47.0,5.167268052664799,2.791399803366587,179.53276947666228,-20.0,2.0,3,1.0,False,True,22.436878311860646,50,17.709159380834848,1351.208,in_progress,0.0
163,48.0,5.088672349862459,2.79686838897007,178.45451445971557,-20.0,1.0,2,1.0,False,True,22.88084275553701,51,17.709159380834848,1351.276,in_progress,0.0
163,49.0,4.95493364528332,2.8181161777491917,174.7423512706993,-20.0,2.0,3,1.0,False,True,23.668129951540568,52,17.709159380834848,1351.364,in_progress,0.0
163,50.0,4.8476177368558835,2.8453462019753966,170.96416556214166,0.0,2.0,7,1.0,False,True,24.32461548138143,52,17.709159380834848,1351.426,in_progress,0.0
163,51.0,4.729374463551991,2.884862140708639,166.74707296941241,-10.0,1.0,4,1.0,False,True,25.076072312626707,53,17.709159380834848,1351.479,in_progress,0.0
163,52.0,4.62830841727963,2.9268023795758764,162.67450987824338,-30.0,2.0,1,1.0,False,True,25.693959779656407,54,17.709159380834848,1351.542,in_progress,0.0
163,53.0,4.51683165154267,2.986704457329221,157.68596435674303,-30.0,2.0,1,1.0,False,True,26.46274063866495,55,17.709159380834848,1351.63,in_progress,0.0
163,54.0,4.420131425792869,3.054585634786572,152.23255954798918,-10.0,1.0,4,1.0,False,True,27.171340690917035,56,17.709159380834848,1351.683,in_progress,0.0
163,55.0,4.341155917909382,3.1255728891040135,146.11820331071598,-10.0,1.0,4,1.0,False,True,27.787156140994938,56,17.709159380834848,1351.747,in_progress,0.0
163,56.0,4.275871690965713,3.1921916995902353,141.9971502404933,10.0,2.0,9,1.0,False,True,28.3243639427755,57,17.709159380834848,1351.801,in_progress,0.0
163,57.0,4.212451262961375,3.26613607967822,137.7734653919399,0.0,2.0,7,1.0,False,True,28.874355370639034,58,17.709159380834848,1351.881,in_progress,0.0
163,58.0,4.127237366586284,3.3840582086264144,131.67475455761232,-10.0,1.0,4,1.0,False,True,29.697136814173362,59,17.709159380834848,1351.961,in_progress,0.0
163,59.0,4.083025605892899,3.4614718831606335,127.19956867337548,-10.0,1.0,4,1.0,False,True,30.191769404723562,59,17.709159380834848,1352.018,in_progress,0.0
163,60.0,4.041160231858883,3.549007400923212,122.61526899446609,-30.0,1.0,0,1.0,False,True,30.724128355179843,60,17.709159380834848,1352.092,in_progress,0.0
163,61.0,4.000199668242211,3.654405887137089,117.87463690787357,30.0,1.0,12,0.5,False,True,31.332014524893196,61,17.709159380834848,1352.124,in_progress,0.0
163,62.0,3.976579715160718,3.7417911451458794,113.54710120570579,-20.0,1.0,2,0.5,False,True,31.79909097547035,61,17.709159380834848,1352.221,in_progress,0.0
163,63.0,3.9624503791665315,3.810076690706646,110.30769901487227,20.0,2.0,11,0.5,False,True,32.14844873561019,62,17.709159380834848,1352.291,in_progress,0.0
163,64.0,3.9480708825065842,3.8916827728264316,107.03322917611746,30.0,1.0,12,0.1,False,True,32.556647202023456,62,17.709159380834848,1352.37,in_progress,0.0
163,65.0,3.928418644823499,3.986218486086239,104.71119144412798,20.0,2.0,11,0.1,False,True,33.040553806718115,63,17.709159380834848,1352.377,in_progress,0.0
163,66.0,3.9101753687057,4.046906161954209,105.22419713679638,0.0,1.0,6,0.1,False,True,33.37127567872275,63,17.709159380834848,1352.479,in_progress,0.0
163,67.0,3.8815455968806805,4.152724353214941,105.23569607528286,20.0,2.0,11,0.1,False,True,33.93529653846025,64,17.709159380834848,1352.56,in_progress,0.0
163,68.0,3.8564392716647986,4.234150423682388,105.90345673454688,20.0,1.0,10,0.1,False,False,34.388011209999334,64,17.709159380834848,1352.627,in_progress,0.0
163,69.0,3.8178452271241357,4.325269560337299,108.57003455979411,20.0,1.0,10,0.001,False,False,34.92494957339892,65,17.709159380834848,1352.679,in_progress,0.0
163,70.0,3.78505505138348,4.388417822683678,111.08379832499271,0.0,1.0,6,0.001,False,False,35.321957757578524,65,17.709159380834848,1352.747,in_progress,0.0
163,71.0,3.7385868039209145,4.465223004948508,114.4417818482379,20.0,2.0,11,0.001,False,False,35.824208357983295,66,17.709159380834848,1352.791,in_progress,0.0
163,72.0,3.6994582676800363,4.525615942331954,116.81707174826016,-30.0,1.0,0,0.001,False,False,35.924917406485775,66,17.709159380834848,1352.895,in_progress,0.0
163,73.0,3.643411820241541,4.601724435000965,120.60041913729378,30.0,1.0,12,0.001,False,False,36.422895009715454,67,17.709159380834848,1352.94,in_progress,0.0
163,74.0,3.5925096770890783,4.667369413752085,122.92051613983118,30.0,1.0,12,0.001,False,False,36.76584484695321,67,17.709159380834848,1353.014,in_progress,0.0
163,75.0,3.534309080965236,4.729722544114147,126.2480486972073,30.0,1.0,12,0.001,False,False,36.846001496837296,67,17.709159380834848,1353.086,in_progress,0.0
163,76.0,3.4852345632611317,4.770564522447344,129.75410333933266,-30.0,1.0,0,0.001,False,False,37.203187855776015,68,17.709159380834848,1353.164,in_progress,0.0
163,77.0,3.418953370700833,4.819789460465848,133.9366643013487,10.0,1.0,8,0.001,False,False,37.61160633603648,68,17.709159380834848,1353.21,in_progress,0.0
163,78.0,3.36563803317252,4.8613405482850816,136.1013470995999,-20.0,2.0,3,0.001,False,False,37.749183647916,68,17.709159380834848,1353.253,in_progress,0.0
163,79.0,3.295617338918912,4.913042526491989,138.5073805657213,10.0,2.0,9,0.001,True,False,38.232406657189394,69,17.709159380834848,1353.352,off_track,0.0
164,1.0,6.7267448235800495,0.7974426785404055,19.322236989611326,10.0,2.0,9,0.0,False,True,0.7862914680586003,25,17.709159380834848,1353.505,prepare,0.0
164,2.0,6.727121923892332,0.7975862773551378,19.323252848798703,-10.0,1.0,4,1.0,False,True,0.7885465194155034,25,17.709159380834848,1353.543,in_progress,0.0
164,3.0,6.733255319620621,0.8010733165134977,19.629797682722995,10.0,2.0,9,1.0,False,True,0.8283849209233529,25,17.709159380834848,1353.609,in_progress,0.0
164,4.0,6.751085700393076,0.8097458081145228,20.12651761758043,30.0,2.0,13,1.0,False,True,0.9401784195709029,25,17.709159380834848,1353.68,in_progress,0.0
164,5.0,6.778486633959157,0.8226021229116138,20.739179390214588,0.0,2.0,7,1.0,False,True,1.1106842485905655,25,17.709159380834848,1353.743,in_progress,0.0
164,6.0,6.8244280611551185,0.8480517471302428,22.46709447135071,10.0,1.0,8,1.0,False,True,1.39638458645355,25,17.709159380834848,1353.828,in_progress,0.0
164,7.0,6.879788771167741,0.88051081022383,24.41198248263091,20.0,2.0,11,1.0,False,True,1.7578271491791115,26,17.709159380834848,1353.899,in_progress,0.0
164,8.0,6.942969723712107,0.9238971924989864,27.40732111453899,20.0,2.0,11,1.0,False,True,2.1697530085814183,26,17.709159380834848,1353.947,in_progress,0.0
164,9.0,6.998978333826279,0.9708297255563275,30.98615229706717,30.0,1.0,12,1.0,False,True,2.5821817431317227,27,17.709159380834848,1354.006,in_progress,0.0
164,10.0,7.049015912810324,1.0210298443924242,34.85247353800629,20.0,1.0,10,1.0,False,True,2.9454176685559412,27,17.709159380834848,1354.093,in_progress,0.0
164,11.0,7.118666201530661,1.1112999397341874,42.222817253657524,-30.0,1.0,0,1.0,False,True,3.589160230842375,28,17.709159380834848,1354.145,in_progress,0.0
164,12.0,7.146801734017563,1.1539459148546454,45.17755159069999,10.0,2.0,9,1.0,False,True,3.850589298952525,28,17.709159380834848,1354.218,in_progress,0.0
164,13.0,7.1866570220250905,1.221171614790535,49.461865339218775,-10.0,2.0,5,1.0,False,True,4.291722628327454,29,17.709159380834848,1354.278,in_progress,0.0
164,14.0,7.240239237972589,1.317104074050282,53.94051124062139,30.0,1.0,12,1.0,False,True,4.883937639917157,29,17.709159380834848,1354.358,in_progress,0.0
164,15.0,7.2803005837270724,1.4093690733544038,58.70075259771786,-30.0,1.0,0,1.0,False,True,5.419050385239577,30,17.709159380834848,1354.412,in_progress,0.0
164,16.0,7.313801846245761,1.499532438064492,62.69469696302388,20.0,2.0,11,1.0,False,True,5.960431004506245,31,17.709159380834848,1354.473,in_progress,0.0
164,17.0,7.3453258069422676,1.5963027831031316,66.19310196700324,30.0,1.0,12,1.0,False,True,6.459754416236541,31,17.709159380834848,1354.575,in_progress,0.0
164,18.0,7.362805284109483,1.668461060250811,69.04238765821765,0.0,2.0,7,0.5,False,True,6.873485377498212,32,17.709159380834848,1354.629,in_progress,0.0
164,19.0,7.374262922704807,1.7563131496656308,73.59892920781533,30.0,1.0,12,0.5,False,True,7.272163932668663,32,17.709159380834848,1354.692,in_progress,0.0
164,20.0,7.376286523478562,1.8469907467313877,79.02245258276169,30.0,1.0,12,0.5,False,True,7.779129236831195,33,17.709159380834848,1354.767,in_progress,0.0
164,21.0,7.364749953364234,1.941337454736175,85.49393044802295,30.0,2.0,13,0.5,False,True,8.258128376257574,33,17.709159380834848,1354.81,in_progress,0.0
164,22.0,7.3426405259851375,2.017507747587643,91.77353715896326,20.0,1.0,10,0.5,False,True,8.704913158673744,34,17.709159380834848,1354.864,in_progress,0.0
164,23.0,7.313880551414566,2.090126865363585,97.73017912587342,20.0,1.0,10,0.5,False,True,9.07348154397914,34,17.709159380834848,1354.915,in_progress,0.0
164,24.0,7.274472429529139,2.1602209661939966,104.36247467744651,30.0,2.0,13,0.5,False,True,9.5202642168301,35,17.709159380834848,1355.033,in_progress,0.0
164,25.0,7.214546440860261,2.2429234868629235,112.49886786907527,20.0,1.0,10,1.0,False,True,10.017157064176525,35,17.709159380834848,1355.086,in_progress,0.0
164,26.0,7.1674712635968545,2.290485680969499,118.85742854725407,20.0,1.0,10,1.0,False,True,10.378967432709224,36,17.709159380834848,1355.171,in_progress,0.0
164,27.0,7.0894396419474095,2.3520399683472113,127.3615231534634,0.0,2.0,7,1.0,False,True,10.879340002863225,36,17.709159380834848,1355.204,in_progress,0.0
164,28.0,7.017114121229224,2.3983327593615926,133.85492382658697,0.0,1.0,6,1.0,False,True,11.334674632697816,37,17.709159380834848,1355.281,in_progress,0.0
164,29.0,6.96218807757482,2.42725509790949,138.45239502209694,-30.0,1.0,0,1.0,False,True,11.676629002668836,37,17.709159380834848,1355.362,in_progress,0.0
164,30.0,6.877610904970053,2.471150983299516,143.39616552763994,-30.0,1.0,0,1.0,False,True,12.231277938604801,38,17.709159380834848,1355.425,in_progress,0.0
164,31.0,6.81115828724277,2.510714933609479,145.14361602499878,-10.0,2.0,5,1.0,False,True,12.664796168666708,39,17.709159380834848,1355.484,in_progress,0.0
164,32.0,6.745792249326177,2.5489245132935885,146.45598071876896,-20.0,2.0,3,1.0,False,True,13.15322202757369,39,17.709159380834848,1355.562,in_progress,0.0
164,33.0,6.642040903873078,2.620488878087347,145.9155295651228,-30.0,1.0,0,1.0,False,True,13.861593473340289,40,17.709159380834848,1355.608,in_progress,0.0
164,34.0,6.589300944712042,2.663289477251261,144.69848552802563,10.0,1.0,8,1.0,False,True,14.278354056515624,40,17.709159380834848,1355.693,in_progress,0.0
164,35.0,6.524766737350632,2.721779676148268,142.41984335540454,20.0,2.0,11,1.0,False,True,14.734793168778543,41,17.709159380834848,1355.764,in_progress,0.0
164,36.0,6.436068628588436,2.7932169542409997,141.94148789648602,20.0,2.0,11,1.0,False,True,15.313514290593238,42,17.709159380834848,1355.823,in_progress,0.0
164,37.0,6.3658347186960835,2.844175086468318,142.55220333280917,20.0,2.0,11,0.5,False,True,15.698131687938815,42,17.709159380834848,1355.908,in_progress,0.0
164,38.0,6.252555624953136,2.9136319528037693,145.27350589553916,20.0,2.0,11,0.5,False,True,16.363207634525946,43,17.709159380834848,1355.974,in_progress,0.0
164,39.0,6.108636000421247,2.9832361841897597,150.0914278681179,0.0,1.0,6,0.1,False,True,17.14635262346861,44,17.709159380834848,1356.012,in_progress,0.0
164,40.0,6.034301220309003,3.0127047441803803,152.64571808588488,10.0,2.0,9,0.1,False,True,17.528614761666955,44,17.709159380834848,1356.09,in_progress,0.0
164,41.0,5.918012994497056,3.0539827546494487,156.17037686801888,30.0,1.0,12,0.1,False,True,18.18258933305275,45,17.709159380834848,1356.166,in_progress,0.0
164,42.0,5.8064832184790784,3.077234167239448,161.34599187610584,-10.0,2.0,5,0.1,False,True,18.81119696283971,46,17.709159380834848,1356.234,in_progress,0.0
164,43.0,5.703251982513837,3.0903940865905755,165.7061006959555,30.0,2.0,13,0.1,False,False,19.394934986027923,46,17.709159380834848,1356.317,in_progress,0.0
164,44.0,5.5526640758585915,3.0931791872377583,172.59699650223376,-20.0,2.0,3,0.1,False,False,20.25289476288497,48,17.709159380834848,1356.365,in_progress,0.0
164,45.0,5.458240810021438,3.0857977727687125,176.86271035200681,-20.0,1.0,2,0.1,False,False,20.785824779349895,48,17.709159380834848,1356.432,in_progress,0.0
164,46.0,5.34108616415348,3.0708333699279793,-178.68557037085264,-30.0,1.0,0,0.1,False,False,21.447701434278553,49,17.709159380834848,1356.494,in_progress,0.0
164,47.0,5.234857255046026,3.0587522219251215,-176.65302451365528,10.0,1.0,8,0.1,False,False,22.020334088630705,50,17.709159380834848,1356.561,in_progress,0.0
164,48.0,5.153285489071335,3.0495576224073826,-175.66244413966677,-20.0,2.0,3,0.1,False,True,22.523211199578526,50,17.709159380834848,1356.637,in_progress,0.0
164,49.0,5.053296071353041,3.0376536871661926,-174.79554664732146,-20.0,2.0,3,0.1,False,True,23.087483583405184,51,17.709159380834848,1356.68,in_progress,0.0
164,50.0,4.952732828340648,3.0313050943799,-175.44098190271518,-30.0,2.0,1,0.1,False,True,23.829165505847673,52,17.709159380834848,1356.73,in_progress,0.0
164,51.0,4.831852048957497,3.0352341740357724,-178.32323194733686,-30.0,2.0,1,0.1,False,True,24.669956689667206,53,17.709159380834848,1356.824,in_progress,0.0
164,52.0,4.697629366390509,3.055639296165711,176.70586787941957,10.0,2.0,9,0.1,False,True,25.61189965868307,54,17.709159380834848,1356.895,in_progress,0.0
164,53.0,4.597802140997333,3.079612734182208,172.70621274020797,-30.0,1.0,0,0.5,False,True,26.359839453589025,55,17.709159380834848,1356.963,in_progress,0.0
164,54.0,4.417073584943308,3.147944897497605,164.20658505361124,-30.0,1.0,0,0.5,False,True,27.58599020322138,56,17.709159380834848,1357.037,in_progress,0.0
164,55.0,4.361059895762469,3.175831878835382,161.54791944027167,-30.0,1.0,0,0.5,False,True,27.91724071275986,57,17.709159380834848,1357.074,in_progress,0.0
164,56.0,4.291176777334197,3.2171127068218253,157.7529596212685,-30.0,1.0,0,1.0,False,True,28.377876512329404,57,17.709159380834848,1357.153,in_progress,0.0
164,57.0,4.2269949447103725,3.2617133278394523,153.95273397641495,-30.0,2.0,1,1.0,False,True,28.802815937358172,58,17.709159380834848,1357.226,in_progress,0.0
164,58.0,4.1517579692043665,3.3339790748042777,147.13571966374582,-30.0,1.0,0,1.0,False,True,29.389891644437217,58,17.709159380834848,1357.31,in_progress,0.0
164,59.0,4.09998224393512,3.396469926054317,141.69122033440598,-30.0,2.0,1,1.0,False,True,29.848087271740503,59,17.709159380834848,1357.346,in_progress,0.0
164,60.0,4.045543928152967,3.481439771399752,134.61294158131813,20.0,1.0,10,1.0,False,True,30.412994683123234,59,17.709159380834848,1357.421,in_progress,0.0
164,61.0,4.0028087140865765,3.570547882446196,127.60097535372537,-20.0,2.0,3,1.0,False,True,30.955678129000425,60,17.709159380834848,1357.484,in_progress,0.0
164,62.0,3.97608130095192,3.6397109948719506,122.85933389197723,0.0,1.0,6,0.5,False,True,31.353751049622396,61,17.709159380834848,1357.602,in_progress,0.0
164,63.0,3.9405708745030483,3.8014696187541395,111.68562011384789,20.0,2.0,11,0.5,False,True,32.18879005716873,62,17.709159380834848,1357.603,in_progress,0.0
164,64.0,3.9358057781513147,3.8316880346150044,110.03236912994547,20.0,1.0,10,0.5,False,True,32.33808657662573,62,17.709159380834848,1357.695,in_progress,0.0
164,65.0,3.9267740671021265,3.890284578910358,107.4193137931504,30.0,1.0,12,0.1,False,True,32.626502577018265,62,17.709159380834848,1357.782,in_progress,0.0
164,66.0,3.9048831337819156,3.9889399237626972,105.66440794707295,-20.0,1.0,2,0.1,False,True,33.136427926695895,63,17.709159380834848,1357.832,in_progress,0.0
164,67.0,3.8885946900755717,4.050600088005826,105.43170165837226,20.0,2.0,11,0.1,False,True,33.463366756626385,63,17.709159380834848,1357.887,in_progress,0.0
164,68.0,3.8667106081698135,4.127260632552956,105.60251885991367,20.0,2.0,11,0.1,False,True,33.87686923747794,64,17.709159380834848,1357.944,in_progress,0.0
164,69.0,3.8262170531090898,4.246632047688789,106.95299976612783,20.0,2.0,11,0.1,False,False,34.55022825564002,64,17.709159380834848,1358.032,in_progress,0.0
164,70.0,3.798470237082666,4.31258607971426,108.57049857497064,10.0,1.0,8,0.1,False,False,34.93820611298011,65,17.709159380834848,1358.096,in_progress,0.0
164,71.0,3.7595675827837747,4.402256625364762,110.29599673258963,-30.0,1.0,0,0.001,False,False,35.473198742603955,65,17.709159380834848,1358.165,in_progress,0.0
164,72.0,3.716002985900087,4.499086188189612,111.94463474990968,30.0,2.0,13,0.001,False,False,35.924917406485775,66,17.709159380834848,1358.219,in_progress,0.0
164,73.0,3.6756244290852473,4.588432517810677,112.8122257026414,30.0,1.0,12,0.001,False,False,36.23890917808198,66,17.709159380834848,1358.269,in_progress,0.0
164,74.0,3.6409734986137257,4.648601484220499,114.86868972415196,30.0,1.0,12,0.001,False,False,36.61411399763922,67,17.709159380834848,1358.352,in_progress,0.0
164,75.0,3.5700820423128925,4.74404320949571,119.89941399715536,30.0,1.0,12,0.001,False,False,36.76584484695321,67,17.709159380834848,1358.406,in_progress,0.0
164,76.0,3.5248095662383663,4.791886728685753,123.42046865320856,30.0,1.0,12,0.001,False,False,37.07732847561721,67,17.709159380834848,1358.491,in_progress,0.0
164,77.0,3.4572761759917956,4.849202982483944,128.86012419772663,-10.0,1.0,4,0.001,True,False,37.572190671048084,68,17.709159380834848,1358.536,off_track,0.0
165,1.0,6.726562121624114,0.7973940109912968,19.306583578547396,0.0,1.0,6,0.0,False,True,0.7852562998496654,25,17.709159380834848,1358.701,prepare,0.0
165,2.0,6.726054604350282,0.7968565073577139,19.23997709830658,20.0,1.0,10,1.0,False,True,0.7812763884368912,25,17.709159380834848,1358.758,in_progress,0.0
165,3.0,6.733283342775004,0.8018954643617563,19.83663834710149,20.0,2.0,11,1.0,False,True,0.8307800594365838,25,17.709159380834848,1358.845,in_progress,0.0
165,4.0,6.757358756262402,0.8175236725505357,21.405749083737952,20.0,1.0,10,1.0,False,True,0.9924846141088073,25,17.709159380834848,1358.903,in_progress,0.0
165,5.0,6.786243006081132,0.8380077244456884,23.360323681106678,30.0,1.0,12,1.0,False,True,1.1865721345837992,25,17.709159380834848,1358.971,in_progress,0.0
165,6.0,6.834658716385337,0.8808756832183089,27.97571648670817,20.0,2.0,11,1.0,False,True,1.548998612226432,25,17.709159380834848,1359.036,in_progress,0.0
165,7.0,6.860716439079382,0.9111167051804023,31.438318702317456,10.0,1.0,8,1.0,False,True,1.766994783496384,26,17.709159380834848,1359.116,in_progress,0.0
165,8.0,6.9349558864361525,0.9940533214770588,38.04864110127326,30.0,1.0,12,1.0,False,True,2.399712553109698,26,17.709159380834848,1359.165,in_progress,0.0
165,9.0,6.96614652652323,1.0379107921896278,41.59956433544661,10.0,2.0,9,1.0,False,True,2.69600667853285,27,17.709159380834848,1359.216,in_progress,0.0
165,10.0,6.995434324385936,1.0833140815041546,44.9230348833817,-30.0,1.0,0,1.0,False,True,3.0465228522117442,27,17.709159380834848,1359.307,in_progress,0.0
165,11.0,7.05255007242047,1.1730273899743662,49.785135770558306,10.0,1.0,8,1.0,False,True,3.6454368807418702,28,17.709159380834848,1359.353,in_progress,0.0
165,12.0,7.0804841908703064,1.2179474928011707,51.55593646282481,-30.0,1.0,0,1.0,False,True,3.984710364599314,28,17.709159380834848,1359.447,in_progress,0.0
165,13.0,7.117072959705353,1.2746165112705572,53.092835120574115,30.0,1.0,12,1.0,False,True,4.364774504175056,29,17.709159380834848,1359.511,in_progress,0.0
165,14.0,7.177679227060288,1.373983158644464,55.56368182804625,30.0,1.0,12,1.0,False,True,5.045730096857226,30,17.709159380834848,1359.568,in_progress,0.0
165,15.0,7.187778780120878,1.3962860792766902,56.620694536236925,-30.0,1.0,0,1.0,False,True,5.18390552241269,30,17.709159380834848,1359.653,in_progress,0.0
165,16.0,7.233803833005759,1.4910691966933682,59.4370125451595,30.0,1.0,12,1.0,False,True,5.791699366601666,30,17.709159380834848,1359.707,in_progress,0.0
165,17.0,7.255919038722032,1.5331831448491253,59.99849984167291,20.0,2.0,11,1.0,False,True,6.054492693432484,31,17.709159380834848,1359.754,in_progress,0.0
165,18.0,7.293754773986499,1.6199236013955838,62.28046863933807,20.0,2.0,11,1.0,False,True,6.570863107287062,31,17.709159380834848,1359.833,in_progress,0.0
165,19.0,7.323293016102367,1.6978666841541117,64.44237550106877,30.0,1.0,12,1.0,False,True,7.022287046153098,32,17.709159380834848,1359.904,in_progress,0.0
165,20.0,7.3457327621875965,1.7730681956475003,67.08312951098836,20.0,1.0,10,1.0,False,True,7.3854276429246575,32,17.709159380834848,1359.988,in_progress,0.0
165,21.0,7.367242470458462,1.8956068065251834,72.96404861109257,20.0,1.0,10,0.5,False,True,8.002750683518661,33,17.709159380834848,1360.042,in_progress,0.0
165,22.0,7.370544581420261,1.9522577914666663,76.08747849896505,30.0,1.0,12,0.5,False,True,8.311489907639647,33,17.709159380834848,1360.102,in_progress,0.0
165,23.0,7.361155343440478,2.051417998639153,83.10367767641608,20.0,1.0,10,0.5,False,True,8.797139282354195,34,17.709159380834848,1360.182,in_progress,0.0
165,24.0,7.350982092701669,2.1062291351173053,86.92257761471153,30.0,1.0,12,0.5,False,True,9.090990413299082,34,17.709159380834848,1360.248,in_progress,0.0
165,25.0,7.332379344629764,2.1787401212182194,91.91057410175257,30.0,1.0,12,0.5,False,True,9.512298654182539,35,17.709159380834848,1360.289,in_progress,0.0
165,26.0,7.304601659628027,2.247113321364041,97.63015863771042,30.0,2.0,13,0.5,False,True,9.799830335701799,35,17.709159380834848,1360.366,in_progress,0.0
165,27.0,7.261010402660442,2.3245449051962592,104.98664313381266,10.0,2.0,9,0.5,False,True,10.301437494848287,36,17.709159380834848,1360.448,in_progress,0.0
165,28.0,7.206373613207898,2.3962582984941085,112.64261539601335,20.0,2.0,11,0.5,False,True,10.678221749886768,36,17.709159380834848,1360.506,in_progress,0.0
165,29.0,7.132367502028343,2.4724025770127698,121.11353981721632,20.0,2.0,11,0.5,False,True,11.273451418284614,37,17.709159380834848,1360.558,in_progress,0.0
165,30.0,7.055703706784481,2.5339194370626483,128.61324690460444,20.0,1.0,10,0.5,False,True,11.731024329443757,37,17.709159380834848,1360.654,in_progress,0.0
165,31.0,6.97439471393801,2.5879422608586946,135.76581570065474,10.0,1.0,8,0.5,False,True,12.202239059092534,38,17.709159380834848,1360.708,in_progress,0.0
