episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
193,22.0,7.243713247133762,1.9207220369860005,90.65092497456318,30.0,1.0,12,1.0,False,True,8.28871816283623,33,17.709159380834848,1648.397,in_progress,0.0
193,23.0,7.229582761564762,1.9668276325949696,93.80734551200841,-30.0,2.0,1,1.0,False,True,8.56004723627693,34,17.709159380834848,1648.462,in_progress,0.0
193,24.0,7.196764553985662,2.0498962444148985,99.72720228956464,-20.0,2.0,3,1.0,False,True,9.074776762558928,34,17.709159380834848,1648.525,in_progress,0.0
193,25.0,7.159070419621148,2.1346185156111424,104.60112712323591,0.0,1.0,6,1.0,False,True,9.5964699211462,35,17.709159380834848,1648.595,in_progress,0.0
193,26.0,7.113111498413471,2.22280652372046,109.51310051898506,30.0,1.0,12,1.0,False,True,10.185129740106019,36,17.709159380834848,1648.648,in_progress,0.0
193,27.0,7.074774374649067,2.2825546524177036,113.14758045828452,30.0,1.0,12,1.0,False,True,10.617226790441892,36,17.709159380834848,1648.737,in_progress,0.0
193,28.0,7.004477832417305,2.3671215906581877,119.95789620247695,20.0,1.0,10,1.0,False,True,11.237622735340768,37,17.709159380834848,1648.8,in_progress,0.0
193,29.0,6.944650538864668,2.4219713244067993,125.40861479831368,0.0,1.0,6,1.0,False,True,11.725340827713776,37,17.709159380834848,1648.867,in_progress,0.0
193,30.0,6.879647920704461,2.4710737716634394,130.82201172731666,-10.0,1.0,4,1.0,False,True,12.221910797760193,38,17.709159380834848,1648.942,in_progress,0.0
193,31.0,6.826928822424009,2.512286354051063,133.89197558973024,-30.0,1.0,0,1.0,False,True,12.599767432524795,38,17.709159380834848,1648.988,in_progress,0.0
193,32.0,6.767592609122374,2.559560570716065,136.1067956392137,-20.0,2.0,3,1.0,False,True,13.074750415599755,39,17.709159380834848,1649.071,in_progress,0.0
193,33.0,6.701121244375919,2.617271513722147,137.00351587979873,0.0,2.0,7,1.0,False,True,13.561101708185735,40,17.709159380834848,1649.138,in_progress,0.0
193,34.0,6.624121750159761,2.6879253503687712,137.12650702552756,30.0,1.0,12,1.0,False,True,14.142285547948607,40,17.709159380834848,1649.201,in_progress,0.0
193,35.0,6.559557858916588,2.7360108539273185,139.07225904859894,20.0,1.0,10,1.0,False,True,14.578475728607115,41,17.709159380834848,1649.245,in_progress,0.0
193,36.0,6.4890870280039135,2.7839945594371898,141.3550277376223,30.0,1.0,12,1.0,False,True,15.009774912236296,41,17.709159380834848,1649.321,in_progress,0.0
193,37.0,6.408257629769124,2.8254769688961034,145.31365194157996,20.0,2.0,11,1.0,False,True,15.504000967867343,42,17.709159380834848,1649.411,in_progress,0.0
193,38.0,6.317686195346005,2.861947292127852,149.92302803843225,30.0,1.0,12,0.5,False,True,15.976263631700649,42,17.709159380834848,1649.47,in_progress,0.0
193,39.0,6.244161231605006,2.882193390939208,154.34149199722995,30.0,1.0,12,0.5,False,True,16.398312044819086,43,17.709159380834848,1649.546,in_progress,0.0
193,40.0,6.155172201079246,2.8975566679230464,159.750680184794,20.0,2.0,11,0.5,False,True,16.872952204226138,44,17.709159380834848,1649.585,in_progress,0.0
193,41.0,6.056571312235037,2.9027798603206567,166.02810496252013,0.0,1.0,6,0.5,False,True,17.408041056097094,44,17.709159380834848,1649.677,in_progress,0.0
193,42.0,5.9653880252074964,2.898802118039246,171.71461594973624,-10.0,1.0,4,0.5,False,True,17.923103837388616,45,17.709159380834848,1649.734,in_progress,0.0
193,43.0,5.894837943382534,2.894584741237969,175.0393024491214,10.0,1.0,8,0.5,False,True,18.321359352302295,45,17.709159380834848,1649.775,in_progress,0.0
193,44.0,5.799586519480816,2.884288968138511,179.1921694842267,-20.0,1.0,2,0.5,False,True,18.859714823577157,46,17.709159380834848,1649.862,in_progress,0.0
193,45.0,5.732927315858279,2.872419340384874,-177.91554410779412,-20.0,2.0,3,0.5,False,True,19.237174210027437,46,17.709159380834848,1649.925,in_progress,0.0
193,46.0,5.677073324561139,2.8651321764879927,-176.73461452472628,30.0,2.0,13,0.5,False,True,19.552888040584264,47,17.709159380834848,1649.973,in_progress,0.0
193,47.0,5.562925729177899,2.8515410885519863,-175.27733078310203,-30.0,2.0,1,0.5,False,True,20.20002196582531,47,17.709159380834848,1650.074,in_progress,0.0
193,48.0,5.434482281094084,2.8341670262545557,-174.10514075207965,-10.0,1.0,4,1.0,False,True,20.92559101315995,48,17.709159380834848,1650.148,in_progress,0.0
193,49.0,5.356201017159168,2.824762692902683,-173.8605303633686,-10.0,1.0,4,1.0,False,True,21.367835433573273,49,17.709159380834848,1650.204,in_progress,0.0
193,50.0,5.255344408407998,2.81465927814615,-174.13349633092096,-10.0,1.0,4,1.0,False,True,21.93312888552967,49,17.709159380834848,1650.285,in_progress,0.0
193,51.0,5.155920160808563,2.8038090453031144,-173.95805710717588,-10.0,1.0,4,1.0,False,True,22.50131132656658,50,17.709159380834848,1650.35,in_progress,0.0
193,52.0,5.094160405450816,2.7984463316939356,-174.23559965188682,-20.0,2.0,3,1.0,False,True,22.849898317164584,51,17.709159380834848,1650.421,in_progress,0.0
193,53.0,4.976668452602706,2.79868844576698,-176.82601701622352,-20.0,2.0,3,1.0,False,True,23.532786685117834,51,17.709159380834848,1650.454,in_progress,0.0
193,54.0,4.903858215093939,2.805674790546722,-179.35958212861829,-20.0,2.0,3,1.0,False,True,23.94565555641629,52,17.709159380834848,1650.547,in_progress,0.0
193,55.0,4.789759513996298,2.8276248824786183,175.71628336130786,-30.0,1.0,0,1.0,False,True,24.617491950638648,53,17.709159380834848,1650.597,in_progress,0.0
193,56.0,4.699661968254122,2.8567495474516273,170.8236209000175,-30.0,1.0,0,1.0,False,True,25.170029854734338,53,17.709159380834848,1650.666,in_progress,0.0
193,57.0,4.605516393732875,2.8974691731185347,165.4369776997837,-20.0,2.0,3,1.0,False,True,25.769453540921976,54,17.709159380834848,1650.764,in_progress,0.0
193,58.0,4.486693254153537,2.9732728572895097,156.67035128688522,-30.0,2.0,1,1.0,False,True,26.56533385547028,55,17.709159380834848,1650.82,in_progress,0.0
193,59.0,4.4050227772337704,3.0429736504477636,149.9087024703879,20.0,1.0,10,1.0,False,True,27.19079575689094,56,17.709159380834848,1650.888,in_progress,0.0
193,60.0,4.346991986249628,3.1036674687751993,144.35831633319896,-10.0,1.0,4,1.0,False,True,27.674395923384033,56,17.709159380834848,1650.953,in_progress,0.0
193,61.0,4.275234001360347,3.1926990516872964,137.85552122516825,10.0,2.0,9,1.0,False,True,28.32886565071694,57,17.709159380834848,1651.018,in_progress,0.0
193,62.0,4.21110317472379,3.2904620615510978,131.64165996097682,-10.0,1.0,4,1.0,False,True,28.985138284490663,58,17.709159380834848,1651.065,in_progress,0.0
193,63.0,4.1741901209713985,3.3618045804283088,127.01087637733306,-20.0,2.0,3,1.0,False,True,29.43325155791705,58,17.709159380834848,1651.169,in_progress,0.0
193,64.0,4.142096129622462,3.4377709229642854,122.57910639597466,20.0,2.0,11,0.5,False,True,29.88129922027194,59,17.709159380834848,1651.218,in_progress,0.0
193,65.0,4.10596471953517,3.5430293157775887,117.09351016480564,10.0,1.0,8,0.5,False,True,30.466467724493278,60,17.709159380834848,1651.282,in_progress,0.0
193,66.0,4.07314649116824,3.662960556895372,111.69974250964631,20.0,2.0,11,0.5,False,True,31.109186935793193,60,17.709159380834848,1651.322,in_progress,0.0
193,67.0,4.048552338824361,3.7604075503484293,108.86169384049848,10.0,1.0,8,0.1,False,True,31.623440663965912,61,17.709159380834848,1651.414,in_progress,0.0
193,68.0,4.022288928629942,3.8591415538381466,107.31021787860885,30.0,2.0,13,0.1,False,True,32.14987453484433,62,17.709159380834848,1651.472,in_progress,0.0
193,69.0,3.9928447679091663,3.963847610617613,106.68165102270241,20.0,1.0,10,0.1,False,True,32.71279538409613,62,17.709159380834848,1651.539,in_progress,0.0
193,70.0,3.9681549770213334,4.033769299763175,107.44398551004147,30.0,1.0,12,0.1,False,True,33.1069336931861,63,17.709159380834848,1651.602,in_progress,0.0
193,71.0,3.9263150882142055,4.131088789313352,109.79052351504814,20.0,2.0,11,0.1,False,False,33.680798385374,63,17.709159380834848,1651.681,in_progress,0.0
193,72.0,3.869468901677064,4.234870691364362,113.5756449424935,20.0,2.0,11,0.1,False,False,34.34483964815308,64,17.709159380834848,1651.726,in_progress,0.0
193,73.0,3.815250633745533,4.317197968842705,117.12154212077547,-30.0,2.0,1,0.001,False,False,34.898768525230366,65,17.709159380834848,1651.807,in_progress,0.0
193,74.0,3.76299712761305,4.392735838853637,119.7280777471617,30.0,1.0,12,0.001,False,False,35.41921184743691,65,17.709159380834848,1651.885,in_progress,0.0
193,75.0,3.6860812803608884,4.489151715641284,123.59557686443468,20.0,1.0,10,0.001,False,False,35.924917406485775,66,17.709159380834848,1651.959,in_progress,0.0
193,76.0,3.638620938774826,4.542654007079228,125.82564824938306,0.0,1.0,6,0.001,False,False,36.214309355153745,66,17.709159380834848,1651.999,in_progress,0.0
193,77.0,3.563028042361344,4.614481813764006,130.01936677089017,20.0,1.0,10,0.001,False,False,36.76584484695321,67,17.709159380834848,1652.089,in_progress,0.0
193,78.0,3.512340077922673,4.656398228496862,132.76801690202,20.0,2.0,11,0.001,False,False,36.76584484695321,67,17.709159380834848,1652.147,in_progress,0.0
193,79.0,3.424830027181534,4.717718401213881,137.55948202640855,20.0,2.0,11,0.001,False,False,37.33460730437601,68,17.709159380834848,1652.218,in_progress,0.0
193,80.0,3.3611879914013976,4.753667279377043,141.22434223460883,10.0,2.0,9,0.001,False,False,37.61160633603648,68,17.709159380834848,1652.298,in_progress,0.0
193,81.0,3.250797975741911,4.809142092851872,146.49688364184289,-10.0,2.0,5,0.001,False,False,38.203655726168925,69,17.709159380834848,1652.364,in_progress,0.0
193,82.0,3.1267973967655234,4.86755439432677,150.37645296140906,30.0,2.0,13,0.001,False,False,38.422521038273445,69,17.709159380834848,1652.425,in_progress,0.0
193,83.0,3.0261327614988813,4.910558401460869,152.9885056612856,20.0,2.0,11,0.001,False,False,38.98485471430149,70,17.709159380834848,1652.491,in_progress,0.0
193,84.0,2.910431494705924,4.951651814928795,156.24060049540654,20.0,2.0,11,0.001,False,False,39.48037828438819,70,17.709159380834848,1652.553,in_progress,0.0
193,85.0,2.7971202586495822,4.983284045231599,159.67020431518324,30.0,2.0,13,0.001,False,False,39.67596265017729,71,17.709159380834848,1652.608,in_progress,0.0
193,86.0,2.6475807584116553,5.012266374202605,164.52825221620006,20.0,1.0,10,0.001,False,False,40.69867550776735,72,17.709159380834848,1652.677,in_progress,0.0
193,87.0,2.5376101305424625,5.021446819343762,168.9851804862014,30.0,2.0,13,0.001,True,False,41.27879470875188,72,17.709159380834848,1652.762,off_track,0.0
194,1.0,6.726507748871483,0.797520247337876,19.37999939240802,0.0,1.0,6,0.0,False,True,0.785334516363631,25,17.709159380834848,1652.878,prepare,0.0
194,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,1652.943,in_progress,0.0
194,3.0,6.72989660979314,0.7993134929116065,19.513008025310846,30.0,1.0,12,1.0,False,True,0.806979984202455,25,17.709159380834848,1653.024,in_progress,0.0
194,4.0,6.746730199753705,0.8129591860301554,21.3056832001089,0.0,1.0,6,1.0,False,True,0.9275064456089083,25,17.709159380834848,1653.071,in_progress,0.0
194,5.0,6.774389418822652,0.8355181571065653,23.88572111352717,30.0,1.0,12,1.0,False,True,1.1259213008007447,25,17.709159380834848,1653.135,in_progress,0.0
194,6.0,6.805416792094607,0.8634149093143181,26.895985405666398,20.0,2.0,11,1.0,False,True,1.357072193176867,25,17.709159380834848,1653.221,in_progress,0.0
194,7.0,6.843528870964257,0.9021888876611008,30.905144787606606,30.0,1.0,12,1.0,False,True,1.6584572182831436,26,17.709159380834848,1653.279,in_progress,0.0
194,8.0,6.88681265861579,0.9550633067557035,36.0723524311058,-10.0,1.0,4,1.0,False,True,2.050283130083788,26,17.709159380834848,1653.382,in_progress,0.0
194,9.0,6.939167151999319,1.030913312294304,42.692942740418744,20.0,1.0,10,1.0,False,True,2.5560196523563397,27,17.709159380834848,1653.435,in_progress,0.0
194,10.0,6.9613810685732345,1.0684161144762503,45.652251132148265,10.0,1.0,8,1.0,False,True,2.7906005924573263,27,17.709159380834848,1653.471,in_progress,0.0
194,11.0,6.994272960802962,1.1271914301887984,49.57729672203707,10.0,1.0,8,1.0,False,True,3.2412349068506736,27,17.709159380834848,1653.562,in_progress,0.0
194,12.0,7.026912725983226,1.1895165191829187,53.026525358820386,10.0,1.0,8,0.5,False,True,3.6335488814933035,28,17.709159380834848,1653.638,in_progress,0.0
194,13.0,7.056960439932845,1.2663392489097092,57.870533715892336,10.0,2.0,9,0.5,False,True,4.159101830690245,29,17.709159380834848,1653.681,in_progress,0.0
194,14.0,7.07360353616993,1.3166831250500122,60.84170941934279,10.0,1.0,8,0.5,False,True,4.4532562824476845,29,17.709159380834848,1653.744,in_progress,0.0
194,15.0,7.094626802641042,1.4022337241954466,66.21459757172241,-30.0,1.0,0,0.5,False,True,5.01391054548852,30,17.709159380834848,1653.808,in_progress,0.0
194,16.0,7.111729729094069,1.4855244333324018,70.23725607351544,-10.0,2.0,5,0.5,False,True,5.5742713026232185,30,17.709159380834848,1653.871,in_progress,0.0
194,17.0,7.129720228510059,1.5593954699922423,72.0669767539022,0.0,2.0,7,0.5,False,True,6.003315673940357,31,17.709159380834848,1653.938,in_progress,0.0
194,18.0,7.144636086708022,1.6416479197146936,74.50564073176814,10.0,1.0,8,0.5,False,True,6.629876842599219,31,17.709159380834848,1654.01,in_progress,0.0
194,19.0,7.157452662073586,1.7389552993987345,77.43081580356176,-20.0,1.0,2,0.5,False,True,7.321791391881371,32,17.709159380834848,1654.085,in_progress,0.0
194,20.0,7.163135451069227,1.8269921256253676,80.6229492054989,0.0,1.0,6,0.5,False,True,7.81147270888502,33,17.709159380834848,1654.133,in_progress,0.0
194,21.0,7.1670317127497265,1.9072385332603983,82.78906790599646,0.0,1.0,6,0.5,False,True,8.30576428636624,33,17.709159380834848,1654.223,in_progress,0.0
194,22.0,7.170435677383404,2.0206332431506038,85.10759499651638,10.0,1.0,8,1.0,False,True,8.96715879846246,34,17.709159380834848,1654.294,in_progress,0.0
194,23.0,7.167004912105531,2.073271242473796,86.95961932612491,30.0,1.0,12,1.0,False,True,9.254419946532083,35,17.709159380834848,1654.382,in_progress,0.0
194,24.0,7.151938325091716,2.1700351044454553,91.27984518449604,0.0,2.0,7,1.0,False,True,9.819151390649678,35,17.709159380834848,1654.43,in_progress,0.0
194,25.0,7.142617668421422,2.2093546608870525,93.29853584660262,10.0,1.0,8,1.0,False,True,10.039966170295278,35,17.709159380834848,1654.494,in_progress,0.0
194,26.0,7.112434908165246,2.302724996885865,98.65239633213619,20.0,1.0,10,1.0,False,True,10.579097873096554,36,17.709159380834848,1654.547,in_progress,0.0
194,27.0,7.089270172070175,2.356679894447723,102.04120682908174,30.0,2.0,13,1.0,False,True,10.900770681204769,36,17.709159380834848,1654.629,in_progress,0.0
194,28.0,7.052776772214803,2.425280596384237,106.82961356993665,30.0,1.0,12,1.0,False,True,11.333834182898805,37,17.709159380834848,1654.693,in_progress,0.0
194,29.0,6.994454175058358,2.5077776917225445,113.68013457428475,30.0,1.0,12,1.0,False,True,11.870378451436919,38,17.709159380834848,1654.75,in_progress,0.0
194,30.0,6.931117512335519,2.571997465783329,120.86193089080844,30.0,1.0,12,1.0,False,True,12.340515762732407,38,17.709159380834848,1654.808,in_progress,0.0
194,31.0,6.882493933092883,2.6124932569968093,125.65720991973622,30.0,1.0,12,1.0,False,True,12.697599934920529,39,17.709159380834848,1654.855,in_progress,0.0
194,32.0,6.8226374144232205,2.65297072902599,131.307581451988,30.0,2.0,13,1.0,False,True,13.059044758755345,39,17.709159380834848,1654.963,in_progress,0.0
194,33.0,6.7298664525365455,2.7006282518307265,139.48500354832834,30.0,1.0,12,1.0,False,True,13.647676923449515,40,17.709159380834848,1655.008,in_progress,0.0
194,34.0,6.648971940371315,2.7294938274381093,146.2704054521154,30.0,2.0,13,1.0,False,True,14.092223007794995,40,17.709159380834848,1655.081,in_progress,0.0
194,35.0,6.532297725740376,2.755264701560621,155.32455377816618,0.0,1.0,6,1.0,False,True,14.740222884203114,41,17.709159380834848,1655.143,in_progress,0.0
194,36.0,6.532297725740376,2.755264701560621,155.32455377816618,0.0,2.0,7,1.0,False,True,14.740222884203114,41,17.709159380834848,1655.23,in_progress,0.0
194,37.0,6.393937567585823,2.7649063395008073,165.33211148310352,-20.0,2.0,3,1.0,False,True,15.514385202242826,42,17.709159380834848,1655.284,in_progress,0.0
194,38.0,6.269302894028795,2.7591976365659665,173.01398532909235,10.0,1.0,8,1.0,False,True,16.209005325802444,43,17.709159380834848,1655.346,in_progress,0.0
194,39.0,6.170493092402482,2.747025983143167,178.2142646884834,0.0,1.0,6,1.0,False,True,16.767688431052978,43,17.709159380834848,1655.413,in_progress,0.0
194,40.0,6.066793499762353,2.722577013169344,-175.84126636170268,-30.0,2.0,1,1.0,False,True,17.35880656056443,44,17.709159380834848,1655.494,in_progress,0.0
194,41.0,5.9626264922939125,2.6975776049193048,-172.35602142850652,-20.0,1.0,2,1.0,False,True,17.948173156043097,45,17.709159380834848,1655.536,in_progress,0.0
194,42.0,5.876112355861119,2.679443155340092,-170.89249944046506,-30.0,1.0,0,0.5,False,True,18.437771466949066,45,17.709159380834848,1655.603,in_progress,0.0
194,43.0,5.79228071098967,2.6607537859915875,-169.72603002127116,-30.0,1.0,0,0.5,False,True,18.91206081405609,46,17.709159380834848,1655.674,in_progress,0.0
194,44.0,5.684099380833519,2.646654071864829,-170.93189359998468,-30.0,1.0,0,0.5,False,True,19.523041681896853,47,17.709159380834848,1655.729,in_progress,0.0
194,45.0,5.64813559979061,2.644162742760711,-171.66994750686538,-30.0,1.0,0,0.5,False,True,19.7262274123157,47,17.709159380834848,1655.833,in_progress,0.0
194,46.0,5.51837501676377,2.642791513152858,-175.2371117634849,-20.0,2.0,3,0.5,False,True,20.455970878094266,48,17.709159380834848,1655.882,in_progress,0.0
194,47.0,5.471009869666586,2.64650250987621,-177.0552574047163,-30.0,1.0,0,0.5,False,True,20.723511004400912,48,17.709159380834848,1655.942,in_progress,0.0
194,48.0,5.366445317305444,2.6642151451311253,178.09277131617498,-30.0,1.0,0,0.5,False,True,21.31356630534726,49,17.709159380834848,1656.021,in_progress,0.0
194,49.0,5.289917890232941,2.6847267405466284,174.11419139280764,0.0,1.0,6,0.5,False,True,21.753088945633948,49,17.709159380834848,1656.089,in_progress,0.0
194,50.0,5.232704061893817,2.70472678283604,170.91424611852676,30.0,1.0,12,1.0,False,True,22.07376321737224,50,17.709159380834848,1656.163,in_progress,0.0
194,51.0,5.1708433832491005,2.7288217427589303,167.77274132651544,-10.0,1.0,4,1.0,False,True,22.41490115393678,50,17.709159380834848,1656.217,in_progress,0.0
194,52.0,5.097347998229196,2.7562986834702485,165.27403048473334,-20.0,2.0,3,1.0,False,True,22.83069443503799,51,17.709159380834848,1656.28,in_progress,0.0
194,53.0,5.033198141350521,2.78634227158256,162.3771975272754,30.0,1.0,12,1.0,False,True,23.193789451993318,51,17.709159380834848,1656.366,in_progress,0.0
194,54.0,4.96715918693518,2.8224694879947867,159.11442606846123,0.0,1.0,6,1.0,False,True,23.602660037553257,51,17.709159380834848,1656.416,in_progress,0.0
194,55.0,4.887839436331832,2.866876731501021,156.29301084214808,30.0,1.0,12,0.5,False,True,24.1335756969683,52,17.709159380834848,1656.471,in_progress,0.0
194,56.0,4.8204711962872295,2.9026078075744164,155.04389936317372,10.0,1.0,8,0.5,False,True,24.551456935849302,53,17.709159380834848,1656.535,in_progress,0.0
194,57.0,4.766928247669502,2.927359016123,155.08185396659312,0.0,2.0,7,0.5,False,True,24.972422224700853,53,17.709159380834848,1656.625,in_progress,0.0
194,58.0,4.7090606038604825,2.957231285338563,154.41859089212136,0.0,1.0,6,0.5,False,True,25.3389110551292,54,17.709159380834848,1656.707,in_progress,0.0
194,59.0,4.6181781367525145,3.0071103753811674,153.25296995742656,-20.0,2.0,3,0.5,False,True,26.042483553889817,54,17.709159380834848,1656.755,in_progress,0.0
194,60.0,4.567837989980997,3.0362590588866256,152.440072116294,30.0,2.0,13,0.5,False,True,26.370647096950428,55,17.709159380834848,1656.856,in_progress,0.0
194,61.0,4.449974041915699,3.1060861805956455,151.08627854647847,-10.0,1.0,4,0.5,False,True,27.240923443153196,56,17.709159380834848,1656.887,in_progress,0.0
194,62.0,4.388129488760298,3.139982328958172,151.0759904689704,-30.0,2.0,1,1.0,False,True,27.66502068039652,56,17.709159380834848,1656.973,in_progress,0.0
194,63.0,4.303001594506566,3.195085673559031,149.4994023997774,-30.0,1.0,0,1.0,False,True,28.220836318289717,57,17.709159380834848,1657.013,in_progress,0.0
194,64.0,4.237768739104853,3.246248366451294,147.18975612154966,-10.0,1.0,4,1.0,False,True,28.696740117798047,57,17.709159380834848,1657.089,in_progress,0.0
194,65.0,4.161056203189652,3.3140028584387236,143.91521192217394,-30.0,1.0,0,1.0,False,True,29.269039209149927,58,17.709159380834848,1657.145,in_progress,0.0
194,66.0,4.0993364349847115,3.376517123197748,140.85622539592634,-30.0,1.0,0,1.0,False,True,29.76246123333967,59,17.709159380834848,1657.218,in_progress,0.0
194,67.0,4.052454261022592,3.432019144187706,137.8469291239868,-30.0,1.0,0,1.0,False,True,30.17219109870965,59,17.709159380834848,1657.288,in_progress,0.0
194,68.0,3.997054876689967,3.5117133630498993,133.1607151452115,-30.0,1.0,0,1.0,False,True,30.71861131129981,60,17.709159380834848,1657.343,in_progress,0.0
194,69.0,3.9685827676299383,3.564074734016642,129.76441815562376,0.0,1.0,6,1.0,False,True,31.04946253844641,60,17.709159380834848,1657.436,in_progress,0.0
194,70.0,3.9357321046496385,3.6343000798628635,125.38343303678514,10.0,1.0,8,1.0,False,True,31.47403196474035,61,17.709159380834848,1657.456,in_progress,0.0
194,71.0,3.913519098988943,3.689128294314094,122.26860112207561,30.0,1.0,12,1.0,False,True,31.793402623247918,61,17.709159380834848,1657.575,in_progress,0.0
194,72.0,3.8801940209758365,3.761699447684012,119.99708938868518,30.0,1.0,12,0.5,False,True,32.22997833962921,62,17.709159380834848,1657.628,in_progress,0.0
194,73.0,3.8496874656674027,3.8176645518821823,119.6192297106688,20.0,2.0,11,0.5,False,True,32.583636216867134,62,17.709159380834848,1657.679,in_progress,0.0
194,74.0,3.8089909426282045,3.8916561912659793,119.28313912679404,0.0,1.0,6,0.5,False,True,33.052692700218415,63,17.709159380834848,1657.749,in_progress,0.0
194,75.0,3.7692058738340006,3.958767488628218,119.66236451122752,20.0,1.0,10,0.5,False,True,33.4879063131754,63,17.709159380834848,1657.816,in_progress,0.0
194,76.0,3.732409866673401,4.017744700626248,120.32078985004443,30.0,1.0,12,0.5,False,True,33.8772929041814,64,17.709159380834848,1657.871,in_progress,0.0
194,77.0,3.680256755563342,4.088751503193956,122.40110656960763,20.0,1.0,10,0.5,False,True,34.37667640286619,64,17.709159380834848,1657.96,in_progress,0.0
194,78.0,3.6283278412640882,4.1417823447873765,125.92258875823183,30.0,1.0,12,0.5,False,True,34.793952526225475,65,17.709159380834848,1658.022,in_progress,0.0
194,79.0,3.5712667547411723,4.190355964211078,129.86548034514342,-10.0,1.0,4,0.5,False,True,35.210881318247154,65,17.709159380834848,1658.079,in_progress,0.0
194,80.0,3.5061843103129204,4.240237199352699,133.86530095935433,-10.0,2.0,5,0.5,False,True,35.660951220397735,66,17.709159380834848,1658.169,in_progress,0.0
194,81.0,3.436457971214452,4.291008754638673,137.13395170720625,10.0,2.0,9,0.5,False,True,36.07395482575635,66,17.709159380834848,1658.226,in_progress,0.0
194,82.0,3.371128931984749,4.334894830893717,139.8495484719073,20.0,1.0,10,1.0,False,True,36.51252091609668,67,17.709159380834848,1658.271,in_progress,0.0
194,83.0,3.297319359783575,4.374687046082178,143.89877861941824,-20.0,1.0,2,1.0,False,True,36.920113474638335,67,17.709159380834848,1658.323,in_progress,0.0
194,84.0,3.2010210065104996,4.417154915156887,148.63171922965685,30.0,1.0,12,1.0,False,True,37.50839787141252,68,17.709159380834848,1658.42,in_progress,0.0
194,85.0,3.125216404228814,4.447305498758379,151.75087967241305,0.0,2.0,7,1.0,False,True,37.94860137364913,68,17.709159380834848,1658.494,in_progress,0.0
194,86.0,3.0160069183524914,4.476614840778241,157.08140841192343,0.0,2.0,7,1.0,False,True,38.56516921259267,69,17.709159380834848,1658.534,in_progress,0.0
194,87.0,2.9296708254426527,4.498600841487187,159.93242524891537,-10.0,1.0,4,1.0,False,True,39.067518998788515,70,17.709159380834848,1658.611,in_progress,0.0
194,88.0,2.833681346956838,4.519687802833924,162.77408618079286,20.0,1.0,10,1.0,False,True,39.594541782619956,70,17.709159380834848,1658.692,in_progress,0.0
194,89.0,2.753629778768094,4.537310523088047,164.26900494336113,-20.0,1.0,2,1.0,False,True,40.056794799805736,71,17.709159380834848,1658.76,in_progress,0.0
194,90.0,2.6717972736741014,4.549244234920858,166.62692276038644,-30.0,1.0,0,1.0,False,True,40.5199099397614,72,17.709159380834848,1658.813,in_progress,0.0
194,91.0,2.5740519481354793,4.5647583790106765,168.24657978998133,20.0,1.0,10,1.0,False,True,41.06789798943737,72,17.709159380834848,1658.872,in_progress,0.0
194,92.0,2.4986002923826742,4.5783759530710055,168.7072425193504,-10.0,1.0,4,0.5,False,True,41.49410981236508,73,17.709159380834848,1658.964,in_progress,0.0
194,93.0,2.3846972453130006,4.594527382998161,170.09826886502873,30.0,2.0,13,0.5,False,True,42.11622863590522,73,17.709159380834848,1659.028,in_progress,0.0
194,94.0,2.352984406493469,4.59847103495578,170.4702174348181,20.0,1.0,10,0.5,False,True,42.294366232740195,74,17.709159380834848,1659.095,in_progress,0.0
194,95.0,2.2694377820387848,4.607911894921757,171.45793093979538,10.0,1.0,8,0.5,False,True,42.76602002260605,74,17.709159380834848,1659.155,in_progress,0.0
194,96.0,2.211326002917047,4.611845700751323,172.59165607480037,-10.0,2.0,5,0.5,False,True,43.09324000600108,75,17.709159380834848,1659.231,in_progress,0.0
194,97.0,2.1175063985581684,4.617984364451065,173.7846577781713,20.0,2.0,11,0.5,False,True,43.62624459100492,75,17.709159380834848,1659.296,in_progress,0.0
194,98.0,2.0275684140533166,4.625359337303068,174.30996982961733,20.0,1.0,10,0.5,False,True,44.13279242976763,76,17.709159380834848,1659.363,in_progress,0.0
194,99.0,1.932596444671625,4.624640577238016,176.574990967376,20.0,2.0,11,0.5,False,True,44.668815876652296,76,17.709159380834848,1659.428,in_progress,0.0
194,100.0,1.827929152243253,4.617434810641496,179.41890692323585,20.0,1.0,10,0.5,False,True,45.256428659037425,77,17.709159380834848,1659.495,in_progress,0.0
194,101.0,1.717228462197329,4.596870464574975,-176.02971042598648,10.0,1.0,8,0.5,False,True,45.88500779819039,78,17.709159380834848,1659.558,in_progress,0.0
194,102.0,1.62217131102487,4.571836596848878,-171.91674540682922,30.0,1.0,12,0.5,False,True,46.42146192599175,78,17.709159380834848,1659.635,in_progress,0.0
194,103.0,1.5618594042815834,4.548296726342284,-168.47902663364113,30.0,1.0,12,0.5,False,True,46.76720987951597,79,17.709159380834848,1659.7,in_progress,0.0
194,104.0,1.46787679128074,4.497221922497146,-161.81162354317354,10.0,1.0,8,1.0,False,True,47.30396027739644,79,17.709159380834848,1659.751,in_progress,0.0
194,105.0,1.4343120789690356,4.474663089874593,-159.203981324934,10.0,2.0,9,1.0,False,True,47.501977173378876,80,17.709159380834848,1659.825,in_progress,0.0
