episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
127,83.0,1.8945456514272916,4.380007934910199,-165.34417614078905,-30.0,1.0,0,0.5,False,True,44.921302648315034,77,17.709159380834848,930.257,in_progress,0.0
127,84.0,1.7793814861343733,4.355237602969477,-166.55725931904283,-20.0,2.0,3,0.5,False,True,45.579021411238294,77,17.709159380834848,930.294,in_progress,0.0
127,85.0,1.7108853543623077,4.344583965948746,-167.77413010524657,-30.0,1.0,0,0.5,False,True,45.96757139950405,78,17.709159380834848,930.363,in_progress,0.0
127,86.0,1.5972815588825655,4.333028891512704,-170.3871801328364,30.0,2.0,13,0.5,False,True,46.617353445233825,79,17.709159380834848,930.437,in_progress,0.0
127,87.0,1.499291069829866,4.330673588319475,-173.44105753221118,0.0,1.0,6,0.5,False,True,47.193103607443284,79,17.709159380834848,930.498,in_progress,0.0
127,88.0,1.408891477260483,4.33037709311344,-175.56122908025932,20.0,1.0,10,0.5,False,True,47.70242708686826,80,17.709159380834848,930.584,in_progress,0.0
127,89.0,1.3047097495355409,4.329008379236982,-176.94785061403968,30.0,1.0,12,0.5,False,True,48.41664432061128,81,17.709159380834848,930.621,in_progress,0.0
127,90.0,1.2155589181694881,4.323138093206994,-176.65823822318907,30.0,1.0,12,1.0,False,True,49.01573769550608,81,17.709159380834848,930.697,in_progress,0.0
127,91.0,1.1505205962927456,4.309796775474161,-174.44159232097422,20.0,2.0,11,1.0,False,True,49.37312733462385,82,17.709159380834848,930.782,in_progress,0.0
127,92.0,1.0729514329585161,4.288680250897746,-171.482304940292,30.0,1.0,12,1.0,False,True,49.837905628353305,82,17.709159380834848,930.828,in_progress,0.0
127,93.0,0.9791456496855541,4.252739805803852,-166.81800237374173,30.0,1.0,12,1.0,False,True,50.36551987687909,83,17.709159380834848,930.917,in_progress,0.0
127,94.0,0.9140022631064059,4.215838240346854,-162.0452261156017,30.0,2.0,13,1.0,False,True,50.76747434494708,84,17.709159380834848,930.989,in_progress,0.0
127,95.0,0.8431387588433727,4.165057560463948,-156.26813955627833,30.0,1.0,12,1.0,False,True,51.201645206230694,84,17.709159380834848,931.044,in_progress,0.0
127,96.0,0.7850927555906629,4.108911597165444,-149.56970236806592,10.0,2.0,9,1.0,False,True,51.647541584461344,85,17.709159380834848,931.131,in_progress,0.0
127,97.0,0.7103811940427215,4.022866070508661,-141.8883817378263,30.0,1.0,12,0.5,False,True,52.19208737691521,85,17.709159380834848,931.183,in_progress,0.0
127,98.0,0.6625933866254105,3.9521393373189024,-135.57186029417653,-30.0,2.0,1,0.5,False,True,52.66572382054018,86,17.709159380834848,931.217,in_progress,0.0
127,99.0,0.6070777188308213,3.8607068263687725,-129.95955703914814,-20.0,1.0,2,0.5,False,True,53.12244959199788,86,17.709159380834848,931.322,in_progress,0.0
127,100.0,0.5624173155707186,3.7753717455770275,-125.24825780812552,0.0,2.0,7,0.5,False,True,53.64683924790796,87,17.709159380834848,931.352,in_progress,0.0
127,101.0,0.5270891246126611,3.701328758545541,-122.18358750509712,30.0,2.0,13,0.5,False,True,53.924729581921206,87,17.709159380834848,931.441,in_progress,0.0
127,102.0,0.48360717026657946,3.5892512265522165,-117.40896975401282,20.0,2.0,11,0.1,False,True,54.56816107342581,88,17.709159380834848,931.516,in_progress,0.0
127,103.0,0.45670477544411636,3.4930728021871755,-113.08626504895977,10.0,2.0,9,0.1,False,True,54.980041609485774,88,17.709159380834848,931.582,in_progress,0.0
127,104.0,0.42749913318943905,3.34889936374185,-107.28499684021422,-30.0,2.0,1,0.1,False,True,55.62943609596307,89,17.709159380834848,931.646,in_progress,0.0
127,105.0,0.41130052259479655,3.258241534411635,-104.79660071606267,30.0,1.0,12,0.1,False,True,56.122740030627874,90,17.709159380834848,931.705,in_progress,0.0
127,106.0,0.3933481676094531,3.1218571753762845,-101.23157941902929,10.0,2.0,9,0.1,False,False,56.677150913731026,90,17.709159380834848,931.787,in_progress,0.0
127,107.0,0.385726468919207,3.016637148633627,-98.54980363395255,10.0,2.0,9,0.001,False,False,57.163728134325574,91,17.709159380834848,931.837,in_progress,0.0
127,108.0,0.385176992674274,2.872101086424887,-94.41753988477946,20.0,2.0,11,0.001,False,False,57.94860762907072,92,17.709159380834848,931.91,in_progress,0.0
127,109.0,0.3901012854570863,2.7753735600095077,-91.75127046944483,20.0,2.0,11,0.001,False,False,58.55689779171895,93,17.709159380834848,931.97,in_progress,0.0
127,110.0,0.4078544983826636,2.6261317120486862,-87.32361963405545,-30.0,1.0,0,0.001,False,False,59.47697890887971,94,17.709159380834848,932.023,in_progress,0.0
127,111.0,0.43207114322709717,2.5223333356468403,-82.97507020230192,-20.0,2.0,3,0.001,False,False,60.111679928801266,95,17.709159380834848,932.098,in_progress,0.0
127,112.0,0.4703354110401434,2.3857797134744754,-78.5963832136857,20.0,2.0,11,0.001,True,False,60.909872459424186,95,17.709159380834848,932.181,off_track,0.0
128,1.0,6.726384362597637,0.7974810177873869,19.386479870340686,20.0,1.0,10,0.0,False,True,0.7846179589551305,25,17.709159380834848,932.298,prepare,0.0
128,2.0,6.726218907666959,0.7972134132955362,19.356393852253674,20.0,2.0,11,1.0,False,True,0.7830669016612946,25,17.709159380834848,932.392,in_progress,0.0
128,3.0,6.731971654454489,0.7987653410196688,19.253803883837442,10.0,2.0,9,1.0,False,True,0.8157149122647034,25,17.709159380834848,932.45,in_progress,0.0
128,4.0,6.749489206701631,0.8055666797485936,19.382245396987486,20.0,2.0,11,1.0,False,True,0.9208282615761149,25,17.709159380834848,932.538,in_progress,0.0
128,5.0,6.79630121651555,0.8336973071262103,21.860222676558813,-10.0,1.0,4,1.0,False,True,1.2195844775833575,25,17.709159380834848,932.565,in_progress,0.0
128,6.0,6.815430186951057,0.8455132258311454,22.790327319355175,30.0,1.0,12,1.0,False,True,1.346395171908088,25,17.709159380834848,932.65,in_progress,0.0
128,7.0,6.869001195626305,0.8872154531330434,26.774098472626694,30.0,2.0,13,1.0,False,True,1.7290805238528495,26,17.709159380834848,932.715,in_progress,0.0
128,8.0,6.911419724022934,0.9269836592255838,30.51845753167446,30.0,1.0,12,1.0,False,True,2.048413879639424,26,17.709159380834848,932.775,in_progress,0.0
128,9.0,6.960982609816192,0.984179921717419,35.980226301438044,10.0,1.0,8,1.0,False,True,2.4722652731313244,27,17.709159380834848,932.843,in_progress,0.0
128,10.0,7.006581502613666,1.0472652718061335,41.31815020004075,30.0,2.0,13,1.0,False,True,2.920955688308449,27,17.709159380834848,932.907,in_progress,0.0
128,11.0,7.0452603675626655,1.1108788769184221,46.36460677106092,-10.0,1.0,4,1.0,False,True,3.339486591602858,28,17.709159380834848,932.99,in_progress,0.0
128,12.0,7.080714313077606,1.1892095046942273,52.564454240810626,20.0,1.0,10,1.0,False,True,3.8434755458900236,28,17.709159380834848,933.038,in_progress,0.0
128,13.0,7.112308414245104,1.2729310651158963,58.23370302729099,-20.0,1.0,2,1.0,False,True,4.343391204194355,29,17.709159380834848,933.103,in_progress,0.0
128,14.0,7.13115045972416,1.3317915458285143,61.6387581124429,0.0,1.0,6,1.0,False,True,4.725155169451939,29,17.709159380834848,933.174,in_progress,0.0
128,15.0,7.148221453285678,1.408214501909045,66.38199526073065,10.0,1.0,8,1.0,False,True,5.160781270444959,30,17.709159380834848,933.253,in_progress,0.0
128,16.0,7.15891142861715,1.472785296051147,70.00240134980211,-10.0,2.0,5,0.5,False,True,5.577432148407113,30,17.709159380834848,933.316,in_progress,0.0
128,17.0,7.1679631256664305,1.5370112412795598,73.05703486692457,10.0,1.0,8,0.5,False,True,5.940346983940947,31,17.709159380834848,933.38,in_progress,0.0
128,18.0,7.174728647684996,1.6511984464208715,78.64069960766786,-10.0,2.0,5,0.5,False,True,6.696430552094718,32,17.709159380834848,933.44,in_progress,0.0
128,19.0,7.175189736501754,1.7045804399307332,81.02208869793874,20.0,2.0,11,0.5,False,True,6.997210251005464,32,17.709159380834848,933.508,in_progress,0.0
128,20.0,7.171382458899136,1.7918372629732784,84.82352064232481,20.0,2.0,11,0.5,False,True,7.6088061718922075,33,17.709159380834848,933.576,in_progress,0.0
128,21.0,7.1550903555926935,1.9170870850567951,90.41103607637783,10.0,1.0,8,0.5,False,True,8.374365926396365,34,17.709159380834848,933.645,in_progress,0.0
128,22.0,7.127552905004255,2.0287422915926183,96.02278882453139,-10.0,1.0,4,0.5,False,True,9.089530704503751,34,17.709159380834848,933.689,in_progress,0.0
128,23.0,7.107257807027678,2.1003017617613295,99.03944283279073,10.0,1.0,8,0.5,False,True,9.508882004861013,35,17.709159380834848,933.743,in_progress,0.0
128,24.0,7.0698823280389576,2.19811980549786,103.68650218576656,20.0,2.0,11,0.5,False,True,10.176329124301514,36,17.709159380834848,933.832,in_progress,0.0
128,25.0,7.042811075879573,2.2562209597660474,106.52081495573461,-10.0,1.0,4,1.0,False,True,10.608178015749553,36,17.709159380834848,933.918,in_progress,0.0
128,26.0,6.983514546204227,2.3592552340265533,112.33947924883809,10.0,1.0,8,1.0,False,True,11.273951641014602,37,17.709159380834848,933.966,in_progress,0.0
128,27.0,6.942570185146351,2.420548555022578,115.61697769795258,0.0,2.0,7,1.0,False,True,11.7279333330015,37,17.709159380834848,934.04,in_progress,0.0
128,28.0,6.891667487079859,2.4939278931349973,118.67409280065411,30.0,1.0,12,1.0,False,True,12.247141292778247,38,17.709159380834848,934.092,in_progress,0.0
128,29.0,6.846704452834035,2.5513526938405553,121.316360648077,10.0,2.0,9,1.0,False,True,12.646337502165805,39,17.709159380834848,934.178,in_progress,0.0
128,30.0,6.777294650475087,2.6320242198692294,124.94313905214592,30.0,1.0,12,1.0,False,True,13.225480761120833,39,17.709159380834848,934.251,in_progress,0.0
128,31.0,6.7180834069011075,2.688292785850624,128.53508159091425,0.0,2.0,7,1.0,False,True,13.672036022933826,40,17.709159380834848,934.318,in_progress,0.0
128,32.0,6.654165766108882,2.7437803797668674,131.8737839698153,30.0,1.0,12,1.0,False,True,14.092739696778157,40,17.709159380834848,934.379,in_progress,0.0
128,33.0,6.5692641566075505,2.807019428829466,136.4455676315311,-30.0,1.0,0,0.5,False,True,14.666343241740382,41,17.709159380834848,934.463,in_progress,0.0
128,34.0,6.479420120852541,2.8602894604281457,141.35451552424033,-30.0,2.0,1,0.5,False,True,15.149936557916005,41,17.709159380834848,934.521,in_progress,0.0
128,35.0,6.4017604441656335,2.9069659117678683,143.9443105717141,20.0,1.0,10,0.5,False,True,15.582810068574915,42,17.709159380834848,934.582,in_progress,0.0
128,36.0,6.329414108250622,2.9516060927646004,145.31244689779152,-10.0,2.0,5,0.5,False,True,15.944945397258875,42,17.709159380834848,934.636,in_progress,0.0
128,37.0,6.25088038101783,3.0027637046778914,145.80369563582613,-20.0,2.0,3,0.1,False,True,16.407191510584624,43,17.709159380834848,934.722,in_progress,0.0
128,38.0,6.159307854245551,3.073686851321577,144.20066731550546,30.0,1.0,12,0.1,False,True,16.87156785921125,44,17.709159380834848,934.789,in_progress,0.0
128,39.0,6.076770767607774,3.1418667313857314,142.33554348119407,30.0,1.0,12,0.1,False,False,17.28587021619829,44,17.709159380834848,934.825,in_progress,0.0
128,40.0,6.006636257052702,3.188686075584895,143.63995369544728,30.0,1.0,12,0.001,False,False,17.676540417330965,44,17.709159380834848,934.943,in_progress,0.0
128,41.0,5.896895099746799,3.2459847042302203,147.59459712111584,-10.0,2.0,5,0.001,False,False,18.292304852492958,45,17.709159380834848,934.963,in_progress,0.0
128,42.0,5.8493504954951225,3.266419293408322,149.5509505168063,-10.0,1.0,4,0.001,False,False,18.559755048910827,46,17.709159380834848,935.061,in_progress,0.0
128,43.0,5.731897596996861,3.313538576832846,153.35460608056084,30.0,2.0,13,0.001,False,False,19.223147215555258,46,17.709159380834848,935.119,in_progress,0.0
128,44.0,5.682918289246305,3.333183108764002,154.3479688928739,-30.0,1.0,0,0.001,True,False,19.49883096589567,47,17.709159380834848,935.188,off_track,0.0
129,1.0,6.726387687842859,0.7972284900851109,19.298700902331934,20.0,2.0,11,0.0,False,True,0.7839411615945119,25,17.709159380834848,935.295,prepare,0.0
129,2.0,6.726621845786556,0.7972947820976901,19.32415352049999,30.0,1.0,12,1.0,False,True,0.7852786280929808,25,17.709159380834848,935.388,in_progress,0.0
129,3.0,6.739454946205241,0.8011430040121121,19.162331909371993,30.0,1.0,12,1.0,False,True,0.8591692784133909,25,17.709159380834848,935.473,in_progress,0.0
129,4.0,6.768560672260026,0.8143808686620343,19.86004743207341,20.0,1.0,10,1.0,False,True,1.0391350629894798,25,17.709159380834848,935.509,in_progress,0.0
129,5.0,6.797312624914328,0.8317024297346363,21.44386892956511,0.0,1.0,6,1.0,False,True,1.217908727432368,25,17.709159380834848,935.58,in_progress,0.0
129,6.0,6.834485953290882,0.8528068942421247,22.855077549320168,30.0,2.0,13,1.0,False,True,1.4583977706632556,25,17.709159380834848,935.645,in_progress,0.0
129,7.0,6.895375158330537,0.8912941867205848,25.544386463490866,30.0,1.0,12,1.0,False,True,1.8648504746522492,26,17.709159380834848,935.71,in_progress,0.0
129,8.0,6.963258197791401,0.9497254096566989,30.60599983569442,30.0,2.0,13,1.0,False,True,2.352334252854085,26,17.709159380834848,935.784,in_progress,0.0
129,9.0,7.013568329387683,1.0023956184510927,35.038158893227994,20.0,2.0,11,1.0,False,True,2.762320194237317,27,17.709159380834848,935.829,in_progress,0.0
129,10.0,7.053131291359105,1.0530153481090712,39.349842993181056,30.0,1.0,12,1.0,False,True,3.104106185616229,27,17.709159380834848,935.921,in_progress,0.0
129,11.0,7.106722409051561,1.1385119295798016,46.512887950605865,0.0,1.0,6,1.0,False,True,3.6720344397137614,28,17.709159380834848,935.98,in_progress,0.0
129,12.0,7.13401272722153,1.202463350787126,52.04556343796752,30.0,1.0,12,1.0,False,True,4.055032862845143,28,17.709159380834848,936.056,in_progress,0.0
129,13.0,7.1637194479819195,1.2997930056193392,59.889570406838864,20.0,1.0,10,1.0,False,True,4.628469352972086,29,17.709159380834848,936.094,in_progress,0.0
129,14.0,7.174774361743355,1.354406428611714,63.98580095548577,30.0,1.0,12,1.0,False,True,4.937307104691854,29,17.709159380834848,936.139,in_progress,0.0
129,15.0,7.18355401499581,1.441229197335402,70.6091764509173,20.0,1.0,10,1.0,False,True,5.443753521330407,30,17.709159380834848,936.256,in_progress,0.0
129,16.0,7.183587770700938,1.5092864414213942,75.7540978883905,20.0,1.0,10,1.0,False,True,5.813652975616685,30,17.709159380834848,936.31,in_progress,0.0
129,17.0,7.178089667906483,1.567229620346311,80.20275686455523,-20.0,1.0,2,0.5,False,True,6.120101526070854,31,17.709159380834848,936.387,in_progress,0.0
129,18.0,7.167778041021586,1.6475285636416594,85.3979952862392,20.0,1.0,10,0.5,False,True,6.672815093135459,31,17.709159380834848,936.448,in_progress,0.0
129,19.0,7.153788512261901,1.7123792059069638,89.72143181500003,10.0,1.0,8,0.5,False,True,7.175289607088025,32,17.709159380834848,936.519,in_progress,0.0
129,20.0,7.138167810404614,1.7761362993956216,93.26079063359938,10.0,2.0,9,0.5,False,True,7.543296906820851,33,17.709159380834848,936.578,in_progress,0.0
129,21.0,7.119604600013395,1.841141759054687,96.60586716748269,-20.0,1.0,2,0.5,False,True,7.9975230309522525,33,17.709159380834848,936.639,in_progress,0.0
129,22.0,7.0797245569276,1.956008520811171,102.40740487726224,20.0,2.0,11,0.5,False,True,8.679085129281328,34,17.709159380834848,936.714,in_progress,0.0
129,23.0,7.064383333264577,2.001672585638562,103.62673326276318,20.0,2.0,11,0.5,False,True,9.06156773278705,34,17.709159380834848,936.768,in_progress,0.0
129,24.0,7.023677198486835,2.0900689403526442,107.59344641947136,-20.0,1.0,2,0.5,False,True,9.75951220989123,35,17.709159380834848,936.854,in_progress,0.0
129,25.0,6.975281900847926,2.187786169189289,111.12575977708605,-30.0,1.0,0,0.5,False,True,10.375029267979164,36,17.709159380834848,936.91,in_progress,0.0
129,26.0,6.942655467337762,2.254929220320953,112.53153572321739,-20.0,2.0,3,0.5,False,True,10.944832826546508,37,17.709159380834848,936.973,in_progress,0.0
129,27.0,6.9055934366811735,2.337392162645196,113.08942622263075,30.0,2.0,13,0.5,False,True,11.542407003489213,37,17.709159380834848,937.054,in_progress,0.0
129,28.0,6.856786647542811,2.436792281623414,114.32916014190755,30.0,1.0,12,0.5,False,True,12.134657555214313,38,17.709159380834848,937.119,in_progress,0.0
129,29.0,6.800133843819826,2.532339481220569,116.81540653264032,10.0,1.0,8,1.0,False,True,12.788730658301468,39,17.709159380834848,937.18,in_progress,0.0
129,30.0,6.754990815896869,2.5933546230645024,119.70306740543978,10.0,1.0,8,1.0,False,True,13.229595976989522,39,17.709159380834848,937.257,in_progress,0.0
129,31.0,6.698746678760417,2.6599933382530274,123.1739402279655,-30.0,1.0,0,1.0,False,True,13.689928322560057,40,17.709159380834848,937.319,in_progress,0.0
129,32.0,6.650653754419295,2.718484391157125,125.20756728896852,0.0,1.0,6,1.0,False,True,14.061725198249974,40,17.709159380834848,937.398,in_progress,0.0
129,33.0,6.590022231416119,2.791114846921594,126.84952020208715,30.0,2.0,13,0.5,False,True,14.525231014658402,41,17.709159380834848,937.44,in_progress,0.0
129,34.0,6.574983090836406,2.8080801866586,127.299869476306,0.0,2.0,7,0.5,False,True,14.63814037096824,41,17.709159380834848,937.511,in_progress,0.0
129,35.0,6.497875692407327,2.8904442287185703,129.62465310714452,20.0,1.0,10,0.5,False,True,15.082117161315539,41,17.709159380834848,937.575,in_progress,0.0
129,36.0,6.428137718057641,2.9538831593511046,132.49491891824945,-10.0,1.0,4,0.1,False,True,15.539941705941901,42,17.709159380834848,937.652,in_progress,0.0
129,37.0,6.362762407733566,3.0083434238196296,135.3030323341796,10.0,1.0,8,0.1,False,True,15.779069214663666,42,17.709159380834848,937.686,in_progress,0.0
129,38.0,6.31274239161431,3.0449906563300213,137.3884043406586,0.0,1.0,6,0.1,False,True,16.075059911681183,43,17.709159380834848,937.796,in_progress,0.0
129,39.0,6.2383112104846195,3.0946802462051735,140.3319650697275,30.0,2.0,13,0.1,False,True,16.435768707192956,43,17.709159380834848,937.845,in_progress,0.0
129,40.0,6.195519431859118,3.1222209587229526,141.7594814524699,10.0,1.0,8,0.1,False,False,16.67319047734544,43,17.709159380834848,937.904,in_progress,0.0
129,41.0,6.120846711041097,3.163290875914798,144.89100517716662,30.0,2.0,13,0.001,False,False,17.09987058042553,44,17.709159380834848,937.974,in_progress,0.0
129,42.0,6.057353452616128,3.1933141816739727,147.54555688475995,30.0,1.0,12,0.001,False,False,17.389942802707147,44,17.709159380834848,938.017,in_progress,0.0
129,43.0,5.970261121321875,3.2214958699897025,152.5986969994368,-20.0,1.0,2,0.001,False,False,17.880391147778145,45,17.709159380834848,938.114,in_progress,0.0
129,44.0,5.88489792088469,3.2395801416447916,157.70140308364435,30.0,1.0,12,0.001,False,False,18.360365684278673,45,17.709159380834848,938.172,in_progress,0.0
129,45.0,5.812058519747874,3.254116115815732,160.80574199477692,-30.0,1.0,0,0.001,False,False,18.770937632951618,46,17.709159380834848,938.258,in_progress,0.0
129,46.0,5.739023733285502,3.267473289336533,163.29520396004642,-20.0,2.0,3,0.001,False,False,19.184980662397333,46,17.709159380834848,938.313,in_progress,0.0
129,47.0,5.671694165325663,3.278561805212656,165.25616596549474,30.0,1.0,12,0.001,False,False,19.5646661378163,47,17.709159380834848,938.37,in_progress,0.0
129,48.0,5.593096395247644,3.2900077983466187,167.25025420970383,30.0,2.0,13,0.001,True,False,20.020451647432182,47,17.709159380834848,938.453,off_track,0.0
