episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
144,36.0,6.4398694903363705,3.2891732242646317,146.62768318560117,20.0,2.0,11,0.001,False,False,15.582810068574915,42,17.709159380834848,1121.656,in_progress,0.0
144,37.0,6.316340943596916,3.3380782318068483,152.07179989844101,0.0,2.0,7,0.001,True,False,16.16838487053016,43,17.709159380834848,1121.743,off_track,0.0
145,1.0,6.726309607555933,0.7972939999732006,19.345501681864476,20.0,2.0,11,0.0,False,True,0.7837356910411264,25,17.709159380834848,1121.877,prepare,0.0
145,2.0,6.726637902416908,0.7974944130741449,19.362711571022103,30.0,1.0,12,1.0,False,True,0.7859058632179505,25,17.709159380834848,1121.937,in_progress,0.0
145,3.0,6.72982037142108,0.7983392973053343,19.30135456678088,30.0,1.0,12,1.0,False,True,0.8039295380968287,25,17.709159380834848,1121.996,in_progress,0.0
145,4.0,6.7493342846150215,0.8076091518182913,19.747010833957443,30.0,1.0,12,1.0,False,True,0.9256705031003787,25,17.709159380834848,1122.088,in_progress,0.0
145,5.0,6.785439632469991,0.830410079572923,21.89736987511162,30.0,1.0,12,1.0,False,True,1.1585277444645548,25,17.709159380834848,1122.134,in_progress,0.0
145,6.0,6.818903500787425,0.860264410242045,25.515278908239548,0.0,1.0,6,1.0,False,True,1.4097485512589465,25,17.709159380834848,1122.205,in_progress,0.0
145,7.0,6.8559566209967215,0.8922993414673179,28.43364693261016,30.0,1.0,12,1.0,False,True,1.684646720826083,26,17.709159380834848,1122.258,in_progress,0.0
145,8.0,6.904952446251149,0.9398121301980384,32.59068490548409,10.0,1.0,8,1.0,False,True,2.069386963040301,26,17.709159380834848,1122.345,in_progress,0.0
145,9.0,6.950209804301651,0.993227578819442,37.24835263996131,0.0,1.0,6,1.0,False,True,2.4608835986340507,27,17.709159380834848,1122.424,in_progress,0.0
145,10.0,7.000278672426481,1.055196192339611,41.38948643894043,0.0,2.0,7,1.0,False,True,2.9355848218033525,27,17.709159380834848,1122.453,in_progress,0.0
145,11.0,7.043923294492571,1.1119835503516038,44.49227440068772,-10.0,1.0,4,1.0,False,True,3.3399743925991348,28,17.709159380834848,1122.531,in_progress,0.0
145,12.0,7.093541279317497,1.179196998157785,47.40266824940552,30.0,1.0,12,1.0,False,True,3.8292165397206617,28,17.709159380834848,1122.604,in_progress,0.0
145,13.0,7.134197146327426,1.2390777857881305,49.843369585715806,-10.0,1.0,4,1.0,False,True,4.23628650239356,29,17.709159380834848,1122.686,in_progress,0.0
145,14.0,7.176769378882079,1.3113551217643384,52.97358707160052,30.0,1.0,12,1.0,False,True,4.716964997229733,29,17.709159380834848,1122.739,in_progress,0.0
145,15.0,7.205523448494196,1.368744031483382,55.615844833961184,20.0,2.0,11,1.0,False,True,5.078482030958814,30,17.709159380834848,1122.818,in_progress,0.0
145,16.0,7.242543990393699,1.453441621754741,59.32051690111606,-30.0,1.0,0,1.0,False,True,5.600627369714251,30,17.709159380834848,1122.9,in_progress,0.0
145,17.0,7.281117184866183,1.5462571482024419,62.30443479859155,30.0,1.0,12,1.0,False,True,6.164202556563147,31,17.709159380834848,1122.949,in_progress,0.0
145,18.0,7.307995304825794,1.6205257148286967,64.82076605573896,30.0,2.0,13,1.0,False,True,6.580299642528741,31,17.709159380834848,1123.025,in_progress,0.0
145,19.0,7.329586032572,1.7153598388610147,69.37463500324507,20.0,1.0,10,1.0,False,True,7.103484010259492,32,17.709159380834848,1123.056,in_progress,0.0
145,20.0,7.3373051505063795,1.7889768634143424,73.70404411849027,30.0,1.0,12,1.0,False,True,7.48032280885163,32,17.709159380834848,1123.122,in_progress,0.0
145,21.0,7.33756712657829,1.8764662566073038,79.26770318559947,20.0,1.0,10,1.0,False,True,7.947492763770319,33,17.709159380834848,1123.21,in_progress,0.0
145,22.0,7.324883694104574,1.9603180325131189,85.56947134106619,30.0,1.0,12,0.5,False,True,8.410442241873318,34,17.709159380834848,1123.269,in_progress,0.0
145,23.0,7.303597630461673,2.0388887240943547,91.67882049038231,20.0,2.0,11,1.0,False,True,8.818985158097403,34,17.709159380834848,1123.338,in_progress,0.0
145,24.0,7.26816292827168,2.1291273277959792,98.81725391609885,20.0,1.0,10,1.0,False,True,9.365952136958299,35,17.709159380834848,1123.415,in_progress,0.0
145,25.0,7.2360644432936265,2.1912108310261407,103.90281596276292,0.0,1.0,6,1.0,False,True,9.70224888044411,35,17.709159380834848,1123.475,in_progress,0.0
145,26.0,7.183454237441854,2.272048094423669,111.13238801615839,-30.0,1.0,0,1.0,False,True,10.244704790716941,36,17.709159380834848,1123.541,in_progress,0.0
145,27.0,7.135196653450297,2.339427345373304,115.87548975312804,30.0,2.0,13,1.0,False,True,10.666204670651114,36,17.709159380834848,1123.607,in_progress,0.0
145,28.0,7.097550886026546,2.3924798003976795,118.30308526983835,30.0,1.0,12,1.0,False,True,11.033336671275245,37,17.709159380834848,1123.707,in_progress,0.0
145,29.0,7.028960720429119,2.4689480292452526,123.44144520077518,30.0,1.0,12,1.0,False,True,11.577515152010658,37,17.709159380834848,1123.753,in_progress,0.0
145,30.0,6.976677539706298,2.5101198585713007,128.21700863944022,-10.0,1.0,4,1.0,False,True,11.950564291170112,38,17.709159380834848,1123.832,in_progress,0.0
145,31.0,6.907777884341175,2.5584446130310434,133.52052514209169,10.0,1.0,8,1.0,False,True,12.397980988169028,38,17.709159380834848,1123.881,in_progress,0.0
145,32.0,6.858806487788805,2.5899440263437885,136.70686282709121,30.0,1.0,12,1.0,False,True,12.725549320746431,39,17.709159380834848,1123.955,in_progress,0.0
145,33.0,6.79729719491036,2.6228830230705116,140.8116875769045,20.0,2.0,11,1.0,False,True,13.101673845693245,39,17.709159380834848,1124.019,in_progress,0.0
145,34.0,6.705821948382132,2.657928604841093,147.39684549885487,-20.0,2.0,3,1.0,False,True,13.649338957671064,40,17.709159380834848,1124.06,in_progress,0.0
145,35.0,6.631073554807946,2.6811731159294343,152.0559871333205,0.0,2.0,7,1.0,False,True,14.092231140355965,40,17.709159380834848,1124.157,in_progress,0.0
145,36.0,6.50305811956428,2.7129179237499397,158.43259062133077,30.0,1.0,12,1.0,False,True,14.851734888354596,41,17.709159380834848,1124.222,in_progress,0.0
145,37.0,6.397495554505084,2.7286673208576975,163.54351308542886,-20.0,1.0,2,1.0,False,True,15.453527841643378,42,17.709159380834848,1124.271,in_progress,0.0
145,38.0,6.341909254371721,2.732130599331285,166.4756098845067,0.0,2.0,7,1.0,False,True,15.789488128577423,42,17.709159380834848,1124.356,in_progress,0.0
145,39.0,6.246191481400002,2.7332713925032377,171.1137244401279,-20.0,1.0,2,1.0,False,True,16.32915424964121,43,17.709159380834848,1124.433,in_progress,0.0
145,40.0,6.114941588276187,2.72853492735749,176.16764132136885,-20.0,2.0,3,1.0,False,True,17.078994109355104,44,17.709159380834848,1124.463,in_progress,0.0
145,41.0,6.073644096292764,2.728629745405795,176.80953788524744,-20.0,2.0,3,1.0,False,True,17.319838953907237,44,17.709159380834848,1124.543,in_progress,0.0
145,42.0,5.950669816461641,2.73113231600203,177.6149404267563,-10.0,2.0,5,1.0,False,True,18.01410755450564,45,17.709159380834848,1124.617,in_progress,0.0
145,43.0,5.841973700379458,2.7369251751749557,177.282131281976,-20.0,2.0,3,1.0,False,True,18.62768541751041,46,17.709159380834848,1124.7,in_progress,0.0
145,44.0,5.693023206017757,2.7507249494356922,175.79585345692726,-30.0,2.0,1,1.0,False,True,19.467971186025846,47,17.709159380834848,1124.755,in_progress,0.0
145,45.0,5.622950779256456,2.763701469765332,174.02068183244177,30.0,1.0,12,1.0,False,True,19.862918984026912,47,17.709159380834848,1124.801,in_progress,0.0
145,46.0,5.491068107823778,2.797609565654121,169.96671650885617,10.0,1.0,8,1.0,False,True,20.606916533272052,48,17.709159380834848,1124.886,in_progress,0.0
145,47.0,5.379257859670449,2.8268494152663264,168.00113057245818,30.0,1.0,12,1.0,False,True,21.237592671208844,49,17.709159380834848,1124.939,in_progress,0.0
145,48.0,5.30007212847752,2.842456173993627,168.24662130939225,30.0,1.0,12,1.0,False,True,21.677373810387124,49,17.709159380834848,1125.024,in_progress,0.0
145,49.0,5.197500681787473,2.8525952091028004,170.61814844698148,10.0,1.0,8,0.5,False,True,22.255268299758914,50,17.709159380834848,1125.08,in_progress,0.0
145,50.0,5.12891201261676,2.8554939764318834,172.53851624649604,-20.0,2.0,3,0.5,False,True,22.655295830648797,50,17.709159380834848,1125.156,in_progress,0.0
145,51.0,5.028276665026473,2.857434779430892,174.82632760203484,-20.0,1.0,2,0.5,False,True,23.284574155514388,51,17.709159380834848,1125.204,in_progress,0.0
145,52.0,4.975849670021814,2.8620521197948197,174.83254765175474,30.0,1.0,12,0.5,False,True,23.58157209510986,51,17.709159380834848,1125.293,in_progress,0.0
145,53.0,4.838662291220157,2.8674312888595384,176.44553219973972,10.0,2.0,9,1.0,False,True,24.40380571612711,52,17.709159380834848,1125.341,in_progress,0.0
145,54.0,4.774024684915854,2.866099641987371,177.64628675363338,-20.0,2.0,3,1.0,False,True,24.756181500866177,53,17.709159380834848,1125.4,in_progress,0.0
145,55.0,4.676022057250725,2.866894955902138,178.2417008076532,10.0,1.0,8,1.0,False,True,25.31528435274214,53,17.709159380834848,1125.486,in_progress,0.0
145,56.0,4.579118266642505,2.866533351777348,178.932145562569,0.0,2.0,7,1.0,False,True,25.801038711023537,54,17.709159380834848,1125.543,in_progress,0.0
145,57.0,4.4424899372641615,2.8671492637234617,179.27173222617645,20.0,1.0,10,0.5,False,True,26.45309625775234,55,17.709159380834848,1125.63,in_progress,0.0
145,58.0,4.370425507705779,2.8635295014394493,-179.71894562318127,20.0,1.0,10,0.5,False,True,26.65736319954009,55,17.709159380834848,1125.677,in_progress,0.0
145,59.0,4.283770277200503,2.8557497949416986,-178.09529887945556,30.0,2.0,13,0.1,False,True,26.991363728866197,55,17.709159380834848,1125.75,in_progress,0.0
145,60.0,4.180769325458426,2.8349404125603264,-174.3869459262556,30.0,2.0,13,0.1,False,True,27.344646720358885,56,17.709159380834848,1125.824,in_progress,0.0
145,61.0,4.091055746647034,2.8070198012787473,-170.30509825075464,10.0,1.0,8,0.1,False,True,27.44919960112928,56,17.709159380834848,1125.898,in_progress,0.0
145,62.0,3.950521111143632,2.7429869841257117,-162.48264852555292,-10.0,2.0,5,0.001,False,False,27.720732051964948,56,17.709159380834848,1125.958,in_progress,0.0
145,63.0,3.860135425495319,2.691474015372684,-157.8376167007045,30.0,1.0,12,0.001,False,False,27.8577825260385,56,17.709159380834848,1126.031,in_progress,0.0
145,64.0,3.799934726532969,2.6544346520462314,-155.24636204205697,10.0,2.0,9,0.001,True,False,27.93782287539987,57,17.709159380834848,1126.071,off_track,0.0
146,1.0,6.7264358967345474,0.7974092350418427,19.339226462461365,10.0,2.0,9,0.0,False,True,0.7846752138011115,25,17.709159380834848,1126.214,prepare,0.0
146,2.0,6.726576689267088,0.797476904901492,19.32963177070963,-10.0,1.0,4,1.0,False,True,0.7855557358601412,25,17.709159380834848,1126.267,in_progress,0.0
146,3.0,6.738052351205057,0.8016114128528239,19.358667180417967,20.0,1.0,10,1.0,False,True,0.8535337617080502,25,17.709159380834848,1126.34,in_progress,0.0
146,4.0,6.7531186533169825,0.8098856049710271,20.103400436946924,20.0,2.0,11,1.0,False,True,0.9505941068921386,25,17.709159380834848,1126.425,in_progress,0.0
146,5.0,6.787538354009834,0.8271615156350435,21.13852507086144,30.0,1.0,12,1.0,False,True,1.1579006373194285,25,17.709159380834848,1126.488,in_progress,0.0
146,6.0,6.81840902378511,0.8484324026758872,23.18028651322249,-20.0,2.0,3,1.0,False,True,1.3695950309384863,25,17.709159380834848,1126.536,in_progress,0.0
146,7.0,6.88958782192033,0.9000647529771093,27.31536926886731,20.0,1.0,10,1.0,False,True,1.8659798410474493,26,17.709159380834848,1126.623,in_progress,0.0
146,8.0,6.932570165918182,0.932398849045211,29.367117517846445,20.0,2.0,11,1.0,False,True,2.157891583621088,26,17.709159380834848,1126.694,in_progress,0.0
146,9.0,6.999817822894911,0.9904836302577632,33.21007927227655,20.0,2.0,11,1.0,False,True,2.659601024363151,27,17.709159380834848,1126.745,in_progress,0.0
146,10.0,7.056756572187205,1.049191520497089,37.193213316747254,20.0,2.0,11,1.0,False,True,3.099032231580365,27,17.709159380834848,1126.816,in_progress,0.0
146,11.0,7.12201701778619,1.1295153294393436,42.47054704136365,-30.0,1.0,0,1.0,False,True,3.6827779350999013,28,17.709159380834848,1126.894,in_progress,0.0
146,12.0,7.1854549036367015,1.2196730245069807,47.39412645769122,20.0,2.0,11,1.0,False,True,4.281028928820108,29,17.709159380834848,1126.965,in_progress,0.0
146,13.0,7.230828675396882,1.2834770351682354,49.57111173381744,30.0,1.0,12,1.0,False,True,4.688158339704596,29,17.709159380834848,1127.025,in_progress,0.0
146,14.0,7.280603999377692,1.375990538364238,54.33580675047558,30.0,1.0,12,1.0,False,True,5.278326063875011,30,17.709159380834848,1127.081,in_progress,0.0
146,15.0,7.319531265687558,1.4846940803954782,61.019711810818016,30.0,1.0,12,1.0,False,True,5.8885845373854,31,17.709159380834848,1127.16,in_progress,0.0
146,16.0,7.3358533194282405,1.5663784127010558,66.57450847833597,30.0,1.0,12,1.0,False,True,6.287234168276856,31,17.709159380834848,1127.208,in_progress,0.0
146,17.0,7.340539680755451,1.609390525228196,69.61801618956771,20.0,1.0,10,1.0,False,True,6.5314169616180635,31,17.709159380834848,1127.278,in_progress,0.0
146,18.0,7.340919652011695,1.683775550195258,75.33385600796277,30.0,1.0,12,1.0,False,True,6.950426327312637,32,17.709159380834848,1127.358,in_progress,0.0
146,19.0,7.334016678678731,1.7588790657986464,81.04640311757859,10.0,1.0,8,1.0,False,True,7.313823821915799,32,17.709159380834848,1127.418,in_progress,0.0
146,20.0,7.320175971482304,1.833175228961007,86.63929132991328,30.0,2.0,13,1.0,False,True,7.739706601162988,33,17.709159380834848,1127.477,in_progress,0.0
146,21.0,7.296284984471352,1.9139552228636791,92.95580973989748,20.0,1.0,10,1.0,False,True,8.188661393558888,33,17.709159380834848,1127.539,in_progress,0.0
146,22.0,7.251048943575295,2.0137445448770097,101.53770757451943,30.0,2.0,13,1.0,False,True,8.79339414742909,34,17.709159380834848,1127.62,in_progress,0.0
146,23.0,7.226419066855255,2.053837241975135,105.33701430253579,0.0,1.0,6,1.0,False,True,9.041115242709436,34,17.709159380834848,1127.662,in_progress,0.0
146,24.0,7.170865663615143,2.1250101305026416,113.0299227322679,10.0,2.0,9,1.0,False,True,9.523433946379456,35,17.709159380834848,1127.766,in_progress,0.0
146,25.0,7.10271788029646,2.1946210776055635,120.73485946511859,30.0,1.0,12,1.0,False,True,10.07201252605483,35,17.709159380834848,1127.81,in_progress,0.0
146,26.0,7.044204381072796,2.237749198495586,127.28392402017215,20.0,1.0,10,0.5,False,True,10.44196065149135,36,17.709159380834848,1127.891,in_progress,0.0
146,27.0,6.9715270668993305,2.2808387346917907,134.25612951561283,30.0,1.0,12,0.5,False,True,10.96254677456377,37,17.709159380834848,1127.947,in_progress,0.0
146,28.0,6.8993518743145374,2.3138413347770985,140.588269615902,-20.0,1.0,2,0.5,False,True,11.473011347010203,37,17.709159380834848,1128.003,in_progress,0.0
146,29.0,6.840200535483627,2.336263550542821,145.22060693091427,-20.0,1.0,2,0.5,False,True,11.798376904177976,38,17.709159380834848,1128.075,in_progress,0.0
146,30.0,6.759655330475277,2.36183717825261,150.5924538482784,0.0,1.0,6,0.1,False,True,12.380726957558869,38,17.709159380834848,1128.158,in_progress,0.0
146,31.0,6.692097589115888,2.3808804667938537,154.28129538926652,30.0,1.0,12,0.1,False,True,12.748312592126377,39,17.709159380834848,1128.217,in_progress,0.0
146,32.0,6.6318858762041435,2.3924180798894215,157.8884365304482,-20.0,1.0,2,0.1,False,True,13.286568833851709,39,17.709159380834848,1128.28,in_progress,0.0
146,33.0,6.565057034919178,2.401399985537445,161.57828268482578,0.0,1.0,6,0.1,False,True,13.641115072767079,40,17.709159380834848,1128.328,in_progress,0.0
146,34.0,6.484480577070729,2.4104085385244916,165.26074564565553,10.0,1.0,8,0.1,False,False,14.33744520813614,41,17.709159380834848,1128.398,in_progress,0.0
146,35.0,6.404233780399261,2.4110356723257906,169.6350382330718,10.0,1.0,8,0.1,False,False,15.055343331587245,41,17.709159380834848,1128.466,in_progress,0.0
146,36.0,6.320940892819033,2.404857458967457,174.1469374045889,-20.0,2.0,3,0.1,False,False,15.780765683055664,42,17.709159380834848,1128.556,in_progress,0.0
146,37.0,6.2613859167602826,2.398849522721319,176.9076824826207,30.0,2.0,13,0.1,False,False,16.113938721240384,43,17.709159380834848,1128.634,in_progress,0.0
146,38.0,6.1488934408070595,2.37964012826165,-177.85625543328723,-20.0,2.0,3,0.001,False,False,16.843815082748858,43,17.709159380834848,1128.703,in_progress,0.0
146,39.0,6.033748689232374,2.350834141950231,-172.78858519848075,30.0,1.0,12,0.001,False,False,17.56290344339384,44,17.709159380834848,1128.743,in_progress,0.0
146,40.0,5.9563094248848945,2.3310023046547648,-170.56887178237898,30.0,2.0,13,0.001,False,False,18.00110583914166,45,17.709159380834848,1128.812,in_progress,0.0
146,41.0,5.858612138817679,2.2996162994199794,-167.3718647341094,-20.0,1.0,2,0.001,False,False,18.555437118962253,46,17.709159380834848,1128.867,in_progress,0.0
146,42.0,5.757643788206553,2.2548756958040355,-162.50190163473061,-30.0,1.0,0,0.001,False,False,19.125386718188263,46,17.709159380834848,1128.959,in_progress,0.0
146,43.0,5.686685266751424,2.2263561941942704,-161.1981553574084,10.0,2.0,9,0.001,True,False,19.52734505916853,47,17.709159380834848,1128.987,off_track,0.0
147,1.0,6.726512974506068,0.7973611733205163,19.320178272128217,-10.0,2.0,5,0.0,False,True,0.7849236337261839,25,17.709159380834848,1129.157,prepare,0.0
147,2.0,6.727095606639446,0.7976021845300256,19.347389146790384,10.0,1.0,8,1.0,False,True,0.7884603189883072,25,17.709159380834848,1129.199,in_progress,0.0
147,3.0,6.72880663567163,0.7993537144669628,19.632848880584923,0.0,1.0,6,1.0,False,True,0.8017117415574454,25,17.709159380834848,1129.304,in_progress,0.0
147,4.0,6.753166543058713,0.809761241611593,19.980208553914093,10.0,2.0,9,1.0,False,True,0.9504890403935928,25,17.709159380834848,1129.362,in_progress,0.0
147,5.0,6.790845373902181,0.8297669241745003,21.363700468145968,20.0,1.0,10,1.0,False,True,1.1816237739047553,25,17.709159380834848,1129.415,in_progress,0.0
147,6.0,6.831304011986222,0.8546844457507174,23.333787188624157,10.0,1.0,8,1.0,False,True,1.4495984118410492,25,17.709159380834848,1129.477,in_progress,0.0
147,7.0,6.902044120554082,0.8982720048497426,25.933355730564426,30.0,1.0,12,1.0,False,True,1.9182052534988587,26,17.709159380834848,1129.549,in_progress,0.0
147,8.0,6.942007545510822,0.9280782738199336,28.090830557023118,20.0,1.0,10,1.0,False,True,2.181416001932171,26,17.709159380834848,1129.619,in_progress,0.0
147,9.0,6.992777951043924,0.9713117630957171,31.27150659945328,30.0,1.0,12,1.0,False,True,2.5578673623681993,27,17.709159380834848,1129.697,in_progress,0.0
147,10.0,7.055783293268367,1.0361016081132377,36.124762618136465,30.0,1.0,12,1.0,False,True,3.0364893002457984,27,17.709159380834848,1129.758,in_progress,0.0
147,11.0,7.092167235964409,1.0817644846708852,39.68141916013621,10.0,1.0,8,1.0,False,True,3.3660114825206726,28,17.709159380834848,1129.801,in_progress,0.0
147,12.0,7.138117228530593,1.150449565687229,44.86687086473124,30.0,1.0,12,1.0,False,True,3.8095189961335096,28,17.709159380834848,1129.9,in_progress,0.0
147,13.0,7.166065990515369,1.200378298670085,48.48546721120959,30.0,2.0,13,1.0,False,True,4.13262106832574,29,17.709159380834848,1129.951,in_progress,0.0
147,14.0,7.198889324160849,1.2797948530166858,54.69159703391915,30.0,1.0,12,1.0,False,True,4.6000161382800195,29,17.709159380834848,1130.033,in_progress,0.0
147,15.0,7.219895387272624,1.3737662277085947,62.95318156270988,30.0,1.0,12,1.0,False,True,5.135704504357857,30,17.709159380834848,1130.064,in_progress,0.0
147,16.0,7.227377061941344,1.4427312419762717,68.87017978494147,-10.0,2.0,5,1.0,False,True,5.5191529847773255,30,17.709159380834848,1130.135,in_progress,0.0
147,17.0,7.2281217513439575,1.5420717327264832,76.41531992694622,-30.0,1.0,0,1.0,False,True,6.0601476798568585,31,17.709159380834848,1130.214,in_progress,0.0
147,18.0,7.224266628804936,1.6356865545449135,82.03534875839132,20.0,2.0,11,1.0,False,True,6.630118516267741,31,17.709159380834848,1130.305,in_progress,0.0
147,19.0,7.219305542472757,1.7087922464116894,85.40418062505574,0.0,1.0,6,1.0,False,True,7.039656528620824,32,17.709159380834848,1130.342,in_progress,0.0
147,20.0,7.204223242941984,1.808846332963729,91.0282693318835,0.0,2.0,7,1.0,False,True,7.68190202726764,33,17.709159380834848,1130.424,in_progress,0.0
147,21.0,7.180044271330854,1.9206271478672499,95.80122364596386,30.0,1.0,12,1.0,False,True,8.364139536258786,33,17.709159380834848,1130.478,in_progress,0.0
147,22.0,7.149350710098369,2.012058842363143,100.93988576361379,0.0,2.0,7,0.5,False,True,8.960285736607949,34,17.709159380834848,1130.556,in_progress,0.0
147,23.0,7.101718474611065,2.1220836935069274,106.50619508790385,30.0,2.0,13,0.5,False,True,9.712780300015089,35,17.709159380834848,1130.613,in_progress,0.0
147,24.0,7.059257476680587,2.1993561893482485,110.5736885647732,-10.0,2.0,5,0.5,False,True,10.210603848222826,36,17.709159380834848,1130.698,in_progress,0.0
147,25.0,6.997815029176091,2.2928011413158527,115.73399050506438,30.0,2.0,13,0.5,False,True,10.926418435952156,37,17.709159380834848,1130.746,in_progress,0.0
147,26.0,6.914966872485755,2.3991996006956544,121.40927113072836,20.0,1.0,10,0.5,False,True,11.75244301147359,37,17.709159380834848,1130.817,in_progress,0.0
147,27.0,6.843521964401269,2.476307720230049,125.81999289099868,20.0,1.0,10,1.0,False,True,12.401381443207804,38,17.709159380834848,1130.9,in_progress,0.0
147,28.0,6.761763164164568,2.544352592604651,131.8897240980593,30.0,2.0,13,1.0,False,True,13.001642131563147,39,17.709159380834848,1130.954,in_progress,0.0
147,29.0,6.658480175690431,2.6105607783019584,138.7914165426203,-30.0,2.0,1,1.0,False,True,13.75322105924815,40,17.709159380834848,1131.016,in_progress,0.0
147,30.0,6.5772927567407935,2.650094266677275,143.93632054715948,30.0,1.0,12,1.0,False,True,14.316061605989411,40,17.709159380834848,1131.086,in_progress,0.0
147,31.0,6.451156783664753,2.6950971347625865,151.85697488945573,-20.0,2.0,3,1.0,False,True,15.118567264829647,41,17.709159380834848,1131.153,in_progress,0.0
147,32.0,6.377850550362384,2.7152564259155887,155.5830844341795,10.0,1.0,8,1.0,False,True,15.546951798967006,42,17.709159380834848,1131.23,in_progress,0.0
147,33.0,6.270741581349655,2.7335415294287984,161.44392324304133,10.0,1.0,8,1.0,False,True,16.19095650495317,43,17.709159380834848,1131.294,in_progress,0.0
147,34.0,6.177773701772256,2.7371410658260515,167.12147702716615,10.0,1.0,8,1.0,False,True,16.725353711926815,43,17.709159380834848,1131.348,in_progress,0.0
147,35.0,6.0693319818674185,2.7315121889929217,173.55243733392933,20.0,1.0,10,1.0,False,True,17.344051995302568,44,17.709159380834848,1131.446,in_progress,0.0
147,36.0,6.014773466835923,2.7243936638747543,176.61087337274432,-20.0,2.0,3,1.0,False,True,17.652457279403432,44,17.709159380834848,1131.482,in_progress,0.0
147,37.0,5.926238687038767,2.707871297115702,-178.7268842662791,-30.0,2.0,1,1.0,False,True,18.15331848332341,45,17.709159380834848,1131.55,in_progress,0.0
147,38.0,5.827596530862758,2.6943358355538085,-176.38219265815107,-30.0,1.0,0,0.5,False,True,18.7109807597225,46,17.709159380834848,1131.645,in_progress,0.0
147,39.0,5.738221880773609,2.687468559422309,-176.07751939809404,-20.0,2.0,3,0.5,False,True,19.215596868822903,46,17.709159380834848,1131.69,in_progress,0.0
147,40.0,5.67212550807976,2.6847006781984555,-176.45186188116602,0.0,1.0,6,0.5,False,True,19.58894222071516,47,17.709159380834848,1131.757,in_progress,0.0
147,41.0,5.5315004448353955,2.6776520840332396,-176.7621835803848,-30.0,1.0,0,0.5,False,True,20.381123019964736,48,17.709159380834848,1131.812,in_progress,0.0
147,42.0,5.460120558846536,2.6766731569409137,-177.39940424727837,-30.0,1.0,0,0.5,False,True,20.784327866865105,48,17.709159380834848,1131.895,in_progress,0.0
147,43.0,5.3574437929273,2.6850793494494005,179.781314165649,-30.0,2.0,1,0.5,False,True,21.363930706080847,49,17.709159380834848,1131.967,in_progress,0.0
147,44.0,5.289378816451428,2.697607598001805,176.97206421873167,-20.0,1.0,2,1.0,False,True,21.7546306569383,49,17.709159380834848,1132.004,in_progress,0.0
147,45.0,5.194832375558443,2.724174711962304,172.31586045584797,-20.0,1.0,2,1.0,False,True,22.285304016945794,50,17.709159380834848,1132.079,in_progress,0.0
147,46.0,5.128764950150424,2.747579003687846,169.08361382704362,20.0,1.0,10,1.0,False,True,22.653042429548435,50,17.709159380834848,1132.162,in_progress,0.0
147,47.0,5.046114707557129,2.7798084345816503,165.611969846709,20.0,1.0,10,1.0,False,True,23.120666465544975,51,17.709159380834848,1132.21,in_progress,0.0
147,48.0,4.984798811090542,2.8035307884830916,163.86612382634442,10.0,1.0,8,1.0,False,True,23.49060544168406,51,17.709159380834848,1132.288,in_progress,0.0
147,49.0,4.942618643692103,2.8198274816290736,162.9565838011267,-10.0,2.0,5,1.0,False,True,23.738331337972994,52,17.709159380834848,1132.348,in_progress,0.0
147,50.0,4.83659277381638,2.862592550353709,160.79298359264777,20.0,1.0,10,1.0,False,True,24.408547357279716,52,17.709159380834848,1132.399,in_progress,0.0
147,51.0,4.779066578817144,2.8880627847496947,159.53958260345,-10.0,2.0,5,1.0,False,True,24.758504854556566,53,17.709159380834848,1132.5,in_progress,0.0
147,52.0,4.704490078343616,2.9199546685764424,158.62804847000407,20.0,1.0,10,0.5,False,True,25.28191060613596,53,17.709159380834848,1132.571,in_progress,0.0
147,53.0,4.6150976770660925,2.960240902634249,157.57849713403473,10.0,2.0,9,0.5,False,True,25.91467016531888,54,17.709159380834848,1132.609,in_progress,0.0
147,54.0,4.514589611214529,2.999591000973664,157.96811639893264,-30.0,2.0,1,1.0,False,True,26.512582225511714,55,17.709159380834848,1132.679,in_progress,0.0
147,55.0,4.435678726425088,3.034540547531206,157.27923790481165,-30.0,1.0,0,1.0,False,True,27.030341875056056,56,17.709159380834848,1132.777,in_progress,0.0
147,56.0,4.3449699347335615,3.0845184591907753,154.87658229413316,-30.0,2.0,1,1.0,False,True,27.603346528051915,56,17.709159380834848,1132.816,in_progress,0.0
147,57.0,4.270570947254147,3.131972878145033,152.37488311344396,-30.0,1.0,0,1.0,False,True,28.086211482045808,57,17.709159380834848,1132.89,in_progress,0.0
147,58.0,4.152897191891781,3.2316940885356593,145.63472168809804,20.0,2.0,11,1.0,False,True,28.938437633882813,58,17.709159380834848,1132.953,in_progress,0.0
147,59.0,4.096975230864043,3.29058388779213,141.7926395386323,-30.0,1.0,0,1.0,False,True,29.392200727221734,58,17.709159380834848,1133.008,in_progress,0.0
147,60.0,4.058344114021301,3.3345561359635947,139.25360590512597,-30.0,1.0,0,1.0,False,True,29.722380065174768,59,17.709159380834848,1133.096,in_progress,0.0
147,61.0,3.9985320946024085,3.4183265500179254,133.99623499524833,-30.0,1.0,0,1.0,False,True,30.304954185968473,59,17.709159380834848,1133.134,in_progress,0.0
147,62.0,3.961626354022386,3.4848806977921094,129.5953670466053,-30.0,1.0,0,1.0,False,True,30.72784316724995,60,17.709159380834848,1133.206,in_progress,0.0
