episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,343.0,1.8961337701257028,4.352498612539589,-165.4798578582406,-30.0,2.0,1,0.5,False,True,64.91657783005795,77,17.709159380834848,30.136,in_progress,0.0
1,344.0,1.762201072813438,4.322471978341421,-166.5540815382879,-20.0,1.0,2,0.5,False,True,65.6820569529061,78,17.709159380834848,30.203,in_progress,0.0
1,345.0,1.6487303973622494,4.306064186238021,-168.81979914751383,-20.0,1.0,2,0.5,False,True,66.33334076733809,78,17.709159380834848,30.266,in_progress,0.0
1,346.0,1.5430947718550185,4.297223745088193,-171.35065944676853,30.0,1.0,12,0.5,False,True,66.95963923821652,79,17.709159380834848,30.336,in_progress,0.0
1,347.0,1.4491711044402196,4.293251774440918,-173.53548582482762,0.0,1.0,6,0.5,False,True,67.49027185567184,80,17.709159380834848,30.397,in_progress,0.0
1,348.0,1.3655999454052827,4.2892872799662225,-174.73617849865985,30.0,1.0,12,0.5,False,True,68.14481333108297,80,17.709159380834848,30.469,in_progress,0.0
1,349.0,1.2863791695757847,4.278664558843461,-174.00489781085943,30.0,1.0,12,0.5,False,True,68.78898928074324,81,17.709159380834848,30.536,in_progress,0.0
1,350.0,1.211579477077833,4.263349894584756,-172.38603161730884,30.0,1.0,12,0.5,False,True,69.1999384195573,82,17.709159380834848,30.599,in_progress,0.0
1,351.0,1.141274333451333,4.244334397321141,-170.28902241508214,20.0,1.0,10,0.5,False,True,69.69708659798685,82,17.709159380834848,30.667,in_progress,0.0
1,352.0,1.0758959257008374,4.219622896435433,-167.27929201957326,30.0,1.0,12,1.0,False,True,70.07140443715602,83,17.709159380834848,30.736,in_progress,0.0
1,353.0,1.013390413656632,4.188762797567016,-163.6322414082646,30.0,1.0,12,1.0,False,True,70.50180183044384,83,17.709159380834848,30.806,in_progress,0.0
1,354.0,0.9471696481047372,4.14715173024981,-158.95890438842198,30.0,1.0,12,1.0,False,True,70.9274931350233,84,17.709159380834848,30.864,in_progress,0.0
1,355.0,0.8950522427738863,4.106852723391426,-154.69905857081733,30.0,1.0,12,1.0,False,True,71.31125435320705,84,17.709159380834848,30.938,in_progress,0.0
1,356.0,0.8418025362743127,4.056774512747191,-149.67915718219754,30.0,1.0,12,1.0,False,True,71.71360836628396,85,17.709159380834848,31.003,in_progress,0.0
1,357.0,0.7964520621186524,4.00285446890017,-144.39154040669857,30.0,1.0,12,1.0,False,True,72.10313118783665,85,17.709159380834848,31.068,in_progress,0.0
1,358.0,0.7571039815510414,3.9447357371589686,-138.9352591376042,30.0,1.0,12,1.0,False,True,72.49251258674421,86,17.709159380834848,31.131,in_progress,0.0
1,359.0,0.7212405936461658,3.882670296147593,-133.7460335701239,30.0,1.0,12,1.0,False,True,72.89455220844206,86,17.709159380834848,31.2,in_progress,0.0
1,360.0,0.6937313933136205,3.8192591713399877,-128.40402200653983,30.0,1.0,12,1.0,False,True,73.24740793771724,86,17.709159380834848,31.264,in_progress,0.0
1,361.0,0.674555344209487,3.7526708226113037,-122.53479574836608,30.0,1.0,12,1.0,False,True,73.63782955609017,87,17.709159380834848,31.333,in_progress,0.0
1,362.0,0.6631996897520475,3.682791681009244,-116.2446349952175,30.0,1.0,12,1.0,False,True,73.99419603935038,87,17.709159380834848,31.401,in_progress,0.0
1,363.0,0.6602016041645374,3.614142444289953,-109.95489781989917,30.0,1.0,12,1.0,False,True,74.38221293091341,88,17.709159380834848,31.46,in_progress,0.0
1,364.0,0.6660844272961637,3.549304940262943,-103.67538878148224,30.0,1.0,12,1.0,False,True,74.72381550758108,88,17.709159380834848,31.531,in_progress,0.0
1,365.0,0.6787947557444619,3.4856157088083872,-97.41013104111248,30.0,1.0,12,1.0,False,True,75.08667435705279,89,17.709159380834848,31.603,in_progress,0.0
1,366.0,0.7017242752523962,3.4182241184866355,-90.28658115791647,0.0,1.0,6,1.0,False,True,75.4661487658542,89,17.709159380834848,31.667,in_progress,0.0
1,367.0,0.7283775639258743,3.3588800203406,-84.19358009772925,0.0,1.0,6,1.0,False,True,75.81950341185323,89,17.709159380834848,31.733,in_progress,0.0
1,368.0,0.7620225508735695,3.2923794950665095,-78.25175280112705,-20.0,2.0,3,1.0,False,True,76.21855625135464,90,17.709159380834848,31.804,in_progress,0.0
1,369.0,0.7976667495914352,3.2277810396623945,-73.4057417350042,-20.0,1.0,2,1.0,False,True,76.63540240152801,90,17.709159380834848,31.866,in_progress,0.0
1,370.0,0.8357010267599154,3.158739505883234,-69.71523629068665,-20.0,1.0,2,1.0,False,True,77.06497281687687,91,17.709159380834848,31.936,in_progress,0.0
1,371.0,0.874234754132057,3.089188578385443,-67.04258979555162,-30.0,2.0,1,0.5,False,True,77.51574252874056,91,17.709159380834848,31.999,in_progress,0.0
1,372.0,0.9064911186600756,3.023747342257956,-66.21341376342653,-20.0,1.0,2,0.5,False,True,77.9207766096218,92,17.709159380834848,32.068,in_progress,0.0
1,373.0,0.9371083427074501,2.949485482899149,-66.6503773952992,-30.0,2.0,1,0.5,False,True,78.35324973653968,92,17.709159380834848,32.134,in_progress,0.0
1,374.0,0.9661426640955075,2.869468911954711,-67.81645777827939,-30.0,2.0,1,0.5,False,True,78.83137568697985,93,17.709159380834848,32.198,in_progress,0.0
1,375.0,0.9887833775524373,2.7785893519016134,-70.73207409806581,-30.0,2.0,1,0.5,False,True,79.34029981886353,94,17.709159380834848,32.269,in_progress,0.0
1,376.0,1.0048278331513358,2.66609730361733,-75.37807182724237,-20.0,1.0,2,0.5,False,True,79.97219416515694,94,17.709159380834848,32.333,in_progress,0.0
1,377.0,1.0116345400589666,2.559020970795773,-79.64024002030567,-20.0,1.0,2,0.5,False,True,80.57222260787003,95,17.709159380834848,32.401,in_progress,0.0
1,378.0,1.0108094756734372,2.4615509611368735,-83.59653708151033,-20.0,2.0,3,0.5,False,True,81.11021931744288,96,17.709159380834848,32.469,in_progress,0.0
1,379.0,1.0014866177545503,2.366954553250941,-87.89091069894256,-10.0,2.0,5,1.0,False,True,81.62257326205686,96,17.709159380834848,32.536,in_progress,0.0
1,380.0,0.9780483634054996,2.254263955038389,-93.69982256270033,0.0,1.0,6,1.0,False,True,82.2188323305615,97,17.709159380834848,32.601,in_progress,0.0
1,381.0,0.9528252380516887,2.1592516408606515,-98.02218310551278,10.0,1.0,8,1.0,False,True,82.71529065385718,98,17.709159380834848,32.663,in_progress,0.0
1,382.0,0.9312945555584569,2.079853701044754,-100.27018525720756,20.0,2.0,11,1.0,False,True,83.12962696402278,98,17.709159380834848,32.733,in_progress,0.0
1,383.0,0.9020273520222807,1.9642957683552,-101.97085997627597,20.0,2.0,11,0.5,False,True,83.73504495623075,99,17.709159380834848,32.806,in_progress,0.0
1,384.0,0.8808308010643806,1.853192822299572,-101.48413310657477,30.0,1.0,12,0.5,False,True,84.32536808413839,99,17.709159380834848,32.864,in_progress,0.0
1,385.0,0.8660709077714634,1.7455045974885133,-100.15030326176948,30.0,1.0,12,0.1,False,True,84.90333590632127,100,17.709159380834848,32.937,in_progress,0.0
1,386.0,0.8664990945838466,1.6475037096387013,-96.28020467275644,30.0,1.0,12,0.1,False,True,85.44567805133627,101,17.709159380834848,33.003,in_progress,0.0
1,387.0,0.8763772214684504,1.562029894047475,-92.03071219240232,30.0,1.0,12,0.1,False,True,85.92636445393003,101,17.709159380834848,33.068,in_progress,0.0
1,388.0,0.8974361607780138,1.4756842097375924,-86.46598444225161,30.0,1.0,12,0.1,False,True,86.42797247129783,102,17.709159380834848,33.134,in_progress,0.0
1,389.0,0.9271951985833056,1.4020958113789341,-80.8424510669219,20.0,2.0,11,0.1,False,True,86.86119733369135,102,17.709159380834848,33.201,in_progress,0.0
1,390.0,0.9668649809334028,1.3273154611182332,-74.80047076075253,20.0,2.0,11,0.1,False,True,87.30371410611394,103,17.709159380834848,33.267,in_progress,0.0
1,391.0,1.0216549900344598,1.245277513726161,-68.06782319371443,30.0,1.0,12,0.5,False,True,87.77638930346023,104,17.709159380834848,33.335,in_progress,0.0
1,392.0,1.0881625182001804,1.1725735987639556,-60.17749850193883,30.0,1.0,12,0.5,False,True,88.21359011920993,104,17.709159380834848,33.401,in_progress,0.0
1,393.0,1.154189675248152,1.1157372310856475,-53.15932250920245,0.0,1.0,6,0.5,False,True,88.64807510630848,105,17.709159380834848,33.472,in_progress,0.0
1,394.0,1.2260841140419116,1.069331798215197,-46.47381600907808,-10.0,1.0,4,1.0,False,True,88.99413896480374,105,17.709159380834848,33.531,in_progress,0.0
1,395.0,1.2915593717971896,1.0343020342422198,-41.24973860667489,-10.0,1.0,4,1.0,False,True,89.36953948730738,105,17.709159380834848,33.602,in_progress,0.0
1,396.0,1.3601390664981778,0.9998902866514437,-36.812362186912495,-10.0,1.0,4,1.0,False,True,89.75252162592167,106,17.709159380834848,33.66,in_progress,0.0
1,397.0,1.4264649351852539,0.9694648550097632,-33.354195259433354,-10.0,1.0,4,1.0,False,True,90.15508508494531,106,17.709159380834848,33.728,in_progress,0.0
1,398.0,1.4997729134741338,0.9384529829069715,-30.206569391751565,-10.0,1.0,4,0.5,False,True,90.56263548123388,107,17.709159380834848,33.807,in_progress,0.0
1,399.0,1.568058000290256,0.9076453067989252,-28.478271362979903,-10.0,1.0,4,0.5,False,True,91.18438720515248,108,17.709159380834848,33.871,in_progress,0.0
1,400.0,1.6332802023903026,0.8781344175463645,-27.326169037170022,-10.0,1.0,4,0.5,False,True,91.6868812337032,108,17.709159380834848,33.941,in_progress,0.0
1,401.0,1.700675402820024,0.8486993604839438,-26.300574390945687,-10.0,1.0,4,0.5,False,True,92.10057057555707,109,17.709159380834848,34.0,in_progress,0.0
1,402.0,1.7711862984519602,0.8152464070636827,-26.033764503342862,-10.0,1.0,4,0.5,False,True,92.59667573151481,109,17.709159380834848,34.07,in_progress,0.0
1,403.0,1.8217018168225283,0.7893430686754543,-26.299058222681555,-10.0,1.0,4,1.0,False,True,92.9059502925426,110,17.709159380834848,34.137,in_progress,0.0
1,404.0,1.8871504692091636,0.7568848524548385,-26.307637292994745,-10.0,1.0,4,1.0,False,True,93.32474661325914,110,17.709159380834848,34.208,in_progress,0.0
1,405.0,1.9510518426344305,0.7208056763772759,-27.253754336221466,10.0,1.0,8,1.0,False,True,93.71092284602362,111,17.709159380834848,34.274,in_progress,0.0
1,406.0,2.0093624566893795,0.6877859515434581,-27.878618346222183,30.0,1.0,12,1.0,False,True,94.06339046849025,111,17.709159380834848,34.337,in_progress,0.0
1,407.0,2.072070279224462,0.6587134840214394,-27.054260701232458,30.0,1.0,12,1.0,False,True,94.43020743041953,111,17.709159380834848,34.402,in_progress,0.0
1,408.0,2.1369749025303855,0.6351944167917312,-25.145086904906403,30.0,1.0,12,1.0,False,True,94.8062814292579,112,17.709159380834848,34.472,in_progress,0.0
1,409.0,2.205826452343179,0.6148446963509291,-22.731991117096165,30.0,1.0,12,1.0,False,True,95.18331470693259,112,17.709159380834848,34.541,in_progress,0.0
1,410.0,2.2755376139825234,0.5999543889161794,-19.80780188919871,30.0,1.0,12,1.0,False,True,95.57850655209305,113,17.709159380834848,34.602,in_progress,0.0
1,411.0,2.345279223366282,0.5935838547360126,-15.84788239473951,30.0,1.0,12,0.5,False,True,95.94911906090128,113,17.709159380834848,34.666,in_progress,0.0
1,412.0,2.418279352201227,0.5934429225683124,-11.414287193883364,10.0,1.0,8,0.5,False,True,96.36105353888662,114,17.709159380834848,34.742,in_progress,0.0
1,413.0,2.4950408039123553,0.5994821889739853,-6.738502133881499,30.0,1.0,12,0.5,False,True,96.79702466775892,114,17.709159380834848,34.808,in_progress,0.0
1,414.0,2.5688286078409766,0.6131105238237491,-1.8138666676347965,10.0,1.0,8,1.0,False,True,97.2159078320717,115,17.709159380834848,34.87,in_progress,0.0
1,415.0,2.6365310647927984,0.6308014694751397,2.594244249658204,-10.0,1.0,4,1.0,False,True,97.6057009386232,115,17.709159380834848,34.937,in_progress,0.0
1,416.0,2.705227470497122,0.6523481938510469,6.686314456637957,-20.0,2.0,3,1.0,False,True,97.99547582705607,116,17.709159380834848,35.004,in_progress,0.0
1,417.0,2.7842462719395873,0.6755551204428951,9.69947991221454,-30.0,2.0,1,1.0,False,True,98.44438248934576,116,17.709159380834848,35.069,in_progress,0.0
1,418.0,2.876881441069117,0.6960028869236845,10.603533146662402,-20.0,2.0,3,1.0,False,True,98.96745293616739,117,17.709159380834848,35.137,in_progress,0.0
1,419.0,2.987262262906193,0.7127782781412436,9.69302489682391,-20.0,2.0,3,1.0,False,True,99.5901621565325,118,17.709159380834848,35.208,in_progress,0.0
1,420.0,3.0979307273812755,0.7191228383155367,6.978444232306064,-20.0,2.0,3,1.0,False,True,100,0,17.709159380834848,35.271,in_progress,0.0
2,421.0,3.2184999257353946,0.7199593321449507,4.079062096559561,-20.0,2.0,3,1.0,False,True,0.8968441657814438,1,17.709159380834848,35.335,in_progress,0.0
2,422.0,3.344685305955549,0.7106181356481264,0.24346921992801518,-20.0,2.0,3,1.0,False,True,1.609305581979618,2,17.709159380834848,35.407,in_progress,0.0
2,423.0,3.470356228594869,0.69274170698452,-3.5767071307162053,-10.0,2.0,5,1.0,False,True,2.318721208100745,3,17.709159380834848,35.474,in_progress,0.0
2,424.0,3.599307139047377,0.6641227689388306,-7.7894088900670315,10.0,1.0,8,1.0,False,True,3.0468241316446423,4,17.709159380834848,35.537,in_progress,0.0
2,425.0,3.7195247984211304,0.6323288862530166,-11.275145215341286,30.0,1.0,12,1.0,False,True,3.7256039037584525,4,17.709159380834848,35.598,in_progress,0.0
2,426.0,3.8234172383693794,0.6070558912687336,-12.2705719294613,30.0,1.0,12,0.5,False,True,4.312221052277825,5,17.709159380834848,35.67,in_progress,0.0
2,427.0,3.920568737511876,0.5923582566197274,-10.91354485463377,30.0,1.0,12,0.5,False,True,4.860786789140071,6,17.709159380834848,35.743,in_progress,0.0
2,428.0,4.016497409555517,0.5861781652838893,-8.178031561622195,30.0,1.0,12,0.5,False,True,5.402464422271022,6,17.709159380834848,35.799,in_progress,0.0
2,429.0,4.099122325763996,0.5942482865179961,-3.8096085529078234,10.0,1.0,8,0.5,False,True,5.869046225711534,7,17.709159380834848,35.868,in_progress,0.0
2,430.0,4.173983612625494,0.6065035408537909,0.0894520446611611,-10.0,1.0,4,0.5,False,True,6.291793884533238,7,17.709159380834848,35.938,in_progress,0.0
2,431.0,4.254753197740161,0.6218643550203241,3.423731813787113,-20.0,1.0,2,1.0,False,True,6.747913860815194,8,17.709159380834848,36.004,in_progress,0.0
2,432.0,4.32645871663397,0.6331629288486512,5.159340323796772,-20.0,1.0,2,1.0,False,True,7.152841123991586,8,17.709159380834848,36.073,in_progress,0.0
2,433.0,4.400583240167966,0.6422696627100285,5.679310933982169,-20.0,2.0,3,1.0,False,True,7.571425608290694,9,17.709159380834848,36.139,in_progress,0.0
2,434.0,4.483238200442461,0.6482736769013909,5.137549055175997,-20.0,2.0,3,1.0,False,True,8.03817421773206,10,17.709159380834848,36.206,in_progress,0.0
2,435.0,4.578137337995762,0.6493001240493189,3.4200697875901547,-20.0,2.0,3,1.0,False,True,8.574049934334168,10,17.709159380834848,36.266,in_progress,0.0
2,436.0,4.6910675278735,0.6399966631624555,0.0007191963925528448,-10.0,2.0,5,1.0,False,True,9.21172426029233,11,17.709159380834848,36.339,in_progress,0.0
2,437.0,4.801664127420593,0.6256391291199154,-3.0834127313034285,0.0,1.0,6,1.0,False,True,9.836205162590932,12,17.709159380834848,36.404,in_progress,0.0
2,438.0,4.913612674972168,0.6097847389365488,-5.1349793466701605,10.0,1.0,8,1.0,False,True,10.468319472921477,12,17.709159380834848,36.473,in_progress,0.0
2,439.0,5.011763149141,0.5982056744491137,-5.641996311026833,10.0,1.0,8,0.5,False,True,11.022547336987493,13,17.709159380834848,36.539,in_progress,0.0
2,440.0,5.106287721557847,0.5886348257166248,-5.687670144761089,10.0,1.0,8,0.5,False,True,11.556289184506486,14,17.709159380834848,36.604,in_progress,0.0
2,441.0,5.192963762843657,0.5856079587079723,-4.414259451406382,10.0,1.0,8,0.5,False,True,12.045752982709862,14,17.709159380834848,36.673,in_progress,0.0
2,442.0,5.276494964440964,0.5864863543744955,-2.786285330426805,10.0,1.0,8,0.5,False,True,12.517438065278618,15,17.709159380834848,36.737,in_progress,0.0
2,443.0,5.352738326124527,0.5887914311858656,-1.3801477703131553,10.0,1.0,8,0.5,False,True,12.947893677116637,15,17.709159380834848,36.807,in_progress,0.0
2,444.0,5.4252244492676,0.5951838874419736,0.5003541987579965,10.0,1.0,8,0.5,False,True,13.357224142363883,16,17.709159380834848,36.869,in_progress,0.0
2,445.0,5.49606464377367,0.6071614431126859,3.042682581688474,10.0,2.0,9,0.5,False,True,13.756832747743644,16,17.709159380834848,36.942,in_progress,0.0
2,446.0,5.57932807694915,0.6219760717322769,5.263254881432839,0.0,2.0,7,1.0,False,True,14.227126362554124,17,17.709159380834848,37.003,in_progress,0.0
2,447.0,5.670936878083799,0.6415881635930194,7.602078009478876,-10.0,2.0,5,1.0,False,True,14.745016432650896,17,17.709159380834848,37.072,in_progress,0.0
2,448.0,5.779315071137259,0.6602055038010073,8.384218252718554,-10.0,2.0,5,1.0,False,True,15.357554692000624,18,17.709159380834848,37.137,in_progress,0.0
2,449.0,5.890837948825532,0.6763348712617165,8.217591936232111,-10.0,2.0,5,1.0,False,True,15.986873973072408,19,17.709159380834848,37.203,in_progress,0.0
2,450.0,6.0219417499935926,0.6910770840070157,7.291811769746511,20.0,1.0,10,1.0,False,True,16.726623485797866,20,17.709159380834848,37.274,in_progress,0.0
2,451.0,6.129519645493426,0.705969467229547,7.504345827098,-10.0,1.0,4,1.0,False,True,17.337774769861138,20,17.709159380834848,37.338,in_progress,0.0
2,452.0,6.2345108083339165,0.7199938602945091,7.581098267568974,-10.0,1.0,4,1.0,False,True,17.94283453139399,21,17.709159380834848,37.402,in_progress,0.0
2,453.0,6.332557442364989,0.7330294269681357,7.583309230712314,0.0,1.0,6,1.0,False,True,18.500670120727,22,17.709159380834848,37.467,in_progress,0.0
2,454.0,6.417151819405224,0.7446254688028066,7.725488647164457,0.0,1.0,6,1.0,False,True,18.99383626532768,22,17.709159380834848,37.538,in_progress,0.0
2,455.0,6.5031109446489515,0.757476177356084,8.035816026705621,30.0,1.0,12,1.0,False,True,19.527084870245815,23,17.709159380834848,37.609,in_progress,0.0
2,456.0,6.5838389161527004,0.7763752113726361,9.720773713251534,30.0,1.0,12,1.0,False,True,19.99257819465681,24,17.709159380834848,37.67,in_progress,0.0
2,457.0,6.653444110235988,0.8001112330520017,12.348221872413589,30.0,1.0,12,1.0,False,True,20.43190260897198,24,17.709159380834848,37.74,in_progress,0.0
2,458.0,6.72417339569713,0.8308429200655457,15.697924066894927,30.0,1.0,12,1.0,False,True,20.865288355570158,25,17.709159380834848,37.804,in_progress,0.0
2,459.0,6.789097120492014,0.869697910622022,20.155119911696005,30.0,1.0,12,1.0,False,True,21.30123512302768,25,17.709159380834848,37.869,in_progress,0.0
2,460.0,6.847583802165038,0.913990718139993,24.94948054277871,30.0,1.0,12,1.0,False,True,21.71508143868387,26,17.709159380834848,37.94,in_progress,0.0
2,461.0,6.902167621831588,0.9647778369461165,30.1257458944188,30.0,1.0,12,1.0,False,True,22.15150239726111,26,17.709159380834848,38.008,in_progress,0.0
2,462.0,6.952669078176138,1.0220680846863388,35.55720183744109,20.0,1.0,10,1.0,False,True,22.579661931570627,27,17.709159380834848,38.077,in_progress,0.0
2,463.0,6.9987607821027895,1.0890899899877866,41.669864644807824,0.0,1.0,6,1.0,False,True,23.083898120751353,27,17.709159380834848,38.14,in_progress,0.0
2,464.0,7.033638151299715,1.1452399440022762,45.86999224500273,0.0,1.0,6,1.0,False,True,23.455809972203156,28,17.709159380834848,38.204,in_progress,0.0
2,465.0,7.068554416216331,1.205024696507789,49.60421563806199,0.0,1.0,6,1.0,False,True,23.888208561799644,28,17.709159380834848,38.267,in_progress,0.0
2,466.0,7.10035109263054,1.2715259262594345,53.829615421894765,0.0,1.0,6,1.0,False,True,24.303671060317402,29,17.709159380834848,38.337,in_progress,0.0
2,467.0,7.129921225042088,1.3407117988492656,57.552430049929846,0.0,1.0,6,1.0,False,True,24.76904945337163,29,17.709159380834848,38.399,in_progress,0.0
2,468.0,7.1587014823362916,1.4101063530306392,60.41773667981686,0.0,1.0,6,1.0,False,True,25.19327007837033,30,17.709159380834848,38.469,in_progress,0.0
2,469.0,7.181757520598834,1.47532556310387,63.165165943194694,0.0,1.0,6,1.0,False,True,25.626289172189136,30,17.709159380834848,38.539,in_progress,0.0
2,470.0,7.202767631704583,1.5457302914419802,66.09548410493288,20.0,1.0,10,1.0,False,True,26.041129300015342,31,17.709159380834848,38.599,in_progress,0.0
2,471.0,7.2208087949154836,1.61678750368371,68.85101323424638,10.0,1.0,8,1.0,False,True,26.522233423193402,31,17.709159380834848,38.671,in_progress,0.0
2,472.0,7.235964940143081,1.6927950593551226,71.8306276556365,30.0,1.0,12,1.0,False,True,26.956652520976398,32,17.709159380834848,38.741,in_progress,0.0
2,473.0,7.242755113321158,1.7651270322022266,75.45637286800064,30.0,1.0,12,1.0,False,True,27.41069897261445,32,17.709159380834848,38.803,in_progress,0.0
2,474.0,7.243045261713045,1.8295348809742487,79.05782740289496,30.0,1.0,12,1.0,False,True,27.771571397384204,33,17.709159380834848,38.871,in_progress,0.0
2,475.0,7.2361727760016805,1.9115872178719293,83.97866182145381,30.0,1.0,12,1.0,False,True,28.24729403458319,33,17.709159380834848,38.94,in_progress,0.0
2,476.0,7.219874640194777,1.986196694036337,89.29651175283482,30.0,1.0,12,1.0,False,True,28.67853230781704,34,17.709159380834848,39.005,in_progress,0.0
2,477.0,7.198482651588475,2.0545075796174777,94.32418920020318,30.0,1.0,12,1.0,False,True,29.09621897680708,34,17.709159380834848,39.075,in_progress,0.0
2,478.0,7.166999906131339,2.1223711547078157,100.28416438477765,30.0,1.0,12,1.0,False,True,29.516479536295314,35,17.709159380834848,39.142,in_progress,0.0
2,479.0,7.12908684274518,2.1843501460119965,106.17914316473137,10.0,1.0,8,1.0,False,True,29.951017116516574,35,17.709159380834848,39.204,in_progress,0.0
2,480.0,7.086709113237371,2.2412969833525334,111.81074325051736,0.0,1.0,6,1.0,False,True,30.347219318567742,36,17.709159380834848,39.274,in_progress,0.0
2,481.0,7.041362302222994,2.2962943749872347,116.61475475869048,0.0,1.0,6,1.0,False,True,30.793216399235234,36,17.709159380834848,39.34,in_progress,0.0
2,482.0,6.994773446889978,2.3500070312258448,120.55412824285648,0.0,1.0,6,1.0,False,True,31.193894146938856,37,17.709159380834848,39.404,in_progress,0.0
2,483.0,6.9418380154470665,2.4016264258529696,124.82507552906645,0.0,1.0,6,1.0,False,True,31.65511710396168,37,17.709159380834848,39.463,in_progress,0.0
2,484.0,6.888492164918804,2.4518488711935755,128.10479708829595,0.0,1.0,6,1.0,False,True,32.06862292465135,38,17.709159380834848,39.541,in_progress,0.0
2,485.0,6.838777397150862,2.4977776332879666,130.49050359693754,0.0,1.0,6,1.0,False,True,32.49672618432854,38,17.709159380834848,39.605,in_progress,0.0
2,486.0,6.784772955830286,2.5418998323277613,133.27020439887482,0.0,1.0,6,1.0,False,True,32.89037376366422,39,17.709159380834848,39.673,in_progress,0.0
2,487.0,6.727640339040763,2.586076860827737,135.7239493811351,30.0,1.0,12,1.0,False,True,33.34467320190142,39,17.709159380834848,39.742,in_progress,0.0
2,488.0,6.669535315242249,2.6280930705658343,138.05119818591444,30.0,1.0,12,1.0,False,True,33.74670042985629,40,17.709159380834848,39.805,in_progress,0.0
2,489.0,6.607851260276027,2.662807753352217,141.4335759190558,30.0,1.0,12,1.0,False,True,34.1791804420692,40,17.709159380834848,39.866,in_progress,0.0
2,490.0,6.560229628628201,2.6843776800202837,144.37583621549385,30.0,1.0,12,1.0,False,True,34.4736534296424,41,17.709159380834848,39.94,in_progress,0.0
2,491.0,6.477674360462493,2.711211785183824,150.00040789784686,30.0,1.0,12,1.0,False,True,34.99020127430485,41,17.709159380834848,40.003,in_progress,0.0
2,492.0,6.407526086851731,2.726092625014552,154.89418315611297,30.0,1.0,12,1.0,False,True,35.395120493788156,42,17.709159380834848,40.066,in_progress,0.0
2,493.0,6.338997206005079,2.7342537647017418,159.78518390003055,10.0,1.0,8,1.0,False,True,35.80671600293163,42,17.709159380834848,40.142,in_progress,0.0
2,494.0,6.268978367115547,2.7366001792786467,164.67095262379243,10.0,1.0,8,1.0,False,True,36.20207503042086,43,17.709159380834848,40.206,in_progress,0.0
2,495.0,6.196687702386331,2.7343835788334054,169.38952540650095,10.0,1.0,8,1.0,False,True,36.61823241092288,43,17.709159380834848,40.273,in_progress,0.0
2,496.0,6.125883921233293,2.726608450767922,173.992993281239,-10.0,1.0,4,1.0,False,True,37.01697983317197,44,17.709159380834848,40.339,in_progress,0.0
2,497.0,6.056187079922031,2.715890957371835,177.9446784329264,-20.0,1.0,2,1.0,False,True,37.41901161997425,44,17.709159380834848,40.407,in_progress,0.0
2,498.0,5.9848947517839886,2.7075428443004514,-179.63513795453085,-20.0,1.0,2,1.0,False,True,37.82196394090023,45,17.709159380834848,40.47,in_progress,0.0
2,499.0,5.916755620942862,2.7013962658496546,-178.34847318330884,-20.0,1.0,2,1.0,False,True,38.207186680006075,45,17.709159380834848,40.541,in_progress,0.0
2,500.0,5.840687281468908,2.694400507703023,-177.3130573673159,-20.0,1.0,2,0.5,False,True,38.63705961449497,46,17.709159380834848,40.603,in_progress,0.0
2,501.0,5.773413362281262,2.691237917009195,-177.3494872717413,-20.0,1.0,2,0.5,False,True,39.016714532155056,46,17.709159380834848,40.67,in_progress,0.0
2,502.0,5.704452845311958,2.690497088492002,-177.86607969988765,-20.0,1.0,2,0.5,False,True,39.4061414314367,47,17.709159380834848,40.74,in_progress,0.0
2,503.0,5.632657679876578,2.6930421739635224,-179.02932962499918,-20.0,1.0,2,0.5,False,True,39.81142670335694,47,17.709159380834848,40.804,in_progress,0.0
2,504.0,5.561490410916912,2.70033539356074,179.1202162922863,-20.0,1.0,2,1.0,False,True,40.21130083851984,47,17.709159380834848,40.871,in_progress,0.0
2,505.0,5.49544363179999,2.7096848818523958,177.24060868290553,-20.0,1.0,2,1.0,False,True,40.58405465472614,48,17.709159380834848,40.943,in_progress,0.0
2,506.0,5.426710387524711,2.7245904363502813,174.68206406882155,-20.0,1.0,2,1.0,False,True,40.97191893754341,48,17.709159380834848,41.006,in_progress,0.0
2,507.0,5.359880836318419,2.7438901932781423,171.82471556945524,-20.0,1.0,2,1.0,False,True,41.34885869654894,49,17.709159380834848,41.075,in_progress,0.0
2,508.0,5.299772772963361,2.7635421855528906,169.33400276182653,-20.0,1.0,2,1.0,False,True,41.68826381905478,49,17.709159380834848,41.141,in_progress,0.0
2,509.0,5.23336523844842,2.792294456831909,165.8219148939145,-10.0,1.0,4,1.0,False,True,42.059821648741355,50,17.709159380834848,41.207,in_progress,0.0
2,510.0,5.170810763375354,2.821812425234227,162.89504616427732,-10.0,1.0,4,1.0,False,True,42.417742688873595,50,17.709159380834848,41.274,in_progress,0.0
2,511.0,5.106113619075825,2.854998167392019,160.0811303241379,10.0,1.0,8,0.5,False,True,42.78401787782586,51,17.709159380834848,41.343,in_progress,0.0
2,512.0,5.042730967197983,2.8888684333817785,157.8179227741126,-20.0,2.0,3,0.5,False,True,43.14289005327744,51,17.709159380834848,41.406,in_progress,0.0
2,513.0,4.980426505946941,2.926505478560411,155.213545921548,-20.0,2.0,3,0.5,False,True,43.600882964893216,51,17.709159380834848,41.47,in_progress,0.0
