episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,344.0,2.0368094987215044,4.430592387033571,-154.0283120720489,-10.0,2.0,5,1.0,False,True,64.1104032557255,76,17.709159380834848,29.921,in_progress,0.0
1,345.0,1.9335153758180645,4.361388470347356,-150.5752473380572,-20.0,2.0,3,0.5,False,True,64.70420011482977,76,17.709159380834848,29.985,in_progress,0.0
1,346.0,1.8340547332530417,4.296690315106828,-149.13052499993697,-10.0,2.0,5,0.5,False,True,65.28131167443726,77,17.709159380834848,30.052,in_progress,0.0
1,347.0,1.7449282926354657,4.237752866377531,-148.1243964052349,-10.0,2.0,5,0.1,False,True,65.7952440630897,78,17.709159380834848,30.118,in_progress,0.0
1,348.0,1.6042557132127366,4.149699564588172,-148.05088824853522,-10.0,2.0,5,0.1,False,True,66.6205833974302,79,17.709159380834848,30.177,in_progress,0.0
1,349.0,1.5130324237177457,4.094423213601877,-148.39690665230472,-30.0,2.0,1,0.1,False,False,67.20945683148966,79,17.709159380834848,30.25,in_progress,0.0
1,350.0,1.4017149656282208,4.035365438044956,-150.0910384591884,30.0,1.0,12,0.001,False,False,68.32941047699063,81,17.709159380834848,30.324,in_progress,0.0
1,351.0,1.2815832156811215,3.979609350400307,-152.4368202034506,30.0,1.0,12,0.001,False,False,70.02747662628498,83,17.709159380834848,30.378,in_progress,0.0
1,352.0,1.187269278940149,3.9343111319458357,-153.19961102868797,30.0,1.0,12,0.1,False,False,70.90031527534084,84,17.709159380834848,30.442,in_progress,0.0
1,353.0,1.1220803998229805,3.891785353478884,-151.2820278366268,30.0,1.0,12,0.1,False,False,71.60549571404945,84,17.709159380834848,30.511,in_progress,0.0
1,354.0,1.049501990979727,3.8343068726656773,-147.8827915477702,30.0,1.0,12,0.1,False,False,72.41035283173831,85,17.709159380834848,30.583,in_progress,0.0
1,355.0,0.9890030382242566,3.7764925974825356,-144.19728646925617,30.0,1.0,12,0.1,False,False,73.12983121032728,86,17.709159380834848,30.65,in_progress,0.0
1,356.0,0.9382941271436817,3.7104116213542246,-138.92623489045678,30.0,1.0,12,0.1,False,False,73.55521255493045,87,17.709159380834848,30.716,in_progress,0.0
1,357.0,0.9056656405775633,3.6570100007864452,-134.65690154632097,30.0,1.0,12,0.1,False,False,74.07710228300921,87,17.709159380834848,30.786,in_progress,0.0
1,358.0,0.8682513763687726,3.5799888397211315,-128.68800929310683,30.0,1.0,12,0.5,False,True,74.5212194458206,88,17.709159380834848,30.848,in_progress,0.0
1,359.0,0.8467766933236966,3.523238209445507,-124.45765410062576,20.0,1.0,10,0.5,False,True,74.92335590737729,88,17.709159380834848,30.914,in_progress,0.0
1,360.0,0.825663801781276,3.4485374087181784,-118.96292185096988,20.0,1.0,10,0.5,False,True,75.33847712901577,89,17.709159380834848,30.977,in_progress,0.0
1,361.0,0.8132206502277094,3.38313627697706,-114.3484149079802,20.0,1.0,10,0.5,False,True,75.75329579153089,89,17.709159380834848,31.06,in_progress,0.0
1,362.0,0.8045985744879841,3.303259773522452,-108.88723313865498,30.0,1.0,12,1.0,False,True,76.19255086102638,90,17.709159380834848,31.116,in_progress,0.0
1,363.0,0.8035376744874895,3.232653614423733,-103.98187317672918,20.0,2.0,11,1.0,False,True,76.61650007379063,90,17.709159380834848,31.179,in_progress,0.0
1,364.0,0.8098699263491057,3.169446573621075,-99.08064048182997,10.0,1.0,8,1.0,False,True,76.97175996982473,91,17.709159380834848,31.25,in_progress,0.0
1,365.0,0.8271427164337621,3.07806141276249,-92.24962410113102,0.0,1.0,6,1.0,False,True,77.50427730609259,91,17.709159380834848,31.318,in_progress,0.0
1,366.0,0.8458069620078433,3.006613176822341,-87.48446190643963,0.0,1.0,6,1.0,False,True,77.92119828146609,92,17.709159380834848,31.393,in_progress,0.0
1,367.0,0.8667907273249157,2.935113108810029,-83.52702397002082,-20.0,1.0,2,1.0,False,True,78.33555356054998,92,17.709159380834848,31.451,in_progress,0.0
1,368.0,0.8869167968223984,2.863515978702824,-80.93387462541948,-20.0,2.0,3,1.0,False,True,78.75534414636421,93,17.709159380834848,31.519,in_progress,0.0
1,369.0,0.9041157417076933,2.7985475759972998,-79.38297819651217,-20.0,2.0,3,1.0,False,True,79.12760024484821,93,17.709159380834848,31.587,in_progress,0.0
1,370.0,0.9240093195666684,2.7030500299344276,-79.00659680456766,-20.0,2.0,3,1.0,False,True,79.6783985424792,94,17.709159380834848,31.646,in_progress,0.0
1,371.0,0.9423720222793212,2.5926944456171794,-79.71093429583257,-20.0,2.0,3,1.0,False,True,80.30660790352701,95,17.709159380834848,31.719,in_progress,0.0
1,372.0,0.9547652711934622,2.482590654334792,-81.35122085440238,-20.0,2.0,3,1.0,False,True,80.92966524985613,95,17.709159380834848,31.78,in_progress,0.0
1,373.0,0.9595464434763846,2.344775516070595,-84.61669373298885,-10.0,2.0,5,1.0,False,True,81.69716488291489,96,17.709159380834848,31.845,in_progress,0.0
1,374.0,0.9567125737584579,2.246649806137453,-87.24075675135087,10.0,1.0,8,1.0,False,True,82.23648987000009,97,17.709159380834848,31.905,in_progress,0.0
1,375.0,0.9504417280578492,2.1157790529583544,-89.8738027689134,10.0,1.0,8,1.0,False,True,82.95293474701688,98,17.709159380834848,31.975,in_progress,0.0
1,376.0,0.9499597864559702,2.01975225702383,-89.96454003364897,30.0,1.0,12,1.0,False,True,83.483334626519,98,17.709159380834848,32.046,in_progress,0.0
1,377.0,0.9535759541852437,1.909457176798722,-89.24671049553385,10.0,1.0,8,0.5,False,True,84.09748338405159,99,17.709159380834848,32.12,in_progress,0.0
1,378.0,0.9582419427868191,1.8214469192858957,-88.49295018482073,30.0,1.0,12,0.5,False,True,84.589488270617,100,17.709159380834848,32.178,in_progress,0.0
1,379.0,0.971539084342246,1.734512069818208,-86.03129949835443,30.0,1.0,12,0.5,False,True,85.08510413102975,100,17.709159380834848,32.258,in_progress,0.0
1,380.0,0.9965703600050438,1.648033009288223,-81.92626312371146,30.0,1.0,12,0.5,False,True,85.59196558119233,101,17.709159380834848,32.323,in_progress,0.0
1,381.0,1.0232903615022362,1.5804114452672808,-78.10244565646833,30.0,1.0,12,0.5,False,True,85.9953020111518,101,17.709159380834848,32.385,in_progress,0.0
1,382.0,1.0503412137469244,1.5243379746892294,-74.71051978675213,30.0,1.0,12,1.0,False,True,86.336573686155,102,17.709159380834848,32.451,in_progress,0.0
1,383.0,1.0967681247589045,1.4503210487838822,-69.22564905795196,30.0,1.0,12,1.0,False,True,86.79795573065933,102,17.709159380834848,32.516,in_progress,0.0
1,384.0,1.1433812787030457,1.3898583357398664,-64.34838722399566,-10.0,1.0,4,1.0,False,True,87.18739629802297,103,17.709159380834848,32.581,in_progress,0.0
1,385.0,1.1837677002037497,1.345480160021506,-60.432714257392725,-10.0,1.0,4,1.0,False,True,87.48823135309257,103,17.709159380834848,32.652,in_progress,0.0
1,386.0,1.2394627725325449,1.2893660848522663,-55.8045921074409,-10.0,1.0,4,1.0,False,True,87.88021685246736,104,17.709159380834848,32.714,in_progress,0.0
1,387.0,1.3004385338863984,1.2345128677560764,-51.524067038543,-10.0,1.0,4,0.5,False,True,88.32330473298265,104,17.709159380834848,32.782,in_progress,0.0
1,388.0,1.3522024801135584,1.187046151625623,-48.96288452037935,-10.0,1.0,4,0.5,False,True,88.67923138761046,105,17.709159380834848,32.842,in_progress,0.0
1,389.0,1.402161355925205,1.1418239938855865,-47.1627126620464,-10.0,1.0,4,0.5,False,True,89.23752197931557,105,17.709159380834848,32.906,in_progress,0.0
1,390.0,1.4546702738120623,1.0981223169221574,-45.209884459293995,-10.0,1.0,4,0.5,False,True,89.61056184828759,106,17.709159380834848,32.979,in_progress,0.0
1,391.0,1.5051051629482939,1.0522662697132121,-44.29769008313636,-10.0,1.0,4,0.5,False,True,90.10618572158435,106,17.709159380834848,33.063,in_progress,0.0
1,392.0,1.5610354403064397,0.9999804232282966,-43.954805867052805,-10.0,1.0,4,0.5,False,True,90.90575726997503,107,17.709159380834848,33.115,in_progress,0.0
1,393.0,1.6043514669879275,0.9603920738493557,-43.595014466186996,0.0,1.0,6,0.5,False,True,91.22645391490789,108,17.709159380834848,33.186,in_progress,0.0
1,394.0,1.6581462176379762,0.9108953292271724,-43.363941672353086,0.0,1.0,6,0.5,False,True,91.76104829812823,108,17.709159380834848,33.251,in_progress,0.0
1,395.0,1.7178208385881732,0.8562916145478694,-43.072549459558005,0.0,1.0,6,0.5,False,True,92.17868639116526,109,17.709159380834848,33.322,in_progress,0.0
1,396.0,1.7694680835307106,0.8118673679006472,-42.407469872787864,30.0,1.0,12,0.5,False,True,92.59111451140885,109,17.709159380834848,33.383,in_progress,0.0
1,397.0,1.8200683676070903,0.7738262375327537,-41.08629196832323,20.0,1.0,10,1.0,False,True,92.9149845868148,110,17.709159380834848,33.443,in_progress,0.0
1,398.0,1.8788018087986016,0.731779669875459,-39.552243810423775,30.0,1.0,12,1.0,False,True,93.29827502688245,110,17.709159380834848,33.529,in_progress,0.0
1,399.0,1.9529316066647309,0.6883067058406528,-36.516002329269455,30.0,1.0,12,1.0,False,True,93.74756675240555,111,17.709159380834848,33.578,in_progress,0.0
1,400.0,1.997674588029281,0.6687038666244279,-33.98073212913293,30.0,1.0,12,1.0,False,True,94.01341117578686,111,17.709159380834848,33.651,in_progress,0.0
1,401.0,2.074815332306007,0.6423187708791036,-29.326017409664182,30.0,1.0,12,1.0,False,True,94.45317178618126,111,17.709159380834848,33.716,in_progress,0.0
1,402.0,2.1464944504582606,0.6246300995390514,-24.922472498211278,30.0,1.0,12,1.0,False,True,94.86470128892103,112,17.709159380834848,33.787,in_progress,0.0
1,403.0,2.2285409738084097,0.6148692767829768,-19.212936118379695,30.0,1.0,12,1.0,False,True,95.31155247131767,112,17.709159380834848,33.849,in_progress,0.0
1,404.0,2.299050744414392,0.6129589034136219,-14.422031911950683,30.0,1.0,12,1.0,False,True,95.70984066486193,113,17.709159380834848,33.916,in_progress,0.0
1,405.0,2.389802490945694,0.6213894719258295,-7.793099771563573,30.0,1.0,12,1.0,False,True,96.20589271289988,114,17.709159380834848,33.985,in_progress,0.0
1,406.0,2.4527056736265784,0.6337718490033845,-3.055793376544463,10.0,1.0,8,1.0,False,True,96.56333087459306,114,17.709159380834848,34.044,in_progress,0.0
1,407.0,2.51651746137831,0.6501974936283623,1.4321750528667598,-10.0,1.0,4,1.0,False,True,96.92726490774895,114,17.709159380834848,34.116,in_progress,0.0
1,408.0,2.5835557022582947,0.6725727153576042,6.086394179436329,-20.0,1.0,2,1.0,False,True,97.30961035840264,115,17.709159380834848,34.184,in_progress,0.0
1,409.0,2.6527296216840215,0.6944057512263002,9.268590575241996,-30.0,2.0,1,1.0,False,True,97.70279202195204,115,17.709159380834848,34.242,in_progress,0.0
1,410.0,2.7259736253931877,0.7177564845988146,11.690266089650034,-30.0,2.0,1,1.0,False,True,98.11840285978845,116,17.709159380834848,34.315,in_progress,0.0
1,411.0,2.819793238842044,0.7385556660863923,11.951508751117736,-20.0,2.0,3,1.0,False,True,98.645043024213,116,17.709159380834848,34.377,in_progress,0.0
1,412.0,2.9157552270883476,0.7536074795289698,10.801408269385561,-30.0,2.0,1,1.0,False,True,99.18555211388683,117,17.709159380834848,34.454,in_progress,0.0
1,413.0,3.0421835111778877,0.7641146684562216,7.985592776264431,-20.0,2.0,3,0.5,False,True,99.89924934135949,118,17.709159380834848,34.52,in_progress,0.0
1,414.0,3.159650357334994,0.7635240439510707,4.39507194952672,-20.0,2.0,3,0.5,False,True,100,1,17.709159380834848,34.585,in_progress,0.0
2,415.0,3.2677285470882818,0.7556713129920466,0.9345649046157278,-20.0,2.0,3,1.0,False,True,1.1751366005073207,1,17.709159380834848,34.643,in_progress,0.0
2,416.0,3.3967585583725834,0.7366473008931296,-3.4439149098399,-20.0,2.0,3,1.0,False,True,1.9031930907031467,2,17.709159380834848,34.719,in_progress,0.0
2,417.0,3.5413876986532364,0.7038733678037479,-8.191476801188603,-10.0,1.0,4,1.0,False,True,2.719853727453733,3,17.709159380834848,34.785,in_progress,0.0
2,418.0,3.6478445708230116,0.6665708230371301,-13.03742965650365,30.0,1.0,12,1.0,False,True,3.3209105262366014,4,17.709159380834848,34.844,in_progress,0.0
2,419.0,3.7564321493816597,0.623920963258788,-16.63809677148907,30.0,1.0,12,1.0,False,True,3.933994405844983,5,17.709159380834848,34.92,in_progress,0.0
2,420.0,3.8460479338548312,0.5888503352252618,-18.373577265107347,30.0,1.0,12,0.5,False,True,4.439976191716505,5,17.709159380834848,34.982,in_progress,0.0
2,421.0,3.9311273987224253,0.5646061528813348,-17.5391866611109,30.0,1.0,12,0.5,False,True,4.920354873059242,6,17.709159380834848,35.048,in_progress,0.0
2,422.0,4.01654799258261,0.547911877304453,-15.363559117536012,30.0,1.0,12,0.5,False,True,5.402674975838676,6,17.709159380834848,35.119,in_progress,0.0
2,423.0,4.095407101328066,0.5383125537872511,-12.819181592255195,30.0,1.0,12,0.5,False,True,5.847957368811997,7,17.709159380834848,35.188,in_progress,0.0
2,424.0,4.177761767388907,0.5387607052679634,-8.648078913662605,30.0,1.0,12,0.5,False,True,6.312993039745655,7,17.709159380834848,35.254,in_progress,0.0
2,425.0,4.253797605529953,0.5501087634598962,-3.6320156234101484,30.0,1.0,12,0.5,False,True,6.742374501859547,8,17.709159380834848,35.316,in_progress,0.0
2,426.0,4.32158039602701,0.5667399218375836,1.0524884880391205,10.0,1.0,8,0.5,False,True,7.125159371867006,8,17.709159380834848,35.38,in_progress,0.0
2,427.0,4.39530346713633,0.589500758943821,5.806464850331531,-10.0,1.0,4,0.5,False,True,7.541504661988417,9,17.709159380834848,35.45,in_progress,0.0
2,428.0,4.463553634744866,0.6168789737433807,10.350574165475555,-20.0,1.0,2,1.0,False,True,7.926956466377985,9,17.709159380834848,35.522,in_progress,0.0
2,429.0,4.536925145528929,0.6429432977257433,13.078598394252097,-20.0,1.0,2,1.0,False,True,8.341322690113849,10,17.709159380834848,35.585,in_progress,0.0
2,430.0,4.608101260870427,0.6646485590511457,14.187880309672286,-20.0,1.0,2,1.0,False,True,8.74328192102742,10,17.709159380834848,35.652,in_progress,0.0
2,431.0,4.674790344346962,0.6850273279613066,14.952455653703321,-30.0,2.0,1,1.0,False,True,9.119903802726,11,17.709159380834848,35.737,in_progress,0.0
2,432.0,4.757042953168002,0.7034035783659791,14.110552922049349,-20.0,2.0,3,1.0,False,True,9.584407454970851,11,17.709159380834848,35.783,in_progress,0.0
2,433.0,4.847461420518601,0.7156257167785453,11.888637575096299,-20.0,2.0,3,1.0,False,True,10.095008552386668,12,17.709159380834848,35.844,in_progress,0.0
2,434.0,4.942137642505222,0.7237660104199443,9.389478345690263,-20.0,2.0,3,1.0,False,True,10.629644391415402,13,17.709159380834848,35.915,in_progress,0.0
2,435.0,5.0605137104524625,0.7237525116499667,5.367050081515643,-20.0,2.0,3,1.0,False,True,11.298081545399292,13,17.709159380834848,35.994,in_progress,0.0
2,436.0,5.178909403670205,0.7127843926318028,0.7682453742114026,-20.0,1.0,2,1.0,False,True,11.96660776008289,14,17.709159380834848,36.043,in_progress,0.0
2,437.0,5.28171551987541,0.6946028845840098,-3.429101596497329,-20.0,2.0,3,1.0,False,True,12.547101835662453,15,17.709159380834848,36.116,in_progress,0.0
2,438.0,5.404622155619975,0.6608669212299859,-8.841352641491277,10.0,2.0,9,1.0,False,True,13.241053659030271,16,17.709159380834848,36.183,in_progress,0.0
2,439.0,5.50865018873503,0.6229438346856181,-13.356818051026806,10.0,1.0,8,1.0,False,True,13.828031220984121,16,17.709159380834848,36.245,in_progress,0.0
2,440.0,5.598908244537325,0.585919175824441,-16.615217129622543,30.0,1.0,12,0.5,False,True,14.337393181926195,17,17.709159380834848,36.319,in_progress,0.0
2,441.0,5.706064815656952,0.5452059128785698,-18.313293687660575,20.0,2.0,11,0.5,False,True,14.943553111061657,18,17.709159380834848,36.382,in_progress,0.0
2,442.0,5.8016240605187805,0.5098433725644941,-19.114092597023195,20.0,2.0,11,0.5,False,True,15.487451103572717,18,17.709159380834848,36.447,in_progress,0.0
2,443.0,5.912967492663344,0.4742091409439729,-18.552491667389013,30.0,1.0,12,0.1,False,True,16.121535192832123,19,17.709159380834848,36.519,in_progress,0.0
2,444.0,6.016981875286246,0.44871945480645276,-16.675867730254183,30.0,1.0,12,0.1,False,True,16.710066786438873,20,17.709159380834848,36.58,in_progress,0.0
2,445.0,6.116404986297677,0.43933403848136676,-12.478468735604322,30.0,1.0,12,0.1,False,True,17.225242876170167,20,17.709159380834848,36.644,in_progress,0.0
2,446.0,6.210661550536438,0.44061159364228925,-7.716965857215706,30.0,1.0,12,0.1,False,True,17.757500843397743,21,17.709159380834848,36.708,in_progress,0.0
2,447.0,6.278613261016035,0.4502889647034053,-3.5081797728573694,30.0,1.0,12,0.1,False,True,18.06532800424083,21,17.709159380834848,36.777,in_progress,0.0
2,448.0,6.368496588289553,0.47489418119752974,3.1197410042782057,30.0,1.0,12,0.1,False,True,18.58261630406017,22,17.709159380834848,36.85,in_progress,0.0
2,449.0,6.435186574534821,0.5023685737885257,8.47892657860158,20.0,2.0,11,0.1,False,True,18.909480341102157,22,17.709159380834848,36.906,in_progress,0.0
2,450.0,6.509646379606938,0.5409086717804062,14.515435445486201,20.0,2.0,11,0.5,False,True,19.355538268178098,23,17.709159380834848,36.974,in_progress,0.0
2,451.0,6.585428603610999,0.5939874846139223,21.611642534041447,20.0,2.0,11,0.5,False,True,19.660367060668733,23,17.709159380834848,37.045,in_progress,0.0
2,452.0,6.663051104636094,0.6615753309671266,28.95250256540568,30.0,1.0,12,0.5,False,True,20.200257562406325,24,17.709159380834848,37.125,in_progress,0.0
2,453.0,6.741605214970966,0.7465766723830135,37.17134360351328,30.0,1.0,12,1.0,False,True,20.71999170563408,24,17.709159380834848,37.183,in_progress,0.0
2,454.0,6.795750694422178,0.8254552262654946,44.09903661694437,-10.0,1.0,4,1.0,False,True,21.19065497426373,25,17.709159380834848,37.249,in_progress,0.0
2,455.0,6.830416672725723,0.8962549927903569,50.38515942698198,-10.0,1.0,4,1.0,False,True,21.578460943329965,26,17.709159380834848,37.32,in_progress,0.0
2,456.0,6.8593744572371405,0.9788200125325367,57.033958857501865,-10.0,2.0,5,1.0,False,True,22.023972299215792,26,17.709159380834848,37.386,in_progress,0.0
2,457.0,6.884872947089621,1.0641686527313226,62.500645324824056,-10.0,2.0,5,0.5,False,True,22.452252982363966,27,17.709159380834848,37.444,in_progress,0.0
2,458.0,6.905630466430398,1.1505488331520073,67.19124336562803,-10.0,2.0,5,0.5,False,True,23.04777751867757,27,17.709159380834848,37.505,in_progress,0.0
2,459.0,6.93044947098368,1.2569589746799188,71.0027549116105,-20.0,1.0,2,0.1,False,True,23.7659380724849,28,17.709159380834848,37.579,in_progress,0.0
2,460.0,6.9558310928921925,1.3654290706037884,73.54013112263532,-10.0,2.0,5,0.1,False,True,24.370992567899723,29,17.709159380834848,37.63,in_progress,0.0
2,461.0,6.977518238266202,1.4501689220261578,74.24235155764119,-20.0,1.0,2,0.1,False,True,25.011311763271216,30,17.709159380834848,37.717,in_progress,0.0
2,462.0,7.008537359887288,1.5527851161431185,73.78312442404165,-20.0,1.0,2,0.1,False,True,25.781464210276468,30,17.709159380834848,37.78,in_progress,0.0
2,463.0,7.043453607857191,1.6449463655068322,72.1408307139086,-10.0,1.0,4,0.1,False,True,26.605490397071506,31,17.709159380834848,37.852,in_progress,0.0
2,464.0,7.077479216676335,1.7276826939672332,70.61444969773925,0.0,1.0,6,0.1,False,True,27.31279647129461,32,17.709159380834848,37.927,in_progress,0.0
2,465.0,7.108950378129691,1.80833260781945,69.97670008726831,0.0,1.0,6,0.5,False,True,27.743589786792334,33,17.709159380834848,37.986,in_progress,0.0
2,466.0,7.137396553438596,1.8763782577111083,69.22506032300602,30.0,1.0,12,0.5,False,True,28.1707840240425,33,17.709159380834848,38.052,in_progress,0.0
2,467.0,7.162637531204861,1.9415084345005997,69.14295800547872,20.0,1.0,10,0.5,False,True,28.500154148334683,34,17.709159380834848,38.115,in_progress,0.0
2,468.0,7.182944853941638,2.0125345410141176,70.58602474594983,30.0,1.0,12,1.0,False,True,28.90086334720537,34,17.709159380834848,38.183,in_progress,0.0
2,469.0,7.198441707668238,2.093287259868161,73.25601731667743,30.0,1.0,12,1.0,False,True,29.303264905577738,35,17.709159380834848,38.249,in_progress,0.0
2,470.0,7.204460953624332,2.1538478830855237,75.91517416614985,30.0,1.0,12,1.0,False,True,29.61538010765058,35,17.709159380834848,38.323,in_progress,0.0
2,471.0,7.203346821823401,2.2276701984334064,80.17031016460099,30.0,1.0,12,1.0,False,True,29.970688236993055,35,17.709159380834848,38.384,in_progress,0.0
2,472.0,7.194978761043,2.299610644680703,84.77911136404556,30.0,1.0,12,0.5,False,True,30.35172282934326,36,17.709159380834848,38.445,in_progress,0.0
2,473.0,7.179120594001276,2.3679937492388374,89.70735548898114,20.0,1.0,10,0.5,False,True,30.644390212955418,36,17.709159380834848,38.518,in_progress,0.0
2,474.0,7.151129294873955,2.4536904296974797,95.86805995655236,30.0,1.0,12,0.5,False,True,31.125209747039655,37,17.709159380834848,38.581,in_progress,0.0
2,475.0,7.127235192325641,2.509326122253934,99.98996999470423,30.0,1.0,12,0.5,False,True,31.34874667224591,37,17.709159380834848,38.647,in_progress,0.0
2,476.0,7.092982970566876,2.5727771102520727,105.05124457181327,30.0,1.0,12,0.5,False,True,31.738047150903853,37,17.709159380834848,38.724,in_progress,0.0
2,477.0,7.041531492338438,2.6429735363396243,111.93348510647212,30.0,1.0,12,0.5,False,True,32.19676866646491,38,17.709159380834848,38.787,in_progress,0.0
2,478.0,7.000050756719193,2.6872616356847248,116.98699801401041,30.0,1.0,12,0.5,False,True,32.43062687823925,38,17.709159380834848,38.853,in_progress,0.0
2,479.0,6.947947312752975,2.7363998262423106,122.3811175073298,30.0,1.0,12,0.1,False,True,32.833104783899955,39,17.709159380834848,38.919,in_progress,0.0
2,480.0,6.883578767789759,2.7815431950003267,129.04107845357777,30.0,1.0,12,0.1,False,True,33.11061100372372,39,17.709159380834848,38.992,in_progress,0.0
2,481.0,6.8135749196271,2.8186747794702542,135.8682935279633,30.0,1.0,12,0.1,False,True,33.557992219322514,40,17.709159380834848,39.05,in_progress,0.0
2,482.0,6.758707191828886,2.843487552398284,140.55261022027835,30.0,1.0,12,0.5,False,True,33.893893204394836,40,17.709159380834848,39.123,in_progress,0.0
2,483.0,6.682612641305352,2.864714705056583,147.69284645249863,30.0,1.0,12,0.5,False,True,34.17928731592841,40,17.709159380834848,39.186,in_progress,0.0
2,484.0,6.617877553425511,2.874017429815588,153.79957542205452,30.0,1.0,12,0.5,False,True,34.540321650281435,41,17.709159380834848,39.236,in_progress,0.0
2,485.0,6.553836685504685,2.8785024949031612,159.3437184278281,30.0,1.0,12,0.5,False,True,34.759011548008765,41,17.709159380834848,39.319,in_progress,0.0
2,486.0,6.468638956654808,2.877123836622161,166.23993586056673,30.0,1.0,12,0.5,False,True,35.228698631960256,42,17.709159380834848,39.38,in_progress,0.0
2,487.0,6.39988099498367,2.8673764651759566,172.0792513864657,10.0,1.0,8,0.5,False,True,35.582810068574915,42,17.709159380834848,39.443,in_progress,0.0
2,488.0,6.3328153681449635,2.8507669042099453,177.88654652623396,10.0,1.0,8,0.5,False,True,35.88670038260499,42,17.709159380834848,39.507,in_progress,0.0
2,489.0,6.276697010929548,2.833302033151018,-177.63331376611484,-10.0,2.0,5,1.0,False,True,36.19607273017268,43,17.709159380834848,39.586,in_progress,0.0
2,490.0,6.194701445584495,2.7979880372186385,-170.63574831443952,-20.0,1.0,2,1.0,False,True,36.63737703411197,43,17.709159380834848,39.653,in_progress,0.0
2,491.0,6.117363957263866,2.7603968341608525,-165.28949793694744,-20.0,1.0,2,1.0,False,True,37.069291950888314,44,17.709159380834848,39.713,in_progress,0.0
2,492.0,6.056734139517199,2.7336520611915702,-162.8897990454862,-20.0,2.0,3,1.0,False,True,37.415086189228795,44,17.709159380834848,39.783,in_progress,0.0
2,493.0,5.97540423249415,2.6980735239575604,-160.7213354891617,-20.0,2.0,3,1.0,False,True,37.87599902660684,45,17.709159380834848,39.849,in_progress,0.0
2,494.0,5.896711403774507,2.6669325518510085,-160.0618554663086,-30.0,2.0,1,0.5,False,True,38.32207820204705,45,17.709159380834848,39.922,in_progress,0.0
2,495.0,5.783944700459523,2.632256475136396,-161.36608291651922,-20.0,2.0,3,0.5,False,True,38.96054495246543,46,17.709159380834848,39.982,in_progress,0.0
2,496.0,5.683549237366346,2.609067361400224,-163.57778069057892,-20.0,2.0,3,0.5,False,True,39.527838770832005,47,17.709159380834848,40.046,in_progress,0.0
2,497.0,5.563049431745665,2.589511883508051,-166.78630469486177,-20.0,2.0,3,0.5,False,True,40.2048237396447,47,17.709159380834848,40.117,in_progress,0.0
2,498.0,5.436829090820774,2.5771182963291075,-170.22783882821497,-20.0,2.0,3,0.1,False,True,40.91806763102456,48,17.709159380834848,40.182,in_progress,0.0
2,499.0,5.312177083872862,2.5741524276277694,-173.99355601499562,-20.0,2.0,3,0.1,False,True,41.640313625217246,49,17.709159380834848,40.255,in_progress,0.0
2,500.0,5.186065073568811,2.581711912613868,-178.35698708777858,-20.0,2.0,3,0.5,False,True,42.35140925779445,50,17.709159380834848,40.309,in_progress,0.0
2,501.0,5.052077528455154,2.5997792711658216,177.2024811236458,-20.0,2.0,3,0.5,False,True,43.08185148044179,51,17.709159380834848,40.379,in_progress,0.0
2,502.0,4.91078911137837,2.629217069349016,172.65808378234487,-20.0,2.0,3,0.5,False,True,43.78373544897866,52,17.709159380834848,40.462,in_progress,0.0
2,503.0,4.766637608551221,2.6725552151836216,167.78343471012514,-30.0,2.0,1,0.5,False,True,44.532723126949705,53,17.709159380834848,40.524,in_progress,0.0
2,504.0,4.646941738411542,2.7192308053297203,163.62761537598877,-30.0,2.0,1,0.5,False,True,45.14671047686148,53,17.709159380834848,40.579,in_progress,0.0
2,505.0,4.540389235980838,2.769983333441663,159.69534219255152,-30.0,2.0,1,0.5,False,True,45.75689951541075,54,17.709159380834848,40.65,in_progress,0.0
2,506.0,4.427353134477765,2.8349281226202607,155.25426299749742,-20.0,2.0,3,0.5,False,True,46.427184085360544,55,17.709159380834848,40.716,in_progress,0.0
2,507.0,4.301966970530442,2.9243078176837485,149.53221474688925,-20.0,2.0,3,0.5,False,True,47.174286583468565,56,17.709159380834848,40.786,in_progress,0.0
2,508.0,4.223862803031919,2.991276308227429,145.5850043614169,-20.0,2.0,3,0.5,False,True,47.687233000074556,56,17.709159380834848,40.85,in_progress,0.0
2,509.0,4.1151282556883935,3.1017665231579388,139.8116985684485,-20.0,2.0,3,0.5,False,True,48.50838136980843,57,17.709159380834848,40.915,in_progress,0.0
2,510.0,4.023693569914769,3.213596929082435,134.51753480656936,-20.0,1.0,2,0.5,False,True,49.31185264589048,58,17.709159380834848,40.983,in_progress,0.0
2,511.0,3.9618631798671013,3.3070458774768365,129.46696687654926,-30.0,2.0,1,0.5,False,True,49.94195592795549,59,17.709159380834848,41.046,in_progress,0.0
2,512.0,3.903293939497617,3.4257140244598765,123.17440956593785,-20.0,1.0,2,0.5,False,True,50.67750444740622,60,17.709159380834848,41.111,in_progress,0.0
2,513.0,3.869123645117346,3.520050949130632,117.79128301974596,0.0,2.0,7,0.5,False,True,51.211643976282474,60,17.709159380834848,41.18,in_progress,0.0
2,514.0,3.843102707272055,3.6506257581310066,109.51743186398639,10.0,1.0,8,1.0,False,True,51.875943224216414,61,17.709159380834848,41.243,in_progress,0.0
