episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
67,24.0,4.836429743294335,0.5342763803859448,-12.163094661096485,20.0,1.0,10,0.5,False,True,10.03232101493403,12,17.709159380834848,257.607,in_progress,0.0
67,25.0,4.948423540183048,0.530814612197654,-7.847516674598111,30.0,1.0,12,0.5,False,True,10.664715893196204,13,17.709159380834848,257.64,in_progress,0.0
67,26.0,5.007854302457616,0.5334105152490896,-5.370514215341307,20.0,1.0,10,0.5,False,True,11.000345968813713,13,17.709159380834848,257.68,in_progress,0.0
67,27.0,5.0983379761979295,0.5502687044382208,0.19545218486006594,30.0,2.0,13,0.5,False,True,11.511322271033341,14,17.709159380834848,257.803,in_progress,0.0
67,28.0,5.180716277921351,0.5767364882425532,5.916257956597846,-10.0,1.0,4,0.5,False,True,11.976578816283668,14,17.709159380834848,257.837,in_progress,0.0
67,29.0,5.245266858458082,0.6040770455162597,10.612962735707852,-10.0,1.0,4,0.5,False,True,12.341129343750264,15,17.709159380834848,257.934,in_progress,0.0
67,30.0,5.315803309832469,0.6388183313762509,15.293629485687076,-30.0,2.0,1,1.0,False,True,12.739455986731823,15,17.709159380834848,257.979,in_progress,0.0
67,31.0,5.4248493972379475,0.6874154419907217,18.82261641040444,-30.0,1.0,0,1.0,False,True,13.355340017302508,16,17.709159380834848,258.058,in_progress,0.0
67,32.0,5.458618415353108,0.7002124890723089,19.097107463465,-20.0,2.0,3,1.0,False,True,13.54615150170323,16,17.709159380834848,258.107,in_progress,0.0
67,33.0,5.5370271784063245,0.729359257824403,19.455010713815373,-20.0,2.0,3,1.0,False,True,13.989150372369346,17,17.709159380834848,258.191,in_progress,0.0
67,34.0,5.67190178892195,0.77481534900109,18.92670923322909,10.0,2.0,9,0.5,False,True,14.750221235821058,17,17.709159380834848,258.228,in_progress,0.0
67,35.0,5.787346885642886,0.8092823515521375,17.949202137426123,0.0,2.0,7,0.5,False,True,15.39901830092811,18,17.709159380834848,258.326,in_progress,0.0
67,36.0,5.897662603847107,0.8452703345895316,17.93971636150276,-10.0,2.0,5,0.5,False,True,16.021002893556233,19,17.709159380834848,258.386,in_progress,0.0
67,37.0,6.0369262456984325,0.8821786813425668,16.340512270384387,30.0,2.0,13,0.1,False,True,16.802206680130883,20,17.709159380834848,258.453,in_progress,0.0
67,38.0,6.159813370463766,0.9135124801208023,15.463368190103575,-30.0,2.0,1,0.1,False,True,17.538749077456515,21,17.709159380834848,258.515,in_progress,0.0
67,39.0,6.285102003240148,0.9493442081488772,15.588774196353283,-30.0,1.0,0,0.1,False,True,18.334425455048358,22,17.709159380834848,258.574,in_progress,0.0
67,40.0,6.41207928808771,0.9723795761456909,13.041455348705208,-30.0,1.0,0,0.1,False,True,19.13962249539655,23,17.709159380834848,258.65,in_progress,0.0
67,41.0,6.53373093982032,0.9825535537788828,9.43871114722746,10.0,1.0,8,0.1,False,True,20.110678466634475,24,17.709159380834848,258.702,in_progress,0.0
67,42.0,6.603692211971086,0.982085627010145,6.74699328143098,20.0,1.0,10,0.1,False,True,20.68592634051566,24,17.709159380834848,258.781,in_progress,0.0
67,43.0,6.712620988493356,0.9818886959300953,4.043310803444409,30.0,2.0,13,0.5,False,True,21.30429994441694,25,17.709159380834848,258.86,in_progress,0.0
67,44.0,6.820459814816564,0.9938873622146366,5.007581118805342,30.0,1.0,12,0.5,False,True,21.844473413152556,26,17.709159380834848,258.942,in_progress,0.0
67,45.0,6.917739368363344,1.0159141045217859,7.868941186051844,-20.0,2.0,3,1.0,False,True,22.409345574048853,26,17.709159380834848,258.988,in_progress,0.0
67,46.0,6.996734436412413,1.0405178119414922,10.841587965579537,-20.0,2.0,3,1.0,False,True,22.857173143628902,27,17.709159380834848,259.064,in_progress,0.0
67,47.0,7.119891997848448,1.0735900783410395,12.673752812030317,10.0,1.0,8,1.0,False,True,23.42258576765974,28,17.709159380834848,259.104,in_progress,0.0
67,48.0,7.2089725126202495,1.098927202984783,13.771774505140224,-20.0,1.0,2,0.5,False,True,23.749443088967034,28,17.709159380834848,259.17,in_progress,0.0
67,49.0,7.315574487934217,1.126927638762995,14.146575478169277,30.0,1.0,12,0.1,False,True,24.179940798205436,29,17.709159380834848,259.247,in_progress,0.0
67,50.0,7.388505340574347,1.147915381573363,14.726438008128289,10.0,1.0,8,0.1,False,True,24.48350335132674,29,17.709159380834848,259.325,in_progress,0.0
67,51.0,7.468393369947305,1.1766551569571488,16.439138020208325,10.0,1.0,8,0.1,False,True,24.643433944625453,29,17.709159380834848,259.367,in_progress,0.0
67,52.0,7.536567007775797,1.2020976728148636,17.599297010284303,10.0,1.0,8,0.1,False,True,24.923321454399915,29,17.709159380834848,259.455,in_progress,0.0
67,53.0,7.616746004111241,1.2341547532969948,19.00581177237174,-20.0,2.0,3,0.001,False,False,25.263633331807107,30,17.709159380834848,259.524,in_progress,0.0
67,54.0,7.700325892550234,1.271451992022633,20.682538959187145,20.0,1.0,10,0.001,False,False,25.38513614670352,30,17.709159380834848,259.574,in_progress,0.0
67,55.0,7.772601880481643,1.3000542951918443,20.95760054369022,20.0,2.0,11,0.001,False,False,25.580322239534397,30,17.709159380834848,259.659,in_progress,0.0
67,56.0,7.86961193775399,1.3505702335317142,23.6350341675268,30.0,2.0,13,0.001,True,False,26.003684665961863,31,17.709159380834848,259.708,off_track,0.0
68,1.0,3.1999960519356825,0.6832164549783432,0.15977457093212155,20.0,2.0,11,0.0,False,True,0.7920399604780551,1,17.709159380834848,259.855,prepare,0.0
68,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,1.0,4,1.0,False,True,0.7905513581379272,1,17.709159380834848,259.933,in_progress,0.0
68,3.0,3.2084203789060255,0.6835760051776029,0.27680482795173206,30.0,1.0,12,1.0,False,True,0.8396166621598634,1,17.709159380834848,259.987,in_progress,0.0
68,4.0,3.2276410265260598,0.6872501769370012,1.116197179970778,-30.0,2.0,1,1.0,False,True,0.9481791899094236,1,17.709159380834848,260.032,in_progress,0.0
68,5.0,3.2673546991812206,0.691810376350825,2.0038227768670973,-20.0,2.0,3,1.0,False,True,1.1724733444288904,1,17.709159380834848,260.117,in_progress,0.0
68,6.0,3.315807036670946,0.6978386928184216,3.046632209450344,20.0,1.0,10,1.0,False,True,1.4461255886610982,2,17.709159380834848,260.19,in_progress,0.0
68,7.0,3.380955570260707,0.7064570789991395,4.169808778469866,-20.0,2.0,3,1.0,False,True,1.8139136318927669,2,17.709159380834848,260.225,in_progress,0.0
68,8.0,3.4682401238490885,0.7181572278732593,5.269460739936434,-20.0,2.0,3,1.0,False,True,2.3068083832214157,3,17.709159380834848,260.32,in_progress,0.0
68,9.0,3.5457283095242436,0.7230188671439993,4.70717479002539,20.0,1.0,10,1.0,False,True,2.7444070371115163,3,17.709159380834848,260.386,in_progress,0.0
68,10.0,3.610272720576403,0.7287819026099627,4.82013563880164,-30.0,2.0,1,1.0,False,True,3.108888967310258,4,17.709159380834848,260.419,in_progress,0.0
68,11.0,3.709996098078827,0.7343739940008998,4.0940961720318905,-30.0,1.0,0,1.0,False,True,3.672012635701869,4,17.709159380834848,260.498,in_progress,0.0
68,12.0,3.8087176477939564,0.729196521899743,1.5097642479690103,-30.0,1.0,0,1.0,False,True,4.229455391889409,5,17.709159380834848,260.592,in_progress,0.0
68,13.0,3.914855915334049,0.7150490861680907,-2.138748292944231,30.0,2.0,13,1.0,False,True,4.828768648997683,6,17.709159380834848,260.643,in_progress,0.0
68,14.0,4.006874807973505,0.6954314686805033,-5.602423706465311,-10.0,1.0,4,1.0,False,True,5.348341917931871,6,17.709159380834848,260.717,in_progress,0.0
68,15.0,4.08844568376929,0.6748801736504942,-8.396275069433432,0.0,1.0,6,1.0,False,True,5.808915615970283,7,17.709159380834848,260.776,in_progress,0.0
68,16.0,4.16966208380376,0.65074069611631,-11.069456825643686,30.0,2.0,13,1.0,False,True,6.267479456810081,7,17.709159380834848,260.857,in_progress,0.0
68,17.0,4.253908501878242,0.63033345979398,-11.864299160640225,10.0,1.0,8,1.0,False,True,6.743160952696769,8,17.709159380834848,260.916,in_progress,0.0
68,18.0,4.3409813023701185,0.6128936893701808,-11.662765919356536,20.0,1.0,10,1.0,False,True,7.23480603146759,9,17.709159380834848,260.998,in_progress,0.0
68,19.0,4.4235582421208255,0.599820068904596,-10.818437308167574,10.0,2.0,9,0.5,False,True,7.701076425325382,9,17.709159380834848,261.049,in_progress,0.0
68,20.0,4.517712471636246,0.5932994230632611,-8.45971445511928,20.0,1.0,10,0.5,False,True,8.232732969290476,10,17.709159380834848,261.119,in_progress,0.0
68,21.0,4.601186715864864,0.590338028349539,-6.41536340788402,20.0,1.0,10,0.5,False,True,8.70408267047635,10,17.709159380834848,261.188,in_progress,0.0
68,22.0,4.689787261368027,0.5985791343998476,-2.4239959690070227,30.0,1.0,12,0.5,False,True,9.204408895306274,11,17.709159380834848,261.22,in_progress,0.0
68,23.0,4.767448264114105,0.6149132481900483,1.941810658304148,20.0,1.0,10,1.0,False,True,9.642971898630845,11,17.709159380834848,261.303,in_progress,0.0
68,24.0,4.836419109708487,0.6362174845082491,6.20076089025219,30.0,1.0,12,1.0,False,True,10.03248240047089,12,17.709159380834848,261.386,in_progress,0.0
68,25.0,4.917062621989937,0.6698390717222221,11.605127599805627,10.0,1.0,8,1.0,False,True,10.487932480967832,12,17.709159380834848,261.47,in_progress,0.0
68,26.0,4.993714167241025,0.7123023797751458,17.248431353096606,-20.0,1.0,2,1.0,False,True,10.920861281502622,13,17.709159380834848,261.508,in_progress,0.0
68,27.0,5.039979827491155,0.7400049990734089,20.18813285177245,30.0,1.0,12,1.0,False,True,11.182163251268873,13,17.709159380834848,261.584,in_progress,0.0
68,28.0,5.115599113882469,0.7922542746965999,25.132948905606224,20.0,1.0,10,0.5,False,True,11.609273816047901,14,17.709159380834848,261.655,in_progress,0.0
68,29.0,5.167042451372581,0.8382190027444063,29.596841653199817,30.0,2.0,13,0.5,False,True,11.899811405805341,14,17.709159380834848,261.731,in_progress,0.0
68,30.0,5.226795031982148,0.9008564243258153,35.065553286630475,10.0,2.0,9,0.1,False,True,12.237328799685129,14,17.709159380834848,261.75,in_progress,0.0
68,31.0,5.271637051996271,0.9587929653889802,39.93444353129501,-20.0,2.0,3,0.1,False,True,12.490641296125741,15,17.709159380834848,261.855,in_progress,0.0
68,32.0,5.349367936960501,1.0611695878255536,45.57649712626474,-10.0,2.0,5,0.1,False,False,12.930058797690311,15,17.709159380834848,261.916,in_progress,0.0
68,33.0,5.407771164836288,1.1435176171750863,48.92774150820426,10.0,2.0,9,0.001,False,False,13.260058515624257,16,17.709159380834848,261.971,in_progress,0.0
68,34.0,5.467045131649601,1.2373419656515035,52.4635232805288,10.0,1.0,8,0.001,False,False,13.598178527421975,16,17.709159380834848,262.058,in_progress,0.0
68,35.0,5.5234282912272645,1.3532937888309362,57.866345547402155,30.0,2.0,13,0.001,True,False,13.917521506028818,16,17.709159380834848,262.133,off_track,0.0
69,1.0,3.20032094284145,0.683218477216878,0.20975969000009295,0.0,1.0,6,0.0,False,True,0.7938745800955721,1,17.709159380834848,262.244,prepare,0.0
69,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,1.0,4,1.0,False,True,0.7905513581379272,1,17.709159380834848,262.323,in_progress,0.0
69,3.0,3.2056418705289382,0.683052856366022,0.11431030101027753,20.0,1.0,10,1.0,False,True,0.8239176250581645,1,17.709159380834848,262.385,in_progress,0.0
69,4.0,3.223803873479838,0.6869322807230769,1.0353580839144851,-10.0,1.0,4,1.0,False,True,0.9265088481853735,1,17.709159380834848,262.444,in_progress,0.0
69,5.0,3.2547670642564794,0.6924152048484248,2.164918887215397,-30.0,1.0,0,1.0,False,True,1.1013988586383228,1,17.709159380834848,262.524,in_progress,0.0
69,6.0,3.2972943944922988,0.6951105241653418,2.3814707483085042,10.0,2.0,9,1.0,False,True,1.341565017333998,2,17.709159380834848,262.571,in_progress,0.0
69,7.0,3.3459207096340404,0.6980413743351986,2.593040529731511,30.0,2.0,13,1.0,False,True,1.6161728923272123,2,17.709159380834848,262.659,in_progress,0.0
69,8.0,3.425625414352977,0.710894469949729,4.597397611083972,10.0,2.0,9,1.0,False,True,2.0661614472553933,2,17.709159380834848,262.723,in_progress,0.0
69,9.0,3.509707860475196,0.7318321204121065,7.629727104730473,-10.0,1.0,4,1.0,False,True,2.5410266348135044,3,17.709159380834848,262.775,in_progress,0.0
69,10.0,3.5815249735070003,0.749504392228634,9.520417610973475,-30.0,1.0,0,1.0,False,True,2.946602626583661,3,17.709159380834848,262.878,in_progress,0.0
69,11.0,3.6759100993844043,0.7699896295233498,10.515704914139777,-10.0,1.0,4,0.5,False,True,3.4796111489931696,4,17.709159380834848,262.914,in_progress,0.0
69,12.0,3.7301782349509116,0.7782235243083238,10.120351044104442,30.0,2.0,13,0.5,False,True,3.786069563000179,4,17.709159380834848,262.98,in_progress,0.0
69,13.0,3.8150495273928016,0.7936629087940087,10.195177023027638,-10.0,1.0,4,0.5,False,True,4.265336846791843,5,17.709159380834848,263.044,in_progress,0.0
69,14.0,3.8813253893477646,0.80902006510366,10.936836502903342,0.0,2.0,7,0.5,False,True,4.6396132229401665,5,17.709159380834848,263.123,in_progress,0.0
69,15.0,3.993331486727122,0.8351592880454828,11.825980304464332,0.0,1.0,6,0.5,False,True,5.272139704075091,6,17.709159380834848,263.201,in_progress,0.0
69,16.0,4.097247382566972,0.8638030737446443,13.25622676689125,30.0,1.0,12,0.5,False,True,5.85898767193768,7,17.709159380834848,263.254,in_progress,0.0
69,17.0,4.162711004079293,0.883887152114438,14.307836422964277,10.0,2.0,9,0.1,False,True,6.228693824007094,7,17.709159380834848,263.324,in_progress,0.0
69,18.0,4.246818663053228,0.9141532727641648,16.181555032511657,30.0,2.0,13,0.1,False,True,6.703692991333407,8,17.709159380834848,263.393,in_progress,0.0
69,19.0,4.352317885937103,0.9635728107229298,19.939524446593524,30.0,2.0,13,0.1,False,True,7.299533468149624,9,17.709159380834848,263.462,in_progress,0.0
69,20.0,4.4515537205251166,1.0228753921788034,24.539362708285072,0.0,1.0,6,0.1,False,False,7.860010683016615,9,17.709159380834848,263.506,in_progress,0.0
69,21.0,4.542726830967957,1.0903536878134934,29.464210730603543,-10.0,1.0,4,0.001,False,False,8.374982054268187,10,17.709159380834848,263.589,in_progress,0.0
69,22.0,4.618759404514481,1.157552531634648,34.47849172474099,0.0,1.0,6,0.001,False,False,8.80448930010616,10,17.709159380834848,263.655,in_progress,0.0
69,23.0,4.688101495499314,1.225875053871969,38.33257696900445,-30.0,2.0,1,0.001,False,False,9.196191679104103,11,17.709159380834848,263.722,in_progress,0.0
69,24.0,4.755793017434709,1.2943908487647713,40.91605945713336,0.0,2.0,7,0.001,True,False,9.578633036236814,11,17.709159380834848,263.79,off_track,0.0
