episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
213,13.0,3.85036853679827,0.569453485997772,-11.54022979332986,20.0,1.0,10,0.5,False,True,4.464335650788398,5,17.709159380834848,1405.287,in_progress,0.0
213,14.0,3.935077716908131,0.5618417964910135,-9.430937830905396,30.0,2.0,13,0.5,False,True,4.942656080430685,6,17.709159380834848,1405.312,in_progress,0.0
213,15.0,4.027031737322989,0.5604946796821075,-6.437233830828699,-10.0,1.0,4,0.5,False,True,5.461899221446403,6,17.709159380834848,1405.43,in_progress,0.0
213,16.0,4.124377170579934,0.5694562755498257,-2.1764788747981396,20.0,2.0,11,0.5,False,True,6.011602473841819,7,17.709159380834848,1405.495,in_progress,0.0
213,17.0,4.245782060462783,0.5895070305023914,2.978571273088472,-20.0,1.0,2,0.5,False,True,6.697191056182421,8,17.709159380834848,1405.556,in_progress,0.0
213,18.0,4.328507854774831,0.6120880325516137,7.131815929326415,-20.0,1.0,2,1.0,False,True,7.164369393398539,8,17.709159380834848,1405.596,in_progress,0.0
213,19.0,4.405336848103498,0.6332839112814348,9.87387781987772,-10.0,2.0,5,1.0,False,True,7.598250012002743,9,17.709159380834848,1405.659,in_progress,0.0
213,20.0,4.489235189774197,0.6589377227647516,12.23931253187503,-10.0,1.0,4,1.0,False,True,8.07205940170315,10,17.709159380834848,1405.743,in_progress,0.0
213,21.0,4.569178749540165,0.683286706230009,13.739297881088357,-30.0,1.0,0,1.0,False,True,8.523533160979634,10,17.709159380834848,1405.8,in_progress,0.0
213,22.0,4.658951141801032,0.7085468971606824,14.576611726957621,-30.0,1.0,0,1.0,False,True,9.030511887519985,11,17.709159380834848,1405.874,in_progress,0.0
213,23.0,4.7309944273291125,0.7244345090566133,13.93586120982612,-30.0,1.0,0,1.0,False,True,9.4373624518763,11,17.709159380834848,1405.936,in_progress,0.0
213,24.0,4.8440184816879315,0.7334617325321245,10.150227253054483,-30.0,1.0,0,1.0,False,True,10.075605725095807,12,17.709159380834848,1405.989,in_progress,0.0
213,25.0,4.889094520809621,0.7320818424753022,7.9705760170763735,-30.0,1.0,0,1.0,False,True,10.330139017175624,12,17.709159380834848,1406.071,in_progress,0.0
213,26.0,4.947639244432583,0.7287561079352888,5.34253433325004,-30.0,2.0,1,1.0,False,True,10.660721766631278,13,17.709159380834848,1406.148,in_progress,0.0
213,27.0,5.033321147683422,0.7143619949929169,0.4418893707185702,20.0,2.0,11,1.0,False,True,11.144512033427107,13,17.709159380834848,1406.209,in_progress,0.0
213,28.0,5.113093391351851,0.6910707284060081,-4.835848641643573,0.0,1.0,6,1.0,False,True,11.594923206571332,14,17.709159380834848,1406.258,in_progress,0.0
213,29.0,5.214477149026828,0.6559092952201843,-10.452965825872832,-20.0,1.0,2,1.0,False,True,12.16735454737991,14,17.709159380834848,1406.348,in_progress,0.0
213,30.0,5.298881528962534,0.6154041662337574,-15.748743486474494,10.0,1.0,8,1.0,False,True,12.643899720854746,15,17.709159380834848,1406.403,in_progress,0.0
213,31.0,5.337430279375731,0.5942155317519416,-18.08591295380826,20.0,1.0,10,0.5,False,True,12.861466022413834,15,17.709159380834848,1406.49,in_progress,0.0
213,32.0,5.407115516692704,0.5570172066420641,-21.072812014690864,20.0,2.0,11,0.5,False,True,13.254870000004315,16,17.709159380834848,1406.549,in_progress,0.0
213,33.0,5.494235998753865,0.5176900723752483,-22.147994694251913,0.0,2.0,7,0.5,False,True,13.745766667530965,16,17.709159380834848,1406.617,in_progress,0.0
213,34.0,5.584503672153417,0.4765843347022604,-23.032762675233464,30.0,2.0,13,0.1,False,True,14.255149178344077,17,17.709159380834848,1406.647,in_progress,0.0
213,35.0,5.675304071202358,0.438583698513332,-22.917701610103688,20.0,2.0,11,0.1,False,True,14.770048644008998,17,17.709159380834848,1406.763,in_progress,0.0
213,36.0,5.803478612812113,0.39219275324267266,-21.4971063238631,20.0,2.0,11,0.1,False,True,15.500993172526814,18,17.709159380834848,1406.813,in_progress,0.0
213,37.0,5.878666510208276,0.3702757072366542,-19.90748863780968,30.0,1.0,12,0.1,False,True,15.926131203902303,19,17.709159380834848,1406.882,in_progress,0.0
213,38.0,6.006641606336713,0.3463017653017634,-15.562393775131705,-20.0,1.0,2,0.1,False,False,16.65651797264868,20,17.709159380834848,1406.936,in_progress,0.0
213,39.0,6.125823616830105,0.33504639521586854,-11.277052937498855,20.0,2.0,11,0.1,False,False,17.263352150784286,20,17.709159380834848,1407.0,in_progress,0.0
213,40.0,6.232616211948535,0.32636665704310847,-8.69586485328804,20.0,2.0,11,0.1,False,False,17.76074502619202,21,17.709159380834848,1407.047,in_progress,0.0
213,41.0,6.347306893775611,0.3292580285533877,-4.562493443274142,10.0,2.0,9,0.1,False,False,18.395497748980105,22,17.709159380834848,1407.133,in_progress,0.0
213,42.0,6.44183357622024,0.337012745518269,-1.3145607708634153,20.0,1.0,10,0.1,False,False,18.82021952485738,22,17.709159380834848,1407.214,in_progress,0.0
213,43.0,6.549840711014171,0.35755051771500745,3.656500089970899,30.0,2.0,13,0.1,False,False,19.44020067815446,23,17.709159380834848,1407.265,in_progress,0.0
213,44.0,6.657370181995619,0.39087083555186347,9.200090421388166,20.0,2.0,11,0.1,False,False,19.664334946961944,23,17.709159380834848,1407.35,in_progress,0.0
213,45.0,6.774158894650057,0.4433937356831104,15.929503996616399,30.0,1.0,12,0.1,False,False,20.29672203217252,24,17.709159380834848,1407.38,in_progress,0.0
213,46.0,6.850014921346294,0.4891406024728517,21.24344914609379,30.0,2.0,13,0.1,False,False,20.548276805151534,24,17.709159380834848,1407.466,in_progress,0.0
213,47.0,6.967104415581367,0.5818422936347286,30.069550770649126,10.0,2.0,9,0.1,False,False,21.208625147041282,25,17.709159380834848,1407.55,in_progress,0.0
213,48.0,7.031748790730087,0.6469143648641907,35.316264171411675,30.0,2.0,13,0.1,False,False,21.717600476032448,26,17.709159380834848,1407.632,in_progress,0.0
213,49.0,7.128167749885458,0.7689473931582916,43.93444708315666,30.0,1.0,12,0.1,False,True,22.36763902443688,26,17.709159380834848,1407.684,in_progress,0.0
213,50.0,7.182473310948666,0.8553997423467495,49.95137121251148,20.0,1.0,10,0.1,False,True,22.835294541498392,27,17.709159380834848,1407.76,in_progress,0.0
213,51.0,7.241265245255723,0.9732467999205995,56.6407996920274,30.0,2.0,13,0.1,False,True,23.378005856052713,28,17.709159380834848,1407.804,in_progress,0.0
213,52.0,7.272473005876249,1.0586712298091838,61.24398053320826,10.0,2.0,9,0.1,False,True,23.724819190387255,28,17.709159380834848,1407.87,in_progress,0.0
213,53.0,7.292559782542285,1.1412315364432986,66.12412591095536,-30.0,2.0,1,0.5,False,True,24.187452415814423,29,17.709159380834848,1407.95,in_progress,0.0
213,54.0,7.309280914669446,1.2660929016309446,73.56899711311364,-20.0,2.0,3,0.5,False,True,24.76675277686638,29,17.709159380834848,1408.013,in_progress,0.0
213,55.0,7.3156190851924165,1.3780071106139977,78.96045157576977,30.0,2.0,13,0.5,False,True,25.364414607658198,30,17.709159380834848,1408.089,in_progress,0.0
213,56.0,7.31541781215306,1.5095892663649189,84.13273755266984,10.0,1.0,8,1.0,False,True,26.017562788159626,31,17.709159380834848,1408.15,in_progress,0.0
213,57.0,7.304252337582242,1.6236062387500312,89.02616196069913,20.0,1.0,10,1.0,False,True,26.596056327798255,31,17.709159380834848,1408.213,in_progress,0.0
213,58.0,7.284425333653595,1.7179373767466308,93.7512133786833,-10.0,2.0,5,1.0,False,True,27.117914279991034,32,17.709159380834848,1408.284,in_progress,0.0
213,59.0,7.256683596509112,1.8143109829608732,98.30014200018873,30.0,2.0,13,1.0,False,True,27.676983659871617,33,17.709159380834848,1408.36,in_progress,0.0
213,60.0,7.200155881971461,1.9552450568101971,105.34484312277195,-10.0,1.0,4,1.0,False,True,28.53121938648168,34,17.709159380834848,1408.429,in_progress,0.0
213,61.0,7.14835278621168,2.0482354375096707,111.05147474790157,0.0,2.0,7,1.0,False,True,29.15520384086106,34,17.709159380834848,1408.531,in_progress,0.0
213,62.0,7.033849302676489,2.211008025309799,119.91539294939977,10.0,1.0,8,0.5,False,True,30.335946704777893,36,17.709159380834848,1408.551,in_progress,0.0
213,63.0,7.022442320047716,2.2250169530738995,120.66504276360057,-10.0,2.0,5,0.5,False,True,30.436010387069246,36,17.709159380834848,1408.602,in_progress,0.0
213,64.0,6.92326495779036,2.3342931569511576,126.51557669458184,-20.0,1.0,2,0.5,False,True,31.459610752122718,37,17.709159380834848,1408.673,in_progress,0.0
213,65.0,6.828976021631232,2.4338627915577096,130.4321436665577,10.0,2.0,9,0.5,False,True,32.31977921001834,38,17.709159380834848,1408.729,in_progress,0.0
213,66.0,6.774638409892942,2.4894556166764104,131.62426467104552,-10.0,2.0,5,0.5,False,True,32.75453000072929,39,17.709159380834848,1408.809,in_progress,0.0
213,67.0,6.697702296649374,2.566402718143338,132.87790663351436,-10.0,1.0,4,0.5,False,True,33.438545545218865,39,17.709159380834848,1408.876,in_progress,0.0
213,68.0,6.628023989709898,2.635797286406377,133.7257995383273,30.0,2.0,13,1.0,False,True,34.01938645624505,40,17.709159380834848,1408.936,in_progress,0.0
213,69.0,6.530292149307342,2.724687142093585,135.62447706509448,20.0,1.0,10,1.0,False,True,34.71123688949901,41,17.709159380834848,1409.012,in_progress,0.0
213,70.0,6.443991447553785,2.7897850363835,138.64793274586472,30.0,1.0,12,1.0,False,True,35.265791292555775,42,17.709159380834848,1409.077,in_progress,0.0
213,71.0,6.370822275125811,2.836024974052346,141.68333125324264,30.0,1.0,12,1.0,False,True,35.66687551038482,42,17.709159380834848,1409.105,in_progress,0.0
213,72.0,6.293865355896804,2.8726379579188794,145.8754246810092,30.0,1.0,12,0.5,False,True,36.11460138259478,43,17.709159380834848,1409.217,in_progress,0.0
213,73.0,6.207977208278008,2.899993072962957,151.5349914831138,20.0,1.0,10,0.5,False,True,36.575149661344554,43,17.709159380834848,1409.275,in_progress,0.0
213,74.0,6.12796907006358,2.91361385182053,157.34973511582626,0.0,1.0,6,0.5,False,True,37.02852756499503,44,17.709159380834848,1409.362,in_progress,0.0
213,75.0,6.04634718002779,2.9240348080660308,162.09246159547897,30.0,1.0,12,0.5,False,True,37.46477169489898,44,17.709159380834848,1409.41,in_progress,0.0
213,76.0,5.972369614727003,2.9294887294905902,166.0048654077192,20.0,1.0,10,0.5,False,True,37.882236509069436,45,17.709159380834848,1409.48,in_progress,0.0
213,77.0,5.901471195467939,2.9267877989864295,170.45076400885245,10.0,1.0,8,0.5,False,True,38.28230606941057,45,17.709159380834848,1409.55,in_progress,0.0
213,78.0,5.830841578476154,2.920466331810644,174.44618988913416,-30.0,1.0,0,0.5,False,True,38.681435374319534,46,17.709159380834848,1409.612,in_progress,0.0
213,79.0,5.761150471624814,2.914029172872558,177.38867805022556,-10.0,2.0,5,0.5,False,True,39.07593728071749,46,17.709159380834848,1409.674,in_progress,0.0
213,80.0,5.687077462254098,2.907894754537999,179.54338538103738,10.0,1.0,8,0.5,False,True,39.49447506495101,47,17.709159380834848,1409.733,in_progress,0.0
213,81.0,5.600112349005002,2.8971049140556233,-177.95626689164246,30.0,1.0,12,0.5,False,True,39.989081745643006,47,17.709159380834848,1409.824,in_progress,0.0
213,82.0,5.510343091833566,2.873285721099622,-173.42053769628626,10.0,1.0,8,0.5,False,True,40.496486865089764,48,17.709159380834848,1409.886,in_progress,0.0
213,83.0,5.448314728870884,2.84916392580227,-169.59821686031142,30.0,2.0,13,0.5,False,True,40.84714840480315,48,17.709159380834848,1409.918,in_progress,0.0
213,84.0,5.38066645303791,2.8186392330031684,-165.58689848404464,-10.0,1.0,4,1.0,False,True,41.22982166290712,49,17.709159380834848,1410.002,in_progress,0.0
213,85.0,5.284714670618866,2.761366840234654,-158.95670957906052,-30.0,2.0,1,1.0,False,True,41.77352932516782,49,17.709159380834848,1410.071,in_progress,0.0
213,86.0,5.225319621036353,2.7294427891305704,-157.09928647673098,-30.0,1.0,0,1.0,False,True,42.112571308897614,50,17.709159380834848,1410.143,in_progress,0.0
213,87.0,5.155030798423749,2.695598770072812,-156.17544670398357,-30.0,1.0,0,1.0,False,True,42.50324104888458,50,17.709159380834848,1410.218,in_progress,0.0
213,88.0,5.075885932001317,2.6627981079182215,-156.65570246342125,-20.0,2.0,3,0.5,False,True,42.94921286988431,51,17.709159380834848,1410.261,in_progress,0.0
213,89.0,5.002897209441145,2.6388714810836236,-158.20625674485348,-30.0,1.0,0,0.5,False,True,43.27433729329041,51,17.709159380834848,1410.337,in_progress,0.0
213,90.0,4.928334770218091,2.6214596415475606,-160.80922816071427,10.0,2.0,9,0.5,False,True,43.6800065338812,52,17.709159380834848,1410.406,in_progress,0.0
213,91.0,4.840975673708399,2.6101031443231357,-164.7699270098725,30.0,1.0,12,0.5,False,True,44.05142685004446,52,17.709159380834848,1410.479,in_progress,0.0
213,92.0,4.731608443252376,2.5925228666973705,-167.24763679168996,10.0,2.0,9,0.1,False,True,44.61553054640346,53,17.709159380834848,1410.556,in_progress,0.0
213,93.0,4.617074777122005,2.5722906112582504,-168.39417815935866,20.0,1.0,10,0.1,False,True,44.98380787129006,53,17.709159380834848,1410.61,in_progress,0.0
213,94.0,4.535445481624259,2.5540844557180726,-168.24325107510703,20.0,2.0,11,0.1,False,True,45.36993350510317,54,17.709159380834848,1410.685,in_progress,0.0
213,95.0,4.450301196430317,2.5327707678514613,-167.52090116850368,30.0,1.0,12,0.1,False,False,45.75689951541075,54,17.709159380834848,1410.748,in_progress,0.0
213,96.0,4.362560810310398,2.5005626089622424,-164.80723177129067,-20.0,1.0,2,0.001,False,False,45.75689951541075,54,17.709159380834848,1410.816,in_progress,0.0
213,97.0,4.276150149920861,2.461803109224581,-161.65821567512137,10.0,1.0,8,0.001,False,False,46.012511067277025,54,17.709159380834848,1410.878,in_progress,0.0
213,98.0,4.192653051687486,2.4212010402557125,-158.91107686079232,30.0,2.0,13,0.001,False,False,46.28643494419907,55,17.709159380834848,1410.955,in_progress,0.0
213,99.0,4.1113079225755005,2.3727836193197396,-155.45751410375263,20.0,2.0,11,0.001,True,False,46.52636114501098,55,17.709159380834848,1411.017,off_track,0.0
214,1.0,3.2007121155410383,0.6830415530270826,0.1297798813415833,20.0,2.0,11,0.0,False,True,0.7960802454374521,1,17.709159380834848,1411.142,prepare,0.0
214,2.0,3.2005754909166706,0.6830814302778623,0.14057269768720124,-30.0,2.0,1,1.0,False,True,0.795309478335531,1,17.709159380834848,1411.218,in_progress,0.0
214,3.0,3.2056000222532983,0.6850013569357332,0.6159178563618798,-30.0,1.0,0,1.0,False,True,0.8237165109986523,1,17.709159380834848,1411.256,in_progress,0.0
214,4.0,3.2256937656162443,0.6885418481227275,1.3872840046907466,-20.0,2.0,3,1.0,False,True,0.9371945881149464,1,17.709159380834848,1411.325,in_progress,0.0
214,5.0,3.2611703731693527,0.6895329035855182,1.4232119847028466,-30.0,2.0,1,1.0,False,True,1.137532067926761,1,17.709159380834848,1411.418,in_progress,0.0
214,6.0,3.3140922451673087,0.6886014994884582,0.828626746424594,-20.0,1.0,2,1.0,False,True,1.4363626477004963,2,17.709159380834848,1411.473,in_progress,0.0
214,7.0,3.3927390254621184,0.6802681200210351,-1.3081137979121285,20.0,2.0,11,1.0,False,True,1.880414897980592,2,17.709159380834848,1411.547,in_progress,0.0
214,8.0,3.4470006177439982,0.6736399264611039,-2.533808816250062,30.0,1.0,12,1.0,False,True,2.186809509615758,3,17.709159380834848,1411.602,in_progress,0.0
214,9.0,3.5172625652048297,0.6720105926348999,-2.2001855704024926,0.0,1.0,6,1.0,False,True,2.5835528654487874,3,17.709159380834848,1411.687,in_progress,0.0
214,10.0,3.6073414841960605,0.6740466700464611,-0.9841100284720784,20.0,1.0,10,1.0,False,True,3.0922146009029468,4,17.709159380834848,1411.754,in_progress,0.0
214,11.0,3.655023812201759,0.6771614333106231,-0.0807984119732992,20.0,1.0,10,1.0,False,True,3.361473889217328,4,17.709159380834848,1411.845,in_progress,0.0
214,12.0,3.7661149437324273,0.6938825336334093,3.3910319128066475,-20.0,1.0,2,1.0,False,True,3.988818803281761,5,17.709159380834848,1411.895,in_progress,0.0
214,13.0,3.810170176183604,0.7016236706317167,4.586585764408382,-20.0,2.0,3,1.0,False,True,4.237603361953077,5,17.709159380834848,1411.95,in_progress,0.0
214,14.0,3.8983909096965434,0.7161064102082685,6.134479806935628,-20.0,1.0,2,1.0,False,True,4.73579621312972,6,17.709159380834848,1412.004,in_progress,0.0
214,15.0,3.9645640275636023,0.7223077105431731,5.857343726129025,-20.0,2.0,3,1.0,False,True,5.109474342679351,6,17.709159380834848,1412.074,in_progress,0.0
214,16.0,4.065236086140621,0.7295205154610149,5.148759683738841,-20.0,1.0,2,1.0,False,True,5.67796297870008,7,17.709159380834848,1412.125,in_progress,0.0
214,17.0,4.185503082699069,0.7256585374705677,2.060829084015975,-20.0,2.0,3,1.0,False,True,6.357079973051248,8,17.709159380834848,1412.198,in_progress,0.0
214,18.0,4.229172139452864,0.7222089252381285,0.8526878609994206,0.0,1.0,6,1.0,False,True,6.603663296789139,8,17.709159380834848,1412.278,in_progress,0.0
214,19.0,4.334699854418215,0.7120804894951391,-1.6402074179816812,-20.0,1.0,2,1.0,False,True,7.199537386366894,9,17.709159380834848,1412.347,in_progress,0.0
214,20.0,4.402111632377247,0.7010038700041081,-3.691489358749682,-20.0,1.0,2,1.0,False,True,7.5801753888017815,9,17.709159380834848,1412.402,in_progress,0.0
214,21.0,4.473679290861553,0.6863035987357626,-5.92359781912177,30.0,1.0,12,1.0,False,True,7.984273381442751,9,17.709159380834848,1412.453,in_progress,0.0
214,22.0,4.5466306966024,0.6690418479141013,-8.034379452134012,30.0,2.0,13,1.0,False,True,8.396180355908015,10,17.709159380834848,1412.546,in_progress,0.0
214,23.0,4.606155431903364,0.6572525026475826,-8.793040525532641,20.0,1.0,10,1.0,False,True,8.732278873100155,10,17.709159380834848,1412.624,in_progress,0.0
214,24.0,4.696140879396504,0.6461594060435638,-8.221942138021792,20.0,2.0,11,1.0,False,True,9.240385227303765,11,17.709159380834848,1412.695,in_progress,0.0
214,25.0,4.781198587529204,0.6400292223702075,-6.874898767918525,10.0,2.0,9,1.0,False,True,9.720671711730716,11,17.709159380834848,1412.732,in_progress,0.0
214,26.0,4.855697270525244,0.6381884462342761,-5.319651643460861,10.0,1.0,8,1.0,False,True,10.141346503753343,12,17.709159380834848,1412.821,in_progress,0.0
214,27.0,4.969455370780599,0.6382464563950839,-3.0462034607718547,30.0,1.0,12,1.0,False,True,10.7837142226672,13,17.709159380834848,1412.851,in_progress,0.0
214,28.0,5.043134565681212,0.6463456035101197,-0.31446327281403147,10.0,2.0,9,1.0,False,True,11.199791072989433,13,17.709159380834848,1412.939,in_progress,0.0
214,29.0,5.1535965655617195,0.6665893119617678,3.991275875892378,0.0,1.0,6,1.0,False,True,11.823587624257552,14,17.709159380834848,1413.005,in_progress,0.0
214,30.0,5.244117101507016,0.6886545465470004,7.50197899443149,-30.0,1.0,0,1.0,False,True,12.334781125611833,15,17.709159380834848,1413.063,in_progress,0.0
214,31.0,5.3063726414989,0.7022266094752591,8.761667777057818,-20.0,1.0,2,1.0,False,True,12.686363615369403,15,17.709159380834848,1413.134,in_progress,0.0
214,32.0,5.397700995926896,0.7156460011986702,8.581558515019005,-30.0,1.0,0,1.0,False,True,13.202110101547063,16,17.709159380834848,1413.194,in_progress,0.0
214,33.0,5.4624160822866035,0.7219914983635602,7.856442772862266,-30.0,1.0,0,1.0,False,True,13.567776282838617,16,17.709159380834848,1413.3,in_progress,0.0
214,34.0,5.548041257843169,0.7247005183704598,5.883613224588739,-10.0,1.0,4,1.0,False,True,14.051306021821954,17,17.709159380834848,1413.351,in_progress,0.0
214,35.0,5.619301693827389,0.7200802022357318,3.2716060276937657,-20.0,1.0,2,1.0,False,True,14.453299459363347,17,17.709159380834848,1413.419,in_progress,0.0
214,36.0,5.678706389684563,0.7129184688563779,0.8827888088795596,-30.0,1.0,0,1.0,False,True,14.788758714338629,17,17.709159380834848,1413.504,in_progress,0.0
214,37.0,5.76863455838385,0.6923188830115093,-3.830541817705182,30.0,1.0,12,1.0,False,True,15.29640671856393,18,17.709159380834848,1413.531,in_progress,0.0
214,38.0,5.819941827114981,0.674432058247489,-7.148580433492119,0.0,1.0,6,1.0,False,True,15.586592003065944,18,17.709159380834848,1413.619,in_progress,0.0
214,39.0,5.89832333801126,0.6461957402236159,-11.155435415594615,30.0,1.0,12,1.0,False,True,16.02992841519816,19,17.709159380834848,1413.675,in_progress,0.0
214,40.0,5.946514507863181,0.6284239248923368,-13.033098354460774,10.0,2.0,9,1.0,False,True,16.303676114911415,19,17.709159380834848,1413.749,in_progress,0.0
214,41.0,6.010565954721686,0.6033622755860559,-15.328496075997567,-20.0,1.0,2,0.5,False,True,16.666532862144177,20,17.709159380834848,1413.818,in_progress,0.0
214,42.0,6.074751351835468,0.575113450672555,-17.619931916134814,20.0,1.0,10,0.5,False,True,17.009715842274655,20,17.709159380834848,1413.882,in_progress,0.0
214,43.0,6.140076923246608,0.547455624096042,-19.0914431629867,20.0,1.0,10,0.5,False,True,17.374481761792797,21,17.709159380834848,1413.95,in_progress,0.0
214,44.0,6.229553416028198,0.5096785827853051,-20.46398560628266,30.0,2.0,13,0.5,False,True,17.816920416511728,21,17.709159380834848,1414.013,in_progress,0.0
214,45.0,6.268708425011713,0.49546250334693165,-20.44724019296387,10.0,2.0,9,0.1,False,True,18.03064110660031,21,17.709159380834848,1414.07,in_progress,0.0
214,46.0,6.356136579467974,0.47100507299377214,-18.838201125320936,10.0,2.0,9,0.1,False,True,18.511247478900618,22,17.709159380834848,1414.151,in_progress,0.0
214,47.0,6.462424706211151,0.4458875145567306,-16.621753818631845,20.0,2.0,11,0.1,False,True,19.018679935781677,22,17.709159380834848,1414.217,in_progress,0.0
214,48.0,6.545207380017908,0.4315674610567567,-14.475504551525761,30.0,1.0,12,0.1,False,True,19.45167788714403,23,17.709159380834848,1414.35,in_progress,0.0
214,49.0,6.746279085669053,0.4249302501472433,-6.329415840429606,30.0,2.0,13,0.1,False,False,20.201741798186283,24,17.709159380834848,1414.354,in_progress,0.0
214,50.0,6.757656135112147,0.42594649343906243,-5.754688709882209,30.0,1.0,12,0.1,False,False,20.264267269141136,24,17.709159380834848,1414.422,in_progress,0.0
214,51.0,6.867598542385972,0.4456151246918629,0.9472012108026281,0.0,1.0,6,0.001,False,False,20.515565527191264,24,17.709159380834848,1414.479,in_progress,0.0
214,52.0,6.929367543672575,0.46709651256895823,5.6550677211489075,30.0,1.0,12,0.001,False,False,20.87934257950638,25,17.709159380834848,1414.536,in_progress,0.0
214,53.0,7.014632218531038,0.5075189514406031,12.514991101241634,20.0,1.0,10,0.001,False,False,21.192004661651378,25,17.709159380834848,1414.616,in_progress,0.0
214,54.0,7.076273990578436,0.5434498654829157,17.382842917560538,30.0,2.0,13,0.001,False,False,21.593780854086933,26,17.709159380834848,1414.671,in_progress,0.0
214,55.0,7.140621235174454,0.5902423379812757,23.100797443494926,20.0,1.0,10,0.001,False,False,21.990967241130814,26,17.709159380834848,1414.732,in_progress,0.0
214,56.0,7.202057999828878,0.6484925931694551,29.64112661231216,-10.0,2.0,5,0.001,False,False,22.226181464359442,26,17.709159380834848,1414.81,in_progress,0.0
214,57.0,7.255509752249582,0.7053950154500697,34.74837315982494,-10.0,2.0,5,0.001,False,False,22.665314709980716,27,17.709159380834848,1414.874,in_progress,0.0
214,58.0,7.308287711096546,0.7684447876635413,39.47660363739987,0.0,1.0,6,0.001,False,False,22.835294541498392,27,17.709159380834848,1414.944,in_progress,0.0
214,59.0,7.379767575275181,0.8673407156074782,46.00688942444866,30.0,1.0,12,0.001,False,False,23.36605919136975,28,17.709159380834848,1414.977,in_progress,0.0
214,60.0,7.431237497410817,0.9672447550291241,52.83745665085277,30.0,1.0,12,0.1,False,False,23.708778246204954,28,17.709159380834848,1415.066,in_progress,0.0
214,61.0,7.450779337630891,1.0166583728222676,56.14449498677369,20.0,2.0,11,0.1,False,False,24.006288003953586,28,17.709159380834848,1415.156,in_progress,0.0
214,62.0,7.473026687786354,1.0903172531154426,61.20931725423322,30.0,1.0,12,0.1,False,False,24.430902820601556,29,17.709159380834848,1415.225,in_progress,0.0
214,63.0,7.4896693345464875,1.1842829107266466,67.85471816761374,10.0,2.0,9,0.1,False,False,24.729152096482984,29,17.709159380834848,1415.268,in_progress,0.0
214,64.0,7.496804513714069,1.2557812061892646,72.4150535966262,10.0,1.0,8,0.1,False,False,25.117638245215403,30,17.709159380834848,1415.36,in_progress,0.0
214,65.0,7.492735520259726,1.3546716165388335,80.05389081485193,0.0,1.0,6,0.1,False,False,25.447739238632284,30,17.709159380834848,1415.411,in_progress,0.0
214,66.0,7.485419501949179,1.4213500494907556,84.3089330551023,20.0,2.0,11,0.1,False,True,25.798869126003037,30,17.709159380834848,1415.476,in_progress,0.0
214,67.0,7.465943544584025,1.5196284085103204,90.57038124610874,20.0,2.0,11,0.1,False,True,26.257421204346976,31,17.709159380834848,1415.56,in_progress,0.0
214,68.0,7.432834672000484,1.6224219630107977,97.26943773055876,-10.0,2.0,5,0.5,False,True,26.643980511032666,31,17.709159380834848,1415.62,in_progress,0.0
214,69.0,7.394435149312905,1.7141033625078401,102.86012173515921,-30.0,2.0,1,0.5,False,True,27.103484010259493,32,17.709159380834848,1415.682,in_progress,0.0
214,70.0,7.348398021922316,1.823345926783491,107.07039806970442,0.0,1.0,6,0.5,False,True,27.665477277110202,33,17.709159380834848,1415.768,in_progress,0.0
214,71.0,7.301397217250787,1.9278821013312037,110.06786945795669,-20.0,1.0,2,1.0,False,True,28.2594311248545,33,17.709159380834848,1415.818,in_progress,0.0
214,72.0,7.263093941994322,2.0139664611390384,111.49760371480957,20.0,1.0,10,1.0,False,True,28.78025157089679,34,17.709159380834848,1415.879,in_progress,0.0
214,73.0,7.217774744214429,2.102657226499577,113.53990334172725,30.0,2.0,13,1.0,False,True,29.317615240361157,35,17.709159380834848,1415.967,in_progress,0.0
214,74.0,7.166307402753744,2.189389287306749,116.19058305011977,-30.0,1.0,0,1.0,False,True,29.877694466029443,35,17.709159380834848,1416.006,in_progress,0.0
214,75.0,7.1224335367533635,2.2503598479133533,118.89007393258467,20.0,2.0,11,1.0,False,True,30.29792813236707,36,17.709159380834848,1416.087,in_progress,0.0
214,76.0,7.042978240008481,2.3581697315257912,122.35392441756416,-20.0,1.0,2,1.0,False,True,31.065750726571157,37,17.709159380834848,1416.152,in_progress,0.0
214,77.0,6.997301550718689,2.412844270655883,124.37887979653391,20.0,2.0,11,1.0,False,True,31.4790805003537,37,17.709159380834848,1416.222,in_progress,0.0
214,78.0,6.925426989604469,2.496473114613283,126.87970849743333,0.0,1.0,6,1.0,False,True,32.100097554979506,38,17.709159380834848,1416.299,in_progress,0.0
214,79.0,6.854056493510597,2.5683232210400098,129.91483130870418,20.0,1.0,10,1.0,False,True,32.67210095649148,39,17.709159380834848,1416.405,in_progress,0.0
214,80.0,6.7374759580475665,2.6670540351982543,135.12497158243465,0.0,1.0,6,1.0,False,True,33.518080288625846,40,17.709159380834848,1416.422,in_progress,0.0
214,81.0,6.698105565899067,2.6955495694111646,136.89238126568335,20.0,1.0,10,1.0,False,True,33.79055566518821,40,17.709159380834848,1416.495,in_progress,0.0
214,82.0,6.641902432336561,2.729566831776915,140.02123709554246,30.0,2.0,13,1.0,False,True,34.129801105751746,40,17.709159380834848,1416.536,in_progress,0.0
214,83.0,6.576442224810043,2.7592252020994428,144.40973733360093,30.0,2.0,13,1.0,False,True,34.53459746853939,41,17.709159380834848,1416.62,in_progress,0.0
