episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
143,136.0,1.5386180883320357,4.302055659698629,-134.39752289754253,20.0,1.0,10,0.5,False,True,66.98293810361417,79,17.709159380834848,810.271,in_progress,0.0
143,137.0,1.5036797252859855,4.2487394595196575,-131.49082991672162,20.0,1.0,10,0.1,False,True,67.20089860823134,79,17.709159380834848,810.376,in_progress,0.0
143,138.0,1.449046525902959,4.153273824250326,-126.76054203448868,0.0,1.0,6,0.1,False,True,67.54652384452915,80,17.709159380834848,810.424,in_progress,0.0
143,139.0,1.4302176915482243,4.112521038638712,-124.53786668312681,10.0,2.0,9,0.1,False,True,68.05842592515381,80,17.709159380834848,810.493,in_progress,0.0
143,140.0,1.3985143596476737,4.0306944952417725,-120.13151316063491,10.0,2.0,9,0.001,False,False,68.91871198392215,81,17.709159380834848,810.56,in_progress,0.0
143,141.0,1.3632578208060817,3.9104298493211944,-114.03414179259906,10.0,1.0,8,0.001,False,False,69.91682207806161,83,17.709159380834848,810.605,in_progress,0.0
143,142.0,1.3426828159084507,3.804588426776603,-108.87754678536577,0.0,2.0,7,0.001,False,False,70.8491789278446,84,17.709159380834848,810.653,in_progress,0.0
143,143.0,1.3304207420211185,3.709222915380083,-104.69229304358764,20.0,2.0,11,0.001,True,False,72.4298652184175,85,17.709159380834848,810.747,off_track,0.0
144,1.0,3.2000496833900276,0.6833651735445346,0.2644961373467333,-10.0,2.0,5,0.0,False,True,0.7923454909009284,1,17.709159380834848,810.887,prepare,0.0
144,2.0,3.1997038681951158,0.6832211525278533,0.23756602680935787,-10.0,2.0,5,1.0,False,True,0.7903901519575677,1,17.709159380834848,810.911,in_progress,0.0
144,3.0,3.2078303590038306,0.6850273408072873,0.6391567815143262,-30.0,2.0,1,1.0,False,True,0.8363111712250668,1,17.709159380834848,811.022,in_progress,0.0
144,4.0,3.2354438979094655,0.6877963367131725,1.1717393167116552,-10.0,1.0,4,1.0,False,True,0.9922450793337598,1,17.709159380834848,811.086,in_progress,0.0
144,5.0,3.2754302050217854,0.6878577288960185,0.9286907331098685,10.0,2.0,9,1.0,False,True,1.2180398411330273,1,17.709159380834848,811.159,in_progress,0.0
144,6.0,3.3273449897257295,0.690028577582543,1.2403582333723753,10.0,2.0,9,1.0,False,True,1.511210437344355,2,17.709159380834848,811.218,in_progress,0.0
144,7.0,3.382242605992235,0.6930963076336281,1.6905844302102895,-20.0,1.0,2,1.0,False,True,1.8211621316085145,2,17.709159380834848,811.288,in_progress,0.0
144,8.0,3.4664143181563105,0.7004420887062494,2.7136008129234876,0.0,1.0,6,1.0,False,True,2.2964730710281698,3,17.709159380834848,811.352,in_progress,0.0
144,9.0,3.5346111213493656,0.7068696582408744,3.4558774422382115,-10.0,2.0,5,1.0,False,True,2.6815944783482735,3,17.709159380834848,811.415,in_progress,0.0
144,10.0,3.618075207916231,0.7151616742705487,4.153936745156419,-20.0,2.0,3,1.0,False,True,3.1529175867472614,4,17.709159380834848,811.474,in_progress,0.0
144,11.0,3.685584504004916,0.7179859394633559,3.648695114060983,-20.0,2.0,3,1.0,False,True,3.5341307835103613,4,17.709159380834848,811.552,in_progress,0.0
144,12.0,3.8329563368283583,0.7109153249263919,0.3373008468068472,0.0,2.0,7,1.0,False,True,4.366290392800717,5,17.709159380834848,811.591,in_progress,0.0
144,13.0,3.968100270677236,0.6943683736813521,-3.0990774398870986,30.0,1.0,12,1.0,False,True,5.129387965923042,6,17.709159380834848,811.725,in_progress,0.0
144,14.0,4.072593670803395,0.6864683539337405,-3.6618274455984836,10.0,1.0,8,1.0,False,True,5.719425283233524,7,17.709159380834848,811.749,in_progress,0.0
144,15.0,4.133309437154097,0.6818879802792944,-3.8631430683438857,30.0,2.0,13,1.0,False,True,6.062265725221487,7,17.709159380834848,811.836,in_progress,0.0
144,16.0,4.249881295701436,0.6793435108198674,-2.736823242266148,20.0,2.0,11,1.0,False,True,6.720518038077691,8,17.709159380834848,811.878,in_progress,0.0
144,17.0,4.378512395282626,0.6887632392768727,0.389042678954539,20.0,1.0,10,1.0,False,True,7.446890478332454,9,17.709159380834848,811.971,in_progress,0.0
144,18.0,4.507786116539345,0.7117949874318825,4.962800825666982,-30.0,1.0,0,1.0,False,True,8.176918824858522,10,17.709159380834848,812.041,in_progress,0.0
144,19.0,4.592034440994428,0.7299032884221094,7.235545300298126,20.0,1.0,10,1.0,False,True,8.652691319100063,10,17.709159380834848,812.095,in_progress,0.0
144,20.0,4.681661215336324,0.7538113101023286,10.03099245343269,-30.0,1.0,0,1.0,False,True,9.158844964659698,11,17.709159380834848,812.143,in_progress,0.0
144,21.0,4.773339712067689,0.7811226100235964,12.338591591351623,-20.0,1.0,2,0.5,False,True,9.676600728878837,11,17.709159380834848,812.236,in_progress,0.0
144,22.0,4.838594658510522,0.797909013742187,12.911331338934824,-30.0,1.0,0,0.5,False,True,10.045118496575432,12,17.709159380834848,812.294,in_progress,0.0
144,23.0,4.912020070182221,0.8118169451473543,12.34363996897589,0.0,2.0,7,0.5,False,True,10.45976997311553,12,17.709159380834848,812.364,in_progress,0.0
144,24.0,4.978101307804834,0.8228036476759524,11.59324696160061,0.0,2.0,7,0.5,False,True,10.832941298639085,13,17.709159380834848,812.43,in_progress,0.0
144,25.0,5.08691175835489,0.8384826602092159,10.125273999022955,0.0,1.0,6,0.5,False,True,11.447374171264157,14,17.709159380834848,812.498,in_progress,0.0
144,26.0,5.186086058749897,0.8520056938959681,9.228457679766127,10.0,2.0,9,0.5,False,True,12.007370265169724,14,17.709159380834848,812.578,in_progress,0.0
144,27.0,5.2812784230990335,0.8666732241507509,9.041240775842388,10.0,1.0,8,0.5,False,True,12.544927058705573,15,17.709159380834848,812.615,in_progress,0.0
144,28.0,5.383852749054377,0.888280049521563,10.128875863234994,-20.0,2.0,3,0.1,False,True,13.124349350982762,16,17.709159380834848,812.715,in_progress,0.0
144,29.0,5.4725728079958325,0.9052237493381113,10.340290058960454,10.0,2.0,9,0.1,False,True,13.626644870238987,16,17.709159380834848,812.78,in_progress,0.0
144,30.0,5.575511827812041,0.9227395789856437,10.078174126199158,0.0,1.0,6,0.1,False,True,14.208064722602852,17,17.709159380834848,812.83,in_progress,0.0
144,31.0,5.677735562341532,0.9367454694516962,9.154976965566656,-20.0,1.0,2,0.1,False,True,14.78286697240665,17,17.709159380834848,812.894,in_progress,0.0
144,32.0,5.7693403665058955,0.9461629335009496,8.042998291205537,-20.0,2.0,3,0.1,False,True,15.29376857852929,18,17.709159380834848,812.959,in_progress,0.0
144,33.0,5.885906419989197,0.9487973278148442,5.09712627038315,30.0,1.0,12,0.1,False,True,15.95191746709924,19,17.709159380834848,813.063,in_progress,0.0
144,34.0,6.006757139756516,0.9464096744105087,2.5396012989499215,10.0,1.0,8,0.1,False,True,16.628819404087583,20,17.709159380834848,813.107,in_progress,0.0
144,35.0,6.087030447315466,0.9458306317571724,1.6506303555129844,10.0,1.0,8,0.1,False,True,17.132559706483384,20,17.709159380834848,813.166,in_progress,0.0
144,36.0,6.184281284321101,0.9442545045158728,0.7640842000420499,20.0,2.0,11,0.1,False,True,17.681308138743027,21,17.709159380834848,813.222,in_progress,0.0
144,37.0,6.26273759102098,0.9486610208533566,1.4919041267584938,30.0,1.0,12,0.1,False,True,18.20825064436712,22,17.709159380834848,813.301,in_progress,0.0
144,38.0,6.3610244565121805,0.9683667271234372,5.321637717842245,10.0,2.0,9,0.1,False,True,18.850913490493106,22,17.709159380834848,813.387,in_progress,0.0
144,39.0,6.441498983825134,0.9907147165611759,8.578500686895232,-20.0,2.0,3,0.1,False,True,19.6344272894663,23,17.709159380834848,813.46,in_progress,0.0
144,40.0,6.570395439090497,1.0265872273380205,11.673670372309466,-20.0,1.0,2,0.1,False,True,20.64377805364669,24,17.709159380834848,813.501,in_progress,0.0
144,41.0,6.65095647862645,1.0484132270934174,12.779874628273724,10.0,2.0,9,0.1,False,True,21.23019079475846,25,17.709159380834848,813.553,in_progress,0.0
144,42.0,6.747636933434369,1.0746896821279248,13.636976785597229,-10.0,2.0,5,0.1,False,True,21.764120092636134,26,17.709159380834848,813.628,in_progress,0.0
144,43.0,6.84916993223097,1.102479588670628,14.220610810406503,30.0,1.0,12,0.5,False,True,22.445828378664988,27,17.709159380834848,813.693,in_progress,0.0
144,44.0,6.956496757866759,1.1392517240689939,16.24427638803003,30.0,2.0,13,0.5,False,True,23.1683252328406,27,17.709159380834848,813.739,in_progress,0.0
144,45.0,7.028359311764177,1.1692629986482035,18.210646972929638,10.0,1.0,8,1.0,False,True,23.54674421202091,28,17.709159380834848,813.829,in_progress,0.0
144,46.0,7.156019210058429,1.2382231737564662,23.658115648426303,30.0,1.0,12,1.0,False,True,24.291897706571234,29,17.709159380834848,813.904,in_progress,0.0
144,47.0,7.244193315532011,1.2974640230755046,27.740783840904637,30.0,1.0,12,1.0,False,True,24.789986464299417,29,17.709159380834848,813.975,in_progress,0.0
144,48.0,7.305219684816627,1.355364265888541,33.01840193854209,30.0,2.0,13,0.5,False,True,25.223818313962017,30,17.709159380834848,814.04,in_progress,0.0
144,49.0,7.363337111332109,1.420449342997346,38.02438417099233,10.0,2.0,9,0.5,False,True,25.606665831509563,30,17.709159380834848,814.112,in_progress,0.0
144,50.0,7.417657703087425,1.4962899688440483,43.747948550562114,0.0,1.0,6,0.5,False,True,26.10215418441817,31,17.709159380834848,814.165,in_progress,0.0
144,51.0,7.47337836237133,1.592710250285129,51.427210433787785,0.0,2.0,7,0.1,False,True,26.49389322829393,31,17.709159380834848,814.239,in_progress,0.0
144,52.0,7.5217198265573995,1.6932727529927014,56.744602161973646,10.0,1.0,8,0.1,False,True,27.080666197537372,32,17.709159380834848,814.29,in_progress,0.0
144,53.0,7.55196756908741,1.7838696715113986,62.66461919944861,10.0,1.0,8,0.1,False,True,27.30621241114647,32,17.709159380834848,814.378,in_progress,0.0
144,54.0,7.573282554681702,1.8747618672488389,67.78737698403667,30.0,1.0,12,0.1,False,True,27.80130672204536,33,17.709159380834848,814.408,in_progress,0.0
144,55.0,7.581900437709983,1.9620633730744041,73.54749406428432,20.0,1.0,10,0.1,False,True,28.113502840592126,33,17.709159380834848,814.523,in_progress,0.0
144,56.0,7.578109405451355,2.075863989482725,81.40541914356092,-20.0,2.0,3,0.1,False,False,28.74613308718504,34,17.709159380834848,814.578,in_progress,0.0
144,57.0,7.569217880662376,2.1510380732702976,85.92487485340891,30.0,1.0,12,0.1,False,False,28.92762413218651,34,17.709159380834848,814.642,in_progress,0.0
144,58.0,7.55408723032071,2.2268282743652486,90.47913947953666,20.0,1.0,10,0.1,False,False,29.36002986187462,35,17.709159380834848,814.7,in_progress,0.0
144,59.0,7.536354149650869,2.2890340836534877,94.97175408714986,30.0,2.0,13,0.1,False,False,29.65734818702261,35,17.709159380834848,814.764,in_progress,0.0
144,60.0,7.493380924763627,2.393249524708485,102.11744051274567,20.0,1.0,10,0.001,False,False,30.029487334805154,35,17.709159380834848,814.829,in_progress,0.0
144,61.0,7.451682037210903,2.4635477135024884,108.62828422035223,-20.0,1.0,2,0.001,False,False,30.490501252710665,36,17.709159380834848,814.903,in_progress,0.0
144,62.0,7.386022536366345,2.5529755676987955,116.24765366865651,20.0,2.0,11,0.1,False,False,30.768219083854458,36,17.709159380834848,814.997,in_progress,0.0
144,63.0,7.336692008204169,2.6104362525708207,120.57941016260772,0.0,1.0,6,0.1,False,False,31.19511451375522,37,17.709159380834848,815.036,in_progress,0.0
144,64.0,7.294240665916365,2.6563830180110712,123.56591392325812,20.0,1.0,10,0.1,False,False,31.34874667224591,37,17.709159380834848,815.099,in_progress,0.0
144,65.0,7.217408368116724,2.7236697096352542,129.6509823865292,20.0,2.0,11,0.1,False,False,31.846332542171083,38,17.709159380834848,815.195,in_progress,0.0
144,66.0,7.141716836583876,2.777319236521973,134.85144494074478,-20.0,2.0,3,0.1,False,False,32.19676866646491,38,17.709159380834848,815.241,in_progress,0.0
144,67.0,7.065633046648107,2.824542571758821,139.30587699992014,20.0,2.0,11,0.1,False,False,32.61174529248753,38,17.709159380834848,815.301,in_progress,0.0
144,68.0,6.972065982011872,2.8766634770549255,143.77772687256572,20.0,2.0,11,0.1,False,False,33.048579672509135,39,17.709159380834848,815.374,in_progress,0.0
144,69.0,6.854106114484161,2.9277229414093746,149.58704330787805,30.0,2.0,13,0.1,False,False,33.65680347771204,40,17.709159380834848,815.429,in_progress,0.0
144,70.0,6.74790800581279,2.9637440690869328,154.300839399641,20.0,2.0,11,0.1,False,False,34.0277515080573,40,17.709159380834848,815.509,in_progress,0.0
144,71.0,6.6409212473708115,2.9899786067459933,159.15138900013196,30.0,1.0,12,0.1,False,True,34.64572700357786,41,17.709159380834848,815.565,in_progress,0.0
144,72.0,6.474221815376811,3.0090031178822354,167.885572122577,-10.0,1.0,4,0.1,False,True,35.34766788433666,42,17.709159380834848,815.641,in_progress,0.0
144,73.0,6.3599395052886045,3.008474752009293,173.23616082722347,20.0,2.0,11,0.1,False,True,35.79502287460024,42,17.709159380834848,815.705,in_progress,0.0
144,74.0,6.287071875838838,3.000244458184987,177.09169123438951,-10.0,1.0,4,0.1,False,True,36.20233109220011,43,17.709159380834848,815.77,in_progress,0.0
144,75.0,6.194949307204607,2.9775020250201165,-176.25872860896717,10.0,1.0,8,0.1,False,True,36.658362853887084,43,17.709159380834848,815.837,in_progress,0.0
144,76.0,6.113865243058879,2.948393812685881,-170.88833822152586,10.0,1.0,8,0.5,False,True,37.11248657386588,44,17.709159380834848,815.912,in_progress,0.0
144,77.0,6.029589272847984,2.908077002483574,-164.37622404580128,0.0,2.0,7,0.5,False,True,37.56014836140444,44,17.709159380834848,815.969,in_progress,0.0
144,78.0,5.963368996771833,2.8687652322028265,-159.83941802443465,-20.0,1.0,2,0.5,False,True,37.93591897618504,45,17.709159380834848,816.034,in_progress,0.0
144,79.0,5.898617781135455,2.8301569094887222,-156.07312299792036,0.0,1.0,6,1.0,False,True,38.30321350765724,45,17.709159380834848,816.092,in_progress,0.0
144,80.0,5.828378299982348,2.7833673495517814,-152.65199825095357,10.0,2.0,9,1.0,False,True,38.70214815371804,46,17.709159380834848,816.175,in_progress,0.0
144,81.0,5.765650839816859,2.7350787600966537,-149.49418114115446,0.0,2.0,7,1.0,False,True,39.05857456874301,46,17.709159380834848,816.236,in_progress,0.0
144,82.0,5.6765377164699,2.6610395867304395,-145.70181249746182,20.0,2.0,11,0.5,False,True,39.56509244241504,47,17.709159380834848,816.271,in_progress,0.0
144,83.0,5.591280517200765,2.5775354046011802,-141.37518294348047,20.0,1.0,10,0.1,False,True,40.045661077151564,47,17.709159380834848,816.352,in_progress,0.0
144,84.0,5.516786291945727,2.481506734448318,-135.16822797203616,30.0,1.0,12,0.1,False,True,40.46832757171764,48,17.709159380834848,816.465,in_progress,0.0
144,85.0,5.460888411644908,2.3872476870232564,-129.25750128740367,30.0,1.0,12,0.001,False,False,40.78644199508496,48,17.709159380834848,816.517,in_progress,0.0
144,86.0,5.434276240302857,2.3258591558748978,-124.71506773970623,30.0,1.0,12,0.001,False,False,40.938082388315,48,17.709159380834848,816.582,in_progress,0.0
144,87.0,5.411259676950413,2.2423089979559894,-118.38206667327727,-10.0,1.0,4,0.001,False,False,41.06991316071541,48,17.709159380834848,816.65,in_progress,0.0
144,88.0,5.397253336967082,2.1546930128711863,-111.90711413853454,-30.0,2.0,1,0.001,False,False,41.150956050481355,49,17.709159380834848,816.703,in_progress,0.0
144,89.0,5.387763409119018,2.0891773869802313,-108.3345045481841,20.0,2.0,11,0.001,True,False,41.206003365142365,49,17.709159380834848,816.779,off_track,0.0
145,1.0,3.1997890276260548,0.6832452870195179,0.2369789085593826,-30.0,1.0,0,0.0,False,True,0.7908714632936363,1,17.709159380834848,816.924,prepare,0.0
145,2.0,3.2011537071807057,0.6834869344650444,0.29108166387459034,-30.0,1.0,0,1.0,False,True,0.7985818547080442,1,17.709159380834848,817.003,in_progress,0.0
145,3.0,3.2076896192449844,0.6842591245741619,0.4982335895703934,-30.0,1.0,0,1.0,False,True,0.8355025713152507,1,17.709159380834848,817.041,in_progress,0.0
145,4.0,3.220522627770997,0.6839844115390027,0.38815456111626045,0.0,1.0,6,1.0,False,True,0.9079548559807318,1,17.709159380834848,817.099,in_progress,0.0
145,5.0,3.2491152617832073,0.684053952637906,0.3601379185129312,20.0,1.0,10,1.0,False,True,1.0694120226563064,1,17.709159380834848,817.157,in_progress,0.0
145,6.0,3.3139506624224246,0.6914326845955854,1.9429811166239048,10.0,2.0,9,1.0,False,True,1.435587641561315,2,17.709159380834848,817.235,in_progress,0.0
145,7.0,3.350064776807329,0.6963947870763785,2.828495277014817,0.0,1.0,6,1.0,False,True,1.6395593260967143,2,17.709159380834848,817.318,in_progress,0.0
145,8.0,3.4207252041700165,0.7038094458042274,3.6806965400719034,20.0,1.0,10,1.0,False,True,2.0384808207026355,2,17.709159380834848,817.358,in_progress,0.0
145,9.0,3.483562762670839,0.7137054349574756,5.027478849658461,0.0,1.0,6,1.0,False,True,2.3933258138230187,3,17.709159380834848,817.438,in_progress,0.0
145,10.0,3.553219372872683,0.7260078711637469,6.396481581566319,-20.0,2.0,3,1.0,False,True,2.7867142132460776,3,17.709159380834848,817.519,in_progress,0.0
145,11.0,3.6295983720596463,0.737523475119697,7.000278903856647,-20.0,2.0,3,1.0,False,True,3.2180364871633325,4,17.709159380834848,817.538,in_progress,0.0
145,12.0,3.6952181596408655,0.7433277670617903,6.443112855550479,-20.0,1.0,2,1.0,False,True,3.588583541991613,4,17.709159380834848,817.643,in_progress,0.0
145,13.0,3.811543075519465,0.7475773219640437,4.663375620347956,-20.0,2.0,3,1.0,False,True,4.245446107816047,5,17.709159380834848,817.718,in_progress,0.0
145,14.0,3.871931053412933,0.7467062884970102,3.3052322320693244,-30.0,1.0,0,1.0,False,True,4.586442932960448,5,17.709159380834848,817.773,in_progress,0.0
145,15.0,3.9673507135237998,0.7362091175381313,-0.08881638928543521,10.0,2.0,9,1.0,False,True,5.125237461780636,6,17.709159380834848,817.869,in_progress,0.0
145,16.0,4.100615660020242,0.7112177145720326,-5.075290563419478,-10.0,1.0,4,1.0,False,True,5.877708272140652,7,17.709159380834848,817.908,in_progress,0.0
145,17.0,4.173760117851587,0.693067860676588,-7.671755689751576,-30.0,1.0,0,1.0,False,True,6.290704760081918,7,17.709159380834848,817.975,in_progress,0.0
145,18.0,4.25248119981346,0.6686732367067947,-10.723141934536603,-10.0,2.0,5,1.0,False,True,6.7351778508304125,8,17.709159380834848,818.039,in_progress,0.0
145,19.0,4.342485773071058,0.6317493202838955,-14.920338535636072,10.0,2.0,9,1.0,False,True,7.243339756541757,9,17.709159380834848,818.104,in_progress,0.0
145,20.0,4.41414430827414,0.5965993006732715,-18.422607699238487,30.0,1.0,12,0.5,False,True,7.647911402643885,9,17.709159380834848,818.19,in_progress,0.0
145,21.0,4.539287572015376,0.5330336734727592,-23.194191949708607,30.0,2.0,13,0.5,False,True,8.354442121095122,10,17.709159380834848,818.235,in_progress,0.0
145,22.0,4.626021566020236,0.49625507626011955,-23.119536507712745,20.0,2.0,11,0.5,False,True,8.844124709014984,10,17.709159380834848,818.318,in_progress,0.0
145,23.0,4.699369535764139,0.46812439429973124,-22.49695518571426,30.0,1.0,12,0.1,False,True,9.258247274832096,11,17.709159380834848,818.376,in_progress,0.0
145,24.0,4.817173083135382,0.4319684632323223,-20.178175164835682,10.0,1.0,8,0.1,False,True,9.92336037469145,12,17.709159380834848,818.459,in_progress,0.0
145,25.0,4.914449088309708,0.4123596942797297,-16.982168085553344,20.0,1.0,10,0.1,False,True,10.472609030815223,12,17.709159380834848,818.486,in_progress,0.0
145,26.0,4.969539688526116,0.4054533258608373,-14.734069042158438,0.0,1.0,6,0.1,False,True,10.783679191339901,13,17.709159380834848,818.579,in_progress,0.0
145,27.0,5.077555197698621,0.40485606684593134,-9.074948899954453,20.0,2.0,11,0.1,False,True,11.393676876941711,13,17.709159380834848,818.633,in_progress,0.0
145,28.0,5.1639100653254495,0.40909282705060634,-5.152231167236316,30.0,1.0,12,0.1,False,True,11.881391705864617,14,17.709159380834848,818.691,in_progress,0.0
145,29.0,5.239274516627191,0.421017046447497,-0.9410344755521948,30.0,2.0,13,0.1,False,True,12.306979658047231,15,17.709159380834848,818.76,in_progress,0.0
145,30.0,5.3734428686127655,0.46050958237741807,7.496596483931794,30.0,1.0,12,0.1,False,True,13.064482911889455,15,17.709159380834848,818.848,in_progress,0.0
145,31.0,5.427098643087174,0.4833095101072029,11.097966258637078,20.0,2.0,11,0.1,False,True,13.36752383821001,16,17.709159380834848,818.91,in_progress,0.0
145,32.0,5.519134339079035,0.5290122205886065,16.92270580246519,-20.0,1.0,2,0.5,False,True,13.886456007456735,16,17.709159380834848,818.986,in_progress,0.0
145,33.0,5.604295331619608,0.5854102208456222,23.4496849182477,-20.0,1.0,2,0.5,False,True,14.367808717850183,17,17.709159380834848,819.036,in_progress,0.0
145,34.0,5.66551747218587,0.6285859928373857,26.921747438657995,-30.0,2.0,1,1.0,False,True,14.714437956234203,17,17.709159380834848,819.128,in_progress,0.0
145,35.0,5.771320705833825,0.6946152206490549,28.992033926543876,-20.0,2.0,3,1.0,False,True,15.311514762495385,18,17.709159380834848,819.175,in_progress,0.0
145,36.0,5.847456954637575,0.7355224742232325,28.64214996625849,-20.0,1.0,2,1.0,False,True,15.74036858419051,19,17.709159380834848,819.247,in_progress,0.0
145,37.0,5.945438399219799,0.7825328915958909,27.346321626733552,0.0,1.0,6,0.5,False,True,16.29031918169222,19,17.709159380834848,819.31,in_progress,0.0
145,38.0,6.033219079501908,0.8237352733973258,26.517872362081583,10.0,1.0,8,0.5,False,True,16.784034849643948,20,17.709159380834848,819.374,in_progress,0.0
145,39.0,6.104675490007352,0.8591206584977251,26.475781565118833,10.0,2.0,9,0.5,False,True,17.21964475206687,20,17.709159380834848,819.456,in_progress,0.0
145,40.0,6.208208303114656,0.9153848931868707,27.343673768432264,20.0,1.0,10,0.1,False,True,17.88587725573975,21,17.709159380834848,819.509,in_progress,0.0
145,41.0,6.266608299697259,0.9547482666844317,29.233274701678738,30.0,1.0,12,0.1,False,True,18.232870102327546,22,17.709159380834848,819.584,in_progress,0.0
145,42.0,6.352793950070688,1.0247020468522847,33.36896907366106,20.0,2.0,11,0.1,False,True,18.847945849689623,22,17.709159380834848,819.653,in_progress,0.0
145,43.0,6.399505221325342,1.0739867500014977,36.89926792593155,30.0,2.0,13,0.1,False,False,19.146973460216483,23,17.709159380834848,819.721,in_progress,0.0
145,44.0,6.473180068605562,1.171448294498398,43.84069413099078,10.0,2.0,9,0.001,False,False,20.561706907647874,24,17.709159380834848,819.784,in_progress,0.0
145,45.0,6.532666069838804,1.2718029724262248,50.25765782480256,30.0,1.0,12,0.001,False,False,21.39443339358393,25,17.709159380834848,819.83,in_progress,0.0
145,46.0,6.572954880967011,1.3634455611455112,56.9369280011634,30.0,2.0,13,0.001,False,False,22.262956226531102,26,17.709159380834848,819.924,in_progress,0.0
145,47.0,6.604625149907799,1.4567239291667748,62.20604201689844,20.0,2.0,11,0.001,True,False,23.417840556945368,28,17.709159380834848,819.974,off_track,0.0
146,1.0,3.1998567461031953,0.6830502951334045,0.16161673486677064,20.0,1.0,10,0.0,False,True,0.7912503318238013,1,17.709159380834848,820.108,prepare,0.0
146,2.0,3.199781926036962,0.6828399543985478,0.09728418223402018,10.0,1.0,8,1.0,False,True,0.7908240412506546,1,17.709159380834848,820.171,in_progress,0.0
146,3.0,3.2039976129395393,0.6834368110374676,0.26590049586700376,-30.0,2.0,1,1.0,False,True,0.8146398212407655,1,17.709159380834848,820.25,in_progress,0.0
146,4.0,3.237703623128102,0.6882002563445568,1.3191302857302334,0.0,1.0,6,1.0,False,True,1.0050087631355158,1,17.709159380834848,820.313,in_progress,0.0
146,5.0,3.266292525493512,0.6927896392055766,2.183884686618812,10.0,2.0,9,1.0,False,True,1.1664839417966162,1,17.709159380834848,820.367,in_progress,0.0
146,6.0,3.327035493034103,0.7029269483318342,3.92616095169854,-10.0,1.0,4,1.0,False,True,1.5095743092039469,2,17.709159380834848,820.479,in_progress,0.0
146,7.0,3.382185164079683,0.7143596121391648,5.601978392848468,-10.0,1.0,4,1.0,False,True,1.820868209816761,2,17.709159380834848,820.51,in_progress,0.0
146,8.0,3.426316922191945,0.7236570206216979,6.744404238253364,-30.0,1.0,0,1.0,False,True,2.0700845215199526,2,17.709159380834848,820.577,in_progress,0.0
146,9.0,3.5094219490787695,0.7348678856578137,7.002183432426004,-30.0,1.0,0,1.0,False,True,2.539418933512689,3,17.709159380834848,820.622,in_progress,0.0
146,10.0,3.555160877753114,0.7373747243353949,6.312739599162133,0.0,1.0,6,1.0,False,True,2.797702886180862,3,17.709159380834848,820.707,in_progress,0.0
146,11.0,3.6425582039624302,0.7422850549646064,5.29690171406039,-10.0,2.0,5,1.0,False,True,3.291228637919673,4,17.709159380834848,820.775,in_progress,0.0
146,12.0,3.7119356183876957,0.7413457747426245,3.592118241820991,-20.0,2.0,3,1.0,False,True,3.6829794221335934,4,17.709159380834848,820.831,in_progress,0.0
146,13.0,3.8055309788178544,0.7310440290737648,0.0042595210836276765,-10.0,1.0,4,1.0,False,True,4.211471497235127,5,17.709159380834848,820.916,in_progress,0.0
146,14.0,3.888917964637676,0.7145546109703044,-3.7824655494033115,20.0,2.0,11,1.0,False,True,4.682301385510187,6,17.709159380834848,820.968,in_progress,0.0
146,15.0,3.9916916561846327,0.6963599755500458,-6.176264815244059,20.0,2.0,11,1.0,False,True,5.262607592925905,6,17.709159380834848,821.01,in_progress,0.0
146,16.0,4.096730694326314,0.6799495303085185,-7.352382669237792,30.0,2.0,13,1.0,False,True,5.855709318848132,7,17.709159380834848,821.099,in_progress,0.0
146,17.0,4.202487754238823,0.670623619622109,-6.463256259104198,20.0,1.0,10,1.0,False,True,6.452879004948038,8,17.709159380834848,821.183,in_progress,0.0
146,18.0,4.328589980294468,0.6701528711383061,-3.482056691632505,20.0,1.0,10,1.0,False,True,7.16495104313634,8,17.709159380834848,821.248,in_progress,0.0
146,19.0,4.442347937068921,0.6830521724471627,0.6815091184218681,-10.0,2.0,5,1.0,False,True,7.807345118557735,9,17.709159380834848,821.305,in_progress,0.0
146,20.0,4.4946161766064,0.6917523588235245,2.6121600236239204,-30.0,1.0,0,1.0,False,True,8.102510625942951,10,17.709159380834848,821.374,in_progress,0.0
146,21.0,4.59630885977384,0.7007830448262977,3.781801641231111,-20.0,1.0,2,1.0,False,True,8.676767646517494,10,17.709159380834848,821.449,in_progress,0.0
146,22.0,4.68977710262599,0.7087861739340622,4.1683555595688055,20.0,2.0,11,1.0,False,True,9.204580266640692,11,17.709159380834848,821.511,in_progress,0.0
146,23.0,4.767505406408942,0.712901577889415,3.825419649095176,10.0,2.0,9,1.0,False,True,9.643507414658684,11,17.709159380834848,821.572,in_progress,0.0
146,24.0,4.888543724562314,0.7181138709580097,3.1529345907227477,-10.0,2.0,5,1.0,False,True,10.326998113463233,12,17.709159380834848,821.645,in_progress,0.0
146,25.0,4.997366942986165,0.7179259268541843,1.7554594822277376,10.0,2.0,9,1.0,False,True,10.941500105197528,13,17.709159380834848,821.691,in_progress,0.0
146,26.0,5.1159620471681615,0.7170533906115749,0.7513900544331367,-10.0,1.0,4,1.0,False,True,11.611173611403466,14,17.709159380834848,821.782,in_progress,0.0
146,27.0,5.236377992206377,0.7148028402933438,0.028517476215100916,-30.0,1.0,0,1.0,False,True,12.291124549466023,15,17.709159380834848,821.832,in_progress,0.0
