episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
136,69.0,6.4844983651639625,2.805885135587673,119.7410538910271,10.0,2.0,9,1.0,False,True,35.060029624681945,41,17.709159380834848,727.864,in_progress,0.0
136,70.0,6.439545209746951,2.8704017927605388,121.29845212088914,-20.0,2.0,3,0.5,False,True,35.38198665497729,42,17.709159380834848,727.949,in_progress,0.0
136,71.0,6.380872218596763,2.9485511310099612,123.21594640684995,20.0,1.0,10,0.5,False,True,35.653873200043265,42,17.709159380834848,728.003,in_progress,0.0
136,72.0,6.3238786002879985,3.0228667555719415,124.66006419908484,30.0,2.0,13,0.1,False,True,36.00374936012206,42,17.709159380834848,728.075,in_progress,0.0
136,73.0,6.2518981827076425,3.0980692213045833,128.14964071252075,20.0,2.0,11,0.1,False,True,36.435768707192956,43,17.709159380834848,728.115,in_progress,0.0
136,74.0,6.179078506725139,3.162445522358532,131.88617413405154,30.0,2.0,13,0.001,False,False,36.77102231608082,43,17.709159380834848,728.166,in_progress,0.0
136,75.0,6.073608420964885,3.240842127950732,137.14623118877208,-30.0,1.0,0,0.001,False,False,37.295919331451756,44,17.709159380834848,728.262,in_progress,0.0
136,76.0,5.968457743710517,3.2978451771220443,144.1633239503449,0.0,1.0,6,0.001,False,False,37.88697866229283,45,17.709159380834848,728.353,in_progress,0.0
136,77.0,5.871438562592618,3.3406963513927064,149.0594571187605,20.0,1.0,10,0.001,True,False,38.43134698944715,45,17.709159380834848,728.396,off_track,0.0
137,1.0,3.200193042209675,0.6831472031356606,0.20175618077164423,30.0,2.0,13,0.0,False,True,0.7931510677524579,1,17.709159380834848,728.504,prepare,0.0
137,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,728.61,in_progress,0.0
137,3.0,3.2058698290994023,0.685046406538155,0.6453953642564041,-10.0,1.0,4,1.0,False,True,0.8252408609424241,1,17.709159380834848,728.658,in_progress,0.0
137,4.0,3.2251295131193043,0.6870674551773341,1.0227647038754533,-10.0,1.0,4,1.0,False,True,0.9339956241224092,1,17.709159380834848,728.733,in_progress,0.0
137,5.0,3.2614912133863982,0.6901719267605539,1.5484402814004097,20.0,1.0,10,1.0,False,True,1.139349310606496,1,17.709159380834848,728.793,in_progress,0.0
137,6.0,3.3228115616407154,0.698836178305301,3.0668957801067327,-30.0,2.0,1,1.0,False,True,1.485687287189697,2,17.709159380834848,728.866,in_progress,0.0
137,7.0,3.370238584581368,0.7058234964909356,4.058490491049029,0.0,1.0,6,1.0,False,True,1.7533961011900128,2,17.709159380834848,728.953,in_progress,0.0
137,8.0,3.44368490876904,0.7152240461772909,4.968875210681928,10.0,1.0,8,1.0,False,True,2.1681459125473497,3,17.709159380834848,728.981,in_progress,0.0
137,9.0,3.472796372046608,0.7203595871656305,5.582469233613854,10.0,2.0,9,1.0,False,True,2.3325397367640233,3,17.709159380834848,729.06,in_progress,0.0
137,10.0,3.562627738396291,0.738255843325604,7.496306820618364,-10.0,1.0,4,1.0,False,True,2.839868685699863,3,17.709159380834848,729.13,in_progress,0.0
137,11.0,3.641834111172081,0.7557889016111873,9.084169815541461,-20.0,2.0,3,1.0,False,True,3.287170001253873,4,17.709159380834848,729.206,in_progress,0.0
137,12.0,3.7154649497765946,0.7685396215063811,9.2331250883838,-30.0,1.0,0,0.5,False,True,3.7029662212354917,4,17.709159380834848,729.265,in_progress,0.0
137,13.0,3.808480325297638,0.7736782488607162,7.149044802932148,0.0,1.0,6,0.5,False,True,4.228215824834396,5,17.709159380834848,729.338,in_progress,0.0
137,14.0,3.887336738861232,0.771878606980027,4.569913603171797,0.0,1.0,6,0.5,False,True,4.673485126490369,6,17.709159380834848,729.387,in_progress,0.0
137,15.0,3.974142860098307,0.7681262120714081,2.2518719891695094,-30.0,1.0,0,0.5,False,True,5.1636539429113855,6,17.709159380834848,729.484,in_progress,0.0
137,16.0,4.038972005965694,0.762882375583566,0.5281047727274152,0.0,1.0,6,0.5,False,True,5.52972055607195,7,17.709159380834848,729.518,in_progress,0.0
137,17.0,4.113320737239681,0.7527622628573354,-1.8616731565497369,10.0,2.0,9,1.0,False,True,5.9495351984922635,7,17.709159380834848,729.599,in_progress,0.0
137,18.0,4.185123944105555,0.7405559651288552,-4.099869625190887,-30.0,1.0,0,1.0,False,True,6.354968811435553,8,17.709159380834848,729.626,in_progress,0.0
137,19.0,4.227121392718059,0.7329033488662644,-5.225635694230966,0.0,2.0,7,1.0,False,True,6.592104511438931,8,17.709159380834848,729.729,in_progress,0.0
137,20.0,4.339326295736196,0.7057326788967505,-8.822967100718689,10.0,1.0,8,1.0,False,True,7.225649062732338,9,17.709159380834848,729.793,in_progress,0.0
137,21.0,4.420345096673438,0.6859172507658393,-10.376086397221725,10.0,1.0,8,1.0,False,True,7.6831053414498225,9,17.709159380834848,729.864,in_progress,0.0
137,22.0,4.516442803876195,0.664654411658615,-11.14655207530963,-20.0,2.0,3,1.0,False,True,8.225706702124205,10,17.709159380834848,729.953,in_progress,0.0
137,23.0,4.602453646830446,0.643550866658513,-12.026742413426163,20.0,2.0,11,1.0,False,True,8.711347213669466,10,17.709159380834848,729.977,in_progress,0.0
137,24.0,4.684471512067589,0.620446260009727,-13.280084196806225,20.0,1.0,10,1.0,False,True,9.174437333964706,11,17.709159380834848,730.087,in_progress,0.0
137,25.0,4.803037777063444,0.592316306614799,-13.53817036214555,30.0,2.0,13,0.5,False,True,9.843889498403623,12,17.709159380834848,730.13,in_progress,0.0
137,26.0,4.883420184189121,0.5799771940347255,-12.039702478002491,-10.0,2.0,5,0.5,False,True,10.29776321725813,12,17.709159380834848,730.196,in_progress,0.0
137,27.0,4.983932937376358,0.5688939125428097,-9.89920438507594,10.0,1.0,8,0.5,False,True,10.865313792067262,13,17.709159380834848,730.27,in_progress,0.0
137,28.0,5.113510878605173,0.5643679711162197,-6.254968204565433,30.0,2.0,13,0.5,False,True,11.597028592400829,14,17.709159380834848,730.345,in_progress,0.0
137,29.0,5.197837217812414,0.5683854666304068,-3.2885013010055837,10.0,2.0,9,0.5,False,True,12.07324301636923,14,17.709159380834848,730.406,in_progress,0.0
137,30.0,5.329472614160671,0.5856933985883077,1.7278883931293207,0.0,2.0,7,0.5,False,True,12.816509124211073,15,17.709159380834848,730.474,in_progress,0.0
137,31.0,5.463827808055492,0.6085566372757194,5.530408332708357,-10.0,2.0,5,1.0,False,True,13.574809667967994,16,17.709159380834848,730.54,in_progress,0.0
137,32.0,5.55440933718252,0.6233830611872351,6.793533099434964,10.0,2.0,9,1.0,False,True,14.086427126677695,17,17.709159380834848,730.599,in_progress,0.0
137,33.0,5.685578702335612,0.6474533223045954,8.542152269408694,20.0,1.0,10,1.0,False,True,14.827685079147157,18,17.709159380834848,730.661,in_progress,0.0
137,34.0,5.789214516326311,0.6783631487765217,11.790520320243434,-20.0,2.0,3,1.0,False,True,15.412980442396265,18,17.709159380834848,730.728,in_progress,0.0
137,35.0,5.917812687714565,0.722284179857395,15.125538143959579,-20.0,2.0,3,1.0,False,True,16.137174234317612,19,17.709159380834848,730.807,in_progress,0.0
137,36.0,6.021651297275071,0.7551097311759492,15.996230262099207,-20.0,2.0,3,1.0,False,True,16.721958317356815,20,17.709159380834848,730.862,in_progress,0.0
137,37.0,6.156999834426573,0.7941518243986546,15.961530050464887,-30.0,1.0,0,0.5,False,True,17.5056319570141,21,17.709159380834848,730.936,in_progress,0.0
137,38.0,6.2655133801815674,0.8133634318050708,13.46323372252148,10.0,2.0,9,0.5,False,True,18.160816811805734,21,17.709159380834848,731.003,in_progress,0.0
137,39.0,6.393395209053243,0.8323214370730623,11.11222178849215,30.0,1.0,12,0.5,False,True,18.927985363655143,22,17.709159380834848,731.055,in_progress,0.0
137,40.0,6.499494063989801,0.8503763622386583,10.293013419296546,-20.0,2.0,3,0.5,False,True,19.681339309119753,23,17.709159380834848,731.135,in_progress,0.0
137,41.0,6.6277766655562464,0.8768283218539745,10.939133798128633,0.0,1.0,6,0.5,False,True,20.515836260324853,24,17.709159380834848,731.207,in_progress,0.0
137,42.0,6.730796090166434,0.8964920920038271,10.860607853925824,20.0,2.0,11,1.0,False,True,21.078180711683775,25,17.709159380834848,731.256,in_progress,0.0
137,43.0,6.790167837841096,0.9088162599011156,11.044243525456166,30.0,1.0,12,1.0,False,True,21.4313637300774,25,17.709159380834848,731.347,in_progress,0.0
137,44.0,6.9315212778797735,0.9548000613710373,14.788333950288719,10.0,2.0,9,1.0,False,True,22.237681384068004,26,17.709159380834848,731.39,in_progress,0.0
137,45.0,7.031120486382664,1.0014683663296773,18.938485992325866,30.0,2.0,13,1.0,False,True,22.83279369579276,27,17.709159380834848,731.45,in_progress,0.0
137,46.0,7.134080284547186,1.0590717237145544,23.32672431160016,10.0,2.0,9,0.5,False,True,23.404751296655693,28,17.709159380834848,731.542,in_progress,0.0
137,47.0,7.238770382432997,1.131663445734036,28.479605163914492,20.0,1.0,10,0.5,False,True,23.99274376974864,28,17.709159380834848,731.591,in_progress,0.0
137,48.0,7.295131102820021,1.1810451601744174,32.31585857166209,20.0,1.0,10,0.5,False,True,24.39104314299659,29,17.709159380834848,731.652,in_progress,0.0
137,49.0,7.375800479415085,1.2656524469378039,38.46783217326468,10.0,2.0,9,0.1,False,True,24.908009804371677,29,17.709159380834848,731.738,in_progress,0.0
137,50.0,7.437090076230992,1.3467098658976582,43.88033349405066,20.0,1.0,10,0.1,False,True,25.38513614670352,30,17.709159380834848,731.792,in_progress,0.0
137,51.0,7.501976499916562,1.4567525231480656,50.883783278627085,30.0,2.0,13,0.1,False,True,26.016662029408366,31,17.709159380834848,731.874,in_progress,0.0
137,52.0,7.529221314166054,1.5189761684362486,55.089808438663056,10.0,2.0,9,0.1,False,True,26.257421204346976,31,17.709159380834848,731.906,in_progress,0.0
137,53.0,7.568682456852722,1.6428462173594287,62.95733124908222,30.0,1.0,12,0.1,False,True,26.81666296565987,32,17.709159380834848,731.996,in_progress,0.0
137,54.0,7.589875684111124,1.7448786629374078,68.8817840342176,-10.0,2.0,5,0.1,False,True,27.103484010259493,32,17.709159380834848,732.07,in_progress,0.0
137,55.0,7.601062425523667,1.8452186942178241,74.38491349891103,20.0,1.0,10,0.1,False,False,27.616861518538816,33,17.709159380834848,732.144,in_progress,0.0
137,56.0,7.602105935869942,1.938093396981621,79.64718061316594,30.0,2.0,13,0.1,False,False,27.95710220218005,33,17.709159380834848,732.203,in_progress,0.0
137,57.0,7.592947770402444,2.065899607888195,86.1889578274637,20.0,2.0,11,0.1,False,False,28.67343655416368,34,17.709159380834848,732.266,in_progress,0.0
137,58.0,7.573594331091105,2.160998247281986,91.83263607428965,0.0,1.0,6,0.1,False,False,28.97271046722426,34,17.709159380834848,732.327,in_progress,0.0
137,59.0,7.545783823121714,2.2497576615415076,97.89054743896736,10.0,2.0,9,0.1,False,False,29.497720779872722,35,17.709159380834848,732.395,in_progress,0.0
137,60.0,7.502072679343781,2.36122272113188,103.82323691990123,-20.0,1.0,2,0.1,False,False,29.846718469876816,35,17.709159380834848,732.469,in_progress,0.0
137,61.0,7.441915803237678,2.4655043257909526,111.36490300994478,10.0,2.0,9,0.1,False,False,30.503524872282274,36,17.709159380834848,732.529,in_progress,0.0
137,62.0,7.3704953575252965,2.5664722182991024,117.63374955528623,20.0,1.0,10,0.1,False,False,30.881962963339323,36,17.709159380834848,732.587,in_progress,0.0
137,63.0,7.313609752191119,2.627518405434375,122.75112520889654,-20.0,2.0,3,0.1,False,False,31.34874667224591,37,17.709159380834848,732.666,in_progress,0.0
137,64.0,7.224657434826668,2.708466637622715,129.28132132727487,10.0,2.0,9,0.1,False,False,31.756608670716837,37,17.709159380834848,732.724,in_progress,0.0
137,65.0,7.133400537163438,2.7817120554618637,134.2697031492943,0.0,1.0,6,0.1,False,False,32.19676866646491,38,17.709159380834848,732.789,in_progress,0.0
137,66.0,7.051864507764339,2.8387427699553287,138.493019168576,10.0,1.0,8,0.1,False,False,32.72229858203057,39,17.709159380834848,732.864,in_progress,0.0
137,67.0,6.967816300544632,2.8894891917739254,142.34458644364173,30.0,1.0,12,0.1,False,False,33.048579672509135,39,17.709159380834848,732.933,in_progress,0.0
137,68.0,6.863852304073754,2.9364206237982824,147.902773818624,-20.0,2.0,3,0.1,False,False,33.63252866611822,40,17.709159380834848,733.005,in_progress,0.0
137,69.0,6.794862582602149,2.957449665530314,152.12911131755476,-30.0,1.0,0,0.1,False,False,33.893893204394836,40,17.709159380834848,733.051,in_progress,0.0
137,70.0,6.719392693733223,2.982441955504217,155.80835204058536,-30.0,1.0,0,0.1,False,False,34.21541870605484,40,17.709159380834848,733.13,in_progress,0.0
137,71.0,6.643571767346872,3.008902452406941,157.8289804257092,-30.0,1.0,0,0.1,False,False,34.66880602073438,41,17.709159380834848,733.182,in_progress,0.0
137,72.0,6.559080267436309,3.0414477453600393,158.2004647306881,30.0,1.0,12,0.1,False,False,34.91515658221773,41,17.709159380834848,733.251,in_progress,0.0
137,73.0,6.504706868633345,3.0650915048360776,157.7864892194839,20.0,2.0,11,0.1,False,False,35.24277733677918,42,17.709159380834848,733.341,in_progress,0.0
137,74.0,6.41728604243123,3.101515045495045,157.66223421345944,-20.0,2.0,3,0.1,False,False,35.582810068574915,42,17.709159380834848,733.429,in_progress,0.0
137,75.0,6.3087607439627265,3.1495734279481833,156.86764884295278,20.0,2.0,11,0.001,False,False,36.138025497049064,43,17.709159380834848,733.476,in_progress,0.0
137,76.0,6.218808213799759,3.190688313078332,156.31350573939665,-10.0,2.0,5,0.001,False,False,36.550253327274554,43,17.709159380834848,733.543,in_progress,0.0
137,77.0,6.11004300311149,3.243273019064893,155.35924118966585,20.0,2.0,11,0.001,False,False,37.17083567500221,44,17.709159380834848,733.596,in_progress,0.0
137,78.0,6.022461198939595,3.2850024146656462,155.03716564317466,-30.0,1.0,0,0.001,False,False,37.58264759378681,44,17.709159380834848,733.642,in_progress,0.0
137,79.0,5.921001743752723,3.3362250730749414,154.19142735264103,20.0,2.0,11,0.001,True,False,38.1517065456377,45,17.709159380834848,733.715,off_track,0.0
138,1.0,3.2000906788943824,0.6831747393314068,0.18926326853530062,10.0,1.0,8,0.0,False,True,0.7925735433624818,1,17.709159380834848,733.858,prepare,0.0
138,2.0,3.1997430157900566,0.6832305385150909,0.19732858554679064,0.0,1.0,6,1.0,False,True,0.7906113788139824,1,17.709159380834848,733.934,in_progress,0.0
138,3.0,3.205394033453269,0.6846031754430001,0.542649418664945,-20.0,1.0,2,1.0,False,True,0.822546148471972,1,17.709159380834848,734.014,in_progress,0.0
138,4.0,3.226759453317255,0.6837393520528484,0.23856494719270147,0.0,1.0,6,1.0,False,True,0.9431707735187036,1,17.709159380834848,734.076,in_progress,0.0
138,5.0,3.257724865730523,0.6822496172924291,-0.22371216801362284,-20.0,1.0,2,1.0,False,True,1.1180130353689806,1,17.709159380834848,734.14,in_progress,0.0
138,6.0,3.308290941429385,0.6780826452356168,-1.2333864625466722,0.0,1.0,6,1.0,False,True,1.403512952516707,2,17.709159380834848,734.209,in_progress,0.0
138,7.0,3.3513403424902033,0.6748993038097333,-1.7650976749812777,20.0,2.0,11,1.0,False,True,1.646576301161267,2,17.709159380834848,734.254,in_progress,0.0
138,8.0,3.4284666383532065,0.6710342486291746,-2.0577377163742003,10.0,1.0,8,1.0,False,True,2.0821481927937113,2,17.709159380834848,734.33,in_progress,0.0
138,9.0,3.497875646029443,0.6721380203099154,-1.2647659600534176,-20.0,1.0,2,1.0,False,True,2.4740882267014705,3,17.709159380834848,734.389,in_progress,0.0
138,10.0,3.5552708826638106,0.6709510737345105,-1.254002374893961,-10.0,2.0,5,1.0,False,True,2.7981756745149458,3,17.709159380834848,734.466,in_progress,0.0
138,11.0,3.6309582584998994,0.6699647977648406,-1.1037326065722408,0.0,1.0,6,1.0,False,True,3.2255645646474624,4,17.709159380834848,734.533,in_progress,0.0
138,12.0,3.721276464650199,0.671397342635323,-0.42912803466276483,10.0,1.0,8,1.0,False,True,3.7355776515179713,4,17.709159380834848,734.596,in_progress,0.0
138,13.0,3.7838733636792616,0.675614304410878,0.6044761323317889,20.0,2.0,11,1.0,False,True,4.089058408492474,5,17.709159380834848,734.659,in_progress,0.0
138,14.0,3.8778524950452917,0.6893566410441457,3.3732624772260644,0.0,2.0,7,1.0,False,True,4.619767451108,5,17.709159380834848,734.724,in_progress,0.0
138,15.0,3.9675836637515554,0.7089350298764394,6.453786434929773,-20.0,2.0,3,1.0,False,True,5.126499372245286,6,17.709159380834848,734.796,in_progress,0.0
138,16.0,4.066688889630521,0.7275749170185761,7.8954277888853195,-30.0,1.0,0,1.0,False,True,5.6861628450286545,7,17.709159380834848,734.865,in_progress,0.0
138,17.0,4.142385533560167,0.7353266406168322,7.340591482582226,-10.0,1.0,4,1.0,False,True,6.113623320687012,7,17.709159380834848,734.915,in_progress,0.0
138,18.0,4.25120221658216,0.7429211988604674,5.957761862554636,-30.0,1.0,0,1.0,False,True,6.728103998511754,8,17.709159380834848,734.992,in_progress,0.0
138,19.0,4.330383993825022,0.741355822692571,3.7719283449346763,-30.0,1.0,0,1.0,False,True,7.175226051261651,8,17.709159380834848,735.045,in_progress,0.0
138,20.0,4.400504670468095,0.7337175766667934,1.0116252726633819,-30.0,1.0,0,1.0,False,True,7.571167631178234,9,17.709159380834848,735.12,in_progress,0.0
138,21.0,4.506003945709358,0.7131475559795565,-3.6958235242722743,10.0,2.0,9,1.0,False,True,8.166857987487584,10,17.709159380834848,735.205,in_progress,0.0
138,22.0,4.562095668557962,0.6971262562173266,-6.555480765144782,20.0,1.0,10,1.0,False,True,8.483565178571347,10,17.709159380834848,735.276,in_progress,0.0
138,23.0,4.634653494488721,0.6771386289878174,-9.183986881533095,20.0,1.0,10,1.0,False,True,8.893242865209256,11,17.709159380834848,735.354,in_progress,0.0
138,24.0,4.717437958125772,0.6561103314363558,-10.828362413138862,-20.0,1.0,2,1.0,False,True,9.360663439135413,11,17.709159380834848,735.407,in_progress,0.0
138,25.0,4.777939999129057,0.6407225885195137,-11.641293694585395,20.0,1.0,10,1.0,False,True,9.702272637148122,11,17.709159380834848,735.474,in_progress,0.0
138,26.0,4.83377185641414,0.6266887692921559,-12.199924443252566,20.0,1.0,10,1.0,False,True,10.017513206026832,12,17.709159380834848,735.531,in_progress,0.0
138,27.0,4.9143752365888345,0.6118400365658783,-11.648853981570198,10.0,1.0,8,1.0,False,True,10.47263001496392,12,17.709159380834848,735.604,in_progress,0.0
138,28.0,4.990609019887406,0.5955528484925932,-11.795679410985008,30.0,2.0,13,0.5,False,True,10.903070797786626,13,17.709159380834848,735.665,in_progress,0.0
138,29.0,5.0508817272268915,0.5862151065523536,-11.07255189991091,20.0,2.0,11,0.5,False,True,11.243418075051295,13,17.709159380834848,735.743,in_progress,0.0
138,30.0,5.142159964819133,0.5787529010646985,-8.907643998454763,0.0,1.0,6,0.5,False,True,11.75883273031631,14,17.709159380834848,735.807,in_progress,0.0
138,31.0,5.232141706164807,0.5747399793128901,-6.748858013224059,-30.0,2.0,1,0.5,False,True,12.266964270975375,15,17.709159380834848,735.861,in_progress,0.0
138,32.0,5.326602523572228,0.5653262082705203,-6.45632516626523,30.0,1.0,12,0.5,False,True,12.800250700554255,15,17.709159380834848,735.929,in_progress,0.0
138,33.0,5.40954104425827,0.5564956845039067,-6.383036549746566,-10.0,2.0,5,0.5,False,True,13.268565135013391,16,17.709159380834848,735.987,in_progress,0.0
138,34.0,5.534058187242658,0.5425980679268824,-6.580063808381067,0.0,1.0,6,0.5,False,True,13.970840216522893,17,17.709159380834848,736.074,in_progress,0.0
138,35.0,5.61269888555274,0.5333265197457564,-6.841023862664346,10.0,1.0,8,0.5,False,True,14.416356575995016,17,17.709159380834848,736.133,in_progress,0.0
138,36.0,5.714806777255285,0.5260980241245943,-5.755730509641837,-10.0,1.0,4,0.5,False,True,14.992952151017269,18,17.709159380834848,736.2,in_progress,0.0
138,37.0,5.809933423701948,0.5202293140199694,-4.988841320629343,10.0,2.0,9,0.5,False,True,15.534100872133582,18,17.709159380834848,736.253,in_progress,0.0
138,38.0,5.881707733031422,0.5173700208355619,-4.221645034943567,10.0,2.0,9,0.5,False,True,15.939465994505522,19,17.709159380834848,736.333,in_progress,0.0
138,39.0,5.960605018158742,0.5167565564299822,-3.107642636114727,20.0,1.0,10,0.5,False,True,16.38851506833196,19,17.709159380834848,736.399,in_progress,0.0
138,40.0,6.097807880651361,0.5322251948642771,1.4417337099128524,20.0,1.0,10,0.5,False,True,17.133676003859502,20,17.709159380834848,736.468,in_progress,0.0
138,41.0,6.139603936744897,0.5413351830415013,3.4053218464691986,10.0,2.0,9,0.5,False,True,17.370928027766432,21,17.709159380834848,736.523,in_progress,0.0
138,42.0,6.221551159774156,0.5596145723055607,6.333246357083493,10.0,2.0,9,0.5,False,True,17.79515985783989,21,17.709159380834848,736.597,in_progress,0.0
138,43.0,6.347625791371768,0.5956299072692031,10.648477394193323,20.0,1.0,10,0.5,False,True,18.521433452598014,22,17.709159380834848,736.685,in_progress,0.0
138,44.0,6.443356520400667,0.6354090812493699,15.234116450606342,20.0,2.0,11,1.0,False,True,19.056926799662023,23,17.709159380834848,736.723,in_progress,0.0
138,45.0,6.49641400164853,0.6629593639963813,18.14708095612898,10.0,2.0,9,1.0,False,True,19.374839497941796,23,17.709159380834848,736.801,in_progress,0.0
138,46.0,6.624107509179627,0.7429612892528926,25.222931324423065,30.0,1.0,12,1.0,False,True,20.144751807370355,24,17.709159380834848,736.903,in_progress,0.0
138,47.0,6.710362184736256,0.8191174432633948,32.31919434717306,0.0,2.0,7,1.0,False,True,20.7649474412942,25,17.709159380834848,736.926,in_progress,0.0
138,48.0,6.767631964951061,0.8773919063066514,36.45809083917918,0.0,1.0,6,1.0,False,True,21.22596948519604,25,17.709159380834848,736.995,in_progress,0.0
138,49.0,6.81575837326452,0.937172082449522,40.880368210051806,30.0,2.0,13,1.0,False,True,21.641154938294946,26,17.709159380834848,737.074,in_progress,0.0
138,50.0,6.889522833516588,1.054711648093206,49.14145775565296,10.0,1.0,8,0.5,False,True,22.43629583465145,27,17.709159380834848,737.135,in_progress,0.0
138,51.0,6.926545287100925,1.1372214361644202,55.26526124048702,0.0,1.0,6,0.5,False,True,23.05803863473858,27,17.709159380834848,737.223,in_progress,0.0
138,52.0,6.968507831619463,1.2528434956695609,62.48979532330563,0.0,2.0,7,0.5,False,True,23.849967331324482,28,17.709159380834848,737.253,in_progress,0.0
138,53.0,6.987392185853555,1.3247493080607904,66.19635694250593,10.0,1.0,8,0.5,False,True,24.256707689847897,29,17.709159380834848,737.339,in_progress,0.0
138,54.0,6.99984989945891,1.400329778095852,70.6664533840692,0.0,1.0,6,0.1,False,True,24.79943816507314,29,17.709159380834848,737.39,in_progress,0.0
138,55.0,7.01025563603163,1.486636581879386,74.74821670333387,10.0,2.0,9,0.1,False,True,25.272255277855898,30,17.709159380834848,737.469,in_progress,0.0
138,56.0,7.015088336811471,1.5711541519102545,78.58949634772337,-10.0,1.0,4,0.1,False,True,25.891339220812775,31,17.709159380834848,737.538,in_progress,0.0
138,57.0,7.016083101134676,1.6636478458299517,82.29084213479074,10.0,1.0,8,0.1,False,True,26.699174119715043,32,17.709159380834848,737.581,in_progress,0.0
138,58.0,7.012137900405794,1.7251187985505092,85.1785188206094,10.0,2.0,9,0.1,False,True,27.34270600894385,32,17.709159380834848,737.648,in_progress,0.0
138,59.0,6.999108085455298,1.8248363169909405,89.69513436296094,-20.0,2.0,3,0.1,False,True,28.051256841917986,33,17.709159380834848,737.72,in_progress,0.0
138,60.0,6.98511741811435,1.9181999463820696,92.7657414275862,20.0,2.0,11,0.1,False,True,28.583253941102228,34,17.709159380834848,737.79,in_progress,0.0
138,61.0,6.961162782907759,2.0434911142369048,96.34753819841588,0.0,2.0,7,0.1,False,True,29.475137312956356,35,17.709159380834848,737.876,in_progress,0.0
138,62.0,6.935799556174201,2.1401749027212262,99.40163676631478,-10.0,2.0,5,0.1,False,True,30.24195045860693,36,17.709159380834848,737.963,in_progress,0.0
138,63.0,6.901412145768686,2.2845630459129374,101.33290660312461,-20.0,2.0,3,0.5,False,True,31.219025637363966,37,17.709159380834848,738.004,in_progress,0.0
138,64.0,6.879252104763992,2.4008797011380123,101.01091171102057,-30.0,1.0,0,0.5,False,True,31.901434042312744,38,17.709159380834848,738.071,in_progress,0.0
138,65.0,6.872029815515465,2.5075191955554956,98.20739324548578,30.0,1.0,12,1.0,False,True,32.381812395850716,38,17.709159380834848,738.137,in_progress,0.0
138,66.0,6.868623052249381,2.6258697655412564,95.43244542206956,30.0,1.0,12,1.0,False,True,32.805765762842086,39,17.709159380834848,738.223,in_progress,0.0
138,67.0,6.862791509083501,2.7138126624986256,94.86307199874177,20.0,2.0,11,0.5,False,True,33.048579672509135,39,17.709159380834848,738.263,in_progress,0.0
138,68.0,6.850815768090681,2.8051065659040164,95.7746917257355,20.0,1.0,10,0.1,False,True,33.33694703415129,39,17.709159380834848,738.34,in_progress,0.0
138,69.0,6.832680009755956,2.8995392884229796,97.62253287202135,20.0,1.0,10,0.1,False,True,33.68532818678573,40,17.709159380834848,738.399,in_progress,0.0
138,70.0,6.805565631790171,2.99789798600674,100.61286935180489,20.0,1.0,10,0.1,False,True,33.893893204394836,40,17.709159380834848,738.471,in_progress,0.0
138,71.0,6.780751320082344,3.0599882877266227,103.65270711338327,20.0,1.0,10,0.001,False,False,34.04259556629054,40,17.709159380834848,738.547,in_progress,0.0
138,72.0,6.727034272649057,3.165017186464322,109.28563276537857,20.0,1.0,10,0.001,False,False,34.533028558205935,41,17.709159380834848,738.597,in_progress,0.0
138,73.0,6.709706301619633,3.194758996744296,110.83892822437532,30.0,1.0,12,0.001,False,False,34.68311561693454,41,17.709159380834848,738.67,in_progress,0.0
138,74.0,6.6759173831646,3.2423316595422684,114.2004926765979,-10.0,1.0,4,0.001,False,False,34.74022288420311,41,17.709159380834848,738.744,in_progress,0.0
138,75.0,6.621963330990808,3.3061178308163894,119.22419029238151,10.0,1.0,8,0.001,False,False,34.86806702161826,41,17.709159380834848,738.811,in_progress,0.0
138,76.0,6.576614211605168,3.3570307012163365,122.49995053727271,20.0,1.0,10,0.001,True,False,35.176756751451755,42,17.709159380834848,738.873,off_track,0.0
139,1.0,3.199809453636765,0.6831165107610288,0.18034110481692375,20.0,1.0,10,0.0,False,True,0.7909844782791821,1,17.709159380834848,739.031,prepare,0.0
139,2.0,3.1998636536066765,0.6828932859207005,0.08738947129355042,0.0,1.0,6,1.0,False,True,0.79128650101788,1,17.709159380834848,739.066,in_progress,0.0
139,3.0,3.2034366849391596,0.6830255280006072,0.16035341915811252,-30.0,2.0,1,1.0,False,True,0.8114649632805134,1,17.709159380834848,739.132,in_progress,0.0
139,4.0,3.2274953388490224,0.6854437481888004,0.5672941340909666,-30.0,1.0,0,1.0,False,True,0.9473409018840488,1,17.709159380834848,739.222,in_progress,0.0
139,5.0,3.263904116326516,0.6869288129795286,0.7330627423660431,0.0,1.0,6,1.0,False,True,1.1529464201583632,1,17.709159380834848,739.266,in_progress,0.0
139,6.0,3.2967218761363637,0.6850688497192939,0.08239381983678865,-30.0,1.0,0,1.0,False,True,1.3382452951049189,2,17.709159380834848,739.321,in_progress,0.0
139,7.0,3.357500665427407,0.6796993144496308,-1.1780808157588871,10.0,1.0,8,1.0,False,True,1.68140385016564,2,17.709159380834848,739.42,in_progress,0.0
139,8.0,3.4350287020586814,0.6706455368338122,-2.783861857973332,-20.0,1.0,2,1.0,False,True,2.119202266362893,3,17.709159380834848,739.461,in_progress,0.0
