episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
76,91.0,3.9259400017138915,2.8706499753980834,-168.8765179278443,-30.0,2.0,1,0.001,False,False,48.300714181781586,57,17.709159380834848,304.851,in_progress,0.0
76,92.0,3.8330881799371417,2.8496515195126872,-168.3132301323755,-30.0,2.0,1,0.001,False,False,48.424270520006225,57,17.709159380834848,304.924,in_progress,0.0
76,93.0,3.710177045821545,2.831839493153678,-169.92639804117593,10.0,2.0,9,0.001,True,False,48.78851824968101,58,17.709159380834848,304.996,off_track,0.0
77,1.0,3.200227141625594,0.6829843894273933,0.15112410820827923,20.0,2.0,11,0.0,False,True,0.7933406784880477,1,17.709159380834848,305.123,prepare,0.0
77,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,2.0,11,1.0,False,True,0.7905513581379272,1,17.709159380834848,305.151,in_progress,0.0
77,3.0,3.209665024311391,0.6835569426557353,0.3066117850212903,-30.0,1.0,0,1.0,False,True,0.8466405660380859,1,17.709159380834848,305.253,in_progress,0.0
77,4.0,3.237155070429949,0.6832450921640155,0.14269544828634448,-20.0,1.0,2,1.0,False,True,1.0018683537958322,1,17.709159380834848,305.314,in_progress,0.0
77,5.0,3.2675475981586812,0.6838008980810464,0.19936850263138428,-30.0,2.0,1,1.0,False,True,1.173493344951936,1,17.709159380834848,305.38,in_progress,0.0
77,6.0,3.318688220363794,0.6787936504556864,-1.0711229506529791,10.0,1.0,8,1.0,False,True,1.4622303388735074,2,17.709159380834848,305.437,in_progress,0.0
77,7.0,3.379364710030144,0.6714577088989425,-2.5293329418465644,-20.0,1.0,2,1.0,False,True,1.8048802642022435,2,17.709159380834848,305.52,in_progress,0.0
77,8.0,3.4488833580440437,0.6608151066842588,-4.18994026026676,20.0,2.0,11,1.0,False,True,2.19742259832762,3,17.709159380834848,305.584,in_progress,0.0
77,9.0,3.5280022654068492,0.6471549147949717,-5.9775162457288245,-20.0,2.0,3,1.0,False,True,2.644142224325292,3,17.709159380834848,305.614,in_progress,0.0
77,10.0,3.6154539381366506,0.6310326509484984,-7.569672994348705,30.0,2.0,13,1.0,False,True,3.1379278740443626,4,17.709159380834848,305.703,in_progress,0.0
77,11.0,3.6846271924198035,0.6172689456928069,-8.613549638122102,0.0,2.0,7,1.0,False,True,3.528512494394201,4,17.709159380834848,305.785,in_progress,0.0
77,12.0,3.8215857760392113,0.5880035589514088,-10.379756977299003,30.0,1.0,12,0.5,False,True,4.301841736188853,5,17.709159380834848,305.848,in_progress,0.0
77,13.0,3.9372031220367623,0.5659760820434229,-10.66074744839722,20.0,1.0,10,0.5,False,True,4.954665928428639,6,17.709159380834848,305.903,in_progress,0.0
77,14.0,4.0147763501294875,0.5542202868022302,-10.01245399158257,30.0,1.0,12,0.5,False,True,5.392683251054181,6,17.709159380834848,305.991,in_progress,0.0
77,15.0,4.116217612904139,0.5447125081059891,-8.194663757146325,-10.0,2.0,5,0.5,False,True,5.9654777003167805,7,17.709159380834848,306.045,in_progress,0.0
77,16.0,4.206337823982292,0.5470870860399947,-4.913443538552893,-10.0,1.0,4,0.5,False,True,6.474372806233424,8,17.709159380834848,306.125,in_progress,0.0
77,17.0,4.305005525942222,0.5496430898482376,-2.4580979197884063,20.0,1.0,10,0.5,False,True,7.031529761483105,8,17.709159380834848,306.175,in_progress,0.0
77,18.0,4.404509574228807,0.560320805990298,0.8128148099412087,20.0,2.0,11,0.5,False,True,7.593430410494678,9,17.709159380834848,306.249,in_progress,0.0
77,19.0,4.490712277852665,0.5777854568897239,4.336034832054913,10.0,1.0,8,0.5,False,True,8.08023725518993,10,17.709159380834848,306.325,in_progress,0.0
77,20.0,4.585438305389734,0.602128918091959,8.04711462772353,20.0,2.0,11,0.5,False,True,8.615179096508681,10,17.709159380834848,306.368,in_progress,0.0
77,21.0,4.637132585152525,0.6187546583959097,10.219416652714049,-30.0,1.0,0,1.0,False,True,8.907120605619607,11,17.709159380834848,306.441,in_progress,0.0
77,22.0,4.728761675026497,0.6530995558257011,14.404150047075406,-30.0,2.0,1,1.0,False,True,9.42459960723172,11,17.709159380834848,306.506,in_progress,0.0
77,23.0,4.804503117188036,0.6797921727178233,15.954511543790197,-30.0,1.0,0,1.0,False,True,9.852353984259986,12,17.709159380834848,306.554,in_progress,0.0
77,24.0,4.900665544601615,0.7067717160885342,15.858900496107557,10.0,2.0,9,1.0,False,True,10.395422641533813,12,17.709159380834848,306.655,in_progress,0.0
77,25.0,5.031212731496412,0.7413746959965103,15.405139541236007,20.0,1.0,10,1.0,False,True,11.132659981928485,13,17.709159380834848,306.687,in_progress,0.0
77,26.0,5.1049583697513565,0.7667870535129195,16.54671605128416,-30.0,1.0,0,0.5,False,True,11.549137046762837,14,17.709159380834848,306.809,in_progress,0.0
77,27.0,5.2167239803472585,0.8061741571459851,17.71791121001638,0.0,2.0,7,0.5,False,True,12.180298179312897,14,17.709159380834848,306.855,in_progress,0.0
77,28.0,5.274264921295808,0.8259915009390766,18.006761619673565,-30.0,2.0,1,0.5,False,True,12.505253879107656,15,17.709159380834848,306.909,in_progress,0.0
77,29.0,5.367903860478953,0.8518242287817137,17.005395164867277,10.0,1.0,8,0.5,False,True,13.034196869305422,15,17.709159380834848,306.962,in_progress,0.0
77,30.0,5.467326302812283,0.8752567515102129,15.532343162381137,-20.0,2.0,3,0.1,False,True,13.596771073671182,16,17.709159380834848,307.039,in_progress,0.0
77,31.0,5.596773125578811,0.8972753639517715,12.699574350267534,30.0,1.0,12,0.1,False,True,14.327912152606636,17,17.709159380834848,307.131,in_progress,0.0
77,32.0,5.7124817078525645,0.9130702909238826,10.527656864692668,-20.0,2.0,3,0.1,False,True,14.979114670823712,18,17.709159380834848,307.202,in_progress,0.0
77,33.0,5.820281699834803,0.9286457897869834,9.551417939182222,-30.0,1.0,0,0.1,False,True,15.581877876509836,18,17.709159380834848,307.264,in_progress,0.0
77,34.0,5.912929445469029,0.9336581807329813,7.218987236870001,-20.0,2.0,3,0.1,False,True,16.09961457297385,19,17.709159380834848,307.314,in_progress,0.0
77,35.0,6.018981267777367,0.9316051708013665,3.917145678776977,-20.0,2.0,3,0.1,False,True,16.698543548487628,20,17.709159380834848,307.392,in_progress,0.0
77,36.0,6.1439660206567455,0.9153618699112405,-1.2570509244137529,30.0,1.0,12,0.1,False,True,17.44955863526227,21,17.709159380834848,307.428,in_progress,0.0
77,37.0,6.2406958465425735,0.8962864262180319,-5.369751692662424,10.0,1.0,8,0.1,False,True,18.05980117017333,21,17.709159380834848,307.494,in_progress,0.0
77,38.0,6.357359636441504,0.8705880476150822,-8.409901023756557,20.0,2.0,11,0.5,False,True,18.755637282969115,22,17.709159380834848,307.571,in_progress,0.0
77,39.0,6.480326325245514,0.8486320227106109,-9.230530855481167,-30.0,1.0,0,0.5,False,True,19.575937974071795,23,17.709159380834848,307.65,in_progress,0.0
77,40.0,6.558257185646161,0.8344331450824589,-9.502704144551197,10.0,1.0,8,0.5,False,True,19.964702095407482,24,17.709159380834848,307.716,in_progress,0.0
77,41.0,6.657165065619572,0.8166893282647536,-9.764565584858678,30.0,1.0,12,1.0,False,True,20.495772303800663,24,17.709159380834848,307.784,in_progress,0.0
77,42.0,6.733770573846607,0.8060328366735932,-9.219127634735786,0.0,2.0,7,1.0,False,True,20.844541758261414,25,17.709159380834848,307.845,in_progress,0.0
77,43.0,6.8326086330305635,0.7970802440853848,-7.688731953733289,10.0,1.0,8,1.0,False,True,21.271383086496563,25,17.709159380834848,307.92,in_progress,0.0
77,44.0,6.926754305050933,0.7961432453898227,-5.210211578241152,30.0,1.0,12,0.5,False,True,21.706457134351094,26,17.709159380834848,307.983,in_progress,0.0
77,45.0,6.996548111306101,0.8000985347958501,-2.806634757321622,-10.0,1.0,4,0.5,False,True,21.990967241130814,26,17.709159380834848,308.07,in_progress,0.0
77,46.0,7.091890278334304,0.8159889744758623,1.576545152467299,-10.0,1.0,4,0.1,False,True,22.391613634636236,26,17.709159380834848,308.121,in_progress,0.0
77,47.0,7.147717464254549,0.8253700063814874,3.387316011920124,30.0,1.0,12,0.1,False,True,22.662116243603865,27,17.709159380834848,308.185,in_progress,0.0
77,48.0,7.231427002131034,0.842783406796182,6.067710382444279,20.0,2.0,11,0.1,False,True,22.835294541498392,27,17.709159380834848,308.276,in_progress,0.0
77,49.0,7.327945325137462,0.8752005894370056,10.77740606803498,10.0,1.0,8,0.1,False,True,23.226724513571295,27,17.709159380834848,308.346,in_progress,0.0
77,50.0,7.413078301672967,0.9103930895979926,15.034456313016495,0.0,2.0,7,0.001,False,False,23.673390612770326,28,17.709159380834848,308.382,in_progress,0.0
77,51.0,7.494365261262457,0.9502606329534048,18.82308932495862,20.0,2.0,11,0.001,False,False,23.798014464113823,28,17.709159380834848,308.467,in_progress,0.0
77,52.0,7.572338479672195,0.9924565689806637,22.1001312622788,10.0,2.0,9,0.001,False,False,24.22009652002855,29,17.709159380834848,308.503,in_progress,0.0
77,53.0,7.664415945737658,1.0538718246771603,26.863427881940737,-20.0,1.0,2,0.001,False,False,24.528594659862403,29,17.709159380834848,308.584,in_progress,0.0
77,54.0,7.74854981345221,1.1115818011566325,30.019090251234744,20.0,2.0,11,0.001,True,False,24.908475921127224,29,17.709159380834848,308.651,off_track,0.0
78,1.0,3.1999764045442944,0.6830949679778924,0.21120807525073315,-30.0,2.0,1,0.0,False,True,0.791926821974877,1,17.709159380834848,308.789,prepare,0.0
78,2.0,3.200382742650101,0.6832230986374201,0.25356272678160174,10.0,2.0,9,1.0,False,True,0.7942236326576337,1,17.709159380834848,308.858,in_progress,0.0
78,3.0,3.205061158874368,0.6827244528180152,0.10751793299884306,-30.0,1.0,0,1.0,False,True,0.8206325503724481,1,17.709159380834848,308.866,in_progress,0.0
78,4.0,3.227961283738119,0.6846461462902106,0.5899479190075688,-20.0,1.0,2,1.0,False,True,0.9499650972692583,1,17.709159380834848,308.969,in_progress,0.0
78,5.0,3.2601189832577573,0.688031344868,1.263922090869933,-20.0,2.0,3,1.0,False,True,1.1315821069329675,1,17.709159380834848,309.024,in_progress,0.0
78,6.0,3.3066500540615924,0.6894775407611937,1.3395646917283792,-10.0,1.0,4,1.0,False,True,1.3943457416303648,2,17.709159380834848,309.109,in_progress,0.0
78,7.0,3.366315642482152,0.6931706715052963,1.8149240081580655,-20.0,1.0,2,1.0,False,True,1.7312259364316198,2,17.709159380834848,309.192,in_progress,0.0
78,8.0,3.4419967864679717,0.6922539516665369,1.0621408451554106,-30.0,2.0,1,1.0,False,True,2.158580547186314,3,17.709159380834848,309.256,in_progress,0.0
78,9.0,3.499712124280986,0.6886672775624595,-0.047106729829317205,-20.0,2.0,3,1.0,False,True,2.4844821069189686,3,17.709159380834848,309.301,in_progress,0.0
78,10.0,3.5789673329532214,0.6758018852584826,-2.966540783779461,30.0,2.0,13,1.0,False,True,2.9319955073467545,3,17.709159380834848,309.396,in_progress,0.0
78,11.0,3.6779019875476937,0.6577029199430182,-5.702236612545839,-30.0,2.0,1,1.0,False,True,3.490621970329745,4,17.709159380834848,309.452,in_progress,0.0
78,12.0,3.79328843429121,0.6347999755715587,-8.188407835653885,-10.0,1.0,4,1.0,False,True,4.142137250347163,5,17.709159380834848,309.507,in_progress,0.0
78,13.0,3.904792170912703,0.6030323637590402,-11.481534824520136,30.0,2.0,13,0.5,False,True,4.7717207172496945,6,17.709159380834848,309.572,in_progress,0.0
78,14.0,4.024021512516834,0.5672824749748467,-13.836218769373898,-20.0,1.0,2,0.5,False,True,5.444914416486012,6,17.709159380834848,309.655,in_progress,0.0
78,15.0,4.092269248620323,0.5475781668533067,-14.519380452584537,30.0,1.0,12,0.5,False,True,5.8302567367216795,7,17.709159380834848,309.707,in_progress,0.0
78,16.0,4.185036634886217,0.5215778280594905,-15.102983090278126,20.0,1.0,10,0.5,False,True,6.35403840429661,8,17.709159380834848,309.782,in_progress,0.0
78,17.0,4.291238478297507,0.4944946625810134,-14.82305755291719,20.0,1.0,10,0.5,False,True,6.953678083156422,8,17.709159380834848,309.867,in_progress,0.0
78,18.0,4.3614023512172855,0.482084913882462,-13.464435729287608,10.0,1.0,8,0.1,False,True,7.349853894803133,9,17.709159380834848,309.919,in_progress,0.0
78,19.0,4.454381795799796,0.46998702303422524,-11.377796679442373,-10.0,2.0,5,0.1,False,True,7.874870000880694,9,17.709159380834848,310.021,in_progress,0.0
78,20.0,4.554441991478282,0.4541060712778273,-10.487463107689614,30.0,1.0,12,0.1,False,True,8.439857529154004,10,17.709159380834848,310.047,in_progress,0.0
78,21.0,4.607548312915554,0.44659618151952746,-10.027386109342261,10.0,2.0,9,0.1,False,True,8.739706967656936,10,17.709159380834848,310.12,in_progress,0.0
78,22.0,4.74113247431025,0.42966285191545617,-8.706526367505763,-30.0,1.0,0,0.1,False,True,9.493969637041326,11,17.709159380834848,310.17,in_progress,0.0
78,23.0,4.799150126937057,0.42212751019804173,-8.288654966326112,30.0,2.0,13,0.1,False,True,9.821567059779387,12,17.709159380834848,310.25,in_progress,0.0
78,24.0,4.8838716567510385,0.40830088709989,-8.594146950028815,30.0,1.0,12,0.1,False,True,10.29993563139234,12,17.709159380834848,310.317,in_progress,0.0
78,25.0,5.0134858855488575,0.3992421493267502,-6.455747047838579,10.0,1.0,8,0.1,False,True,11.031879432224228,13,17.709159380834848,310.377,in_progress,0.0
78,26.0,5.102867876812776,0.39868637403843105,-4.367801486242452,10.0,2.0,9,0.1,False,True,11.53660011364158,14,17.709159380834848,310.433,in_progress,0.0
78,27.0,5.163989538421802,0.4002315526422402,-2.9375426975529897,-20.0,2.0,3,0.1,False,True,11.881825363675153,14,17.709159380834848,310.502,in_progress,0.0
78,28.0,5.312487064954543,0.4035101800247113,-1.0344519547165425,20.0,1.0,10,0.1,False,True,12.720133556165042,15,17.709159380834848,310.585,in_progress,0.0
78,29.0,5.395228303769796,0.40458857269474535,-0.46080415176377504,-20.0,1.0,2,0.1,False,True,13.187359089787106,16,17.709159380834848,310.626,in_progress,0.0
78,30.0,5.462119251426089,0.40570757989459616,-0.08554542019362528,-10.0,1.0,4,0.1,False,True,13.563483841630356,16,17.709159380834848,310.711,in_progress,0.0
78,31.0,5.579938780482958,0.4061798432449697,0.056750546566485545,-30.0,1.0,0,0.1,False,True,14.228789810850554,17,17.709159380834848,310.775,in_progress,0.0
78,32.0,5.633456616205558,0.4038174396035793,-0.4718380100274358,10.0,2.0,9,0.1,False,True,14.53380827337436,17,17.709159380834848,310.852,in_progress,0.0
78,33.0,5.709817327517327,0.3979707710357262,-1.5894438193496774,-20.0,1.0,2,0.1,False,True,14.965012266638352,18,17.709159380834848,310.916,in_progress,0.0
78,34.0,5.817930275551267,0.38361979466809626,-3.9977693775183942,30.0,1.0,12,0.1,False,True,15.582821581705545,18,17.709159380834848,310.984,in_progress,0.0
78,35.0,5.879079043849334,0.3737976101312786,-5.30007345195622,-20.0,1.0,2,0.1,False,False,15.928368773722237,19,17.709159380834848,311.049,in_progress,0.0
78,36.0,5.9512159225344305,0.36065682347729755,-6.728591491949994,20.0,1.0,10,0.1,False,False,16.342873252212595,19,17.709159380834848,311.11,in_progress,0.0
78,37.0,6.0424704747861515,0.34194779884160764,-8.383381489284394,30.0,2.0,13,0.1,False,False,16.85903487663982,20,17.709159380834848,311.166,in_progress,0.0
78,38.0,6.091482633216007,0.33642381816907996,-8.033108372484614,10.0,2.0,9,0.1,False,False,17.069697940362968,20,17.709159380834848,311.251,in_progress,0.0
78,39.0,6.185760571701181,0.32810394223189265,-7.054556557924347,30.0,1.0,12,0.1,False,False,17.60069076145914,21,17.709159380834848,311.302,in_progress,0.0
78,40.0,6.270116989895234,0.3278227086690962,-4.877364964820587,0.0,1.0,6,0.1,False,False,17.960440276710727,21,17.709159380834848,311.369,in_progress,0.0
78,41.0,6.387026141730744,0.3329713682725099,-1.6046075705044136,-10.0,1.0,4,0.1,False,False,18.605601276987816,22,17.709159380834848,311.449,in_progress,0.0
78,42.0,6.4465235300012225,0.33490778870659815,-0.7790321699792151,20.0,2.0,11,0.1,False,False,18.84484908284592,22,17.709159380834848,311.507,in_progress,0.0
78,43.0,6.498475343362659,0.3374455426696122,-0.01893635262600112,10.0,1.0,8,0.1,False,False,19.137448479424677,23,17.709159380834848,311.564,in_progress,0.0
78,44.0,6.613110830672295,0.35023418844153686,2.7218644329185544,0.0,1.0,6,0.001,False,False,19.45167788714403,23,17.709159380834848,311.646,in_progress,0.0
78,45.0,6.70854010502329,0.36446594646947184,4.839452684361198,-20.0,1.0,2,0.001,False,False,19.88769291132558,24,17.709159380834848,311.708,in_progress,0.0
78,46.0,6.761077631201273,0.3706157699688738,5.1861271222563605,30.0,1.0,12,0.001,False,False,20.1791477224441,24,17.709159380834848,311.784,in_progress,0.0
78,47.0,6.834825180485582,0.37944467453051905,5.654590083497841,-20.0,2.0,3,0.001,False,False,20.29672203217252,24,17.709159380834848,311.845,in_progress,0.0
78,48.0,6.9230528802420315,0.3942709687377561,6.954070397860152,0.0,2.0,7,0.001,False,False,20.648270606313446,24,17.709159380834848,311.938,in_progress,0.0
78,49.0,7.037024505727199,0.4136649312843409,8.05643204741479,30.0,1.0,12,0.001,False,False,21.144167722643694,25,17.709159380834848,312.0,in_progress,0.0
78,50.0,7.151544537425016,0.4442583545327893,11.04767646483053,10.0,1.0,8,0.001,True,False,21.626693239801163,26,17.709159380834848,312.05,off_track,0.0
79,1.0,3.199992713962187,0.6832981519714473,0.2516868824654399,-20.0,1.0,2,0.0,False,True,0.7920225873139132,1,17.709159380834848,312.172,prepare,0.0
79,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,2.0,3,1.0,False,True,0.7905513581379272,1,17.709159380834848,312.264,in_progress,0.0
79,3.0,3.2064807574690026,0.6847764533377252,0.54118860880578,-30.0,2.0,1,1.0,False,True,0.8286857549770672,1,17.709159380834848,312.315,in_progress,0.0
79,4.0,3.2295099275072623,0.6821069677574287,-0.24007460854285298,20.0,1.0,10,1.0,False,True,0.9586880048615999,1,17.709159380834848,312.409,in_progress,0.0
79,5.0,3.271326271701951,0.6814574789503395,-0.39356669119616366,30.0,2.0,13,1.0,False,True,1.1948104524473702,1,17.709159380834848,312.464,in_progress,0.0
79,6.0,3.3159060467724037,0.6821574379318486,-0.18186355184371925,30.0,1.0,12,1.0,False,True,1.4465490794310045,2,17.709159380834848,312.512,in_progress,0.0
79,7.0,3.369680449701068,0.6908614955778203,1.800701063261577,10.0,2.0,9,1.0,False,True,1.750223007940555,2,17.709159380834848,312.599,in_progress,0.0
79,8.0,3.4613312538560566,0.708785116088587,4.987374992161202,-30.0,1.0,0,1.0,False,True,2.2677819917913467,3,17.709159380834848,312.654,in_progress,0.0
79,9.0,3.5225914365076454,0.7230636125792606,7.002294550332277,-30.0,1.0,0,1.0,False,True,2.613757958820499,3,17.709159380834848,312.723,in_progress,0.0
79,10.0,3.599055542116871,0.7329927480606083,7.124612980079714,-30.0,1.0,0,1.0,False,True,3.0455572671704223,4,17.709159380834848,312.793,in_progress,0.0
79,11.0,3.673410387707697,0.7369251872160438,5.913067393413474,-30.0,1.0,0,1.0,False,True,3.4654260124190595,4,17.709159380834848,312.854,in_progress,0.0
79,12.0,3.738833575004288,0.7373576757623541,4.517621236698566,-20.0,2.0,3,1.0,False,True,3.834858253395517,5,17.709159380834848,312.89,in_progress,0.0
79,13.0,3.811050116466994,0.7338314645682587,2.376930893865101,-10.0,1.0,4,1.0,False,True,4.242635468707733,5,17.709159380834848,312.969,in_progress,0.0
79,14.0,3.9043641831357068,0.7241786613232536,-0.5808824145622156,-30.0,2.0,1,1.0,False,True,4.769541920113321,6,17.709159380834848,313.055,in_progress,0.0
79,15.0,3.973185478888839,0.7133877445723411,-2.9176386446464715,-20.0,1.0,2,1.0,False,True,5.158140410592301,6,17.709159380834848,313.113,in_progress,0.0
79,16.0,4.048187434731976,0.6919865899327282,-6.930063257503988,20.0,2.0,11,1.0,False,True,5.581619096374101,7,17.709159380834848,313.195,in_progress,0.0
79,17.0,4.165457279847015,0.6549917443032437,-11.508639127055739,30.0,1.0,12,1.0,False,True,6.24374428169115,7,17.709159380834848,313.241,in_progress,0.0
79,18.0,4.215661344941957,0.6422129830482003,-12.35964352885282,-10.0,1.0,4,1.0,False,True,6.527210824092497,8,17.709159380834848,313.298,in_progress,0.0
79,19.0,4.294328350088309,0.6253055077311358,-12.29842020957373,30.0,1.0,12,1.0,False,True,6.9713915743071775,8,17.709159380834848,313.362,in_progress,0.0
79,20.0,4.381558643390139,0.6071324694657572,-12.114015585210721,30.0,2.0,13,0.5,False,True,7.463926261423927,9,17.709159380834848,313.477,in_progress,0.0
79,21.0,4.498860269863493,0.595766125435617,-9.198561326410859,20.0,1.0,10,0.5,False,True,8.126283402817188,10,17.709159380834848,313.542,in_progress,0.0
79,22.0,4.570361203795801,0.5949255355102682,-6.767538809263637,0.0,1.0,6,0.5,False,True,8.530026843420211,10,17.709159380834848,313.587,in_progress,0.0
79,23.0,4.623613903973438,0.5956441025175596,-5.119522438293976,-10.0,1.0,4,0.5,False,True,8.830735417713878,10,17.709159380834848,313.68,in_progress,0.0
79,24.0,4.733035272750618,0.5968617457919265,-2.894953812424543,20.0,1.0,10,0.5,False,True,9.448609580606963,11,17.709159380834848,313.72,in_progress,0.0
79,25.0,4.791938487929373,0.5970519186486026,-2.1784439596517853,0.0,2.0,7,0.5,False,True,9.781224374498212,12,17.709159380834848,313.789,in_progress,0.0
79,26.0,4.85843911676996,0.5990149418757544,-1.1407113795904154,-20.0,1.0,2,0.5,False,True,10.156742053154682,12,17.709159380834848,313.833,in_progress,0.0
79,27.0,4.932428162995456,0.6003241960977618,-0.5403376514697852,-30.0,2.0,1,0.5,False,True,10.574545903374148,13,17.709159380834848,313.898,in_progress,0.0
79,28.0,5.027152012764394,0.5941646305878905,-1.7355544390443751,20.0,1.0,10,0.5,False,True,11.109437056364508,13,17.709159380834848,313.966,in_progress,0.0
79,29.0,5.140422363768258,0.5809420854470414,-3.805269580308575,-20.0,2.0,3,0.5,False,True,11.749025208729044,14,17.709159380834848,314.045,in_progress,0.0
79,30.0,5.212104061937674,0.5722273747254526,-4.698745808181476,30.0,1.0,12,0.5,False,True,12.153811514018535,14,17.709159380834848,314.118,in_progress,0.0
79,31.0,5.29229252888733,0.5629458038678989,-5.256302273743967,10.0,2.0,9,0.5,False,True,12.606603533715047,15,17.709159380834848,314.184,in_progress,0.0
79,32.0,5.404634513284983,0.5492412082658464,-6.047438426231249,30.0,1.0,12,0.5,False,True,13.24084057819444,16,17.709159380834848,314.265,in_progress,0.0
79,33.0,5.508074306002903,0.53981314820565,-5.819190729609929,10.0,2.0,9,0.5,False,True,13.82409167564961,16,17.709159380834848,314.316,in_progress,0.0
79,34.0,5.610664047921284,0.5326081849276253,-5.2164592421443805,30.0,1.0,12,0.5,False,True,14.404867579585263,17,17.709159380834848,314.37,in_progress,0.0
79,35.0,5.700772268018207,0.5336574536694958,-3.2882411641808083,-20.0,1.0,2,0.5,False,True,14.913688316461718,18,17.709159380834848,314.449,in_progress,0.0
79,36.0,5.778484332997795,0.5387030783635338,-1.176250019681282,-20.0,2.0,3,0.5,False,True,15.356034143816325,18,17.709159380834848,314.501,in_progress,0.0
79,37.0,5.902397731273489,0.5406612423187234,-0.3767626295971067,10.0,2.0,9,0.5,False,True,16.05568918745907,19,17.709159380834848,314.578,in_progress,0.0
79,38.0,6.005605651775157,0.5393970762469249,-0.5409589402658933,-30.0,1.0,0,0.5,False,True,16.641545938830802,20,17.709159380834848,314.655,in_progress,0.0
79,39.0,6.118972337512202,0.536635155711369,-0.9264505859151441,30.0,1.0,12,0.5,False,True,17.25378505108104,20,17.709159380834848,314.699,in_progress,0.0
79,40.0,6.1867847552997715,0.5334837336260034,-1.4308699024457903,20.0,1.0,10,0.5,False,True,17.636127646830065,21,17.709159380834848,314.771,in_progress,0.0
79,41.0,6.298311624290328,0.5296962839146749,-1.642726467671015,10.0,2.0,9,0.5,False,True,18.21318847628599,22,17.709159380834848,314.854,in_progress,0.0
79,42.0,6.3953436454644566,0.5292173076909219,-1.1477570607673375,30.0,1.0,12,0.5,False,True,18.707099586933154,22,17.709159380834848,314.927,in_progress,0.0
79,43.0,6.485599471637615,0.536559756023968,0.7805096339693847,10.0,1.0,8,0.5,False,True,19.21767554797376,23,17.709159380834848,314.998,in_progress,0.0
79,44.0,6.573207367361118,0.5474413347551592,2.8878021274885235,0.0,1.0,6,0.5,False,True,19.50829758659476,23,17.709159380834848,315.042,in_progress,0.0
79,45.0,6.6325493094864125,0.557675045337037,4.601622611098871,-20.0,1.0,2,0.1,False,True,19.84364079271464,23,17.709159380834848,315.107,in_progress,0.0
79,46.0,6.7161489794599865,0.5710132302838292,5.995319671458372,20.0,2.0,11,0.1,False,True,20.29672203217252,24,17.709159380834848,315.177,in_progress,0.0
79,47.0,6.80420772353445,0.5825457091629346,6.55794467128829,-10.0,1.0,4,0.1,False,True,20.578637370294814,24,17.709159380834848,315.255,in_progress,0.0
79,48.0,6.908253109643217,0.6026051045609551,8.161339747818458,-10.0,1.0,4,0.1,False,True,21.144167722643694,25,17.709159380834848,315.294,in_progress,0.0
79,49.0,6.983788764392652,0.6134975939833117,8.179428812252576,20.0,2.0,11,0.1,False,True,21.387530352307245,25,17.709159380834848,315.384,in_progress,0.0
79,50.0,7.068935700473247,0.6313706490252604,9.434246495070301,-20.0,2.0,3,0.1,False,False,21.840908792100514,26,17.709159380834848,315.442,in_progress,0.0
79,51.0,7.167242825142344,0.6524936156512658,10.442769833023041,0.0,2.0,7,0.001,False,False,22.094521882268438,26,17.709159380834848,315.52,in_progress,0.0
79,52.0,7.250603102778492,0.6709131022568062,11.06319825589389,30.0,2.0,13,0.001,False,False,22.51501703167135,27,17.709159380834848,315.604,in_progress,0.0
79,53.0,7.389005698229388,0.7092770500575346,13.32906542207531,-20.0,1.0,2,0.001,False,False,22.835294541498392,27,17.709159380834848,315.664,in_progress,0.0
79,54.0,7.488901070997193,0.7479428499141082,16.56998927130734,0.0,1.0,6,0.001,False,False,23.19390652000083,27,17.709159380834848,315.753,in_progress,0.0
79,55.0,7.633222711854747,0.811523621325485,20.463671075793165,30.0,1.0,12,0.001,True,False,23.682777935099903,28,17.709159380834848,315.819,off_track,0.0
