episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
49,7.0,3.376432099933515,0.7146894144175451,5.699156424772974,20.0,1.0,10,1.0,False,True,1.7883823067673,2,17.709159380834848,162.814,in_progress,0.0
49,8.0,3.439541118630063,0.7304927454328501,7.815832141339758,-30.0,1.0,0,1.0,False,True,2.14476863708312,3,17.709159380834848,162.874,in_progress,0.0
49,9.0,3.522591552976749,0.7531992055147728,10.143993529060609,10.0,2.0,9,1.0,False,True,2.613825937782276,3,17.709159380834848,162.929,in_progress,0.0
49,10.0,3.5737804953741854,0.7652667189345397,10.783573747265162,0.0,1.0,6,0.5,False,True,2.9029063585771167,3,17.709159380834848,162.997,in_progress,0.0
49,11.0,3.6522224549018807,0.7849433365414814,11.822235444350495,-20.0,2.0,3,0.5,False,True,3.3458959778397817,4,17.709159380834848,163.084,in_progress,0.0
49,12.0,3.7479697103588796,0.8035303086907647,11.375943738308996,30.0,2.0,13,0.5,False,True,3.886587783598704,5,17.709159380834848,163.133,in_progress,0.0
49,13.0,3.8505204596514884,0.8251847836246644,11.615696604097883,-30.0,1.0,0,0.5,False,True,4.465695849305211,5,17.709159380834848,163.189,in_progress,0.0
49,14.0,3.9157629753211176,0.8417945192115682,12.311008941761594,10.0,1.0,8,0.5,False,True,4.834139591124368,6,17.709159380834848,163.27,in_progress,0.0
49,15.0,4.023669738748013,0.8726004253308389,13.881585827937858,10.0,2.0,9,0.5,False,True,5.443527055628852,6,17.709159380834848,163.348,in_progress,0.0
49,16.0,4.105668589605399,0.8994751666224066,15.233784508091645,20.0,1.0,10,0.1,False,True,5.906610490975196,7,17.709159380834848,163.403,in_progress,0.0
49,17.0,4.2005932034223505,0.9412851248288512,18.50354235249765,20.0,1.0,10,0.1,False,True,6.442721487676442,8,17.709159380834848,163.477,in_progress,0.0
49,18.0,4.276051666534539,0.9862190290655883,22.65106977917635,-30.0,1.0,0,0.1,False,True,6.868919742288468,8,17.709159380834848,163.549,in_progress,0.0
49,19.0,4.331697340858365,1.020948230943093,25.09957302763895,30.0,2.0,13,0.1,False,False,7.183209980126078,8,17.709159380834848,163.6,in_progress,0.0
49,20.0,4.3975350850554635,1.0641913737753186,27.659204435450626,-20.0,2.0,3,0.1,False,False,7.555070035687638,9,17.709159380834848,163.686,in_progress,0.0
49,21.0,4.484724759753759,1.126301335184114,30.606229956967738,10.0,2.0,9,0.001,False,False,8.047528430891456,10,17.709159380834848,163.718,in_progress,0.0
49,22.0,4.5734224941682475,1.1937612988569732,33.3084292764853,-30.0,1.0,0,0.001,False,False,8.548556211524552,10,17.709159380834848,163.821,in_progress,0.0
49,23.0,4.664196020180061,1.2636002859270608,35.18901245229377,-30.0,2.0,1,0.001,True,False,9.061280658836832,11,17.709159380834848,163.892,off_track,0.0
