episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
193,62.0,7.280049218584591,2.094609423808097,76.04735558569381,10.0,1.0,8,1.0,False,True,29.159804040805586,34,17.709159380834848,1208.357,in_progress,0.0
193,63.0,7.276703555251691,2.1931695022481574,81.81454767834457,10.0,1.0,8,0.5,False,True,29.65734818702261,35,17.709159380834848,1208.425,in_progress,0.0
193,64.0,7.266641903882299,2.272865566636439,86.50788576426909,20.0,1.0,10,0.5,False,True,30.028721143799597,35,17.709159380834848,1208.494,in_progress,0.0
193,65.0,7.253197296479256,2.333163138813847,90.387683058707,-20.0,1.0,2,0.5,False,True,30.3651008488183,36,17.709159380834848,1208.556,in_progress,0.0
193,66.0,7.227590150127098,2.4291444548735397,95.62674919918786,-20.0,1.0,2,0.5,False,True,30.75346257966471,36,17.709159380834848,1208.636,in_progress,0.0
193,67.0,7.20844291784771,2.503134629231259,98.20997410156559,30.0,1.0,12,0.1,False,True,31.151434314458715,37,17.709159380834848,1208.686,in_progress,0.0
193,68.0,7.19748377529253,2.5406337923885975,99.49481578029886,20.0,1.0,10,0.1,False,True,31.34874667224591,37,17.709159380834848,1208.751,in_progress,0.0
193,69.0,7.1737404420791195,2.6101373595068345,102.13787925790405,10.0,2.0,9,0.1,False,True,31.565885080283046,37,17.709159380834848,1208.815,in_progress,0.0
193,70.0,7.145004962133025,2.6908690948999063,104.50042361886509,30.0,2.0,13,0.1,False,True,32.00346611274586,38,17.709159380834848,1208.899,in_progress,0.0
193,71.0,7.103934709824972,2.778975613987536,108.26681488355045,20.0,1.0,10,0.1,False,True,32.28326117752592,38,17.709159380834848,1208.943,in_progress,0.0
193,72.0,7.060114399998051,2.8523028956857366,112.64807759267497,20.0,1.0,10,0.1,False,False,32.7322727304269,39,17.709159380834848,1208.981,in_progress,0.0
193,73.0,7.025156979909865,2.901839077752782,115.65071758590761,30.0,1.0,12,0.1,False,False,33.048579672509135,39,17.709159380834848,1209.085,in_progress,0.0
193,74.0,6.952022426734029,2.98138858853568,122.75982777301122,0.0,1.0,6,0.001,False,False,33.32050357710774,39,17.709159380834848,1209.163,in_progress,0.0
193,75.0,6.876206010376807,3.046301654897843,128.96458507088505,-20.0,1.0,2,0.001,False,False,33.87273184635565,40,17.709159380834848,1209.224,in_progress,0.0
193,76.0,6.833662562378831,3.0786608613397943,131.91356538193742,30.0,2.0,13,0.001,False,False,33.893893204394836,40,17.709159380834848,1209.301,in_progress,0.0
193,77.0,6.746841543431094,3.142841564260548,136.43464238538425,30.0,2.0,13,0.001,False,False,34.38465206879558,41,17.709159380834848,1209.386,in_progress,0.0
193,78.0,6.629784666029049,3.207986809399565,143.19834359213058,20.0,2.0,11,0.001,False,False,34.74022288420311,41,17.709159380834848,1209.431,in_progress,0.0
193,79.0,6.542955831271911,3.245971907929103,147.8306573653345,0.0,2.0,7,0.001,False,False,35.23673900705525,42,17.709159380834848,1209.494,in_progress,0.0
193,80.0,6.429711002856262,3.2871689670703708,152.96472322284674,0.0,1.0,6,0.001,True,False,35.582810068574915,42,17.709159380834848,1209.565,off_track,0.0
194,1.0,3.2001696776154214,0.6831601643071304,0.1670795634088675,30.0,2.0,13,0.0,False,True,0.7930193674454489,1,17.709159380834848,1209.713,prepare,0.0
194,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,1209.759,in_progress,0.0
194,3.0,3.2070931587669804,0.6836066132303213,0.25542353981231813,-10.0,2.0,5,1.0,False,True,0.8321227127377805,1,17.709159380834848,1209.839,in_progress,0.0
194,4.0,3.2267357822677916,0.685001420050451,0.5249510424895415,-30.0,2.0,1,1.0,False,True,0.9430480214090894,1,17.709159380834848,1209.882,in_progress,0.0
194,5.0,3.262470723789786,0.6836580423816183,0.08935041376977725,30.0,1.0,12,1.0,False,True,1.1448240723586394,1,17.709159380834848,1209.919,in_progress,0.0
194,6.0,3.313214845811711,0.6844661330398502,0.26633316180770417,-20.0,1.0,2,1.0,False,True,1.4313723996648064,2,17.709159380834848,1210.016,in_progress,0.0
194,7.0,3.3587383859654985,0.6826332651836344,-0.2858241804541221,-30.0,1.0,0,1.0,False,True,1.6884183669799275,2,17.709159380834848,1210.091,in_progress,0.0
194,8.0,3.41522006815355,0.6772449375082548,-1.4779875304641452,20.0,1.0,10,1.0,False,True,2.0073564146592338,2,17.709159380834848,1210.148,in_progress,0.0
194,9.0,3.4942552634538178,0.6666246399255275,-3.322135053072126,0.0,1.0,6,1.0,False,True,2.4536367745751533,3,17.709159380834848,1210.237,in_progress,0.0
194,10.0,3.5588855905317285,0.6583176183523262,-4.299127446242148,10.0,2.0,9,1.0,False,True,2.818558966277749,3,17.709159380834848,1210.293,in_progress,0.0
194,11.0,3.6341291461839083,0.6499464787624476,-4.902119386322444,20.0,1.0,10,1.0,False,True,3.243425197440792,4,17.709159380834848,1210.362,in_progress,0.0
194,12.0,3.7194360756315614,0.6458481124526358,-4.184144249789079,10.0,1.0,8,1.0,False,True,3.7251314344787403,4,17.709159380834848,1210.425,in_progress,0.0
194,13.0,3.7957341167374223,0.6437813549609598,-3.430438054739959,20.0,1.0,10,1.0,False,True,4.155966471546711,5,17.709159380834848,1210.484,in_progress,0.0
194,14.0,3.865078404364105,0.6476552251757326,-1.600015535700632,10.0,2.0,9,1.0,False,True,4.547552866594411,5,17.709159380834848,1210.55,in_progress,0.0
194,15.0,3.9241022197486277,0.6527956387173538,-0.07527607713617866,30.0,1.0,12,1.0,False,True,4.88085835361422,6,17.709159380834848,1210.626,in_progress,0.0
194,16.0,4.0240749243019955,0.6689596500969942,3.4383065432642437,-30.0,2.0,1,1.0,False,True,5.445415512412169,6,17.709159380834848,1210.698,in_progress,0.0
194,17.0,4.102368478849282,0.6878893033698554,6.556090333144995,10.0,2.0,9,1.0,False,True,5.8875603105502545,7,17.709159380834848,1210.775,in_progress,0.0
194,18.0,4.188888921612378,0.7074631642886966,8.637414530667941,-30.0,1.0,0,1.0,False,True,6.376162767825032,8,17.709159380834848,1210.829,in_progress,0.0
194,19.0,4.264490844647984,0.726355251773736,10.389119281444145,-10.0,1.0,4,1.0,False,True,6.80311048318628,8,17.709159380834848,1210.891,in_progress,0.0
194,20.0,4.344288375699652,0.743596432147115,10.94974268706223,-20.0,2.0,3,1.0,False,True,7.253745795684502,9,17.709159380834848,1210.978,in_progress,0.0
194,21.0,4.466699559146188,0.7667497794210718,10.725752796811582,-30.0,1.0,0,0.5,False,True,7.9450218091850235,9,17.709159380834848,1211.033,in_progress,0.0
194,22.0,4.533725386376926,0.7719048367851782,9.013395198914347,-30.0,1.0,0,0.5,False,True,8.323513270928034,10,17.709159380834848,1211.087,in_progress,0.0
194,23.0,4.617139133934305,0.7730311301898339,6.403882863601448,-10.0,1.0,4,0.5,False,True,8.794541886729483,10,17.709159380834848,1211.153,in_progress,0.0
194,24.0,4.721577315186085,0.7653523819079681,2.3318581970844456,-30.0,1.0,0,0.5,False,True,9.384274829832304,11,17.709159380834848,1211.229,in_progress,0.0
194,25.0,4.802525259719714,0.7507477826819097,-1.639919876276488,-20.0,2.0,3,1.0,False,True,9.841339554723747,12,17.709159380834848,1211.297,in_progress,0.0
194,26.0,4.8796449698630955,0.7281890618181233,-6.178754788750088,-20.0,1.0,2,1.0,False,True,10.276770792661441,12,17.709159380834848,1211.373,in_progress,0.0
194,27.0,4.974611204015705,0.6907429090293477,-11.976257948374617,10.0,1.0,8,1.0,False,True,10.812943425213914,13,17.709159380834848,1211.426,in_progress,0.0
194,28.0,5.02479382907016,0.6664602483370394,-15.08462265558757,0.0,2.0,7,1.0,False,True,11.09626471072996,13,17.709159380834848,1211.494,in_progress,0.0
194,29.0,5.106969476687547,0.6240643964036449,-19.35836654514826,10.0,2.0,9,1.0,False,True,11.560209404256689,14,17.709159380834848,1211.552,in_progress,0.0
194,30.0,5.1899996510004875,0.5780175241711436,-22.793838224968262,30.0,1.0,12,0.5,False,True,12.029002306892126,14,17.709159380834848,1211.628,in_progress,0.0
194,31.0,5.288825671439379,0.5322477460019007,-23.582804028687566,30.0,2.0,13,0.5,False,True,12.58697455270547,15,17.709159380834848,1211.67,in_progress,0.0
194,32.0,5.396308728912014,0.49118174341481075,-22.435860098526987,-20.0,1.0,2,0.1,False,True,13.193679457929525,16,17.709159380834848,1211.735,in_progress,0.0
194,33.0,5.464337787836471,0.46988592707087423,-20.978758691166075,30.0,1.0,12,0.1,False,True,13.576542332563319,16,17.709159380834848,1211.819,in_progress,0.0
194,34.0,5.557514647904752,0.4428668956600449,-19.243894444050955,10.0,2.0,9,0.1,False,True,14.102468932895917,17,17.709159380834848,1211.884,in_progress,0.0
194,35.0,5.655915789826327,0.42119587469042363,-16.682981869773705,0.0,1.0,6,0.1,False,True,14.660598816952666,17,17.709159380834848,1211.965,in_progress,0.0
194,36.0,5.76545646099722,0.40074970001028837,-14.189770347635354,30.0,1.0,12,0.1,False,True,15.286068872520664,18,17.709159380834848,1212.027,in_progress,0.0
194,37.0,5.8609705654472695,0.3919672148494389,-10.903600163107491,30.0,1.0,12,0.1,False,True,15.825640886065221,19,17.709159380834848,1212.09,in_progress,0.0
194,38.0,5.907659848448909,0.3925848271946474,-8.707763757816416,30.0,1.0,12,0.1,False,True,16.095421243843756,19,17.709159380834848,1212.166,in_progress,0.0
194,39.0,5.996706357547171,0.40181397112670586,-3.7563146300080628,20.0,1.0,10,0.1,False,True,16.59779505186642,20,17.709159380834848,1212.24,in_progress,0.0
194,40.0,6.0891488837174075,0.42100923515766536,1.62993031618757,10.0,2.0,9,0.1,False,True,17.068737592597095,20,17.709159380834848,1212.302,in_progress,0.0
194,41.0,6.173830389325271,0.44636492066472616,6.598723100882371,30.0,1.0,12,0.1,False,True,17.550421557743046,21,17.709159380834848,1212.363,in_progress,0.0
194,42.0,6.239032676657263,0.4701900416639726,10.21382485193369,10.0,2.0,9,0.1,False,True,17.85186183641661,21,17.709159380834848,1212.426,in_progress,0.0
194,43.0,6.321022580003114,0.5097535543706273,15.57126016708364,0.0,1.0,6,0.5,False,True,18.331700879977635,22,17.709159380834848,1212.488,in_progress,0.0
194,44.0,6.3991151898763645,0.5536366868601039,20.280956391615007,0.0,1.0,6,0.5,False,True,18.7468742825976,22,17.709159380834848,1212.588,in_progress,0.0
194,45.0,6.493496064550236,0.6183467835533552,26.22172267549418,10.0,1.0,8,0.5,False,True,19.32439859538068,23,17.709159380834848,1212.611,in_progress,0.0
194,46.0,6.5274746352990975,0.6450896987464736,28.34342071231596,20.0,1.0,10,0.5,False,True,19.45167788714403,23,17.709159380834848,1212.678,in_progress,0.0
194,47.0,6.590653969474594,0.7072401871968603,33.76200395516387,-10.0,2.0,5,1.0,False,True,19.899757512585683,24,17.709159380834848,1212.78,in_progress,0.0
194,48.0,6.650565026604886,0.7759154882200603,38.90154109936571,30.0,2.0,13,1.0,False,True,20.351276282008925,24,17.709159380834848,1212.836,in_progress,0.0
194,49.0,6.704497786663884,0.8455263288065414,43.306872970561784,20.0,1.0,10,1.0,False,True,20.808502870271926,25,17.709159380834848,1212.882,in_progress,0.0
194,50.0,6.7527310988105755,0.9248590200188631,48.85593802057736,20.0,1.0,10,0.5,False,True,21.308489456584333,25,17.709159380834848,1212.921,in_progress,0.0
194,51.0,6.792595663993369,1.0058114928056345,54.00735474701176,30.0,1.0,12,0.5,False,True,21.752965383879506,26,17.709159380834848,1213.053,in_progress,0.0
194,52.0,6.823013223606866,1.093345496370564,59.87139355803873,-30.0,1.0,0,0.5,False,True,22.30127596075521,26,17.709159380834848,1213.12,in_progress,0.0
194,53.0,6.839606535643027,1.1678557599851862,65.05681827881217,-20.0,1.0,2,0.1,False,True,22.65129000573865,27,17.709159380834848,1213.161,in_progress,0.0
194,54.0,6.851719170322169,1.2361274722603044,69.05400474870409,-30.0,1.0,0,0.1,False,True,23.25322320146489,27,17.709159380834848,1213.233,in_progress,0.0
194,55.0,6.870270191984102,1.3154630004579884,71.56931561689508,20.0,1.0,10,0.1,False,True,23.88974975283629,28,17.709159380834848,1213.3,in_progress,0.0
194,56.0,6.88651651266498,1.3836293921657867,72.96561592714042,0.0,1.0,6,0.1,False,True,24.270797621074276,29,17.709159380834848,1213.361,in_progress,0.0
194,57.0,6.901930206548732,1.4678583164591092,75.10827548733846,20.0,2.0,11,0.1,False,False,24.940491443825994,29,17.709159380834848,1213.447,in_progress,0.0
194,58.0,6.912973730752769,1.5361425530170192,76.63620101277273,10.0,1.0,8,0.1,False,False,25.544401173546582,30,17.709159380834848,1213.505,in_progress,0.0
194,59.0,6.922224697412801,1.6322015079857526,79.53638289972415,30.0,2.0,13,0.1,False,False,26.482255959635108,31,17.709159380834848,1213.573,in_progress,0.0
194,60.0,6.925616238711227,1.6903046697613555,81.14913572792373,0.0,1.0,6,0.1,False,False,26.810863857887558,32,17.709159380834848,1213.626,in_progress,0.0
194,61.0,6.923946289529949,1.8000948022119674,85.0908058754067,20.0,2.0,11,0.1,False,False,27.82278855962952,33,17.709159380834848,1213.705,in_progress,0.0
194,62.0,6.918362207809365,1.8621988246684935,87.5995711416292,-20.0,1.0,2,0.1,False,False,28.353789157790445,33,17.709159380834848,1213.774,in_progress,0.0
194,63.0,6.908563427914963,1.9511342058112573,90.50341124497558,0.0,1.0,6,0.1,False,False,29.07923528769259,34,17.709159380834848,1213.829,in_progress,0.0
194,64.0,6.8976596536894235,2.022275917034574,92.88033698101724,0.0,2.0,7,0.1,False,False,29.479035561654875,35,17.709159380834848,1213.9,in_progress,0.0
194,65.0,6.8800794171032935,2.1243166884716933,95.36819466927986,-20.0,2.0,3,0.1,False,False,30.310236858904048,36,17.709159380834848,1213.97,in_progress,0.0
194,66.0,6.865564630273826,2.2316268419051113,96.23226709994697,30.0,2.0,13,0.1,False,False,31.103709907385273,37,17.709159380834848,1214.027,in_progress,0.0
194,67.0,6.848515992056951,2.338892935946423,97.3677815808535,-10.0,1.0,4,0.5,False,True,31.775776689444108,38,17.709159380834848,1214.134,in_progress,0.0
194,68.0,6.8135418390316635,2.494995474535745,100.10947473628094,30.0,1.0,12,0.5,False,True,32.59985906617197,38,17.709159380834848,1214.173,in_progress,0.0
194,69.0,6.80529685467338,2.5323651652671866,100.45440523055154,30.0,2.0,13,1.0,False,True,32.76575331452429,39,17.709159380834848,1214.229,in_progress,0.0
194,70.0,6.766211839070876,2.6599698296842718,103.56909657823925,30.0,2.0,13,1.0,False,True,33.35679627595866,39,17.709159380834848,1214.295,in_progress,0.0
194,71.0,6.721028126905001,2.764605379636522,107.62501440217447,-30.0,1.0,0,0.5,False,True,33.86667671401389,40,17.709159380834848,1214.361,in_progress,0.0
194,72.0,6.681607916185344,2.8372606383278454,111.19934127082665,20.0,1.0,10,0.5,False,True,34.13076355904682,40,17.709159380834848,1214.436,in_progress,0.0
194,73.0,6.630565283584562,2.9209413428550453,114.95949738740448,20.0,1.0,10,0.1,False,True,34.56516586069666,41,17.709159380834848,1214.499,in_progress,0.0
194,74.0,6.57037800009961,3.0008565156593043,119.61906841257186,30.0,1.0,12,0.1,False,True,34.806543159179135,41,17.709159380834848,1214.567,in_progress,0.0
194,75.0,6.49897454272306,3.070448228283749,125.61640850481282,20.0,1.0,10,0.1,False,True,35.280571163152764,42,17.709159380834848,1214.638,in_progress,0.0
194,76.0,6.431154231170291,3.121701240044391,131.20392564638271,30.0,2.0,13,0.1,False,False,35.582810068574915,42,17.709159380834848,1214.689,in_progress,0.0
194,77.0,6.357302562073157,3.1669615482124764,136.9414596239203,20.0,1.0,10,0.001,False,False,35.87130566771452,42,17.709159380834848,1214.779,in_progress,0.0
194,78.0,6.285653689864644,3.1995099627069963,142.57723484809407,-20.0,2.0,3,0.001,False,False,36.28755339447572,43,17.709159380834848,1214.838,in_progress,0.0
194,79.0,6.17535189214355,3.240962650283967,149.55938962787275,30.0,2.0,13,0.001,False,False,36.801851572719904,43,17.709159380834848,1214.893,in_progress,0.0
194,80.0,6.093832801205347,3.2671468160968242,153.68139173330832,30.0,1.0,12,0.001,False,False,37.26532607058147,44,17.709159380834848,1214.996,in_progress,0.0
194,81.0,5.976736045115128,3.2900439884224375,160.20369208705287,30.0,1.0,12,0.001,False,False,37.84060178644721,45,17.709159380834848,1215.049,in_progress,0.0
194,82.0,5.880949383853395,3.2933121148887925,166.56161418453752,0.0,2.0,7,0.001,True,False,38.37999489611735,45,17.709159380834848,1215.119,off_track,0.0
195,1.0,3.199969028146958,0.6833523299503205,0.2533150069543091,20.0,2.0,11,0.0,False,True,0.7918898175958324,1,17.709159380834848,1215.224,prepare,0.0
195,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,2.0,5,1.0,False,True,0.7905513581379272,1,17.709159380834848,1215.315,in_progress,0.0
195,3.0,3.2115804453400587,0.6864034921868628,0.9925068686775476,10.0,2.0,9,1.0,False,True,0.8574811586160984,1,17.709159380834848,1215.374,in_progress,0.0
195,4.0,3.231620203783522,0.6905911860298352,1.9699904767188794,-20.0,2.0,3,1.0,False,True,0.9706776537068083,1,17.709159380834848,1215.438,in_progress,0.0
195,5.0,3.264469369493031,0.6950064387501237,2.7341946276218847,-30.0,1.0,0,1.0,False,True,1.156208133948888,1,17.709159380834848,1215.503,in_progress,0.0
195,6.0,3.328834403573565,0.6996189671957438,2.95093476136245,-10.0,1.0,4,1.0,False,True,1.5197037724293772,2,17.709159380834848,1215.585,in_progress,0.0
195,7.0,3.3843670949074633,0.6990953512725495,2.1023366338384903,20.0,2.0,11,1.0,False,True,1.8331672738272267,2,17.709159380834848,1215.652,in_progress,0.0
195,8.0,3.4427571827036902,0.7002782331675973,1.8765874139514318,-10.0,1.0,4,1.0,False,True,2.162885836730589,3,17.709159380834848,1215.714,in_progress,0.0
195,9.0,3.539476704932825,0.7038066767378193,1.941536887283002,30.0,1.0,12,1.0,False,True,2.709062588734916,3,17.709159380834848,1215.8,in_progress,0.0
195,10.0,3.599965517558893,0.7062336793530417,1.9566829694632337,-30.0,2.0,1,1.0,False,True,3.050635933610201,4,17.709159380834848,1215.845,in_progress,0.0
195,11.0,3.6690984651824134,0.7118954789993263,2.659477861762264,-20.0,1.0,2,1.0,False,True,3.441024648646993,4,17.709159380834848,1215.898,in_progress,0.0
195,12.0,3.739716024065459,0.7162538848484553,2.8645406628179906,-30.0,2.0,1,1.0,False,True,3.839796726244238,5,17.709159380834848,1215.993,in_progress,0.0
195,13.0,3.8451497413522313,0.7167407411332203,1.7570111767092826,0.0,2.0,7,1.0,False,True,4.435155491995721,5,17.709159380834848,1216.072,in_progress,0.0
195,14.0,3.990266313540857,0.7083251569084267,-0.7551787353574433,30.0,2.0,13,1.0,False,True,5.254582450780106,6,17.709159380834848,1216.108,in_progress,0.0
195,15.0,4.023178414455242,0.7070757718852236,-0.9858413930753458,0.0,1.0,6,1.0,False,True,5.440427888820016,6,17.709159380834848,1216.171,in_progress,0.0
195,16.0,4.12789404704609,0.700341011061524,-2.093709659908133,30.0,1.0,12,1.0,False,True,6.031722985432154,7,17.709159380834848,1216.244,in_progress,0.0
195,17.0,4.242225241680912,0.701585064758619,-0.8526723572266743,-30.0,1.0,0,1.0,False,True,6.677330295618551,8,17.709159380834848,1216.312,in_progress,0.0
195,18.0,4.3065101304079345,0.7064608273885221,0.5210159863387953,-10.0,1.0,4,1.0,False,True,7.04034438133516,8,17.709159380834848,1216.374,in_progress,0.0
195,19.0,4.395088465832711,0.7127412929411613,1.6815472197012493,-30.0,2.0,1,1.0,False,True,7.540540840186466,9,17.709159380834848,1216.449,in_progress,0.0
195,20.0,4.480108179055381,0.7147053610656303,1.5021363907439225,-10.0,1.0,4,1.0,False,True,8.020633028513032,9,17.709159380834848,1216.515,in_progress,0.0
195,21.0,4.569686135701333,0.7138409347545287,0.808516359202111,20.0,2.0,11,1.0,False,True,8.526461682201642,10,17.709159380834848,1216.579,in_progress,0.0
195,22.0,4.660570194772828,0.7122010820846251,0.1677872870855851,20.0,1.0,10,1.0,False,True,9.039661932093217,11,17.709159380834848,1216.648,in_progress,0.0
195,23.0,4.76812560694493,0.7218804336313569,2.2582907191820056,-30.0,2.0,1,1.0,False,True,9.647029063350761,11,17.709159380834848,1216.716,in_progress,0.0
195,24.0,4.849568524091369,0.7300525253276442,3.3552271733255505,30.0,2.0,13,1.0,False,True,10.106938271471094,12,17.709159380834848,1216.789,in_progress,0.0
195,25.0,4.940006421046122,0.739287114096646,4.155881510139464,-10.0,2.0,5,1.0,False,True,10.617643901280053,13,17.709159380834848,1216.833,in_progress,0.0
195,26.0,5.058395583390107,0.7554688541046367,5.649136198677188,-30.0,1.0,0,1.0,False,True,11.286184016620728,13,17.709159380834848,1216.923,in_progress,0.0
195,27.0,5.158838513081946,0.7661636257336213,6.000588680576737,-30.0,1.0,0,0.5,False,True,11.85336257601046,14,17.709159380834848,1216.989,in_progress,0.0
195,28.0,5.258689060613037,0.7655042507540832,3.6496730610481585,-30.0,1.0,0,0.5,False,True,12.417197039928377,15,17.709159380834848,1217.048,in_progress,0.0
195,29.0,5.354050744211687,0.7586824440156973,0.8756611919808907,20.0,1.0,10,1.0,False,True,12.955735140406274,15,17.709159380834848,1217.107,in_progress,0.0
195,30.0,5.424505434054383,0.7492935075744224,-1.4452646428563456,-10.0,1.0,4,1.0,False,True,13.353554528162078,16,17.709159380834848,1217.179,in_progress,0.0
195,31.0,5.504030409916817,0.7323267669056811,-4.726885786294244,20.0,1.0,10,1.0,False,True,13.802849118494423,16,17.709159380834848,1217.22,in_progress,0.0
195,32.0,5.5637886352236485,0.7208223006053756,-6.226874808692159,0.0,2.0,7,1.0,False,True,14.140196064197202,17,17.709159380834848,1217.312,in_progress,0.0
195,33.0,5.662994058945102,0.701416827086278,-8.139498563059094,20.0,2.0,11,1.0,False,True,14.700055453696686,17,17.709159380834848,1217.373,in_progress,0.0
195,34.0,5.751565144399952,0.6845890683016895,-9.030221819838102,-30.0,1.0,0,1.0,False,True,15.200229027163692,18,17.709159380834848,1217.439,in_progress,0.0
195,35.0,5.84602858057252,0.6654715232703898,-9.889971952711296,30.0,1.0,12,1.0,False,True,15.734130800894405,19,17.709159380834848,1217.497,in_progress,0.0
195,36.0,5.940405473073796,0.6449092550164809,-10.732229520336384,30.0,1.0,12,1.0,False,True,16.26840203500909,19,17.709159380834848,1217.61,in_progress,0.0
195,37.0,6.044277750586604,0.6337007921578927,-8.921491247975581,30.0,1.0,12,1.0,False,True,16.855456529400108,20,17.709159380834848,1217.65,in_progress,0.0
195,38.0,6.10079547526151,0.6321891336976438,-7.143707416502963,20.0,2.0,11,1.0,False,True,17.164974924322,20,17.709159380834848,1217.716,in_progress,0.0
195,39.0,6.197279202196966,0.6358965510915899,-3.78246178490019,30.0,2.0,13,1.0,False,True,17.710155966663155,21,17.709159380834848,1217.776,in_progress,0.0
195,40.0,6.289957185941366,0.648422151862367,0.22921413503071095,30.0,1.0,12,1.0,False,True,18.221505133303133,22,17.709159380834848,1217.812,in_progress,0.0
195,41.0,6.371359676808471,0.6705342871047383,5.523165454804901,0.0,2.0,7,1.0,False,True,18.680981204611292,22,17.709159380834848,1217.906,in_progress,0.0
195,42.0,6.484237217999718,0.712970927532737,12.109657307185556,20.0,1.0,10,1.0,False,True,19.34495747944766,23,17.709159380834848,1218.032,in_progress,0.0
195,43.0,6.630623865810032,0.7966250975179158,22.44819385246207,-20.0,1.0,2,1.0,False,True,20.279715603298744,24,17.709159380834848,1218.05,in_progress,0.0
195,44.0,6.661961208306823,0.8195105703622172,24.68621379149269,-20.0,1.0,2,1.0,False,True,20.52718415402202,24,17.709159380834848,1218.128,in_progress,0.0
195,45.0,6.7210814893748685,0.86432217443623,28.912293230454,-30.0,1.0,0,1.0,False,True,20.94193375383985,25,17.709159380834848,1218.19,in_progress,0.0
195,46.0,6.78507285023468,0.910785835261394,31.15814548202361,30.0,1.0,12,1.0,False,True,21.41395712620973,25,17.709159380834848,1218.219,in_progress,0.0
195,47.0,6.831243194059726,0.9447263642463881,32.35738490342751,-20.0,1.0,2,1.0,False,True,21.73737522533848,26,17.709159380834848,1218.307,in_progress,0.0
195,48.0,6.9081165320235005,1.00877187492021,35.24011711769429,0.0,1.0,6,1.0,False,True,22.341949316909467,26,17.709159380834848,1218.37,in_progress,0.0
195,49.0,6.9723145452913196,1.0634431963324509,36.954933914483085,-20.0,1.0,2,1.0,False,True,22.878531252973108,27,17.709159380834848,1218.425,in_progress,0.0
195,50.0,7.0220611265101,1.1074857341473443,38.15450720397081,30.0,1.0,12,1.0,False,True,23.24582124553253,27,17.709159380834848,1218.514,in_progress,0.0
195,51.0,7.074694073138969,1.1561745912504633,39.478092317757486,30.0,1.0,12,1.0,False,True,23.643887427132746,28,17.709159380834848,1218.571,in_progress,0.0
195,52.0,7.12987583634374,1.2145426457006099,41.68388453628146,30.0,1.0,12,1.0,False,True,24.103320382639872,28,17.709159380834848,1218.628,in_progress,0.0
195,53.0,7.17101317050749,1.271126965337958,45.10681643307666,0.0,1.0,6,1.0,False,True,24.495437302793647,29,17.709159380834848,1218.709,in_progress,0.0
195,54.0,7.211729890733193,1.334496128270749,48.60922483164174,20.0,1.0,10,1.0,False,True,24.913165919073943,29,17.709159380834848,1218.773,in_progress,0.0
195,55.0,7.248582668786123,1.3976242697880148,51.760512077631155,10.0,2.0,9,1.0,False,True,25.322108802862058,30,17.709159380834848,1218.849,in_progress,0.0
195,56.0,7.290626227458776,1.4840975497107791,56.12887551557089,30.0,1.0,12,1.0,False,True,25.84099436154742,31,17.709159380834848,1218.914,in_progress,0.0
195,57.0,7.314959365408569,1.5453132165404042,59.207333690088966,30.0,1.0,12,1.0,False,True,26.210996260284205,31,17.709159380834848,1219.004,in_progress,0.0
195,58.0,7.337749802198073,1.6387885508446138,65.33774195615037,0.0,1.0,6,1.0,False,True,26.69576718908935,32,17.709159380834848,1219.048,in_progress,0.0
195,59.0,7.346438636266017,1.7003323436276618,69.45388319740549,30.0,2.0,13,1.0,False,True,27.045997720018487,32,17.709159380834848,1219.127,in_progress,0.0
195,60.0,7.351420074784307,1.7991817610000045,75.95115900809213,20.0,2.0,11,0.5,False,True,27.52796538015695,33,17.709159380834848,1219.177,in_progress,0.0
195,61.0,7.347109002899818,1.876002942697046,81.08298942877447,20.0,1.0,10,0.5,False,True,27.94749276377032,33,17.709159380834848,1219.261,in_progress,0.0
195,62.0,7.327952245058954,1.9920425055142432,89.38432674159813,20.0,1.0,10,0.5,False,True,28.581881296302114,34,17.709159380834848,1219.318,in_progress,0.0
195,63.0,7.309624180668473,2.0494437560257817,94.06674305610277,-20.0,1.0,2,0.5,False,True,28.86420284626195,34,17.709159380834848,1219.38,in_progress,0.0
195,64.0,7.277716949566432,2.129272004891175,99.89223684242017,20.0,1.0,10,0.5,False,True,29.349102798674977,35,17.709159380834848,1219.44,in_progress,0.0
195,65.0,7.239323692825797,2.2164324493820478,104.78194392805254,20.0,1.0,10,0.5,False,True,29.819453108465805,35,17.709159380834848,1219.523,in_progress,0.0
195,66.0,7.201404765138663,2.2821493981390226,109.23846777360393,20.0,1.0,10,1.0,False,True,30.247612660809963,36,17.709159380834848,1219.579,in_progress,0.0
195,67.0,7.157832814729758,2.3420538948977723,113.9941613962093,30.0,1.0,12,1.0,False,True,30.600608742755547,36,17.709159380834848,1219.645,in_progress,0.0
195,68.0,7.113328556048032,2.392752455967694,118.50100259842507,10.0,1.0,8,1.0,False,True,30.980613733266633,37,17.709159380834848,1219.714,in_progress,0.0
195,69.0,7.0540003825453175,2.450463989572412,123.92234595294676,10.0,1.0,8,1.0,False,True,31.403792433623217,37,17.709159380834848,1219.785,in_progress,0.0
