episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
224,41.0,6.5562796782530235,0.41941259044284906,18.94639420452405,30.0,1.0,12,0.1,False,False,19.45167788714403,23,17.709159380834848,1511.83,in_progress,0.0
224,42.0,6.6224946198237715,0.47153399779722854,25.006232922172043,30.0,1.0,12,0.1,False,False,19.629157246930244,23,17.709159380834848,1511.923,in_progress,0.0
224,43.0,6.686482272755776,0.5379192972555351,32.22167370364048,30.0,2.0,13,0.1,False,True,20.09414268386393,24,17.709159380834848,1511.969,in_progress,0.0
224,44.0,6.736427129435257,0.6090740889852608,39.646367042897985,-10.0,1.0,4,0.5,False,True,20.316985332957305,24,17.709159380834848,1512.023,in_progress,0.0
224,45.0,6.766980978409857,0.6676400636080648,45.72805114294075,-20.0,1.0,2,0.5,False,True,20.62852596742404,24,17.709159380834848,1512.062,in_progress,0.0
224,46.0,6.791237978599435,0.7239869235502988,50.76886521405277,-10.0,2.0,5,0.5,False,True,20.90290215678559,25,17.709159380834848,1512.166,in_progress,0.0
224,47.0,6.8213809813340855,0.7955524705326191,55.57542952437436,10.0,1.0,8,1.0,False,True,21.214251794810806,25,17.709159380834848,1512.238,in_progress,0.0
224,48.0,6.852985517292795,0.8986268015131722,62.50570941808054,10.0,2.0,9,1.0,False,True,21.691064449707056,26,17.709159380834848,1512.3,in_progress,0.0
224,49.0,6.870223534360394,0.976674005805056,67.07232369384808,-30.0,1.0,0,1.0,False,True,22.06161968522252,26,17.709159380834848,1512.358,in_progress,0.0
224,50.0,6.884020118363356,1.0521121333514953,70.90506355503535,-20.0,1.0,2,0.5,False,True,22.403337190254934,26,17.709159380834848,1512.427,in_progress,0.0
224,51.0,6.896298094036027,1.130673535532712,74.0341732565804,-20.0,1.0,2,0.5,False,True,22.926302725374114,27,17.709159380834848,1512.511,in_progress,0.0
224,52.0,6.908369246111298,1.1956040061817688,75.4733423242623,-30.0,2.0,1,0.5,False,True,23.26098575945495,28,17.709159380834848,1512.551,in_progress,0.0
224,53.0,6.926783430698358,1.2702213285470163,75.6220326056987,-20.0,1.0,2,0.1,False,True,23.82135673153015,28,17.709159380834848,1512.649,in_progress,0.0
224,54.0,6.952748810725235,1.35968710260026,75.00966564468408,-20.0,2.0,3,0.1,False,True,24.33419645010897,29,17.709159380834848,1512.713,in_progress,0.0
224,55.0,6.985802459729648,1.4475574411037568,72.93088515532939,-10.0,2.0,5,0.1,False,True,25.015562819714575,30,17.709159380834848,1512.785,in_progress,0.0
224,56.0,7.027415215465134,1.5403438271677736,70.13336281197579,0.0,2.0,7,0.1,False,True,25.742817659096133,30,17.709159380834848,1512.84,in_progress,0.0
224,57.0,7.05954224719651,1.611266454122839,68.6719171449356,30.0,1.0,12,0.1,False,True,26.422675976541015,31,17.709159380834848,1512.895,in_progress,0.0
224,58.0,7.096009406298599,1.707836315702366,68.84639754906925,-20.0,1.0,2,0.5,False,True,26.981925624943614,32,17.709159380834848,1512.965,in_progress,0.0
224,59.0,7.1248362126694555,1.790057792846963,69.45883787339672,30.0,1.0,12,0.5,False,True,27.63037551161489,33,17.709159380834848,1513.037,in_progress,0.0
224,60.0,7.150152968392651,1.8751508441533986,70.82097684551339,20.0,1.0,10,0.5,False,True,28.148793466973114,33,17.709159380834848,1513.102,in_progress,0.0
224,61.0,7.172664738883169,1.974194271721932,73.2370069602317,30.0,1.0,12,1.0,False,True,28.66859896479142,34,17.709159380834848,1513.168,in_progress,0.0
224,62.0,7.182289480377382,2.03784852432122,75.30712097456644,0.0,2.0,7,1.0,False,True,29.037174977656065,34,17.709159380834848,1513.224,in_progress,0.0
224,63.0,7.186666696052754,2.1191703766464647,78.94394230782063,30.0,2.0,13,1.0,False,True,29.463123173869754,35,17.709159380834848,1513.285,in_progress,0.0
224,64.0,7.185700469692308,2.2085097074752764,82.90269862352318,30.0,2.0,13,1.0,False,True,29.921781048060236,35,17.709159380834848,1513.367,in_progress,0.0
224,65.0,7.17193828218401,2.3242714834191687,88.71571370655121,30.0,1.0,12,1.0,False,True,30.503524872282274,36,17.709159380834848,1513.437,in_progress,0.0
224,66.0,7.147956047128461,2.4120967976966687,95.12853447725978,30.0,2.0,13,0.5,False,True,30.94914367957502,37,17.709159380834848,1513.497,in_progress,0.0
224,67.0,7.120291153431419,2.4894830176981158,99.73592512481865,20.0,1.0,10,0.5,False,True,31.34874667224591,37,17.709159380834848,1513.613,in_progress,0.0
224,68.0,7.045567682638747,2.6269716652926522,109.87924885743278,30.0,1.0,12,0.5,False,True,32.1438268135359,38,17.709159380834848,1513.644,in_progress,0.0
224,69.0,7.018377811186176,2.6637511581291635,112.98408144109044,10.0,2.0,9,0.5,False,True,32.26755434219362,38,17.709159380834848,1513.697,in_progress,0.0
224,70.0,6.966690212603485,2.7272107860315637,118.04296134185606,10.0,2.0,9,0.1,False,True,32.71763470027969,39,17.709159380834848,1513.776,in_progress,0.0
224,71.0,6.852498229791001,2.831989088222635,128.12519105982386,20.0,2.0,11,0.1,False,True,33.40232788731309,39,17.709159380834848,1513.84,in_progress,0.0
224,72.0,6.776437759134017,2.8848263278865818,134.26865456185791,20.0,2.0,11,0.1,False,True,33.893893204394836,40,17.709159380834848,1513.913,in_progress,0.0
224,73.0,6.672613573665156,2.9416080662927206,141.71890955115282,20.0,2.0,11,0.1,False,True,34.38304144602794,41,17.709159380834848,1513.976,in_progress,0.0
224,74.0,6.567383302815685,2.986220673688859,148.7325653329905,20.0,2.0,11,0.1,False,True,34.806477527020974,41,17.709159380834848,1514.018,in_progress,0.0
224,75.0,6.440367406402061,3.027581894668209,155.75730201904113,20.0,1.0,10,0.1,False,True,35.55603693598466,42,17.709159380834848,1514.097,in_progress,0.0
224,76.0,6.344918434651367,3.0491043075106314,161.091476652865,20.0,2.0,11,0.1,False,True,35.89539128605004,42,17.709159380834848,1514.165,in_progress,0.0
224,77.0,6.2105018339643685,3.0678504373908897,167.31517654962215,10.0,1.0,8,0.1,False,True,36.581828633417814,43,17.709159380834848,1514.234,in_progress,0.0
224,78.0,6.092829804326195,3.0677647727935518,173.16220782462455,-20.0,1.0,2,0.1,False,True,37.246125791074995,44,17.709159380834848,1514.326,in_progress,0.0
224,79.0,5.98655997233222,3.0578298589042467,177.99798553064423,10.0,1.0,8,0.1,False,True,37.796065418573555,45,17.709159380834848,1514.377,in_progress,0.0
224,80.0,5.897769545459959,3.043812770856912,-178.2260467464551,-30.0,1.0,0,0.1,False,True,38.29740023033259,45,17.709159380834848,1514.46,in_progress,0.0
224,81.0,5.8149106924539735,3.0243534295934853,-174.5471935051229,-30.0,1.0,0,0.1,False,True,38.76623484362866,46,17.709159380834848,1514.494,in_progress,0.0
224,82.0,5.740547765062483,3.0101172296780603,-172.98141923862735,10.0,1.0,8,0.1,False,True,39.187950844445,46,17.709159380834848,1514.572,in_progress,0.0
224,83.0,5.669684812231789,2.9986793496033246,-172.38070493594634,10.0,1.0,8,0.1,False,True,39.5886012194443,47,17.709159380834848,1514.644,in_progress,0.0
224,84.0,5.5919846015942944,2.9808851262688942,-170.73110039409954,-20.0,1.0,2,0.1,False,True,40.03321851306856,47,17.709159380834848,1514.715,in_progress,0.0
224,85.0,5.525267216992191,2.963832664400289,-169.36632739835912,20.0,2.0,11,0.1,False,True,40.41031328215796,48,17.709159380834848,1514.758,in_progress,0.0
224,86.0,5.442676002858288,2.9463154461602956,-168.93136074664608,0.0,2.0,7,0.5,False,True,40.876823815196715,48,17.709159380834848,1514.848,in_progress,0.0
224,87.0,5.357413766988142,2.9247428277604426,-167.94008998226036,-30.0,1.0,0,0.5,False,True,41.358759225703395,49,17.709159380834848,1514.922,in_progress,0.0
224,88.0,5.263771905917927,2.907506805385987,-168.55120478735608,-10.0,1.0,4,0.5,False,True,41.87472630168727,49,17.709159380834848,1514.98,in_progress,0.0
224,89.0,5.1900687013435425,2.89600467159779,-169.29808211625667,-20.0,2.0,3,0.5,False,True,42.292165455367694,50,17.709159380834848,1515.05,in_progress,0.0
224,90.0,5.096354550839425,2.885430077786865,-170.89713921699723,-30.0,2.0,1,0.5,False,True,42.83999426858405,51,17.709159380834848,1515.097,in_progress,0.0
224,91.0,4.980454845956456,2.8872315964803645,-175.1186356961611,0.0,1.0,6,0.5,False,True,43.573329909341396,51,17.709159380834848,1515.165,in_progress,0.0
224,92.0,4.852310958838134,2.9036437612342514,179.35825269245285,-20.0,1.0,2,0.5,False,True,44.37839876797664,52,17.709159380834848,1515.228,in_progress,0.0
224,93.0,4.7876040483111675,2.9153834719719725,176.89387764706603,-30.0,1.0,0,0.5,False,True,44.74897975775042,53,17.709159380834848,1515.305,in_progress,0.0
224,94.0,4.6889695827859486,2.941021682610096,172.60508299524705,-30.0,1.0,0,0.5,False,True,45.40851398430785,54,17.709159380834848,1515.349,in_progress,0.0
224,95.0,4.626676195942506,2.963154077712645,169.43672529406214,-30.0,1.0,0,0.5,False,True,45.868425839987594,54,17.709159380834848,1515.44,in_progress,0.0
224,96.0,4.550089781794011,3.0004319285161287,164.53219121243362,-30.0,2.0,1,0.5,False,True,46.34620065488164,55,17.709159380834848,1515.498,in_progress,0.0
224,97.0,4.489962068872854,3.0380829654033485,159.95731198948786,-30.0,1.0,0,1.0,False,True,46.81608134855148,55,17.709159380834848,1515.581,in_progress,0.0
224,98.0,4.419158369890533,3.1002164658818114,152.3996558965007,-30.0,1.0,0,1.0,False,True,47.34796427951276,56,17.709159380834848,1515.648,in_progress,0.0
224,99.0,4.363377291254744,3.1616845974102135,146.1014121244452,10.0,2.0,9,1.0,False,True,47.85002490580943,56,17.709159380834848,1515.708,in_progress,0.0
224,100.0,4.315997384759721,3.2234616467437296,140.5496640015799,-20.0,2.0,3,0.5,False,True,48.31630514418127,57,17.709159380834848,1515.765,in_progress,0.0
224,101.0,4.270698079540774,3.303336475064235,133.33024927141602,0.0,1.0,6,0.5,False,True,48.82698473083445,58,17.709159380834848,1515.844,in_progress,0.0
224,102.0,4.235227211672227,3.3833671732362287,126.81272158792044,0.0,1.0,6,0.5,False,True,49.31266256045214,58,17.709159380834848,1515.914,in_progress,0.0
224,103.0,4.206705707994751,3.465706380339518,120.84683238477182,30.0,2.0,13,0.5,False,True,49.77616913729663,59,17.709159380834848,1515.977,in_progress,0.0
224,104.0,4.181141857447929,3.54236204416626,117.02897004888379,20.0,2.0,11,0.5,False,True,50.19497422053316,59,17.709159380834848,1516.015,in_progress,0.0
224,105.0,4.151359979168132,3.6378798147159612,113.36547951709692,30.0,1.0,12,0.1,False,True,50.7190703625493,60,17.709159380834848,1516.106,in_progress,0.0
224,106.0,4.113175468144242,3.7335433036720223,112.66077184207663,30.0,1.0,12,0.1,False,True,51.27529088838977,61,17.709159380834848,1516.158,in_progress,0.0
224,107.0,4.067947532640916,3.824356669848235,114.15614043128441,30.0,1.0,12,0.1,False,True,51.83475331677202,61,17.709159380834848,1516.211,in_progress,0.0
224,108.0,4.02860392771695,3.8830139307511478,116.86844372724602,30.0,1.0,12,0.1,False,True,52.23187348639787,62,17.709159380834848,1516.294,in_progress,0.0
224,109.0,3.976132500045354,3.9472351555689666,120.7854108998415,10.0,2.0,9,0.1,False,True,52.69970030213057,62,17.709159380834848,1516.375,in_progress,0.0
224,110.0,3.9279261303042925,3.9991136695040073,124.09472164203032,30.0,1.0,12,0.1,False,True,53.098755130201965,63,17.709159380834848,1516.424,in_progress,0.0
224,111.0,3.8583947109034056,4.063087963027271,128.76555256541002,20.0,2.0,11,0.1,False,True,53.62582624962891,63,17.709159380834848,1516.482,in_progress,0.0
224,112.0,3.7838873963095465,4.120828888775953,133.48960078185598,0.0,1.0,6,0.1,False,True,54.144452717941846,64,17.709159380834848,1516.568,in_progress,0.0
224,113.0,3.69726208740488,4.175011355057437,139.03832136237992,0.0,1.0,6,0.1,False,True,54.694597232568434,65,17.709159380834848,1516.645,in_progress,0.0
224,114.0,3.6308357383558656,4.213035729194657,142.35764023252713,10.0,1.0,8,0.5,False,True,55.09906195634338,65,17.709159380834848,1516.713,in_progress,0.0
224,115.0,3.5466935712398366,4.254712980075622,146.41435674284077,0.0,2.0,7,0.5,False,True,55.58074893684519,66,17.709159380834848,1516.765,in_progress,0.0
224,116.0,3.4793547536048295,4.282180368689674,149.71240086295842,10.0,2.0,9,0.5,False,True,55.924917406485775,66,17.709159380834848,1516.838,in_progress,0.0
224,117.0,3.3877606917676895,4.316104922880324,153.3090787681775,10.0,1.0,8,1.0,False,True,56.3714281514771,67,17.709159380834848,1516.896,in_progress,0.0
224,118.0,3.294519116533928,4.3407136943700175,157.61237330389915,-30.0,1.0,0,1.0,False,True,56.83197785893414,67,17.709159380834848,1516.982,in_progress,0.0
224,119.0,3.186069321544684,4.365408898769474,161.41478986150258,-30.0,1.0,0,1.0,False,True,57.42535200915189,68,17.709159380834848,1517.042,in_progress,0.0
224,120.0,3.1297733581420943,4.381756419872174,162.05881556200114,20.0,1.0,10,1.0,False,True,57.763703106751564,68,17.709159380834848,1517.105,in_progress,0.0
224,121.0,3.044237086751757,4.403085157120182,163.3794921434244,10.0,1.0,8,1.0,False,True,58.2507797846355,69,17.709159380834848,1517.143,in_progress,0.0
224,122.0,2.9531670338994047,4.424070096670928,164.66965107871843,20.0,1.0,10,1.0,False,True,58.85565014580602,69,17.709159380834848,1517.258,in_progress,0.0
224,123.0,2.885469080847669,4.436460375218747,165.98716584305234,20.0,2.0,11,1.0,False,True,59.24423632412217,70,17.709159380834848,1517.314,in_progress,0.0
224,124.0,2.8304327418415123,4.441539981769838,167.93093353233786,30.0,2.0,13,1.0,False,True,59.633902069716186,70,17.709159380834848,1517.351,in_progress,0.0
224,125.0,2.7176092082815977,4.438641711936162,173.40961825962137,-10.0,1.0,4,1.0,False,True,60.251211210993375,71,17.709159380834848,1517.446,in_progress,0.0
224,126.0,2.6195574009862765,4.424960827422285,178.92282955933607,30.0,2.0,13,1.0,False,True,60.809371946010415,72,17.709159380834848,1517.516,in_progress,0.0
224,127.0,2.546388717249306,4.409310285608881,-177.15481357349842,-20.0,2.0,3,0.5,False,True,61.22236434084331,72,17.709159380834848,1517.568,in_progress,0.0
224,128.0,2.436131851452504,4.377847982951157,-171.71501804377831,-30.0,1.0,0,0.5,False,True,61.844608513623065,73,17.709159380834848,1517.64,in_progress,0.0
224,129.0,2.351158809228536,4.357030381232254,-169.77681420160442,-10.0,1.0,4,0.5,False,True,62.35472275114881,74,17.709159380834848,1517.691,in_progress,0.0
224,130.0,2.256684861621275,4.334188423550532,-168.40090666586585,-30.0,1.0,0,0.5,False,True,62.889633527539324,74,17.709159380834848,1517.794,in_progress,0.0
224,131.0,2.1616101391180322,4.314995211425633,-168.4139874290975,-30.0,1.0,0,0.5,False,True,63.42982230177151,75,17.709159380834848,1517.828,in_progress,0.0
224,132.0,2.0706616145210424,4.306228067407863,-170.51173294079265,-30.0,1.0,0,0.5,False,True,63.93832904105909,76,17.709159380834848,1517.92,in_progress,0.0
224,133.0,1.9972408755705024,4.3060441276689705,-173.14473131103458,-20.0,2.0,3,0.5,False,True,64.35301874210629,76,17.709159380834848,1517.957,in_progress,0.0
224,134.0,1.9210523867588487,4.311630990778365,-176.43976651475072,-30.0,1.0,0,0.5,False,True,64.78221826445703,77,17.709159380834848,1518.044,in_progress,0.0
224,135.0,1.8567497012636667,4.324121502173258,179.75740633162332,-30.0,1.0,0,0.5,False,True,65.1432621273723,77,17.709159380834848,1518.112,in_progress,0.0
224,136.0,1.770850071330999,4.347789190230597,174.7104479388723,10.0,2.0,9,0.5,False,True,65.62855126509403,78,17.709159380834848,1518.175,in_progress,0.0
224,137.0,1.6824975413305532,4.381733578914063,169.10948042251286,10.0,1.0,8,0.5,False,True,66.12525173685736,78,17.709159380834848,1518.245,in_progress,0.0
224,138.0,1.61658673858838,4.411500367398632,165.27073807200622,30.0,1.0,12,1.0,False,True,66.49020828216953,79,17.709159380834848,1518.317,in_progress,0.0
224,139.0,1.5354698052534366,4.447187674148166,162.3447063792272,30.0,1.0,12,1.0,False,True,66.94307620718652,79,17.709159380834848,1518.377,in_progress,0.0
224,140.0,1.4647308514587527,4.475671200108928,161.09817350569637,30.0,1.0,12,1.0,False,True,67.3302332368869,79,17.709159380834848,1518.45,in_progress,0.0
224,141.0,1.3791580099000482,4.496887772139586,162.85076342496006,-30.0,1.0,0,1.0,False,True,67.77927478041997,80,17.709159380834848,1518.51,in_progress,0.0
224,142.0,1.3062550549867535,4.512727481028746,164.23706759644932,30.0,1.0,12,1.0,False,True,68.13242963408278,80,17.709159380834848,1518.562,in_progress,0.0
224,143.0,1.2189034178048481,4.533632134124633,165.0793885227266,30.0,2.0,13,0.5,False,True,68.57655339413031,81,17.709159380834848,1518.651,in_progress,0.0
224,144.0,1.116982148055058,4.545308864963361,168.2890196155112,0.0,1.0,6,0.5,False,True,68.89018499037907,81,17.709159380834848,1518.719,in_progress,0.0
224,145.0,1.0677753199821263,4.547381074669253,170.10851446237808,20.0,1.0,10,0.1,False,True,69.12708989134781,82,17.709159380834848,1518.78,in_progress,0.0
224,146.0,0.9677315263317552,4.541648534897163,175.1092572877993,30.0,2.0,13,0.1,False,True,69.45583279959737,82,17.709159380834848,1518.856,in_progress,0.0
224,147.0,0.8805441664813077,4.524583079453116,-179.53559620389132,30.0,2.0,13,0.1,False,True,69.83837532167492,82,17.709159380834848,1518.904,in_progress,0.0
224,148.0,0.799642482333443,4.4997226826808285,-174.17952899079953,30.0,1.0,12,0.1,False,True,70.28116730675742,83,17.709159380834848,1518.988,in_progress,0.0
224,149.0,0.7025723135505011,4.4529891965392014,-166.0368709330175,20.0,1.0,10,0.1,False,False,70.58410898043613,83,17.709159380834848,1519.049,in_progress,0.0
224,150.0,0.6433035258617062,4.4153120311602665,-160.20523628714022,10.0,2.0,9,0.1,False,False,70.96692182521197,84,17.709159380834848,1519.103,in_progress,0.0
224,151.0,0.5582748093163772,4.349037948774245,-153.07435933547146,10.0,2.0,9,0.001,False,False,71.23513267045422,84,17.709159380834848,1519.179,in_progress,0.0
224,152.0,0.4908902208511868,4.286023080525092,-147.4830893525384,30.0,2.0,13,0.001,False,False,71.74261858199608,85,17.709159380834848,1519.26,in_progress,0.0
224,153.0,0.4073240027434455,4.18951753209639,-139.89989067386267,30.0,1.0,12,0.001,False,False,72.06454965000106,85,17.709159380834848,1519.322,in_progress,0.0
224,154.0,0.35269966949462045,4.104730506118004,-133.17965765350087,20.0,2.0,11,0.001,False,False,72.56848318465732,86,17.709159380834848,1519.391,in_progress,0.0
224,155.0,0.29276569851761086,3.9815852084678194,-124.8588696690953,30.0,1.0,12,0.001,False,False,72.91084191012831,86,17.709159380834848,1519.458,in_progress,0.0
224,156.0,0.2665959173985675,3.8978096266268256,-118.48434875696627,-10.0,2.0,5,0.001,False,False,73.325418815031,86,17.709159380834848,1519.527,in_progress,0.0
224,157.0,0.24505284492538,3.7859027705521964,-110.85091054606066,-10.0,2.0,5,0.001,False,False,73.75028008872255,87,17.709159380834848,1519.599,in_progress,0.0
224,158.0,0.23635145866164936,3.6782833535886112,-104.42499400933752,10.0,2.0,9,0.001,False,False,74.12970028002587,87,17.709159380834848,1519.654,in_progress,0.0
224,159.0,0.2383993874945711,3.5474905751178385,-97.3052696085497,20.0,2.0,11,0.001,False,False,74.60968383198225,88,17.709159380834848,1519.727,in_progress,0.0
224,160.0,0.24949562486610896,3.4413281489454075,-92.0188917054018,-10.0,2.0,5,0.001,False,False,75.21159256682938,89,17.709159380834848,1519.793,in_progress,0.0
224,161.0,0.2783264492703969,3.2863385627979382,-85.42463544480856,20.0,2.0,11,0.001,False,False,75.8571049085663,89,17.709159380834848,1519.855,in_progress,0.0
224,162.0,0.3079526641342554,3.1764824462581625,-81.01235732845689,10.0,2.0,9,0.001,False,False,76.29097904556919,90,17.709159380834848,1519.932,in_progress,0.0
224,163.0,0.36409370171667255,3.013814734644927,-75.34531337324701,-30.0,1.0,0,0.001,False,False,77.14601747657574,91,17.709159380834848,1519.99,in_progress,0.0
224,164.0,0.40860971563789095,2.914991748392295,-70.94330944492762,20.0,1.0,10,0.001,False,False,77.75125169673302,92,17.709159380834848,1520.059,in_progress,0.0
224,165.0,0.4509387619277709,2.8285123078695733,-68.18637908302168,-10.0,1.0,4,0.001,False,False,78.34924102584104,92,17.709159380834848,1520.139,in_progress,0.0
224,166.0,0.5288305522935512,2.7001001368598216,-63.382305169479345,-20.0,1.0,2,0.1,False,False,79.21566702579993,93,17.709159380834848,1520.18,in_progress,0.0
224,167.0,0.5592070792976123,2.647077491031302,-62.54000964015641,20.0,2.0,11,0.1,False,False,79.54491558984613,94,17.709159380834848,1520.243,in_progress,0.0
224,168.0,0.6043362128928332,2.5656314594699534,-62.01400171620845,0.0,2.0,7,0.1,False,False,80.06940139032082,94,17.709159380834848,1520.3,in_progress,0.0
224,169.0,0.6592746015782069,2.4743668928056057,-60.892641727863364,20.0,2.0,11,0.1,False,False,80.63654488878782,95,17.709159380834848,1520.385,in_progress,0.0
224,170.0,0.7329405279731177,2.360134320774637,-59.14003070612119,0.0,2.0,7,0.1,False,True,81.35258358142308,96,17.709159380834848,1520.441,in_progress,0.0
224,171.0,0.8273270752022095,2.2302879421012585,-56.429982813543575,0.0,1.0,6,0.5,False,True,82.17874572068064,97,17.709159380834848,1520.548,in_progress,0.0
224,172.0,0.8978498388976254,2.143047200892272,-54.16067625614085,30.0,1.0,12,0.5,False,True,82.74190473303882,98,17.709159380834848,1520.591,in_progress,0.0
224,173.0,0.9386519901959739,2.096979579459892,-52.613250786821276,-20.0,2.0,3,1.0,False,True,83.04337589064063,98,17.709159380834848,1520.653,in_progress,0.0
224,174.0,1.0256430188855032,2.002639634720512,-50.2559611223692,-20.0,2.0,3,1.0,False,True,83.66468061114946,99,17.709159380834848,1520.737,in_progress,0.0
224,175.0,1.1312403828933895,1.8772812807086339,-50.26447296189556,-30.0,1.0,0,0.5,False,True,84.4786945006651,100,17.709159380834848,1520.794,in_progress,0.0
224,176.0,1.179289318356775,1.8101240876908529,-51.66108704062349,20.0,2.0,11,0.5,False,True,84.90536732180682,100,17.709159380834848,1520.868,in_progress,0.0
224,177.0,1.2550592321258824,1.6895761626548405,-54.735095785512655,-20.0,2.0,3,0.5,False,True,85.66104132654978,101,17.709159380834848,1520.921,in_progress,0.0
224,178.0,1.3135964589708915,1.5957076762987383,-56.174502665826516,-30.0,1.0,0,0.1,False,True,86.24772205615595,102,17.709159380834848,1520.969,in_progress,0.0
224,179.0,1.3474568273180256,1.528232664322189,-58.37095138041752,-10.0,1.0,4,0.1,False,True,86.66794214482593,102,17.709159380834848,1521.053,in_progress,0.0
224,180.0,1.3959473017696749,1.412031083768683,-62.335885963036695,10.0,2.0,9,0.1,False,True,87.46138737588603,103,17.709159380834848,1521.122,in_progress,0.0
224,181.0,1.4332874713653254,1.3138334159199359,-65.05059602478778,10.0,1.0,8,0.1,False,True,88.05268923855951,104,17.709159380834848,1521.192,in_progress,0.0
224,182.0,1.477234898372716,1.1994185493303897,-66.71536550285492,30.0,2.0,13,0.1,False,True,89.21867806526124,105,17.709159380834848,1521.26,in_progress,0.0
224,183.0,1.532927988838495,1.0804682659554623,-65.89857831368491,0.0,1.0,6,0.1,False,True,90.09346285816571,106,17.709159380834848,1521.325,in_progress,0.0
224,184.0,1.559698965158088,1.0324602068325357,-64.78575362956977,20.0,2.0,11,0.1,False,True,90.39592155696063,107,17.709159380834848,1521.376,in_progress,0.0
224,185.0,1.6537169366070263,0.8902710412857111,-60.09600236661098,30.0,2.0,13,0.5,False,True,91.77443957721918,108,17.709159380834848,1521.452,in_progress,0.0
224,186.0,1.7077834676995491,0.8231320265675152,-57.17532315431045,-30.0,1.0,0,0.5,False,True,92.18460854519547,109,17.709159380834848,1521.51,in_progress,0.0
224,187.0,1.7831776246202196,0.7425371513615538,-53.01529973465021,30.0,1.0,12,1.0,False,True,92.74756041125215,109,17.709159380834848,1521.592,in_progress,0.0
224,188.0,1.8534663699833802,0.6771664542920622,-49.25712512793198,30.0,1.0,12,1.0,False,True,93.21202875293376,110,17.709159380834848,1521.666,in_progress,0.0
224,189.0,1.929377214979781,0.6233825541254737,-44.452083507704565,30.0,2.0,13,1.0,False,True,93.66813149001845,111,17.709159380834848,1521.711,in_progress,0.0
224,190.0,1.995095108727425,0.5834172897114083,-40.583840964098115,20.0,2.0,11,0.5,False,True,94.06758607731824,111,17.709159380834848,1521.792,in_progress,0.0
224,191.0,2.084505974241933,0.5383573610446379,-35.47835413845424,10.0,2.0,9,0.5,False,True,94.55536449956215,112,17.709159380834848,1521.856,in_progress,0.0
224,192.0,2.2354006135643156,0.4790960776142079,-27.993160902748354,0.0,1.0,6,0.1,False,True,95.36505425643278,113,17.709159380834848,1521.921,in_progress,0.0
224,193.0,2.3237031999129103,0.45469443079904553,-23.07620428908949,10.0,1.0,8,0.1,False,True,95.79981132297489,113,17.709159380834848,1521.988,in_progress,0.0
224,194.0,2.4164822952259244,0.4329267302895139,-19.442143899197376,-20.0,2.0,3,0.1,False,True,96.3190751760164,114,17.709159380834848,1522.036,in_progress,0.0
224,195.0,2.49759052486267,0.41913725109645,-16.356222247739407,30.0,2.0,13,0.1,False,True,96.77931786064549,114,17.709159380834848,1522.109,in_progress,0.0
224,196.0,2.6213867958402837,0.4059252083475895,-11.836553359467928,0.0,1.0,6,0.1,False,True,97.5002812402743,115,17.709159380834848,1522.201,in_progress,0.0
224,197.0,2.7417617547638176,0.4051985560570424,-6.973325844316831,30.0,2.0,13,0.1,False,True,98.1798660706191,116,17.709159380834848,1522.253,in_progress,0.0
224,198.0,2.8178850356453564,0.40857315529195903,-4.194145931137022,-10.0,1.0,4,0.1,False,True,98.63461302033922,116,17.709159380834848,1522.328,in_progress,0.0
224,199.0,2.9218723509683433,0.4228990587719096,0.86220415347246,20.0,1.0,10,0.1,False,True,99.22679288679394,117,17.709159380834848,1522.395,in_progress,0.0
224,200.0,3.0096809554847157,0.44090279374978003,4.523035312225119,10.0,2.0,9,0.1,False,True,99.72226223735923,118,17.709159380834848,1522.434,in_progress,0.0
224,201.0,3.1180594103467767,0.4690125224844992,8.506268067062052,20.0,1.0,10,0.1,True,True,100,0,17.709159380834848,1522.532,lap_complete,0.0
225,1.0,3.199912450542951,0.683213651118719,0.24690903443059994,0.0,1.0,6,0.0,False,True,0.791567832289105,1,17.709159380834848,1522.673,prepare,0.0
225,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,1522.717,in_progress,0.0
225,3.0,3.205336773602204,0.6836101092123023,0.2828777852398019,-10.0,2.0,5,1.0,False,True,0.8222048789207641,1,17.709159380834848,1522.788,in_progress,0.0
225,4.0,3.218696382166725,0.684604882020899,0.5099989257566326,-20.0,1.0,2,1.0,False,True,0.897647798075892,1,17.709159380834848,1522.863,in_progress,0.0
225,5.0,3.2604393241600373,0.6843321612809333,0.278317095098096,0.0,1.0,6,1.0,False,True,1.1333590169082044,1,17.709159380834848,1522.936,in_progress,0.0
225,6.0,3.3168472410671384,0.6825162371649921,-0.32385269234901587,-30.0,1.0,0,1.0,False,True,1.4518669074231871,2,17.709159380834848,1523.003,in_progress,0.0
225,7.0,3.3651511529422935,0.6804755944855427,-0.764155558838974,10.0,2.0,9,1.0,False,True,1.7246321279492844,2,17.709159380834848,1523.037,in_progress,0.0
225,8.0,3.4164783215935906,0.6739089285547779,-2.1127093233747503,-30.0,1.0,0,1.0,False,True,2.014456738297396,2,17.709159380834848,1523.117,in_progress,0.0
225,9.0,3.48453687498859,0.6660159032262198,-3.3148094132670574,-10.0,2.0,5,1.0,False,True,2.398758153431225,3,17.709159380834848,1523.186,in_progress,0.0
