episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
164,34.0,6.064342767935934,0.8241475611503026,5.061397824633754,-30.0,1.0,0,0.5,False,True,16.986918720009225,20,17.709159380834848,972.733,in_progress,0.0
164,35.0,6.158874078380406,0.818766362461035,2.010220977210548,-30.0,1.0,0,0.5,False,True,17.519766137557962,21,17.709159380834848,972.772,in_progress,0.0
164,36.0,6.226145329143896,0.8102676954406677,-0.418084658860203,-20.0,1.0,2,0.5,False,True,17.937829147829746,21,17.709159380834848,972.844,in_progress,0.0
164,37.0,6.313037943171391,0.7950642567580606,-3.6235643873324017,20.0,2.0,11,0.5,False,True,18.41973452009045,22,17.709159380834848,972.901,in_progress,0.0
164,38.0,6.413654275678272,0.7700395562633736,-7.508711164676713,30.0,1.0,12,1.0,False,True,18.99370270596972,22,17.709159380834848,972.973,in_progress,0.0
164,39.0,6.520263748144265,0.7521959819998119,-8.293318358039654,20.0,2.0,11,1.0,False,True,19.60862766070339,23,17.709159380834848,973.037,in_progress,0.0
164,40.0,6.589953055043835,0.7425561795461201,-8.211908728593666,20.0,2.0,11,1.0,False,True,19.961989223880597,24,17.709159380834848,973.12,in_progress,0.0
164,41.0,6.719897587563443,0.7327522880584803,-6.40596299991985,-30.0,1.0,0,1.0,False,True,20.57492299794956,24,17.709159380834848,973.181,in_progress,0.0
164,42.0,6.809833317282254,0.7260533789268694,-5.7553011066128725,10.0,2.0,9,0.5,False,True,21.00033642948912,25,17.709159380834848,973.245,in_progress,0.0
164,43.0,6.913014726613103,0.719938057843579,-4.814055810468063,20.0,2.0,11,0.5,False,True,21.398731454737497,25,17.709159380834848,973.303,in_progress,0.0
164,44.0,7.01334076020204,0.719441358323758,-3.1607590027263006,20.0,2.0,11,0.1,False,True,21.863972097309297,26,17.709159380834848,973.381,in_progress,0.0
164,45.0,7.1398912418681215,0.7303361059226945,0.4360284794147698,20.0,2.0,11,0.1,False,True,22.271892517673383,26,17.709159380834848,973.435,in_progress,0.0
164,46.0,7.264471405892046,0.7515721530812086,4.546938447584322,20.0,1.0,10,0.1,False,False,22.835294541498392,27,17.709159380834848,973.484,in_progress,0.0
164,47.0,7.395138777116064,0.7937717482285364,11.21356910489134,10.0,1.0,8,0.001,False,False,23.084896298384923,27,17.709159380834848,973.578,in_progress,0.0
164,48.0,7.498143494743175,0.8376686220059769,16.06569434229892,10.0,1.0,8,0.001,False,False,23.631289628634086,28,17.709159380834848,973.638,in_progress,0.0
164,49.0,7.566596143996621,0.8742685623490313,19.691350498826992,30.0,2.0,13,0.001,False,False,23.682777935099903,28,17.709159380834848,973.712,in_progress,0.0
164,50.0,7.650777000464677,0.9296444510563807,24.783941960649415,10.0,2.0,9,0.001,True,False,24.12507959387631,29,17.709159380834848,973.776,off_track,0.0
165,1.0,3.2002477752191285,0.6833067889894487,0.22095134783849377,20.0,2.0,11,0.0,False,True,0.7934630146823721,1,17.709159380834848,973.91,prepare,0.0
165,2.0,3.1999624926022077,0.6827946354540164,0.09060233320598514,0.0,1.0,6,1.0,False,True,0.7918428399468904,1,17.709159380834848,973.966,in_progress,0.0
165,3.0,3.206900004163478,0.6849911013481342,0.6214933725597303,-10.0,1.0,4,1.0,False,True,0.8310570201033521,1,17.709159380834848,974.034,in_progress,0.0
165,4.0,3.230586940197226,0.6886192504837969,1.4388013715354304,-10.0,2.0,5,1.0,False,True,0.9648259808186569,1,17.709159380834848,974.093,in_progress,0.0
165,5.0,3.2623366761599693,0.6906210332686515,1.7616608066734902,-30.0,1.0,0,1.0,False,True,1.1441273438193966,1,17.709159380834848,974.169,in_progress,0.0
165,6.0,3.321403466872094,0.6956436114671652,2.491603848230576,10.0,2.0,9,1.0,False,True,1.4777084667840832,2,17.709159380834848,974.246,in_progress,0.0
165,7.0,3.3980884484518405,0.698842858648868,2.4386666709431175,-20.0,1.0,2,1.0,False,True,1.9106485861498668,2,17.709159380834848,974.298,in_progress,0.0
165,8.0,3.4672019520844457,0.7028117160230924,2.6155473101868933,10.0,2.0,9,1.0,False,True,2.300924070940301,3,17.709159380834848,974.373,in_progress,0.0
165,9.0,3.533353312436635,0.7029668475157795,1.939289163245907,-30.0,1.0,0,1.0,False,True,2.6744831706343297,3,17.709159380834848,974.435,in_progress,0.0
165,10.0,3.6267084272129715,0.7034630906903988,1.4393547145770547,-20.0,1.0,2,1.0,False,True,3.201641472073239,4,17.709159380834848,974.493,in_progress,0.0
165,11.0,3.6830804835511435,0.6992151823406308,0.128391361960065,-20.0,1.0,2,1.0,False,True,3.5199514806516863,4,17.709159380834848,974.577,in_progress,0.0
165,12.0,3.782667022718727,0.6845499359007805,-3.036130428066686,20.0,1.0,10,1.0,False,True,4.082265305558986,5,17.709159380834848,974.64,in_progress,0.0
165,13.0,3.828830926208145,0.6773467235144567,-4.15246955006888,0.0,1.0,6,1.0,False,True,4.34292910716454,5,17.709159380834848,974.693,in_progress,0.0
165,14.0,3.906540371961322,0.6636481651034871,-5.966027422318174,20.0,2.0,11,1.0,False,True,4.7817115151664105,6,17.709159380834848,974.776,in_progress,0.0
165,15.0,3.9813704891011086,0.6492978092085412,-7.362505089283596,10.0,2.0,9,1.0,False,True,5.204233741550846,6,17.709159380834848,974.837,in_progress,0.0
165,16.0,4.075388837186754,0.6358945984205399,-7.70499223595044,10.0,1.0,8,1.0,False,True,5.735109789339086,7,17.709159380834848,974.904,in_progress,0.0
165,17.0,4.160763915648659,0.624219849727907,-7.719522340950317,20.0,1.0,10,1.0,False,True,6.217180351716419,7,17.709159380834848,974.984,in_progress,0.0
165,18.0,4.2400259618369684,0.6201566234481192,-6.234167331996483,30.0,1.0,12,1.0,False,True,6.664748766794124,8,17.709159380834848,975.028,in_progress,0.0
165,19.0,4.321883865959239,0.6248943388672634,-3.081198788537636,20.0,1.0,10,1.0,False,True,7.126991090032034,8,17.709159380834848,975.105,in_progress,0.0
165,20.0,4.382789078778088,0.6330124679372148,-0.4227165693705848,30.0,1.0,12,1.0,False,True,7.470926828603111,9,17.709159380834848,975.163,in_progress,0.0
165,21.0,4.458339198012325,0.6516504539640864,3.9614148670115235,10.0,2.0,9,1.0,False,True,7.8975814346906565,9,17.709159380834848,975.242,in_progress,0.0
165,22.0,4.555710977525423,0.6839791359949308,9.357627823129723,-30.0,1.0,0,1.0,False,True,8.447484836608547,10,17.709159380834848,975.301,in_progress,0.0
165,23.0,4.639572089486549,0.7172009833322253,14.079350208508071,-30.0,1.0,0,1.0,False,True,8.92110031278113,11,17.709159380834848,975.375,in_progress,0.0
165,24.0,4.74665390211157,0.7533400550975135,16.00954533614466,20.0,1.0,10,1.0,False,True,9.52585108287965,11,17.709159380834848,975.436,in_progress,0.0
165,25.0,4.79496363790532,0.7681765434236345,16.228414553008076,-20.0,2.0,3,0.5,False,True,9.798678484345773,12,17.709159380834848,975.483,in_progress,0.0
165,26.0,4.870992357033388,0.793271928715665,16.82158156123268,-30.0,2.0,1,0.5,False,True,10.228054167836495,12,17.709159380834848,975.585,in_progress,0.0
165,27.0,4.995877599254694,0.8205498056150898,14.64525824482748,-20.0,1.0,2,0.5,False,True,10.933315423228043,13,17.709159380834848,975.625,in_progress,0.0
165,28.0,5.067323768240724,0.8279061681976095,12.098953117074151,10.0,2.0,9,0.5,False,True,11.336743763093947,13,17.709159380834848,975.716,in_progress,0.0
165,29.0,5.201253680483988,0.836762086851662,8.21045850772052,-30.0,1.0,0,0.5,False,True,12.092992724321496,14,17.709159380834848,975.771,in_progress,0.0
165,30.0,5.288577825902621,0.8377735224815557,5.658888687158212,-20.0,2.0,3,0.5,False,True,12.586096010557668,15,17.709159380834848,975.847,in_progress,0.0
165,31.0,5.396376165864885,0.8320935436898652,2.211196131377581,-20.0,2.0,3,0.5,False,True,13.194924138638143,16,17.709159380834848,975.903,in_progress,0.0
165,32.0,5.473987052426994,0.8214095216242364,-0.8962778016805435,-30.0,1.0,0,0.5,False,True,13.633937499536538,16,17.709159380834848,975.973,in_progress,0.0
165,33.0,5.578801639411882,0.7999805598135745,-5.116278619264737,-20.0,2.0,3,0.5,False,True,14.225626133398164,17,17.709159380834848,976.049,in_progress,0.0
165,34.0,5.677292149958841,0.7687287241633003,-9.948800748214426,0.0,1.0,6,0.5,False,True,14.780670640786193,17,17.709159380834848,976.117,in_progress,0.0
165,35.0,5.7703710063496905,0.7305207389217316,-14.607957859982747,20.0,1.0,10,1.0,False,True,15.305215164403089,18,17.709159380834848,976.167,in_progress,0.0
165,36.0,5.858520571151682,0.6952091217703809,-17.241212323008156,20.0,2.0,11,1.0,False,True,15.803893808181568,19,17.709159380834848,976.225,in_progress,0.0
165,37.0,5.9430047598834195,0.6678705722636366,-17.478872388776754,10.0,2.0,9,1.0,False,True,16.281994399059556,19,17.709159380834848,976.307,in_progress,0.0
165,38.0,6.0520574095717565,0.6305248856450216,-18.07400520843885,30.0,2.0,13,1.0,False,True,16.89953517417008,20,17.709159380834848,976.375,in_progress,0.0
165,39.0,6.170513973367221,0.5998587804197801,-16.47755905177369,30.0,2.0,13,0.5,False,True,17.553864010413438,21,17.709159380834848,976.444,in_progress,0.0
165,40.0,6.260015154877001,0.5850081895778485,-14.033721761320518,20.0,2.0,11,0.5,False,True,18.023451719792895,21,17.709159380834848,976.51,in_progress,0.0
165,41.0,6.407749378386525,0.5712619612081881,-9.683737632874838,20.0,1.0,10,0.5,False,True,18.808658860208123,22,17.709159380834848,976.543,in_progress,0.0
165,42.0,6.523574624318042,0.5709703906862539,-5.632276761356063,30.0,1.0,12,0.5,False,True,19.45167788714403,23,17.709159380834848,976.647,in_progress,0.0
165,43.0,6.629984679434655,0.5834270236486683,-0.7163185238359329,30.0,1.0,12,0.5,False,True,19.878076296012658,24,17.709159380834848,976.717,in_progress,0.0
165,44.0,6.7277380627363135,0.607277787989267,4.902966958542668,30.0,1.0,12,0.5,False,True,20.29672203217252,24,17.709159380834848,976.783,in_progress,0.0
165,45.0,6.818601113685723,0.643664211740742,11.024698804355692,0.0,1.0,6,0.1,False,True,20.81743847508621,25,17.709159380834848,976.868,in_progress,0.0
165,46.0,6.887862052060738,0.6819642484942211,16.436772993051108,10.0,1.0,8,0.1,False,True,21.1602080504685,25,17.709159380834848,976.907,in_progress,0.0
165,47.0,6.93346793712265,0.7111790116427757,19.971628438016527,30.0,1.0,12,0.1,False,True,21.465881102455402,25,17.709159380834848,976.966,in_progress,0.0
165,48.0,6.992550044028028,0.7569062209227585,25.07826628234286,10.0,1.0,8,0.1,False,True,21.88708690821352,26,17.709159380834848,977.05,in_progress,0.0
165,49.0,7.051795418073541,0.8117530147700586,30.477032368898655,20.0,1.0,10,0.5,False,True,22.206743107302856,26,17.709159380834848,977.101,in_progress,0.0
165,50.0,7.098926673373693,0.8655760305937555,35.560860253316235,10.0,2.0,9,0.5,False,True,22.607667852556308,27,17.709159380834848,977.182,in_progress,0.0
165,51.0,7.142752513285313,0.9254363217705442,40.7696269840132,10.0,2.0,9,0.5,False,True,22.835294541498392,27,17.709159380834848,977.255,in_progress,0.0
165,52.0,7.198189113514905,1.0203133936893622,48.27825189344919,20.0,1.0,10,0.5,False,True,23.445680205014817,28,17.709159380834848,977.331,in_progress,0.0
165,53.0,7.229221385583526,1.087784964635336,53.17420499775012,20.0,1.0,10,0.5,False,True,23.749955934888902,28,17.709159380834848,977.401,in_progress,0.0
165,54.0,7.262047300463434,1.197026365534927,61.491120885928034,30.0,2.0,13,0.5,False,True,24.37922817176664,29,17.709159380834848,977.45,in_progress,0.0
165,55.0,7.273966834431162,1.2527833031330542,65.27859158074513,30.0,1.0,12,0.5,False,True,24.621090437786165,29,17.709159380834848,977.521,in_progress,0.0
165,56.0,7.284224828186387,1.3309904938176798,70.47180777686232,30.0,2.0,13,0.5,False,True,25.05132383176658,30,17.709159380834848,977.576,in_progress,0.0
165,57.0,7.284300552590626,1.41169962418113,76.54761298489198,0.0,1.0,6,1.0,False,True,25.43785251171094,30,17.709159380834848,977.658,in_progress,0.0
165,58.0,7.267549748464151,1.5171125724282482,85.31954819636285,20.0,1.0,10,1.0,False,True,25.985004155694856,31,17.709159380834848,977.707,in_progress,0.0
165,59.0,7.25038055703309,1.5786329932868666,90.36729902999976,20.0,2.0,11,1.0,False,True,26.31994795284956,31,17.709159380834848,977.78,in_progress,0.0
165,60.0,7.2166412859679605,1.6632246485140483,97.71116837657763,10.0,1.0,8,1.0,False,True,26.781942810912934,32,17.709159380834848,977.857,in_progress,0.0
165,61.0,7.172870091114758,1.741442997820453,105.2038293599866,10.0,1.0,8,0.5,False,True,27.32528878012921,32,17.709159380834848,977.9,in_progress,0.0
165,62.0,7.133927688789173,1.8008785688139337,110.17290979843307,20.0,1.0,10,0.5,False,True,27.684875142192183,33,17.709159380834848,977.974,in_progress,0.0
165,63.0,7.0806537553924365,1.8653969157246169,116.34229115813785,-30.0,1.0,0,0.5,False,True,28.177857357261672,33,17.709159380834848,978.052,in_progress,0.0
165,64.0,7.029719417295641,1.91701975460831,121.45287721606819,-20.0,1.0,2,0.1,False,True,28.52353823191278,34,17.709159380834848,978.11,in_progress,0.0
165,65.0,6.981361008883249,1.966457883665289,124.88704515357334,10.0,1.0,8,0.1,False,True,29.02675076473024,34,17.709159380834848,978.179,in_progress,0.0
165,66.0,6.920411832829721,2.022993677851666,128.74833257896452,10.0,2.0,9,0.1,False,True,29.44090206073115,35,17.709159380834848,978.269,in_progress,0.0
165,67.0,6.851033859081023,2.074264748293535,133.53255281507018,-20.0,2.0,3,0.1,False,False,30.137372839229116,36,17.709159380834848,978.316,in_progress,0.0
165,68.0,6.784386551739486,2.1224345875886046,136.84498945509048,-10.0,2.0,5,0.1,False,False,30.890584658867464,36,17.709159380834848,978.355,in_progress,0.0
165,69.0,6.688104747008294,2.190796892185053,140.0675860357043,-20.0,2.0,3,0.001,False,False,31.822030583377277,38,17.709159380834848,978.445,in_progress,0.0
165,70.0,6.60473613313509,2.252705062401332,141.25609269933872,0.0,2.0,7,0.001,False,False,32.695940550502215,39,17.709159380834848,978.492,in_progress,0.0
165,71.0,6.524433554070359,2.3120513471819932,142.07100586714003,-30.0,1.0,0,0.001,False,False,33.596757261812066,40,17.709159380834848,978.606,in_progress,0.0
165,72.0,6.4170309588356504,2.39396052045489,142.30872974683106,-20.0,2.0,3,0.1,False,False,34.96515650730288,41,17.709159380834848,978.621,in_progress,0.0
165,73.0,6.350406167111196,2.452791662522089,141.02217660876303,-20.0,1.0,2,0.1,False,False,35.400525462298546,42,17.709159380834848,978.718,in_progress,0.0
165,74.0,6.263047028767738,2.5398279014661416,138.44910649060583,-20.0,2.0,3,0.1,False,False,36.159222456878105,43,17.709159380834848,978.77,in_progress,0.0
165,75.0,6.210410978413504,2.5995984432907204,136.22933729756414,20.0,2.0,11,0.5,False,True,36.52395128890115,43,17.709159380834848,978.827,in_progress,0.0
165,76.0,6.139823133812711,2.6867171158979586,133.2693884255367,-10.0,1.0,4,0.5,False,True,36.93331276157917,44,17.709159380834848,978.908,in_progress,0.0
165,77.0,6.081248056053761,2.763832197601286,131.07432974358014,0.0,1.0,6,1.0,False,True,37.27360970791918,44,17.709159380834848,978.995,in_progress,0.0
165,78.0,6.010979619280667,2.8614145913155187,128.84123078259267,30.0,2.0,13,0.5,False,True,37.66742703626028,44,17.709159380834848,979.034,in_progress,0.0
165,79.0,5.948766776709234,2.9380164357878598,128.96632132897668,30.0,2.0,13,0.5,False,True,38.015110685659316,45,17.709159380834848,979.103,in_progress,0.0
165,80.0,5.876505509790702,3.0140798861081497,130.7656951620017,30.0,1.0,12,0.1,False,True,38.41894477931284,45,17.709159380834848,979.145,in_progress,0.0
165,81.0,5.801160656144371,3.077498744334855,134.19818173971672,30.0,2.0,13,0.1,False,True,38.841238092808524,46,17.709159380834848,979.23,in_progress,0.0
165,82.0,5.723121697631767,3.1322011932013143,138.0089345895339,30.0,2.0,13,0.1,False,False,39.28085785724855,46,17.709159380834848,979.33,in_progress,0.0
165,83.0,5.60940002734705,3.197670534585168,143.50747498368196,0.0,1.0,6,0.001,False,False,39.93032727309889,47,17.709159380834848,979.381,in_progress,0.0
165,84.0,5.523866622900749,3.2351852660112073,148.10003623983388,30.0,1.0,12,0.001,False,False,40.41252609498583,48,17.709159380834848,979.459,in_progress,0.0
165,85.0,5.416498950808971,3.267874403499451,154.13309417613843,0.0,1.0,6,0.001,False,False,41.01747300738403,48,17.709159380834848,979.503,in_progress,0.0
165,86.0,5.3333688644456165,3.2827714104823227,159.17112616696855,30.0,2.0,13,0.001,False,False,41.48655595439662,49,17.709159380834848,979.581,in_progress,0.0
165,87.0,5.244017914307767,3.291380558061561,164.35575988813653,10.0,1.0,8,0.001,True,False,41.94149641283641,50,17.709159380834848,979.653,off_track,0.0
166,1.0,3.1998815036242223,0.6832230021183718,0.19149458789646767,-20.0,1.0,2,0.0,False,True,0.7913932511599199,1,17.709159380834848,979.786,prepare,0.0
166,2.0,3.2000929335060615,0.683338816672729,0.22286050259190976,-10.0,1.0,4,1.0,False,True,0.7925892381565885,1,17.709159380834848,979.871,in_progress,0.0
166,3.0,3.2087490562190815,0.6864163653056035,0.9944832205514991,-30.0,2.0,1,1.0,False,True,0.841523928161183,1,17.709159380834848,979.919,in_progress,0.0
166,4.0,3.2304973045444463,0.6877549941298691,1.2276265487716345,0.0,1.0,6,1.0,False,True,0.9643123538536993,1,17.709159380834848,979.978,in_progress,0.0
166,5.0,3.2622459950691565,0.6899954781889579,1.5300661645706652,0.0,2.0,7,1.0,False,True,1.1436098775754115,1,17.709159380834848,980.045,in_progress,0.0
166,6.0,3.309659072704623,0.6945664538676096,2.2484854859789865,10.0,2.0,9,1.0,False,True,1.4113810390452917,2,17.709159380834848,980.111,in_progress,0.0
166,7.0,3.3611344878671474,0.7013021720987461,3.334791532580507,0.0,2.0,7,1.0,False,True,1.701980658447454,2,17.709159380834848,980.156,in_progress,0.0
166,8.0,3.44537301190803,0.7133780314758037,4.846787608111975,-10.0,1.0,4,1.0,False,True,2.1776756425191532,3,17.709159380834848,980.233,in_progress,0.0
166,9.0,3.5058864593642194,0.7195029204,5.14482288476957,-30.0,2.0,1,1.0,False,True,2.519391457695495,3,17.709159380834848,980.304,in_progress,0.0
166,10.0,3.629222084462988,0.724451190321957,3.756057940443992,0.0,1.0,6,1.0,False,True,3.215882465476799,4,17.709159380834848,980.346,in_progress,0.0
166,11.0,3.701297458207365,0.7213248161199417,1.9888685704035576,-30.0,1.0,0,1.0,False,True,3.622865661220643,4,17.709159380834848,980.437,in_progress,0.0
166,12.0,3.7872115771934283,0.7145689318133243,-0.1346077380101731,0.0,1.0,6,1.0,False,True,4.107990823344419,5,17.709159380834848,980.509,in_progress,0.0
166,13.0,3.873351979869629,0.6998109427596279,-3.2873333920214685,-30.0,1.0,0,1.0,False,True,4.5943744990922095,5,17.709159380834848,980.583,in_progress,0.0
166,14.0,3.930179993916712,0.6871412172260353,-5.434962225245581,-30.0,1.0,0,1.0,False,True,4.915245762295049,6,17.709159380834848,980.651,in_progress,0.0
166,15.0,4.017664827152227,0.66100442075878,-9.244179767545981,30.0,2.0,13,1.0,False,True,5.409203399247918,6,17.709159380834848,980.716,in_progress,0.0
166,16.0,4.081528731009336,0.6370210262547593,-12.279890301692935,10.0,1.0,8,1.0,False,True,5.76978272158424,7,17.709159380834848,980.78,in_progress,0.0
166,17.0,4.14574442799371,0.609299681918072,-15.381907225555034,-10.0,1.0,4,1.0,False,True,6.1323385812491775,7,17.709159380834848,980.842,in_progress,0.0
166,18.0,4.213502886898907,0.5766454040411703,-18.3571891206886,20.0,1.0,10,0.5,False,True,6.5148914883110445,8,17.709159380834848,980.918,in_progress,0.0
166,19.0,4.291896194872173,0.5378724544567836,-20.96439215038195,20.0,1.0,10,0.5,False,True,6.957480154780889,8,17.709159380834848,980.991,in_progress,0.0
166,20.0,4.347404705912054,0.5128961188931151,-21.800183702663258,30.0,1.0,12,0.5,False,True,7.270874624378868,9,17.709159380834848,981.037,in_progress,0.0
166,21.0,4.402467390410529,0.49220102205727806,-21.526674522238288,30.0,2.0,13,0.1,False,True,7.581760296153788,9,17.709159380834848,981.126,in_progress,0.0
166,22.0,4.473762894945175,0.4712201945288714,-20.031470226990475,30.0,2.0,13,0.1,False,True,7.984313572063696,9,17.709159380834848,981.17,in_progress,0.0
166,23.0,4.5668274316445245,0.4550573909433981,-16.492847931895145,10.0,2.0,9,0.1,False,True,8.509782058835846,10,17.709159380834848,981.25,in_progress,0.0
166,24.0,4.700829454835373,0.4414447965036126,-11.511980567177007,20.0,1.0,10,0.1,False,True,9.266435764856213,11,17.709159380834848,981.286,in_progress,0.0
166,25.0,4.7736110450461045,0.43998438930014766,-8.619004513758895,20.0,1.0,10,0.1,False,True,9.677391887710153,11,17.709159380834848,981.377,in_progress,0.0
166,26.0,4.872604864276164,0.446466665121375,-3.9658717729952837,-20.0,2.0,3,0.1,False,True,10.236398166754086,12,17.709159380834848,981.422,in_progress,0.0
166,27.0,4.9996631433052965,0.4677129156192265,1.9829382334534698,-10.0,2.0,5,0.1,False,True,10.95391687153632,13,17.709159380834848,981.524,in_progress,0.0
166,28.0,5.091628978071754,0.4836817711683863,4.744264792830835,20.0,2.0,11,0.1,False,True,11.473305456720727,14,17.709159380834848,981.581,in_progress,0.0
166,29.0,5.171684501976583,0.5029122594053127,7.504791285246321,-10.0,1.0,4,0.5,False,True,11.92545234053794,14,17.709159380834848,981.626,in_progress,0.0
166,30.0,5.313277196956215,0.5489363738052592,13.283325047505254,10.0,1.0,8,0.5,False,True,12.724963782684021,15,17.709159380834848,981.716,in_progress,0.0
166,31.0,5.381364133125121,0.575174274342529,15.556254286014198,20.0,2.0,11,0.5,False,True,13.109503230392303,16,17.709159380834848,981.785,in_progress,0.0
166,32.0,5.478474844841186,0.6202435302203326,19.197437298879823,-10.0,1.0,4,1.0,False,True,13.657615073345037,16,17.709159380834848,981.862,in_progress,0.0
166,33.0,5.574369508077835,0.673952620670448,23.203592126870785,-30.0,2.0,1,1.0,False,True,14.199556318524703,17,17.709159380834848,981.908,in_progress,0.0
166,34.0,5.650848711910106,0.714079741719922,24.64074577577776,-30.0,1.0,0,1.0,False,True,14.631449989944803,17,17.709159380834848,981.981,in_progress,0.0
166,35.0,5.739790068437756,0.7527562426424722,24.214800715053237,-30.0,1.0,0,1.0,False,True,15.133612816800667,18,17.709159380834848,982.027,in_progress,0.0
166,36.0,5.834160475578985,0.7841726182330087,22.05613126482682,-30.0,1.0,0,0.5,False,True,15.664017441690294,19,17.709159380834848,982.108,in_progress,0.0
166,37.0,5.91034936132301,0.803290392372858,19.61987673582455,-10.0,1.0,4,0.5,False,True,16.091204849959144,19,17.709159380834848,982.183,in_progress,0.0
166,38.0,5.9740866360675176,0.8147463933713183,17.19803175754352,10.0,1.0,8,0.5,False,True,16.450562387758268,19,17.709159380834848,982.274,in_progress,0.0
166,39.0,6.0593540667450245,0.8285420240897113,14.648325406091615,-30.0,2.0,1,0.5,False,True,16.959392286310795,20,17.709159380834848,982.328,in_progress,0.0
166,40.0,6.125264572338553,0.8354333054904368,12.360405969270216,20.0,2.0,11,0.5,False,True,17.33244878165586,20,17.709159380834848,982.391,in_progress,0.0
166,41.0,6.2278673376775675,0.8400417636268336,8.650928318045164,30.0,1.0,12,0.5,False,True,17.96139583859942,21,17.709159380834848,982.452,in_progress,0.0
166,42.0,6.307722156082362,0.8476984162471253,7.554713058627417,0.0,1.0,6,0.5,False,True,18.414349615726163,22,17.709159380834848,982.511,in_progress,0.0
166,43.0,6.393274246880503,0.8595505703509343,7.657590931252181,0.0,1.0,6,0.5,False,True,18.94813100536965,22,17.709159380834848,982.586,in_progress,0.0
166,44.0,6.483366144861061,0.8700295491923802,7.307170469031624,-30.0,1.0,0,0.5,False,True,19.632105373271248,23,17.709159380834848,982.639,in_progress,0.0
166,45.0,6.551812705562732,0.8754506166538036,6.531139469491397,20.0,2.0,11,0.5,False,True,20.00697669015946,24,17.709159380834848,982.715,in_progress,0.0
166,46.0,6.6711805743435395,0.8828305783231818,5.244898561085527,20.0,2.0,11,0.5,False,True,20.74649648699745,25,17.709159380834848,982.787,in_progress,0.0
166,47.0,6.794536932987893,0.8949019070978073,5.409703647312077,30.0,1.0,12,1.0,False,True,21.407179237842325,25,17.709159380834848,982.845,in_progress,0.0
166,48.0,6.843783411924128,0.9034115225648941,6.166948361827754,20.0,2.0,11,1.0,False,True,21.663553051802037,26,17.709159380834848,982.919,in_progress,0.0
166,49.0,6.932502087745596,0.9229760884783024,8.264320734927848,20.0,1.0,10,1.0,False,True,22.12218316951913,26,17.709159380834848,982.981,in_progress,0.0
166,50.0,7.027626756274301,0.9526735636890262,11.625102415302289,20.0,1.0,10,1.0,False,True,22.63464533395276,27,17.709159380834848,983.048,in_progress,0.0
166,51.0,7.127515963114391,0.9960777520506865,16.44029555173491,0.0,2.0,7,0.5,False,True,23.097422025074266,27,17.709159380834848,983.102,in_progress,0.0
166,52.0,7.2028588751290386,1.0394956803367856,20.84521890804556,30.0,1.0,12,0.5,False,True,23.548279989397447,28,17.709159380834848,983.183,in_progress,0.0
166,53.0,7.256220758449507,1.073727943125086,23.902950878111202,10.0,2.0,9,0.5,False,True,23.754587874855844,28,17.709159380834848,983.242,in_progress,0.0
166,54.0,7.356627308869762,1.1478898628819354,29.448870696774048,-20.0,2.0,3,0.1,False,True,24.395976699920034,29,17.709159380834848,983.306,in_progress,0.0
166,55.0,7.439636042768212,1.2149767198039934,33.071210723704105,30.0,1.0,12,0.1,False,True,24.781340065549358,29,17.709159380834848,983.399,in_progress,0.0
166,56.0,7.530146491822523,1.2985878533521227,37.35620739772816,10.0,1.0,8,0.1,False,True,25.38513614670352,30,17.709159380834848,983.455,in_progress,0.0
166,57.0,7.58648311496875,1.3610777533128802,40.81199541076974,30.0,2.0,13,0.1,False,False,25.62638752992086,30,17.709159380834848,983.517,in_progress,0.0
166,58.0,7.645998835485994,1.4362732383025347,44.74722586617589,-10.0,1.0,4,0.001,False,False,26.126340734663167,31,17.709159380834848,983.563,in_progress,0.0
166,59.0,7.692679081256894,1.5109111649283224,49.22479922144707,-10.0,2.0,5,0.001,False,False,26.257421204346976,31,17.709159380834848,983.644,in_progress,0.0
166,60.0,7.737871718217664,1.5860118347745458,52.42376460430042,-30.0,1.0,0,0.001,False,False,26.56847251167101,31,17.709159380834848,983.711,in_progress,0.0
166,61.0,7.79175103552602,1.6703921584543024,54.22833169594712,0.0,2.0,7,0.001,False,False,27.06647790834445,32,17.709159380834848,983.774,in_progress,0.0
166,62.0,7.836527806007323,1.734334113072011,54.42121701270291,10.0,2.0,9,0.001,False,False,27.103484010259493,32,17.709159380834848,983.834,in_progress,0.0
166,63.0,7.907673188204291,1.8414843701029362,55.33237430581755,20.0,2.0,11,0.001,True,False,27.388132769178767,32,17.709159380834848,983.919,off_track,0.0
167,1.0,3.200165783850342,0.6835330964927807,0.34391700550823373,30.0,2.0,13,0.0,False,True,0.7930041160810808,1,17.709159380834848,984.052,prepare,0.0
167,2.0,3.2009872734979803,0.683610735567787,0.3816763162831999,0.0,1.0,6,1.0,False,True,0.7976442786270194,1,17.709159380834848,984.106,in_progress,0.0
167,3.0,3.2072083695011546,0.6848687335250118,0.6242286825871733,10.0,2.0,9,1.0,False,True,0.8327960769905509,1,17.709159380834848,984.175,in_progress,0.0
167,4.0,3.229251310388696,0.6876486563396227,1.2440476981852588,-10.0,1.0,4,1.0,False,True,0.9572755684969603,1,17.709159380834848,984.254,in_progress,0.0
167,5.0,3.2593228461162673,0.6921788735859571,2.1569979711670304,-10.0,2.0,5,1.0,False,True,1.1271223529990146,1,17.709159380834848,984.329,in_progress,0.0
