episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
104,70.0,7.057089806913578,2.5165446764441817,115.64566392698275,30.0,1.0,12,0.5,False,True,31.65596324758718,37,17.709159380834848,518.144,in_progress,0.0
104,71.0,7.0060909932246505,2.592238823435082,118.54536749683392,20.0,1.0,10,0.5,False,True,32.16206621855221,38,17.709159380834848,518.235,in_progress,0.0
104,72.0,6.947358060095358,2.661131527772391,122.81352101718893,10.0,2.0,9,0.5,False,True,32.575792025238584,38,17.709159380834848,518.287,in_progress,0.0
104,73.0,6.886378410951482,2.722502259552103,126.68996772827325,0.0,1.0,6,0.5,False,True,33.048579672509135,39,17.709159380834848,518.356,in_progress,0.0
104,74.0,6.798067794943206,2.805514414152673,131.45039055407247,30.0,1.0,12,0.5,False,True,33.59847555189632,40,17.709159380834848,518.416,in_progress,0.0
104,75.0,6.748760877155801,2.845283624120554,133.87110392713484,30.0,1.0,12,0.5,False,True,33.893893204394836,40,17.709159380834848,518.481,in_progress,0.0
104,76.0,6.701936519152595,2.876418808540228,136.83003657045256,10.0,1.0,8,0.1,False,True,34.099916829065286,40,17.709159380834848,518.552,in_progress,0.0
104,77.0,6.6293250457205595,2.9193035042582225,140.85723370914562,30.0,2.0,13,0.1,False,True,34.56852105262564,41,17.709159380834848,518.628,in_progress,0.0
104,78.0,6.531730539216374,2.9621710012968903,146.89190868232183,30.0,1.0,12,0.1,False,True,34.97635663280489,41,17.709159380834848,518.692,in_progress,0.0
104,79.0,6.4550702282707,2.9832554450708284,152.43916140786303,-10.0,2.0,5,0.1,False,True,35.42434477085104,42,17.709159380834848,518.774,in_progress,0.0
104,80.0,6.336874721053735,3.001339794332327,160.73615438724084,0.0,2.0,7,0.1,False,True,35.92219240160063,42,17.709159380834848,518.822,in_progress,0.0
104,81.0,6.2397836095050385,3.009509141245355,165.97273648112358,20.0,1.0,10,0.1,False,True,36.435768707192956,43,17.709159380834848,518.879,in_progress,0.0
104,82.0,6.121995616383317,3.0060334775835234,172.98460594025505,30.0,2.0,13,0.1,False,True,37.07377478726681,44,17.709159380834848,518.966,in_progress,0.0
104,83.0,6.017003433169133,2.9891254395490723,179.3458484505801,0.0,1.0,6,0.1,False,True,37.627398824897135,44,17.709159380834848,519.027,in_progress,0.0
104,84.0,5.954822793558994,2.972788318387265,-176.67314348733788,30.0,2.0,13,0.1,False,True,37.979277311816766,45,17.709159380834848,519.093,in_progress,0.0
104,85.0,5.8272230593431456,2.9222951489501434,-167.8021150670945,-20.0,1.0,2,0.5,False,True,38.70177686542867,46,17.709159380834848,519.174,in_progress,0.0
104,86.0,5.742923594250045,2.875694080824612,-161.73820506567313,0.0,1.0,6,0.5,False,True,39.180581764910784,46,17.709159380834848,519.218,in_progress,0.0
104,87.0,5.663944399182826,2.8193096691359263,-155.35449159283664,30.0,2.0,13,1.0,False,True,39.6290831279751,47,17.709159380834848,519.289,in_progress,0.0
104,88.0,5.598333101278851,2.7644825156165758,-150.3843908094649,-30.0,1.0,0,1.0,False,True,40.00191261964088,47,17.709159380834848,519.353,in_progress,0.0
104,89.0,5.531959892741285,2.692435921462777,-143.38690800543577,30.0,1.0,12,0.5,False,True,40.378218299940535,48,17.709159380834848,519.409,in_progress,0.0
104,90.0,5.478878709877763,2.6286911753483286,-138.82468251108554,-10.0,2.0,5,0.5,False,True,40.67947455477369,48,17.709159380834848,519.49,in_progress,0.0
104,91.0,5.415190432921808,2.5314936168672704,-132.35889640405537,-20.0,2.0,3,0.1,False,True,41.041272524156476,48,17.709159380834848,519.544,in_progress,0.0
104,92.0,5.36452090767314,2.456438064605544,-129.63431385556237,-30.0,2.0,1,0.1,False,True,41.329063392092635,49,17.709159380834848,519.617,in_progress,0.0
104,93.0,5.290140561141306,2.3578605552325387,-128.64241424358227,-20.0,2.0,3,0.001,False,False,41.789938628989255,49,17.709159380834848,519.691,in_progress,0.0
104,94.0,5.22812644972996,2.285737814818736,-129.44381668233999,-10.0,1.0,4,0.001,False,False,42.14845322005433,50,17.709159380834848,519.735,in_progress,0.0
104,95.0,5.14604946214419,2.1895035803550877,-129.85981754415243,30.0,1.0,12,0.001,False,False,42.5394937861263,50,17.709159380834848,519.832,in_progress,0.0
104,96.0,5.074327049719549,2.1052077498507296,-130.03913942631692,30.0,1.0,12,0.001,True,False,42.94208151776066,51,17.709159380834848,519.895,off_track,0.0
105,1.0,3.2000559438057623,0.6832588414848452,0.2026100830639029,30.0,2.0,13,0.0,False,True,0.7923789214610131,1,17.709159380834848,520.026,prepare,0.0
105,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,1.0,10,1.0,False,True,0.7905513581379272,1,17.709159380834848,520.093,in_progress,0.0
105,3.0,3.203613772939659,0.6838110026168716,0.35715570263002416,-10.0,2.0,5,1.0,False,True,0.8124791249417564,1,17.709159380834848,520.155,in_progress,0.0
105,4.0,3.2139164803281055,0.6865661681170971,1.0027759763799526,-30.0,2.0,1,1.0,False,True,0.8706736614951431,1,17.709159380834848,520.218,in_progress,0.0
105,5.0,3.246473934400905,0.691015561533743,1.8724398527159578,-10.0,2.0,5,1.0,False,True,1.0545572029560122,1,17.709159380834848,520.276,in_progress,0.0
105,6.0,3.2732949734629453,0.6929107025519191,2.0811546213341363,-30.0,2.0,1,1.0,False,True,1.2060263333781926,1,17.709159380834848,520.364,in_progress,0.0
105,7.0,3.355358907589923,0.694864652840024,1.696330660909684,30.0,2.0,13,1.0,False,True,1.6694409331563118,2,17.709159380834848,520.404,in_progress,0.0
105,8.0,3.4174491985673687,0.6937834510240161,0.9540679886948287,-10.0,2.0,5,1.0,False,True,2.019967534486639,2,17.709159380834848,520.492,in_progress,0.0
105,9.0,3.5111351521359753,0.689735992009049,-0.31314037458334415,20.0,1.0,10,1.0,False,True,2.5489922177152073,3,17.709159380834848,520.556,in_progress,0.0
105,10.0,3.6001800576059475,0.6878432790861614,-0.6574154142841853,-10.0,2.0,5,1.0,False,True,3.05180631411001,4,17.709159380834848,520.628,in_progress,0.0
105,11.0,3.717879705875313,0.6838092262090781,-1.2673938986238888,-10.0,1.0,4,1.0,False,True,3.716423044240918,4,17.709159380834848,520.68,in_progress,0.0
105,12.0,3.817009661475854,0.6770148580960546,-2.2372789782299347,10.0,1.0,8,1.0,False,True,4.276176195842035,5,17.709159380834848,520.762,in_progress,0.0
105,13.0,3.8886872226986737,0.6694741901836088,-3.3120764147328683,-20.0,1.0,2,1.0,False,True,4.680909883655956,6,17.709159380834848,520.827,in_progress,0.0
105,14.0,3.977337337686614,0.659050269023282,-4.4780767244283,0.0,1.0,6,1.0,False,True,5.181478496325964,6,17.709159380834848,520.894,in_progress,0.0
105,15.0,4.076398361582214,0.646585332234409,-5.495802357209654,30.0,1.0,12,1.0,False,True,5.7408313419324415,7,17.709159380834848,520.959,in_progress,0.0
105,16.0,4.166475045176167,0.6369260934856201,-5.697136659928559,30.0,1.0,12,1.0,False,True,6.249455309352647,7,17.709159380834848,521.025,in_progress,0.0
105,17.0,4.219947917665988,0.6350834116091519,-4.872034295448141,20.0,2.0,11,1.0,False,True,6.551401981081782,8,17.709159380834848,521.098,in_progress,0.0
105,18.0,4.29566657728469,0.6389193341187975,-2.610406698370872,10.0,1.0,8,1.0,False,True,6.978975912618263,8,17.709159380834848,521.126,in_progress,0.0
105,19.0,4.370451986772045,0.644092971891272,-0.5709056338614507,-20.0,1.0,2,1.0,False,True,7.401284298085583,9,17.709159380834848,521.224,in_progress,0.0
105,20.0,4.458127205082308,0.6504991791070962,1.021434000539889,0.0,2.0,7,1.0,False,True,7.896382042209988,9,17.709159380834848,521.305,in_progress,0.0
105,21.0,4.541703516017925,0.6558202540520063,1.7977050390888125,10.0,1.0,8,1.0,False,True,8.368331026925322,10,17.709159380834848,521.356,in_progress,0.0
105,22.0,4.614866592032319,0.6641664385995388,3.1835228947050322,10.0,2.0,9,1.0,False,True,8.781483358789481,10,17.709159380834848,521.422,in_progress,0.0
105,23.0,4.71577078107006,0.6819882966821994,5.749509106493587,-20.0,1.0,2,1.0,False,True,9.351305442860635,11,17.709159380834848,521.491,in_progress,0.0
105,24.0,4.827102764798142,0.7000349281564131,7.1770481530532715,0.0,2.0,7,1.0,False,True,9.980013531600635,12,17.709159380834848,521.552,in_progress,0.0
105,25.0,4.881096971051484,0.7086071710548468,7.614661599288019,-30.0,1.0,0,1.0,False,True,10.284926948688353,12,17.709159380834848,521.622,in_progress,0.0
105,26.0,4.97136199067601,0.7187361130304345,7.218601338869424,-30.0,1.0,0,1.0,False,True,10.794657249789145,13,17.709159380834848,521.697,in_progress,0.0
105,27.0,5.049034572311493,0.7215894071657513,5.699465102514975,0.0,1.0,6,1.0,False,True,11.233256901232272,13,17.709159380834848,521.755,in_progress,0.0
105,28.0,5.131183056822467,0.72283378671443,4.1842590376757975,0.0,2.0,7,1.0,False,True,11.697135033880832,14,17.709159380834848,521.831,in_progress,0.0
105,29.0,5.207632100275804,0.7206518487483008,2.4418822446359636,-10.0,1.0,4,1.0,False,True,12.12881235999353,14,17.709159380834848,521.922,in_progress,0.0
105,30.0,5.323774945484663,0.7100644109842658,-0.7084707215288926,-20.0,1.0,2,1.0,False,True,12.78465071699986,15,17.709159380834848,521.962,in_progress,0.0
105,31.0,5.376951720790063,0.6999492850395869,-2.8851325922519133,-10.0,1.0,4,1.0,False,True,13.084903425804509,15,17.709159380834848,522.021,in_progress,0.0
105,32.0,5.453940508920418,0.6823351410485686,-5.870922124420473,0.0,1.0,6,1.0,False,True,13.51959868324032,16,17.709159380834848,522.074,in_progress,0.0
105,33.0,5.513265818286582,0.6684673884325454,-7.631047989816786,0.0,1.0,6,1.0,False,True,13.854471279543615,16,17.709159380834848,522.143,in_progress,0.0
105,34.0,5.586603132941241,0.6498788660216404,-9.522927511728847,-20.0,2.0,3,1.0,False,True,14.268437883149558,17,17.709159380834848,522.216,in_progress,0.0
105,35.0,5.6551119925536515,0.6294616967690551,-11.531315104143705,-20.0,1.0,2,1.0,False,True,14.655678741806714,17,17.709159380834848,522.295,in_progress,0.0
105,36.0,5.747708331857834,0.5906043278200054,-15.70464393368987,-10.0,2.0,5,0.5,False,True,15.178622420670928,18,17.709159380834848,522.36,in_progress,0.0
105,37.0,5.828945565709017,0.5507252126446378,-19.263690016884812,20.0,1.0,10,0.5,False,True,15.64066166090338,18,17.709159380834848,522.414,in_progress,0.0
105,38.0,5.8795938574387,0.524920398806299,-21.13786925954932,10.0,1.0,8,0.5,False,True,15.92733248399217,19,17.709159380834848,522.472,in_progress,0.0
105,39.0,5.964868544386973,0.47958225760135786,-23.63845281072969,10.0,1.0,8,0.1,False,True,16.414345714053766,19,17.709159380834848,522.565,in_progress,0.0
105,40.0,6.025369246123026,0.4477544296279849,-24.70560716342326,-20.0,1.0,2,0.1,False,True,16.757472486785367,20,17.709159380834848,522.629,in_progress,0.0
105,41.0,6.09069107559884,0.41472435332688656,-25.320102501401266,-10.0,2.0,5,0.1,False,True,17.076535693638707,20,17.709159380834848,522.713,in_progress,0.0
105,42.0,6.181910636634306,0.3609998910166671,-27.387431993824404,30.0,1.0,12,0.1,False,True,17.58370802184472,21,17.709159380834848,522.75,in_progress,0.0
105,43.0,6.230502347004671,0.33213882822687474,-28.257413962145602,20.0,2.0,11,0.1,False,False,17.76074502619202,21,17.709159380834848,522.825,in_progress,0.0
105,44.0,6.327105971093767,0.27785121269349056,-28.762626263042552,0.0,2.0,7,0.001,False,False,18.257858583648066,22,17.709159380834848,522.9,in_progress,0.0
105,45.0,6.413359048200987,0.2276667439651119,-29.320818995550802,30.0,1.0,12,0.001,False,False,18.605601276987816,22,17.709159380834848,522.971,in_progress,0.0
105,46.0,6.544696993195248,0.15678056317468467,-28.792163965183764,10.0,2.0,9,0.001,False,False,19.257891883147828,23,17.709159380834848,523.033,in_progress,0.0
105,47.0,6.603988570192475,0.13328752685399647,-26.97680560886535,0.0,1.0,6,0.001,True,False,19.45167788714403,23,17.709159380834848,523.102,off_track,0.0
106,1.0,3.1998036996671133,0.6830996212728032,0.1679681591550025,0.0,1.0,6,0.0,False,True,0.7909516819017735,1,17.709159380834848,523.236,prepare,0.0
106,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,2.0,3,1.0,False,True,0.7905513581379272,1,17.709159380834848,523.302,in_progress,0.0
106,3.0,3.2098585478477357,0.683603230939352,0.1931334637435843,-20.0,2.0,3,1.0,False,True,0.8477337528368866,1,17.709159380834848,523.36,in_progress,0.0
106,4.0,3.2233905256893283,0.683243365630428,0.07391682441728852,0.0,1.0,6,1.0,False,True,0.9241428618649322,1,17.709159380834848,523.428,in_progress,0.0
106,5.0,3.2518391535675173,0.6841756847505108,0.2181302614979509,20.0,1.0,10,1.0,False,True,1.0847943168984693,1,17.709159380834848,523.495,in_progress,0.0
106,6.0,3.30116624254049,0.685008454646361,0.24337637636088857,30.0,1.0,12,1.0,False,True,1.3633411712679062,2,17.709159380834848,523.566,in_progress,0.0
106,7.0,3.3583168813364694,0.6892338787338097,1.1047230266488308,-20.0,2.0,3,1.0,False,True,1.6860952959428903,2,17.709159380834848,523.623,in_progress,0.0
106,8.0,3.4123751078724913,0.6980135894226449,2.8419033669541753,0.0,1.0,6,1.0,False,True,1.9913212392766049,2,17.709159380834848,523.702,in_progress,0.0
106,9.0,3.493145870382925,0.7103668146126856,4.575437119982195,-20.0,1.0,2,1.0,False,True,2.44743488114808,3,17.709159380834848,523.766,in_progress,0.0
106,10.0,3.5441535462211124,0.7180511822420351,5.3941068308766775,-30.0,1.0,0,1.0,False,True,2.7355035740677534,3,17.709159380834848,523.821,in_progress,0.0
106,11.0,3.6368563504636886,0.7267273343352427,5.298346659550759,-30.0,1.0,0,1.0,False,True,3.2589966851376273,4,17.709159380834848,523.883,in_progress,0.0
106,12.0,3.6808531154046444,0.7265492576905309,4.401284489648855,-20.0,2.0,3,1.0,False,True,3.507431673409718,4,17.709159380834848,523.97,in_progress,0.0
106,13.0,3.783089174102903,0.7225003318819306,1.8694205029028763,-10.0,2.0,5,1.0,False,True,4.0847291960276,5,17.709159380834848,524.032,in_progress,0.0
106,14.0,3.8615753988205213,0.7126390345635707,-0.9095612237716282,-10.0,1.0,4,1.0,False,True,4.527899756874164,5,17.709159380834848,524.093,in_progress,0.0
106,15.0,3.9501159233776435,0.699523677174567,-3.531558313250909,-20.0,1.0,2,1.0,False,True,5.027844192863412,6,17.709159380834848,524.165,in_progress,0.0
106,16.0,4.0553739148619465,0.6724584367262352,-7.947251713522696,30.0,1.0,12,1.0,False,True,5.622161362756428,7,17.709159380834848,524.229,in_progress,0.0
106,17.0,4.118598439526078,0.6516689575260111,-10.635910848931706,-10.0,1.0,4,1.0,False,True,5.979135376576776,7,17.709159380834848,524.278,in_progress,0.0
106,18.0,4.194319360284682,0.6295152575086291,-12.40685140956609,10.0,2.0,9,1.0,False,True,6.406671647909016,8,17.709159380834848,524.369,in_progress,0.0
106,19.0,4.28749319336362,0.5991946995192989,-14.459692785765188,20.0,2.0,11,0.5,False,True,6.932741825754511,8,17.709159380834848,524.429,in_progress,0.0
106,20.0,4.391643739538223,0.5713907827607145,-14.671850326373322,30.0,1.0,12,0.5,False,True,7.520802157027258,9,17.709159380834848,524.499,in_progress,0.0
106,21.0,4.485527519268301,0.5543353424165468,-13.183598056025849,-10.0,1.0,4,0.5,False,True,8.050912896351106,10,17.709159380834848,524.576,in_progress,0.0
106,22.0,4.584218943924254,0.5447702421174241,-10.373089995832018,0.0,1.0,6,0.5,False,True,8.608174563810394,10,17.709159380834848,524.611,in_progress,0.0
106,23.0,4.669862888174676,0.5408513450619793,-7.818755246848864,-30.0,1.0,0,0.5,False,True,9.091780229177152,11,17.709159380834848,524.704,in_progress,0.0
106,24.0,4.751133048836525,0.5352303314029998,-6.630227585211505,0.0,1.0,6,0.5,False,True,9.550670139490375,11,17.709159380834848,524.798,in_progress,0.0
106,25.0,4.852690891280632,0.5279986937547345,-5.641791856395073,-20.0,2.0,3,0.5,False,True,10.124130747968934,12,17.709159380834848,524.84,in_progress,0.0
106,26.0,4.895563914034157,0.524861229716123,-5.369922980162572,-20.0,2.0,3,0.5,False,True,10.366215349011052,12,17.709159380834848,524.871,in_progress,0.0
106,27.0,4.989705594545705,0.5097817705246523,-6.75660668383712,20.0,2.0,11,0.5,False,True,10.897781007943117,13,17.709159380834848,524.948,in_progress,0.0
106,28.0,5.117103103891501,0.48905275952036487,-7.906270586323958,20.0,2.0,11,0.1,False,True,11.617163310430143,14,17.709159380834848,525.031,in_progress,0.0
106,29.0,5.197483817666842,0.4793251860693289,-7.61596476010176,20.0,1.0,10,0.1,False,True,12.071095570135887,14,17.709159380834848,525.083,in_progress,0.0
106,30.0,5.3251868879419435,0.47286818545478676,-5.5253680716730535,10.0,2.0,9,0.1,False,True,12.792022605889844,15,17.709159380834848,525.173,in_progress,0.0
106,31.0,5.428030754218494,0.47160559585167183,-3.6845281524519153,20.0,1.0,10,0.1,False,True,13.372757620564323,16,17.709159380834848,525.255,in_progress,0.0
106,32.0,5.536916573114376,0.4826874553253467,0.10557543760715231,10.0,1.0,8,0.1,False,True,13.986485338986784,17,17.709159380834848,525.295,in_progress,0.0
106,33.0,5.597015189490306,0.49126100451056043,2.132341176419709,20.0,1.0,10,0.1,False,True,14.325920486654653,17,17.709159380834848,525.344,in_progress,0.0
106,34.0,5.689560069481577,0.5168220738137593,6.949863230530896,10.0,1.0,8,0.5,False,True,14.850406142913824,18,17.709159380834848,525.436,in_progress,0.0
106,35.0,5.775630104872106,0.5482854394679709,11.58118623881238,10.0,1.0,8,0.5,False,True,15.339667037322224,18,17.709159380834848,525.479,in_progress,0.0
106,36.0,5.838669174886065,0.5742958982229995,14.499639128435415,-10.0,1.0,4,0.5,False,True,15.694953267339379,19,17.709159380834848,525.572,in_progress,0.0
106,37.0,5.921963942797094,0.6116452909585038,17.806108584898958,10.0,2.0,9,1.0,False,True,16.165841622729054,19,17.709159380834848,525.622,in_progress,0.0
106,38.0,5.987196240105738,0.6430514677164901,20.047544709237215,20.0,1.0,10,1.0,False,True,16.53269844410001,20,17.709159380834848,525.724,in_progress,0.0
106,39.0,6.0511891481026,0.6831513381965623,23.636288680659906,-20.0,1.0,2,1.0,False,True,16.8921462157556,20,17.709159380834848,525.801,in_progress,0.0
106,40.0,6.133106391950171,0.7455264203184789,28.76483934268056,10.0,2.0,9,1.0,False,True,17.363733521047607,21,17.709159380834848,525.824,in_progress,0.0
106,41.0,6.145421799318358,0.7539075793168779,29.11971617757247,0.0,2.0,7,1.0,False,True,17.434463548816233,21,17.709159380834848,525.89,in_progress,0.0
106,42.0,6.264571825532858,0.8436267891372017,33.048351895456165,-10.0,2.0,5,0.5,False,True,18.16962224956135,21,17.709159380834848,525.964,in_progress,0.0
106,43.0,6.309808751945481,0.8765797513845295,33.69511187372531,-20.0,2.0,3,0.5,False,True,18.439551979710203,22,17.709159380834848,526.018,in_progress,0.0
106,44.0,6.4350490285415765,0.9549703894590691,32.70099831845248,-30.0,1.0,0,0.1,False,True,19.254820060343917,23,17.709159380834848,526.089,in_progress,0.0
106,45.0,6.497884046732379,0.9888864705616388,31.486846026735307,-30.0,1.0,0,0.1,False,True,19.931483009175842,24,17.709159380834848,526.196,in_progress,0.0
106,46.0,6.624300363790798,1.0408976498082179,27.098773530512148,20.0,1.0,10,0.1,False,True,20.949063742851365,25,17.709159380834848,526.247,in_progress,0.0
106,47.0,6.694591184390137,1.06224149778607,24.2012524177492,10.0,1.0,8,0.1,False,True,21.477467627325154,25,17.709159380834848,526.295,in_progress,0.0
106,48.0,6.781670058260904,1.0867906850726363,21.34151019043239,20.0,1.0,10,0.1,False,True,22.10242856772003,26,17.709159380834848,526.368,in_progress,0.0
106,49.0,6.846284472621473,1.1059662359280964,20.047130783270955,-20.0,1.0,2,0.5,False,True,22.44677679821952,27,17.709159380834848,526.445,in_progress,0.0
106,50.0,6.925730985674067,1.1308955308652446,19.203321319249376,10.0,1.0,8,0.5,False,True,23.02665284783228,27,17.709159380834848,526.511,in_progress,0.0
106,51.0,7.011111831919674,1.1508463312301522,17.20414356729907,30.0,1.0,12,1.0,False,True,23.405156666372417,28,17.709159380834848,526.569,in_progress,0.0
106,52.0,7.082486904828383,1.1738435463011432,17.42456239927799,20.0,1.0,10,1.0,False,True,23.77248108582435,28,17.709159380834848,526.623,in_progress,0.0
106,53.0,7.162787712372581,1.2079776215676998,19.287215655923276,30.0,2.0,13,1.0,False,True,24.161147178408058,29,17.709159380834848,526.71,in_progress,0.0
106,54.0,7.219119262412542,1.2341331398396957,20.65112111453113,10.0,2.0,9,1.0,False,True,24.4447099147036,29,17.709159380834848,526.775,in_progress,0.0
106,55.0,7.29669885602455,1.2802665613073962,24.089657146539317,0.0,1.0,6,0.5,False,True,24.81355960166689,29,17.709159380834848,526.796,in_progress,0.0
106,56.0,7.380978209866172,1.329419073087459,26.369827007372262,-30.0,2.0,1,0.5,False,True,25.251926701831316,30,17.709159380834848,526.908,in_progress,0.0
106,57.0,7.464812605795145,1.3780725930242872,27.696018043110342,0.0,1.0,6,0.1,False,True,25.532067043158452,30,17.709159380834848,526.977,in_progress,0.0
106,58.0,7.529823420346303,1.411709359424469,27.5546623332787,0.0,1.0,6,0.1,False,True,25.814606160778013,30,17.709159380834848,527.035,in_progress,0.0
106,59.0,7.624232121269644,1.4640120342365588,28.143909801477534,30.0,1.0,12,0.1,False,False,26.243687150852125,31,17.709159380834848,527.119,in_progress,0.0
106,60.0,7.698013468334901,1.512058443255404,29.840241151894627,-30.0,2.0,1,0.001,False,False,26.257421204346976,31,17.709159380834848,527.191,in_progress,0.0
106,61.0,7.778353804664976,1.565769973060632,31.214676919723193,0.0,2.0,7,0.001,False,False,26.471682017761406,31,17.709159380834848,527.247,in_progress,0.0
106,62.0,7.85870324054679,1.6171078720499608,31.67326088552055,0.0,2.0,7,0.001,False,False,26.79487025931384,32,17.709159380834848,527.303,in_progress,0.0
106,63.0,7.949637723473299,1.6758633374895708,32.130292007377584,10.0,2.0,9,0.001,True,False,27.103484010259493,32,17.709159380834848,527.367,off_track,0.0
107,1.0,3.1998580402773253,0.6831064461085288,0.19051379637924584,20.0,1.0,10,0.0,False,True,0.7912586539093501,1,17.709159380834848,527.508,prepare,0.0
107,2.0,3.199598864609152,0.6830888760918953,0.21863466559394512,-20.0,2.0,3,1.0,False,True,0.7897948320754322,1,17.709159380834848,527.552,in_progress,0.0
107,3.0,3.2047096366199495,0.6821305126458533,-0.13297232311727064,10.0,2.0,9,1.0,False,True,0.8186368586570547,1,17.709159380834848,527.643,in_progress,0.0
107,4.0,3.2204581866561135,0.6838420871381701,0.2695877842899297,20.0,2.0,11,1.0,False,True,0.9075897399130675,1,17.709159380834848,527.675,in_progress,0.0
107,5.0,3.257278029552015,0.6868970555783702,0.8431289234616356,20.0,1.0,10,1.0,False,True,1.1155300329980096,1,17.709159380834848,527.761,in_progress,0.0
107,6.0,3.2996535175707495,0.694389889700183,2.4156359637818263,-20.0,2.0,3,1.0,False,True,1.3548802556545614,2,17.709159380834848,527.838,in_progress,0.0
107,7.0,3.356815359710594,0.7036654627198563,3.9602450218113123,-30.0,1.0,0,1.0,False,True,1.6777413127053589,2,17.709159380834848,527.902,in_progress,0.0
107,8.0,3.4337694292256478,0.7127134429063746,4.735774348465075,-20.0,2.0,3,1.0,False,True,2.1121516356964873,2,17.709159380834848,527.963,in_progress,0.0
107,9.0,3.4875274178714895,0.714548631468376,4.118378741817304,-30.0,2.0,1,1.0,False,True,2.4157146170488626,3,17.709159380834848,528.025,in_progress,0.0
107,10.0,3.5864816308981813,0.7104867609600387,1.6645642225135693,-30.0,2.0,1,1.0,False,True,2.9745046913471107,4,17.709159380834848,528.115,in_progress,0.0
107,11.0,3.6760517926730603,0.695865876802185,-2.1489814177624322,20.0,1.0,10,1.0,False,True,3.4802548358334224,4,17.709159380834848,528.169,in_progress,0.0
107,12.0,3.790558208306969,0.6681047216409164,-7.088430010639558,10.0,1.0,8,1.0,False,True,4.126790508099636,5,17.709159380834848,528.261,in_progress,0.0
107,13.0,3.871841550344619,0.6464043153408945,-9.621384142884473,0.0,1.0,6,1.0,False,True,4.585740508894449,5,17.709159380834848,528.316,in_progress,0.0
107,14.0,3.9531200862313787,0.6206832353233582,-12.178934125206316,30.0,1.0,12,1.0,False,True,5.0446532221903855,6,17.709159380834848,528.362,in_progress,0.0
107,15.0,4.013625291083791,0.6029796754609245,-13.25376863939961,10.0,1.0,8,0.5,False,True,5.386279122378705,6,17.709159380834848,528.469,in_progress,0.0
107,16.0,4.103413958203438,0.5760066595000835,-14.493630816084345,30.0,1.0,12,0.5,False,True,5.893244404576952,7,17.709159380834848,528.492,in_progress,0.0
107,17.0,4.147656603326822,0.5653743650038111,-14.31738797418517,20.0,2.0,11,0.5,False,True,6.143048506460265,7,17.709159380834848,528.581,in_progress,0.0
107,18.0,4.240273904667573,0.5509112708596571,-12.42378517333664,10.0,1.0,8,0.5,False,True,6.666010537548904,8,17.709159380834848,528.636,in_progress,0.0
107,19.0,4.345466247671706,0.5359351342118318,-10.617520594713286,20.0,1.0,10,0.5,False,True,7.259975329934999,9,17.709159380834848,528.686,in_progress,0.0
107,20.0,4.402925058715989,0.531272828765542,-9.238343790089626,20.0,2.0,11,0.5,False,True,7.5844239926687385,9,17.709159380834848,528.775,in_progress,0.0
107,21.0,4.492682077084703,0.5301012638947848,-6.338106530913687,-10.0,2.0,5,0.5,False,True,8.09126455412407,10,17.709159380834848,528.837,in_progress,0.0
107,22.0,4.581000509013589,0.5333546984195427,-3.512661495582706,20.0,2.0,11,0.5,False,True,8.589977028479941,10,17.709159380834848,528.883,in_progress,0.0
107,23.0,4.733586299225534,0.5493662709445772,1.4692819672464654,-20.0,2.0,3,0.5,False,True,9.451617946924639,11,17.709159380834848,528.964,in_progress,0.0
107,24.0,4.790870387466977,0.5591672938320442,3.4112452250038405,-20.0,1.0,2,0.5,False,True,9.775110739119429,12,17.709159380834848,529.06,in_progress,0.0
107,25.0,4.9261799903738,0.5807745495895643,6.183254721870104,30.0,1.0,12,0.5,False,True,10.539220827321424,12,17.709159380834848,529.107,in_progress,0.0
107,26.0,5.0385726985509125,0.6048140320112552,8.662639001212629,-20.0,2.0,3,0.5,False,True,11.173948515820332,13,17.709159380834848,529.177,in_progress,0.0
107,27.0,5.112761148867875,0.62341526311213,10.237272720899716,20.0,1.0,10,1.0,False,True,11.592912498670268,14,17.709159380834848,529.242,in_progress,0.0
107,28.0,5.224391673985016,0.6597476298803779,13.606173944740997,-20.0,1.0,2,1.0,False,True,12.223346384137889,14,17.709159380834848,529.296,in_progress,0.0
107,29.0,5.271425044698184,0.6782968054047834,15.28887796598278,-30.0,1.0,0,1.0,False,True,12.488965824692396,15,17.709159380834848,529.384,in_progress,0.0
107,30.0,5.3826386145391885,0.7102052006788865,15.48777301646156,-20.0,2.0,3,1.0,False,True,13.117042136838696,16,17.709159380834848,529.439,in_progress,0.0
107,31.0,5.489867047772101,0.7320410286601118,13.815332331461859,-30.0,1.0,0,1.0,False,True,13.722869232258143,16,17.709159380834848,529.487,in_progress,0.0
107,32.0,5.558392097923999,0.7392133478296279,11.676814827867707,20.0,2.0,11,1.0,False,True,14.109875085513327,17,17.709159380834848,529.565,in_progress,0.0
107,33.0,5.635972714961249,0.7449775693654173,9.434331633890272,-30.0,1.0,0,1.0,False,True,14.547391729553521,17,17.709159380834848,529.646,in_progress,0.0
107,34.0,5.751013990204394,0.7488790696246607,6.224249656584347,-30.0,1.0,0,1.0,False,True,15.196999099977463,18,17.709159380834848,529.691,in_progress,0.0
