episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
115,108.0,3.8953722386076826,3.871118682009919,110.85409205375365,10.0,1.0,8,0.5,False,True,52.654635059243496,62,17.709159380834848,581.312,in_progress,0.0
115,109.0,3.861769317661261,3.9443559677650866,112.03650348476808,10.0,1.0,8,0.5,False,True,53.09508348720755,63,17.709159380834848,581.386,in_progress,0.0
115,110.0,3.823406812766163,4.024696724986198,113.20355601644661,30.0,1.0,12,0.1,False,True,53.582801164379866,63,17.709159380834848,581.438,in_progress,0.0
115,111.0,3.797530543606733,4.073648801584336,114.23634834167125,30.0,2.0,13,0.1,False,True,53.889342067160705,64,17.709159380834848,581.49,in_progress,0.0
115,112.0,3.7584656543102604,4.133604346606093,116.6994053523116,30.0,1.0,12,0.1,False,True,54.295331347440786,64,17.709159380834848,581.553,in_progress,0.0
115,113.0,3.6964334905108633,4.205633241772578,121.62339904319153,10.0,1.0,8,0.1,False,True,54.83187003286433,65,17.709159380834848,581.646,in_progress,0.0
115,114.0,3.6382889871582513,4.259557467163465,126.42918390533366,10.0,2.0,9,0.1,False,True,55.27692780327935,65,17.709159380834848,581.705,in_progress,0.0
115,115.0,3.5815056134911587,4.304668833269562,130.65108942829454,-10.0,1.0,4,0.1,False,True,55.676593127613906,66,17.709159380834848,581.749,in_progress,0.0
115,116.0,3.516038693594343,4.355406788696746,134.48728402619224,10.0,2.0,9,0.5,False,True,55.99523844268211,66,17.709159380834848,581.837,in_progress,0.0
115,117.0,3.4500679958367426,4.400187611362092,137.98871697435493,30.0,2.0,13,0.5,False,True,56.439904317377355,67,17.709159380834848,581.903,in_progress,0.0
115,118.0,3.3487699610567367,4.454678757489299,143.62826391663265,30.0,1.0,12,0.5,False,True,56.91273198479576,67,17.709159380834848,581.978,in_progress,0.0
115,119.0,3.273218627082973,4.4862683551499245,148.04631909368968,30.0,2.0,13,0.5,False,True,57.36910579164123,68,17.709159380834848,582.046,in_progress,0.0
115,120.0,3.1539148799040237,4.520354506129778,155.12609167247723,30.0,1.0,12,0.5,False,True,57.98310038413496,68,17.709159380834848,582.104,in_progress,0.0
115,121.0,3.0530115961224307,4.537654157702854,161.0578731029058,0.0,2.0,7,0.5,False,True,58.42711153278049,69,17.709159380834848,582.182,in_progress,0.0
115,122.0,2.945426849044195,4.543907360608031,167.2497307898353,10.0,1.0,8,1.0,False,True,59.029915233010875,70,17.709159380834848,582.243,in_progress,0.0
115,123.0,2.8427824895104488,4.53947296592622,172.9695560782583,-20.0,1.0,2,1.0,False,True,59.53788187350747,70,17.709159380834848,582.307,in_progress,0.0
115,124.0,2.7543668524025846,4.526876511587963,178.12192658798853,-30.0,1.0,0,1.0,False,True,60.05168593536554,71,17.709159380834848,582.357,in_progress,0.0
115,125.0,2.6636821859633035,4.513650272390622,-178.24042677269674,20.0,1.0,10,1.0,False,True,60.56249669945658,72,17.709159380834848,582.442,in_progress,0.0
115,126.0,2.58864819768486,4.499025276662879,-175.4515190575214,-30.0,1.0,0,1.0,False,True,60.98473951366292,72,17.709159380834848,582.507,in_progress,0.0
115,127.0,2.5357455111001648,4.488251578707398,-173.87711627375944,-30.0,1.0,0,1.0,False,True,61.28334884378456,72,17.709159380834848,582.56,in_progress,0.0
115,128.0,2.4341443317444034,4.476728476755687,-173.81950858984462,-10.0,1.0,4,1.0,False,True,61.85693966033903,73,17.709159380834848,582.638,in_progress,0.0
115,129.0,2.3750536176365555,4.471115536025293,-173.9972774833619,10.0,1.0,8,1.0,False,True,62.19623285946595,73,17.709159380834848,582.725,in_progress,0.0
115,130.0,2.318650266348773,4.464028756950826,-173.69519192804913,-20.0,1.0,2,1.0,False,True,62.51598552528511,74,17.709159380834848,582.783,in_progress,0.0
115,131.0,2.246527607645679,4.457970641354601,-174.10850036989228,10.0,1.0,8,1.0,False,True,62.9236047322433,74,17.709159380834848,582.847,in_progress,0.0
115,132.0,2.183189568602716,4.452416024639614,-174.3452681298675,0.0,1.0,6,1.0,False,True,63.28210994322223,75,17.709159380834848,582.896,in_progress,0.0
115,133.0,2.1162818764578013,4.447067515970354,-174.68323655910018,-30.0,1.0,0,1.0,False,True,63.659284908656744,75,17.709159380834848,583.02,in_progress,0.0
115,134.0,1.9925827831623248,4.44916035617888,-177.5137925461585,-30.0,1.0,0,1.0,False,True,64.35725575988879,76,17.709159380834848,583.048,in_progress,0.0
115,135.0,1.9854579571018454,4.449752051217818,-177.73678209575993,-20.0,1.0,2,1.0,False,True,64.39738201833613,76,17.709159380834848,583.102,in_progress,0.0
115,136.0,1.9023220101776803,4.459873872069303,179.31738638383135,-30.0,2.0,1,1.0,False,True,64.86509889244226,77,17.709159380834848,583.182,in_progress,0.0
115,137.0,1.838255602942918,4.4728795103102765,176.50783154639475,10.0,1.0,8,1.0,False,True,65.22494398605059,77,17.709159380834848,583.241,in_progress,0.0
115,138.0,1.7508040344102471,4.4982380272635405,172.2073399590643,-30.0,2.0,1,1.0,False,True,65.71379842844026,78,17.709159380834848,583.303,in_progress,0.0
115,139.0,1.7002849163875533,4.514065612518059,170.13482139573546,30.0,2.0,13,1.0,False,True,65.99598195754027,78,17.709159380834848,583.384,in_progress,0.0
115,140.0,1.5626261513013813,4.567439151050018,164.5077986833617,30.0,1.0,12,0.5,False,True,66.75843804993183,79,17.709159380834848,583.45,in_progress,0.0
115,141.0,1.4879240411368089,4.594510565499798,162.89844288554363,20.0,2.0,11,0.5,False,True,67.1524284608969,79,17.709159380834848,583.503,in_progress,0.0
115,142.0,1.4120902340994883,4.618411853010748,162.75711471340554,30.0,1.0,12,0.5,False,True,67.57010241010168,80,17.709159380834848,583.601,in_progress,0.0
115,143.0,1.2899857616007984,4.641234607534116,165.88300475360992,-10.0,2.0,5,0.1,False,True,68.02807555414302,80,17.709159380834848,583.64,in_progress,0.0
115,144.0,1.2119052172984226,4.650508204799878,168.10866980002703,20.0,1.0,10,0.1,False,True,68.43919208089521,81,17.709159380834848,583.71,in_progress,0.0
115,145.0,1.1026428005584799,4.657181339816197,171.52294758643308,30.0,1.0,12,0.1,False,True,68.65292941890532,81,17.709159380834848,583.787,in_progress,0.0
115,146.0,1.0188271483446254,4.651268729914128,175.59309650736662,20.0,2.0,11,0.1,False,True,69.08244952949501,82,17.709159380834848,583.835,in_progress,0.0
115,147.0,0.9149296874300763,4.633544015555146,-178.96920169490866,10.0,2.0,9,0.1,False,False,69.45583279959737,82,17.709159380834848,583.907,in_progress,0.0
115,148.0,0.8170928233085174,4.609989126311276,-174.31146016690255,-20.0,2.0,3,0.001,False,False,69.81137565041313,82,17.709159380834848,583.962,in_progress,0.0
115,149.0,0.7168273105258812,4.582211879528005,-170.60455602241072,10.0,1.0,8,0.001,False,False,70.3085782326596,83,17.709159380834848,584.057,in_progress,0.0
115,150.0,0.5778116698323389,4.5378342725802625,-166.35424247949717,-30.0,2.0,1,0.001,False,False,70.70558488608964,83,17.709159380834848,584.105,in_progress,0.0
115,151.0,0.5211359548299235,4.514776382394431,-164.24100882206625,20.0,2.0,11,0.001,False,False,71.01757531168569,84,17.709159380834848,584.169,in_progress,0.0
115,152.0,0.40904802657487993,4.466690082171153,-160.95784233687147,30.0,2.0,13,0.001,True,False,71.18285635020163,84,17.709159380834848,584.229,off_track,0.0
116,1.0,3.1999902806253,0.6832993813469532,0.2195516368635494,20.0,1.0,10,0.0,False,True,0.7920088690333313,1,17.709159380834848,584.41,prepare,0.0
116,2.0,3.199793076322909,0.6832299197174724,0.20179999505261478,0.0,2.0,7,1.0,False,True,0.7908940477787375,1,17.709159380834848,584.438,in_progress,0.0
116,3.0,3.2035336610224983,0.6840390059055799,0.3467295130496229,20.0,1.0,10,1.0,False,True,0.8120308697938939,1,17.709159380834848,584.518,in_progress,0.0
116,4.0,3.222185927330495,0.6889678314688638,1.4697323677375835,-20.0,1.0,2,1.0,False,True,0.9173902497377083,1,17.709159380834848,584.554,in_progress,0.0
116,5.0,3.2652211664039967,0.6999888467110542,3.703329545189902,20.0,1.0,10,1.0,False,True,1.1604964560134106,1,17.709159380834848,584.66,in_progress,0.0
116,6.0,3.305720748841821,0.7086487462508796,5.0624616278839625,-30.0,1.0,0,1.0,False,True,1.3892639278608263,2,17.709159380834848,584.679,in_progress,0.0
116,7.0,3.3345290573838233,0.7150513687435389,5.991652061637472,-10.0,1.0,4,1.0,False,True,1.5519937262393444,2,17.709159380834848,584.762,in_progress,0.0
116,8.0,3.395516376448391,0.7310724156101805,8.159310127661533,-30.0,1.0,0,1.0,False,True,1.8961707626288324,2,17.709159380834848,584.834,in_progress,0.0
116,9.0,3.450895386962002,0.7413058829695047,8.686728481219458,-30.0,1.0,0,1.0,False,True,2.208899345663833,3,17.709159380834848,584.904,in_progress,0.0
116,10.0,3.5286573870633173,0.7487399215382364,7.663203470602809,-30.0,1.0,0,1.0,False,True,2.64806849741247,3,17.709159380834848,584.958,in_progress,0.0
116,11.0,3.6134647136605613,0.7501447801522474,5.49090911448971,-30.0,1.0,0,1.0,False,True,3.1269612213258955,4,17.709159380834848,585.062,in_progress,0.0
116,12.0,3.68132827549381,0.7448681187729148,2.9451715965414613,-30.0,1.0,0,1.0,False,True,3.510153464010321,4,17.709159380834848,585.097,in_progress,0.0
116,13.0,3.737993199914162,0.7359043169808822,0.1963997521412586,-30.0,1.0,0,1.0,False,True,3.8301097604437033,5,17.709159380834848,585.191,in_progress,0.0
116,14.0,3.811082015229641,0.7185855660197081,-3.7072567984412697,-30.0,2.0,1,1.0,False,True,4.242785647661919,5,17.709159380834848,585.244,in_progress,0.0
116,15.0,3.8815553300297263,0.6944230995696632,-8.176145477489854,20.0,1.0,10,1.0,False,True,4.640686553269467,5,17.709159380834848,585.307,in_progress,0.0
116,16.0,3.958857908229279,0.65925944866063,-13.38447365711795,20.0,1.0,10,1.0,False,True,5.077129355498457,6,17.709159380834848,585.369,in_progress,0.0
116,17.0,4.01608703359495,0.6311397809197653,-16.59634641391099,-20.0,2.0,3,1.0,False,True,5.400235327965305,6,17.709159380834848,585.453,in_progress,0.0
116,18.0,4.087061886864271,0.593499235162985,-20.072508558465394,30.0,2.0,13,0.5,False,True,5.80094192909919,7,17.709159380834848,585.498,in_progress,0.0
116,19.0,4.152600171628091,0.5553015963975714,-23.05783243188136,30.0,2.0,13,0.5,False,True,6.170943704049326,7,17.709159380834848,585.59,in_progress,0.0
116,20.0,4.272747018194,0.48830856951895807,-25.905563017177187,10.0,2.0,9,0.1,False,True,6.84924803658048,8,17.709159380834848,585.644,in_progress,0.0
116,21.0,4.33134400619896,0.4572838231179095,-26.500095043893534,10.0,1.0,8,0.1,False,True,7.180070220995802,8,17.709159380834848,585.707,in_progress,0.0
116,22.0,4.446893023376866,0.39823024526560136,-26.653427212635737,30.0,2.0,13,0.1,False,True,7.832438344479511,9,17.709159380834848,585.784,in_progress,0.0
116,23.0,4.581620599700314,0.3450179050980709,-24.047202210140863,0.0,1.0,6,0.1,False,False,8.593087658838659,10,17.709159380834848,585.844,in_progress,0.0
116,24.0,4.648089603437372,0.32717056423867374,-21.587501598472986,20.0,1.0,10,0.1,False,False,8.96838745673421,11,17.709159380834848,585.911,in_progress,0.0
116,25.0,4.762289077739955,0.3041706049155025,-17.26136339588129,20.0,2.0,11,0.1,False,False,9.613164051656227,11,17.709159380834848,585.97,in_progress,0.0
116,26.0,4.871046150631867,0.2942932783581417,-12.434589942661823,30.0,2.0,13,0.001,False,False,10.227262295100182,12,17.709159380834848,586.047,in_progress,0.0
116,27.0,4.944960091442455,0.29450051703751484,-8.819112366538889,30.0,1.0,12,0.001,False,False,10.644639620684575,13,17.709159380834848,586.113,in_progress,0.0
116,28.0,5.0411250730892485,0.3023037455438019,-3.9781532524868384,20.0,2.0,11,0.001,False,False,11.187759398009966,13,17.709159380834848,586.199,in_progress,0.0
116,29.0,5.227951483318603,0.347106491166023,6.625744242353799,20.0,2.0,11,0.1,False,False,12.242914774108028,14,17.709159380834848,586.253,in_progress,0.0
116,30.0,5.2376659663262535,0.3504345617726909,7.196055698079397,-20.0,2.0,3,0.1,False,False,12.29777614483227,15,17.709159380834848,586.314,in_progress,0.0
116,31.0,5.360777088767038,0.4014420480670091,14.295692761884865,10.0,2.0,9,0.1,False,False,12.992812173083898,15,17.709159380834848,586.374,in_progress,0.0
116,32.0,5.4741400159845846,0.4586852382800308,19.90337903155745,-30.0,2.0,1,0.1,False,True,13.631800798066893,16,17.709159380834848,586.451,in_progress,0.0
116,33.0,5.587233801703481,0.5223974518264353,24.23456431527378,-30.0,1.0,0,0.5,False,True,14.270944610831208,17,17.709159380834848,586.516,in_progress,0.0
116,34.0,5.679147455284624,0.571927315307718,25.86975696243139,-30.0,1.0,0,0.5,False,True,14.791507382734464,17,17.709159380834848,586.58,in_progress,0.0
116,35.0,5.786715155150693,0.6199132637242379,25.07558618612491,30.0,1.0,12,1.0,False,True,15.400392367436986,18,17.709159380834848,586.648,in_progress,0.0
116,36.0,5.860125802020256,0.6482184913487808,23.850433142839524,-30.0,1.0,0,1.0,False,True,15.814184266512592,19,17.709159380834848,586.712,in_progress,0.0
116,37.0,5.9534158379759194,0.682496286394083,22.476952036806786,-30.0,1.0,0,1.0,False,True,16.340090605943466,19,17.709159380834848,586.82,in_progress,0.0
116,38.0,6.071585485116976,0.7130232893324712,18.92904048895274,-30.0,1.0,0,1.0,False,True,17.011757912876284,20,17.709159380834848,586.842,in_progress,0.0
116,39.0,6.103930084394479,0.7178563085498405,17.485392213933654,-20.0,1.0,2,1.0,False,True,17.19503938044295,20,17.709159380834848,586.925,in_progress,0.0
116,40.0,6.186263762724899,0.7281870461511666,14.323726303982506,20.0,1.0,10,1.0,False,True,17.661300481825133,21,17.709159380834848,586.992,in_progress,0.0
116,41.0,6.263036217100866,0.7356057099831601,11.742554259255872,10.0,2.0,9,1.0,False,True,18.110637957074154,21,17.709159380834848,587.054,in_progress,0.0
116,42.0,6.330107018708812,0.7421133298240077,10.065945431856331,30.0,2.0,13,1.0,False,True,18.49111378771886,22,17.709159380834848,587.149,in_progress,0.0
116,43.0,6.453105057471379,0.7585475646401681,9.021919678969118,20.0,1.0,10,1.0,False,True,19.20563294261576,23,17.709159380834848,587.163,in_progress,0.0
116,44.0,6.511051872080554,0.7698961586723492,9.6022493048538,20.0,2.0,11,1.0,False,True,19.592600636644505,23,17.709159380834848,587.22,in_progress,0.0
116,45.0,6.598524253074292,0.7917909876492633,11.126667046286531,30.0,1.0,12,1.0,False,True,20.099630137654387,24,17.709159380834848,587.303,in_progress,0.0
116,46.0,6.708685205549552,0.8293635876594639,14.356310531607209,10.0,2.0,9,1.0,False,True,20.784798503898216,25,17.709159380834848,587.379,in_progress,0.0
116,47.0,6.77868086550182,0.8642259602725254,18.039180947221205,30.0,1.0,12,1.0,False,True,21.235261252699726,25,17.709159380834848,587.443,in_progress,0.0
116,48.0,6.865314523017043,0.9175528443495502,23.252215787805543,20.0,1.0,10,1.0,False,True,21.808980579338062,26,17.709159380834848,587.561,in_progress,0.0
116,49.0,6.958978609440349,0.9992609066235392,31.163893034600918,-20.0,2.0,3,1.0,False,True,22.520512714929847,27,17.709159380834848,587.593,in_progress,0.0
116,50.0,6.983429073967445,1.023377642391236,33.09222272141505,30.0,1.0,12,1.0,False,True,22.714197544380315,27,17.709159380834848,587.644,in_progress,0.0
116,51.0,7.047276849973443,1.0928193586058206,38.13684302390859,10.0,2.0,9,1.0,False,True,23.264537711367915,28,17.709159380834848,587.714,in_progress,0.0
116,52.0,7.085603986977753,1.14620826171879,42.3686842412581,30.0,1.0,12,1.0,False,True,23.63559437005685,28,17.709159380834848,587.763,in_progress,0.0
116,53.0,7.133482363409529,1.238331215123798,50.17544081937004,-20.0,2.0,3,1.0,False,True,24.230641303333474,29,17.709159380834848,587.856,in_progress,0.0
116,54.0,7.164089452419752,1.3106316811182315,55.30507171051947,20.0,1.0,10,1.0,False,True,24.68582553082217,29,17.709159380834848,587.914,in_progress,0.0
116,55.0,7.185438785652899,1.379420596825537,60.25288704659488,-10.0,2.0,5,1.0,False,True,25.09084923024937,30,17.709159380834848,587.983,in_progress,0.0
116,56.0,7.2096165295802255,1.4727997239889608,65.75112033969585,-20.0,2.0,3,1.0,False,True,25.655306360550938,30,17.709159380834848,588.04,in_progress,0.0
116,57.0,7.2334421301075045,1.5600180416598441,68.72497273090451,10.0,2.0,9,1.0,False,True,26.165837358245803,31,17.709159380834848,588.111,in_progress,0.0
116,58.0,7.266645886772842,1.6806688903877947,71.39112562095372,-10.0,1.0,4,1.0,False,True,26.90139866004812,32,17.709159380834848,588.169,in_progress,0.0
116,59.0,7.299157154926124,1.8138218544259417,73.68256724466953,30.0,1.0,12,1.0,False,True,27.64545671806729,33,17.709159380834848,588.251,in_progress,0.0
116,60.0,7.311166587790314,1.8754100598706063,74.98313298262106,10.0,1.0,8,1.0,False,True,27.958165239592596,33,17.709159380834848,588.319,in_progress,0.0
116,61.0,7.322735274127526,1.9639147059632855,77.54550595869951,30.0,1.0,12,0.5,False,True,28.432856291394675,34,17.709159380834848,588.381,in_progress,0.0
116,62.0,7.325520982278126,2.045572139454964,80.83944996799036,30.0,1.0,12,0.5,False,True,28.814219550582564,34,17.709159380834848,588.439,in_progress,0.0
116,63.0,7.321111344325236,2.131905870241373,84.8257690115107,30.0,1.0,12,0.5,False,True,29.283123086833125,35,17.709159380834848,588.527,in_progress,0.0
116,64.0,7.306165384338811,2.200166967118913,89.59090510183033,30.0,2.0,13,0.5,False,True,29.65734818702261,35,17.709159380834848,588.581,in_progress,0.0
116,65.0,7.287363265772839,2.264497948706893,93.96021712832106,10.0,1.0,8,0.5,False,True,29.93216099886757,35,17.709159380834848,588.641,in_progress,0.0
116,66.0,7.251830386674953,2.3479283119292895,100.5289604710501,0.0,1.0,6,0.5,False,True,30.442377631034045,36,17.709159380834848,588.722,in_progress,0.0
116,67.0,7.217231015823673,2.4147625983348266,105.37172011446789,10.0,2.0,9,0.5,False,True,30.72425316358868,36,17.709159380834848,588.758,in_progress,0.0
116,68.0,7.179553015691886,2.4822801170983912,109.48039549107322,10.0,2.0,9,0.5,False,True,31.156499459289265,37,17.709159380834848,588.817,in_progress,0.0
116,69.0,7.132117759236407,2.5502477474676493,114.3136720857089,10.0,2.0,9,0.5,False,True,31.491986958224278,37,17.709159380834848,588.925,in_progress,0.0
116,70.0,7.065604829225643,2.6339685905963774,119.82111452557979,20.0,2.0,11,0.1,False,True,32.092014629076495,38,17.709159380834848,589.01,in_progress,0.0
116,71.0,6.9605552334932135,2.7364046545643324,127.84490578850742,0.0,2.0,7,0.1,False,True,32.776794853199036,39,17.709159380834848,589.046,in_progress,0.0
116,72.0,6.889273103733829,2.790491333355213,133.02368670594456,-30.0,2.0,1,0.1,False,True,33.107026238016836,39,17.709159380834848,589.126,in_progress,0.0
116,73.0,6.791225881137617,2.8635293850637775,137.4809132508308,0.0,1.0,6,0.1,False,True,33.79127658037706,40,17.709159380834848,589.18,in_progress,0.0
116,74.0,6.703111912055486,2.9249172501051173,140.43807112079787,20.0,1.0,10,0.1,False,True,34.188809946632134,40,17.709159380834848,589.244,in_progress,0.0
116,75.0,6.579931788718832,2.9936153397103613,145.5567957713625,30.0,1.0,12,0.1,False,True,34.74547046721988,41,17.709159380834848,589.331,in_progress,0.0
116,76.0,6.510078431359561,3.023901771572343,148.91679216703923,-30.0,1.0,0,0.1,False,True,35.166263238152226,42,17.709159380834848,589.38,in_progress,0.0
116,77.0,6.428766160557006,3.0478335295708052,153.61953375699224,30.0,1.0,12,0.1,False,True,35.582810068574915,42,17.709159380834848,589.427,in_progress,0.0
116,78.0,6.372827879311569,3.061973766684043,156.48697780754298,30.0,2.0,13,0.1,False,True,35.743152097216296,42,17.709159380834848,589.536,in_progress,0.0
116,79.0,6.252163088635419,3.077643787273003,163.52226601650074,-20.0,2.0,3,0.1,False,True,36.428988051202865,43,17.709159380834848,589.599,in_progress,0.0
116,80.0,6.179538275813703,3.080467364106331,167.49750407132765,-30.0,1.0,0,0.1,False,True,36.758204184206534,43,17.709159380834848,589.643,in_progress,0.0
116,81.0,6.0818684623476305,3.0881447253503187,170.61803341622843,30.0,1.0,12,0.1,False,False,37.28587021619829,44,17.709159380834848,589.705,in_progress,0.0
116,82.0,6.002093541141038,3.092277724497912,172.56828673109342,10.0,1.0,8,0.1,False,False,37.70673136744279,44,17.709159380834848,589.767,in_progress,0.0
116,83.0,5.920718857843611,3.0922394182111863,174.9059241383892,20.0,1.0,10,0.1,False,False,38.1654119376329,45,17.709159380834848,589.832,in_progress,0.0
116,84.0,5.826946101478369,3.0851954771004,178.27877161464286,10.0,1.0,8,0.1,False,False,38.69525662257844,46,17.709159380834848,589.903,in_progress,0.0
116,85.0,5.769366527807578,3.0749381765149204,-178.97716019296888,-30.0,1.0,0,0.1,False,False,39.0223067215503,46,17.709159380834848,589.988,in_progress,0.0
116,86.0,5.691428707812713,3.0628257288905356,-176.63069395111404,20.0,2.0,11,0.1,False,False,39.46293649844051,47,17.709159380834848,590.042,in_progress,0.0
116,87.0,5.61150400256087,3.052284531282894,-175.3113194439163,20.0,2.0,11,0.1,False,True,39.92149845574432,47,17.709159380834848,590.106,in_progress,0.0
116,88.0,5.533426170518041,3.0339291789266327,-172.71014572364638,10.0,1.0,8,0.1,False,True,40.36277025327783,48,17.709159380834848,590.166,in_progress,0.0
116,89.0,5.437686068857719,3.006620305047231,-169.3746333504429,-20.0,2.0,3,0.1,False,True,40.90365680601231,48,17.709159380834848,590.26,in_progress,0.0
116,90.0,5.296844328990854,2.966075469320813,-166.84142828037486,-20.0,2.0,3,0.1,False,True,41.68118483428934,49,17.709159380834848,590.335,in_progress,0.0
116,91.0,5.219104857354949,2.949698996840909,-167.266453040504,-30.0,1.0,0,0.5,False,True,42.12197936562013,50,17.709159380834848,590.391,in_progress,0.0
116,92.0,5.130847125603187,2.9388742528631133,-169.19619985025312,-30.0,1.0,0,0.5,False,True,42.64675149210539,50,17.709159380834848,590.449,in_progress,0.0
116,93.0,5.0363431013969135,2.9350624995635277,-172.20922676057708,10.0,2.0,9,0.5,False,True,43.293520234517075,51,17.709159380834848,590.523,in_progress,0.0
116,94.0,4.940355044149859,2.936396548144898,-175.29012593010975,-30.0,1.0,0,0.5,False,True,43.832324585453435,52,17.709159380834848,590.581,in_progress,0.0
116,95.0,4.83174733670362,2.9451333470412133,-179.03652491542033,-30.0,1.0,0,0.5,False,True,44.547659762010134,53,17.709159380834848,590.666,in_progress,0.0
116,96.0,4.731207985799047,2.965547522009971,176.2282215782126,-30.0,1.0,0,0.5,False,True,45.241470587850166,53,17.709159380834848,590.704,in_progress,0.0
116,97.0,4.6761821740531415,2.980125156122415,173.73693223123064,-20.0,2.0,3,0.5,False,True,45.559977646567376,54,17.709159380834848,590.786,in_progress,0.0
116,98.0,4.5707793494215885,3.021625825992754,167.4459345881978,10.0,2.0,9,0.5,False,True,46.31216805635121,55,17.709159380834848,590.839,in_progress,0.0
116,99.0,4.489319850172908,3.0621642787804437,162.70067341171267,-30.0,2.0,1,0.5,False,True,46.909832792868,55,17.709159380834848,590.927,in_progress,0.0
116,100.0,4.385258566571782,3.1225960405233892,157.12615647271085,0.0,2.0,7,1.0,False,True,47.60451023275547,56,17.709159380834848,590.977,in_progress,0.0
116,101.0,4.278297231574541,3.1979641446936005,151.44587360184954,-20.0,2.0,3,1.0,False,True,48.3407834628771,57,17.709159380834848,591.035,in_progress,0.0
116,102.0,4.1979189055691055,3.267411374856401,146.6311057152409,-30.0,2.0,1,1.0,False,True,48.93214725795173,58,17.709159380834848,591.125,in_progress,0.0
116,103.0,4.1024181464174365,3.363211744991529,141.11392079766225,-10.0,1.0,4,1.0,False,True,49.692956163645505,59,17.709159380834848,591.194,in_progress,0.0
116,104.0,4.0248249354033625,3.45924743496789,135.3706385901196,0.0,1.0,6,1.0,False,True,50.3899678394224,59,17.709159380834848,591.253,in_progress,0.0
116,105.0,3.971293875120752,3.542779347295755,130.60164773836942,0.0,2.0,7,1.0,False,True,50.9465844018692,60,17.709159380834848,591.305,in_progress,0.0
116,106.0,3.9067723697409997,3.658612790407438,125.21974768312074,10.0,1.0,8,1.0,False,True,51.683858054605466,61,17.709159380834848,591.373,in_progress,0.0
116,107.0,3.8667391211032536,3.7379445342590043,121.98226807417171,30.0,1.0,12,1.0,False,True,52.17395549097894,62,17.709159380834848,591.458,in_progress,0.0
116,108.0,3.8232831334171498,3.8176903222098595,120.87044556152034,20.0,1.0,10,1.0,False,True,52.67794536517464,62,17.709159380834848,591.512,in_progress,0.0
116,109.0,3.7706114306664396,3.9004136668876326,121.43165591458333,30.0,1.0,12,0.5,False,True,53.22794288271994,63,17.709159380834848,591.585,in_progress,0.0
116,110.0,3.726250305319498,3.958529427650149,123.20574406512677,20.0,2.0,11,0.5,False,True,53.64023774244845,63,17.709159380834848,591.641,in_progress,0.0
116,111.0,3.6717535425330396,4.023625941921002,125.38530629951127,-10.0,1.0,4,0.5,False,True,54.11959487656155,64,17.709159380834848,591.729,in_progress,0.0
116,112.0,3.6082485407431353,4.093942281475101,127.75307899798986,20.0,2.0,11,0.5,False,True,54.655495048420214,65,17.709159380834848,591.781,in_progress,0.0
116,113.0,3.5478459756886425,4.1599839280070245,129.35864240109564,30.0,1.0,12,1.0,False,True,55.160616808630735,65,17.709159380834848,591.847,in_progress,0.0
116,114.0,3.486312590232908,4.214906125945359,132.16203464912937,10.0,1.0,8,1.0,False,True,55.62022958842504,66,17.709159380834848,591.923,in_progress,0.0
116,115.0,3.413360849277645,4.268200670539778,136.2511699850831,20.0,1.0,10,1.0,False,True,56.08088680127332,66,17.709159380834848,591.982,in_progress,0.0
116,116.0,3.335511548430338,4.311650566636758,141.16928039925463,0.0,1.0,6,1.0,False,True,56.56931021479308,67,17.709159380834848,592.129,in_progress,0.0
116,117.0,3.1748826412771707,4.377774978292125,150.24818321089143,20.0,2.0,11,1.0,False,True,57.51590857347787,68,17.709159380834848,592.183,in_progress,0.0
116,118.0,3.1345505544013488,4.391728710641762,152.15556953611923,20.0,1.0,10,1.0,False,True,57.76404768109287,68,17.709159380834848,592.246,in_progress,0.0
116,119.0,3.0364297089699583,4.413723355407239,157.79411590892002,-20.0,1.0,2,1.0,False,True,58.316685496301844,69,17.709159380834848,592.314,in_progress,0.0
116,120.0,2.9732840984932656,4.424206447324369,161.21660714944358,20.0,2.0,11,1.0,False,True,58.744364531055496,69,17.709159380834848,592.364,in_progress,0.0
116,121.0,2.877116304898143,4.434009508849966,165.93459854499872,-20.0,1.0,2,1.0,False,True,59.28781799640613,70,17.709159380834848,592.422,in_progress,0.0
116,122.0,2.82301003498374,4.436580504795414,168.6194855230348,10.0,2.0,9,1.0,False,True,59.67710398389768,71,17.709159380834848,592.508,in_progress,0.0
116,123.0,2.707474610795218,4.437743922256792,173.1817868403299,-20.0,1.0,2,1.0,False,True,60.308350302457434,72,17.709159380834848,592.6,in_progress,0.0
116,124.0,2.6046439119496605,4.434151313284981,176.63235473507393,-30.0,1.0,0,1.0,False,True,60.893688189994045,72,17.709159380834848,592.632,in_progress,0.0
116,125.0,2.5366360779589874,4.434604276164382,177.73185917100065,20.0,1.0,10,1.0,False,True,61.27771883488102,72,17.709159380834848,592.723,in_progress,0.0
116,126.0,2.4566200548435972,4.433594372776789,178.6525952381196,-20.0,1.0,2,1.0,False,True,61.729540740711265,73,17.709159380834848,592.775,in_progress,0.0
116,127.0,2.375837476788644,4.433273711470057,179.13550974970195,-10.0,2.0,5,1.0,False,True,62.19965479583413,73,17.709159380834848,592.842,in_progress,0.0
