episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
93,6.0,3.28684862468391,0.7123552005763945,6.242030719286314,-10.0,2.0,5,1.0,False,True,1.2827290789529093,2,17.709159380834848,427.035,in_progress,0.0
93,7.0,3.346631785841896,0.7345712736590694,9.787829982645846,-30.0,1.0,0,1.0,False,True,1.6205040694706825,2,17.709159380834848,427.102,in_progress,0.0
93,8.0,3.39747338703375,0.7492440342671458,11.122197555974527,-20.0,2.0,3,1.0,False,True,1.9072476154883424,2,17.709159380834848,427.172,in_progress,0.0
93,9.0,3.485888375033172,0.7727812420645671,12.398496501362692,-30.0,1.0,0,0.5,False,True,2.4065426446062075,3,17.709159380834848,427.226,in_progress,0.0
93,10.0,3.5750741351065995,0.7914338898333296,12.259676703351213,-20.0,1.0,2,0.5,False,True,2.9102697329599243,3,17.709159380834848,427.288,in_progress,0.0
93,11.0,3.6280605393421754,0.7996557306666046,11.506289419986093,-30.0,1.0,0,0.5,False,True,3.209491461202666,4,17.709159380834848,427.379,in_progress,0.0
93,12.0,3.706259162861879,0.8091867960168735,10.145344165478349,0.0,2.0,7,0.5,False,True,3.651068808768291,4,17.709159380834848,427.426,in_progress,0.0
93,13.0,3.7777891818708684,0.8118781759182242,7.875462212661289,-30.0,1.0,0,0.5,False,True,4.054989843674557,5,17.709159380834848,427.501,in_progress,0.0
93,14.0,3.9213378072270606,0.8051725469935186,2.605782419891846,-30.0,1.0,0,0.5,False,True,4.865547589601262,6,17.709159380834848,427.563,in_progress,0.0
93,15.0,3.9507684012527067,0.800064915640897,1.036602433862808,-30.0,1.0,0,0.5,False,True,5.031726090272654,6,17.709159380834848,427.626,in_progress,0.0
93,16.0,4.0246894791076055,0.7853885407353807,-2.52251637482325,-30.0,1.0,0,0.5,False,True,5.449114210834038,6,17.709159380834848,427.694,in_progress,0.0
93,17.0,4.102578598009816,0.7611608939624765,-7.077182196266579,20.0,1.0,10,0.5,False,True,5.888890569181984,7,17.709159380834848,427.76,in_progress,0.0
93,18.0,4.166229745129332,0.7370251644706126,-10.682867684048878,0.0,2.0,7,1.0,False,True,6.24827008948748,7,17.709159380834848,427.821,in_progress,0.0
93,19.0,4.2322081504339,0.7102545300811357,-13.860474894521253,30.0,1.0,12,1.0,False,True,6.620783150735693,8,17.709159380834848,427.89,in_progress,0.0
93,20.0,4.312316659855769,0.6721429506136181,-17.783554860523925,-30.0,2.0,1,1.0,False,True,7.073062978795849,8,17.709159380834848,427.963,in_progress,0.0
93,21.0,4.372081009654732,0.643232060220874,-19.904712031297155,20.0,1.0,10,1.0,False,True,7.41048130830899,9,17.709159380834848,428.035,in_progress,0.0
93,22.0,4.4512818010553605,0.6011549932814505,-22.666939045234276,30.0,1.0,12,0.5,False,True,7.85762836154704,9,17.709159380834848,428.077,in_progress,0.0
93,23.0,4.512253915033245,0.5721507767401223,-23.427545637696156,10.0,1.0,8,0.5,False,True,8.20186715068333,10,17.709159380834848,428.172,in_progress,0.0
93,24.0,4.586341326388068,0.5380089929823711,-23.843133603688226,0.0,1.0,6,0.5,False,True,8.620145189535611,10,17.709159380834848,428.2,in_progress,0.0
93,25.0,4.650428049725868,0.5090948442440385,-23.935381557164852,30.0,1.0,12,0.5,False,True,8.981969769047476,11,17.709159380834848,428.289,in_progress,0.0
93,26.0,4.731945108984588,0.477085008511157,-23.128500138945032,30.0,1.0,12,0.1,False,True,9.442193476446485,11,17.709159380834848,428.332,in_progress,0.0
93,27.0,4.797634053168105,0.4556677445128628,-21.771362823435695,-10.0,2.0,5,0.1,False,True,9.813078956374637,12,17.709159380834848,428.449,in_progress,0.0
93,28.0,4.89438969956198,0.43123160462622584,-18.96494183131281,10.0,1.0,8,0.1,False,True,10.359379213029678,12,17.709159380834848,428.492,in_progress,0.0
93,29.0,4.963591031462322,0.41551373202332786,-17.277412787877402,-10.0,2.0,5,0.1,False,True,10.750110434617444,13,17.709159380834848,428.55,in_progress,0.0
93,30.0,5.052636606295764,0.398443117054047,-15.088841918515364,20.0,1.0,10,0.1,False,True,11.252953939220756,13,17.709159380834848,428.627,in_progress,0.0
93,31.0,5.145248788739368,0.38728172501626673,-12.209521481304783,10.0,1.0,8,0.1,False,True,11.775893748040811,14,17.709159380834848,428.685,in_progress,0.0
93,32.0,5.236014940147194,0.3798314352104461,-9.640094440071724,20.0,2.0,11,0.1,False,True,12.288503266543746,15,17.709159380834848,428.755,in_progress,0.0
93,33.0,5.321760272931207,0.37971043951694416,-6.47484689786927,20.0,2.0,11,0.1,False,True,12.772437150109155,15,17.709159380834848,428.816,in_progress,0.0
93,34.0,5.4246645841297525,0.3911728937248991,-1.614034076200898,20.0,1.0,10,0.1,False,True,13.353545730401203,16,17.709159380834848,428.884,in_progress,0.0
93,35.0,5.522088262222619,0.4134698478100218,3.838601639238368,-30.0,1.0,0,0.1,False,True,13.902180422975086,16,17.709159380834848,428.94,in_progress,0.0
93,36.0,5.625129978896144,0.44299125061056865,8.863697598898646,30.0,2.0,13,0.1,False,True,14.486717757187067,17,17.709159380834848,429.028,in_progress,0.0
93,37.0,5.714234102931119,0.4713587418179763,11.956140541314603,10.0,1.0,8,0.1,False,True,14.9898185677702,18,17.709159380834848,429.07,in_progress,0.0
93,38.0,5.8002032733596725,0.5069851978159988,15.761994736186793,30.0,1.0,12,0.5,False,True,15.479502874278573,18,17.709159380834848,429.137,in_progress,0.0
93,39.0,5.863490577664026,0.5391265780943224,18.86561023571019,0.0,1.0,6,0.5,False,True,15.836030841062945,19,17.709159380834848,429.227,in_progress,0.0
93,40.0,5.934886179093131,0.5877285532771455,23.872656200519227,-30.0,1.0,0,0.5,False,True,16.23993819367236,19,17.709159380834848,429.276,in_progress,0.0
93,41.0,6.005737528051793,0.6321503923999824,26.48292477233246,-30.0,1.0,0,1.0,False,True,16.63790863981425,20,17.709159380834848,429.369,in_progress,0.0
93,42.0,6.083685332429146,0.6742058367658369,27.05439290848347,-30.0,1.0,0,1.0,False,True,17.074455962102107,20,17.709159380834848,429.426,in_progress,0.0
93,43.0,6.125047337848274,0.6944968123830657,26.868940957931354,10.0,1.0,8,1.0,False,True,17.310872249336853,20,17.709159380834848,429.461,in_progress,0.0
93,44.0,6.197316466413136,0.728375238022667,26.323018523006407,-20.0,2.0,3,1.0,False,True,17.72371960395118,21,17.709159380834848,429.571,in_progress,0.0
93,45.0,6.269262551488296,0.7575470204562312,24.972095262876547,10.0,2.0,9,1.0,False,True,18.15590246748272,21,17.709159380834848,429.613,in_progress,0.0
93,46.0,6.3480181645241816,0.7877969298665133,23.642870775624573,-30.0,1.0,0,0.5,False,True,18.640062623314062,22,17.709159380834848,429.698,in_progress,0.0
93,47.0,6.434795050140695,0.8155384532462899,21.564894282969163,-30.0,1.0,0,0.5,False,True,19.1467740740499,23,17.709159380834848,429.766,in_progress,0.0
93,48.0,6.50894150348238,0.8347869892182422,19.455135787934978,30.0,1.0,12,0.5,False,True,19.702564403271662,23,17.709159380834848,429.831,in_progress,0.0
93,49.0,6.600346342605024,0.8530365571664682,16.64158707955043,-20.0,1.0,2,0.5,False,True,20.223740613344535,24,17.709159380834848,429.913,in_progress,0.0
93,50.0,6.6653725896035665,0.8654296235252086,15.120954860745048,30.0,2.0,13,1.0,False,True,20.670069200663423,24,17.709159380834848,429.999,in_progress,0.0
93,51.0,6.779711628861856,0.8915591538618212,14.230362146259296,30.0,1.0,12,1.0,False,True,21.327501179586566,25,17.709159380834848,430.034,in_progress,0.0
93,52.0,6.831948218551926,0.9083860931914333,14.940930540868235,0.0,2.0,7,1.0,False,True,21.62439692567536,26,17.709159380834848,430.097,in_progress,0.0
93,53.0,6.905216653326071,0.934892823557101,16.42023986404577,-10.0,1.0,4,1.0,False,True,22.052007843976458,26,17.709159380834848,430.154,in_progress,0.0
93,54.0,7.008896422901774,0.9657292642490639,16.4945302101171,20.0,1.0,10,1.0,False,True,22.604800010120375,27,17.709159380834848,430.22,in_progress,0.0
93,55.0,7.0750664123534746,0.9874334728743502,16.929346005028407,30.0,1.0,12,1.0,False,True,22.881255990458406,27,17.709159380834848,430.298,in_progress,0.0
93,56.0,7.151129519935672,1.022082475881489,19.385754809346153,30.0,1.0,12,0.5,False,True,23.294848061711892,28,17.709159380834848,430.36,in_progress,0.0
93,57.0,7.215122110924401,1.0580235806061309,22.248029853686837,20.0,1.0,10,0.5,False,True,23.67354771214379,28,17.709159380834848,430.441,in_progress,0.0
93,58.0,7.283928637516036,1.1070163099175556,26.49950438269284,20.0,2.0,11,0.5,False,True,23.994883956777972,28,17.709159380834848,430.49,in_progress,0.0
93,59.0,7.335051613924749,1.1494246608697767,29.942679451105707,20.0,2.0,11,0.1,False,True,24.344398724147915,29,17.709159380834848,430.568,in_progress,0.0
93,60.0,7.397665403146453,1.2100463020786865,34.63358257990468,30.0,1.0,12,0.1,False,True,24.66503595304017,29,17.709159380834848,430.605,in_progress,0.0
93,61.0,7.46298827690502,1.2986509737301641,42.266712578171195,30.0,1.0,12,0.1,False,True,25.268359917720844,30,17.709159380834848,430.7,in_progress,0.0
93,62.0,7.499420872017875,1.361917710279925,47.294216730383326,20.0,1.0,10,0.1,False,True,25.497374330397232,30,17.709159380834848,430.772,in_progress,0.0
93,63.0,7.527819124699783,1.431494049606227,53.20961578039146,-30.0,1.0,0,0.1,False,True,25.919048168323698,31,17.709159380834848,430.859,in_progress,0.0
93,64.0,7.56338494875307,1.5319999104911548,59.80187317281689,30.0,1.0,12,0.1,False,True,26.257421204346976,31,17.709159380834848,430.919,in_progress,0.0
93,65.0,7.588235471022571,1.599576202313192,62.552155724871746,10.0,2.0,9,0.1,False,True,26.581319361735073,31,17.709159380834848,430.972,in_progress,0.0
93,66.0,7.6062817786573245,1.667596628055318,66.04041861734407,-20.0,1.0,2,0.1,False,False,26.971991523532395,32,17.709159380834848,431.034,in_progress,0.0
93,67.0,7.622502849744364,1.7379802232463255,69.26110387199154,-30.0,1.0,0,0.1,False,False,27.103484010259493,32,17.709159380834848,431.103,in_progress,0.0
93,68.0,7.645225170219395,1.8163863326326386,70.67160969793223,0.0,1.0,6,0.1,False,False,27.425298216971832,32,17.709159380834848,431.189,in_progress,0.0
93,69.0,7.667573748564239,1.8939396660305756,71.6804631204682,-20.0,2.0,3,0.001,False,False,27.844914663095437,33,17.709159380834848,431.222,in_progress,0.0
93,70.0,7.689078290666057,1.9546883399091188,71.35454455133683,-10.0,1.0,4,0.001,False,False,27.94749276377032,33,17.709159380834848,431.315,in_progress,0.0
93,71.0,7.720530302138587,2.039028169608248,70.68913620767707,10.0,2.0,9,0.001,False,False,28.372941071724895,34,17.709159380834848,431.364,in_progress,0.0
93,72.0,7.746294466928072,2.1113586776557245,70.55165225299496,30.0,2.0,13,0.001,False,False,28.74142845956494,34,17.709159380834848,431.443,in_progress,0.0
93,73.0,7.775585512250395,2.2103303553338844,71.67755225176397,-10.0,2.0,5,0.001,True,False,28.863446370549145,34,17.709159380834848,431.499,off_track,0.0
94,1.0,3.199977740414059,0.6830405317303632,0.1569501364098593,10.0,2.0,9,0.0,False,True,0.7919333821041902,1,17.709159380834848,431.636,prepare,0.0
94,2.0,3.200085717518032,0.6832763809890436,0.20671480582209883,30.0,1.0,12,1.0,False,True,0.7925473634575181,1,17.709159380834848,431.707,in_progress,0.0
94,3.0,3.2067853630466345,0.6845685722467169,0.5288760771385789,30.0,1.0,12,1.0,False,True,0.8304020368555182,1,17.709159380834848,431.781,in_progress,0.0
94,4.0,3.226824107712821,0.6876192581026209,1.124799609034493,30.0,2.0,13,1.0,False,True,0.9435694134137664,1,17.709159380834848,431.831,in_progress,0.0
94,5.0,3.2741616958565842,0.6999717745524736,3.790653625225735,-30.0,2.0,1,1.0,False,True,1.2109815899165064,1,17.709159380834848,431.888,in_progress,0.0
94,6.0,3.329946111399358,0.7161996630909037,6.666411509183624,-30.0,1.0,0,1.0,False,True,1.5261247276969385,2,17.709159380834848,431.954,in_progress,0.0
94,7.0,3.387689158413936,0.7279422847327198,7.806202275853241,-10.0,1.0,4,1.0,False,True,1.851967583986775,2,17.709159380834848,432.034,in_progress,0.0
94,8.0,3.456615190438913,0.7409856610080341,8.586556822221063,30.0,1.0,12,1.0,False,True,2.2411974462400135,3,17.709159380834848,432.112,in_progress,0.0
94,9.0,3.528991510224848,0.7595468089737435,10.259879948635879,-30.0,1.0,0,1.0,False,True,2.649979364403495,3,17.709159380834848,432.166,in_progress,0.0
94,10.0,3.5848601988213042,0.7747082503455349,11.407606025530288,-30.0,1.0,0,0.5,False,True,2.9654922641793626,4,17.709159380834848,432.245,in_progress,0.0
94,11.0,3.6552059558564958,0.7911209130762359,11.876087346036664,30.0,1.0,12,0.5,False,True,3.3627569964052237,4,17.709159380834848,432.308,in_progress,0.0
94,12.0,3.743329900182353,0.8142743818872343,12.865635747858866,-20.0,2.0,3,0.5,False,True,3.8604104002137367,5,17.709159380834848,432.37,in_progress,0.0
94,13.0,3.8111526502994737,0.8331238748351621,13.584900843867674,-30.0,2.0,1,0.5,False,True,4.243409491790394,5,17.709159380834848,432.462,in_progress,0.0
94,14.0,3.913637613614168,0.8512813240046961,12.191361129593373,0.0,1.0,6,0.5,False,True,4.822156743604856,6,17.709159380834848,432.5,in_progress,0.0
94,15.0,3.981550768651445,0.8581558116231199,10.438085408117528,10.0,1.0,8,0.5,False,True,5.205661522429603,6,17.709159380834848,432.559,in_progress,0.0
94,16.0,4.0814564376128795,0.8729531694294248,9.672674519141328,10.0,2.0,9,0.5,False,True,5.769837394229508,7,17.709159380834848,432.637,in_progress,0.0
94,17.0,4.190864224126635,0.8931134258865205,9.943668210036291,0.0,1.0,6,0.1,False,True,6.387687716632989,8,17.709159380834848,432.687,in_progress,0.0
94,18.0,4.275502070180063,0.9070522718461305,9.769657836215046,-20.0,2.0,3,0.1,False,True,6.865655531980091,8,17.709159380834848,432.762,in_progress,0.0
94,19.0,4.357522805395332,0.9196583936660944,9.392825628524347,-30.0,2.0,1,0.1,False,True,7.32883541101061,9,17.709159380834848,432.851,in_progress,0.0
94,20.0,4.477914889984155,0.9224246705087281,5.800131166624608,0.0,2.0,7,0.1,False,True,8.008665091444328,9,17.709159380834848,432.873,in_progress,0.0
94,21.0,4.613645979444197,0.9124624370433488,1.009283362191214,-30.0,1.0,0,0.1,False,True,8.775106150191656,10,17.709159380834848,432.954,in_progress,0.0
94,22.0,4.735762470244951,0.8921553521477906,-3.618523792672103,-30.0,1.0,0,0.1,False,True,9.464650927338733,11,17.709159380834848,433.025,in_progress,0.0
94,23.0,4.807131984963857,0.8724263498397755,-7.038997874478877,-30.0,2.0,1,0.5,False,True,9.867617091704115,12,17.709159380834848,433.094,in_progress,0.0
94,24.0,4.909428717716438,0.8307492241713589,-13.098849328468328,-30.0,1.0,0,0.5,False,True,10.44517870761814,12,17.709159380834848,433.183,in_progress,0.0
94,25.0,5.001936992643,0.7777058929896654,-20.065402781319502,20.0,1.0,10,0.5,False,True,10.967437500771053,13,17.709159380834848,433.246,in_progress,0.0
94,26.0,5.065625135733631,0.7306756411245485,-25.014744639871857,20.0,1.0,10,1.0,False,True,11.326958490235484,13,17.709159380834848,433.307,in_progress,0.0
94,27.0,5.142765832984685,0.6679798063458154,-30.156585757298554,30.0,2.0,13,1.0,False,True,11.762431463425974,14,17.709159380834848,433.38,in_progress,0.0
94,28.0,5.203002550164907,0.6208259106030876,-32.4775240827965,30.0,2.0,13,1.0,False,True,12.102500012951085,14,17.709159380834848,433.434,in_progress,0.0
94,29.0,5.261603138764799,0.5785108331193333,-33.44708649673339,30.0,1.0,12,0.5,False,True,12.433333376084828,15,17.709159380834848,433.508,in_progress,0.0
94,30.0,5.389472558834386,0.5068137657298822,-31.273690822643673,30.0,1.0,12,0.5,False,True,13.15511661985565,16,17.709159380834848,433.566,in_progress,0.0
94,31.0,5.440048897204213,0.48390667542964044,-29.650534037050676,10.0,2.0,9,0.1,False,True,13.440652779651677,16,17.709159380834848,433.651,in_progress,0.0
94,32.0,5.526493078101049,0.452518910069425,-26.291441261544175,10.0,1.0,8,0.1,False,True,13.92737650414993,16,17.709159380834848,433.703,in_progress,0.0
94,33.0,5.613174838199714,0.4273139513841622,-22.693631692187115,30.0,2.0,13,0.1,False,True,14.419238221800024,17,17.709159380834848,433.794,in_progress,0.0
94,34.0,5.709421659918675,0.4094110806269847,-18.158972976212024,-30.0,1.0,0,0.1,False,True,14.962757073152286,18,17.709159380834848,433.844,in_progress,0.0
94,35.0,5.809980374883359,0.4002507528495131,-13.184848232734929,10.0,2.0,9,0.1,False,True,15.537496640285175,18,17.709159380834848,433.892,in_progress,0.0
94,36.0,5.881649525541369,0.3944519346358304,-10.678463116464052,30.0,2.0,13,0.1,False,True,15.942344661663043,19,17.709159380834848,433.972,in_progress,0.0
94,37.0,5.972209573321642,0.39665248009570303,-6.512260461090948,20.0,2.0,11,0.1,False,True,16.45971540897639,19,17.709159380834848,434.014,in_progress,0.0
94,38.0,6.093184623325956,0.4127969997350841,-0.34978603960029475,30.0,2.0,13,0.1,False,True,17.09033334683584,20,17.709159380834848,434.115,in_progress,0.0
94,39.0,6.236790406830212,0.45168168941994513,7.527299905089399,20.0,1.0,10,0.1,False,True,17.830617682054005,21,17.709159380834848,434.159,in_progress,0.0
94,40.0,6.318470501218724,0.4841586156626737,12.918216033279675,0.0,1.0,6,0.1,False,True,18.305410602935712,22,17.709159380834848,434.222,in_progress,0.0
94,41.0,6.420824761322275,0.5358341009055039,19.257072117257227,10.0,1.0,8,0.5,False,True,18.854720647967667,22,17.709159380834848,434.277,in_progress,0.0
94,42.0,6.5143925419234,0.598575880967176,25.73100259558631,30.0,2.0,13,0.5,False,True,19.42619068973019,23,17.709159380834848,434.38,in_progress,0.0
94,43.0,6.572709776642166,0.6502472368561296,30.48382211871971,10.0,1.0,8,0.5,False,True,19.69767733919513,23,17.709159380834848,434.449,in_progress,0.0
94,44.0,6.652715339197734,0.7457200986790744,39.96507363953906,-20.0,1.0,2,1.0,False,True,20.29672203217252,24,17.709159380834848,434.5,in_progress,0.0
94,45.0,6.688314379377875,0.7994592111876091,44.3355809764416,-20.0,2.0,3,1.0,False,True,20.602185747684345,24,17.709159380834848,434.571,in_progress,0.0
94,46.0,6.74120529045196,0.8761990367414346,48.1746337895248,20.0,2.0,11,1.0,False,True,21.073840729202406,25,17.709159380834848,434.648,in_progress,0.0
94,47.0,6.78914987938589,0.9510476547610981,51.28648087808855,0.0,1.0,6,0.5,False,True,21.561732641477068,25,17.709159380834848,434.719,in_progress,0.0
94,48.0,6.861190170493425,1.0832768010342204,56.49392088223654,0.0,1.0,6,0.5,False,True,22.42429169430985,27,17.709159380834848,434.765,in_progress,0.0
94,49.0,6.8778763245762535,1.1188554890477156,57.88292666276762,10.0,1.0,8,0.5,False,True,22.628347379460003,27,17.709159380834848,434.829,in_progress,0.0
94,50.0,6.913687618378276,1.2108197509312761,61.90136498996155,-20.0,2.0,3,0.5,False,True,23.347818338018623,28,17.709159380834848,434.901,in_progress,0.0
94,51.0,6.945692225867854,1.2975143353380933,64.51403973249175,0.0,1.0,6,0.1,False,True,24.007931943205175,28,17.709159380834848,434.991,in_progress,0.0
94,52.0,6.969995043560301,1.370624101001212,66.63844691746813,30.0,1.0,12,0.1,False,True,24.435471561733703,29,17.709159380834848,435.043,in_progress,0.0
94,53.0,6.991108064421456,1.4568901964127328,69.90722423764652,20.0,2.0,11,0.1,False,True,25.07571238475662,30,17.709159380834848,435.111,in_progress,0.0
94,54.0,7.005114403325856,1.5438782002736637,73.63050806084713,-10.0,2.0,5,0.1,False,True,25.727809037385384,30,17.709159380834848,435.165,in_progress,0.0
94,55.0,7.014032273458907,1.6214119585861575,76.57146626665228,20.0,1.0,10,0.1,False,True,26.46048108150369,31,17.709159380834848,435.226,in_progress,0.0
94,56.0,7.021897627864727,1.721988268306786,80.04463051973642,20.0,2.0,11,0.1,False,True,27.318542023877246,32,17.709159380834848,435.287,in_progress,0.0
94,57.0,7.014318139675039,1.8516384332646394,86.08652921904249,0.0,1.0,6,0.1,False,True,28.18104503680079,33,17.709159380834848,435.383,in_progress,0.0
94,58.0,7.001424227496405,1.9364839219543601,90.42314474165445,20.0,2.0,11,0.1,False,True,28.664719102090615,34,17.709159380834848,435.434,in_progress,0.0
94,59.0,6.980041775675934,2.0336662959975214,94.86902291333912,-20.0,2.0,3,0.1,False,True,29.38788090920545,35,17.709159380834848,435.517,in_progress,0.0
94,60.0,6.949045269838643,2.1411393924541704,99.45578713621383,10.0,1.0,8,0.1,False,True,30.211722357442163,36,17.709159380834848,435.551,in_progress,0.0
94,61.0,6.922058365993559,2.2159601433206637,102.6592423991713,10.0,1.0,8,0.1,False,True,30.840138134850108,36,17.709159380834848,435.633,in_progress,0.0
94,62.0,6.885902908314372,2.306759413508377,105.8924482534848,20.0,2.0,11,0.5,False,True,31.498239899069723,37,17.709159380834848,435.735,in_progress,0.0
94,63.0,6.823316931364894,2.4223084359122846,111.70685471032961,-10.0,1.0,4,0.5,False,True,32.30515759838909,38,17.709159380834848,435.778,in_progress,0.0
94,64.0,6.773126637168983,2.4958526948930793,116.37743720417208,30.0,1.0,12,0.5,False,True,32.78337676907558,39,17.709159380834848,435.851,in_progress,0.0
94,65.0,6.704232763036773,2.574720239596051,122.44720840470026,30.0,1.0,12,1.0,False,True,33.42910433399389,39,17.709159380834848,435.932,in_progress,0.0
94,66.0,6.631282431980975,2.6393469962578138,128.2991755089584,30.0,1.0,12,1.0,False,True,34.00909397743573,40,17.709159380834848,435.952,in_progress,0.0
94,67.0,6.571854948724845,2.6797864345544666,133.1689181088654,-20.0,2.0,3,1.0,False,True,34.40308973929952,41,17.709159380834848,436.044,in_progress,0.0
94,68.0,6.497850473090525,2.721932922144536,138.7653392938075,10.0,1.0,8,1.0,False,True,34.89078332514987,41,17.709159380834848,436.118,in_progress,0.0
94,69.0,6.422047742633303,2.757096552650719,143.95232420982651,0.0,1.0,6,1.0,False,True,35.35002560727977,42,17.709159380834848,436.169,in_progress,0.0
94,70.0,6.3493469187178215,2.7863884061964157,148.2678591376891,-20.0,1.0,2,1.0,False,True,35.76861790293408,42,17.709159380834848,436.261,in_progress,0.0
94,71.0,6.258905577286315,2.8203413652301923,152.22609303155937,0.0,1.0,6,1.0,False,True,36.29127697565273,43,17.709159380834848,436.311,in_progress,0.0
94,72.0,6.216936862420092,2.836931920183834,153.36503183723497,30.0,1.0,12,1.0,False,True,36.516705041908246,43,17.709159380834848,436.399,in_progress,0.0
94,73.0,6.135440306156089,2.8642315170988604,155.92999231455238,0.0,2.0,7,0.5,False,True,36.98019141455005,44,17.709159380834848,436.446,in_progress,0.0
94,74.0,6.076160640351216,2.877789543566766,158.64878082167587,20.0,2.0,11,0.5,False,True,37.29860481670288,44,17.709159380834848,436.512,in_progress,0.0
94,75.0,5.97121294382266,2.89387527105179,163.55561134952987,20.0,2.0,11,0.5,False,True,37.89044487218485,45,17.709159380834848,436.576,in_progress,0.0
94,76.0,5.858937170057422,2.8979892479912626,169.38341250895684,10.0,1.0,8,0.5,False,True,38.52390689325784,45,17.709159380834848,436.654,in_progress,0.0
94,77.0,5.738462155556211,2.8891433380120586,176.22672441822445,10.0,1.0,8,0.5,False,True,39.2051688533377,46,17.709159380834848,436.708,in_progress,0.0
94,78.0,5.67113047811637,2.878939782362457,179.65644918253193,10.0,1.0,8,0.5,False,True,39.585823951693,47,17.709159380834848,436.799,in_progress,0.0
94,79.0,5.56915442635972,2.8544819013532696,-175.02281995615718,-30.0,1.0,0,0.5,False,True,40.16478829913683,47,17.709159380834848,436.848,in_progress,0.0
94,80.0,5.4902456440353165,2.8340399366187126,-171.99742835787296,20.0,1.0,10,1.0,False,True,40.61079607086581,48,17.709159380834848,436.905,in_progress,0.0
94,81.0,5.419730271689854,2.8130624605214933,-169.53015097619775,-10.0,2.0,5,1.0,False,True,41.009362270082704,48,17.709159380834848,436.985,in_progress,0.0
94,82.0,5.350515238280064,2.791320533885074,-167.59528860341413,-20.0,1.0,2,1.0,False,True,41.40068689012534,49,17.709159380834848,437.056,in_progress,0.0
94,83.0,5.283510632255899,2.774152702197713,-166.95839102027998,-30.0,1.0,0,1.0,False,True,41.77883622986385,49,17.709159380834848,437.118,in_progress,0.0
94,84.0,5.187623901115562,2.7546309795214845,-167.59232280832245,-30.0,1.0,0,1.0,False,True,42.32244946139711,50,17.709159380834848,437.185,in_progress,0.0
94,85.0,5.127469896954025,2.7499772946490957,-169.50065135001205,10.0,2.0,9,1.0,False,True,42.66042377089516,50,17.709159380834848,437.267,in_progress,0.0
94,86.0,5.015585898209744,2.743130278409379,-172.31942213264986,-20.0,2.0,3,1.0,False,True,43.27595801561423,51,17.709159380834848,437.309,in_progress,0.0
94,87.0,4.912945529634112,2.743544415781974,-175.31975929440233,-20.0,2.0,3,1.0,False,True,43.85139726730447,52,17.709159380834848,437.384,in_progress,0.0
94,88.0,4.84671820215538,2.7484889095932235,-177.68095641105563,-30.0,1.0,0,1.0,False,True,44.19746009806508,52,17.709159380834848,437.434,in_progress,0.0
94,89.0,4.753170111610873,2.7635099114526516,178.14792489672658,-10.0,1.0,4,1.0,False,True,44.730555496328655,53,17.709159380834848,437.518,in_progress,0.0
94,90.0,4.641380069597548,2.7945106264905437,172.40491396687514,10.0,1.0,8,1.0,False,True,45.338944847429644,54,17.709159380834848,437.584,in_progress,0.0
94,91.0,4.549872301911582,2.8266052940624387,168.18924892163355,10.0,1.0,8,1.0,False,True,45.818841763966454,54,17.709159380834848,437.641,in_progress,0.0
94,92.0,4.481232268043355,2.853129813822663,165.50047002021944,-30.0,2.0,1,0.5,False,True,46.2261137310622,55,17.709159380834848,437.702,in_progress,0.0
94,93.0,4.395788852866684,2.8906373737406055,162.20939339020026,0.0,1.0,6,0.5,False,True,46.65349585190343,55,17.709159380834848,437.799,in_progress,0.0
94,94.0,4.302352098611512,2.939913444777603,158.32279560933986,-20.0,2.0,3,0.5,False,True,47.23168059827512,56,17.709159380834848,437.871,in_progress,0.0
94,95.0,4.2097348095711675,2.9965122279634815,154.36333529113662,10.0,1.0,8,0.5,False,True,47.76337824282136,56,17.709159380834848,437.895,in_progress,0.0
94,96.0,4.151890157362157,3.0381326738229353,151.46580942483317,-10.0,1.0,4,0.5,False,True,48.15826105137367,57,17.709159380834848,437.975,in_progress,0.0
94,97.0,4.096858653377488,3.0807375990886245,148.92352356033976,10.0,1.0,8,0.5,False,True,48.48247467840644,57,17.709159380834848,438.047,in_progress,0.0
94,98.0,4.014562817230695,3.1427166205725983,146.69923269150755,-20.0,2.0,3,0.1,False,True,49.04820791334472,58,17.709159380834848,438.132,in_progress,0.0
94,99.0,3.9252858471708,3.220236435035263,143.32377662519502,20.0,2.0,11,0.1,False,True,49.68868947616572,59,17.709159380834848,438.182,in_progress,0.0
94,100.0,3.882694227324103,3.2620682901693,141.3720738982927,0.0,1.0,6,0.1,False,True,50.03547707659014,59,17.709159380834848,438.23,in_progress,0.0
94,101.0,3.8136326577835375,3.3341955003829007,138.55027572567909,-20.0,2.0,3,0.1,False,True,50.59761593376605,60,17.709159380834848,438.311,in_progress,0.0
94,102.0,3.7449177835645986,3.414774110066478,135.3177284588798,-30.0,1.0,0,0.1,False,True,51.19402939835972,60,17.709159380834848,438.383,in_progress,0.0
94,103.0,3.691824182767932,3.500087375763257,130.3048492839486,-30.0,1.0,0,0.1,False,True,51.756328615098724,61,17.709159380834848,438.472,in_progress,0.0
94,104.0,3.6479070445152253,3.592852392879309,124.51288483634711,10.0,1.0,8,0.1,False,True,52.319090641996354,62,17.709159380834848,438.516,in_progress,0.0
