episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
86,5.0,3.2632086213450164,0.6846554430538422,0.40749896754382237,-20.0,2.0,3,1.0,False,True,1.148999448690765,1,17.709159380834848,361.034,in_progress,0.0
86,6.0,3.30471817808836,0.683420244003412,-0.008200085551304324,-30.0,1.0,0,1.0,False,True,1.3833844676022797,2,17.709159380834848,361.092,in_progress,0.0
86,7.0,3.3767482703275022,0.6749917632482696,-1.9389508932958825,-10.0,1.0,4,1.0,False,True,1.7901108243751456,2,17.709159380834848,361.212,in_progress,0.0
86,8.0,3.494923335346396,0.6552494952919609,-5.144911046747756,-20.0,1.0,2,1.0,False,True,2.4573929548939004,3,17.709159380834848,361.254,in_progress,0.0
86,9.0,3.531277276301047,0.6483483257741728,-6.006098390600077,10.0,2.0,9,1.0,False,True,2.662638205395997,3,17.709159380834848,361.32,in_progress,0.0
86,10.0,3.609053916660571,0.6304237417519218,-8.17324682876404,10.0,1.0,8,1.0,False,True,3.1017869046734896,4,17.709159380834848,361.365,in_progress,0.0
86,11.0,3.6649979378221795,0.6165860611307888,-9.532081235032459,30.0,1.0,12,1.0,False,True,3.4176686761510386,4,17.709159380834848,361.438,in_progress,0.0
86,12.0,3.7670500116884953,0.5991703607153476,-9.509546196550422,20.0,1.0,10,0.5,False,True,3.993899065733586,5,17.709159380834848,361.508,in_progress,0.0
86,13.0,3.851024211167829,0.5934267071345335,-7.728677796332919,10.0,1.0,8,0.5,False,True,4.468085199090723,5,17.709159380834848,361.6,in_progress,0.0
86,14.0,3.910073561959652,0.588550803300506,-7.037151434815388,30.0,1.0,12,0.5,False,True,4.801515204728331,6,17.709159380834848,361.649,in_progress,0.0
86,15.0,3.9763378714971735,0.5865557580504288,-5.6843555745668946,30.0,1.0,12,0.5,False,True,5.17569248140887,6,17.709159380834848,361.742,in_progress,0.0
86,16.0,4.064167872854766,0.5970524943126873,-1.5815344498916357,30.0,1.0,12,0.5,False,True,5.671671095047701,7,17.709159380834848,361.79,in_progress,0.0
86,17.0,4.114545984207821,0.6079310431729287,1.1788216219532162,10.0,2.0,9,1.0,False,True,5.95616462919943,7,17.709159380834848,361.838,in_progress,0.0
86,18.0,4.180298695823675,0.6249963539583203,4.716715280516348,20.0,1.0,10,1.0,False,True,6.327490802945988,7,17.709159380834848,361.9,in_progress,0.0
86,19.0,4.25123630380073,0.6500228833315767,8.985956695881946,-30.0,1.0,0,1.0,False,True,6.728110925706843,8,17.709159380834848,361.961,in_progress,0.0
86,20.0,4.335797250465634,0.685990600258081,14.032885591240765,-20.0,2.0,3,1.0,False,True,7.205681180020187,9,17.709159380834848,362.061,in_progress,0.0
86,21.0,4.422398172492381,0.7250460300911705,17.634631231296897,-30.0,1.0,0,1.0,False,True,7.694777213525359,9,17.709159380834848,362.123,in_progress,0.0
86,22.0,4.501908925318616,0.7564922708352053,19.24558693259143,-10.0,2.0,5,1.0,False,True,8.143821286201161,10,17.709159380834848,362.188,in_progress,0.0
86,23.0,4.589912259030283,0.7893511251316421,19.654711663600267,-30.0,2.0,1,0.5,False,True,8.640831177025857,10,17.709159380834848,362.249,in_progress,0.0
86,24.0,4.673187669657876,0.815080561992644,18.775139060942372,10.0,1.0,8,0.5,False,True,9.111123753868501,11,17.709159380834848,362.31,in_progress,0.0
86,25.0,4.778003306957645,0.843532584608337,17.316391626442655,-30.0,1.0,0,0.5,False,True,9.70307065690634,11,17.709159380834848,362.403,in_progress,0.0
86,26.0,4.8893617961354865,0.869988810532718,15.549611280145713,-20.0,2.0,3,0.5,False,True,10.331951075865257,12,17.709159380834848,362.448,in_progress,0.0
86,27.0,4.965515159620537,0.8806012633314048,13.275031459363653,30.0,2.0,13,0.1,False,True,10.761996809470796,13,17.709159380834848,362.516,in_progress,0.0
86,28.0,5.0971972757019675,0.8988530120388358,10.781661760964825,-30.0,2.0,1,0.1,False,True,11.505574488577615,14,17.709159380834848,362.589,in_progress,0.0
86,29.0,5.163324121348898,0.908587759774156,10.110741566551326,30.0,2.0,13,0.1,False,True,11.878934752542905,14,17.709159380834848,362.651,in_progress,0.0
86,30.0,5.2984126762999635,0.9308889222460928,9.77253340503297,0.0,1.0,6,0.1,False,True,12.641790179060703,15,17.709159380834848,362.718,in_progress,0.0
86,31.0,5.400182508115807,0.9526564060130354,10.664617048839235,20.0,1.0,10,0.1,False,True,13.216723281415213,16,17.709159380834848,362.785,in_progress,0.0
86,32.0,5.4888247388203375,0.974930975202746,11.839207277159662,-10.0,2.0,5,0.1,False,True,13.718992718256429,16,17.709159380834848,362.855,in_progress,0.0
86,33.0,5.66342587661099,1.0205444094479996,13.326416073502937,20.0,2.0,11,0.1,False,False,14.701909728577775,17,17.709159380834848,362.911,in_progress,0.0
86,34.0,5.719414228187473,1.0343724185378214,13.415166273938427,10.0,1.0,8,0.1,False,False,15.018039169044005,18,17.709159380834848,362.982,in_progress,0.0
86,35.0,5.814460395669049,1.0585846870896767,13.702847998300188,-10.0,1.0,4,0.1,False,False,15.545615967599485,18,17.709159380834848,363.047,in_progress,0.0
86,36.0,5.9007195128321115,1.0806538223816045,13.901629005023704,30.0,1.0,12,0.001,False,False,16.03212249599541,19,17.709159380834848,363.115,in_progress,0.0
86,37.0,6.01398716502479,1.114554664187255,15.171104665748324,10.0,1.0,8,0.001,False,False,16.661700763416825,20,17.709159380834848,363.182,in_progress,0.0
86,38.0,6.080190090394718,1.138453327004178,16.469951653592005,-30.0,1.0,0,0.001,False,False,17.121759625354148,20,17.709159380834848,363.244,in_progress,0.0
86,39.0,6.15345311849828,1.1661833140940479,17.832380745227024,-20.0,2.0,3,0.001,False,False,17.539329700169723,21,17.709159380834848,363.311,in_progress,0.0
86,40.0,6.236062579505118,1.191022708788594,17.339755935746226,0.0,1.0,6,0.001,False,False,18.17108748449233,21,17.709159380834848,363.377,in_progress,0.0
86,41.0,6.31412437130493,1.2135316259950266,16.906621701508296,10.0,2.0,9,0.001,True,False,18.77599814391552,22,17.709159380834848,363.446,off_track,0.0
87,1.0,3.199998333717101,0.6831662749759823,0.19796279456212004,30.0,1.0,12,0.0,False,True,0.792051938824986,1,17.709159380834848,363.589,prepare,0.0
87,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,2.0,11,1.0,False,True,0.7905513581379272,1,17.709159380834848,363.668,in_progress,0.0
87,3.0,3.2099895373394047,0.6821948841665442,-0.22176186456051317,20.0,2.0,11,1.0,False,True,0.8484612446270166,1,17.709159380834848,363.716,in_progress,0.0
87,4.0,3.2190868008699662,0.6835918768926865,0.10233549305965277,20.0,1.0,10,1.0,False,True,0.8998436504143695,1,17.709159380834848,363.798,in_progress,0.0
87,5.0,3.2666347453014306,0.6901375486216152,1.491405131130954,0.0,2.0,7,1.0,False,True,1.1683934517145536,1,17.709159380834848,363.849,in_progress,0.0
87,6.0,3.312989803232858,0.6987694092660421,3.199356325429167,0.0,2.0,7,1.0,False,True,1.430225314508212,2,17.709159380834848,363.919,in_progress,0.0
87,7.0,3.3794214984724427,0.7093703758459214,4.716960457874485,30.0,1.0,12,1.0,False,True,1.8052552133582656,2,17.709159380834848,363.962,in_progress,0.0
87,8.0,3.423572605819683,0.7198359958415226,6.326706129973358,-30.0,1.0,0,1.0,False,True,2.0545824586617636,2,17.709159380834848,364.048,in_progress,0.0
87,9.0,3.5173156714620175,0.7416131131235726,8.708165682846987,-30.0,1.0,0,1.0,False,True,2.584008233861004,3,17.709159380834848,364.119,in_progress,0.0
87,10.0,3.5673096881844883,0.7505228731708771,9.015175271358135,10.0,2.0,9,1.0,False,True,2.8663341001106497,3,17.709159380834848,364.182,in_progress,0.0
87,11.0,3.6668092187595867,0.7680305981592236,9.403811785743827,-30.0,1.0,0,0.5,False,True,3.4282162073780045,4,17.709159380834848,364.248,in_progress,0.0
87,12.0,3.752508857795791,0.7815375022689708,9.287332165049941,-30.0,1.0,0,0.5,False,True,3.912173006506055,5,17.709159380834848,364.311,in_progress,0.0
87,13.0,3.8152523241746144,0.7867206626277672,8.15471961288333,-20.0,2.0,3,0.5,False,True,4.26646836232354,5,17.709159380834848,364.399,in_progress,0.0
87,14.0,3.9213670768175537,0.789425706296635,5.391718335142573,-20.0,1.0,2,0.5,False,True,4.86568193818132,6,17.709159380834848,364.449,in_progress,0.0
87,15.0,4.021532369474471,0.7823625176491358,1.8139591615918667,0.0,2.0,7,0.5,False,True,5.431280722653839,6,17.709159380834848,364.515,in_progress,0.0
87,16.0,4.106516861166216,0.7721771976592358,-1.0654809510620047,-20.0,2.0,3,0.5,False,True,5.911150748152673,7,17.709159380834848,364.586,in_progress,0.0
87,17.0,4.196423111832817,0.755547663984861,-4.365160794395723,-20.0,1.0,2,1.0,False,True,6.418802840583128,8,17.709159380834848,364.647,in_progress,0.0
87,18.0,4.320381242900028,0.7159018762477332,-10.524067994361474,10.0,2.0,9,1.0,False,True,7.1186908812506635,8,17.709159380834848,364.722,in_progress,0.0
87,19.0,4.409663115014111,0.6816319881541198,-14.309059116017165,20.0,1.0,10,1.0,False,True,7.622777775057315,9,17.709159380834848,364.766,in_progress,0.0
87,20.0,4.504026765097606,0.646934420679384,-16.613007062654756,30.0,1.0,12,1.0,False,True,8.155560292561699,10,17.709159380834848,364.86,in_progress,0.0
87,21.0,4.588366066770376,0.620423514462449,-16.89680885374163,20.0,1.0,10,1.0,False,True,8.631749535526941,10,17.709159380834848,364.948,in_progress,0.0
87,22.0,4.688245749915264,0.6007189988438506,-14.691392342768033,10.0,1.0,8,0.5,False,True,9.195708737397464,11,17.709159380834848,364.994,in_progress,0.0
87,23.0,4.743585018789577,0.5913552880488158,-13.562640940840518,30.0,1.0,12,0.5,False,True,9.508169872920648,11,17.709159380834848,365.033,in_progress,0.0
87,24.0,4.823204487141584,0.5811832330316057,-11.608656549629002,-20.0,2.0,3,0.5,False,True,9.957742593299661,12,17.709159380834848,365.128,in_progress,0.0
87,25.0,4.904842061330735,0.5765935920759643,-8.967587889703053,10.0,2.0,9,0.5,False,True,10.418720736186582,12,17.709159380834848,365.2,in_progress,0.0
87,26.0,4.985351014332747,0.5728702102369437,-7.089462713740238,30.0,1.0,12,0.5,False,True,10.873330112887613,13,17.709159380834848,365.253,in_progress,0.0
87,27.0,5.083851073437564,0.5784922952946466,-3.340427071336997,10.0,1.0,8,0.5,False,True,11.429573851746335,14,17.709159380834848,365.3,in_progress,0.0
87,28.0,5.15116963066164,0.5883673579002566,-0.20471487442264832,30.0,1.0,12,0.5,False,True,11.809727595196286,14,17.709159380834848,365.372,in_progress,0.0
87,29.0,5.232414212139769,0.6071687607027312,3.9889474452475704,30.0,1.0,12,0.5,False,True,12.268558354831603,15,17.709159380834848,365.444,in_progress,0.0
87,30.0,5.326143473424628,0.6452609645582349,10.711350333720633,-20.0,2.0,3,1.0,False,True,12.79786109499352,15,17.709159380834848,365.506,in_progress,0.0
87,31.0,5.391388427488792,0.6779883954388128,15.196870962789026,30.0,1.0,12,1.0,False,True,13.166368897412317,16,17.709159380834848,365.592,in_progress,0.0
87,32.0,5.462149695969047,0.721750346732856,20.526571542912336,20.0,1.0,10,1.0,False,True,13.566270060610188,16,17.709159380834848,365.672,in_progress,0.0
87,33.0,5.535027616697296,0.7803753316610963,26.86810077284805,-20.0,1.0,2,0.5,False,True,13.97828127344166,17,17.709159380834848,365.718,in_progress,0.0
87,34.0,5.587550121727894,0.8251431225752439,30.60522754765127,-10.0,2.0,5,0.5,False,True,14.275235114887952,17,17.709159380834848,365.793,in_progress,0.0
87,35.0,5.646553432256685,0.8787227617384206,34.15654146513128,20.0,2.0,11,0.1,False,True,14.60689407356108,17,17.709159380834848,365.853,in_progress,0.0
87,36.0,5.716977938081805,0.9549789342170292,39.11433427661203,-20.0,1.0,2,0.1,False,True,15.004427254795951,18,17.709159380834848,365.897,in_progress,0.0
87,37.0,5.782382567644453,1.0372248769427392,44.11996090266274,-30.0,1.0,0,0.1,False,True,15.365038319122862,18,17.709159380834848,365.968,in_progress,0.0
87,38.0,5.826952445482852,1.0876920254987832,45.28517235255057,10.0,1.0,8,0.001,False,False,15.615395754990693,18,17.709159380834848,366.053,in_progress,0.0
87,39.0,5.8863778736981605,1.150126561916825,45.6963332781109,-30.0,2.0,1,0.001,False,False,15.949326279299406,19,17.709159380834848,366.124,in_progress,0.0
87,40.0,5.953451604994407,1.2241582078409918,46.45917597938915,-10.0,1.0,4,0.001,False,False,16.314702796420928,19,17.709159380834848,366.191,in_progress,0.0
87,41.0,6.034755206739701,1.3042538641769463,45.70129258610903,-30.0,2.0,1,0.001,True,False,16.770007569398736,20,17.709159380834848,366.251,off_track,0.0
88,1.0,3.1999667140903014,0.6830037220443591,0.16580646582780054,30.0,1.0,12,0.0,False,True,0.7918704541799185,1,17.709159380834848,366.383,prepare,0.0
88,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,366.451,in_progress,0.0
88,3.0,3.2045174589867447,0.6834667947322915,0.2769882201937002,0.0,1.0,6,1.0,False,True,0.8175758120592163,1,17.709159380834848,366.499,in_progress,0.0
88,4.0,3.2213560040593596,0.682037253294507,-0.13902297606415903,-30.0,1.0,0,1.0,False,True,0.9126439184733304,1,17.709159380834848,366.602,in_progress,0.0
88,5.0,3.2629476375402695,0.6731866953428043,-2.3023391651118517,-20.0,1.0,2,1.0,False,True,1.1474265561397685,1,17.709159380834848,366.628,in_progress,0.0
88,6.0,3.2928172250608108,0.6655660942375162,-3.8542446261634358,20.0,1.0,10,1.0,False,True,1.316027911666718,2,17.709159380834848,366.725,in_progress,0.0
88,7.0,3.3643759434030565,0.6508944650137986,-6.060051722281402,10.0,1.0,8,1.0,False,True,1.7202123295449765,2,17.709159380834848,366.786,in_progress,0.0
88,8.0,3.399471790261475,0.645356575904922,-6.478474881905144,30.0,1.0,12,1.0,False,True,1.9183834621701514,2,17.709159380834848,366.843,in_progress,0.0
88,9.0,3.4761485216996437,0.6320966716211209,-7.564381421735478,-20.0,2.0,3,1.0,False,True,2.3513422806824273,3,17.709159380834848,366.915,in_progress,0.0
88,10.0,3.5545479376357205,0.6221614260939389,-7.4569621966253425,30.0,1.0,12,1.0,False,True,2.7939843587304267,3,17.709159380834848,366.976,in_progress,0.0
88,11.0,3.6348601922853643,0.6134705222120453,-7.027132193616957,20.0,1.0,10,1.0,False,True,3.2474717795778014,4,17.709159380834848,367.054,in_progress,0.0
88,12.0,3.7184653430649024,0.6101268686411279,-5.478391991698492,20.0,1.0,10,1.0,False,True,3.7195745227831702,4,17.709159380834848,367.121,in_progress,0.0
88,13.0,3.7864496494474325,0.613604734828413,-3.175748395786532,10.0,1.0,8,1.0,False,True,4.103475305036001,5,17.709159380834848,367.197,in_progress,0.0
88,14.0,3.867257021924758,0.618707129569389,-1.0467111254342405,-10.0,1.0,4,1.0,False,True,4.559798212082346,5,17.709159380834848,367.259,in_progress,0.0
88,15.0,3.9342781258322224,0.6218626440181139,-0.0843458278986382,-30.0,1.0,0,1.0,False,True,4.9382588496893876,6,17.709159380834848,367.32,in_progress,0.0
88,16.0,3.9940943249930987,0.6227585990760018,0.14185833464168898,0.0,1.0,6,1.0,False,True,5.276030565488439,6,17.709159380834848,367.396,in_progress,0.0
88,17.0,4.0800658435601855,0.6218300771024358,-0.1466203596045651,-20.0,1.0,2,1.0,False,True,5.76149229131417,7,17.709159380834848,367.444,in_progress,0.0
88,18.0,4.153539384168626,0.6170993148699463,-1.1937906229384285,0.0,1.0,6,1.0,False,True,6.176370680377777,7,17.709159380834848,367.526,in_progress,0.0
88,19.0,4.2197190027552915,0.6129546897299775,-1.788971092467038,-20.0,1.0,2,1.0,False,True,6.550065145288329,8,17.709159380834848,367.574,in_progress,0.0
88,20.0,4.291539392321834,0.6061057855992663,-2.86484803532839,30.0,1.0,12,0.5,False,True,6.9556039153336995,8,17.709159380834848,367.672,in_progress,0.0
88,21.0,4.35252875166788,0.5968113457365692,-4.271988642825125,-20.0,1.0,2,0.5,False,True,7.299979454945617,9,17.709159380834848,367.747,in_progress,0.0
88,22.0,4.430028640807002,0.5871453078818968,-5.11295145208028,30.0,1.0,12,0.5,False,True,7.737587988727518,9,17.709159380834848,367.81,in_progress,0.0
88,23.0,4.522184088603555,0.5784882945825496,-5.174426081751022,-20.0,1.0,2,0.5,False,True,8.257953531965041,10,17.709159380834848,367.865,in_progress,0.0
88,24.0,4.572448142022675,0.5748420862150218,-4.986143627649552,30.0,1.0,12,0.5,False,True,8.54176967246207,10,17.709159380834848,367.909,in_progress,0.0
88,25.0,4.640641678933026,0.5711012187568412,-4.481553191419607,30.0,2.0,13,0.5,False,True,8.926836833824424,11,17.709159380834848,368.007,in_progress,0.0
88,26.0,4.732545661324089,0.5766894523359464,-1.704736187418327,30.0,2.0,13,0.5,False,True,9.445801028035987,11,17.709159380834848,368.071,in_progress,0.0
88,27.0,4.804200468766926,0.586783882202525,1.0750774476197482,30.0,1.0,12,0.5,False,True,9.850442962851098,12,17.709159380834848,368.124,in_progress,0.0
88,28.0,4.903228070080171,0.6145545957429842,6.591544572749855,-20.0,1.0,2,1.0,False,True,10.4096902114914,12,17.709159380834848,368.191,in_progress,0.0
88,29.0,4.968956173057553,0.6382180342881965,10.260340559987585,-10.0,1.0,4,1.0,False,True,10.780895293058556,13,17.709159380834848,368.256,in_progress,0.0
88,30.0,5.043285591822089,0.6700800859157278,14.299424118674574,-30.0,1.0,0,1.0,False,True,11.200691107157784,13,17.709159380834848,368.327,in_progress,0.0
88,31.0,5.118821073573485,0.701677939107252,16.90439462543057,-10.0,1.0,4,1.0,False,True,11.627287357653387,14,17.709159380834848,368.394,in_progress,0.0
88,32.0,5.172656751731082,0.7203947250091738,17.464017534540115,-20.0,2.0,3,1.0,False,True,11.931313292734549,14,17.709159380834848,368.464,in_progress,0.0
88,33.0,5.275287205975363,0.752585849748037,17.346274312875455,-20.0,2.0,3,1.0,False,True,12.510901337981494,15,17.709159380834848,368.514,in_progress,0.0
88,34.0,5.369488961347314,0.7716913003820505,15.17803646653327,20.0,1.0,10,0.5,False,True,13.042944550100735,15,17.709159380834848,368.589,in_progress,0.0
88,35.0,5.431218680367543,0.7833260188611081,13.928806796076103,10.0,2.0,9,0.5,False,True,13.391549091986999,16,17.709159380834848,368.662,in_progress,0.0
88,36.0,5.5652068933873995,0.807110632634589,12.03302139862948,30.0,1.0,12,0.5,False,True,14.14891844619003,17,17.709159380834848,368.724,in_progress,0.0
88,37.0,5.650880184397285,0.8259529001227603,12.137359031974215,0.0,1.0,6,0.5,False,True,14.63142294305588,17,17.709159380834848,368.798,in_progress,0.0
88,38.0,5.767621380139879,0.8571307409433423,13.336669601918517,-20.0,2.0,3,0.5,False,True,15.286385069465517,18,17.709159380834848,368.861,in_progress,0.0
88,39.0,5.868715905713966,0.8805686918943718,13.189619360414033,-30.0,2.0,1,0.1,False,True,15.856627502623184,19,17.709159380834848,368.92,in_progress,0.0
88,40.0,5.970005250836948,0.8942706743044839,11.010984203032566,30.0,1.0,12,0.1,False,True,16.423759475866945,19,17.709159380834848,368.999,in_progress,0.0
88,41.0,6.073141732302958,0.9032091926139479,8.67884194217601,0.0,2.0,7,0.1,False,True,17.048004377714925,20,17.709159380834848,369.074,in_progress,0.0
88,42.0,6.176714564225975,0.9136442026765458,7.4608795722002945,20.0,1.0,10,0.1,False,True,17.634174473940018,21,17.709159380834848,369.129,in_progress,0.0
88,43.0,6.2558097434474425,0.9213644346180746,6.6769087449686815,30.0,1.0,12,0.1,False,True,18.156542551224085,21,17.709159380834848,369.195,in_progress,0.0
88,44.0,6.385934860839623,0.9502364970844253,9.522380839707976,-30.0,1.0,0,0.1,False,True,18.97641724552773,22,17.709159380834848,369.291,in_progress,0.0
88,45.0,6.468913418910754,0.9747218349834222,11.77083352076534,0.0,2.0,7,0.1,False,True,19.750643101108405,23,17.709159380834848,369.346,in_progress,0.0
88,46.0,6.557383052385846,1.0014547436358066,13.541161158385982,-30.0,2.0,1,0.1,False,True,20.51057588908446,24,17.709159380834848,369.386,in_progress,0.0
88,47.0,6.653336742910473,1.024664493303333,13.43004310666799,0.0,2.0,7,0.1,False,True,21.047787295874233,25,17.709159380834848,369.496,in_progress,0.0
88,48.0,6.806479990491973,1.057126614370147,12.608044784388477,-10.0,1.0,4,0.5,False,True,22.095458051546775,26,17.709159380834848,369.527,in_progress,0.0
88,49.0,6.875712772754152,1.0681883056914796,11.620304494274757,30.0,1.0,12,0.5,False,True,22.428765406986344,27,17.709159380834848,369.58,in_progress,0.0
88,50.0,6.957508265606857,1.084781338714088,11.579629672178351,20.0,1.0,10,0.5,False,True,22.925152869812685,27,17.709159380834848,369.66,in_progress,0.0
88,51.0,7.035498263907927,1.104464919062946,12.379422177069163,30.0,1.0,12,1.0,False,True,23.277500579884745,28,17.709159380834848,369.725,in_progress,0.0
88,52.0,7.140043098533437,1.139193732619702,14.808697746971799,-30.0,1.0,0,1.0,False,True,23.759234512002386,28,17.709159380834848,369.784,in_progress,0.0
88,53.0,7.214483204827333,1.1719209225274034,17.62398112816227,20.0,2.0,11,0.5,False,True,24.124887072829186,29,17.709159380834848,369.835,in_progress,0.0
88,54.0,7.298118158395162,1.2125672630521491,20.493009553436476,-20.0,2.0,3,0.5,False,True,24.528594659862403,29,17.709159380834848,369.908,in_progress,0.0
88,55.0,7.384523803972056,1.2540743956791194,22.32199900968983,0.0,2.0,7,0.1,False,True,24.86641970975651,29,17.709159380834848,369.998,in_progress,0.0
88,56.0,7.481764399957841,1.3014373450213517,23.700468357001405,20.0,2.0,11,0.1,False,True,25.323420191795798,30,17.709159380834848,370.065,in_progress,0.0
88,57.0,7.596284167788639,1.363945587262153,25.968878320062984,30.0,1.0,12,0.1,False,True,25.657009932252166,30,17.709159380834848,370.126,in_progress,0.0
88,58.0,7.683055720030467,1.4231470265416075,29.219851818820125,-30.0,2.0,1,0.001,False,False,26.11186378004422,31,17.709159380834848,370.204,in_progress,0.0
88,59.0,7.765421650880976,1.492223290654204,33.48611600545378,20.0,1.0,10,0.001,False,False,26.257421204346976,31,17.709159380834848,370.262,in_progress,0.0
88,60.0,7.851046958086543,1.5711723416686958,37.36544262445892,30.0,1.0,12,0.001,False,False,26.532965302653285,31,17.709159380834848,370.314,in_progress,0.0
88,61.0,7.916001384266078,1.648516536985261,42.168828377472224,-20.0,2.0,3,0.001,True,False,26.996053782838363,32,17.709159380834848,370.407,off_track,0.0
89,1.0,3.2000120587294907,0.6832976711776497,0.2623108094575869,30.0,1.0,12,0.0,False,True,0.7921318140144459,1,17.709159380834848,370.515,prepare,0.0
89,2.0,3.2002578283084633,0.683296453021093,0.2830902251158308,10.0,2.0,9,1.0,False,True,0.7935195954447869,1,17.709159380834848,370.612,in_progress,0.0
89,3.0,3.210292138568094,0.6819929664985037,-0.1653870121599154,10.0,1.0,8,1.0,False,True,0.8501682238394309,1,17.709159380834848,370.668,in_progress,0.0
89,4.0,3.2337741456661817,0.6869684680986746,1.0031696604370146,-20.0,1.0,2,1.0,False,True,0.9828091823624079,1,17.709159380834848,370.735,in_progress,0.0
89,5.0,3.271183289276664,0.6917696581015902,1.9827406716091058,0.0,2.0,7,1.0,False,True,1.194092231980848,1,17.709159380834848,370.799,in_progress,0.0
89,6.0,3.3127168370129834,0.694534556038125,2.2887422489113014,-30.0,1.0,0,1.0,False,True,1.4286473124519208,2,17.709159380834848,370.851,in_progress,0.0
89,7.0,3.388658411675556,0.7038768931074137,3.677023270689767,-20.0,1.0,2,1.0,False,True,1.8574063062406276,2,17.709159380834848,370.932,in_progress,0.0
89,8.0,3.4490477253551823,0.7068936106570528,3.4720561911557897,-10.0,1.0,4,1.0,False,True,2.1984167136855035,3,17.709159380834848,370.992,in_progress,0.0
89,9.0,3.528556786396615,0.7110450467674855,3.331213444921773,-10.0,1.0,4,1.0,False,True,2.647416217762039,3,17.709159380834848,371.053,in_progress,0.0
89,10.0,3.573974571810217,0.7154857534341194,3.752163603906674,-30.0,2.0,1,1.0,False,True,2.903891060436204,3,17.709159380834848,371.23,in_progress,0.0
89,11.0,3.8304509439938794,0.6882643355747234,-4.3898236804405855,-20.0,2.0,3,1.0,False,True,4.352098460582521,5,17.709159380834848,371.267,in_progress,0.0
89,12.0,3.8447259010662376,0.6843271753262481,-5.122932249984475,-30.0,1.0,0,1.0,False,True,4.432698484271168,5,17.709159380834848,371.276,in_progress,0.0
89,13.0,3.879087481715937,0.6742314963703725,-6.8776271788731345,30.0,2.0,13,1.0,False,True,4.626711458125538,5,17.709159380834848,371.334,in_progress,0.0
89,14.0,3.957017797169458,0.6509676468684156,-9.894541307654277,-20.0,2.0,3,1.0,False,True,5.0667222833991925,6,17.709159380834848,371.406,in_progress,0.0
89,15.0,4.091685048305186,0.5983897845592347,-15.662874625855512,20.0,1.0,10,0.5,False,True,5.827057569605251,7,17.709159380834848,371.448,in_progress,0.0
89,16.0,4.18366145179303,0.5544550519283944,-19.49742474238121,20.0,1.0,10,0.5,False,True,6.34633869660492,8,17.709159380834848,371.539,in_progress,0.0
89,17.0,4.2660378628742,0.5139153963847628,-21.816971071659854,-30.0,1.0,0,0.5,False,True,6.811414807561111,8,17.709159380834848,371.594,in_progress,0.0
89,18.0,4.349012642812493,0.47257141289122306,-23.423719953762316,30.0,2.0,13,0.1,False,True,7.2798724330371964,9,17.709159380834848,371.676,in_progress,0.0
89,19.0,4.449412969278537,0.4197297673515441,-25.2448568358631,-20.0,2.0,3,0.1,False,True,7.846711135286666,9,17.709159380834848,371.747,in_progress,0.0
89,20.0,4.540721818042601,0.3683118443106618,-26.90592641944952,30.0,1.0,12,0.1,False,True,8.362210239998797,10,17.709159380834848,371.795,in_progress,0.0
89,21.0,4.658181654377785,0.30257173946707194,-27.995303175148226,-20.0,2.0,3,0.001,False,False,9.025324144791151,11,17.709159380834848,371.866,in_progress,0.0
89,22.0,4.718044532199979,0.2723386340375027,-27.720543770393817,-10.0,1.0,4,0.001,False,False,9.363255029467064,11,17.709159380834848,371.942,in_progress,0.0
89,23.0,4.800438261361771,0.23259701420602602,-27.019668756935232,30.0,1.0,12,0.001,False,False,9.82842920242271,12,17.709159380834848,371.999,in_progress,0.0
89,24.0,4.889581429067519,0.19321657703674727,-25.84483415441158,10.0,1.0,8,0.001,False,False,10.331705272949588,12,17.709159380834848,372.064,in_progress,0.0
89,25.0,4.961918899406711,0.16972498289121668,-23.428577419150916,20.0,2.0,11,0.001,False,False,10.740128556179743,13,17.709159380834848,372.098,in_progress,0.0
89,26.0,5.037884711059102,0.1511208938255895,-20.49416836132533,-20.0,2.0,3,0.001,False,False,11.169160954637807,13,17.709159380834848,372.192,in_progress,0.0
89,27.0,5.111915301242054,0.13488559030065028,-18.14136140096879,10.0,1.0,8,0.001,True,False,11.587164225277608,14,17.709159380834848,372.267,off_track,0.0
