episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,110.0,4.0952279392427515,3.4006510024047802,155.17353362843346,-30.0,2.0,1,1.0,False,True,49.883300681936085,59,17.709159380834848,29.657,in_progress,0.0
1,111.0,3.9921742636983306,3.4776432028451207,149.71711809642042,-30.0,1.0,0,1.0,False,True,50.58705914652734,60,17.709159380834848,29.725,in_progress,0.0
1,112.0,3.9249641796841597,3.5397019952206077,145.41694015496714,-30.0,1.0,0,1.0,False,True,51.098416818886015,60,17.709159380834848,29.784,in_progress,0.0
1,113.0,3.862119294801221,3.6076551465536455,141.0563959602774,-30.0,1.0,0,1.0,False,True,51.62005876499822,61,17.709159380834848,29.855,in_progress,0.0
1,114.0,3.8083753788884067,3.679314865134014,136.2019708460397,-30.0,1.0,0,1.0,False,True,52.12539329292135,62,17.709159380834848,29.92,in_progress,0.0
1,115.0,3.770777691661824,3.7448166273658434,131.475126167079,-10.0,1.0,4,1.0,False,True,52.54627640428604,62,17.709159380834848,29.986,in_progress,0.0
1,116.0,3.730489368097215,3.824504702791114,126.58400856085294,20.0,1.0,10,1.0,False,True,53.0388108728762,63,17.709159380834848,30.053,in_progress,0.0
1,117.0,3.7057775068750676,3.8846775940462606,122.9529919448759,10.0,1.0,8,1.0,False,True,53.39025772715156,63,17.709159380834848,30.116,in_progress,0.0
1,118.0,3.681005382580679,3.9554126532276053,119.08643893455657,10.0,1.0,8,1.0,False,True,53.78814986117707,63,17.709159380834848,30.189,in_progress,0.0
1,119.0,3.662335075961894,4.016877364282432,115.9735463052451,30.0,1.0,12,1.0,False,True,54.12370064578186,64,17.709159380834848,30.267,in_progress,0.0
1,120.0,3.6395648698645413,4.087524491985967,113.6547573528054,20.0,1.0,10,0.5,False,True,54.515987248423556,64,17.709159380834848,30.317,in_progress,0.0
1,121.0,3.6213618520314794,4.139456897588949,112.7116490833326,30.0,1.0,12,0.5,False,True,54.80852152954021,65,17.709159380834848,30.4,in_progress,0.0
1,122.0,3.585081441472901,4.213436186098831,113.79461138970429,30.0,1.0,12,0.5,False,True,55.263215504887064,65,17.709159380834848,30.465,in_progress,0.0
1,123.0,3.548642655741339,4.273001349722946,115.84336105594555,30.0,1.0,12,0.5,False,True,55.65415205248516,66,17.709159380834848,30.524,in_progress,0.0
1,124.0,3.5160442742257816,4.320825933894803,117.75265452391753,30.0,1.0,12,0.5,False,True,55.924917406485775,66,17.709159380834848,30.591,in_progress,0.0
1,125.0,3.472717441657508,4.372862356839364,120.9555855768125,30.0,1.0,12,0.5,False,True,56.24104873454565,66,17.709159380834848,30.651,in_progress,0.0
1,126.0,3.4186234049007505,4.424116530083759,125.39823093323507,30.0,1.0,12,0.5,False,True,56.66184066134859,67,17.709159380834848,30.724,in_progress,0.0
1,127.0,3.3512585990576502,4.476540630219566,130.70136118760354,30.0,1.0,12,0.5,False,True,56.96615759030673,67,17.709159380834848,30.791,in_progress,0.0
1,128.0,3.297451737772249,4.510729217879133,134.935320999748,30.0,1.0,12,0.5,False,True,57.326127590984896,68,17.709159380834848,30.854,in_progress,0.0
1,129.0,3.2382308734383,4.540403485668301,139.68907305956233,30.0,1.0,12,0.5,False,True,57.61160633603648,68,17.709159380834848,30.919,in_progress,0.0
1,130.0,3.167242846128634,4.56907973996693,145.03236151213417,30.0,1.0,12,0.5,False,True,58.03564431580887,69,17.709159380834848,30.981,in_progress,0.0
1,131.0,3.1061654982479903,4.587636239007682,149.52711742949427,30.0,2.0,13,0.5,False,True,58.391651515203115,69,17.709159380834848,31.058,in_progress,0.0
1,132.0,3.0172720310688415,4.604067982239963,156.32030064608966,20.0,1.0,10,0.5,False,True,58.697901013824826,69,17.709159380834848,31.117,in_progress,0.0
1,133.0,2.9397909476588873,4.606422839765646,162.77506837584042,20.0,2.0,11,0.5,False,True,59.12967636397561,70,17.709159380834848,31.188,in_progress,0.0
1,134.0,2.864935410397976,4.601147438777865,168.87851346527557,20.0,1.0,10,0.5,False,True,59.480378284388195,70,17.709159380834848,31.263,in_progress,0.0
1,135.0,2.7641251590968956,4.579035272097837,178.68259454029882,20.0,1.0,10,0.5,False,True,60.00132536293749,71,17.709159380834848,31.325,in_progress,0.0
1,136.0,2.686810498955101,4.550927046641923,-174.4259863191509,-20.0,1.0,2,1.0,False,True,60.43529706791243,72,17.709159380834848,31.386,in_progress,0.0
1,137.0,2.6210912212605675,4.518107359355808,-168.33494709588973,-30.0,1.0,0,1.0,False,True,60.80175459081942,72,17.709159380834848,31.456,in_progress,0.0
1,138.0,2.553170119898205,4.486124011946002,-164.27241505105766,-30.0,1.0,0,1.0,False,True,61.184931995010906,72,17.709159380834848,31.523,in_progress,0.0
1,139.0,2.479506638998838,4.455607777208771,-162.2342509413483,-30.0,1.0,0,1.0,False,True,61.60055181821248,73,17.709159380834848,31.589,in_progress,0.0
1,140.0,2.4136463009593907,4.429750001921946,-161.24550505299473,-30.0,1.0,0,1.0,False,True,61.987030563199994,73,17.709159380834848,31.655,in_progress,0.0
1,141.0,2.3641502954450493,4.414323556890721,-161.5210895908171,-30.0,1.0,0,0.5,False,True,62.26953410938933,73,17.709159380834848,31.721,in_progress,0.0
1,142.0,2.2839555758030916,4.393712353050183,-162.81135325472314,-20.0,2.0,3,0.5,False,True,62.72449758919141,74,17.709159380834848,31.803,in_progress,0.0
1,143.0,2.2041667831315768,4.379937963922117,-165.15494503655998,-20.0,2.0,3,0.5,False,True,63.177395719687404,75,17.709159380834848,31.854,in_progress,0.0
1,144.0,2.1250222283200055,4.372355515605859,-168.0476025078503,-30.0,1.0,0,0.5,False,True,63.62136931608207,75,17.709159380834848,31.932,in_progress,0.0
1,145.0,2.0205108459228276,4.374611702540011,-173.25162913577094,-30.0,1.0,0,0.5,False,True,64.21096250318577,76,17.709159380834848,31.996,in_progress,0.0
1,146.0,1.9411488820581642,4.385403324683639,-177.775341529892,-30.0,1.0,0,0.5,False,True,64.65741025429254,76,17.709159380834848,32.055,in_progress,0.0
1,147.0,1.8668653349137838,4.40523206581137,177.1812773256995,20.0,1.0,10,1.0,False,True,65.07366206873212,77,17.709159380834848,32.126,in_progress,0.0
1,148.0,1.7990758569422083,4.427436700256994,172.93481319088878,10.0,1.0,8,1.0,False,True,65.45448819557194,77,17.709159380834848,32.199,in_progress,0.0
1,149.0,1.7343622981685458,4.452298344048967,169.20116474635535,10.0,1.0,8,1.0,False,True,65.8151070474533,78,17.709159380834848,32.255,in_progress,0.0
1,150.0,1.674798400689288,4.4757480989569265,166.517568561682,30.0,1.0,12,1.0,False,True,66.14685554106103,78,17.709159380834848,32.328,in_progress,0.0
1,151.0,1.6007583565645236,4.5009423422097585,164.96273750454688,30.0,1.0,12,1.0,False,True,66.55873938027712,79,17.709159380834848,32.388,in_progress,0.0
1,152.0,1.5424803287109004,4.517284972925164,164.78296583805695,30.0,1.0,12,1.0,False,True,66.88374943992838,79,17.709159380834848,32.458,in_progress,0.0
1,153.0,1.472324318874632,4.5340118272212635,165.22772604546503,30.0,1.0,12,1.0,False,True,67.26430802073658,79,17.709159380834848,32.529,in_progress,0.0
1,154.0,1.398856501421068,4.542009709253904,167.68020919147457,30.0,1.0,12,0.5,False,True,67.67496601306267,80,17.709159380834848,32.595,in_progress,0.0
1,155.0,1.3350544726646438,4.542211359772639,170.69757881428163,30.0,1.0,12,0.5,False,True,67.93139572911186,80,17.709159380834848,32.655,in_progress,0.0
1,156.0,1.258232233555563,4.537252049980005,174.51884817349247,30.0,1.0,12,0.5,False,True,68.35702927851621,81,17.709159380834848,32.722,in_progress,0.0
1,157.0,1.1879870272147088,4.526353635527047,178.4614113308245,30.0,1.0,12,0.5,False,True,68.61633580390962,81,17.709159380834848,32.779,in_progress,0.0
1,158.0,1.1278831616028209,4.509335826103072,-177.2910067925818,30.0,1.0,12,0.5,False,True,68.93546258708608,81,17.709159380834848,32.865,in_progress,0.0
1,159.0,1.0537899382008273,4.479135145338748,-171.38666592131506,30.0,1.0,12,0.5,False,True,69.38390567266492,82,17.709159380834848,32.915,in_progress,0.0
1,160.0,0.9954782639661162,4.44797436546548,-166.32480884422716,30.0,1.0,12,0.5,False,True,69.6086556028286,82,17.709159380834848,32.989,in_progress,0.0
1,161.0,0.9416799530866851,4.4111547196367615,-161.0856008944415,30.0,1.0,12,0.5,False,True,69.9754892658908,83,17.709159380834848,33.049,in_progress,0.0
1,162.0,0.8917674028914118,4.370510875108582,-156.01926693386415,30.0,1.0,12,0.5,False,True,70.3085782326596,83,17.709159380834848,33.121,in_progress,0.0
1,163.0,0.8388248883418837,4.313133675265705,-149.06916327987705,30.0,1.0,12,0.5,False,True,70.64819485303985,83,17.709159380834848,33.196,in_progress,0.0
1,164.0,0.7993929446038706,4.260639648662183,-143.40834204749663,30.0,1.0,12,0.5,False,True,71.01722339786593,84,17.709159380834848,33.253,in_progress,0.0
1,165.0,0.7596387630210669,4.194894012366201,-136.91441505975126,30.0,1.0,12,0.5,False,True,71.32443446630624,84,17.709159380834848,33.326,in_progress,0.0
1,166.0,0.7322953358557007,4.129207969967279,-130.2579717539403,30.0,1.0,12,0.5,False,True,71.71847319236667,85,17.709159380834848,33.395,in_progress,0.0
1,167.0,0.7144756856198552,4.070090706988322,-124.59832643888241,30.0,1.0,12,0.5,False,True,72.05174710087978,85,17.709159380834848,33.453,in_progress,0.0
1,168.0,0.7032947272714413,4.002212891185099,-117.9481217556423,20.0,1.0,10,0.5,False,True,72.31501904765626,85,17.709159380834848,33.528,in_progress,0.0
1,169.0,0.6995371656033909,3.938801066015313,-111.92019869618134,0.0,1.0,6,1.0,False,True,72.65215938360086,86,17.709159380834848,33.599,in_progress,0.0
1,170.0,0.7010338169246194,3.8704729672100866,-105.71975749294923,30.0,1.0,12,1.0,False,True,72.95604702367213,86,17.709159380834848,33.657,in_progress,0.0
1,171.0,0.7095270600260781,3.797895862520041,-99.42270350048845,20.0,1.0,10,1.0,False,True,73.34638369939215,87,17.709159380834848,33.726,in_progress,0.0
1,172.0,0.7229766576077341,3.7345264684147663,-94.04601849684771,20.0,1.0,10,1.0,False,True,73.6799737774779,87,17.709159380834848,33.79,in_progress,0.0
1,173.0,0.7413456690832125,3.67197913210493,-88.87591513557993,20.0,1.0,10,1.0,False,True,74.03503674962383,87,17.709159380834848,33.866,in_progress,0.0
1,174.0,0.7688518538919521,3.6002494369860347,-83.10987932251406,0.0,1.0,6,1.0,False,True,74.43256394363654,88,17.709159380834848,33.929,in_progress,0.0
1,175.0,0.7986335177241416,3.5427235747428587,-77.93274304636891,-20.0,1.0,2,0.5,False,True,74.79947281393275,88,17.709159380834848,33.997,in_progress,0.0
1,176.0,0.8313998059468644,3.4731200330241228,-74.1948467172884,-30.0,1.0,0,0.5,False,True,75.20151618102335,89,17.709159380834848,34.057,in_progress,0.0
1,177.0,0.8534566632683345,3.418488798653579,-72.76763398142741,-30.0,1.0,0,0.5,False,True,75.58864296584059,89,17.709159380834848,34.124,in_progress,0.0
1,178.0,0.8783924925855211,3.3504923383010587,-71.98515990609802,-20.0,1.0,2,0.5,False,True,75.98893832712686,90,17.709159380834848,34.192,in_progress,0.0
1,179.0,0.9029855634998082,3.2821790478267703,-71.50774897163419,-20.0,1.0,2,0.5,False,True,76.47744292288421,90,17.709159380834848,34.252,in_progress,0.0
1,180.0,0.9220681775846992,3.2234364819036907,-71.65928434829934,-30.0,1.0,0,0.5,False,True,76.8252183175015,91,17.709159380834848,34.329,in_progress,0.0
1,181.0,0.9414440714098439,3.1431739938747545,-73.1522511144571,-30.0,1.0,0,0.5,False,True,77.32496219584304,91,17.709159380834848,34.397,in_progress,0.0
1,182.0,0.951769726402873,3.077376100873472,-75.24346104308827,-20.0,1.0,2,0.5,False,True,77.69842616457183,92,17.709159380834848,34.463,in_progress,0.0
1,183.0,0.9592467281671645,3.0057168934258183,-77.6809579898844,-30.0,1.0,0,0.5,False,True,78.07558506488455,92,17.709159380834848,34.527,in_progress,0.0
1,184.0,0.961293021470533,2.937015483434039,-80.510123127515,-30.0,1.0,0,0.5,False,True,78.45472126395076,93,17.709159380834848,34.591,in_progress,0.0
1,185.0,0.9592565279746308,2.868566698929949,-83.49940333476714,-10.0,1.0,4,0.5,False,True,78.82687502382518,93,17.709159380834848,34.657,in_progress,0.0
1,186.0,0.9502168336162202,2.7984297043562405,-87.28618487525816,-10.0,1.0,4,0.5,False,True,79.18412998417604,93,17.709159380834848,34.734,in_progress,0.0
1,187.0,0.9372163891216405,2.729101327932592,-90.88306788775813,10.0,1.0,8,1.0,False,True,79.55072968127996,94,17.709159380834848,34.79,in_progress,0.0
1,188.0,0.9241292041114082,2.6665312471500844,-93.633020887697,20.0,1.0,10,1.0,False,True,79.87744164959308,94,17.709159380834848,34.86,in_progress,0.0
1,189.0,0.9106654381720871,2.601307438902552,-95.70011464678697,20.0,1.0,10,1.0,False,True,80.22269580453863,95,17.709159380834848,34.926,in_progress,0.0
1,190.0,0.8985605695226134,2.5282107339832485,-96.78452827956004,30.0,1.0,12,1.0,False,True,80.61301464173319,95,17.709159380834848,34.997,in_progress,0.0
1,191.0,0.8953805815086439,2.4658511592298735,-95.8608801232494,30.0,1.0,12,1.0,False,True,80.95417637041176,95,17.709159380834848,35.056,in_progress,0.0
1,192.0,0.8974318402697631,2.4000182311021176,-93.92854775712964,10.0,1.0,8,1.0,False,True,81.320537651655,96,17.709159380834848,35.123,in_progress,0.0
1,193.0,0.901638168524605,2.3339646570728965,-91.98755269925542,30.0,1.0,12,1.0,False,True,81.6906052765333,96,17.709159380834848,35.192,in_progress,0.0
1,194.0,0.9129547621152824,2.2576892963165647,-88.89730337795473,30.0,1.0,12,1.0,False,True,82.12532424342986,97,17.709159380834848,35.264,in_progress,0.0
1,195.0,0.9313127017732952,2.18892467645696,-85.11101876695038,20.0,1.0,10,1.0,False,True,82.52657110396885,97,17.709159380834848,35.318,in_progress,0.0
1,196.0,0.9557433685372487,2.1166282824839877,-81.12892638162023,20.0,1.0,10,1.0,False,True,82.95431320551285,98,17.709159380834848,35.396,in_progress,0.0
1,197.0,0.9828277022224359,2.0538430489362383,-77.31848493623839,10.0,1.0,8,1.0,False,True,83.33249940549163,98,17.709159380834848,35.462,in_progress,0.0
1,198.0,1.0124748199282647,2.000135423256984,-73.42302708746551,0.0,1.0,6,1.0,False,True,83.66343778423418,99,17.709159380834848,35.529,in_progress,0.0
1,199.0,1.0482677009541979,1.9314448722395896,-70.25643559900094,-10.0,1.0,4,1.0,False,True,84.08424864374552,99,17.709159380834848,35.602,in_progress,0.0
1,200.0,1.078055671327012,1.870205822730455,-68.65111086465805,-30.0,1.0,0,1.0,False,True,84.45696355058733,100,17.709159380834848,35.656,in_progress,0.0
1,201.0,1.103859197991365,1.8137157367083967,-67.90018794776506,-30.0,1.0,0,1.0,False,True,84.79897766185331,100,17.709159380834848,35.729,in_progress,0.0
1,202.0,1.133588665045347,1.7377191817213666,-68.11568472101509,-30.0,1.0,0,1.0,False,True,85.25327053884372,101,17.709159380834848,35.782,in_progress,0.0
1,203.0,1.150957574727266,1.6853647498161755,-68.90797776530435,-30.0,1.0,0,1.0,False,True,85.56266546531515,101,17.709159380834848,35.856,in_progress,0.0
1,204.0,1.1689135572648879,1.6113263095903387,-71.02732215069621,20.0,1.0,10,1.0,False,True,85.99348048616314,101,17.709159380834848,35.92,in_progress,0.0
1,205.0,1.1840096059170182,1.5424818121897106,-72.80185317083456,20.0,1.0,10,1.0,False,True,86.39145208224784,102,17.709159380834848,35.999,in_progress,0.0
1,206.0,1.2011532796141788,1.4664482967390642,-74.1307765954188,10.0,1.0,8,1.0,False,True,86.8338525487376,102,17.709159380834848,36.044,in_progress,0.0
1,207.0,1.215069772161906,1.4113113865448679,-74.46828501652236,10.0,1.0,8,1.0,False,True,87.15478087673789,103,17.709159380834848,36.116,in_progress,0.0
1,208.0,1.2332751151343435,1.3456798270940498,-74.5334848772649,10.0,1.0,8,1.0,False,True,87.5650925731103,103,17.709159380834848,36.184,in_progress,0.0
1,209.0,1.2509487560780275,1.2815530712091137,-74.55189301451945,10.0,1.0,8,1.0,False,True,87.94066928386758,104,17.709159380834848,36.26,in_progress,0.0
1,210.0,1.2722336469818123,1.2089077219248492,-74.28636485475477,20.0,1.0,10,1.0,False,True,88.4001353758917,104,17.709159380834848,36.325,in_progress,0.0
1,211.0,1.2981699791484074,1.145821282227447,-72.5295376289175,30.0,1.0,12,1.0,False,True,88.78523918178817,105,17.709159380834848,36.39,in_progress,0.0
1,212.0,1.330944059148034,1.0851073355173255,-69.65587145936325,30.0,1.0,12,1.0,False,True,89.26496556262182,105,17.709159380834848,36.457,in_progress,0.0
1,213.0,1.365582070132957,1.0308521873911045,-66.58705238214199,20.0,1.0,10,1.0,False,True,89.6279747852424,106,17.709159380834848,36.535,in_progress,0.0
1,214.0,1.4181102141151323,0.965798350631549,-61.69070121337932,20.0,1.0,10,1.0,False,True,90.13879457913991,106,17.709159380834848,36.589,in_progress,0.0
1,215.0,1.465634521629427,0.9163784952994707,-57.62229745771162,30.0,1.0,12,1.0,False,True,90.52577461091778,107,17.709159380834848,36.662,in_progress,0.0
1,216.0,1.5245604302960394,0.8647345958314578,-52.78592542287738,30.0,1.0,12,1.0,False,True,91.08040570916812,107,17.709159380834848,36.724,in_progress,0.0
1,217.0,1.577452250531317,0.8269016420014806,-48.4876225289882,30.0,1.0,12,1.0,False,True,91.44428178375792,108,17.709159380834848,36.791,in_progress,0.0
1,218.0,1.6378829851977064,0.7920756888656324,-43.478293601733014,30.0,1.0,12,1.0,False,True,91.8663229468132,108,17.709159380834848,36.857,in_progress,0.0
1,219.0,1.7101616533208328,0.7628878561607637,-37.19810188345723,10.0,1.0,8,1.0,False,True,92.3057069118676,109,17.709159380834848,36.921,in_progress,0.0
1,220.0,1.7661462025204053,0.7449101022872966,-32.73962239195714,0.0,1.0,6,1.0,False,True,92.65069065955026,109,17.709159380834848,36.993,in_progress,0.0
1,221.0,1.842619406708629,0.7254724107220528,-27.228134397031223,0.0,1.0,6,1.0,False,True,93.09587022418685,110,17.709159380834848,37.052,in_progress,0.0
1,222.0,1.9119747720374547,0.7109044473510884,-23.11061668911379,-20.0,2.0,3,1.0,False,True,93.50047530033143,110,17.709159380834848,37.124,in_progress,0.0
1,223.0,1.9852831823633577,0.6961403065756845,-19.71629386782126,30.0,1.0,12,1.0,False,True,93.92208687401798,111,17.709159380834848,37.192,in_progress,0.0
1,224.0,2.062639803193499,0.6846445022241504,-16.305596363467576,30.0,1.0,12,1.0,False,True,94.36524533199852,111,17.709159380834848,37.262,in_progress,0.0
1,225.0,2.136835166235724,0.6789968915009292,-12.804604556605241,20.0,1.0,10,1.0,False,True,94.78541747264796,112,17.709159380834848,37.325,in_progress,0.0
1,226.0,2.214185420235578,0.6789622252938625,-9.040863978033338,20.0,1.0,10,1.0,False,True,95.22353045317651,112,17.709159380834848,37.399,in_progress,0.0
1,227.0,2.2944532383013376,0.6892076656085999,-4.034169304139626,10.0,1.0,8,1.0,False,True,95.67558739282956,113,17.709159380834848,37.451,in_progress,0.0
1,228.0,2.3585787815585406,0.6991242976846461,-0.8086484667011573,0.0,1.0,6,1.0,False,True,96.04510564665874,113,17.709159380834848,37.521,in_progress,0.0
1,229.0,2.423378106028582,0.7090518722775989,1.6025961182141313,-30.0,1.0,0,1.0,False,True,96.41275743714384,114,17.709159380834848,37.589,in_progress,0.0
1,230.0,2.5023058587406495,0.7211937823504314,3.732444733701363,-20.0,2.0,3,1.0,False,True,96.85969053324082,114,17.709159380834848,37.659,in_progress,0.0
1,231.0,2.5606524054502176,0.7270574415118297,4.131579984496537,-20.0,1.0,2,1.0,False,True,97.1900414569066,115,17.709159380834848,37.728,in_progress,0.0
1,232.0,2.660098212005572,0.735061042618854,4.311093154812108,-20.0,1.0,2,1.0,False,True,97.74799600393126,115,17.709159380834848,37.79,in_progress,0.0
1,233.0,2.735162471764396,0.7388385103299068,3.8619602785106175,-20.0,1.0,2,1.0,False,True,98.17215090611663,116,17.709159380834848,37.855,in_progress,0.0
1,234.0,2.8068691286897405,0.7389434589964983,2.8418295418769604,-20.0,1.0,2,1.0,False,True,98.57206281380061,116,17.709159380834848,37.924,in_progress,0.0
1,235.0,2.8788668523253804,0.7342466648230662,1.00558639245194,-20.0,2.0,3,1.0,False,True,98.97862413636304,117,17.709159380834848,37.996,in_progress,0.0
1,236.0,2.954365424462073,0.7235256517743915,-1.7528485046411384,-30.0,2.0,1,1.0,False,True,99.40418393581419,117,17.709159380834848,38.06,in_progress,0.0
1,237.0,3.0510687320108176,0.6966340043243862,-6.94094942145338,0.0,1.0,6,1.0,False,True,99.95078893487866,118,17.709159380834848,38.127,in_progress,0.0
1,238.0,3.1320253064852155,0.6662065776527947,-11.451370277601939,10.0,1.0,8,1.0,True,True,100,0,17.709159380834848,38.187,lap_complete,0.0
2,1.0,3.1997652172057225,0.6830437932954073,0.17258932986359313,30.0,1.0,12,0.0,False,True,0.7907333720743595,1,17.709159380834848,38.333,prepare,0.0
2,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,38.397,in_progress,0.0
2,3.0,3.207602810486235,0.683033541233461,0.17660157574218568,0.0,1.0,6,1.0,False,True,0.8349902463089827,1,17.709159380834848,38.463,in_progress,0.0
2,4.0,3.231825187082533,0.6792220832880231,-0.7914230322317971,0.0,1.0,6,1.0,False,True,0.9717368406221257,1,17.709159380834848,38.526,in_progress,0.0
2,5.0,3.267229080000253,0.6751880881390901,-1.6861985592645634,0.0,1.0,6,1.0,False,True,1.171620263815683,1,17.709159380834848,38.583,in_progress,0.0
2,6.0,3.3129784547978445,0.6701736271969168,-2.6001551154362916,0.0,1.0,6,1.0,False,True,1.429913959913928,2,17.709159380834848,38.654,in_progress,0.0
2,7.0,3.3629867887356166,0.6641804395268054,-3.468641959524172,20.0,2.0,11,1.0,False,True,1.7123870780281325,2,17.709159380834848,38.722,in_progress,0.0
2,8.0,3.445215777390236,0.6592152691086681,-3.3928414757389014,30.0,1.0,12,1.0,False,True,2.176710231016115,3,17.709159380834848,38.793,in_progress,0.0
2,9.0,3.512813051183204,0.6630925988715486,-1.6393125094821153,20.0,2.0,11,1.0,False,True,2.5584074497217726,3,17.709159380834848,38.86,in_progress,0.0
2,10.0,3.5859809732865493,0.6728442011239786,1.0669263262901454,0.0,1.0,6,1.0,False,True,2.9715934890197184,4,17.709159380834848,38.933,in_progress,0.0
2,11.0,3.67160620142194,0.6875177423630591,3.978479245510347,-30.0,2.0,1,1.0,False,True,3.4551338759124155,4,17.709159380834848,38.981,in_progress,0.0
2,12.0,3.744766487348304,0.6981676473255058,5.204764245496879,-20.0,1.0,2,1.0,False,True,3.8682774891024043,5,17.709159380834848,39.062,in_progress,0.0
2,13.0,3.835892752884901,0.7103923384388573,6.0086279651492145,-20.0,1.0,2,1.0,False,True,4.3828707052444935,5,17.709159380834848,39.121,in_progress,0.0
2,14.0,3.9116706251588136,0.7186307257304131,6.04376408901747,-20.0,1.0,2,1.0,False,True,4.810789003378929,6,17.709159380834848,39.191,in_progress,0.0
2,15.0,3.9896120391661505,0.7224065113402411,5.031280453986284,-20.0,1.0,2,1.0,False,True,5.2509155250676836,6,17.709159380834848,39.253,in_progress,0.0
2,16.0,4.061012232983218,0.7250719928476853,4.174265951041868,-20.0,1.0,2,1.0,False,True,5.654103017498654,7,17.709159380834848,39.326,in_progress,0.0
2,17.0,4.1306819481344546,0.7203486696333917,1.9815230476209142,-20.0,1.0,2,1.0,False,True,6.047505655097077,7,17.709159380834848,39.388,in_progress,0.0
2,18.0,4.2064528075780405,0.7102837606568383,-0.8110756626170192,-10.0,1.0,4,1.0,False,True,6.475348066262569,8,17.709159380834848,39.456,in_progress,0.0
2,19.0,4.268789178998516,0.7002319471548859,-2.8888492837723474,0.0,1.0,6,1.0,False,True,6.827329251553814,8,17.709159380834848,39.53,in_progress,0.0
2,20.0,4.333509592198094,0.689241690171239,-4.6301630941034535,0.0,1.0,6,1.0,False,True,7.192769844150466,9,17.709159380834848,39.593,in_progress,0.0
2,21.0,4.401670456246781,0.6762989472348617,-6.242681501167312,30.0,1.0,12,1.0,False,True,7.5776339929451195,9,17.709159380834848,39.654,in_progress,0.0
2,22.0,4.465503173006997,0.6691443811569701,-6.28512332418719,10.0,1.0,8,1.0,False,True,7.938070062478704,9,17.709159380834848,39.733,in_progress,0.0
2,23.0,4.542241619700068,0.6632536030823867,-5.765718301624582,10.0,1.0,8,1.0,False,True,8.371384514891858,10,17.709159380834848,39.783,in_progress,0.0
2,24.0,4.613698822298792,0.6551198779857256,-5.980576906946361,10.0,1.0,8,1.0,False,True,8.774870426242343,10,17.709159380834848,39.866,in_progress,0.0
2,25.0,4.683243462519777,0.6514659647243021,-5.151200289869363,10.0,1.0,8,1.0,False,True,9.167567171543583,11,17.709159380834848,39.926,in_progress,0.0
2,26.0,4.744923160185471,0.6515367038724214,-3.885647589001045,10.0,1.0,8,1.0,False,True,9.515856806032923,11,17.709159380834848,39.984,in_progress,0.0
2,27.0,4.817904695884666,0.6515824275162586,-2.8205647760789736,30.0,1.0,12,1.0,False,True,9.92796867604693,12,17.709159380834848,40.055,in_progress,0.0
2,28.0,4.888450914224472,0.656514852077249,-0.9910599228105409,30.0,1.0,12,1.0,False,True,10.326338776246317,12,17.709159380834848,40.123,in_progress,0.0
2,29.0,4.955974781776361,0.6690968770347868,2.0779813044440214,0.0,1.0,6,1.0,False,True,10.707659840159513,13,17.709159380834848,40.193,in_progress,0.0
2,30.0,5.027246367318109,0.6868318209410563,5.417562469351093,-20.0,2.0,3,1.0,False,True,11.110154221490948,13,17.709159380834848,40.251,in_progress,0.0
2,31.0,5.1152415823574815,0.7082793794205064,8.243208542442593,-20.0,1.0,2,1.0,False,True,11.607087838094147,14,17.709159380834848,40.315,in_progress,0.0
2,32.0,5.185709623567821,0.7231721544699987,9.332940866482229,-30.0,1.0,0,1.0,False,True,12.00502492236554,14,17.709159380834848,40.388,in_progress,0.0
2,33.0,5.257382924783979,0.734441654590045,9.199256691814151,-30.0,1.0,0,1.0,False,True,12.409768589673135,15,17.709159380834848,40.459,in_progress,0.0
2,34.0,5.333497113484766,0.7387259251694543,7.4503649846053905,-30.0,1.0,0,1.0,False,True,12.839622434074812,15,17.709159380834848,40.523,in_progress,0.0
2,35.0,5.407804197088133,0.7377400182632895,5.092888406905468,-30.0,1.0,0,1.0,False,True,13.25921679252922,16,17.709159380834848,40.589,in_progress,0.0
2,36.0,5.470170799710792,0.7318563402219195,2.457194110433844,-30.0,1.0,0,1.0,False,True,13.611647140601443,16,17.709159380834848,40.656,in_progress,0.0
2,37.0,5.536959001571411,0.7191277610070004,-1.020250916135707,-10.0,1.0,4,1.0,False,True,13.988680757224866,17,17.709159380834848,40.719,in_progress,0.0
2,38.0,5.603515780747212,0.7000858328109686,-5.055418406014919,20.0,1.0,10,1.0,False,True,14.364355354686204,17,17.709159380834848,40.789,in_progress,0.0
2,39.0,5.667856886270157,0.6812991776795514,-7.983078963264134,20.0,1.0,10,1.0,False,True,14.727551665375671,17,17.709159380834848,40.858,in_progress,0.0
2,40.0,5.73973294227161,0.6629227936413139,-9.801099737483403,20.0,1.0,10,1.0,False,True,15.13345466252587,18,17.709159380834848,40.914,in_progress,0.0
2,41.0,5.802715316508237,0.649953004039813,-10.268509473637803,20.0,1.0,10,1.0,False,True,15.489957201986797,18,17.709159380834848,40.998,in_progress,0.0
2,42.0,5.874473090502284,0.6368923767621538,-10.296270730141751,10.0,1.0,8,1.0,False,True,15.895495141077992,19,17.709159380834848,41.055,in_progress,0.0
