episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
113,41.0,4.610300330573226,3.209468975424275,154.42528027479483,-20.0,1.0,2,0.1,False,False,16.95946028113885,55,17.709159380834848,806.386,in_progress,0.0
113,42.0,4.534057339328433,3.2518442539899666,153.37330560514593,-30.0,1.0,0,0.1,False,False,17.561923590282074,56,17.709159380834848,806.465,in_progress,0.0
113,43.0,4.459703930894704,3.305547500494923,150.17386545805718,-10.0,2.0,5,0.1,False,True,18.070347010632776,57,17.709159380834848,806.552,in_progress,0.0
113,44.0,4.402754529929305,3.3561479870372097,146.6748170346943,0.0,2.0,7,0.1,False,True,18.582282225438078,57,17.709159380834848,806.591,in_progress,0.0
113,45.0,4.330284211452209,3.425059280522966,142.89554111287487,30.0,1.0,12,0.1,False,True,19.160597863281918,58,17.709159380834848,806.676,in_progress,0.0
113,46.0,4.25849741295434,3.4878764359582015,141.27542113601297,20.0,1.0,10,0.1,False,True,19.69091199360108,59,17.709159380834848,806.737,in_progress,0.0
113,47.0,4.210052882035636,3.5284628559483044,140.94551347841406,30.0,1.0,12,0.1,False,True,20.030906562630772,59,17.709159380834848,806.815,in_progress,0.0
113,48.0,4.111543170584553,3.594890284010342,143.20773116520147,-30.0,1.0,0,0.5,False,True,20.67332585198524,60,17.709159380834848,806.87,in_progress,0.0
113,49.0,4.053178403379271,3.629744006228575,144.8763325007208,-10.0,1.0,4,0.5,False,True,21.03505043397685,60,17.709159380834848,806.929,in_progress,0.0
113,50.0,3.985939783625193,3.671196788270148,145.99572493251986,0.0,2.0,7,0.5,False,True,21.456382821501446,61,17.709159380834848,806.981,in_progress,0.0
113,51.0,3.9244847407976,3.7031211693957586,147.795832229968,0.0,1.0,6,0.5,False,True,21.815561916868358,61,17.709159380834848,807.059,in_progress,0.0
113,52.0,3.866308151897316,3.7326974632812515,149.2293471391865,10.0,2.0,9,1.0,False,True,22.15251943249463,62,17.709159380834848,807.125,in_progress,0.0
113,53.0,3.772729879284182,3.773234912942792,152.0402624969029,-30.0,2.0,1,1.0,False,True,22.663703478431955,62,17.709159380834848,807.202,in_progress,0.0
113,54.0,3.6893968445644045,3.8068878064446805,153.9389347195627,-10.0,2.0,5,1.0,False,True,23.10829472842028,63,17.709159380834848,807.262,in_progress,0.0
113,55.0,3.559825370622676,3.860411301172741,155.68696957936532,-30.0,2.0,1,0.5,False,True,23.80522260321914,64,17.709159380834848,807.319,in_progress,0.0
113,56.0,3.4579953396559064,3.9081462765236403,155.33657696336647,-10.0,2.0,5,0.5,False,True,24.374753613002248,64,17.709159380834848,807.398,in_progress,0.0
113,57.0,3.3719325629681753,3.9536756654439973,154.11447287641766,10.0,1.0,8,0.5,False,True,24.880497826548993,65,17.709159380834848,807.463,in_progress,0.0
113,58.0,3.255827859300517,4.015590086255732,153.12234472645844,-30.0,1.0,0,0.1,False,True,25.56290519964633,66,17.709159380834848,807.525,in_progress,0.0
113,59.0,3.172451956309073,4.057047546480873,153.2617812976525,-20.0,2.0,3,0.1,False,True,26.256543822345986,66,17.709159380834848,807.594,in_progress,0.0
113,60.0,3.0673311617778873,4.118075364880271,151.64449508021133,30.0,2.0,13,0.1,False,True,27.25488483606747,68,17.709159380834848,807.668,in_progress,0.0
113,61.0,2.9661682307750685,4.179261899527131,150.33212757981153,-10.0,1.0,4,0.1,False,True,28.094975873153476,69,17.709159380834848,807.737,in_progress,0.0
113,62.0,2.871160768094224,4.23377094282182,150.16840231624303,30.0,2.0,13,0.1,False,True,29.101266041752954,70,17.709159380834848,807.807,in_progress,0.0
113,63.0,2.7704985655045347,4.2872737288604,150.96225927776297,10.0,1.0,8,0.1,False,True,29.938851815827665,71,17.709159380834848,807.865,in_progress,0.0
113,64.0,2.680377087950063,4.326832981248235,152.96831868708293,-10.0,2.0,5,0.5,False,True,30.45127514559188,72,17.709159380834848,807.913,in_progress,0.0
113,65.0,2.573288256249432,4.371929604518661,154.69804852401353,20.0,1.0,10,0.5,False,True,31.070049559728968,72,17.709159380834848,807.992,in_progress,0.0
113,66.0,2.46402536610451,4.410647189811112,157.26528057336162,20.0,1.0,10,0.5,False,True,31.687467399978637,73,17.709159380834848,808.053,in_progress,0.0
113,67.0,2.3992598143019137,4.429701621135077,158.94339776900117,20.0,2.0,11,1.0,False,True,32.068223370851605,73,17.709159380834848,808.131,in_progress,0.0
113,68.0,2.2724318215503416,4.454269244082968,163.53401288563475,0.0,2.0,7,1.0,False,True,32.778108901817674,74,17.709159380834848,808.198,in_progress,0.0
113,69.0,2.1500542286195192,4.469233000070493,167.7044563077717,0.0,1.0,6,1.0,False,True,33.46594128709165,75,17.709159380834848,808.288,in_progress,0.0
113,70.0,2.051359378510818,4.475536980431955,171.1366447491805,10.0,1.0,8,1.0,False,True,34.02140245038892,76,17.709159380834848,808.315,in_progress,0.0
113,71.0,1.9572792025239139,4.477235736605294,173.92525086691086,-20.0,1.0,2,1.0,False,True,34.55220673491034,76,17.709159380834848,808.405,in_progress,0.0
113,72.0,1.8942231713661042,4.47259271024177,176.62365383601008,-10.0,2.0,5,1.0,False,True,34.90885416785294,77,17.709159380834848,808.462,in_progress,0.0
113,73.0,1.78407246479656,4.46447828224148,179.59890073597842,30.0,1.0,12,1.0,False,True,35.532297470975664,77,17.709159380834848,808.55,in_progress,0.0
113,74.0,1.686814136707806,4.450176524304322,-177.17167752668948,-10.0,2.0,5,1.0,False,True,36.08500155176726,78,17.709159380834848,808.605,in_progress,0.0
113,75.0,1.6037158062454333,4.4337719376565925,-174.52569610956644,30.0,1.0,12,1.0,False,True,36.55765373014451,79,17.709159380834848,808.661,in_progress,0.0
113,76.0,1.5007708548668317,4.405403398982563,-170.57671858149993,30.0,1.0,12,1.0,False,True,37.15511169505522,79,17.709159380834848,808.718,in_progress,0.0
113,77.0,1.4178260431707288,4.368667051485763,-165.64924796124765,10.0,2.0,9,0.5,False,True,37.636904795967716,80,17.709159380834848,808.799,in_progress,0.0
113,78.0,1.3413564671222327,4.327095943756382,-161.01232960164415,30.0,2.0,13,0.5,False,True,38.22002571274564,81,17.709159380834848,808.862,in_progress,0.0
113,79.0,1.2590242973131847,4.271810240306378,-155.55891581954452,10.0,1.0,8,0.5,False,True,38.942727679124005,81,17.709159380834848,808.932,in_progress,0.0
113,80.0,1.1957781928248816,4.2207149785555425,-150.9599385571648,30.0,1.0,12,0.5,False,True,39.54280246770626,82,17.709159380834848,808.995,in_progress,0.0
113,81.0,1.1266712902774578,4.150776860926309,-144.80663959167404,30.0,1.0,12,0.5,False,True,40.0948011860811,83,17.709159380834848,809.058,in_progress,0.0
113,82.0,1.0732516285876317,4.080860945689652,-139.0174387187616,-20.0,1.0,2,0.5,False,True,40.72363395304681,83,17.709159380834848,809.14,in_progress,0.0
113,83.0,1.038151500461826,4.020383257217009,-133.81539061990807,0.0,1.0,6,0.5,False,True,41.26652357625927,84,17.709159380834848,809.211,in_progress,0.0
113,84.0,1.002066301134455,3.9523776017884362,-129.22166630977887,20.0,1.0,10,0.1,False,True,41.69894173871367,85,17.709159380834848,809.266,in_progress,0.0
113,85.0,0.9690061829723894,3.872746427563115,-123.82256209613708,20.0,2.0,11,0.1,False,True,42.39129671324718,85,17.709159380834848,809.329,in_progress,0.0
113,86.0,0.9459264939474713,3.792058857642281,-118.16269817718604,10.0,2.0,9,0.1,False,True,43.09551366652934,86,17.709159380834848,809.381,in_progress,0.0
113,87.0,0.933079931344452,3.710859920815153,-112.21092931747349,-10.0,2.0,5,0.1,False,True,43.55898250699009,87,17.709159380834848,809.476,in_progress,0.0
113,88.0,0.9183252952085524,3.587367281353106,-105.45915659625983,-20.0,2.0,3,0.1,False,True,44.466685586173355,88,17.709159380834848,809.533,in_progress,0.0
113,89.0,0.9056590192177337,3.4823038694183244,-102.18442152551286,10.0,2.0,9,0.1,False,True,45.17131903851553,89,17.709159380834848,809.612,in_progress,0.0
113,90.0,0.8966606301229586,3.412465570671148,-100.86841232790647,-20.0,2.0,3,0.5,False,True,45.65759681653063,89,17.709159380834848,809.662,in_progress,0.0
113,91.0,0.8763447955289696,3.2516831343456345,-99.12796474071648,20.0,2.0,11,0.5,False,True,46.60922685410816,90,17.709159380834848,809.706,in_progress,0.0
113,92.0,0.8611595464082515,3.126769558658261,-98.16114214106614,-10.0,1.0,4,0.5,False,True,47.291468633873585,91,17.709159380834848,809.802,in_progress,0.0
113,93.0,0.8531856174860566,3.030032023345662,-96.91056466076257,10.0,2.0,9,1.0,False,True,47.80516421497141,92,17.709159380834848,809.862,in_progress,0.0
113,94.0,0.8432172875214348,2.8939422761404274,-95.61320239317564,-20.0,1.0,2,1.0,False,True,48.52875207594613,93,17.709159380834848,809.929,in_progress,0.0
113,95.0,0.8366492738440167,2.770893832835636,-94.4317897172053,0.0,2.0,7,1.0,False,True,49.19833842802216,93,17.709159380834848,809.986,in_progress,0.0
113,96.0,0.8309333327221277,2.6725323440191375,-94.04290454426074,20.0,1.0,10,1.0,False,True,49.73760286675118,94,17.709159380834848,810.074,in_progress,0.0
113,97.0,0.8360559273810961,2.548974671993411,-91.18501614561255,-20.0,2.0,3,1.0,False,True,50.42669120584582,95,17.709159380834848,810.127,in_progress,0.0
113,98.0,0.8415482132634758,2.4742896249099906,-89.6366660946116,20.0,2.0,11,0.5,False,True,50.84583288826347,95,17.709159380834848,810.204,in_progress,0.0
113,99.0,0.85205670317319,2.3695410097732448,-87.58852114909257,30.0,2.0,13,0.5,False,True,51.43709208013838,96,17.709159380834848,810.264,in_progress,0.0
113,100.0,0.8700254218695632,2.268724450230667,-84.67740447259648,10.0,1.0,8,0.5,False,True,52.01512893979776,97,17.709159380834848,810.346,in_progress,0.0
113,101.0,0.9088329649383982,2.1394967367658113,-78.98958859222485,20.0,2.0,11,0.5,False,True,52.77411994537966,98,17.709159380834848,810.41,in_progress,0.0
113,102.0,0.9516754493280285,2.03408624724971,-74.33654119494767,-10.0,2.0,5,1.0,False,True,53.40604358170127,98,17.709159380834848,810.456,in_progress,0.0
113,103.0,0.997456947208724,1.9424246817991473,-70.2540916737487,10.0,2.0,9,1.0,False,True,53.96539475018607,99,17.709159380834848,810.509,in_progress,0.0
113,104.0,1.064961051005624,1.8267573078465165,-65.37080706070465,-30.0,2.0,1,1.0,False,True,54.682235312975116,100,17.709159380834848,810.59,in_progress,0.0
113,105.0,1.1253796194374792,1.7326343190521114,-62.16252515759443,0.0,1.0,6,1.0,False,True,55.27196777055574,101,17.709159380834848,810.658,in_progress,0.0
113,106.0,1.1833942550868009,1.648614809363253,-59.575512808365986,-20.0,2.0,3,0.5,False,True,55.8042232875843,101,17.709159380834848,810.733,in_progress,0.0
113,107.0,1.2590901995552515,1.5309578990881196,-58.618326508578164,-30.0,1.0,0,0.5,False,True,56.547172520957155,102,17.709159380834848,810.803,in_progress,0.0
113,108.0,1.313170352990175,1.421811397310252,-60.8806376669006,20.0,1.0,10,0.5,False,True,57.214212580276744,103,17.709159380834848,810.861,in_progress,0.0
113,109.0,1.3508584746682357,1.3323751623250495,-63.13470142743554,10.0,2.0,9,0.5,False,True,57.82236422386842,104,17.709159380834848,810.911,in_progress,0.0
113,110.0,1.3854224293009607,1.2481839278514753,-64.69432690135618,10.0,2.0,9,0.5,False,True,58.425760769134506,104,17.709159380834848,811.005,in_progress,0.0
113,111.0,1.419018327546584,1.163754300463887,-65.97554609411903,-20.0,1.0,2,0.5,False,True,59.191911720568235,105,17.709159380834848,811.067,in_progress,0.0
113,112.0,1.4507169833144062,1.065838339600505,-68.35550286722774,20.0,2.0,11,0.5,False,True,59.74607023146743,106,17.709159380834848,811.15,in_progress,0.0
113,113.0,1.4901505588498758,0.935993749350649,-70.49778293528226,20.0,1.0,10,0.5,False,True,60.53648745715674,107,17.709159380834848,811.2,in_progress,0.0
113,114.0,1.5153205321055758,0.8602355324446763,-70.95919676808451,10.0,1.0,8,1.0,False,True,61.04614076575443,107,17.709159380834848,811.266,in_progress,0.0
113,115.0,1.5643436017233334,0.7396014348621864,-69.47554283129955,30.0,1.0,12,1.0,False,True,61.56708683026644,108,17.709159380834848,811.347,in_progress,0.0
113,116.0,1.5869062715748092,0.6937565907795789,-68.25927258606718,30.0,2.0,13,0.5,False,True,61.77032313186361,108,17.709159380834848,811.396,in_progress,0.0
113,117.0,1.629831622541534,0.6180898298363131,-65.6476869013983,-10.0,1.0,4,0.5,False,True,62.13619755973055,109,17.709159380834848,811.458,in_progress,0.0
113,118.0,1.68657682516969,0.5358553880942291,-61.85887276808557,10.0,2.0,9,0.1,False,True,62.454344640513845,109,17.709159380834848,811.534,in_progress,0.0
113,119.0,1.7463783141092681,0.455163422106516,-58.58916944354256,-30.0,1.0,0,0.1,False,True,62.87869755601492,110,17.709159380834848,811.595,in_progress,0.0
113,120.0,1.812647361875158,0.37284321953751615,-55.754217258438025,10.0,1.0,8,0.1,False,True,63.227168125475444,110,17.709159380834848,811.677,in_progress,0.0
113,121.0,1.8610532793803274,0.31042845356470694,-54.627426357800324,30.0,1.0,12,0.001,False,False,63.537948486108874,110,17.709159380834848,811.748,in_progress,0.0
113,122.0,1.9183817589056424,0.2477769699787275,-52.23487905162306,-10.0,1.0,4,0.001,False,False,63.908758240016205,111,17.709159380834848,811.807,in_progress,0.0
113,123.0,1.9789633022805355,0.194147509966846,-48.89337124768131,30.0,2.0,13,0.001,False,False,64.11912687637941,111,17.709159380834848,811.875,in_progress,0.0
113,124.0,2.0649879531535755,0.1223303430816735,-45.19276900200743,20.0,2.0,11,0.001,False,False,64.63620593157648,112,17.709159380834848,811.931,in_progress,0.0
113,125.0,2.1068080813905725,0.094780670002085,-42.79096282103398,20.0,2.0,11,0.001,False,False,64.88420415340903,112,17.709159380834848,811.971,in_progress,0.0
113,126.0,2.2379998098871967,0.023491634045476967,-35.52584600147149,10.0,2.0,9,0.001,True,False,65.42930470345381,113,17.709159380834848,812.075,off_track,0.0
114,1.0,5.458575787965321,2.76889789756691,-179.75639570099213,-10.0,2.0,5,0.0,False,True,0.7909955261619417,48,17.709159380834848,812.196,prepare,0.0
114,2.0,5.458654170979472,2.768967980580661,-179.78701077530303,30.0,1.0,12,1.0,False,True,0.7905513549263554,48,17.709159380834848,812.275,in_progress,0.0
114,3.0,5.452664618079311,2.7682997877659683,-179.60410398179167,20.0,1.0,10,1.0,False,True,0.8243877624217577,48,17.709159380834848,812.337,in_progress,0.0
114,4.0,5.427840543389054,2.7650578812252014,-179.00818480778102,10.0,2.0,9,1.0,False,True,0.9646353895364224,48,17.709159380834848,812.394,in_progress,0.0
114,5.0,5.378329815285826,2.7553432287257977,-176.9533393617514,-30.0,2.0,1,1.0,False,True,1.2444266609629107,49,17.709159380834848,812.441,in_progress,0.0
114,6.0,5.317108981969792,2.748222297429578,-176.16273123472868,-30.0,1.0,0,1.0,False,True,1.592176686119684,49,17.709159380834848,812.513,in_progress,0.0
114,7.0,5.275895579740556,2.7444470280782887,-175.93923238973179,0.0,2.0,7,1.0,False,True,1.8252908621450903,49,17.709159380834848,812.61,in_progress,0.0
114,8.0,5.196243813271037,2.739341379495366,-176.10025157800465,-30.0,1.0,0,1.0,False,True,2.275567451644905,50,17.709159380834848,812.702,in_progress,0.0
114,9.0,5.099901376289114,2.733679148490812,-176.2605188448058,-30.0,1.0,0,1.0,False,True,2.815629831119165,51,17.709159380834848,812.736,in_progress,0.0
114,10.0,5.043338706094512,2.7364486269715993,-177.74120189443454,-30.0,1.0,0,1.0,False,True,3.1351027096624517,51,17.709159380834848,812.796,in_progress,0.0
114,11.0,4.963089294804555,2.7467124270711167,179.3001021727523,-30.0,1.0,0,1.0,False,True,3.572623944184233,51,17.709159380834848,812.838,in_progress,0.0
114,12.0,4.916390978241176,2.7573599133018396,176.94167027060277,-20.0,2.0,3,1.0,False,True,3.8417270877240837,52,17.709159380834848,812.918,in_progress,0.0
114,13.0,4.843870617024168,2.778769856933656,172.99426620359296,-20.0,2.0,3,1.0,False,True,4.254358081714832,52,17.709159380834848,813.003,in_progress,0.0
114,14.0,4.742135620566761,2.8209426664353496,166.7528097046268,-30.0,1.0,0,1.0,False,True,4.869341881812645,53,17.709159380834848,813.096,in_progress,0.0
114,15.0,4.623857051289498,2.8887982227465336,158.78546196520915,-30.0,1.0,0,1.0,False,True,5.634760453118104,54,17.709159380834848,813.141,in_progress,0.0
114,16.0,4.582517388233617,2.920136740209807,155.47234441085777,-10.0,1.0,4,1.0,False,True,5.9478052425518735,54,17.709159380834848,813.216,in_progress,0.0
114,17.0,4.509927352706829,2.9842869977009103,149.3397818199734,0.0,1.0,6,1.0,False,True,6.48824820310479,55,17.709159380834848,813.25,in_progress,0.0
114,18.0,4.474939768007624,3.0209677703742295,146.13924922175312,-20.0,1.0,2,1.0,False,True,6.814365129703054,55,17.709159380834848,813.323,in_progress,0.0
114,19.0,4.431401950443477,3.0714446793063583,142.160810862742,0.0,1.0,6,1.0,False,True,7.187822664722315,56,17.709159380834848,813.407,in_progress,0.0
114,20.0,4.3798690282371435,3.1384359218646334,137.52857799655968,30.0,2.0,13,1.0,False,True,7.690565605533789,56,17.709159380834848,813.462,in_progress,0.0
114,21.0,4.337075933180358,3.199804091375747,133.82615517506295,10.0,2.0,9,0.5,False,True,8.108625250735436,57,17.709159380834848,813.538,in_progress,0.0
114,22.0,4.278528495579598,3.2807926772552376,130.870204747316,30.0,1.0,12,0.5,False,True,8.700661618925032,57,17.709159380834848,813.606,in_progress,0.0
114,23.0,4.216472398749936,3.3622080378033434,129.41453282207095,0.0,2.0,7,0.5,False,True,9.285684330675759,58,17.709159380834848,813.667,in_progress,0.0
114,24.0,4.167090398449152,3.419771863192912,129.76302440815877,10.0,1.0,8,0.5,False,True,9.71371785677006,59,17.709159380834848,813.733,in_progress,0.0
114,25.0,4.095239398367754,3.4909202126821075,131.8117599363254,20.0,2.0,11,0.5,False,True,10.276912055494325,59,17.709159380834848,813.816,in_progress,0.0
114,26.0,4.017414375551014,3.556602737122668,134.88753887835747,-30.0,1.0,0,1.0,False,True,10.842531352082286,60,17.709159380834848,813.862,in_progress,0.0
114,27.0,3.946877763197397,3.6087707420764725,137.83034242315813,10.0,1.0,8,1.0,False,True,11.322528862847337,61,17.709159380834848,813.922,in_progress,0.0
114,28.0,3.847733184968149,3.6787177820778982,140.90938276352367,-30.0,1.0,0,1.0,False,True,11.982424038634075,61,17.709159380834848,814.013,in_progress,0.0
114,29.0,3.772954305578164,3.72549046525515,143.22913315834546,-30.0,1.0,0,1.0,False,True,12.453877460154017,62,17.709159380834848,814.064,in_progress,0.0
114,30.0,3.7300026584531802,3.7577960521896516,143.16303911395434,-30.0,1.0,0,1.0,False,True,12.74855266124062,62,17.709159380834848,814.126,in_progress,0.0
114,31.0,3.6838714490586075,3.796397845882865,142.41649824227852,-30.0,1.0,0,1.0,False,True,13.082090095000144,63,17.709159380834848,814.195,in_progress,0.0
114,32.0,3.619340983204354,3.857765804335072,140.45591921405008,10.0,1.0,8,1.0,False,True,13.58114888873352,63,17.709159380834848,814.267,in_progress,0.0
114,33.0,3.569554265627996,3.9083115348319497,138.8109729799287,-30.0,1.0,0,1.0,False,True,13.980033780580815,64,17.709159380834848,814.326,in_progress,0.0
114,34.0,3.5200648653889055,3.9650122236745755,136.60869112072515,10.0,2.0,9,1.0,False,True,14.403494233953296,64,17.709159380834848,814.412,in_progress,0.0
114,35.0,3.4644524246190245,4.034069607816477,134.00953317358537,10.0,2.0,9,1.0,False,True,14.904170622803425,65,17.709159380834848,814.469,in_progress,0.0
114,36.0,3.4247291333940475,4.086332406147832,132.24035395567753,-10.0,2.0,5,1.0,False,True,15.274121654001549,65,17.709159380834848,814.56,in_progress,0.0
114,37.0,3.3466981425410753,4.1911486290221,129.58230994454726,10.0,1.0,8,1.0,False,True,16.057514496741298,66,17.709159380834848,814.608,in_progress,0.0
114,38.0,3.30921454725623,4.248998306335937,127.38555901066506,20.0,1.0,10,1.0,False,True,16.435416666252845,67,17.709159380834848,814.707,in_progress,0.0
114,39.0,3.2167323120302074,4.366907224885417,127.72859109786471,30.0,1.0,12,1.0,False,True,17.282931698330472,68,17.709159380834848,814.745,in_progress,0.0
114,40.0,3.170011118217921,4.414117460136591,129.56549778228873,20.0,2.0,11,1.0,False,True,17.63918902687961,68,17.709159380834848,814.809,in_progress,0.0
114,41.0,3.111354773896321,4.468529808959867,131.8967098450382,30.0,1.0,12,1.0,False,True,18.07138002394303,69,17.709159380834848,814.883,in_progress,0.0
114,42.0,3.046279741627044,4.519613711597993,135.04461518722363,20.0,2.0,11,1.0,False,True,18.44462195999248,69,17.709159380834848,814.945,in_progress,0.0
114,43.0,2.961940794410351,4.574135419588176,139.4821549163933,20.0,2.0,11,0.5,False,True,18.971581056139776,70,17.709159380834848,815.006,in_progress,0.0
114,44.0,2.8230960829936844,4.6442997794455,146.62710882845784,30.0,1.0,12,0.5,False,True,19.62070183008251,70,17.709159380834848,815.091,in_progress,0.0
114,45.0,2.7277722578230885,4.675291498845159,152.45296156583123,30.0,1.0,12,0.5,False,True,20.21531527716265,71,17.709159380834848,815.139,in_progress,0.0
114,46.0,2.6559432419793714,4.694057179949015,156.1994709717336,20.0,2.0,11,0.1,False,True,20.62257033238727,72,17.709159380834848,815.207,in_progress,0.0
114,47.0,2.568892460249802,4.707473606642843,161.27201839397816,0.0,1.0,6,0.1,False,True,21.098631766866937,72,17.709159380834848,815.302,in_progress,0.0
114,48.0,2.441020734262963,4.709965864502406,169.2173328623245,30.0,1.0,12,0.1,False,True,21.820723749263482,73,17.709159380834848,815.338,in_progress,0.0
114,49.0,2.388231387360719,4.705671277996682,172.75914445299833,10.0,2.0,9,0.1,False,True,22.07324352101525,73,17.709159380834848,815.407,in_progress,0.0
114,50.0,2.3021133994425624,4.693624478481237,177.82415078292533,-10.0,2.0,5,0.1,False,True,22.561703832389036,74,17.709159380834848,815.48,in_progress,0.0
114,51.0,2.1905252795989756,4.672718871235065,-177.0470280491736,20.0,1.0,10,0.5,False,True,23.1991475507241,75,17.709159380834848,815.539,in_progress,0.0
114,52.0,2.0817962537093613,4.641683636103513,-171.6602274647463,20.0,2.0,11,0.5,False,True,23.824195634694533,75,17.709159380834848,815.61,in_progress,0.0
114,53.0,1.982194375203786,4.602438905379093,-166.50942717464616,-20.0,2.0,3,0.5,False,True,24.39227246884561,76,17.709159380834848,815.678,in_progress,0.0
114,54.0,1.898859051461086,4.563414910795547,-162.48106518596853,-20.0,1.0,2,0.5,False,True,24.868688912631043,77,17.709159380834848,815.725,in_progress,0.0
114,55.0,1.8059616184127387,4.517695685802599,-158.64370718215903,-30.0,1.0,0,1.0,False,True,25.398895955493973,77,17.709159380834848,815.823,in_progress,0.0
114,56.0,1.7078091733463325,4.477367153229952,-158.25101446956774,-30.0,1.0,0,1.0,False,True,25.960319465421435,78,17.709159380834848,815.875,in_progress,0.0
114,57.0,1.6472387666939794,4.456247063705635,-158.84553811087173,-10.0,1.0,4,1.0,False,True,26.306876587783346,78,17.709159380834848,815.938,in_progress,0.0
114,58.0,1.5495929792057452,4.4255979508491885,-160.28781696273813,30.0,1.0,12,1.0,False,True,26.864914061641176,79,17.709159380834848,815.994,in_progress,0.0
114,59.0,1.4773512832865225,4.404828004030011,-161.32286863197163,20.0,2.0,11,1.0,False,True,27.28725857805546,79,17.709159380834848,816.083,in_progress,0.0
114,60.0,1.385321920573386,4.371775689060167,-160.91634332420435,10.0,1.0,8,0.5,False,True,27.91362184369408,80,17.709159380834848,816.132,in_progress,0.0
114,61.0,1.2999539937313378,4.340620578302358,-160.56249342786904,-20.0,1.0,2,0.5,False,True,28.425100232129207,81,17.709159380834848,816.226,in_progress,0.0
114,62.0,1.220851882472212,4.312215289395679,-160.46206188092137,10.0,2.0,9,0.5,False,True,29.019708769681042,81,17.709159380834848,816.271,in_progress,0.0
114,63.0,1.1394379159020303,4.281196959268581,-160.0294775934122,30.0,2.0,13,1.0,False,True,29.573604158768052,82,17.709159380834848,816.355,in_progress,0.0
114,64.0,1.0244179577635961,4.228242696151222,-157.7992328164775,20.0,2.0,11,1.0,False,True,30.265961135770393,83,17.709159380834848,816.424,in_progress,0.0
114,65.0,0.9346536001942503,4.178172468754055,-155.18149841002983,10.0,2.0,9,1.0,False,True,30.845842181696614,84,17.709159380834848,816.521,in_progress,0.0
114,66.0,0.7858710558690645,4.078609123432761,-150.10959359803243,30.0,1.0,12,1.0,False,True,31.78718690643484,85,17.709159380834848,816.576,in_progress,0.0
114,67.0,0.698934526053269,4.004507925609961,-145.55068638596995,30.0,1.0,12,0.5,False,True,32.31288323260198,85,17.709159380834848,816.618,in_progress,0.0
114,68.0,0.6508948694066558,3.958215946224231,-143.07090577821907,30.0,1.0,12,0.5,False,True,32.660413388395924,86,17.709159380834848,816.683,in_progress,0.0
114,69.0,0.590257819983075,3.8858287828184843,-138.32992678413092,0.0,1.0,6,0.5,False,True,33.00395872041619,86,17.709159380834848,816.766,in_progress,0.0
114,70.0,0.5382122673658805,3.8097272048315878,-133.5304382551106,30.0,2.0,13,0.1,False,True,33.48623800408651,87,17.709159380834848,816.815,in_progress,0.0
114,71.0,0.5002870280564408,3.7412249394770556,-129.13757685398573,-20.0,2.0,3,0.1,False,True,33.75028008872256,87,17.709159380834848,816.886,in_progress,0.0
114,72.0,0.4559741762791196,3.643444250458744,-123.49434775492324,10.0,2.0,9,0.1,False,True,34.26958926114509,88,17.709159380834848,816.949,in_progress,0.0
114,73.0,0.4190189580484245,3.5444990170040223,-118.50804968041561,0.0,1.0,6,0.1,False,True,34.6790751912231,88,17.709159380834848,817.005,in_progress,0.0
114,74.0,0.38752384309417154,3.442565556946724,-114.01528240392517,-20.0,2.0,3,0.1,False,True,35.24475067221249,89,17.709159380834848,817.073,in_progress,0.0
114,75.0,0.3526185264008096,3.3234733409959616,-110.7948081131922,10.0,1.0,8,0.1,False,False,35.71031948645063,89,17.709159380834848,817.145,in_progress,0.0
114,76.0,0.33172368992569634,3.257327126837772,-109.94680762235188,10.0,2.0,9,0.001,False,False,36.06283085244903,90,17.709159380834848,817.216,in_progress,0.0
114,77.0,0.3002196826724885,3.124550956896079,-106.8017015767378,20.0,1.0,10,0.001,False,False,36.538117354161514,90,17.709159380834848,817.265,in_progress,0.0
114,78.0,0.28663795105926093,3.02016972136987,-103.16712463056389,-20.0,2.0,3,0.001,False,False,37.09272689644263,91,17.709159380834848,817.359,in_progress,0.0
114,79.0,0.27955316708913047,2.8831457851029625,-98.50863447977495,10.0,2.0,9,0.001,False,False,37.72717948566626,92,17.709159380834848,817.401,in_progress,0.0
114,80.0,0.2754035127125596,2.8080170917498917,-96.96018660664139,30.0,2.0,13,0.001,True,False,38.22080221639106,92,17.709159380834848,817.478,off_track,0.0
115,1.0,3.976977656783951,3.512057478533934,129.29136512372966,30.0,1.0,12,0.0,False,True,0.7918433836210936,60,17.709159380834848,817.62,prepare,0.0
115,2.0,3.9771716082566546,3.5120751701534747,129.24866743545365,-10.0,2.0,5,1.0,False,True,0.7912278438403364,60,17.709159380834848,817.699,in_progress,0.0
115,3.0,3.9708526644644127,3.515926907156073,129.86910868156514,-30.0,1.0,0,1.0,False,True,0.8306463181169343,60,17.709159380834848,817.747,in_progress,0.0
115,4.0,3.9558866488246713,3.5302580422185583,130.39945065819217,10.0,2.0,9,1.0,False,True,0.9467534503125097,60,17.709159380834848,817.807,in_progress,0.0
115,5.0,3.9228726144770674,3.565360022673896,130.94947548254817,30.0,2.0,13,1.0,False,True,1.2181787599131577,60,17.709159380834848,817.891,in_progress,0.0
115,6.0,3.8899093652518206,3.593200662568556,132.5310827306801,-10.0,1.0,4,1.0,False,True,1.4576416286030347,61,17.709159380834848,817.953,in_progress,0.0
