episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
183,86.0,1.4071687443084784,4.429931283709688,171.38813226025715,30.0,1.0,12,1.0,False,True,37.67262286693072,80,17.709159380834848,1497.459,in_progress,0.0
183,87.0,1.338862185651839,4.430524043223751,173.54980936707827,30.0,2.0,13,1.0,False,True,38.07833528011036,80,17.709159380834848,1497.517,in_progress,0.0
183,88.0,1.2572239442563242,4.422605936834135,177.29753824769426,30.0,2.0,13,1.0,False,True,38.53462695953645,81,17.709159380834848,1497.578,in_progress,0.0
183,89.0,1.1565730935553842,4.402372827654354,-177.3851026497966,30.0,1.0,12,1.0,False,True,39.08844965953216,82,17.709159380834848,1497.65,in_progress,0.0
183,90.0,1.0490109124684104,4.365462006523063,-170.75869450071596,30.0,1.0,12,1.0,False,True,39.668743571624795,82,17.709159380834848,1497.71,in_progress,0.0
183,91.0,1.003786287394532,4.342498801655905,-167.1143318163392,30.0,1.0,12,1.0,False,True,39.94861385453445,83,17.709159380834848,1497.78,in_progress,0.0
183,92.0,0.929474528736618,4.293383327054101,-160.29345374281323,30.0,2.0,13,0.5,False,True,40.38526789170485,83,17.709159380834848,1497.869,in_progress,0.0
183,93.0,0.8513217876892636,4.223576325234158,-151.83301323699595,10.0,2.0,9,0.5,False,True,40.97395082140847,84,17.709159380834848,1497.905,in_progress,0.0
183,94.0,0.8004520197080703,4.163053971933223,-145.21570413473935,30.0,1.0,12,0.5,False,True,41.34533642833121,84,17.709159380834848,1497.974,in_progress,0.0
183,95.0,0.751201368547935,4.0955624573704865,-139.0814651659451,30.0,1.0,12,0.5,False,True,41.81676329298013,85,17.709159380834848,1498.06,in_progress,0.0
183,96.0,0.711509972008185,4.018287497976091,-131.67191982610694,30.0,1.0,12,0.5,False,True,42.21329564230662,85,17.709159380834848,1498.126,in_progress,0.0
183,97.0,0.6819235529543487,3.942072618136665,-125.27958973531433,30.0,1.0,12,0.5,False,True,42.67463320431559,86,17.709159380834848,1498.183,in_progress,0.0
183,98.0,0.6620766237512966,3.861070753505555,-118.53592935663337,30.0,2.0,13,0.5,False,True,43.05458187821734,86,17.709159380834848,1498.254,in_progress,0.0
183,99.0,0.6528262304955972,3.7654312091637596,-110.33337407141586,20.0,1.0,10,1.0,False,True,43.593432985521794,87,17.709159380834848,1498.329,in_progress,0.0
183,100.0,0.6601273969347112,3.6789701522530227,-101.96950439674133,30.0,2.0,13,1.0,False,True,44.01654518208337,87,17.709159380834848,1498.399,in_progress,0.0
183,101.0,0.6773236361695585,3.5965000803358738,-94.41261707032467,10.0,1.0,8,1.0,False,True,44.477316482051684,88,17.709159380834848,1498.45,in_progress,0.0
183,102.0,0.7146333560749963,3.506206851938193,-84.13079190509069,10.0,1.0,8,1.0,False,True,44.98097589843306,88,17.709159380834848,1498.53,in_progress,0.0
183,103.0,0.747787893939182,3.445394548421105,-78.00650168893077,20.0,1.0,10,1.0,False,True,45.333555701547226,89,17.709159380834848,1498.586,in_progress,0.0
183,104.0,0.7913503883344507,3.384505455998847,-71.29342621916055,-30.0,1.0,0,1.0,False,True,45.727776564305,89,17.709159380834848,1498.677,in_progress,0.0
183,105.0,0.8579342923597472,3.3035968615119997,-63.582948223060946,-20.0,2.0,3,0.5,False,True,46.23424541510467,90,17.709159380834848,1498.719,in_progress,0.0
183,106.0,0.8877902671041535,3.2676908159935802,-61.04961112869286,-20.0,1.0,2,0.5,False,True,46.536664818143485,90,17.709159380834848,1498.798,in_progress,0.0
183,107.0,0.9533475902786857,3.1992317787628375,-55.83991957151455,-10.0,2.0,5,0.1,False,True,46.99976067048862,91,17.709159380834848,1498.832,in_progress,0.0
183,108.0,1.0061830752672043,3.143083299303148,-53.20615019739105,-30.0,1.0,0,0.1,False,True,47.42437295890421,91,17.709159380834848,1498.925,in_progress,0.0
183,109.0,1.049997455217018,3.0944279321330774,-51.81032716166376,0.0,1.0,6,0.1,False,True,47.75581664286402,92,17.709159380834848,1499.003,in_progress,0.0
183,110.0,1.1167529423772324,3.0239476209514993,-49.92371128714635,-20.0,2.0,3,0.1,False,True,48.1917054777381,92,17.709159380834848,1499.037,in_progress,0.0
183,111.0,1.177892563162749,2.9543403596634796,-49.55375976495381,30.0,1.0,12,0.1,False,False,48.65683681415554,93,17.709159380834848,1499.128,in_progress,0.0
183,112.0,1.2276093321370973,2.9002514287108463,-48.91606894208509,0.0,1.0,6,0.001,False,False,48.95879660840131,93,17.709159380834848,1499.191,in_progress,0.0
183,113.0,1.2864091723019753,2.8377864255161898,-48.12976177784381,10.0,1.0,8,0.001,False,False,49.37457358600882,94,17.709159380834848,1499.248,in_progress,0.0
183,114.0,1.3394463099867195,2.7874367932819784,-46.76762030727644,20.0,1.0,10,0.001,False,False,49.68757611847924,94,17.709159380834848,1499.324,in_progress,0.0
183,115.0,1.3790106065662588,2.7547379963972585,-45.26972024653441,30.0,1.0,12,0.001,False,False,49.91026711331815,94,17.709159380834848,1499.358,in_progress,0.0
183,116.0,1.4467875213649912,2.7102402028541137,-41.61777682745735,30.0,1.0,12,0.001,False,False,50.23388776501101,95,17.709159380834848,1499.464,in_progress,0.0
183,117.0,1.5176397165805007,2.672113712725047,-37.55610473464075,20.0,1.0,10,0.001,True,False,50.52579698955368,95,17.709159380834848,1499.531,off_track,0.0
184,1.0,5.458382831834549,2.7688859163666546,-179.76547282863316,-20.0,2.0,3,0.0,False,True,0.7920853684785789,48,17.709159380834848,1499.657,prepare,0.0
184,2.0,5.45879660734103,2.7688926157270606,-179.7284645384712,20.0,2.0,11,1.0,False,True,0.7897487317429785,48,17.709159380834848,1499.719,in_progress,0.0
184,3.0,5.449006755358631,2.7685530305087793,-179.74933051823328,-20.0,2.0,3,1.0,False,True,0.8450371603537621,48,17.709159380834848,1499.785,in_progress,0.0
184,4.0,5.424087293184862,2.7636625943776134,-178.6456272515965,-30.0,2.0,1,1.0,False,True,0.98586015524596,48,17.709159380834848,1499.853,in_progress,0.0
184,5.0,5.386092611677743,2.759047858795237,-177.7496341384343,-20.0,2.0,3,1.0,False,True,1.2005095195924909,49,17.709159380834848,1499.921,in_progress,0.0
184,6.0,5.3273770628640005,2.7546598038257932,-177.27356344509496,-10.0,1.0,4,1.0,False,True,1.5334567936527765,49,17.709159380834848,1499.988,in_progress,0.0
184,7.0,5.2641318698280894,2.748678689502711,-176.6377969079908,-30.0,2.0,1,1.0,False,True,1.8912106300742637,49,17.709159380834848,1500.059,in_progress,0.0
184,8.0,5.193705935407785,2.7456154239564814,-176.93777933066227,-30.0,1.0,0,1.0,False,True,2.289163831996077,50,17.709159380834848,1500.12,in_progress,0.0
184,9.0,5.123048081582421,2.7489746170836344,-178.48308586833295,-30.0,1.0,0,1.0,False,True,2.685363885008696,50,17.709159380834848,1500.205,in_progress,0.0
184,10.0,5.046742943794114,2.7577938895154164,179.09311696224177,-30.0,1.0,0,1.0,False,True,3.116489892880281,51,17.709159380834848,1500.24,in_progress,0.0
184,11.0,4.9824869796681295,2.7714677848771596,176.1964879495908,-30.0,1.0,0,1.0,False,True,3.48119537212031,51,17.709159380834848,1500.345,in_progress,0.0
184,12.0,4.907110650404443,2.795102126986419,172.103172480526,0.0,1.0,6,1.0,False,True,3.9200557480810194,52,17.709159380834848,1500.353,in_progress,0.0
184,13.0,4.846754170818011,2.817925952678176,168.83450660478445,-10.0,1.0,4,1.0,False,True,4.291954465002573,52,17.709159380834848,1500.449,in_progress,0.0
184,14.0,4.790915649690384,2.843418138747497,165.6217365891515,-30.0,1.0,0,1.0,False,True,4.63269402798584,53,17.709159380834848,1500.541,in_progress,0.0
184,15.0,4.726422321548305,2.878390989048037,161.68672600747885,30.0,1.0,12,1.0,False,True,5.077432340244675,53,17.709159380834848,1500.575,in_progress,0.0
184,16.0,4.679789688706637,2.9085323663590748,158.43419597216771,0.0,1.0,6,1.0,False,True,5.3859269155724085,54,17.709159380834848,1500.699,in_progress,0.0
184,17.0,4.585127914778909,2.975197135990251,152.88982592537658,-10.0,1.0,4,1.0,False,True,6.10275350535297,54,17.709159380834848,1500.712,in_progress,0.0
184,18.0,4.553807373775352,2.9993529521605637,151.186420064245,-20.0,2.0,3,0.5,False,True,6.325229575983249,55,17.709159380834848,1500.807,in_progress,0.0
184,19.0,4.502876489774835,3.042986503163142,148.08035844182908,10.0,2.0,9,0.5,False,True,6.780462025460654,55,17.709159380834848,1500.87,in_progress,0.0
184,20.0,4.435515333950517,3.1129013099805145,143.04127385604997,20.0,1.0,10,0.5,False,True,7.327330762752393,56,17.709159380834848,1500.911,in_progress,0.0
184,21.0,4.372036202121,3.180501767048381,139.5669282996643,10.0,2.0,9,0.5,False,True,7.894066815394779,57,17.709159380834848,1500.998,in_progress,0.0
184,22.0,4.312841220538786,3.241015928032492,137.86339317044346,-30.0,2.0,1,0.5,False,True,8.404097343868354,57,17.709159380834848,1501.049,in_progress,0.0
184,23.0,4.25192313514394,3.312430006005723,135.18292866097286,30.0,2.0,13,0.5,False,True,8.93407463681662,58,17.709159380834848,1501.128,in_progress,0.0
184,24.0,4.14308942960645,3.4563827052312557,130.59945972787966,-10.0,2.0,5,0.5,False,True,9.959789685882669,59,17.709159380834848,1501.197,in_progress,0.0
184,25.0,4.128962553875114,3.4750913152047866,130.23026933466127,30.0,1.0,12,0.5,False,True,10.087214126041388,59,17.709159380834848,1501.257,in_progress,0.0
184,26.0,4.04393651384707,3.5868514466748302,128.64759697024277,10.0,1.0,8,0.5,False,True,10.880293866690572,60,17.709159380834848,1501.322,in_progress,0.0
184,27.0,3.9625250863882475,3.687466731065483,128.7913152739556,10.0,1.0,8,0.5,False,True,11.611134767580511,61,17.709159380834848,1501.384,in_progress,0.0
184,28.0,3.923508935709407,3.7355886641889575,128.83628816276817,30.0,2.0,13,0.5,False,True,11.961192342257998,61,17.709159380834848,1501.442,in_progress,0.0
184,29.0,3.8461387946293977,3.813463590788862,131.31857370576114,30.0,1.0,12,0.5,False,True,12.57790766732193,62,17.709159380834848,1501.522,in_progress,0.0
184,30.0,3.780380006625108,3.8660993773939025,134.49042938467852,30.0,1.0,12,1.0,False,True,13.042894715750785,63,17.709159380834848,1501.602,in_progress,0.0
184,31.0,3.6977531671189143,3.913449565957676,140.33839712298743,10.0,2.0,9,1.0,False,True,13.54477680805244,63,17.709159380834848,1501.647,in_progress,0.0
184,32.0,3.6250193609995063,3.9448725205218556,145.2669732624966,-30.0,1.0,0,1.0,False,True,13.941938258566056,64,17.709159380834848,1501.729,in_progress,0.0
184,33.0,3.5251723575121545,3.986516747794121,150.78365646535545,-30.0,1.0,0,1.0,False,True,14.479664966213967,64,17.709159380834848,1501.781,in_progress,0.0
184,34.0,3.465291631276301,4.010270326303351,153.0078194309838,-10.0,2.0,5,0.5,False,True,14.796788244184045,65,17.709159380834848,1501.853,in_progress,0.0
184,35.0,3.3936789653821577,4.0419396706019555,153.92540999347693,-30.0,1.0,0,0.5,False,True,15.189358259672725,65,17.709159380834848,1501.946,in_progress,0.0
184,36.0,3.2922785922768503,4.09419906163127,153.37186160134624,-10.0,2.0,5,0.5,False,True,15.778775289995261,66,17.709159380834848,1501.984,in_progress,0.0
184,37.0,3.2239291725724,4.13513492097057,151.984756540095,20.0,1.0,10,0.5,False,True,16.34643304711424,67,17.709159380834848,1502.06,in_progress,0.0
184,38.0,3.1350608471056574,4.185768609806233,151.37345323222527,-10.0,1.0,4,0.1,False,True,17.132752405249686,67,17.709159380834848,1502.125,in_progress,0.0
184,39.0,3.053098063416153,4.230178108051764,151.39432782677912,-20.0,2.0,3,0.1,False,True,17.77909755296403,68,17.709159380834848,1502.196,in_progress,0.0
184,40.0,2.960892602433703,4.294347494272539,148.78046982343645,-30.0,1.0,0,0.5,False,True,18.670627733759137,69,17.709159380834848,1502.262,in_progress,0.0
184,41.0,2.902143553735179,4.342772231518667,146.315354876791,20.0,2.0,11,0.5,False,True,19.04915115197936,70,17.709159380834848,1502.334,in_progress,0.0
184,42.0,2.8373006940036984,4.404697107009439,142.9130777097541,10.0,1.0,8,0.5,False,True,19.60508212816441,70,17.709159380834848,1502.382,in_progress,0.0
184,43.0,2.7568386838945904,4.488253144224791,139.13145744749832,30.0,1.0,12,1.0,False,True,20.034223217630853,71,17.709159380834848,1502.457,in_progress,0.0
184,44.0,2.701414428224049,4.546642589723987,137.3814601916426,20.0,2.0,11,1.0,False,True,20.35245334297976,72,17.709159380834848,1502.534,in_progress,0.0
184,45.0,2.644867672722247,4.604307743517672,136.44358510366493,30.0,2.0,13,0.5,False,True,20.676955417847054,72,17.709159380834848,1502.588,in_progress,0.0
184,46.0,2.539970332641673,4.696272338303094,137.61074535023172,10.0,1.0,8,0.1,False,True,21.261823261804746,72,17.709159380834848,1502.678,in_progress,0.0
184,47.0,2.4579030264031267,4.75731546070587,139.77547048763074,20.0,2.0,11,0.1,False,True,21.72592368517723,73,17.709159380834848,1502.73,in_progress,0.0
184,48.0,2.3786465686095095,4.810208055203098,142.0762341755934,20.0,2.0,11,0.1,False,True,22.10565831615392,73,17.709159380834848,1502.802,in_progress,0.0
184,49.0,2.298471120408858,4.855825917101298,144.91251580035188,20.0,1.0,10,0.1,False,False,22.548630093958543,74,17.709159380834848,1502.87,in_progress,0.0
184,50.0,2.1987179580344933,4.89818478624176,149.70126792577574,-30.0,2.0,1,0.001,False,False,23.11037467726291,75,17.709159380834848,1502.926,in_progress,0.0
184,51.0,2.0745211701174378,4.9439826904887285,154.28068852851627,10.0,2.0,9,0.001,False,False,23.819048733625703,75,17.709159380834848,1503.0,in_progress,0.0
184,52.0,1.9614660850044106,4.981512877729391,157.39642718190956,10.0,1.0,8,0.001,False,False,24.450855974593942,76,17.709159380834848,1503.098,in_progress,0.0
184,53.0,1.8210161539407619,5.014828591092965,161.90686570462384,20.0,1.0,10,0.001,True,False,25.22178166288804,77,17.709159380834848,1503.133,off_track,0.0
185,1.0,3.977002474930671,3.512065287435089,129.24910902380975,30.0,1.0,12,0.0,False,True,0.791788867325105,60,17.709159380834848,1503.278,prepare,0.0
185,2.0,3.976572267088584,3.512702907911471,129.21754666962616,0.0,2.0,7,1.0,False,True,0.7961141230279689,60,17.709159380834848,1503.315,in_progress,0.0
185,3.0,3.973891592942324,3.516666538603092,129.09897397466088,10.0,1.0,8,1.0,False,True,0.8230239370915604,60,17.709159380834848,1503.409,in_progress,0.0
185,4.0,3.9600855646188617,3.5298384809822507,129.57011102523643,-30.0,1.0,0,1.0,False,True,0.9299356718865059,60,17.709159380834848,1503.457,in_progress,0.0
185,5.0,3.9360440144355775,3.5505871429731704,130.84549996692652,-30.0,2.0,1,1.0,False,True,1.1065265273274227,60,17.709159380834848,1503.527,in_progress,0.0
185,6.0,3.9050060979178203,3.5834016636701014,131.27005813386359,-20.0,2.0,3,1.0,False,True,1.3608894859139853,61,17.709159380834848,1503.583,in_progress,0.0
185,7.0,3.8567782583820445,3.639351801716834,131.08582391086685,-30.0,2.0,1,1.0,False,True,1.7778143028099769,61,17.709159380834848,1503.645,in_progress,0.0
185,8.0,3.8159258796027746,3.692049215969073,130.159821647631,-30.0,2.0,1,1.0,False,True,2.154221301182646,62,17.709159380834848,1503.719,in_progress,0.0
185,9.0,3.7581320277795216,3.786659757638029,126.58842852750095,20.0,1.0,10,1.0,False,True,2.774543412655317,62,17.709159380834848,1503.798,in_progress,0.0
185,10.0,3.711082851380218,3.8766660197692713,123.3006041015446,30.0,1.0,12,1.0,False,True,3.336361308226965,63,17.709159380834848,1503.856,in_progress,0.0
185,11.0,3.666792692431115,3.9488674805585875,122.76985104714105,10.0,1.0,8,1.0,False,True,3.8102632387575164,64,17.709159380834848,1503.947,in_progress,0.0
185,12.0,3.6186428142013134,4.0189183849282495,123.29710320085202,20.0,2.0,11,1.0,False,True,4.289433804678399,64,17.709159380834848,1503.986,in_progress,0.0
185,13.0,3.567580187901528,4.086798015816131,124.47775185647542,20.0,2.0,11,1.0,False,True,4.768765493036186,65,17.709159380834848,1504.059,in_progress,0.0
185,14.0,3.4935016846035523,4.167856408225928,127.64810796309966,10.0,1.0,8,1.0,False,True,5.388075134811765,65,17.709159380834848,1504.123,in_progress,0.0
185,15.0,3.418978450160547,4.240911470966799,130.7420860723613,0.0,1.0,6,1.0,False,True,5.952286940706831,66,17.709159380834848,1504.176,in_progress,0.0
185,16.0,3.338545264742858,4.313823695528172,133.5444226334332,20.0,2.0,11,1.0,False,True,6.565220267125582,67,17.709159380834848,1504.265,in_progress,0.0
185,17.0,3.2811238048044324,4.360147916585943,135.7445283924573,20.0,1.0,10,1.0,False,True,6.9542430721143305,67,17.709159380834848,1504.313,in_progress,0.0
185,18.0,3.204211127834298,4.412600274457058,139.27225343599105,20.0,1.0,10,1.0,False,True,7.479500335570233,68,17.709159380834848,1504.385,in_progress,0.0
185,19.0,3.1177173054186866,4.456240262522716,144.30545166481627,20.0,2.0,11,1.0,False,True,8.008737809278955,68,17.709159380834848,1504.464,in_progress,0.0
185,20.0,3.0498379256728536,4.483782010092103,148.16155563033658,30.0,1.0,12,1.0,False,True,8.421465573774068,69,17.709159380834848,1504.531,in_progress,0.0
185,21.0,2.9601255676943565,4.505768162816085,154.41312999988602,30.0,1.0,12,1.0,False,True,8.906678309623118,69,17.709159380834848,1504.607,in_progress,0.0
185,22.0,2.8821099862717046,4.51644200409987,159.76114154398905,0.0,1.0,6,1.0,False,True,9.350535359493117,70,17.709159380834848,1504.671,in_progress,0.0
185,23.0,2.7814203623203437,4.519625834569579,166.48898093580524,30.0,1.0,12,1.0,False,True,9.898281760966121,71,17.709159380834848,1504.722,in_progress,0.0
185,24.0,2.7297369621414687,4.517575749736414,169.73262781333545,-20.0,1.0,2,1.0,False,True,10.189903497987007,71,17.709159380834848,1504.792,in_progress,0.0
185,25.0,2.654517496382409,4.508090144870197,174.80152594694735,30.0,1.0,12,1.0,False,True,10.613736336148715,72,17.709159380834848,1504.862,in_progress,0.0
185,26.0,2.569070457345053,4.491863197569497,179.98319711059193,-10.0,2.0,5,1.0,False,True,11.095210532341094,72,17.709159380834848,1504.946,in_progress,0.0
185,27.0,2.498764318287151,4.472860103490045,-175.76265127850965,20.0,1.0,10,1.0,False,True,11.492001186239875,73,17.709159380834848,1504.986,in_progress,0.0
185,28.0,2.427137554600673,4.446271970060086,-171.06381093949452,0.0,1.0,6,1.0,False,True,11.907474294320785,73,17.709159380834848,1505.043,in_progress,0.0
185,29.0,2.364004674823622,4.420894374929312,-167.52779426010616,-30.0,1.0,0,1.0,False,True,12.268993604158695,73,17.709159380834848,1505.133,in_progress,0.0
185,30.0,2.28963287959086,4.3925951141635515,-165.00996009478675,-10.0,1.0,4,0.5,False,True,12.692667691469984,74,17.709159380834848,1505.198,in_progress,0.0
185,31.0,2.234328868235161,4.370821550341071,-163.49155300484682,0.0,2.0,7,0.5,False,True,13.00889157949393,74,17.709159380834848,1505.269,in_progress,0.0
185,32.0,2.1417013840652896,4.332317888288914,-161.27724731035008,-30.0,1.0,0,0.5,False,True,13.533340647306225,75,17.709159380834848,1505.299,in_progress,0.0
185,33.0,2.0700783088307007,4.301894428104532,-160.00368881247948,-30.0,1.0,0,0.5,False,True,13.942284129405646,76,17.709159380834848,1505.405,in_progress,0.0
185,34.0,1.9911277275546755,4.274646819658272,-160.2886656889312,-20.0,2.0,3,0.1,False,True,14.392364401973278,76,17.709159380834848,1505.458,in_progress,0.0
185,35.0,1.9221454271785356,4.253164286835592,-161.0234677295267,20.0,2.0,11,0.1,False,True,14.785059033632065,77,17.709159380834848,1505.503,in_progress,0.0
185,36.0,1.8422787485837528,4.22684726995839,-161.2947977281206,-20.0,2.0,3,0.1,False,True,15.247843711196607,77,17.709159380834848,1505.602,in_progress,0.0
185,37.0,1.7193070848095844,4.190686085222568,-162.44635520446084,-10.0,1.0,4,0.1,False,True,15.948568267703521,78,17.709159380834848,1505.665,in_progress,0.0
185,38.0,1.5938281112168666,4.159707011781563,-164.12444656137333,30.0,2.0,13,0.1,False,True,16.67709187707864,79,17.709159380834848,1505.732,in_progress,0.0
185,39.0,1.5115270369849898,4.138567081075838,-164.6230749579935,30.0,2.0,13,0.1,False,False,17.20041792695921,79,17.709159380834848,1505.806,in_progress,0.0
185,40.0,1.430108567930893,4.111594338558983,-163.6791261393942,-10.0,2.0,5,0.1,False,False,18.060411129200393,80,17.709159380834848,1505.847,in_progress,0.0
185,41.0,1.296264566543295,4.055087474153938,-160.3759807842123,20.0,2.0,11,0.1,False,False,19.693923957084326,82,17.709159380834848,1505.942,in_progress,0.0
185,42.0,1.159688293328124,3.9885305828177313,-157.03351481967087,10.0,1.0,8,0.1,False,False,20.779330592739942,84,17.709159380834848,1506.005,in_progress,0.0
185,43.0,1.0628533139275185,3.9298208011972386,-153.60138189633903,30.0,2.0,13,0.1,False,False,21.613473773115032,84,17.709159380834848,1506.049,in_progress,0.0
185,44.0,0.9844498212435071,3.877240528897015,-150.93621256393158,20.0,1.0,10,0.1,False,False,22.33342379641422,85,17.709159380834848,1506.131,in_progress,0.0
185,45.0,0.8986346292560168,3.805511533279353,-146.50458099508194,-30.0,1.0,0,0.5,False,True,23.0779073681888,86,17.709159380834848,1506.21,in_progress,0.0
185,46.0,0.8312277297567185,3.7446573201706865,-143.42599109234115,20.0,2.0,11,0.5,False,True,23.494440826204777,87,17.709159380834848,1506.285,in_progress,0.0
185,47.0,0.7304649689178351,3.646139254400796,-139.5554865413808,10.0,1.0,8,1.0,False,True,24.18360287540935,88,17.709159380834848,1506.348,in_progress,0.0
185,48.0,0.6690109729574548,3.5754009536166937,-135.94308387862787,30.0,1.0,12,1.0,False,True,24.598478255285304,88,17.709159380834848,1506.386,in_progress,0.0
185,49.0,0.6202525770778166,3.510853980550931,-133.1128466943137,30.0,1.0,12,0.5,False,True,24.927325027521018,88,17.709159380834848,1506.453,in_progress,0.0
185,50.0,0.5840361889789466,3.4481347338009045,-129.37062174537144,20.0,2.0,11,0.5,False,True,25.27048679375852,89,17.709159380834848,1506.533,in_progress,0.0
185,51.0,0.530346073469637,3.3339517372042557,-123.05793729344198,20.0,1.0,10,0.1,False,True,25.796985219930914,89,17.709159380834848,1506.612,in_progress,0.0
185,52.0,0.4977576083528182,3.2292151170394767,-116.5825319672752,-20.0,1.0,2,0.1,False,True,26.290979045569195,90,17.709159380834848,1506.657,in_progress,0.0
185,53.0,0.4860496862714178,3.1785756951540804,-113.67415406183719,10.0,2.0,9,0.1,False,True,26.489624866355232,90,17.709159380834848,1506.742,in_progress,0.0
185,54.0,0.4658209986465951,3.079630014825173,-108.94980369579449,20.0,1.0,10,0.1,False,True,27.005541567054603,91,17.709159380834848,1506.798,in_progress,0.0
185,55.0,0.4601974911101135,2.9909821451083087,-103.82478238187282,30.0,2.0,13,0.1,False,True,27.416980203945627,91,17.709159380834848,1506.86,in_progress,0.0
185,56.0,0.46991389493310487,2.8684108154968544,-95.74700326102328,20.0,1.0,10,0.1,False,False,28.156706472968608,92,17.709159380834848,1506.909,in_progress,0.0
185,57.0,0.4919428643312942,2.777882791272602,-88.87214091176762,10.0,2.0,9,0.1,False,False,28.682805441661674,93,17.709159380834848,1507.019,in_progress,0.0
185,58.0,0.5348285027261601,2.6588181315085304,-80.47766607540494,30.0,1.0,12,0.1,False,False,29.450614428655296,94,17.709159380834848,1507.066,in_progress,0.0
185,59.0,0.5557328028467701,2.6182629239843553,-77.06915854679318,20.0,1.0,10,0.1,False,False,29.72274720344279,94,17.709159380834848,1507.13,in_progress,0.0
185,60.0,0.6153235924397239,2.520959221448629,-68.44554137071049,30.0,1.0,12,0.1,False,False,30.328995676964222,95,17.709159380834848,1507.22,in_progress,0.0
185,61.0,0.6773845551594713,2.4505830609590467,-61.408841021093586,20.0,1.0,10,0.1,False,False,30.788804665220038,95,17.709159380834848,1507.27,in_progress,0.0
185,62.0,0.7140414763105376,2.415725406286065,-57.79464018595552,-20.0,2.0,3,0.1,False,True,31.02354736773649,96,17.709159380834848,1507.319,in_progress,0.0
185,63.0,0.7639868244740383,2.372451930438364,-53.42402004541148,20.0,2.0,11,0.5,False,True,31.32005050310207,96,17.709159380834848,1507.406,in_progress,0.0
185,64.0,0.8679626124796201,2.2991923950617013,-45.33813171575418,-30.0,1.0,0,0.5,False,True,31.844297132167842,97,17.709159380834848,1507.459,in_progress,0.0
185,65.0,0.9317875949888809,2.26126586710958,-41.08013540373805,-10.0,2.0,5,1.0,False,True,32.12712201842702,97,17.709159380834848,1507.537,in_progress,0.0
185,66.0,1.0325009138089198,2.206015587114479,-36.03095537039395,-20.0,2.0,3,1.0,False,True,32.54800189083388,97,17.709159380834848,1507.578,in_progress,0.0
185,67.0,1.114317596576557,2.1606170036757915,-33.5625940480792,-20.0,2.0,3,0.5,False,True,32.89276445330547,98,17.709159380834848,1507.661,in_progress,0.0
185,68.0,1.2311148191218093,2.0907440440755534,-32.43712083014465,30.0,1.0,12,0.1,False,True,33.412973570202745,98,17.709159380834848,1507.734,in_progress,0.0
185,69.0,1.3265426985066646,2.037856745302936,-31.052507563305333,-30.0,1.0,0,0.1,False,True,33.81475397889587,99,17.709159380834848,1507.793,in_progress,0.0
185,70.0,1.4101534579250556,1.9925774956988238,-30.16747090610184,20.0,1.0,10,0.1,False,False,34.160288629159886,99,17.709159380834848,1507.91,in_progress,0.0
185,71.0,1.529944142648498,1.9287161374446737,-29.057902368774982,10.0,1.0,8,0.001,False,False,34.650488150389116,100,17.709159380834848,1507.928,in_progress,0.0
185,72.0,1.5700398233652268,1.912000926528003,-27.892330947628963,-20.0,2.0,3,0.001,False,False,34.790343933181745,100,17.709159380834848,1508.015,in_progress,0.0
185,73.0,1.6805747886126154,1.853983594275495,-28.005746936261954,0.0,2.0,7,0.001,True,False,35.237926712921364,101,17.709159380834848,1508.065,off_track,0.0
186,1.0,2.622576248817429,4.497655195222228,179.20143720952612,-20.0,2.0,3,0.0,False,True,0.7931397742370394,72,17.709159380834848,1508.22,prepare,0.0
186,2.0,2.6229381955067517,4.497828012807781,179.08859742251448,30.0,1.0,12,1.0,False,True,0.7910978759440246,72,17.709159380834848,1508.277,in_progress,0.0
186,3.0,2.6166250561279454,4.496835067886311,179.3989477246571,-30.0,1.0,0,1.0,False,True,0.826735685339286,72,17.709159380834848,1508.341,in_progress,0.0
186,4.0,2.6045642144866057,4.495938727205992,179.67416854204274,-20.0,1.0,2,1.0,False,True,0.894830612154085,72,17.709159380834848,1508.397,in_progress,0.0
186,5.0,2.5666704897182173,4.495202753588719,179.8537823325428,-20.0,2.0,3,1.0,False,True,1.1088000548053478,72,17.709159380834848,1508.476,in_progress,0.0
186,6.0,2.5272715932428125,4.496476628781395,179.53940955044547,-20.0,2.0,3,1.0,False,True,1.3312913997161835,73,17.709159380834848,1508.543,in_progress,0.0
186,7.0,2.465030980773488,4.5006577550216225,178.66284762160024,30.0,1.0,12,1.0,False,True,1.6827975663624706,73,17.709159380834848,1508.591,in_progress,0.0
186,8.0,2.398763847487802,4.504707673635307,178.0615614978807,-30.0,1.0,0,1.0,False,True,2.0554720940100246,73,17.709159380834848,1508.648,in_progress,0.0
186,9.0,2.328916079738511,4.507262481667944,177.98909445990907,-20.0,2.0,3,1.0,False,True,2.4490925835275568,74,17.709159380834848,1508.745,in_progress,0.0
186,10.0,2.248571708079031,4.516011010552006,176.6780905429048,20.0,1.0,10,1.0,False,True,2.9011186832605063,74,17.709159380834848,1508.8,in_progress,0.0
186,11.0,2.172524095086089,4.523343517454543,175.96057428388391,-20.0,1.0,2,1.0,False,True,3.328920911665856,75,17.709159380834848,1508.868,in_progress,0.0
186,12.0,2.1033409376723156,4.5305019304792395,175.4484892240425,10.0,1.0,8,1.0,False,True,3.7195782584493853,75,17.709159380834848,1508.948,in_progress,0.0
