episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
194,99.0,1.5112133342368135,2.0982593188667145,-56.504728990606644,30.0,2.0,13,0.001,False,False,43.692382901046614,99,17.709159380834848,1604.264,in_progress,0.0
194,100.0,1.5610717559630136,2.0431519178841757,-54.0585420405858,0.0,1.0,6,0.001,False,False,44.05331563206391,99,17.709159380834848,1604.338,in_progress,0.0
194,101.0,1.6299905721640495,1.9752442452646775,-50.57861748011253,30.0,1.0,12,0.001,True,False,44.50768053344446,100,17.709159380834848,1604.402,off_track,0.0
195,1.0,3.977030220888552,3.5120404872954283,129.28706607717166,-10.0,1.0,4,0.0,False,True,0.7915812921897469,60,17.709159380834848,1604.546,prepare,0.0
195,2.0,3.9775638528622026,3.511823481757062,129.240807588953,0.0,1.0,6,1.0,False,True,0.7887258918138018,60,17.709159380834848,1604.606,in_progress,0.0
195,3.0,3.970447013968396,3.515937853942942,129.91932407982173,-30.0,1.0,0,1.0,False,True,0.8321434028032759,60,17.709159380834848,1604.664,in_progress,0.0
195,4.0,3.9541083068673664,3.5306261346891024,130.617025712657,-30.0,1.0,0,1.0,False,True,0.9547095142048101,60,17.709159380834848,1604.744,in_progress,0.0
195,5.0,3.929874333054732,3.558762091387791,130.58250796262112,-30.0,2.0,1,1.0,False,True,1.1643194401578127,60,17.709159380834848,1604.83,in_progress,0.0
195,6.0,3.897209076536222,3.6006004932548086,130.00007298020878,20.0,1.0,10,1.0,False,True,1.4639841242554352,61,17.709159380834848,1604.886,in_progress,0.0
195,7.0,3.871932583584165,3.6368147845890757,129.0586187462424,0.0,1.0,6,1.0,False,True,1.7126643217081239,61,17.709159380834848,1604.938,in_progress,0.0
195,8.0,3.8267069209246483,3.700229129209247,127.9756948822958,0.0,1.0,6,1.0,False,True,2.1515883456434404,62,17.709159380834848,1605.04,in_progress,0.0
195,9.0,3.777774751254723,3.7666451643557153,127.50175163479484,30.0,2.0,13,1.0,False,True,2.6168617164554653,62,17.709159380834848,1605.086,in_progress,0.0
195,10.0,3.7388428132835747,3.8191579841249497,127.25882668331175,20.0,1.0,10,1.0,False,True,2.9856068573146266,63,17.709159380834848,1605.146,in_progress,0.0
195,11.0,3.6843472573587652,3.8798950251176216,128.72175872789668,30.0,1.0,12,1.0,False,True,3.4458522300926275,63,17.709159380834848,1605.206,in_progress,0.0
195,12.0,3.6489774388309226,3.9144003147793605,130.08513711903888,-20.0,1.0,2,1.0,False,True,3.723089782087541,63,17.709159380834848,1605.267,in_progress,0.0
195,13.0,3.584887322680534,3.9773745514575545,131.88789246318288,20.0,2.0,11,1.0,False,True,4.2272256264864865,64,17.709159380834848,1605.326,in_progress,0.0
195,14.0,3.5460869353072813,4.0170163144261934,132.39386303751235,10.0,2.0,9,1.0,False,True,4.539086245554225,64,17.709159380834848,1605.417,in_progress,0.0
195,15.0,3.444797629370801,4.110515952714815,134.63553204962352,10.0,1.0,8,1.0,False,True,5.309105033289107,65,17.709159380834848,1605.472,in_progress,0.0
195,16.0,3.397748202525449,4.148984730357282,136.0751825420842,-10.0,2.0,5,1.0,False,True,5.6450481798790975,66,17.709159380834848,1605.542,in_progress,0.0
195,17.0,3.3207953816651647,4.216768140344503,136.93625491614569,20.0,1.0,10,1.0,False,True,6.2631705243229145,66,17.709159380834848,1605.587,in_progress,0.0
195,18.0,3.238769683011288,4.286319298954939,138.00221418127865,-10.0,1.0,4,1.0,False,True,6.936467832095017,67,17.709159380834848,1605.667,in_progress,0.0
195,19.0,3.1754186244664266,4.337017950342536,139.05715965296056,20.0,2.0,11,1.0,False,True,7.391512581140514,68,17.709159380834848,1605.735,in_progress,0.0
195,20.0,3.080243254372543,4.406087815977359,141.17905871269392,0.0,1.0,6,1.0,False,True,8.075311587788969,69,17.709159380834848,1605.806,in_progress,0.0
195,21.0,3.0085706013083833,4.45232567208646,143.25343199015938,0.0,1.0,6,1.0,False,True,8.579730789859585,69,17.709159380834848,1605.899,in_progress,0.0
195,22.0,2.9052381893370396,4.515999533390772,145.45263542362244,30.0,1.0,12,1.0,False,True,9.221935427551408,70,17.709159380834848,1605.941,in_progress,0.0
195,23.0,2.8461795062236304,4.546695707308345,147.29860385591715,30.0,1.0,12,1.0,False,True,9.516777104880491,70,17.709159380834848,1606.004,in_progress,0.0
195,24.0,2.789100923740991,4.569898354285116,149.90192653798448,10.0,2.0,9,1.0,False,True,9.859481023655093,71,17.709159380834848,1606.085,in_progress,0.0
195,25.0,2.704598914914583,4.600614092757452,153.2860334798109,30.0,1.0,12,0.5,False,True,10.339373566878296,72,17.709159380834848,1606.163,in_progress,0.0
195,26.0,2.5727694597373203,4.6290677620775345,160.21001549426458,20.0,1.0,10,0.5,False,True,11.075860573666708,72,17.709159380834848,1606.21,in_progress,0.0
195,27.0,2.521320253815281,4.634124382123975,163.30169599194687,20.0,2.0,11,0.5,False,True,11.366439806042983,73,17.709159380834848,1606.273,in_progress,0.0
195,28.0,2.456776181020828,4.637122787316294,166.8671634132415,20.0,2.0,11,0.5,False,True,11.730939862746116,73,17.709159380834848,1606.357,in_progress,0.0
195,29.0,2.344159435369461,4.6286288382902905,173.9523995160182,10.0,1.0,8,0.5,False,True,12.337913224440078,74,17.709159380834848,1606.405,in_progress,0.0
195,30.0,2.246318862791357,4.611402460734236,-179.68052147361942,-20.0,1.0,2,0.5,False,True,12.895836419804041,74,17.709159380834848,1606.491,in_progress,0.0
195,31.0,2.1558461473406907,4.592257080195872,-175.6038067183131,10.0,1.0,8,0.5,False,True,13.410044085385643,75,17.709159380834848,1606.526,in_progress,0.0
195,32.0,2.095946115307025,4.578873883212448,-173.3768878501336,20.0,1.0,10,0.5,False,True,13.753925334916673,75,17.709159380834848,1606.612,in_progress,0.0
195,33.0,2.004919778468905,4.54584849712543,-168.5205891795421,0.0,1.0,6,1.0,False,True,14.272792666615175,76,17.709159380834848,1606.688,in_progress,0.0
195,34.0,1.9359411506543807,4.513427883775846,-164.54492180612738,-10.0,1.0,4,1.0,False,True,14.667075680279984,76,17.709159380834848,1606.747,in_progress,0.0
195,35.0,1.8857247107236514,4.4916856451062035,-162.70031569901482,20.0,1.0,10,1.0,False,True,14.953882836070175,77,17.709159380834848,1606.794,in_progress,0.0
195,36.0,1.8116146141598717,4.457413744561374,-160.3327172151955,0.0,1.0,6,1.0,False,True,15.378165911357922,77,17.709159380834848,1606.857,in_progress,0.0
195,37.0,1.732485686778864,4.411336230770414,-156.7421977079002,20.0,1.0,10,1.0,False,True,15.83329105197201,78,17.709159380834848,1606.939,in_progress,0.0
195,38.0,1.6881897752798616,4.3840034297266035,-155.0014808477868,20.0,1.0,10,0.5,False,True,16.092608881834014,78,17.709159380834848,1607.019,in_progress,0.0
195,39.0,1.6266479222154988,4.342338508278975,-152.44058154842142,10.0,1.0,8,0.5,False,True,16.449505758238693,78,17.709159380834848,1607.059,in_progress,0.0
195,40.0,1.57382327495835,4.299844680907397,-149.41314091205388,-20.0,1.0,2,0.5,False,True,16.757412522797523,79,17.709159380834848,1607.121,in_progress,0.0
195,41.0,1.5103299239387318,4.249568610692417,-147.06601383535545,20.0,1.0,10,0.1,False,True,17.163110100585875,79,17.709159380834848,1607.22,in_progress,0.0
195,42.0,1.460766463730275,4.211952622196371,-146.04096337685093,-30.0,1.0,0,0.1,False,True,17.457220706231357,80,17.709159380834848,1607.27,in_progress,0.0
195,43.0,1.4110889717704458,4.170702820938356,-144.56431865998448,30.0,1.0,12,0.1,False,True,18.07521115324311,80,17.709159380834848,1607.352,in_progress,0.0
195,44.0,1.3576880251424328,4.121578338057371,-142.52301179430802,-30.0,1.0,0,0.1,False,True,18.86982367997532,81,17.709159380834848,1607.402,in_progress,0.0
195,45.0,1.306039007774402,4.073824510243635,-141.02760450927056,0.0,1.0,6,0.1,False,False,19.255926949608803,82,17.709159380834848,1607.473,in_progress,0.0
195,46.0,1.244840279345671,4.018873887263004,-140.10036642905465,10.0,2.0,9,0.1,False,False,20.048204568460104,83,17.709159380834848,1607.551,in_progress,0.0
195,47.0,1.1910079449382602,3.9661625575635635,-138.828972145189,10.0,2.0,9,0.1,False,False,20.753290793334088,84,17.709159380834848,1607.594,in_progress,0.0
195,48.0,1.122238989088959,3.8908417908057022,-136.43321188534,0.0,1.0,6,0.1,False,False,21.609421319425415,84,17.709159380834848,1607.671,in_progress,0.0
195,49.0,1.073095615008378,3.8337907874647814,-134.7224110513553,0.0,1.0,6,0.1,False,False,22.360206498050815,85,17.709159380834848,1607.756,in_progress,0.0
195,50.0,1.006888083900035,3.754807192086473,-132.859388681086,10.0,2.0,9,0.1,False,False,23.228082454439736,86,17.709159380834848,1607.816,in_progress,0.0
195,51.0,0.9596363443787818,3.690655730883494,-130.811502810208,30.0,1.0,12,0.1,False,False,23.873392286848162,87,17.709159380834848,1607.89,in_progress,0.0
195,52.0,0.898539754742406,3.5819960675992943,-125.62619056866994,30.0,1.0,12,0.1,False,True,24.502086270791235,88,17.709159380834848,1607.937,in_progress,0.0
195,53.0,0.8749950776035046,3.5177693846557934,-121.46533365605065,20.0,1.0,10,0.5,False,True,24.962401689435907,88,17.709159380834848,1608.006,in_progress,0.0
195,54.0,0.8565745061505727,3.4527138514457327,-117.3154641843933,-30.0,2.0,1,0.5,False,True,25.323913200534832,89,17.709159380834848,1608.082,in_progress,0.0
195,55.0,0.8357876864559585,3.3699319857205587,-113.07277395308246,10.0,1.0,8,0.5,False,True,25.84551149413886,89,17.709159380834848,1608.14,in_progress,0.0
195,56.0,0.8192302231179174,3.2935517283557454,-109.77431823280592,-20.0,2.0,3,0.5,False,True,26.258748121278686,90,17.709159380834848,1608.212,in_progress,0.0
195,57.0,0.7940478408344748,3.188431009457758,-107.40943483447663,20.0,1.0,10,1.0,False,True,26.846484084821288,91,17.709159380834848,1608.281,in_progress,0.0
195,58.0,0.7761767172260359,3.1031659129533655,-105.51978309770931,0.0,1.0,6,1.0,False,True,27.28993227023292,91,17.709159380834848,1608.333,in_progress,0.0
195,59.0,0.7518808053012963,2.98058025423223,-103.66710579803188,-10.0,2.0,5,1.0,False,True,27.919202894484407,92,17.709159380834848,1608.394,in_progress,0.0
195,60.0,0.7397173206865953,2.9264629823325468,-103.47758862301366,10.0,1.0,8,0.5,False,True,28.20868456135979,92,17.709159380834848,1608.482,in_progress,0.0
195,61.0,0.7221150514973109,2.8277111255770033,-102.25870335960927,20.0,1.0,10,0.5,False,True,28.725486495402798,93,17.709159380834848,1608.554,in_progress,0.0
195,62.0,0.7132491124660644,2.7615828488742804,-101.03400560242294,30.0,2.0,13,0.5,False,True,29.100115336426637,93,17.709159380834848,1608.642,in_progress,0.0
195,63.0,0.7096107946531511,2.651615534450721,-97.28062315874267,10.0,1.0,8,0.5,False,True,29.71442098621534,94,17.709159380834848,1608.68,in_progress,0.0
195,64.0,0.7140989964191427,2.598084010331897,-94.58730213431558,30.0,1.0,12,0.5,False,True,30.015565907850885,94,17.709159380834848,1608.74,in_progress,0.0
195,65.0,0.7345628858633464,2.485331507692548,-88.29238447660397,-30.0,2.0,1,0.5,False,True,30.66218824009376,95,17.709159380834848,1608.816,in_progress,0.0
195,66.0,0.7634284808927714,2.3946981355450347,-82.73945397401916,10.0,1.0,8,0.5,False,True,31.196404502291376,96,17.709159380834848,1608.891,in_progress,0.0
195,67.0,0.7921444435733106,2.3133900478435203,-78.77275076270607,20.0,1.0,10,0.5,False,True,31.67893932736703,96,17.709159380834848,1608.953,in_progress,0.0
195,68.0,0.8250118562025414,2.2464264274594505,-74.43848669910268,10.0,2.0,9,0.5,False,True,32.086857748193744,97,17.709159380834848,1608.991,in_progress,0.0
195,69.0,0.8658587294213209,2.171586191891995,-70.21740476392267,0.0,2.0,7,0.5,False,True,32.54745030323312,97,17.709159380834848,1609.062,in_progress,0.0
195,70.0,0.9387663953247547,2.0539552888330275,-64.48079385271745,-20.0,2.0,3,1.0,False,True,33.2813891505463,98,17.709159380834848,1609.15,in_progress,0.0
195,71.0,0.9753588204929093,1.9933944194547153,-62.938409010681625,-30.0,1.0,0,1.0,False,True,33.658179804692445,99,17.709159380834848,1609.22,in_progress,0.0
195,72.0,1.02401542950695,1.9024984487068899,-62.57281403897936,-30.0,1.0,0,1.0,False,True,34.21656195572507,99,17.709159380834848,1609.262,in_progress,0.0
195,73.0,1.0623965927929815,1.8111696136455582,-64.26221042749243,0.0,1.0,6,1.0,False,True,34.76549056179731,100,17.709159380834848,1609.327,in_progress,0.0
195,74.0,1.095643404138021,1.7187984370302563,-66.43777587143309,-10.0,1.0,4,1.0,False,True,35.31435439267335,101,17.709159380834848,1609.407,in_progress,0.0
195,75.0,1.1148738713845525,1.661466110629721,-67.64277415531049,20.0,1.0,10,1.0,False,True,35.65367438207797,101,17.709159380834848,1609.512,in_progress,0.0
195,76.0,1.1508862916651368,1.550403777449087,-69.47978343447313,20.0,1.0,10,1.0,False,True,36.309228204739476,102,17.709159380834848,1609.563,in_progress,0.0
195,77.0,1.1705143212424765,1.4950900154422562,-69.7297464548361,20.0,1.0,10,1.0,False,True,36.63913164903566,102,17.709159380834848,1609.626,in_progress,0.0
195,78.0,1.1916426247757723,1.4456697977762332,-69.12287578246011,10.0,2.0,9,1.0,False,True,36.93714085948119,103,17.709159380834848,1609.684,in_progress,0.0
195,79.0,1.2229789582129507,1.375337560362568,-68.27371679406237,20.0,2.0,11,1.0,False,True,37.388052167631336,103,17.709159380834848,1609.737,in_progress,0.0
195,80.0,1.2679245390212954,1.2859126424552314,-66.40549256641201,30.0,2.0,13,0.5,False,True,37.94375437232886,104,17.709159380834848,1609.815,in_progress,0.0
195,81.0,1.3219297777118324,1.2013629082868698,-63.1064100191994,30.0,1.0,12,0.5,False,True,38.54179772265833,104,17.709159380834848,1609.877,in_progress,0.0
195,82.0,1.411677569068005,1.092532720695468,-56.99122170412701,-10.0,1.0,4,0.5,False,True,39.49538047179972,106,17.709159380834848,1609.959,in_progress,0.0
195,83.0,1.4705290606993662,1.0349302720584252,-52.99071794893757,10.0,1.0,8,0.5,False,True,40.04782223434521,106,17.709159380834848,1610.023,in_progress,0.0
195,84.0,1.527873278765007,0.9841763630954393,-49.5772367953115,30.0,1.0,12,0.5,False,True,40.47758477359326,107,17.709159380834848,1610.08,in_progress,0.0
195,85.0,1.5952741073553502,0.9386888167287205,-44.7350200174965,30.0,1.0,12,0.5,False,True,41.23838286898589,108,17.709159380834848,1610.148,in_progress,0.0
195,86.0,1.6563324305935956,0.9063757469998667,-40.22333983936781,20.0,2.0,11,0.5,False,True,41.759469736024236,108,17.709159380834848,1610.239,in_progress,0.0
195,87.0,1.7351777201737375,0.874496517887815,-34.38783855312034,30.0,1.0,12,0.5,False,True,42.23884367413644,109,17.709159380834848,1610.29,in_progress,0.0
195,88.0,1.819751358021649,0.8509516965707515,-28.16084404391385,20.0,1.0,10,0.5,False,True,42.82346685839503,110,17.709159380834848,1610.374,in_progress,0.0
195,89.0,1.9200945377774694,0.8369629465355036,-20.702613825188102,-20.0,2.0,3,0.5,False,True,43.44447528044847,110,17.709159380834848,1610.423,in_progress,0.0
195,90.0,1.9763317766404522,0.832429250912418,-17.095249535241628,10.0,2.0,9,0.5,False,True,43.76244428977051,111,17.709159380834848,1610.502,in_progress,0.0
195,91.0,2.0900502287454144,0.8347922935254154,-9.715790994647639,-10.0,1.0,4,0.5,False,True,44.45069321730004,111,17.709159380834848,1610.556,in_progress,0.0
195,92.0,2.1761548278629315,0.8437559951189345,-4.511449537092334,0.0,1.0,6,0.5,False,True,44.99088752101571,112,17.709159380834848,1610.635,in_progress,0.0
195,93.0,2.251183976186023,0.8563873458343744,-0.22986633108344287,-20.0,1.0,2,0.5,False,True,45.41310863729229,113,17.709159380834848,1610.693,in_progress,0.0
195,94.0,2.3339816991571913,0.8725649621957963,3.521908908766401,-30.0,1.0,0,0.1,False,True,45.940697130558114,113,17.709159380834848,1610.738,in_progress,0.0
195,95.0,2.4047726401724487,0.8834074064285321,5.072791907038938,-10.0,2.0,5,0.1,False,True,46.34234293320589,114,17.709159380834848,1610.81,in_progress,0.0
195,96.0,2.4914760210268065,0.8941379705613279,5.672989800536444,-30.0,2.0,1,0.1,False,True,46.82934727510886,114,17.709159380834848,1610.892,in_progress,0.0
195,97.0,2.617558709333278,0.8987023072566631,3.9920237998892896,20.0,2.0,11,0.1,False,True,47.52230471480713,115,17.709159380834848,1610.966,in_progress,0.0
195,98.0,2.71460507140454,0.8941192823774675,1.5676129399964753,-30.0,2.0,1,0.1,False,True,48.06983243464112,116,17.709159380834848,1611.039,in_progress,0.0
195,99.0,2.8887243062450914,0.8774369508397849,-2.642819348792873,-10.0,2.0,5,0.1,False,True,49.03413735476602,117,17.709159380834848,1611.085,in_progress,0.0
195,100.0,2.940180297083198,0.8681278362723606,-4.285149419756673,-30.0,1.0,0,0.5,False,True,49.32115486907802,117,17.709159380834848,1611.142,in_progress,0.0
195,101.0,3.0669320392846977,0.8333616212508711,-9.526088107000444,-20.0,2.0,3,0.5,False,True,50.04337043611596,0,17.709159380834848,1611.218,in_progress,0.0
195,102.0,3.1707495377107517,0.7963763412907562,-13.589476894936395,20.0,2.0,11,0.5,False,True,50.628935591485885,1,17.709159380834848,1611.283,in_progress,0.0
195,103.0,3.265489028126411,0.7540952740869127,-17.623318209949243,10.0,1.0,8,1.0,False,True,51.162476881663856,1,17.709159380834848,1611.363,in_progress,0.0
195,104.0,3.370834972018892,0.697997579174478,-22.25279448781907,20.0,1.0,10,1.0,False,True,51.75675257520681,2,17.709159380834848,1611.419,in_progress,0.0
195,105.0,3.458759314390723,0.6548799281617597,-23.666287150415968,-20.0,2.0,3,1.0,False,True,52.2531816046477,3,17.709159380834848,1611.483,in_progress,0.0
195,106.0,3.554744746851489,0.6052657426435486,-25.234859399161326,10.0,2.0,9,0.5,False,True,52.79505795597779,3,17.709159380834848,1611.549,in_progress,0.0
195,107.0,3.6391715295950227,0.558571554567135,-26.634525778164843,20.0,2.0,11,0.5,False,True,53.27169437610223,4,17.709159380834848,1611.625,in_progress,0.0
195,108.0,3.7604726056381836,0.49669522224011375,-26.868622374478488,10.0,2.0,9,0.5,False,True,53.95654154489593,5,17.709159380834848,1611.664,in_progress,0.0
195,109.0,3.8726083432553797,0.44731516000810334,-25.56740532016869,10.0,1.0,8,0.1,False,True,54.589679369598585,5,17.709159380834848,1611.762,in_progress,0.0
195,110.0,3.9634864155247067,0.41061593311222533,-24.278505161522848,20.0,1.0,10,0.1,False,True,55.10277774935541,6,17.709159380834848,1611.838,in_progress,0.0
195,111.0,4.097852238470733,0.3703350217571823,-20.569994399714222,10.0,2.0,9,0.1,False,True,55.861434985427586,7,17.709159380834848,1611.884,in_progress,0.0
195,112.0,4.19944016812997,0.34529724172483345,-18.03164957216413,10.0,2.0,9,0.1,False,False,56.43502009948349,8,17.709159380834848,1611.958,in_progress,0.0
195,113.0,4.27642798589431,0.32925633950414324,-16.166531116504874,30.0,1.0,12,0.1,False,False,56.86971074271143,8,17.709159380834848,1612.027,in_progress,0.0
195,114.0,4.385383626632343,0.31848511218047787,-11.946996910918493,30.0,2.0,13,0.1,False,False,57.484939043967415,9,17.709159380834848,1612.083,in_progress,0.0
195,115.0,4.481190893868234,0.3144312042730234,-8.515998712460641,30.0,2.0,13,0.1,False,False,58.0259431149684,9,17.709159380834848,1612.148,in_progress,0.0
195,116.0,4.605498917003056,0.3226384834024103,-3.114444129148,20.0,2.0,11,0.1,False,False,58.72787717371597,10,17.709159380834848,1612.22,in_progress,0.0
195,117.0,4.731360494012478,0.3442464415940699,2.6914282719683995,20.0,1.0,10,0.1,False,False,59.43860373045288,11,17.709159380834848,1612.297,in_progress,0.0
195,118.0,4.824915092521947,0.37002208089023014,7.36502898161717,30.0,2.0,13,0.1,False,False,59.96694335782467,12,17.709159380834848,1612.351,in_progress,0.0
195,119.0,4.9536223206938335,0.4226228968739346,14.666766110722325,20.0,2.0,11,0.1,False,False,60.69383477858371,13,17.709159380834848,1612.453,in_progress,0.0
195,120.0,5.058493160983989,0.4804436655881865,20.795248337694062,-10.0,2.0,5,0.1,False,True,61.28618784600871,13,17.709159380834848,1612.486,in_progress,0.0
195,121.0,5.176177687025749,0.5639577180322904,28.03273068457892,-10.0,1.0,4,0.5,False,True,61.9509285324861,14,17.709159380834848,1612.558,in_progress,0.0
195,122.0,5.245808449244135,0.6245496079548992,33.085393244325026,-20.0,1.0,2,1.0,False,True,62.344222506346426,15,17.709159380834848,1612.623,in_progress,0.0
195,123.0,5.327201826808598,0.7008146368122831,37.544811747827104,-30.0,1.0,0,1.0,False,True,62.803978173666984,15,17.709159380834848,1612.69,in_progress,0.0
195,124.0,5.399405279606466,0.7618838397576986,38.47039783718313,-20.0,2.0,3,0.5,False,True,63.21185100955563,16,17.709159380834848,1612.75,in_progress,0.0
195,125.0,5.468285752160034,0.8141600830749077,38.009142542632596,-30.0,2.0,1,0.5,False,True,63.601683490531805,16,17.709159380834848,1612.836,in_progress,0.0
195,126.0,5.604245794262216,0.8985990024176288,34.44240859865576,20.0,1.0,10,0.1,False,True,64.3701196877267,17,17.709159380834848,1612.876,in_progress,0.0
195,127.0,5.684408284941434,0.9379107440839279,31.146981186522677,20.0,1.0,10,0.1,False,True,64.82054433696655,18,17.709159380834848,1612.963,in_progress,0.0
195,128.0,5.776926246449139,0.9836119189550088,29.306504803971123,10.0,2.0,9,0.1,False,True,65.33562686233121,18,17.709159380834848,1613.029,in_progress,0.0
195,129.0,5.857641491322184,1.0228387526005576,28.118015260712145,-10.0,1.0,4,0.1,False,False,65.79038090982907,19,17.709159380834848,1613.104,in_progress,0.0
195,130.0,5.975821070028827,1.0742295691002426,25.978699863968348,20.0,1.0,10,0.001,False,False,66.44809725716749,19,17.709159380834848,1613.175,in_progress,0.0
195,131.0,6.053260443688788,1.1047355805923917,24.514133289090317,30.0,1.0,12,0.001,False,False,66.96487453403513,20,17.709159380834848,1613.238,in_progress,0.0
195,132.0,6.137852160163838,1.1472254339467098,25.349469839502536,30.0,2.0,13,0.001,False,False,67.4485256994212,21,17.709159380834848,1613.298,in_progress,0.0
195,133.0,6.2111122262520455,1.1916192174163278,27.222169790148342,30.0,2.0,13,0.001,False,False,68.03095660639514,21,17.709159380834848,1613.38,in_progress,0.0
195,134.0,6.298630284602278,1.2535226591691866,30.38640099497349,10.0,1.0,8,0.001,True,False,68.71989375594002,22,17.709159380834848,1613.433,off_track,0.0
196,1.0,2.622824067775617,4.4977343442297695,179.10462290668318,20.0,2.0,11,0.0,False,True,0.7917412809768765,72,17.709159380834848,1613.546,prepare,0.0
196,2.0,2.622947621251956,4.4987142988409765,178.88190715190373,-30.0,2.0,1,1.0,False,True,0.7910545824868498,72,17.709159380834848,1613.616,in_progress,0.0
196,3.0,2.6182955662817933,4.495668014046887,179.67059923005846,0.0,1.0,6,1.0,False,True,0.8172895968679761,72,17.709159380834848,1613.714,in_progress,0.0
196,4.0,2.5957386235894297,4.4947556562041475,179.8370554887563,0.0,1.0,6,1.0,False,True,0.9446535627815833,72,17.709159380834848,1613.765,in_progress,0.0
196,5.0,2.5579115823764482,4.493072840025876,-179.78853861972266,-30.0,1.0,0,1.0,False,True,1.1582358474920063,72,17.709159380834848,1613.839,in_progress,0.0
196,6.0,2.510032292823676,4.490638787492048,-179.2820778716421,-30.0,1.0,0,1.0,False,True,1.4285725919389258,73,17.709159380834848,1613.904,in_progress,0.0
196,7.0,2.4644206198852836,4.493995289826225,179.7822335894796,0.0,1.0,6,1.0,False,True,1.6861694832698837,73,17.709159380834848,1613.977,in_progress,0.0
196,8.0,2.3976596992999206,4.501288202909095,178.18473135476881,0.0,1.0,6,1.0,False,True,2.0624117030336175,73,17.709159380834848,1614.027,in_progress,0.0
196,9.0,2.339796639736892,4.506027675200464,177.51656410053403,10.0,1.0,8,1.0,False,True,2.387949705612802,74,17.709159380834848,1614.099,in_progress,0.0
196,10.0,2.2697076942165717,4.509065281364968,177.5144905728577,20.0,2.0,11,1.0,False,True,2.7831451024971754,74,17.709159380834848,1614.161,in_progress,0.0
196,11.0,2.2002967478516227,4.5092602537471445,178.1112815670986,10.0,1.0,8,1.0,False,True,3.174838918717915,75,17.709159380834848,1614.222,in_progress,0.0
196,12.0,2.0997595764627826,4.503095315685956,-179.8803983878815,20.0,2.0,11,1.0,False,True,3.7439837364057538,75,17.709159380834848,1614.294,in_progress,0.0
196,13.0,2.0160536542644296,4.493535607195078,-177.84030521305743,-30.0,1.0,0,1.0,False,True,4.21794211385903,76,17.709159380834848,1614.358,in_progress,0.0
196,14.0,1.9586412190352611,4.484250895659137,-176.24909213025217,30.0,2.0,13,1.0,False,True,4.5434374241480775,76,17.709159380834848,1614.425,in_progress,0.0
196,15.0,1.8438929188702222,4.463369014928406,-173.5448348868763,-30.0,1.0,0,1.0,False,True,5.194374454598416,77,17.709159380834848,1614.499,in_progress,0.0
196,16.0,1.7590586468367158,4.44291477836136,-171.25764520125873,30.0,2.0,13,1.0,False,True,5.677466344585991,78,17.709159380834848,1614.544,in_progress,0.0
196,17.0,1.6657007871643787,4.4206278468523825,-169.58805307951388,30.0,2.0,13,1.0,False,True,6.210986116294315,78,17.709159380834848,1614.655,in_progress,0.0
196,18.0,1.5226386144012576,4.371575809530594,-165.21187896477667,20.0,2.0,11,0.5,False,True,7.045358736904839,79,17.709159380834848,1614.701,in_progress,0.0
196,19.0,1.4090567471573006,4.3184318798375285,-160.66541027563514,10.0,2.0,9,0.5,False,True,7.864500013667364,80,17.709159380834848,1614.78,in_progress,0.0
196,20.0,1.279399239777718,4.245580871528091,-155.65737322237277,0.0,1.0,6,0.5,False,True,8.91447340879239,81,17.709159380834848,1614.851,in_progress,0.0
196,21.0,1.207362976547373,4.200456962445296,-153.15239642494058,20.0,2.0,11,0.5,False,True,9.56437530791182,82,17.709159380834848,1614.915,in_progress,0.0
196,22.0,1.090967231789597,4.121187530720636,-149.51014920230466,0.0,1.0,6,0.5,False,True,10.488042589572121,83,17.709159380834848,1614.944,in_progress,0.0
196,23.0,1.0010397293108568,4.045711066404996,-145.44634724641443,10.0,1.0,8,0.5,False,True,11.264513493620122,84,17.709159380834848,1615.036,in_progress,0.0
196,24.0,0.9460383458175455,3.9948163301256385,-142.97178902816964,20.0,1.0,10,0.5,False,True,11.676207268027305,85,17.709159380834848,1615.128,in_progress,0.0
196,25.0,0.8636453088014971,3.896043102518973,-136.98139468664877,30.0,1.0,12,0.5,False,True,12.506409761302784,86,17.709159380834848,1615.173,in_progress,0.0
196,26.0,0.8428318486081352,3.8626129873545163,-134.43141767967882,30.0,1.0,12,0.5,False,True,12.726309439677442,86,17.709159380834848,1615.247,in_progress,0.0
196,27.0,0.8050451950587755,3.779018929131952,-127.54174823492855,20.0,2.0,11,0.5,False,True,13.336173622907976,87,17.709159380834848,1615.308,in_progress,0.0
196,28.0,0.7781028055403607,3.705114571764442,-122.30364277841805,20.0,1.0,10,1.0,False,True,13.838644189893001,87,17.709159380834848,1615.368,in_progress,0.0
196,29.0,0.7550109654974867,3.6022815823203906,-114.80562555851742,10.0,1.0,8,1.0,False,True,14.424670016349506,88,17.709159380834848,1615.434,in_progress,0.0
196,30.0,0.7463930801732668,3.542335975561015,-110.8246323229842,-10.0,2.0,5,1.0,False,True,14.786467985346619,88,17.709159380834848,1615.517,in_progress,0.0
196,31.0,0.7370348244591707,3.4510844736322293,-105.741987202737,-20.0,1.0,2,1.0,False,True,15.298341679348448,89,17.709159380834848,1615.577,in_progress,0.0
196,32.0,0.7283586259116659,3.373696537123382,-102.79963710564509,0.0,1.0,6,1.0,False,True,15.736702546712467,89,17.709159380834848,1615.629,in_progress,0.0
