episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
204,178.0,6.902958815838631,0.7933153629884999,15.507574354207563,30.0,1.0,12,0.5,False,True,81.58668683666684,26,17.709159380834848,1750.016,in_progress,0.0
204,179.0,7.018678604742845,0.8674428891543489,23.680978417992367,10.0,2.0,9,0.5,False,True,82.2765459373253,26,17.709159380834848,1750.069,in_progress,0.0
204,180.0,7.062671411870741,0.9028667001502162,27.119899929868673,30.0,2.0,13,0.5,False,True,82.59508092535302,27,17.709159380834848,1750.141,in_progress,0.0
204,181.0,7.14966044852733,0.9934595832651352,35.6173822498943,0.0,2.0,7,0.5,False,True,83.16031413713432,27,17.709159380834848,1750.229,in_progress,0.0
204,182.0,7.212344520867294,1.080508287340342,43.00986981984663,30.0,1.0,12,0.5,False,True,83.6827779350999,28,17.709159380834848,1750.262,in_progress,0.0
204,183.0,7.2617694531283545,1.1646535719853666,49.110662862029415,0.0,1.0,6,0.5,False,True,84.2186573401719,29,17.709159380834848,1750.34,in_progress,0.0
204,184.0,7.297234585040645,1.2479333703668738,55.63627861128244,20.0,2.0,11,0.5,False,True,84.64599679308922,29,17.709159380834848,1750.425,in_progress,0.0
204,185.0,7.325316271561667,1.3527062840030784,63.36550461349319,10.0,2.0,9,0.5,False,True,85.25331890005539,30,17.709159380834848,1750.476,in_progress,0.0
204,186.0,7.339056015609495,1.446398533507664,69.96272797122108,0.0,1.0,6,0.5,False,True,85.71042912055002,30,17.709159380834848,1750.535,in_progress,0.0
204,187.0,7.3444901945917,1.555646875249222,77.55429701850949,20.0,1.0,10,1.0,False,True,86.25742120434698,31,17.709159380834848,1750.61,in_progress,0.0
204,188.0,7.3430518090750185,1.6400645854289995,82.20552631497938,-20.0,1.0,2,1.0,False,True,86.70520338922367,32,17.709159380834848,1750.667,in_progress,0.0
204,189.0,7.331009172473484,1.7175872722180756,87.48438824529003,0.0,2.0,7,1.0,False,True,87.1034840102595,32,17.709159380834848,1750.733,in_progress,0.0
204,190.0,7.313459109758267,1.8068870641111672,92.12897755086384,-30.0,2.0,1,1.0,False,True,87.59688780195991,33,17.709159380834848,1750.814,in_progress,0.0
204,191.0,7.285596863081291,1.9484394177656905,96.39180763345597,30.0,1.0,12,1.0,False,True,88.39174150793286,34,17.709159380834848,1750.866,in_progress,0.0
204,192.0,7.276003044848885,2.013368877978078,96.90190536304027,30.0,1.0,12,1.0,False,True,88.76155515595084,34,17.709159380834848,1750.956,in_progress,0.0
204,193.0,7.2396163514702305,2.14040946313852,101.23167324132596,0.0,2.0,7,1.0,False,True,89.47881731239177,35,17.709159380834848,1750.977,in_progress,0.0
204,194.0,7.217543134180202,2.20126978666317,103.46107689002588,30.0,1.0,12,1.0,False,True,89.8014268603358,35,17.709159380834848,1751.066,in_progress,0.0
204,195.0,7.170185338728892,2.306810128080625,108.02480247340985,30.0,1.0,12,1.0,False,True,90.4532274526749,36,17.709159380834848,1751.146,in_progress,0.0
204,196.0,7.121381928753202,2.381123488426836,113.11853537676471,20.0,1.0,10,1.0,False,True,90.9008179838938,36,17.709159380834848,1751.201,in_progress,0.0
204,197.0,7.074763123365803,2.438837195471838,117.66371283985704,20.0,1.0,10,1.0,False,True,91.31957833204912,37,17.709159380834848,1751.271,in_progress,0.0
204,198.0,7.028227198317375,2.4874885565490317,121.86898481891463,10.0,1.0,8,1.0,False,True,91.65464253831178,37,17.709159380834848,1751.334,in_progress,0.0
204,199.0,6.959651868371461,2.5482767621364473,127.53070403687616,20.0,1.0,10,1.0,False,True,92.17110142605583,38,17.709159380834848,1751.421,in_progress,0.0
204,200.0,6.90711400459151,2.5850645248104906,131.92501384546063,-20.0,2.0,3,1.0,False,True,92.4928809703785,38,17.709159380834848,1751.467,in_progress,0.0
204,201.0,6.834056538565194,2.630577807950103,137.1541511181071,20.0,2.0,11,1.0,False,True,92.97645324905459,39,17.709159380834848,1751.535,in_progress,0.0
204,202.0,6.7487295043498206,2.67503996667742,142.61948144748672,0.0,1.0,6,1.0,False,True,93.48441287162836,40,17.709159380834848,1751.608,in_progress,0.0
204,203.0,6.672113095132553,2.7092911545168503,146.85009431442109,20.0,2.0,11,1.0,False,True,93.93006214817848,40,17.709159380834848,1751.664,in_progress,0.0
204,204.0,6.579795264089572,2.741305497198022,151.91715255466994,30.0,1.0,12,1.0,False,True,94.48169737593184,41,17.709159380834848,1751.724,in_progress,0.0
204,205.0,6.471422156768137,2.7634460888866386,158.5318378631689,-10.0,2.0,5,1.0,False,True,95.08413600398842,41,17.709159380834848,1751.795,in_progress,0.0
204,206.0,6.377687920064684,2.771764843750029,164.33851777278238,20.0,2.0,11,1.0,False,True,95.60329157486115,42,17.709159380834848,1751.852,in_progress,0.0
204,207.0,6.30407800614943,2.771037189568116,169.0223128052965,0.0,1.0,6,1.0,False,True,96.01768937114834,43,17.709159380834848,1751.917,in_progress,0.0
204,208.0,6.175698939339454,2.754577074198093,177.72400463292269,-20.0,1.0,2,1.0,False,True,96.73924085580268,43,17.709159380834848,1751.994,in_progress,0.0
204,209.0,6.105739037185638,2.742684965296339,-178.89530004169586,-30.0,2.0,1,1.0,False,True,97.13271084721761,44,17.709159380834848,1752.066,in_progress,0.0
204,210.0,6.012299846038328,2.7323362945695084,-177.1373028145781,-10.0,1.0,4,1.0,False,True,97.6660507904819,44,17.709159380834848,1752.145,in_progress,0.0
204,211.0,5.890386335879135,2.725343706379775,-177.03760716409732,20.0,2.0,11,1.0,False,True,98.35489446973628,45,17.709159380834848,1752.198,in_progress,0.0
204,212.0,5.813737330667097,2.722148411153358,-177.19200911731716,-20.0,1.0,2,1.0,False,True,98.78785757610005,46,17.709159380834848,1752.265,in_progress,0.0
204,213.0,5.763922659035266,2.7181691998704944,-176.8477983342033,-10.0,1.0,4,1.0,False,True,99.06909352982083,46,17.709159380834848,1752.336,in_progress,0.0
204,214.0,5.641660428566597,2.713631825126768,-177.3434300376835,-30.0,1.0,0,1.0,False,True,99.75966551930277,47,17.709159380834848,1752.395,in_progress,0.0
204,215.0,5.558977096241382,2.7138740700779396,-178.2750628964206,-10.0,1.0,4,1.0,True,True,100,47,17.709159380834848,1752.468,lap_complete,0.0
205,1.0,3.977125725541181,3.5122936658760997,129.22356376975048,20.0,1.0,10,0.0,False,True,0.7923472427752265,60,17.709159380834848,1752.619,prepare,0.0
205,2.0,3.9773941476448895,3.5120422057692977,129.18535755861714,-20.0,2.0,3,1.0,False,True,0.7902886535199327,60,17.709159380834848,1752.654,in_progress,0.0
205,3.0,3.973741477148465,3.5155493523103836,129.35980845192296,0.0,1.0,6,1.0,False,True,0.818674790927032,60,17.709159380834848,1752.747,in_progress,0.0
205,4.0,3.9603408566875813,3.5336205908189817,129.02791605516524,0.0,1.0,6,1.0,False,True,0.9455782447785777,60,17.709159380834848,1752.809,in_progress,0.0
205,5.0,3.94040468565863,3.561165180976427,128.54279158673538,0.0,1.0,6,1.0,False,True,1.1372656171593332,60,17.709159380834848,1752.846,in_progress,0.0
205,6.0,3.914573965657632,3.6013407343975157,127.39156778145731,10.0,1.0,8,1.0,False,True,1.405267215841366,61,17.709159380834848,1752.945,in_progress,0.0
205,7.0,3.8785275151547487,3.647466920877668,127.514566994388,0.0,2.0,7,1.0,False,True,1.7357835734578608,61,17.709159380834848,1753.001,in_progress,0.0
205,8.0,3.8424543362463277,3.6937278151281197,127.57181176878422,20.0,1.0,10,1.0,False,True,2.066966672881043,61,17.709159380834848,1753.061,in_progress,0.0
205,9.0,3.804141762216764,3.741310478843144,127.82915152559838,20.0,1.0,10,1.0,False,True,2.4119227756524864,62,17.709159380834848,1753.143,in_progress,0.0
205,10.0,3.7463931450163015,3.8020833004824146,129.58802266213013,-30.0,1.0,0,1.0,False,True,2.8839327201618525,62,17.709159380834848,1753.208,in_progress,0.0
205,11.0,3.700037734289492,3.8525368967773046,130.3623017078759,20.0,1.0,10,1.0,False,True,3.270147235175458,63,17.709159380834848,1753.263,in_progress,0.0
205,12.0,3.658665736798915,3.8994871957966986,130.5932188874118,10.0,1.0,8,1.0,False,True,3.623257586265416,63,17.709159380834848,1753.333,in_progress,0.0
205,13.0,3.611441010058462,3.9504241733434062,131.2009560357881,-20.0,2.0,3,1.0,False,True,4.014706469776341,64,17.709159380834848,1753.391,in_progress,0.0
205,14.0,3.554630529322262,4.018939192742134,130.61303921686147,20.0,2.0,11,1.0,False,True,4.517141638814126,64,17.709159380834848,1753.461,in_progress,0.0
205,15.0,3.498959130427903,4.084880402104043,130.448332707186,10.0,2.0,9,1.0,False,True,5.004358210810289,65,17.709159380834848,1753.557,in_progress,0.0
205,16.0,3.4211983667016357,4.180543131169509,129.7949480654406,0.0,1.0,6,1.0,False,True,5.700418805732765,66,17.709159380834848,1753.605,in_progress,0.0
205,17.0,3.3716537413701615,4.242322024642689,129.32289014493816,30.0,1.0,12,1.0,False,True,6.152564209019729,66,17.709159380834848,1753.668,in_progress,0.0
205,18.0,3.294988219901233,4.331048757877728,129.95833663185942,30.0,1.0,12,1.0,False,True,6.800840705442679,67,17.709159380834848,1753.734,in_progress,0.0
205,19.0,3.225218134806653,4.394002915284222,132.80487191979788,20.0,1.0,10,1.0,False,True,7.323270818103678,68,17.709159380834848,1753.775,in_progress,0.0
205,20.0,3.1748083832084797,4.4313050208651585,135.44081150651962,-30.0,1.0,0,1.0,False,True,7.657236542438694,68,17.709159380834848,1753.855,in_progress,0.0
205,21.0,3.1016886566987627,4.48748588602883,137.97919684939393,20.0,2.0,11,1.0,False,True,8.16725213972218,69,17.709159380834848,1753.928,in_progress,0.0
205,22.0,3.033958229270201,4.538248566668925,139.67159840747377,30.0,2.0,13,1.0,False,True,8.533306177235989,69,17.709159380834848,1754.012,in_progress,0.0
205,23.0,2.9573456542384005,4.583119043982331,142.99189383735148,0.0,1.0,6,0.5,False,True,9.006884715224405,70,17.709159380834848,1754.088,in_progress,0.0
205,24.0,2.837334902725402,4.637213729101505,148.93167096761516,30.0,1.0,12,0.5,False,True,9.542297066858453,70,17.709159380834848,1754.112,in_progress,0.0
205,25.0,2.7880205253037524,4.654439407185591,151.42372137121893,30.0,2.0,13,0.5,False,True,9.873256461723834,71,17.709159380834848,1754.219,in_progress,0.0
205,26.0,2.6842467916325785,4.681809329815361,156.84876416281168,30.0,1.0,12,0.5,False,True,10.461654661034336,72,17.709159380834848,1754.281,in_progress,0.0
205,27.0,2.605666146266677,4.691247549626644,161.8095322435239,0.0,2.0,7,0.1,False,True,10.890796865478059,72,17.709159380834848,1754.328,in_progress,0.0
205,28.0,2.509912262411497,4.694421290880197,167.57548418300544,30.0,2.0,13,0.1,False,True,11.431533957977624,73,17.709159380834848,1754.392,in_progress,0.0
205,29.0,2.414510805381187,4.687957787585557,173.36269038710552,30.0,2.0,13,0.5,False,True,11.928621373090786,73,17.709159380834848,1754.471,in_progress,0.0
205,30.0,2.294055989083225,4.664074609778228,-178.83984946147822,20.0,1.0,10,0.5,False,True,12.61329788873532,74,17.709159380834848,1754.527,in_progress,0.0
205,31.0,2.210969975718817,4.634586327019125,-172.20873648608497,20.0,1.0,10,0.5,False,True,13.090959057725815,75,17.709159380834848,1754.608,in_progress,0.0
205,32.0,2.1029778535499095,4.580789446144212,-162.8949332024089,-30.0,2.0,1,0.5,False,True,13.713940266923718,75,17.709159380834848,1754.668,in_progress,0.0
205,33.0,2.037760360907562,4.537072462606109,-157.778701470934,-20.0,1.0,2,1.0,False,True,14.088758185894745,76,17.709159380834848,1754.728,in_progress,0.0
205,34.0,1.9723246461997763,4.4887093330788765,-152.95228531242896,-10.0,1.0,4,1.0,False,True,14.465511577662193,76,17.709159380834848,1754.819,in_progress,0.0
205,35.0,1.9019752974119626,4.427697472950703,-148.0430122484643,-20.0,2.0,3,1.0,False,True,14.87201487218478,77,17.709159380834848,1754.895,in_progress,0.0
205,36.0,1.8075811071529517,4.347108938018562,-144.4455951887216,-20.0,2.0,3,0.5,False,True,15.421376494724214,77,17.709159380834848,1754.939,in_progress,0.0
205,37.0,1.7763022542343985,4.322732105260501,-144.04295381066837,-10.0,1.0,4,0.5,False,True,15.602425161249144,77,17.709159380834848,1754.995,in_progress,0.0
205,38.0,1.6965193087202288,4.258549924431612,-143.0123947220034,-10.0,1.0,4,0.1,False,True,16.074750097475377,78,17.709159380834848,1755.075,in_progress,0.0
205,39.0,1.6039589323828252,4.187438889547994,-142.8058980215166,20.0,1.0,10,0.1,False,True,16.613492878700377,79,17.709159380834848,1755.145,in_progress,0.0
205,40.0,1.549049884851457,4.141257259676525,-141.95030262085916,-30.0,1.0,0,0.1,False,True,16.987990390752895,79,17.709159380834848,1755.214,in_progress,0.0
205,41.0,1.4791075653346641,4.081165484123494,-141.07868319913996,10.0,2.0,9,0.001,False,False,17.405811226780642,80,17.709159380834848,1755.269,in_progress,0.0
205,42.0,1.4068259215662091,4.022621154848296,-141.07432974782915,10.0,2.0,9,0.001,False,False,18.320720509338372,81,17.709159380834848,1755.342,in_progress,0.0
205,43.0,1.344461361524613,3.966307884013899,-140.1036399771174,10.0,2.0,9,0.001,False,False,19.79972665670332,82,17.709159380834848,1755.408,in_progress,0.0
205,44.0,1.2545640486475274,3.881087211393468,-138.52260583630922,-20.0,1.0,2,0.001,False,False,20.865888975392355,84,17.709159380834848,1755.467,in_progress,0.0
205,45.0,1.2046894206920997,3.832998646135792,-137.64191884242155,10.0,2.0,9,0.001,False,False,21.621262652005846,84,17.709159380834848,1755.54,in_progress,0.0
205,46.0,1.1118689981158394,3.744929147844827,-137.0250323390346,30.0,2.0,13,0.001,False,False,23.156881834027622,86,17.709159380834848,1755.607,in_progress,0.0
205,47.0,1.0165004737390093,3.629451150901637,-133.1836336633319,10.0,1.0,8,0.1,False,False,24.203977655485797,88,17.709159380834848,1755.673,in_progress,0.0
205,48.0,0.9658157508825791,3.550775372722255,-129.34840941391764,10.0,1.0,8,0.1,False,False,24.802679990714903,88,17.709159380834848,1755.714,in_progress,0.0
205,49.0,0.919302892022824,3.4682827484175185,-125.82722605082525,20.0,1.0,10,0.1,False,False,25.254355797944818,89,17.709159380834848,1755.802,in_progress,0.0
205,50.0,0.8768382080762482,3.3803669451164824,-122.04793663961064,30.0,1.0,12,0.5,False,True,25.82074785448203,89,17.709159380834848,1755.88,in_progress,0.0
205,51.0,0.8511464466280579,3.286348409248628,-115.88172978852481,20.0,2.0,11,0.5,False,True,26.385401706907828,90,17.709159380834848,1755.949,in_progress,0.0
205,52.0,0.8397803066784019,3.2277307705164713,-112.313654928863,0.0,1.0,6,0.5,False,True,26.691866583192557,90,17.709159380834848,1755.997,in_progress,0.0
205,53.0,0.8298197465564102,3.1404095523124314,-107.07924000060096,0.0,1.0,6,1.0,False,True,27.16943410626167,91,17.709159380834848,1756.059,in_progress,0.0
205,54.0,0.827243915168987,3.0548319017374532,-102.04940517105948,20.0,1.0,10,1.0,False,True,27.630710934313807,92,17.709159380834848,1756.118,in_progress,0.0
205,55.0,0.8371435952142096,2.932115236011558,-94.83290862742712,20.0,2.0,11,1.0,False,True,28.311320884880374,92,17.709159380834848,1756.194,in_progress,0.0
205,56.0,0.8410015504944174,2.9006995719257467,-93.26143779586087,20.0,1.0,10,1.0,False,True,28.488698817481783,93,17.709159380834848,1756.276,in_progress,0.0
205,57.0,0.8630141657913003,2.815980079680386,-87.35905882487937,0.0,2.0,7,1.0,False,True,28.98163736099041,93,17.709159380834848,1756.333,in_progress,0.0
205,58.0,0.8951434235773928,2.716944776977347,-81.58479243052587,0.0,1.0,6,1.0,False,True,29.566777989575154,94,17.709159380834848,1756.392,in_progress,0.0
205,59.0,0.9262716320888641,2.6427741290855318,-77.14290684308233,-10.0,1.0,4,1.0,False,True,30.011261121059075,94,17.709159380834848,1756.462,in_progress,0.0
205,60.0,0.9572840574344178,2.567919079663674,-74.11587961995035,-20.0,1.0,2,1.0,False,True,30.460671660745852,95,17.709159380834848,1756.53,in_progress,0.0
205,61.0,0.9878540606005135,2.483841849764067,-72.54328245165566,-30.0,1.0,0,1.0,False,True,30.96066225062608,96,17.709159380834848,1756.614,in_progress,0.0
205,62.0,1.0084844752114839,2.4198219947359085,-72.43464674238635,-30.0,1.0,0,1.0,False,True,31.33828766947866,96,17.709159380834848,1756.65,in_progress,0.0
205,63.0,1.0252423169191194,2.3438833398185617,-73.97423714052054,-20.0,1.0,2,1.0,False,True,31.77735607952815,96,17.709159380834848,1756.729,in_progress,0.0
205,64.0,1.0353182843253945,2.2832631643862116,-75.54781913137353,-20.0,1.0,2,1.0,False,True,32.12409042362117,97,17.709159380834848,1756.831,in_progress,0.0
205,65.0,1.0454780943507493,2.1876435563273855,-78.52370499526936,20.0,2.0,11,1.0,False,True,32.664455255037325,98,17.709159380834848,1756.872,in_progress,0.0
205,66.0,1.0480847884285276,2.151811784927276,-79.62964916214727,0.0,2.0,7,1.0,False,True,32.86556796862968,98,17.709159380834848,1756.947,in_progress,0.0
205,67.0,1.0497149050165095,2.066198882810085,-82.69445295913343,10.0,1.0,8,1.0,False,True,33.34082595589033,98,17.709159380834848,1756.998,in_progress,0.0
205,68.0,1.0507111476891213,1.9616999821739511,-85.38220403710206,30.0,2.0,13,1.0,False,True,33.91974435564303,99,17.709159380834848,1757.064,in_progress,0.0
205,69.0,1.0596296533398675,1.8465366608439748,-85.35181818479145,20.0,1.0,10,1.0,False,True,34.56676205097211,100,17.709159380834848,1757.15,in_progress,0.0
205,70.0,1.07411077509499,1.7524493388885274,-83.78693540718632,10.0,1.0,8,1.0,False,True,35.1035955532055,100,17.709159380834848,1757.213,in_progress,0.0
205,71.0,1.0866470035400515,1.6802955621447442,-82.75816077705079,10.0,1.0,8,1.0,False,True,35.51691795775026,101,17.709159380834848,1757.269,in_progress,0.0
205,72.0,1.1069073792741497,1.5947708567125864,-80.70272284128416,0.0,1.0,6,1.0,False,True,36.013000713786056,101,17.709159380834848,1757.334,in_progress,0.0
205,73.0,1.1211280808865403,1.5356072951208897,-79.69603426077585,10.0,1.0,8,1.0,False,True,36.35645731146604,102,17.709159380834848,1757.402,in_progress,0.0
205,74.0,1.1391138249501065,1.4634113808671965,-78.65327642777766,-20.0,1.0,2,1.0,False,True,36.77638212419198,102,17.709159380834848,1757.47,in_progress,0.0
205,75.0,1.1564319980207538,1.395002307490576,-77.87799617319624,30.0,2.0,13,1.0,False,True,37.174624007567644,103,17.709159380834848,1757.527,in_progress,0.0
205,76.0,1.1794849704887624,1.3107428860151327,-76.84685834873359,10.0,2.0,9,1.0,False,True,37.669864626145234,103,17.709159380834848,1757.608,in_progress,0.0
205,77.0,1.2078340948440465,1.222217731758442,-75.27143426498493,30.0,1.0,12,1.0,False,True,38.19797377841153,104,17.709159380834848,1757.653,in_progress,0.0
205,78.0,1.2438192607931748,1.1404626762301042,-72.15444672023655,0.0,1.0,6,1.0,False,True,38.701908566852964,105,17.709159380834848,1757.745,in_progress,0.0
205,79.0,1.2907724768464615,1.0485533438178363,-68.61329581124326,10.0,2.0,9,1.0,False,True,39.301423842009484,105,17.709159380834848,1757.803,in_progress,0.0
205,80.0,1.3316180698360474,0.9785761811624425,-65.83942643319251,10.0,1.0,8,1.0,False,True,39.7570754517841,106,17.709159380834848,1757.871,in_progress,0.0
205,81.0,1.3714545191908205,0.9192533848523787,-63.11762346262967,10.0,2.0,9,1.0,False,True,40.157002814589994,106,17.709159380834848,1757.955,in_progress,0.0
205,82.0,1.4384016210616983,0.8376173343246128,-58.313213534030744,30.0,1.0,12,1.0,False,True,40.72176456820274,107,17.709159380834848,1758.005,in_progress,0.0
205,83.0,1.504250217136687,0.7676486074408286,-54.127807449369755,30.0,1.0,12,1.0,False,True,41.23510100670492,108,17.709159380834848,1758.072,in_progress,0.0
205,84.0,1.5780754214876607,0.7082984299673387,-48.65243248633289,30.0,1.0,12,1.0,False,True,41.69689671003397,108,17.709159380834848,1758.122,in_progress,0.0
205,85.0,1.6564934853557558,0.6586472108717116,-43.014538824235785,30.0,1.0,12,0.5,False,True,42.20595260965615,109,17.709159380834848,1758.195,in_progress,0.0
205,86.0,1.7125462940440004,0.6335197391636229,-38.335803716892755,30.0,1.0,12,0.5,False,True,42.48416886851037,109,17.709159380834848,1758.248,in_progress,0.0
205,87.0,1.8026850985145237,0.6058389930545459,-30.853799558052923,20.0,2.0,11,0.5,False,True,43.01445238147076,110,17.709159380834848,1758.354,in_progress,0.0
205,88.0,1.9012890997110867,0.5888596953316808,-23.042558772927208,30.0,2.0,13,0.5,False,True,43.538905804545934,110,17.709159380834848,1758.388,in_progress,0.0
205,89.0,1.9790870822410183,0.5873222055574304,-16.48083352714763,30.0,1.0,12,0.5,False,True,43.97497301463941,111,17.709159380834848,1758.478,in_progress,0.0
205,90.0,2.0682188250524436,0.5944987168701179,-9.379508467143044,10.0,1.0,8,0.5,False,True,44.43796459264927,111,17.709159380834848,1758.537,in_progress,0.0
205,91.0,2.1775349820916716,0.6203486958576285,0.33319847857674373,-20.0,1.0,2,1.0,False,True,45.02298931555334,112,17.709159380834848,1758.607,in_progress,0.0
205,92.0,2.2406215891163814,0.6437858700559164,5.627212087818193,-30.0,2.0,1,1.0,False,True,45.376610043837395,113,17.709159380834848,1758.683,in_progress,0.0
205,93.0,2.3479792931099994,0.6822604675356255,11.27094348444667,-30.0,1.0,0,1.0,False,True,45.98194464058986,113,17.709159380834848,1758.742,in_progress,0.0
205,94.0,2.415771178273483,0.7028544085397797,12.903970809370442,-30.0,1.0,0,1.0,False,True,46.36859996416952,114,17.709159380834848,1758.792,in_progress,0.0
205,95.0,2.506007752781474,0.7264562432160706,13.464028248701592,-20.0,2.0,3,1.0,False,True,46.88152058746756,114,17.709159380834848,1758.885,in_progress,0.0
205,96.0,2.608745035589477,0.7472170246276583,12.63990688490503,-30.0,1.0,0,1.0,False,True,47.46256826054156,115,17.709159380834848,1758.95,in_progress,0.0
205,97.0,2.681739783422084,0.7554347744453868,10.766552148200919,30.0,2.0,13,1.0,False,True,47.871990671763065,115,17.709159380834848,1758.994,in_progress,0.0
205,98.0,2.803119558433607,0.76560273058226,8.280444908060238,-30.0,1.0,0,0.5,False,True,48.550861866997394,116,17.709159380834848,1759.089,in_progress,0.0
205,99.0,2.9174192837426296,0.7745251438723183,6.566400017191699,-20.0,2.0,3,0.5,False,True,49.19452493154959,117,17.709159380834848,1759.16,in_progress,0.0
205,100.0,2.9790055880947133,0.7758603759455006,5.231453851457032,-30.0,1.0,0,0.5,False,True,49.54226090857264,117,17.709159380834848,1759.21,in_progress,0.0
205,101.0,3.090115094336858,0.7695808028949094,1.789444304603992,20.0,2.0,11,0.5,False,True,50.17312774051207,0,17.709159380834848,1759.274,in_progress,0.0
205,102.0,3.1644767222781525,0.7605589665996594,-0.7942948360321903,-30.0,1.0,0,0.5,False,True,50.59286754182538,1,17.709159380834848,1759.338,in_progress,0.0
205,103.0,3.2826160423840354,0.73292554825341,-6.301085734009814,-30.0,1.0,0,1.0,False,True,51.259006455792736,1,17.709159380834848,1759.408,in_progress,0.0
205,104.0,3.3422839841450704,0.7146903794977354,-9.010658599855978,10.0,2.0,9,1.0,False,True,51.595781038243395,2,17.709159380834848,1759.486,in_progress,0.0
205,105.0,3.4407533631479557,0.6754396939084073,-13.988937719099512,10.0,1.0,8,1.0,False,True,52.15153511871774,3,17.709159380834848,1759.55,in_progress,0.0
205,106.0,3.5645651521150317,0.6165304310821202,-19.561627679455942,30.0,1.0,12,1.0,False,True,52.85053693576122,3,17.709159380834848,1759.597,in_progress,0.0
205,107.0,3.6206963164311277,0.5883391353695908,-21.335331218419356,20.0,2.0,11,0.5,False,True,53.16743513444162,4,17.709159380834848,1759.685,in_progress,0.0
205,108.0,3.6974270428873175,0.5542988453809724,-22.131154741578566,30.0,1.0,12,0.5,False,True,53.600657738134366,4,17.709159380834848,1759.751,in_progress,0.0
205,109.0,3.7785826551916273,0.5277920159321393,-20.9534844214507,20.0,1.0,10,0.5,False,True,54.05887090726526,5,17.709159380834848,1759.801,in_progress,0.0
205,110.0,3.8646114251951613,0.5031119139498968,-19.311553481466444,30.0,1.0,12,0.5,False,True,54.54463201110501,5,17.709159380834848,1759.86,in_progress,0.0
205,111.0,3.9407045646782266,0.4903775110244414,-16.37191013368082,20.0,2.0,11,0.1,False,True,54.97428936266987,6,17.709159380834848,1759.94,in_progress,0.0
205,112.0,4.043427408612486,0.482273053938953,-11.926926355097331,10.0,2.0,9,0.1,False,True,55.554328746570505,7,17.709159380834848,1760.027,in_progress,0.0
205,113.0,4.1411643027907346,0.47885808246965034,-8.333706701857926,20.0,2.0,11,0.1,False,True,56.106215007068016,7,17.709159380834848,1760.084,in_progress,0.0
205,114.0,4.253970711300947,0.4840526814450302,-3.8741386714065587,30.0,2.0,13,0.1,False,True,56.74322005336753,8,17.709159380834848,1760.144,in_progress,0.0
205,115.0,4.367615942579677,0.5024301014027094,1.5714935826427376,20.0,2.0,11,0.5,False,True,57.384982083743466,9,17.709159380834848,1760.212,in_progress,0.0
205,116.0,4.457513973190203,0.5262147824705017,6.275117490335654,-20.0,1.0,2,0.5,False,True,57.89266967448321,9,17.709159380834848,1760.301,in_progress,0.0
205,117.0,4.595191149242453,0.578061825313051,14.113045478731637,-30.0,2.0,1,0.5,False,True,58.67020145528177,10,17.709159380834848,1760.342,in_progress,0.0
205,118.0,4.665284843752481,0.6043794157348097,16.025342430377112,-10.0,1.0,4,0.5,False,True,59.0660608037321,11,17.709159380834848,1760.41,in_progress,0.0
205,119.0,4.7655032890215425,0.6401755024348299,17.40624785687566,-10.0,1.0,4,1.0,False,True,59.63204389637555,11,17.709159380834848,1760.469,in_progress,0.0
205,120.0,4.843204543565901,0.6672160557934447,17.973748269217428,-30.0,1.0,0,1.0,False,True,60.07086568793282,12,17.709159380834848,1760.556,in_progress,0.0
205,121.0,4.949959019594254,0.6979198567499016,17.154964969782558,-30.0,2.0,1,1.0,False,True,60.67375335257936,13,17.709159380834848,1760.617,in_progress,0.0
205,122.0,5.022601838258589,0.7120871406001968,15.395591221445844,0.0,2.0,7,1.0,False,True,61.08397776397449,13,17.709159380834848,1760.679,in_progress,0.0
205,123.0,5.124010309559408,0.7244925798354886,12.225313907091264,-20.0,2.0,3,1.0,False,True,61.65663530025608,14,17.709159380834848,1760.761,in_progress,0.0
205,124.0,5.252134254830018,0.7310135246316846,7.888195601778533,-10.0,1.0,4,1.0,False,True,62.38012457985219,15,17.709159380834848,1760.803,in_progress,0.0
205,125.0,5.340707923406058,0.727563420318976,4.187069555405539,-30.0,1.0,0,1.0,False,True,62.88031211234376,15,17.709159380834848,1760.873,in_progress,0.0
205,126.0,5.435046451243673,0.7200942152930989,1.0683100404962664,30.0,2.0,13,1.0,False,True,63.413003498050585,16,17.709159380834848,1760.92,in_progress,0.0
205,127.0,5.51061425351157,0.7070820950997244,-2.1778809468597093,30.0,1.0,12,1.0,False,True,63.839817872561156,16,17.709159380834848,1761.01,in_progress,0.0
205,128.0,5.642358930147176,0.6872160575176993,-5.115016653919523,10.0,1.0,8,1.0,False,True,64.58355910132155,17,17.709159380834848,1761.073,in_progress,0.0
205,129.0,5.70295444599933,0.6789514388812832,-5.777374836556459,-30.0,1.0,0,1.0,False,True,64.9257446914833,18,17.709159380834848,1761.157,in_progress,0.0
205,130.0,5.801541986038672,0.6605077949816256,-7.600114832914173,-20.0,1.0,2,1.0,False,True,65.4830563053428,18,17.709159380834848,1761.197,in_progress,0.0
205,131.0,5.852767490925389,0.6465711626288556,-9.243962493543643,10.0,1.0,8,1.0,False,True,65.77267681716529,19,17.709159380834848,1761.275,in_progress,0.0
205,132.0,5.917422063737299,0.6303421871467763,-10.51225021292536,30.0,1.0,12,1.0,False,True,66.13931215973142,19,17.709159380834848,1761.339,in_progress,0.0
