episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
145,1.0,3.9769360428003746,3.512135893873596,129.29254188083584,30.0,2.0,13,0.0,False,True,0.7923349620080011,60,17.709159380834848,1088.654,prepare,0.0
145,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,0.0,1.0,6,1.0,False,True,0.7905513581379364,60,17.709159380834848,1088.711,in_progress,0.0
145,3.0,3.971925843681037,3.5160973419161894,129.61500212061623,-30.0,2.0,1,1.0,False,True,0.8275576206604796,60,17.709159380834848,1088.794,in_progress,0.0
145,4.0,3.961566030979282,3.5265498424247785,129.9118553587319,-10.0,1.0,4,1.0,False,True,0.9102598397051187,60,17.709159380834848,1088.862,in_progress,0.0
145,5.0,3.9377318787055473,3.553179485613865,130.12566574725253,20.0,1.0,10,1.0,False,True,1.1118504357893078,60,17.709159380834848,1088.928,in_progress,0.0
145,6.0,3.899459008458189,3.5942008786137154,130.749009104407,-30.0,2.0,1,1.0,False,True,1.4279468521400052,61,17.709159380834848,1088.976,in_progress,0.0
145,7.0,3.8640832391383175,3.628854978419766,131.7352324950314,0.0,2.0,7,1.0,False,True,1.705806145289357,61,17.709159380834848,1089.042,in_progress,0.0
145,8.0,3.809775768418852,3.6891742976309407,131.78344152617544,10.0,2.0,9,1.0,False,True,2.1635663106889247,62,17.709159380834848,1089.113,in_progress,0.0
145,9.0,3.760402665249744,3.73739506446789,132.80848331519664,-30.0,2.0,1,1.0,False,True,2.5508034973373728,62,17.709159380834848,1089.18,in_progress,0.0
145,10.0,3.6757607561447534,3.8247230733411284,133.28517158665937,-20.0,1.0,2,1.0,False,True,3.235008742837342,63,17.709159380834848,1089.253,in_progress,0.0
145,11.0,3.617588163843791,3.889174623257565,132.90566491411454,30.0,1.0,12,1.0,False,True,3.724810866426409,63,17.709159380834848,1089.309,in_progress,0.0
145,12.0,3.5466686835095933,3.9630730892035055,133.33938645352782,20.0,2.0,11,1.0,False,True,4.300389443044961,64,17.709159380834848,1089.401,in_progress,0.0
145,13.0,3.4753107520852735,4.026778923648099,135.09109721962983,30.0,1.0,12,1.0,False,True,4.8335788669903295,65,17.709159380834848,1089.459,in_progress,0.0
145,14.0,3.4062499272348825,4.082678916905985,137.09561190069297,10.0,2.0,9,0.5,False,True,5.323663703379644,65,17.709159380834848,1089.508,in_progress,0.0
145,15.0,3.330084767461476,4.1326486062599175,140.38440415272984,-30.0,1.0,0,0.5,False,True,5.813457740361017,66,17.709159380834848,1089.584,in_progress,0.0
145,16.0,3.23904326756433,4.189556616501736,143.58394981035323,20.0,2.0,11,0.5,False,True,6.494552830925182,67,17.709159380834848,1089.643,in_progress,0.0
145,17.0,3.166527581041984,4.235114958245125,144.99112752961264,20.0,2.0,11,0.5,False,True,7.129505712571282,67,17.709159380834848,1089.687,in_progress,0.0
145,18.0,3.055100956618451,4.294488664978778,148.05972160371982,-10.0,2.0,5,0.5,False,True,7.927621656159667,68,17.709159380834848,1089.806,in_progress,0.0
145,19.0,2.897039223464958,4.3676283886446745,151.9131718519874,10.0,2.0,9,0.5,False,True,9.104678036298363,70,17.709159380834848,1089.861,in_progress,0.0
145,20.0,2.8225487827094207,4.400005547176309,153.33946656533686,0.0,1.0,6,0.5,False,True,9.689551383940021,71,17.709159380834848,1089.909,in_progress,0.0
145,21.0,2.742444434232728,4.433332755739251,154.66513221633585,-10.0,2.0,5,1.0,False,True,10.110507900999233,71,17.709159380834848,1089.969,in_progress,0.0
145,22.0,2.6144041182408713,4.492309021630974,154.80041691306337,10.0,1.0,8,1.0,False,True,10.839226123793866,72,17.709159380834848,1090.065,in_progress,0.0
145,23.0,2.5041551529181776,4.5425954958787,155.03422909838469,10.0,2.0,9,1.0,False,True,11.462341758470595,73,17.709159380834848,1090.118,in_progress,0.0
145,24.0,2.448698864040389,4.566372564757565,155.466453969766,20.0,2.0,11,1.0,False,True,11.775757904703854,73,17.709159380834848,1090.186,in_progress,0.0
145,25.0,2.3096566189664363,4.615703071675601,158.07549824559484,30.0,2.0,13,0.5,False,True,12.535291945660509,74,17.709159380834848,1090.265,in_progress,0.0
145,26.0,2.1943948201468686,4.644962572242291,161.34433462065704,30.0,2.0,13,0.5,False,True,13.182545739154005,75,17.709159380834848,1090.35,in_progress,0.0
145,27.0,2.0174063969357983,4.667445830926197,168.0296674191146,10.0,1.0,8,0.5,False,True,14.183720426037427,76,17.709159380834848,1090.383,in_progress,0.0
145,28.0,1.9019429438638928,4.6695438634447015,172.76214791490582,30.0,2.0,13,0.5,False,True,14.834925136719225,77,17.709159380834848,1090.455,in_progress,0.0
145,29.0,1.8183446535033883,4.666557588752385,175.76256470905238,30.0,1.0,12,0.5,False,True,15.301415631783765,77,17.709159380834848,1090.488,in_progress,0.0
145,30.0,1.6903495284316432,4.647616075347588,-178.33010105655967,20.0,1.0,10,0.5,False,True,16.027299462938593,78,17.709159380834848,1090.572,in_progress,0.0
145,31.0,1.570310896589891,4.614394750148351,-172.23473344100063,20.0,1.0,10,0.5,False,True,16.704175142947463,79,17.709159380834848,1090.666,in_progress,0.0
145,32.0,1.507092528841011,4.586243359197369,-167.62012834972012,-10.0,1.0,4,0.5,False,True,17.047736410662694,79,17.709159380834848,1090.731,in_progress,0.0
145,33.0,1.4277373749281201,4.541303344569478,-161.75106865243845,10.0,2.0,9,0.5,False,True,17.512565194315656,80,17.709159380834848,1090.777,in_progress,0.0
145,34.0,1.3790584704751288,4.509968568264287,-158.38654000356584,-30.0,1.0,0,1.0,False,True,17.779274780419986,80,17.709159380834848,1090.861,in_progress,0.0
145,35.0,1.29224715068387,4.447141827786666,-152.21720771316973,10.0,1.0,8,1.0,False,True,18.30714133475282,81,17.709159380834848,1090.936,in_progress,0.0
145,36.0,1.2333980025588207,4.400149143681447,-148.97916857769906,0.0,1.0,6,1.0,False,True,18.715793662600554,81,17.709159380834848,1091.003,in_progress,0.0
145,37.0,1.1792466365444467,4.353127438911285,-146.20707547347774,0.0,1.0,6,1.0,False,True,19.11221916699005,82,17.709159380834848,1091.064,in_progress,0.0
145,38.0,1.1137356612479485,4.2976937234043335,-143.95255846379362,0.0,1.0,6,1.0,False,True,19.62724082795423,82,17.709159380834848,1091.116,in_progress,0.0
145,39.0,1.058047394290557,4.2476607639150705,-142.2250818612984,20.0,2.0,11,1.0,False,True,20.049489668360888,83,17.709159380834848,1091.182,in_progress,0.0
145,40.0,1.0120018520305203,4.201729237089258,-140.39222075366138,30.0,2.0,13,1.0,False,True,20.453035020135612,83,17.709159380834848,1091.266,in_progress,0.0
145,41.0,0.9390452289858952,4.110608515119413,-135.44525455292998,30.0,1.0,12,1.0,False,True,21.110781454692706,84,17.709159380834848,1091.316,in_progress,0.0
145,42.0,0.8999158746064246,4.040158846191117,-130.26079888907464,0.0,1.0,6,1.0,False,True,21.60869292309222,84,17.709159380834848,1091.376,in_progress,0.0
145,43.0,0.8652031822598073,3.96439519680965,-124.9005308369607,-20.0,2.0,3,1.0,False,True,22.148583687866406,85,17.709159380834848,1091.461,in_progress,0.0
145,44.0,0.8349556122809353,3.8866850235271238,-120.60173358421538,-20.0,1.0,2,1.0,False,True,22.61915306728436,86,17.709159380834848,1091.528,in_progress,0.0
145,45.0,0.7908895123623967,3.7826730077703874,-117.11627359742388,-20.0,2.0,3,1.0,False,True,23.332960055286023,87,17.709159380834848,1091.611,in_progress,0.0
145,46.0,0.7574775901934986,3.702069156366535,-115.60084002467892,20.0,2.0,11,1.0,False,True,23.861141799571794,87,17.709159380834848,1091.651,in_progress,0.0
145,47.0,0.7257617210825262,3.6235545730588092,-114.46463653263946,0.0,2.0,7,1.0,False,True,24.31221374429483,88,17.709159380834848,1091.73,in_progress,0.0
145,48.0,0.67979060229006,3.5023006116562567,-112.80237438328776,30.0,1.0,12,1.0,False,True,24.9928727011837,88,17.709159380834848,1091.79,in_progress,0.0
145,49.0,0.6457847164091763,3.3991492173556237,-110.96523513284312,20.0,1.0,10,1.0,False,True,25.527021874983824,89,17.709159380834848,1091.876,in_progress,0.0
145,50.0,0.6206455114645314,3.282085287253427,-107.08959909780216,30.0,2.0,13,0.5,False,True,26.16056159955672,90,17.709159380834848,1091.927,in_progress,0.0
145,51.0,0.6125986161378026,3.2217012990714697,-104.77911842611167,30.0,2.0,13,0.5,False,True,26.421841502463593,90,17.709159380834848,1091.974,in_progress,0.0
145,52.0,0.6099629602785199,3.098834626039186,-98.84098791057323,30.0,2.0,13,0.5,False,True,27.09248334636827,91,17.709159380834848,1092.057,in_progress,0.0
145,53.0,0.6226917607935127,2.984701153725076,-92.53505820598328,0.0,1.0,6,0.5,False,True,27.69940713719844,92,17.709159380834848,1092.127,in_progress,0.0
145,54.0,0.6502677986417698,2.8768044578462395,-85.13417659687491,-30.0,2.0,1,0.5,False,True,28.358042550209184,92,17.709159380834848,1092.203,in_progress,0.0
145,55.0,0.6780095842713358,2.781970610858328,-80.63880689236154,30.0,1.0,12,0.5,False,True,28.944959159485805,93,17.709159380834848,1092.261,in_progress,0.0
145,56.0,0.7227710511743218,2.6564647266967887,-75.75497064386204,0.0,1.0,6,0.5,False,True,29.702667672555215,94,17.709159380834848,1092.335,in_progress,0.0
145,57.0,0.7662258423903199,2.5672494199711964,-71.40311706526641,30.0,1.0,12,0.5,False,True,30.245724128451513,95,17.709159380834848,1092.398,in_progress,0.0
145,58.0,0.7984838000830937,2.5110979670047717,-68.30499529353648,-30.0,1.0,0,0.5,False,True,30.592962111692422,95,17.709159380834848,1092.446,in_progress,0.0
145,59.0,0.8482606105327503,2.4333917698830305,-64.36111855575876,10.0,1.0,8,0.5,False,True,31.079661394260928,96,17.709159380834848,1092.54,in_progress,0.0
145,60.0,0.8869537148665164,2.3791865263885517,-61.73553566012655,-30.0,1.0,0,1.0,False,True,31.42373471272637,96,17.709159380834848,1092.596,in_progress,0.0
145,61.0,0.9341609426177175,2.309799718010138,-59.857491248077764,-30.0,1.0,0,1.0,False,True,31.861478852689572,97,17.709159380834848,1092.671,in_progress,0.0
145,62.0,0.9765846438149007,2.2347875950319347,-60.087769878797594,-30.0,1.0,0,1.0,False,True,32.32484774196925,97,17.709159380834848,1092.743,in_progress,0.0
145,63.0,1.0065180344507625,2.1771337202254326,-60.698538270007326,-20.0,2.0,3,1.0,False,True,32.67793083852821,98,17.709159380834848,1092.795,in_progress,0.0
145,64.0,1.0314579024291866,2.121336108286853,-61.97767472551541,-20.0,2.0,3,1.0,False,True,33.015028891374534,98,17.709159380834848,1092.868,in_progress,0.0
145,65.0,1.0635079887290244,2.035477399217334,-64.61697148419738,-30.0,1.0,0,1.0,False,True,33.526499862824174,99,17.709159380834848,1092.922,in_progress,0.0
145,66.0,1.0898316215682575,1.9432576191252127,-67.95788275452324,-20.0,2.0,3,1.0,False,True,34.06648714106589,99,17.709159380834848,1093.004,in_progress,0.0
145,67.0,1.109455594424176,1.8353517226688458,-72.73815517492473,-20.0,2.0,3,1.0,False,True,34.685623377816995,100,17.709159380834848,1093.057,in_progress,0.0
145,68.0,1.1169054879861697,1.7403565197382362,-77.32018958891204,30.0,2.0,13,1.0,False,True,35.219550123085256,101,17.709159380834848,1093.126,in_progress,0.0
145,69.0,1.1200435776087354,1.6217894077857566,-82.19473460060983,10.0,2.0,9,1.0,False,True,35.87893701426176,101,17.709159380834848,1093.192,in_progress,0.0
145,70.0,1.1211618602186424,1.506727694696214,-85.27203723739467,0.0,1.0,6,1.0,False,True,36.51585825342154,102,17.709159380834848,1093.262,in_progress,0.0
145,71.0,1.1166077443706026,1.3833907834022445,-88.3647920066695,30.0,2.0,13,1.0,False,True,37.19105359484097,103,17.709159380834848,1093.316,in_progress,0.0
145,72.0,1.1085202602455702,1.2931610733752075,-90.78178678679753,20.0,1.0,10,1.0,False,True,37.65348248590102,103,17.709159380834848,1093.399,in_progress,0.0
145,73.0,1.1021655326912627,1.1687381267690986,-91.78644184202776,-30.0,1.0,0,0.5,False,True,38.262500313062034,104,17.709159380834848,1093.456,in_progress,0.0
145,74.0,1.0926303203633352,1.0461733172626988,-93.04625616969184,30.0,2.0,13,0.5,False,True,38.88772491618079,105,17.709159380834848,1093.529,in_progress,0.0
145,75.0,1.081519354553184,0.9450046678967002,-94.26116123462995,-20.0,2.0,3,0.1,False,True,39.091892134798954,105,17.709159380834848,1093.592,in_progress,0.0
145,76.0,1.0692746845358723,0.8401840675325769,-95.33870008374922,30.0,2.0,13,0.1,False,True,39.53380155136335,106,17.709159380834848,1093.643,in_progress,0.0
145,77.0,1.056502898710355,0.733416308973492,-95.91251549586235,30.0,1.0,12,0.1,False,False,39.833978197712774,106,17.709159380834848,1093.733,in_progress,0.0
145,78.0,1.0533478068025794,0.606857809826833,-93.90034916116123,-20.0,2.0,3,0.001,False,False,40.26039346153817,107,17.709159380834848,1093.802,in_progress,0.0
145,79.0,1.0552167930190415,0.49655459866518925,-91.93283531373625,0.0,1.0,6,0.001,False,False,40.68148769997101,107,17.709159380834848,1093.857,in_progress,0.0
145,80.0,1.060126956138042,0.3903298397252223,-90.20925852975468,0.0,1.0,6,0.001,True,False,40.68148769997101,107,17.709159380834848,1093.928,off_track,0.0
146,1.0,2.622887950282776,4.497826563146914,179.09256132082618,10.0,2.0,9,0.0,False,True,0.7913815836408711,72,17.709159380834848,1094.065,prepare,0.0
146,2.0,2.6230119125379554,4.497934071305015,179.0550664394047,0.0,1.0,6,1.0,False,True,0.790682800257958,72,17.709159380834848,1094.153,in_progress,0.0
146,3.0,2.6113907621736576,4.497836904887329,179.0512420528619,-20.0,1.0,2,1.0,False,True,0.8563038407955137,72,17.709159380834848,1094.212,in_progress,0.0
146,4.0,2.590763094636368,4.49923023409804,178.75844732889843,-20.0,1.0,2,1.0,False,True,0.9727994435154597,72,17.709159380834848,1094.255,in_progress,0.0
146,5.0,2.550676414875553,4.503595810758024,177.86711881709877,-10.0,2.0,5,1.0,False,True,1.199209197788953,72,17.709159380834848,1094.313,in_progress,0.0
146,6.0,2.50370818199535,4.508965156590869,177.02881219879467,30.0,1.0,12,1.0,False,True,1.4644888463558714,73,17.709159380834848,1094.405,in_progress,0.0
146,7.0,2.443355896692873,4.514011375689293,176.57517544436786,20.0,2.0,11,1.0,False,True,1.8053417310130548,73,17.709159380834848,1094.458,in_progress,0.0
146,8.0,2.372128843956394,4.514253237158676,177.46923824605895,20.0,1.0,10,1.0,False,True,2.2037941549951867,73,17.709159380834848,1094.557,in_progress,0.0
146,9.0,2.2749153877592176,4.511971744547388,178.92806237569607,0.0,1.0,6,1.0,False,True,2.7532064070974083,74,17.709159380834848,1094.579,in_progress,0.0
146,10.0,2.2194263692412974,4.506223277563709,-179.48488841898185,20.0,1.0,10,1.0,False,True,3.067451120276432,74,17.709159380834848,1094.657,in_progress,0.0
146,11.0,2.1531355253954185,4.49739903583418,-177.6742543725609,10.0,1.0,8,1.0,False,True,3.4432377536515624,75,17.709159380834848,1094.714,in_progress,0.0
146,12.0,2.0664495878052924,4.48311184972034,-175.3619457284494,10.0,2.0,9,1.0,False,True,3.9350643795393103,76,17.709159380834848,1094.783,in_progress,0.0
146,13.0,1.9867656172069346,4.466819529063714,-173.16548176518995,30.0,1.0,12,1.0,False,True,4.387370311117211,76,17.709159380834848,1094.852,in_progress,0.0
146,14.0,1.9054944607662376,4.439686365529625,-169.34515492696747,0.0,2.0,7,1.0,False,True,4.850302600933675,77,17.709159380834848,1094.93,in_progress,0.0
146,15.0,1.835860902108226,4.41055480305729,-165.82912205405768,10.0,1.0,8,1.0,False,True,5.250011801164989,77,17.709159380834848,1095.012,in_progress,0.0
146,16.0,1.7250914530039796,4.349001113471329,-159.1449377937984,0.0,1.0,6,0.5,False,True,5.886576921754361,78,17.709159380834848,1095.068,in_progress,0.0
146,17.0,1.6803566751293328,4.320753980879917,-156.69032680618594,-20.0,2.0,3,0.5,False,True,6.1514930574313675,78,17.709159380834848,1095.12,in_progress,0.0
146,18.0,1.601662667115773,4.271268336921014,-153.65750890466742,-20.0,2.0,3,0.1,False,True,6.606979050934814,79,17.709159380834848,1095.157,in_progress,0.0
146,19.0,1.5386016038669048,4.23671775643475,-152.99412260233706,-20.0,1.0,2,0.1,False,True,7.008960309067936,79,17.709159380834848,1095.247,in_progress,0.0
146,20.0,1.4235685322541936,4.1803209153506256,-153.47518251064602,30.0,2.0,13,0.1,False,True,7.992838710778227,80,17.709159380834848,1095.319,in_progress,0.0
146,21.0,1.3291837016208943,4.137831875253352,-154.33012733846218,-20.0,2.0,3,0.1,False,True,8.965619741481012,81,17.709159380834848,1095.391,in_progress,0.0
146,22.0,1.202279340324905,4.076537514295744,-154.41655244385785,-10.0,2.0,5,0.1,False,True,10.028751760306653,83,17.709159380834848,1095.462,in_progress,0.0
146,23.0,1.1068393049846157,4.033225410141673,-154.87787450466007,20.0,1.0,10,0.1,False,True,10.794292971903918,84,17.709159380834848,1095.55,in_progress,0.0
146,24.0,0.9961917314146345,3.9753843285194344,-153.79251771710366,30.0,2.0,13,0.5,False,True,11.609540814105301,84,17.709159380834848,1095.581,in_progress,0.0
146,25.0,0.9284945835250767,3.9352891575113516,-152.4394444781235,30.0,1.0,12,0.5,False,True,12.15777218144325,85,17.709159380834848,1095.656,in_progress,0.0
146,26.0,0.8460754133123156,3.875665296151089,-149.32163333514694,20.0,2.0,11,0.5,False,True,12.651384337635651,86,17.709159380834848,1095.738,in_progress,0.0
146,27.0,0.7562877356256903,3.8014121825272156,-145.60848219366144,30.0,1.0,12,1.0,False,True,13.270984942672303,86,17.709159380834848,1095.779,in_progress,0.0
146,28.0,0.6791116846558299,3.722104488042242,-140.99675040172266,10.0,2.0,9,1.0,False,True,13.768332969282316,87,17.709159380834848,1095.871,in_progress,0.0
146,29.0,0.5845724638298511,3.6058909709893547,-134.9599613650957,20.0,2.0,11,0.5,False,True,14.448261513899874,88,17.709159380834848,1095.967,in_progress,0.0
146,30.0,0.5340064378260853,3.5274855895148853,-130.6807458229727,10.0,2.0,9,0.5,False,True,14.808455447637359,88,17.709159380834848,1096.005,in_progress,0.0
146,31.0,0.4916186296402914,3.4503278937216084,-126.67651845534807,0.0,2.0,7,0.1,False,True,15.231245467464326,89,17.709159380834848,1096.064,in_progress,0.0
146,32.0,0.44199734553428627,3.347151973632414,-122.1436368246659,20.0,1.0,10,0.1,False,True,15.651045190389256,89,17.709159380834848,1096.127,in_progress,0.0
146,33.0,0.39591723443336424,3.2307622749380194,-117.3887396740203,20.0,2.0,11,0.1,False,True,16.263707949447504,90,17.709159380834848,1096.198,in_progress,0.0
146,34.0,0.3646167004880648,3.1065826962642187,-111.30612308040378,-20.0,2.0,3,0.001,False,False,16.72262677285413,91,17.709159380834848,1096.275,in_progress,0.0
146,35.0,0.344621711603234,2.984278615225417,-105.96336040054445,20.0,1.0,10,0.001,False,False,17.276827960339936,91,17.709159380834848,1096.334,in_progress,0.0
146,36.0,0.3382527855750799,2.866708023899196,-100.4525938244161,30.0,2.0,13,0.001,False,False,17.906227423814926,92,17.709159380834848,1096.389,in_progress,0.0
146,37.0,0.34325451538118656,2.7600532601579597,-95.1512543544137,10.0,2.0,9,0.001,False,False,18.576579071600385,93,17.709159380834848,1096.453,in_progress,0.0
146,38.0,0.3620724242737816,2.6418417354522346,-89.04522399558762,-10.0,2.0,5,0.001,True,False,19.3348425091011,94,17.709159380834848,1096.521,off_track,0.0
147,1.0,0.9302117620983148,4.1964227882003176,-140.79524109123392,30.0,2.0,13,0.0,False,True,0.786676745425019,84,17.709159380834848,1096.68,prepare,0.0
147,2.0,0.9299339573578981,4.196050422017498,-140.69013204571843,20.0,2.0,11,1.0,False,True,0.7892871900191278,84,17.709159380834848,1096.745,in_progress,0.0
147,3.0,0.9269974440947153,4.192287725747161,-140.53872603645337,20.0,2.0,11,1.0,False,True,0.8161579261253604,84,17.709159380834848,1096.799,in_progress,0.0
147,4.0,0.9146659827016965,4.180600626465425,-140.28244435561186,20.0,2.0,11,1.0,False,True,0.9118477563318517,84,17.709159380834848,1096.864,in_progress,0.0
147,5.0,0.8967007907111397,4.158632413341056,-138.94753198651574,20.0,2.0,11,1.0,False,True,1.071855905364072,84,17.709159380834848,1096.965,in_progress,0.0
147,6.0,0.8392466649510567,4.077374368847658,-133.93508415156444,20.0,1.0,10,1.0,False,True,1.6250528038668,85,17.709159380834848,1097.011,in_progress,0.0
147,7.0,0.8309885061039596,4.063366231356461,-132.99399714109705,0.0,1.0,6,1.0,False,True,1.7167204115952295,85,17.709159380834848,1097.064,in_progress,0.0
147,8.0,0.7949131544080188,4.004760163364951,-129.96527255932708,20.0,2.0,11,1.0,False,True,2.0966973666246447,85,17.709159380834848,1097.154,in_progress,0.0
147,9.0,0.7596454949455095,3.9373708759862716,-126.3205425529005,10.0,2.0,9,1.0,False,True,2.5250021630246366,86,17.709159380834848,1097.207,in_progress,0.0
147,10.0,0.723894316582047,3.8594617870740624,-122.5370799371887,10.0,2.0,9,1.0,False,True,2.9894360336595094,86,17.709159380834848,1097.267,in_progress,0.0
147,11.0,0.6803843044174854,3.740130607002964,-116.9881159708229,10.0,2.0,9,1.0,False,True,3.7000510682318355,87,17.709159380834848,1097.331,in_progress,0.0
147,12.0,0.6550021451932713,3.65441865362448,-113.46060479380134,30.0,1.0,12,1.0,False,True,4.156359502675732,87,17.709159380834848,1097.409,in_progress,0.0
147,13.0,0.6342610239746933,3.526903013530464,-106.79040539447817,-20.0,1.0,2,1.0,False,True,4.840893074512875,88,17.709159380834848,1097.459,in_progress,0.0
147,14.0,0.630420645902985,3.4473500311822898,-102.37498772923665,20.0,1.0,10,0.5,False,True,5.28839976983877,89,17.709159380834848,1097.541,in_progress,0.0
147,15.0,0.6348086888007851,3.3596699274831603,-97.27597615617886,10.0,2.0,9,0.5,False,True,5.7386393839998,89,17.709159380834848,1097.602,in_progress,0.0
147,16.0,0.6457968426829032,3.2449330188738053,-92.08420242125523,30.0,2.0,13,0.5,False,True,6.338664578962194,90,17.709159380834848,1097.676,in_progress,0.0
147,17.0,0.6613137333060013,3.1579886149273464,-88.03677090727797,20.0,1.0,10,0.5,False,True,6.836423491256383,91,17.709159380834848,1097.737,in_progress,0.0
147,18.0,0.6802444621481163,3.0845458668023142,-84.31183496740748,-30.0,1.0,0,0.5,False,True,7.244574197330089,91,17.709159380834848,1097.808,in_progress,0.0
147,19.0,0.7091071762439967,2.9948964777426945,-79.97836105403084,30.0,1.0,12,0.5,False,True,7.776022003694538,92,17.709159380834848,1097.836,in_progress,0.0
147,20.0,0.7456401135571848,2.8987082147574523,-75.81414886850217,20.0,1.0,10,0.5,False,True,8.368840420043833,92,17.709159380834848,1097.941,in_progress,0.0
147,21.0,0.7900152237670841,2.806033748875156,-71.49598391943168,0.0,1.0,6,1.0,False,True,8.948010205043422,93,17.709159380834848,1098.011,in_progress,0.0
147,22.0,0.81902966085564,2.754639846666814,-68.90938185460627,-20.0,2.0,3,1.0,False,True,9.26662496878069,94,17.709159380834848,1098.077,in_progress,0.0
147,23.0,0.8692808339546518,2.6625831931917667,-66.1397130239377,-30.0,2.0,1,1.0,False,True,9.83650338425386,94,17.709159380834848,1098.15,in_progress,0.0
147,24.0,0.8972997430472545,2.5962849509720973,-66.43479770676052,-10.0,1.0,4,1.0,False,True,10.23517226837436,95,17.709159380834848,1098.202,in_progress,0.0
147,25.0,0.9417490601021142,2.478478557503963,-67.78597960284854,-10.0,1.0,4,1.0,False,True,10.937487510259968,95,17.709159380834848,1098.257,in_progress,0.0
147,26.0,0.9657544945861116,2.405970891769154,-68.9073714943862,-30.0,1.0,0,1.0,False,True,11.365911998675337,96,17.709159380834848,1098.356,in_progress,0.0
147,27.0,0.991247343727778,2.3157654602424915,-70.77580803272669,-30.0,1.0,0,1.0,False,True,11.893887437240435,97,17.709159380834848,1098.409,in_progress,0.0
147,28.0,1.0030110278892173,2.2532659847544796,-72.91273668682793,-20.0,2.0,3,1.0,False,True,12.252951328508765,97,17.709159380834848,1098.462,in_progress,0.0
147,29.0,1.0120179057275889,2.173638396922171,-76.19164083108143,-10.0,1.0,4,1.0,False,True,12.70355894014472,98,17.709159380834848,1098.545,in_progress,0.0
147,30.0,1.014950496165588,2.075390579879606,-80.91164603459028,0.0,1.0,6,1.0,False,True,13.250165878128906,98,17.709159380834848,1098.577,in_progress,0.0
147,31.0,1.013647541018904,1.9931515835127083,-84.04576344213636,20.0,1.0,10,1.0,False,True,13.703397385283111,99,17.709159380834848,1098.668,in_progress,0.0
147,32.0,1.014934056628037,1.925112418224142,-85.2909365673663,10.0,2.0,9,1.0,False,True,14.081123407903762,99,17.709159380834848,1098.732,in_progress,0.0
147,33.0,1.0189484785328045,1.8547965489277976,-85.70007017104128,-30.0,1.0,0,1.0,False,True,14.474538979254392,100,17.709159380834848,1098.815,in_progress,0.0
147,34.0,1.0149790549741462,1.7525754213518352,-88.15398997022889,20.0,1.0,10,1.0,False,True,15.035064213674431,100,17.709159380834848,1098.869,in_progress,0.0
147,35.0,1.0105435662365145,1.6899259659219423,-89.62900633162938,30.0,1.0,12,0.5,False,True,15.376367364251953,101,17.709159380834848,1098.95,in_progress,0.0
147,36.0,1.0108217785508504,1.597119741771277,-89.63986738002225,30.0,1.0,12,0.5,False,True,15.888496297971844,101,17.709159380834848,1099.008,in_progress,0.0
147,37.0,1.0188994515080734,1.5140069729160146,-87.98456213385538,20.0,1.0,10,0.5,False,True,16.35717150048903,102,17.709159380834848,1099.085,in_progress,0.0
147,38.0,1.0323819121635793,1.4468894949945443,-85.45940074596783,20.0,1.0,10,0.5,False,True,16.73985526259444,102,17.709159380834848,1099.147,in_progress,0.0
147,39.0,1.0494713962802371,1.3777779995811656,-82.90210391779243,20.0,2.0,11,0.5,False,True,17.141699891366247,103,17.709159380834848,1099.189,in_progress,0.0
147,40.0,1.0722338941310023,1.305489075227766,-79.82161657197493,30.0,2.0,13,0.5,False,True,17.52950034941465,103,17.709159380834848,1099.274,in_progress,0.0
147,41.0,1.112589031365095,1.2182041390659868,-74.56897778289078,20.0,2.0,11,0.5,False,True,18.06637054705701,104,17.709159380834848,1099.324,in_progress,0.0
147,42.0,1.1722749594638509,1.1186194210939362,-68.14320211252851,20.0,2.0,11,1.0,False,True,18.670021312936658,105,17.709159380834848,1099.397,in_progress,0.0
147,43.0,1.2306563197356997,1.0381135568544517,-62.93224333372221,30.0,1.0,12,1.0,False,True,19.152433729300146,105,17.709159380834848,1099.484,in_progress,0.0
147,44.0,1.3101896965489561,0.9526588170380842,-55.621524097610376,30.0,1.0,12,1.0,False,True,19.80604048205754,106,17.709159380834848,1099.529,in_progress,0.0
147,45.0,1.3781372446686693,0.8897482555623877,-51.077102934073004,10.0,2.0,9,1.0,False,True,20.30588212783573,107,17.709159380834848,1099.633,in_progress,0.0
147,46.0,1.4691758424057035,0.8244154852252492,-44.558032734810524,30.0,1.0,12,1.0,False,True,20.910238527420443,107,17.709159380834848,1099.703,in_progress,0.0
147,47.0,1.567922295984771,0.770873396852117,-37.80988718533884,20.0,2.0,11,1.0,False,True,21.52998936028633,108,17.709159380834848,1099.75,in_progress,0.0
147,48.0,1.6562369459214883,0.7384315527824388,-31.30343561859965,10.0,1.0,8,1.0,False,True,22.061061214137645,109,17.709159380834848,1099.796,in_progress,0.0
147,49.0,1.7302078140925308,0.720393678629121,-26.07081773229855,20.0,2.0,11,1.0,False,True,22.480646081056854,109,17.709159380834848,1099.867,in_progress,0.0
147,50.0,1.820104909094626,0.7064018231075346,-20.23907745736748,20.0,1.0,10,1.0,False,True,22.993661561122693,110,17.709159380834848,1099.935,in_progress,0.0
147,51.0,1.9238248089525756,0.7040912307896846,-12.287388756628566,20.0,2.0,11,1.0,False,True,23.572187427463255,110,17.709159380834848,1100.004,in_progress,0.0
