episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
154,121.0,2.734918706555338,0.7945993291105472,13.55366855909319,-30.0,1.0,0,0.5,False,True,58.1757124101969,116,17.709159380834848,1176.514,in_progress,0.0
154,122.0,2.829552045221527,0.7962629899754301,9.055883600842124,0.0,2.0,7,0.5,False,True,58.700088632759616,116,17.709159380834848,1176.611,in_progress,0.0
154,123.0,2.921947384547066,0.790491738848446,4.68507932216156,-30.0,1.0,0,0.5,False,True,59.21977060566961,117,17.709159380834848,1176.644,in_progress,0.0
154,124.0,2.9886309284196586,0.7805878839178949,1.131745465272948,-10.0,1.0,4,0.5,False,True,59.596517125827255,118,17.709159380834848,1176.708,in_progress,0.0
154,125.0,3.0780966112894266,0.7609107000887079,-3.500299708194109,20.0,1.0,10,0.5,False,True,60.10510557524631,0,17.709159380834848,1176.777,in_progress,0.0
154,126.0,3.1423978485154467,0.7446132447646717,-6.248367985512144,0.0,1.0,6,1.0,False,True,60.4679052883909,1,17.709159380834848,1176.855,in_progress,0.0
154,127.0,3.2197913060917474,0.7250150262078486,-8.631581154293379,10.0,2.0,9,1.0,False,True,60.90418003531587,1,17.709159380834848,1176.922,in_progress,0.0
154,128.0,3.2926564276168406,0.7052324946032945,-10.534462034613789,10.0,2.0,9,1.0,False,True,61.3154629242776,2,17.709159380834848,1176.992,in_progress,0.0
154,129.0,3.3922335644827744,0.677422906071412,-12.480022564332712,20.0,1.0,10,1.0,False,True,61.877556590072494,2,17.709159380834848,1177.045,in_progress,0.0
154,130.0,3.477077628172636,0.6597956953324259,-12.213232909550129,30.0,2.0,13,1.0,False,True,62.35662840910257,3,17.709159380834848,1177.115,in_progress,0.0
154,131.0,3.588933367691497,0.6452328439353375,-10.232943269393498,20.0,1.0,10,1.0,False,True,62.98820337262653,4,17.709159380834848,1177.182,in_progress,0.0
154,132.0,3.6580279193554843,0.6426107421470643,-8.032662571842257,20.0,1.0,10,1.0,False,True,63.37836028201723,4,17.709159380834848,1177.27,in_progress,0.0
154,133.0,3.7649226081180536,0.6477454593930988,-3.839215716673181,20.0,2.0,11,1.0,False,True,63.98198856368478,5,17.709159380834848,1177.308,in_progress,0.0
154,134.0,3.8395649075867735,0.6569730467801634,-0.6495082576734507,10.0,2.0,9,1.0,False,True,64.40350168125201,5,17.709159380834848,1177.376,in_progress,0.0
154,135.0,3.953442221540996,0.6804200535596233,4.399373061061531,-20.0,1.0,2,1.0,False,True,65.0465895925711,6,17.709159380834848,1177.448,in_progress,0.0
154,136.0,4.062220507094565,0.7039392064691838,7.555614825207378,-20.0,1.0,2,1.0,False,True,65.6608844312924,7,17.709159380834848,1177.531,in_progress,0.0
154,137.0,4.148745403356944,0.7199136348695457,8.500136130230645,-10.0,1.0,4,1.0,False,True,66.14950541590588,7,17.709159380834848,1177.587,in_progress,0.0
154,138.0,4.246239117590534,0.7352127170009451,8.65173188270898,-30.0,1.0,0,1.0,False,True,66.70006299860847,8,17.709159380834848,1177.654,in_progress,0.0
154,139.0,4.295181436040085,0.7415404586356823,8.408412891309553,0.0,1.0,6,1.0,False,True,66.97644479712105,8,17.709159380834848,1177.72,in_progress,0.0
154,140.0,4.3644743157142125,0.7499122520340668,7.998343497369848,-20.0,2.0,3,1.0,False,True,67.36774448645207,9,17.709159380834848,1177.776,in_progress,0.0
154,141.0,4.448476671974278,0.7544084210225909,6.353452275993241,0.0,1.0,6,1.0,False,True,67.84209611753137,9,17.709159380834848,1177.824,in_progress,0.0
154,142.0,4.541161390314283,0.7559863709180642,4.428607662258141,-30.0,2.0,1,1.0,False,True,68.36547089567458,10,17.709159380834848,1177.914,in_progress,0.0
154,143.0,4.626017310130487,0.7515324234067524,1.975708371128804,-20.0,2.0,3,1.0,False,True,68.84463050723083,10,17.709159380834848,1177.964,in_progress,0.0
154,144.0,4.736039006005301,0.7371895702008735,-1.821659793913326,-10.0,1.0,4,1.0,False,True,69.46587585939638,11,17.709159380834848,1178.052,in_progress,0.0
154,145.0,4.8197158673811265,0.7215074709338593,-4.719601426864622,0.0,1.0,6,1.0,False,True,69.93834787777081,12,17.709159380834848,1178.092,in_progress,0.0
154,146.0,4.924503155005726,0.7016993859708482,-7.007909585010768,10.0,1.0,8,1.0,False,True,70.53001760291126,12,17.709159380834848,1178.187,in_progress,0.0
154,147.0,4.993602127444028,0.6898905769843126,-7.738361571963127,0.0,1.0,6,1.0,False,True,70.9201794049422,13,17.709159380834848,1178.248,in_progress,0.0
154,148.0,5.087304170090906,0.6725132003788572,-8.786641459159748,10.0,1.0,8,1.0,False,True,71.44925983844301,14,17.709159380834848,1178.315,in_progress,0.0
154,149.0,5.191400059908136,0.6559127595602071,-8.871349598668758,0.0,1.0,6,1.0,False,True,72.03704295819591,14,17.709159380834848,1178.386,in_progress,0.0
154,150.0,5.257551484000299,0.646432050244993,-8.68319454783177,20.0,1.0,10,1.0,False,True,72.41057033267865,15,17.709159380834848,1178.443,in_progress,0.0
154,151.0,5.326256574305292,0.6367952589993217,-8.491071384858712,10.0,2.0,9,1.0,False,True,72.79847830017778,15,17.709159380834848,1178.515,in_progress,0.0
154,152.0,5.373291027138256,0.6321591427067734,-7.935596107992585,30.0,2.0,13,1.0,False,True,73.06406045803045,15,17.709159380834848,1178.567,in_progress,0.0
154,153.0,5.477244044054715,0.6291322112011415,-5.536264067852169,20.0,2.0,11,1.0,False,True,73.65073852771326,16,17.709159380834848,1178.645,in_progress,0.0
154,154.0,5.574356229819461,0.6341354295600496,-2.473512069066883,10.0,1.0,8,1.0,False,True,74.19915197128105,17,17.709159380834848,1178.712,in_progress,0.0
154,155.0,5.677573645988478,0.6441297041981302,0.7868802442591502,30.0,1.0,12,1.0,False,True,74.78248824938284,17,17.709159380834848,1178.78,in_progress,0.0
154,156.0,5.769454427779436,0.6612789583476086,4.300176545748092,0.0,1.0,6,1.0,False,True,75.30184624070799,18,17.709159380834848,1178.855,in_progress,0.0
154,157.0,5.88344174599881,0.6985944939137207,10.185987886823744,-30.0,1.0,0,1.0,False,True,75.94452874577024,19,17.709159380834848,1178.915,in_progress,0.0
154,158.0,5.914208261775964,0.70812414262297,11.26054802259511,-20.0,2.0,3,1.0,False,True,76.11749045440878,19,17.709159380834848,1178.989,in_progress,0.0
154,159.0,6.028280320208402,0.743286897978358,13.777337227830701,30.0,1.0,12,1.0,False,True,76.75994829049772,20,17.709159380834848,1179.037,in_progress,0.0
154,160.0,6.101054889970046,0.7688688049287076,15.529823564550734,-10.0,2.0,5,0.5,False,True,77.1861749061883,20,17.709159380834848,1179.129,in_progress,0.0
154,161.0,6.184914591544827,0.8012362081205036,17.390791003797364,-10.0,1.0,4,0.5,False,True,77.66423227301915,21,17.709159380834848,1179.177,in_progress,0.0
154,162.0,6.270387159992942,0.8347285553211631,18.804199661685793,-10.0,1.0,4,0.5,False,True,78.19820125123681,22,17.709159380834848,1179.247,in_progress,0.0
154,163.0,6.353827071585344,0.8657541323181895,19.362540548241814,10.0,1.0,8,0.5,False,True,78.73217682978267,22,17.709159380834848,1179.313,in_progress,0.0
154,164.0,6.422802645748203,0.895739908113514,20.62271462219724,20.0,1.0,10,0.5,False,True,79.14101013621988,23,17.709159380834848,1179.387,in_progress,0.0
154,165.0,6.489956893134669,0.931181280569848,22.72211406888132,-20.0,1.0,2,0.1,False,True,79.7814523030502,23,17.709159380834848,1179.459,in_progress,0.0
154,166.0,6.566540503459677,0.9723727700407022,24.579256714016825,30.0,1.0,12,0.1,False,True,80.47593274802252,24,17.709159380834848,1179.516,in_progress,0.0
154,167.0,6.6279354560890145,1.00887882543758,26.340462292416415,-30.0,1.0,0,0.1,False,True,80.87910776682742,25,17.709159380834848,1179.556,in_progress,0.0
154,168.0,6.683169317738825,1.0430495052894109,27.67112396592585,10.0,2.0,9,0.1,False,True,81.36292171069675,25,17.709159380834848,1179.657,in_progress,0.0
154,169.0,6.732711911718571,1.0712948335259198,28.110722574215394,20.0,2.0,11,0.1,False,True,81.68381137371013,26,17.709159380834848,1179.716,in_progress,0.0
154,170.0,6.831953155140275,1.1451994424311458,31.968826662012134,30.0,2.0,13,0.1,False,True,82.53387264857129,27,17.709159380834848,1179.773,in_progress,0.0
154,171.0,6.894584160239885,1.2047162151466366,35.80098914336356,-10.0,1.0,4,0.1,False,True,83.25570762827584,27,17.709159380834848,1179.862,in_progress,0.0
154,172.0,6.957041535464213,1.2782209893011902,40.81814028054454,30.0,2.0,13,0.5,False,True,83.94380653336506,28,17.709159380834848,1179.927,in_progress,0.0
154,173.0,7.014392273053379,1.3515946679692066,44.73774117190635,10.0,2.0,9,0.5,False,True,84.46325714974604,29,17.709159380834848,1179.971,in_progress,0.0
154,174.0,7.073891871469004,1.4481399859904736,50.3157620126346,20.0,1.0,10,0.5,False,True,85.20870772424784,30,17.709159380834848,1180.05,in_progress,0.0
154,175.0,7.111958270504065,1.5299117673353035,55.35307165429142,0.0,2.0,7,0.5,False,True,85.8158387657966,30,17.709159380834848,1180.107,in_progress,0.0
154,176.0,7.146209039090648,1.6183627492108197,60.0890382240548,30.0,1.0,12,0.5,False,True,86.49943027457677,31,17.709159380834848,1180.199,in_progress,0.0
154,177.0,7.179566226725911,1.7455214949199085,67.25917431745914,30.0,1.0,12,0.5,False,True,87.3436146896706,32,17.709159380834848,1180.25,in_progress,0.0
154,178.0,7.185432431029897,1.7988650480463086,70.8511325612783,20.0,2.0,11,0.5,False,True,87.63868193539005,33,17.709159380834848,1180.298,in_progress,0.0
154,179.0,7.189045919950789,1.8900492411096066,76.64964982056823,0.0,1.0,6,1.0,False,True,88.18463133490565,33,17.709159380834848,1180.369,in_progress,0.0
154,180.0,7.181252815876998,1.996385063557656,83.64423508968743,-10.0,1.0,4,1.0,False,True,88.81779303400997,34,17.709159380834848,1180.456,in_progress,0.0
154,181.0,7.175851022582584,2.048715330963237,86.30014078256445,20.0,1.0,10,1.0,False,True,89.10704716644689,34,17.709159380834848,1180.518,in_progress,0.0
154,182.0,7.165213115275765,2.1274814087360325,89.78698420328799,0.0,2.0,7,1.0,False,True,89.54704895876236,35,17.709159380834848,1180.598,in_progress,0.0
154,183.0,7.143215860296487,2.2333080020720124,94.5341797661295,30.0,1.0,12,1.0,False,True,90.15788266350368,36,17.709159380834848,1180.654,in_progress,0.0
154,184.0,7.121608962395809,2.3063741090790186,98.05771307909698,30.0,2.0,13,1.0,False,True,90.56412787258323,36,17.709159380834848,1180.735,in_progress,0.0
154,185.0,7.069763034662243,2.4310166529338453,104.9310773306468,30.0,1.0,12,1.0,False,True,91.30153053435666,37,17.709159380834848,1180.773,in_progress,0.0
154,186.0,7.051302250877686,2.4635428079071278,107.25183332721555,30.0,1.0,12,1.0,False,True,91.46688606536503,37,17.709159380834848,1180.854,in_progress,0.0
154,187.0,6.97705742991503,2.5673699957829457,115.83648042784867,10.0,2.0,9,0.5,False,True,92.178185453136,38,17.709159380834848,1180.897,in_progress,0.0
154,188.0,6.902162479803646,2.64215765320693,123.27739676626142,30.0,1.0,12,0.5,False,True,92.71217801927112,39,17.709159380834848,1180.984,in_progress,0.0
154,189.0,6.819945452741774,2.6995055696895816,131.49141745278325,10.0,2.0,9,0.5,False,True,93.19989007791499,39,17.709159380834848,1181.068,in_progress,0.0
154,190.0,6.726913520962891,2.7476916457657428,139.57763951282018,30.0,2.0,13,0.5,False,True,93.791259423824,40,17.709159380834848,1181.129,in_progress,0.0
154,191.0,6.66899640291535,2.7702809259337,144.31061326597936,-20.0,1.0,2,0.5,False,True,94.06618150298723,40,17.709159380834848,1181.178,in_progress,0.0
154,192.0,6.573543364291987,2.7960631313419775,152.31630781907432,20.0,1.0,10,0.5,False,True,94.6221957624221,41,17.709159380834848,1181.25,in_progress,0.0
154,193.0,6.47556897382392,2.8134554602377744,158.8878133196762,10.0,1.0,8,1.0,False,True,95.1180225921436,41,17.709159380834848,1181.305,in_progress,0.0
154,194.0,6.380187745033987,2.816484259620449,165.78796484464738,-30.0,2.0,1,1.0,False,True,95.60654158946498,42,17.709159380834848,1181.406,in_progress,0.0
154,195.0,6.293593391014577,2.816975168277234,170.27738838418549,10.0,1.0,8,1.0,False,True,96.09455924343098,43,17.709159380834848,1181.444,in_progress,0.0
154,196.0,6.222753292641423,2.816101410855117,173.17765222269423,-20.0,1.0,2,1.0,False,True,96.481271329148,43,17.709159380834848,1181.525,in_progress,0.0
154,197.0,6.140502458201979,2.8118518420346192,176.25057841929035,10.0,1.0,8,1.0,False,True,96.94508178801458,44,17.709159380834848,1181.596,in_progress,0.0
154,198.0,6.0702785668051105,2.809400244487761,177.8155685095234,0.0,1.0,6,1.0,False,True,97.33503911128349,44,17.709159380834848,1181.648,in_progress,0.0
154,199.0,5.997853099790811,2.806242809248802,179.13810263095192,10.0,1.0,8,1.0,False,True,97.7441453741024,45,17.709159380834848,1181.724,in_progress,0.0
154,200.0,5.930088981866345,2.7983999241907997,-178.865783134443,-20.0,2.0,3,1.0,False,True,98.12715151443476,45,17.709159380834848,1181.807,in_progress,0.0
154,201.0,5.820053195142132,2.789750101931408,-177.6310852833028,10.0,1.0,8,1.0,False,True,98.74883975103937,46,17.709159380834848,1181.859,in_progress,0.0
154,202.0,5.750472148353842,2.7851490017846827,-177.31904429526588,-20.0,1.0,2,1.0,False,True,99.14203066921708,46,17.709159380834848,1181.923,in_progress,0.0
154,203.0,5.679219079324267,2.781925603935353,-177.3547452146345,-20.0,2.0,3,1.0,False,True,99.5445143955439,47,17.709159380834848,1181.974,in_progress,0.0
154,204.0,5.596808740062081,2.7824809916338884,-178.33187710426523,-30.0,2.0,1,1.0,True,True,100,47,17.709159380834848,1182.03,lap_complete,0.0
155,1.0,3.977113604049347,3.512138242657871,129.23775174832554,-30.0,1.0,0,0.0,False,True,0.7917108833611297,60,17.709159380834848,1182.217,prepare,0.0
155,2.0,3.9771815806337445,3.5118460315149447,129.23307243948136,-20.0,2.0,3,1.0,False,True,0.7901901957042656,60,17.709159380834848,1182.277,in_progress,0.0
155,3.0,3.971709741031318,3.52038403408405,129.0820285883763,20.0,1.0,10,1.0,False,True,0.8470814063720189,60,17.709159380834848,1182.315,in_progress,0.0
155,4.0,3.963589456852624,3.5341769872570103,128.47198474928143,-20.0,2.0,3,1.0,False,True,0.9364226753709626,60,17.709159380834848,1182.378,in_progress,0.0
155,5.0,3.943893228202269,3.5674072041551996,127.2143915162169,0.0,1.0,6,1.0,False,True,1.152138649668566,60,17.709159380834848,1182.43,in_progress,0.0
155,6.0,3.9189682663905554,3.6132225222181944,125.41362502094992,10.0,1.0,8,1.0,False,True,1.441592535459213,61,17.709159380834848,1182.529,in_progress,0.0
155,7.0,3.881135212054565,3.675378731157469,124.26875556164671,30.0,2.0,13,1.0,False,True,1.848688869327908,61,17.709159380834848,1182.59,in_progress,0.0
155,8.0,3.839871619292133,3.73550663026923,124.33196862458715,10.0,1.0,8,1.0,False,True,2.259094777707771,62,17.709159380834848,1182.659,in_progress,0.0
155,9.0,3.7957902148801526,3.7879654776621745,125.85086253673282,10.0,1.0,8,1.0,False,True,2.6459147574812047,62,17.709159380834848,1182.72,in_progress,0.0
155,10.0,3.7362866026408543,3.856595384183413,127.56086758795469,30.0,2.0,13,1.0,False,True,3.158595572527545,63,17.709159380834848,1182.782,in_progress,0.0
155,11.0,3.699006484857473,3.8943340624171947,129.09220548587538,0.0,2.0,7,1.0,False,True,3.4566776234266405,63,17.709159380834848,1182.852,in_progress,0.0
155,12.0,3.6153436434622477,3.969852322559573,132.6125387642219,10.0,1.0,8,1.0,False,True,4.08576405416694,64,17.709159380834848,1182.928,in_progress,0.0
155,13.0,3.5497091266507526,4.021422985928486,135.5732110538156,-20.0,2.0,3,1.0,False,True,4.5455367378344995,64,17.709159380834848,1182.967,in_progress,0.0
155,14.0,3.4822179790442314,4.070933381710138,138.1549404157205,30.0,2.0,13,1.0,False,True,5.002706614352903,65,17.709159380834848,1183.061,in_progress,0.0
155,15.0,3.380697005095892,4.147804609560029,140.31598862323983,10.0,1.0,8,1.0,False,True,5.700384650928458,66,17.709159380834848,1183.129,in_progress,0.0
155,16.0,3.2757763976743037,4.212953268459567,143.7948587398874,10.0,2.0,9,0.5,False,True,6.433759230669745,67,17.709159380834848,1183.188,in_progress,0.0
155,17.0,3.2062547951750293,4.252670878809606,145.79415476719535,10.0,2.0,9,0.5,False,True,6.991659192103928,67,17.709159380834848,1183.253,in_progress,0.0
155,18.0,3.1129529905941773,4.297859878449159,148.9714411474344,-20.0,1.0,2,0.5,False,True,7.573721669601296,68,17.709159380834848,1183.294,in_progress,0.0
155,19.0,3.019476915912313,4.342061934569726,151.1504869901967,0.0,2.0,7,0.5,False,True,8.225953470730285,69,17.709159380834848,1183.36,in_progress,0.0
155,20.0,2.895746910887192,4.3954858086798,153.74370170351037,0.0,2.0,7,0.5,False,True,9.142379473124684,70,17.709159380834848,1183.432,in_progress,0.0
155,21.0,2.8105257340569363,4.429246295760115,155.35922029930916,0.0,1.0,6,1.0,False,True,9.749494451946084,71,17.709159380834848,1183.523,in_progress,0.0
155,22.0,2.6922571630036005,4.47047712292165,157.86857192330655,20.0,2.0,11,1.0,False,True,10.397240839638211,72,17.709159380834848,1183.568,in_progress,0.0
155,23.0,2.6142938763737926,4.496109575604474,159.11860518894676,10.0,1.0,8,1.0,False,True,10.839891224723509,72,17.709159380834848,1183.653,in_progress,0.0
155,24.0,2.4689287714773935,4.5295829184170024,163.10223751794274,-10.0,1.0,4,1.0,False,True,11.661111717478235,73,17.709159380834848,1183.717,in_progress,0.0
155,25.0,2.4025063075015605,4.543972334542009,164.399048334328,20.0,1.0,10,1.0,False,True,12.026213213214865,73,17.709159380834848,1183.799,in_progress,0.0
155,26.0,2.32048708411208,4.558461442269791,166.20517369314115,10.0,2.0,9,1.0,False,True,12.486042905519968,74,17.709159380834848,1183.837,in_progress,0.0
155,27.0,2.236985852463082,4.567858278032332,168.54441190753994,-30.0,1.0,0,0.5,False,True,12.956723628369648,74,17.709159380834848,1183.923,in_progress,0.0
155,28.0,2.1367997179197125,4.5830726757750275,169.51230472473063,30.0,1.0,12,0.5,False,True,13.522676078253104,75,17.709159380834848,1183.978,in_progress,0.0
155,29.0,2.0730201756400666,4.59275792484091,169.9950643405852,20.0,2.0,11,0.5,False,True,13.881213510110225,75,17.709159380834848,1184.037,in_progress,0.0
155,30.0,1.945264666283139,4.6060307955948865,171.79051464210232,30.0,1.0,12,0.5,False,True,14.600175730855247,76,17.709159380834848,1184.112,in_progress,0.0
155,31.0,1.8656483117449623,4.605845183313558,174.36405956237428,0.0,1.0,6,0.5,False,True,15.049614129076971,77,17.709159380834848,1184.179,in_progress,0.0
155,32.0,1.7910918780714535,4.601753171579477,176.8969286851972,30.0,2.0,13,0.5,False,True,15.467235907434763,77,17.709159380834848,1184.256,in_progress,0.0
155,33.0,1.6657122546903806,4.586684069089421,-178.58915160928584,20.0,1.0,10,0.5,False,True,16.17235484522668,78,17.709159380834848,1184.299,in_progress,0.0
155,34.0,1.6019567848616738,4.57057991141352,-175.2326905080027,-30.0,1.0,0,0.5,False,True,16.53580449608427,79,17.709159380834848,1184.401,in_progress,0.0
155,35.0,1.5061182024614939,4.545064956885582,-171.18917777266316,10.0,1.0,8,0.5,False,True,17.069566280191584,79,17.709159380834848,1184.451,in_progress,0.0
155,36.0,1.4490687736039767,4.528272546275628,-169.33172778074672,0.0,1.0,6,1.0,False,True,17.39758025941057,80,17.709159380834848,1184.49,in_progress,0.0
155,37.0,1.3470543792993874,4.495337179316571,-166.55704956269793,-10.0,1.0,4,1.0,False,True,17.936441623732748,80,17.709159380834848,1184.595,in_progress,0.0
155,38.0,1.2882289572992849,4.4791472868728555,-166.0070882969567,10.0,1.0,8,1.0,False,True,18.280967503301436,81,17.709159380834848,1184.646,in_progress,0.0
155,39.0,1.2311498485428618,4.462745942341553,-165.51134096564468,-10.0,2.0,5,1.0,False,True,18.61630461088778,81,17.709159380834848,1184.732,in_progress,0.0
155,40.0,1.1420255838624824,4.435999449560188,-164.8653094694807,0.0,1.0,6,1.0,False,True,19.067609773196526,82,17.709159380834848,1184.787,in_progress,0.0
155,41.0,1.0843195364139353,4.420497904353714,-164.97218391987988,30.0,1.0,12,0.5,False,True,19.39479491265894,82,17.709159380834848,1184.842,in_progress,0.0
155,42.0,1.0127126872979109,4.392991162362348,-163.12073547030795,-30.0,1.0,0,0.5,False,True,19.729395180450936,82,17.709159380834848,1184.904,in_progress,0.0
155,43.0,0.9422622571893355,4.364835593011606,-161.74677526227592,0.0,2.0,7,0.5,False,True,20.138200378141804,83,17.709159380834848,1184.985,in_progress,0.0
155,44.0,0.8671896939023658,4.3351961580829705,-160.7384548224485,30.0,2.0,13,0.5,False,True,20.44818395126178,83,17.709159380834848,1185.057,in_progress,0.0
155,45.0,0.7680010059022581,4.287334203100751,-158.09881715700246,30.0,2.0,13,0.1,False,True,21.025501743273768,84,17.709159380834848,1185.119,in_progress,0.0
155,46.0,0.6795965289427331,4.232144982578965,-154.2134861846624,30.0,1.0,12,0.1,False,True,21.401577269518214,84,17.709159380834848,1185.186,in_progress,0.0
155,47.0,0.6051389451193228,4.174087150526005,-149.4927087326459,30.0,1.0,12,0.1,False,True,21.908070949387447,85,17.709159380834848,1185.259,in_progress,0.0
155,48.0,0.5317183202831066,4.100024704759493,-143.61706089100866,30.0,1.0,12,0.1,False,True,22.192088733704008,85,17.709159380834848,1185.299,in_progress,0.0
155,49.0,0.4873305629883219,4.044626242862452,-139.32231148079433,30.0,1.0,12,0.1,False,True,22.578651109779358,86,17.709159380834848,1185.394,in_progress,0.0
155,50.0,0.44770733501180116,3.9775625238603203,-133.738284249783,30.0,2.0,13,0.1,False,True,22.910841910128322,86,17.709159380834848,1185.456,in_progress,0.0
155,51.0,0.4117854888502711,3.885478881001947,-125.40571217698681,20.0,2.0,11,0.1,False,False,23.219604518086435,86,17.709159380834848,1185.545,in_progress,0.0
155,52.0,0.3840768254920231,3.749440046781331,-113.91777989404697,30.0,1.0,12,0.1,False,False,23.750280088722565,87,17.709159380834848,1185.614,in_progress,0.0
155,53.0,0.37615342904737537,3.6528437076579707,-106.42455166832525,-20.0,1.0,2,0.1,False,False,24.237151545329393,88,17.709159380834848,1185.657,in_progress,0.0
155,54.0,0.3783932966648479,3.5683732964444603,-100.49757796572034,30.0,2.0,13,0.1,False,False,24.602514065976077,88,17.709159380834848,1185.719,in_progress,0.0
155,55.0,0.38884947534281467,3.4910509800449256,-94.7425381984657,0.0,1.0,6,0.1,False,False,24.971712127496883,88,17.709159380834848,1185.795,in_progress,0.0
155,56.0,0.4154402764879751,3.392854339561054,-87.26057775005505,20.0,1.0,10,0.1,False,False,25.447800575389323,89,17.709159380834848,1185.871,in_progress,0.0
155,57.0,0.4534895890435524,3.297308709434975,-79.5538292703014,20.0,2.0,11,0.1,False,True,25.938927798452227,90,17.709159380834848,1185.909,in_progress,0.0
155,58.0,0.47729829954717556,3.2533395104822143,-75.91972573778612,20.0,1.0,10,0.1,False,True,26.204052997530326,90,17.709159380834848,1185.982,in_progress,0.0
155,59.0,0.5264621926700985,3.182880959151434,-69.10638422315701,30.0,1.0,12,0.1,False,True,26.519921070045093,90,17.709159380834848,1186.058,in_progress,0.0
155,60.0,0.5920928811309243,3.1120025642769753,-60.991219101084326,10.0,2.0,9,0.5,False,True,26.996389604540248,91,17.709159380834848,1186.101,in_progress,0.0
155,61.0,0.6446416468651979,3.0645693254129065,-55.799081625559964,-20.0,2.0,3,0.5,False,True,27.298770386131544,91,17.709159380834848,1186.192,in_progress,0.0
155,62.0,0.7289976607708698,2.999060477431424,-48.89282837034824,-20.0,2.0,3,0.5,False,True,27.783777491658736,92,17.709159380834848,1186.251,in_progress,0.0
155,63.0,0.7994099039076021,2.9491789095390404,-44.444528977164175,-30.0,1.0,0,1.0,False,True,28.166106893016753,92,17.709159380834848,1186.326,in_progress,0.0
155,64.0,0.899099674873074,2.8721227842591985,-41.588878311470346,30.0,2.0,13,1.0,False,True,28.72490414333384,93,17.709159380834848,1186.398,in_progress,0.0
155,65.0,0.9858748259431064,2.806008650803356,-39.84296911607859,20.0,2.0,11,0.5,False,True,29.185552274521044,93,17.709159380834848,1186.468,in_progress,0.0
155,66.0,1.0794546437371844,2.7448484782676488,-37.11054562609168,30.0,2.0,13,0.1,False,True,29.63629009716606,94,17.709159380834848,1186.517,in_progress,0.0
155,67.0,1.1946487823282603,2.6858784785064254,-32.444635704527414,10.0,1.0,8,0.1,False,True,30.080046489907687,94,17.709159380834848,1186.597,in_progress,0.0
155,68.0,1.3017192497340058,2.6467829884020677,-27.17306299658593,20.0,2.0,11,0.001,False,False,30.418762756364394,95,17.709159380834848,1186.69,in_progress,0.0
155,69.0,1.4458476778409866,2.6114718712113962,-20.30043781467171,30.0,1.0,12,0.001,False,False,30.779754382584322,95,17.709159380834848,1186.758,in_progress,0.0
155,70.0,1.5240825374853766,2.603596438852111,-15.458415877347534,-20.0,2.0,3,0.001,True,False,30.912946612928536,95,17.709159380834848,1186.788,off_track,0.0
156,1.0,2.622903406397076,4.4977553305384195,179.09635106394146,-20.0,1.0,2,0.0,False,True,0.7912935080670369,72,17.709159380834848,1186.919,prepare,0.0
156,2.0,2.623160833021662,4.497957310906176,179.0203593576252,-20.0,2.0,3,1.0,False,True,0.7898421388314092,72,17.709159380834848,1186.992,in_progress,0.0
156,3.0,2.6161051943728197,4.496829433694161,179.33701567960716,-20.0,2.0,3,1.0,False,True,0.829671169397761,72,17.709159380834848,1187.079,in_progress,0.0
156,4.0,2.5851402824047374,4.49614407454559,179.57897764102856,-30.0,2.0,1,1.0,False,True,1.0045156679208245,72,17.709159380834848,1187.121,in_progress,0.0
156,5.0,2.5590484433873373,4.499031399140593,178.9291790916311,-30.0,2.0,1,1.0,False,True,1.1518830100109012,72,17.709159380834848,1187.178,in_progress,0.0
156,6.0,2.5071539381996764,4.507068038657434,177.28043807402872,30.0,1.0,12,1.0,False,True,1.4450101452899489,73,17.709159380834848,1187.232,in_progress,0.0
156,7.0,2.4517973731074463,4.519287816236141,175.04463251367886,-20.0,1.0,2,1.0,False,True,1.7577336621816042,73,17.709159380834848,1187.338,in_progress,0.0
156,8.0,2.372802086166195,4.5350655637942365,173.06149969026188,30.0,1.0,12,1.0,False,True,2.195680312868775,73,17.709159380834848,1187.385,in_progress,0.0
156,9.0,2.312314334066998,4.546698294215882,172.07480849358913,30.0,1.0,12,1.0,False,True,2.5346003370704806,74,17.709159380834848,1187.463,in_progress,0.0
156,10.0,2.2459501457853053,4.557347914728317,171.7076396816151,30.0,1.0,12,1.0,False,True,2.9081152388597653,74,17.709159380834848,1187.532,in_progress,0.0
156,11.0,2.163543584849263,4.564494693052531,172.79691028055024,-20.0,1.0,2,1.0,False,True,3.371840138623683,75,17.709159380834848,1187.586,in_progress,0.0
156,12.0,2.086332661821903,4.566329702605414,174.5144007082542,10.0,1.0,8,0.5,False,True,3.810108284652025,75,17.709159380834848,1187.646,in_progress,0.0
156,13.0,2.0352512979119326,4.569963696050612,174.80575395360174,0.0,1.0,6,0.5,False,True,4.097893043318479,76,17.709159380834848,1187.725,in_progress,0.0
156,14.0,1.9479343390705945,4.575482391066555,175.2746913340576,20.0,1.0,10,0.5,False,True,4.5898142437010065,76,17.709159380834848,1187.778,in_progress,0.0
156,15.0,1.8870437151591442,4.575707306995541,176.37979710671735,20.0,1.0,10,0.5,False,True,4.9334883928277335,77,17.709159380834848,1187.855,in_progress,0.0
156,16.0,1.8314245396823348,4.57213728754017,177.981485255693,0.0,1.0,6,0.5,False,True,5.245098059473774,77,17.709159380834848,1187.936,in_progress,0.0
