episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
214,36.0,3.288724770485009,4.269789702368042,122.29526312489239,0.0,1.0,6,1.0,False,True,16.600127841016388,67,17.709159380834848,1864.134,in_progress,0.0
214,37.0,3.242523286122824,4.3404030975981875,122.56170159713977,30.0,1.0,12,1.0,False,True,17.080148954680396,67,17.709159380834848,1864.197,in_progress,0.0
214,38.0,3.2198300697231708,4.37383820337682,122.82078463393135,30.0,1.0,12,1.0,False,True,17.28880871147157,68,17.709159380834848,1864.254,in_progress,0.0
214,39.0,3.170875900539022,4.435773817324027,124.47298884133046,30.0,1.0,12,1.0,False,True,17.688237381344706,68,17.709159380834848,1864.323,in_progress,0.0
214,40.0,3.1197714010427253,4.485711260396211,127.59521974294879,30.0,1.0,12,1.0,False,True,18.071029479287837,69,17.709159380834848,1864.385,in_progress,0.0
214,41.0,3.056605747206882,4.537546238294744,131.62297658505668,30.0,1.0,12,0.5,False,True,18.422521038273455,69,17.709159380834848,1864.463,in_progress,0.0
214,42.0,2.9919240835447143,4.5797426226354325,136.09494481975207,30.0,1.0,12,0.5,False,True,18.81164138816782,69,17.709159380834848,1864.502,in_progress,0.0
214,43.0,2.925268654392008,4.613328525345248,141.0447489938139,30.0,1.0,12,0.5,False,True,19.21769157176676,70,17.709159380834848,1864.586,in_progress,0.0
214,44.0,2.8646137217032224,4.637444124123636,145.4618649040958,30.0,1.0,12,0.5,False,True,19.480378284388202,70,17.709159380834848,1864.658,in_progress,0.0
214,45.0,2.7808874683613243,4.6600892230853965,151.7287531112087,30.0,1.0,12,0.5,False,True,19.914043112314317,71,17.709159380834848,1864.714,in_progress,0.0
214,46.0,2.7217993275207544,4.670418326429251,156.07348712764505,10.0,2.0,9,0.5,False,True,20.24859640017119,71,17.709159380834848,1864.793,in_progress,0.0
214,47.0,2.647572130442374,4.675353894203655,161.8524069686211,20.0,2.0,11,0.5,False,True,20.668136115036262,72,17.709159380834848,1864.862,in_progress,0.0
214,48.0,2.5288752263852734,4.667176547986462,171.16691736818214,30.0,2.0,13,0.5,False,True,21.324148887086036,73,17.709159380834848,1864.917,in_progress,0.0
214,49.0,2.4214145923067805,4.644448590653396,179.4233708742023,30.0,1.0,12,0.5,False,True,21.898683569230283,73,17.709159380834848,1865.0,in_progress,0.0
214,50.0,2.3120568799738757,4.605709454503371,-172.04615685688324,-30.0,1.0,0,0.5,False,True,22.523819144947144,74,17.709159380834848,1865.048,in_progress,0.0
214,51.0,2.2464599251190838,4.575690348766075,-167.16166772754414,-30.0,1.0,0,0.5,False,True,22.901777749056706,74,17.709159380834848,1865.122,in_progress,0.0
214,52.0,2.1666854301103218,4.52964032223533,-161.22569215570255,-30.0,1.0,0,1.0,False,True,23.36068429921543,75,17.709159380834848,1865.186,in_progress,0.0
214,53.0,2.1231134026711493,4.502858664238848,-158.43155184455793,-30.0,1.0,0,1.0,False,True,23.61219396911092,75,17.709159380834848,1865.245,in_progress,0.0
214,54.0,2.035414460861833,4.450606408693346,-154.98497638020083,-30.0,1.0,0,1.0,False,True,24.115218298756325,76,17.709159380834848,1865.338,in_progress,0.0
214,55.0,1.9577711040247165,4.412076790935784,-154.50427803829132,-30.0,1.0,0,1.0,False,True,24.559472128579042,76,17.709159380834848,1865.393,in_progress,0.0
214,56.0,1.8775322896699254,4.378602592777242,-155.4011854098402,-30.0,1.0,0,0.5,False,True,25.01755441929503,77,17.709159380834848,1865.475,in_progress,0.0
214,57.0,1.8456157375734914,4.366827470841232,-156.0116829005663,-30.0,1.0,0,0.5,False,True,25.20306337218201,77,17.709159380834848,1865.54,in_progress,0.0
214,58.0,1.757867450832237,4.342140406759697,-158.81763390227576,30.0,1.0,12,0.5,False,True,25.70286903555885,78,17.709159380834848,1865.589,in_progress,0.0
214,59.0,1.7045906819932353,4.330212465459128,-160.67473186819467,-20.0,1.0,2,0.5,False,True,26.00576092011885,78,17.709159380834848,1865.679,in_progress,0.0
214,60.0,1.6221494147905675,4.313366424104813,-163.15891256505355,-10.0,2.0,5,0.5,False,True,26.481615183515018,79,17.709159380834848,1865.733,in_progress,0.0
214,61.0,1.5647062812333394,4.305873612704307,-165.39274234063262,0.0,1.0,6,0.5,False,True,26.80745053853081,79,17.709159380834848,1865.795,in_progress,0.0
214,62.0,1.4681231113470543,4.292713827825215,-167.77413593008197,-10.0,1.0,4,0.5,False,True,27.383731848418137,80,17.709159380834848,1865.855,in_progress,0.0
214,63.0,1.427098091138986,4.287933826776714,-168.72283287190572,0.0,2.0,7,0.5,False,True,27.61671588301192,80,17.709159380834848,1865.928,in_progress,0.0
214,64.0,1.3303172329665298,4.281113786787085,-171.33865954994846,30.0,1.0,12,0.5,False,True,28.34914805023534,81,17.709159380834848,1866.003,in_progress,0.0
214,65.0,1.2223103228916008,4.269735680600349,-172.46220786980078,20.0,2.0,11,0.5,False,True,29.129452788515266,82,17.709159380834848,1866.071,in_progress,0.0
214,66.0,1.1660410795785416,4.26170472650314,-172.30086413638378,-30.0,1.0,0,0.5,False,True,29.526711741517364,82,17.709159380834848,1866.109,in_progress,0.0
214,67.0,1.0577364979934027,4.245639933648414,-172.1431352262997,10.0,1.0,8,1.0,False,True,30.058060434179012,83,17.709159380834848,1866.194,in_progress,0.0
214,68.0,0.9841490782315307,4.237869771513459,-172.64973542053474,30.0,1.0,12,1.0,False,True,30.4084543416945,83,17.709159380834848,1866.265,in_progress,0.0
214,69.0,0.921053402579634,4.229506123799503,-172.60697619001346,30.0,1.0,12,1.0,False,True,30.683638404765578,83,17.709159380834848,1866.338,in_progress,0.0
214,70.0,0.8209342115311491,4.198407988814193,-168.7473946181267,30.0,1.0,12,0.5,False,True,31.18285635020164,84,17.709159380834848,1866.386,in_progress,0.0
214,71.0,0.7616371739966821,4.173882129204838,-165.92654369349964,30.0,1.0,12,0.5,False,True,31.416675916544,84,17.709159380834848,1866.471,in_progress,0.0
214,72.0,0.6970636752581694,4.1414776537430225,-162.38679885737426,30.0,2.0,13,0.5,False,True,31.77178009771874,85,17.709159380834848,1866.518,in_progress,0.0
214,73.0,0.6299203534211393,4.098338202527406,-157.73771248218014,30.0,1.0,12,0.1,False,True,32.06454965000106,85,17.709159380834848,1866.596,in_progress,0.0
214,74.0,0.573961622535538,4.049632104807038,-152.27125987857022,30.0,1.0,12,0.1,False,True,32.358749848973126,85,17.709159380834848,1866.654,in_progress,0.0
214,75.0,0.5203044947590236,3.992131313080101,-146.18706796152952,-30.0,1.0,0,0.1,False,True,32.77696312752043,86,17.709159380834848,1866.728,in_progress,0.0
214,76.0,0.47675016403945303,3.931622002220234,-140.3414657691839,-30.0,1.0,0,0.1,False,True,32.91084191012832,86,17.709159380834848,1866.792,in_progress,0.0
214,77.0,0.42903186577209823,3.8662455512180727,-135.94033149526382,-30.0,2.0,1,0.1,False,True,33.30508909571355,86,17.709159380834848,1866.85,in_progress,0.0
214,78.0,0.36229806092905237,3.7824757309070067,-133.1063183953922,20.0,2.0,11,0.1,False,False,33.75028008872256,87,17.709159380834848,1866.932,in_progress,0.0
214,79.0,0.32114481855642285,3.7309396400316475,-131.94108919647252,-20.0,2.0,3,0.001,False,False,33.81080518671521,87,17.709159380834848,1866.99,in_progress,0.0
214,80.0,0.23301678192251687,3.6225003205782564,-130.65993126828593,30.0,2.0,13,0.001,False,False,34.4452269482873,88,17.709159380834848,1867.063,in_progress,0.0
214,81.0,0.16596198169122184,3.5409589317659944,-130.17989776120604,20.0,1.0,10,0.001,False,False,34.62545420319184,88,17.709159380834848,1867.126,in_progress,0.0
214,82.0,0.10688498273360457,3.458541338381252,-128.46027044903866,30.0,2.0,13,0.001,True,False,35.07305345310466,89,17.709159380834848,1867.199,off_track,0.0
215,1.0,3.9769934696582014,3.512474859580515,129.1164797322299,30.0,2.0,13,0.0,False,True,0.7936120944550429,60,17.709159380834848,1867.331,prepare,0.0
215,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,-10.0,1.0,4,1.0,False,True,0.7905513581379364,60,17.709159380834848,1867.392,in_progress,0.0
215,3.0,3.97220750623462,3.5159609571196664,129.58033364812994,0.0,1.0,6,1.0,False,True,0.8259549522392051,60,17.709159380834848,1867.45,in_progress,0.0
215,4.0,3.9539897838435483,3.532708541656978,130.3603600972098,-30.0,1.0,0,1.0,False,True,0.9642466201536748,60,17.709159380834848,1867.527,in_progress,0.0
215,5.0,3.926176972174374,3.5593086964072054,131.25807045587692,-20.0,2.0,3,1.0,False,True,1.1799037456771355,60,17.709159380834848,1867.599,in_progress,0.0
215,6.0,3.8913807566652054,3.5985568345761565,131.30192017897608,-10.0,1.0,4,1.0,False,True,1.4758345530402117,61,17.709159380834848,1867.666,in_progress,0.0
215,7.0,3.8537234013578234,3.6375741631509486,131.85570794924087,10.0,2.0,9,1.0,False,True,1.7809253888192766,61,17.709159380834848,1867.729,in_progress,0.0
215,8.0,3.8129328037347605,3.6786226596395224,132.55203078997658,10.0,2.0,9,1.0,False,True,2.10611027660883,61,17.709159380834848,1867.783,in_progress,0.0
215,9.0,3.7468010787841894,3.738455199030203,134.33770970654106,-20.0,1.0,2,1.0,False,True,2.6039669663991627,62,17.709159380834848,1867.835,in_progress,0.0
215,10.0,3.6994090982339034,3.7828286855785067,134.9650509893321,-10.0,1.0,4,1.0,False,True,2.9672657793109347,63,17.709159380834848,1867.921,in_progress,0.0
215,11.0,3.6191822608425133,3.852019023305157,136.69571343144088,-10.0,1.0,4,1.0,False,True,3.556575278261398,63,17.709159380834848,1867.987,in_progress,0.0
215,12.0,3.549323927972442,3.911954781808123,137.72905619018837,0.0,1.0,6,0.5,False,True,4.068204247186047,64,17.709159380834848,1868.074,in_progress,0.0
215,13.0,3.5067934432651304,3.9502350474578978,137.75310644177492,-30.0,1.0,0,0.5,False,True,4.385863308670846,64,17.709159380834848,1868.134,in_progress,0.0
215,14.0,3.4581636135221374,3.994000222515919,137.84213649869193,0.0,1.0,6,0.5,False,True,4.750763541073654,65,17.709159380834848,1868.182,in_progress,0.0
215,15.0,3.379607251491235,4.067982563233043,137.39836774322129,30.0,1.0,12,0.5,False,True,5.353680866449507,65,17.709159380834848,1868.277,in_progress,0.0
215,16.0,3.353437469267792,4.0919994469260415,137.37583871183858,20.0,2.0,11,0.5,False,True,5.552044837390657,66,17.709159380834848,1868.31,in_progress,0.0
215,17.0,3.288612600127534,4.145277658472902,138.3772246911442,20.0,1.0,10,0.5,False,True,6.119347497653327,66,17.709159380834848,1868.401,in_progress,0.0
215,18.0,3.2328690891440583,4.184171278509533,140.5750168192804,10.0,1.0,8,0.5,False,True,6.499156104613901,67,17.709159380834848,1868.467,in_progress,0.0
215,19.0,3.16873881893654,4.2266039033077005,142.36741946202872,-20.0,1.0,2,0.5,False,True,7.09347151859907,67,17.709159380834848,1868.528,in_progress,0.0
215,20.0,3.0999949546647,4.270102256988595,144.04337223801733,10.0,1.0,8,0.5,False,True,7.5528292460767315,68,17.709159380834848,1868.592,in_progress,0.0
215,21.0,3.0513310406786625,4.30310877988279,144.46838458399856,-20.0,1.0,2,0.5,False,True,7.968040872357751,68,17.709159380834848,1868.668,in_progress,0.0
215,22.0,2.982485596725247,4.354894799134074,143.99190424260294,0.0,1.0,6,0.5,False,True,8.617401050841044,69,17.709159380834848,1868.742,in_progress,0.0
215,23.0,2.9256790158027584,4.398100197630601,143.65252267879808,10.0,2.0,9,0.5,False,True,8.979442008847439,70,17.709159380834848,1868.796,in_progress,0.0
215,24.0,2.8731900803757764,4.436389443237835,143.6533487202059,30.0,1.0,12,1.0,False,True,9.312176020622754,70,17.709159380834848,1868.871,in_progress,0.0
215,25.0,2.790078970947476,4.485063394901479,145.85288987816534,-10.0,1.0,4,1.0,False,True,9.846256783725128,71,17.709159380834848,1868.927,in_progress,0.0
215,26.0,2.7416963194574517,4.508124800893532,147.70315134334564,20.0,1.0,10,1.0,False,True,10.12152213646057,71,17.709159380834848,1868.995,in_progress,0.0
215,27.0,2.668917382037522,4.5400104620201684,150.30865741284845,30.0,1.0,12,1.0,False,True,10.53533166721692,72,17.709159380834848,1869.063,in_progress,0.0
215,28.0,2.605322259838147,4.563422285028984,152.84144360248067,10.0,2.0,9,1.0,False,True,10.891306312150107,72,17.709159380834848,1869.124,in_progress,0.0
215,29.0,2.5125422065687943,4.585718212991033,157.7024797550889,20.0,1.0,10,0.5,False,True,11.415465107408451,73,17.709159380834848,1869.21,in_progress,0.0
215,30.0,2.4382517130617676,4.5970409489684085,161.62862409757017,10.0,2.0,9,0.5,False,True,11.835094381719436,73,17.709159380834848,1869.262,in_progress,0.0
215,31.0,2.3367690332626845,4.5997040502878255,167.96117880734468,20.0,1.0,10,0.5,False,True,12.385613771240234,74,17.709159380834848,1869.328,in_progress,0.0
215,32.0,2.264942859726392,4.596710298255181,171.94769860807995,-10.0,1.0,4,0.5,False,True,12.793501048669743,74,17.709159380834848,1869.4,in_progress,0.0
215,33.0,2.1901839192210404,4.585572987395582,176.90156524212472,30.0,1.0,12,0.5,False,True,13.217514979065026,75,17.709159380834848,1869.482,in_progress,0.0
215,34.0,2.112798773993963,4.568174058112019,-178.26817681169754,20.0,1.0,10,0.5,False,True,13.660432391026657,75,17.709159380834848,1869.526,in_progress,0.0
215,35.0,2.0399697567719683,4.545087279250874,-173.60418473904016,20.0,1.0,10,1.0,False,True,14.075061519262267,76,17.709159380834848,1869.623,in_progress,0.0
215,36.0,1.9479415452810707,4.507645189571372,-167.83741408756987,0.0,1.0,6,1.0,False,True,14.600228354618839,76,17.709159380834848,1869.677,in_progress,0.0
215,37.0,1.8929629143909732,4.477946129304369,-163.81647566995616,-10.0,1.0,4,1.0,False,True,14.915142883493637,77,17.709159380834848,1869.713,in_progress,0.0
215,38.0,1.846605809474514,4.455024481479051,-161.71496689305377,-30.0,1.0,0,1.0,False,True,15.180347047788578,77,17.709159380834848,1869.797,in_progress,0.0
215,39.0,1.772653761140903,4.421980009919853,-159.96677452474944,10.0,2.0,9,1.0,False,True,15.60461942730511,77,17.709159380834848,1869.842,in_progress,0.0
215,40.0,1.7096621189625791,4.393678443058888,-158.80647449391577,20.0,2.0,11,0.5,False,True,15.96537471985381,78,17.709159380834848,1869.921,in_progress,0.0
215,41.0,1.6188338760147851,4.349335804633326,-156.98342176283325,10.0,2.0,9,0.5,False,True,16.49196761885022,79,17.709159380834848,1869.998,in_progress,0.0
215,42.0,1.5317804960848354,4.298799823644936,-154.35821651610905,20.0,1.0,10,0.5,False,True,17.022745198151956,79,17.709159380834848,1870.062,in_progress,0.0
215,43.0,1.4424400875006225,4.233564924532329,-150.0300664394307,20.0,1.0,10,0.1,False,True,17.551873280856377,80,17.709159380834848,1870.134,in_progress,0.0
215,44.0,1.3819259826289687,4.177027106867405,-145.8285771878394,10.0,2.0,9,0.1,False,True,18.224468279169514,81,17.709159380834848,1870.192,in_progress,0.0
215,45.0,1.3156132778155056,4.110589769784982,-142.0349367326426,10.0,1.0,8,0.1,False,True,19.107517339848535,82,17.709159380834848,1870.268,in_progress,0.0
215,46.0,1.2538626730743934,4.039425870384947,-138.09089480398066,-20.0,1.0,2,0.1,False,False,19.935388565206004,83,17.709159380834848,1870.339,in_progress,0.0
215,47.0,1.1886405307933139,3.9611526562101704,-135.03334984427033,-20.0,1.0,2,0.1,False,False,20.783193408591462,84,17.709159380834848,1870.411,in_progress,0.0
215,48.0,1.1414823435859327,3.9090647862414585,-134.19591178752546,-20.0,1.0,2,0.1,False,False,21.463429123929544,84,17.709159380834848,1870.481,in_progress,0.0
215,49.0,1.0727539145379072,3.8359129781406196,-133.81669603004437,20.0,1.0,10,0.1,False,False,22.34997003333258,85,17.709159380834848,1870.52,in_progress,0.0
215,50.0,1.029922493928571,3.7926242918058577,-134.02409714547963,-20.0,1.0,2,0.1,False,False,22.67027080292302,86,17.709159380834848,1870.602,in_progress,0.0
215,51.0,0.9798249261107694,3.741793483269176,-134.21178818120785,30.0,2.0,13,0.1,False,False,23.332304135462767,87,17.709159380834848,1870.67,in_progress,0.0
215,52.0,0.9250524465648156,3.684154642964343,-133.9904657347968,0.0,2.0,7,0.1,False,False,23.918982599660477,87,17.709159380834848,1870.721,in_progress,0.0
215,53.0,0.8614626577047219,3.6164224287213824,-133.76659463736067,30.0,1.0,12,0.5,False,True,24.317451699724792,88,17.709159380834848,1870.802,in_progress,0.0
215,54.0,0.8036228577528721,3.5473163416526945,-132.522879031746,-20.0,1.0,2,0.5,False,True,24.775023621474112,88,17.709159380834848,1870.867,in_progress,0.0
215,55.0,0.7535799838460484,3.483247354848876,-131.14907594924065,-10.0,2.0,5,1.0,False,True,25.121776477964886,89,17.709159380834848,1870.914,in_progress,0.0
215,56.0,0.7006068377205892,3.416332718122439,-130.2380856798955,10.0,2.0,9,1.0,False,True,25.475803720182345,89,17.709159380834848,1871.033,in_progress,0.0
215,57.0,0.6126855613051648,3.291258130336487,-127.64511083059422,30.0,1.0,12,0.5,False,True,26.102805828934837,90,17.709159380834848,1871.074,in_progress,0.0
215,58.0,0.5741603723316722,3.2290365630068725,-126.04466658581681,20.0,2.0,11,0.5,False,True,26.330308853177275,90,17.709159380834848,1871.146,in_progress,0.0
215,59.0,0.5273205043292651,3.1406587260341836,-123.00581049754359,-20.0,1.0,2,0.1,False,True,26.752735827406504,91,17.709159380834848,1871.2,in_progress,0.0
215,60.0,0.47479167008408074,3.02835293197804,-119.53004670103904,-10.0,1.0,4,0.1,False,True,27.236126293485576,91,17.709159380834848,1871.278,in_progress,0.0
215,61.0,0.4475967206205246,2.9672421812889307,-118.007924689922,-20.0,2.0,3,0.1,False,True,27.526780798446826,91,17.709159380834848,1871.339,in_progress,0.0
215,62.0,0.37671648021138954,2.8305334618330957,-117.94410533079271,30.0,1.0,12,0.001,False,False,28.23639059304113,92,17.709159380834848,1871.39,in_progress,0.0
215,63.0,0.3494492904417137,2.78082691826579,-118.14852264182991,20.0,2.0,11,0.001,False,False,28.471280585568536,93,17.709159380834848,1871.479,in_progress,0.0
215,64.0,0.30263404754645407,2.6907915341920963,-117.93050786165944,20.0,1.0,10,0.001,False,False,28.9928301850801,93,17.709159380834848,1871.548,in_progress,0.0
215,65.0,0.2592300169531479,2.591153471649169,-116.1742347218668,-30.0,1.0,0,0.001,True,False,29.489740378656116,94,17.709159380834848,1871.659,off_track,0.0
216,1.0,2.622861562322845,4.497877084316532,179.0614336566368,0.0,1.0,6,0.0,False,True,0.7915311568972294,72,17.709159380834848,1871.736,prepare,0.0
216,2.0,2.6227945497888374,4.497530849992666,179.1180204245521,-20.0,2.0,3,1.0,False,True,0.7919056823311843,72,17.709159380834848,1871.822,in_progress,0.0
216,3.0,2.616480699627064,4.498242636019052,179.0500587693524,-20.0,1.0,2,1.0,False,True,0.8275666085248434,72,17.709159380834848,1871.885,in_progress,0.0
216,4.0,2.601134287886508,4.501123370976752,178.4392251003423,0.0,1.0,6,1.0,False,True,0.9142567667684398,72,17.709159380834848,1871.957,in_progress,0.0
216,5.0,2.559741026326749,4.506639547637651,177.34040113888665,-30.0,1.0,0,1.0,False,True,1.1480574002126431,72,17.709159380834848,1872.01,in_progress,0.0
216,6.0,2.5132533786814446,4.516896460249876,175.39262089417602,10.0,1.0,8,1.0,False,True,1.4106780575385947,73,17.709159380834848,1872.089,in_progress,0.0
216,7.0,2.4578173959585814,4.531330834656162,173.03906475924168,30.0,2.0,13,1.0,False,True,1.7238748453607067,73,17.709159380834848,1872.138,in_progress,0.0
216,8.0,2.41025828562629,4.541915995971908,171.95288059057336,0.0,2.0,7,1.0,False,True,1.9828952039346315,73,17.709159380834848,1872.212,in_progress,0.0
216,9.0,2.3082562449099835,4.56243879282514,170.62428021097412,10.0,1.0,8,1.0,False,True,2.554236817978839,74,17.709159380834848,1872.285,in_progress,0.0
216,10.0,2.2524143491421946,4.570637500754835,170.8857243506092,10.0,1.0,8,0.5,False,True,2.869126374320119,74,17.709159380834848,1872.346,in_progress,0.0
216,11.0,2.169640346254674,4.58106378189022,171.4945542482267,30.0,1.0,12,0.5,False,True,3.334306275407384,75,17.709159380834848,1872.409,in_progress,0.0
216,12.0,2.0829776362106567,4.582888871998432,173.97552756765262,10.0,1.0,8,0.5,False,True,3.8265150676902393,75,17.709159380834848,1872.484,in_progress,0.0
216,13.0,1.9700025501719627,4.572023617794986,178.67141017297348,10.0,1.0,8,0.5,False,True,4.465779042783414,76,17.709159380834848,1872.55,in_progress,0.0
216,14.0,1.8906939251624095,4.56048684721762,-178.38734408431782,20.0,2.0,11,0.5,False,True,4.915229795997633,77,17.709159380834848,1872.611,in_progress,0.0
216,15.0,1.854634346438194,4.553789613575594,-177.03039335472326,-20.0,1.0,2,1.0,False,True,5.119807158162759,77,17.709159380834848,1872.682,in_progress,0.0
216,16.0,1.7477947169188404,4.52821444697621,-172.83495351239165,10.0,2.0,9,1.0,False,True,5.725225740837391,78,17.709159380834848,1872.727,in_progress,0.0
216,17.0,1.6853286345919019,4.513490196427449,-171.26249184198267,20.0,1.0,10,1.0,False,True,6.0786781748043754,78,17.709159380834848,1872.823,in_progress,0.0
216,18.0,1.6259006690955047,4.492941069092622,-168.69211941381596,10.0,1.0,8,1.0,False,True,6.418744316243863,78,17.709159380834848,1872.869,in_progress,0.0
216,19.0,1.5494642907328184,4.461507367575277,-165.11158861614803,30.0,2.0,13,1.0,False,True,6.857300159273705,79,17.709159380834848,1872.942,in_progress,0.0
216,20.0,1.462720194599669,4.420003350646354,-161.2430175790484,10.0,1.0,8,1.0,False,True,7.363650721077109,80,17.709159380834848,1873.008,in_progress,0.0
216,21.0,1.3833117385730043,4.366764758841108,-155.52701914316413,30.0,1.0,12,0.5,False,True,7.932086949888973,80,17.709159380834848,1873.086,in_progress,0.0
216,22.0,1.3289771438614408,4.322093025255291,-151.16885626184813,-30.0,1.0,0,0.5,False,True,8.294924113505486,81,17.709159380834848,1873.149,in_progress,0.0
216,23.0,1.2649160987780357,4.258706758317554,-145.7936939439336,30.0,1.0,12,0.5,False,True,8.949749057888656,81,17.709159380834848,1873.214,in_progress,0.0
216,24.0,1.2235988522752996,4.214804041352913,-142.7844340402333,10.0,1.0,8,0.5,False,True,9.274311559066673,82,17.709159380834848,1873.278,in_progress,0.0
216,25.0,1.1790099064683195,4.163949654517614,-139.71582678605373,-20.0,1.0,2,0.5,False,True,9.81872483087879,82,17.709159380834848,1873.347,in_progress,0.0
216,26.0,1.1198592440373147,4.096825892726353,-136.91094762577356,20.0,2.0,11,0.1,False,True,10.479560245619746,83,17.709159380834848,1873.41,in_progress,0.0
216,27.0,1.0719052951709078,4.039807892617347,-134.92298184729165,-10.0,2.0,5,0.1,False,True,10.899907062937642,84,17.709159380834848,1873.475,in_progress,0.0
216,28.0,1.0144298655195632,3.9666074981980644,-132.58198553888255,10.0,2.0,9,0.1,False,True,11.593318315758882,84,17.709159380834848,1873.551,in_progress,0.0
216,29.0,0.9655682991963027,3.9021674196700786,-130.9096970631495,30.0,2.0,13,0.5,False,True,12.246474628619563,85,17.709159380834848,1873.606,in_progress,0.0
216,30.0,0.8835249134332653,3.7715806367710254,-126.26885613071757,-30.0,1.0,0,0.5,False,True,13.283243892303009,86,17.709159380834848,1873.691,in_progress,0.0
216,31.0,0.8304856202617981,3.6655902775610274,-122.20322011555824,-30.0,1.0,0,0.5,False,True,14.048088761121846,87,17.709159380834848,1873.747,in_progress,0.0
216,32.0,0.798522997409084,3.6021536230678275,-120.60254971221872,20.0,2.0,11,0.5,False,True,14.414171186520687,88,17.709159380834848,1873.814,in_progress,0.0
216,33.0,0.7622447997995068,3.5304757217002156,-119.44283602740904,20.0,1.0,10,1.0,False,True,14.857960962937844,88,17.709159380834848,1873.884,in_progress,0.0
216,34.0,0.7168463372552268,3.4166950795967783,-115.99999511421042,30.0,1.0,12,1.0,False,True,15.487047567630018,89,17.709159380834848,1873.939,in_progress,0.0
216,35.0,0.6953737659900707,3.330450549668304,-111.95140544185682,-10.0,2.0,5,1.0,False,True,15.951383662848595,90,17.709159380834848,1873.989,in_progress,0.0
216,36.0,0.6749816604093593,3.221975813840993,-107.5100331069691,30.0,2.0,13,1.0,False,True,16.503567391171327,90,17.709159380834848,1874.06,in_progress,0.0
216,37.0,0.6627653560359898,3.1370772221235845,-104.51658124940708,30.0,2.0,13,0.5,False,True,16.953099189990972,91,17.709159380834848,1874.161,in_progress,0.0
216,38.0,0.6572647706589363,3.0287138830000853,-99.95533107132721,30.0,2.0,13,0.5,False,True,17.512973246057918,91,17.709159380834848,1874.196,in_progress,0.0
216,39.0,0.6655306497036102,2.900966088312365,-93.7531711225132,30.0,2.0,13,0.5,False,True,18.246620357823694,92,17.709159380834848,1874.269,in_progress,0.0
216,40.0,0.690304972346129,2.7594025415896035,-86.95185091770468,30.0,1.0,12,0.5,False,True,19.084329245708442,93,17.709159380834848,1874.332,in_progress,0.0
216,41.0,0.7271727425858038,2.6450689959109326,-80.39638195057854,-10.0,1.0,4,0.5,False,True,19.770719014402605,94,17.709159380834848,1874.42,in_progress,0.0
216,42.0,0.7616554925229934,2.565761551304338,-75.61193243177337,10.0,1.0,8,0.5,False,True,20.24872107306601,95,17.709159380834848,1874.483,in_progress,0.0
216,43.0,0.8093838032991368,2.488853671032825,-69.65459002400502,10.0,1.0,8,0.5,False,True,20.728447691287244,95,17.709159380834848,1874.529,in_progress,0.0
216,44.0,0.8505580699779558,2.4367686882801403,-64.93407076976374,-20.0,2.0,3,0.5,False,True,21.06362193386809,96,17.709159380834848,1874.613,in_progress,0.0
216,45.0,0.9060322859919148,2.374227841175791,-59.73939347798495,-30.0,1.0,0,1.0,False,True,21.473008641695067,96,17.709159380834848,1874.694,in_progress,0.0
216,46.0,0.9934310738378058,2.267210321080117,-55.447093976593834,30.0,1.0,12,1.0,False,True,22.164868681833905,97,17.709159380834848,1874.738,in_progress,0.0
216,47.0,1.0133820736308379,2.2406778255022886,-55.143186138656695,-30.0,1.0,0,1.0,False,True,22.33443780203497,97,17.709159380834848,1874.829,in_progress,0.0
216,48.0,1.0639366621750135,2.1743281983478053,-54.36342002207805,-30.0,1.0,0,1.0,False,True,22.75922861310121,98,17.709159380834848,1874.857,in_progress,0.0
216,49.0,1.1064246827009716,2.1127344781388397,-54.67912684110047,-30.0,1.0,0,0.5,False,True,23.14849988995007,98,17.709159380834848,1874.961,in_progress,0.0
216,50.0,1.1434512974617277,2.042687882898418,-56.895882953336354,-10.0,1.0,4,0.5,False,True,23.578237558698245,99,17.709159380834848,1875.014,in_progress,0.0
216,51.0,1.1684609162557602,1.9901386714445413,-58.6711289247135,-30.0,2.0,1,0.5,False,True,23.8974566225858,99,17.709159380834848,1875.066,in_progress,0.0
216,52.0,1.199291699661255,1.9142205348248078,-61.61420125973133,-30.0,2.0,1,0.5,False,True,24.352299991133364,100,17.709159380834848,1875.142,in_progress,0.0
216,53.0,1.2198934737643905,1.834579015010136,-66.03322490808837,-30.0,1.0,0,0.5,False,True,24.816734952521667,100,17.709159380834848,1875.214,in_progress,0.0
216,54.0,1.2304731170352734,1.7383848043710421,-72.50934221871783,-10.0,1.0,4,0.5,False,True,25.36073336649054,101,17.709159380834848,1875.298,in_progress,0.0
216,55.0,1.2304688304999238,1.6461885410014834,-78.5835287774222,-20.0,1.0,2,0.5,False,True,25.872269571298634,101,17.709159380834848,1875.372,in_progress,0.0
216,56.0,1.2263720298171803,1.5806550101122754,-82.44956155926288,20.0,1.0,10,0.5,False,True,26.22966740890631,102,17.709159380834848,1875.421,in_progress,0.0
216,57.0,1.2186690701943754,1.5194652088703537,-85.98335437598887,0.0,2.0,7,0.5,False,True,26.562232155651632,102,17.709159380834848,1875.463,in_progress,0.0
