episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
49,35.0,4.441080295448207,0.7003122943472735,5.917699842521021,0.0,1.0,6,1.0,False,True,17.800221665809687,9,17.709159380834848,244.546,in_progress,0.0
49,36.0,4.570801699373408,0.7293908261616817,9.209995517331002,10.0,2.0,9,1.0,False,True,18.53279331553985,10,17.709159380834848,244.608,in_progress,0.0
49,37.0,4.643658391885252,0.7510553270819158,11.37984544960166,30.0,2.0,13,1.0,False,True,18.94424508985763,11,17.709159380834848,244.679,in_progress,0.0
49,38.0,4.738097639104899,0.7860145369352479,14.703944982300852,10.0,1.0,8,0.5,False,True,19.47760659356304,11,17.709159380834848,244.745,in_progress,0.0
49,39.0,4.83819509422819,0.8369959792868976,19.727160402330153,20.0,1.0,10,0.5,False,True,20.04294714167831,12,17.709159380834848,244.81,in_progress,0.0
49,40.0,4.942491809519898,0.907927875402779,26.523855344892915,0.0,1.0,6,0.1,False,True,20.632048674013546,13,17.709159380834848,244.859,in_progress,0.0
49,41.0,5.004924281482007,0.965388753995087,31.93648627873979,30.0,1.0,12,0.1,False,True,20.984718213730204,13,17.709159380834848,244.957,in_progress,0.0
49,42.0,5.04277670086085,1.0065204102634833,35.39110566801079,-10.0,1.0,4,0.1,False,True,21.19848686282691,13,17.709159380834848,245.013,in_progress,0.0
49,43.0,5.1029651222505406,1.075713593169153,40.1864671169583,30.0,1.0,12,0.001,False,False,21.538496205707375,14,17.709159380834848,245.092,in_progress,0.0
49,44.0,5.149838081173174,1.1368828875247758,43.884306141500126,20.0,2.0,11,0.001,False,False,21.80329989706418,14,17.709159380834848,245.163,in_progress,0.0
49,45.0,5.192283893695868,1.2062408508256255,48.43995301371876,30.0,1.0,12,0.001,False,False,22.04297222091533,14,17.709159380834848,245.2,in_progress,0.0
49,46.0,5.222539314613738,1.2665637768962335,52.435938324475515,-30.0,2.0,1,0.001,False,False,22.213921249538842,14,17.709159380834848,245.265,in_progress,0.0
49,47.0,5.254418153487001,1.3422114737472877,57.06993783228418,10.0,2.0,9,0.001,True,False,22.394063519026133,15,17.709159380834848,245.351,off_track,0.0
