episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
77,24.0,1.2224157144524628,2.760060700370939,-41.049068744629594,30.0,2.0,13,0.1,False,True,9.701624589306036,94,17.709159380834848,433.879,in_progress,0.0
77,25.0,1.2807373811349767,2.7335115723042693,-36.830358796050156,-20.0,2.0,3,0.001,False,False,9.915175332771442,94,17.709159380834848,433.947,in_progress,0.0
77,26.0,1.368738732856699,2.7030231969363556,-30.648712118936714,10.0,2.0,9,0.001,False,False,10.184474554656331,95,17.709159380834848,434.003,in_progress,0.0
77,27.0,1.4921876405246266,2.6728129174497623,-22.89912685020731,-10.0,1.0,4,0.001,False,False,10.492802840952908,95,17.709159380834848,434.078,in_progress,0.0
77,28.0,1.5928799683797565,2.6576589339271703,-17.489478115783136,10.0,1.0,8,0.001,True,False,10.69285069124658,95,17.709159380834848,434.149,off_track,0.0
78,1.0,0.9213659873623457,2.500685204572647,-78.27918446684434,30.0,2.0,13,0.0,False,True,0.791343795680366,95,17.709159380834848,434.266,prepare,0.0
78,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,0.0,1.0,6,1.0,False,True,0.7905513493415839,95,17.709159380834848,434.335,in_progress,0.0
78,3.0,0.9212647220189096,2.498295317294681,-78.46400621378785,-30.0,2.0,1,1.0,False,True,0.8044421924419676,95,17.709159380834848,434.436,in_progress,0.0
78,4.0,0.9269980327962821,2.475232500917329,-78.19481048329834,30.0,2.0,13,1.0,False,True,0.9385333003439467,95,17.709159380834848,434.465,in_progress,0.0
78,5.0,0.9343345537573259,2.4491933696173986,-77.75085326092797,-10.0,1.0,4,1.0,False,True,1.0909184436475372,96,17.709159380834848,434.535,in_progress,0.0
78,6.0,0.9430014806724779,2.4151202380555814,-77.47005639379472,-30.0,2.0,1,1.0,False,True,1.28925054746315,96,17.709159380834848,434.589,in_progress,0.0
78,7.0,0.9571034613173306,2.3537256891018186,-77.41871607871711,0.0,1.0,6,1.0,False,True,1.6448774398572508,96,17.709159380834848,434.685,in_progress,0.0
78,8.0,0.9690836536364797,2.2694880055733515,-78.87793904048243,-20.0,1.0,2,1.0,False,True,2.124383277658659,97,17.709159380834848,434.74,in_progress,0.0
78,9.0,0.9778994509150896,2.1960762020607056,-80.1435702026003,-30.0,1.0,0,1.0,False,True,2.540402747086812,97,17.709159380834848,434.798,in_progress,0.0
78,10.0,0.9796254928277449,2.1511542072810252,-81.5432527049023,10.0,2.0,9,1.0,False,True,2.7907694632725133,98,17.709159380834848,434.864,in_progress,0.0
78,11.0,0.9789113232784113,2.074912113032803,-84.25834884223498,30.0,1.0,12,1.0,False,True,3.2115143473683716,98,17.709159380834848,434.934,in_progress,0.0
78,12.0,0.9842146744158966,1.956549458202746,-85.53324833841441,-30.0,1.0,0,1.0,False,True,3.8720547433918617,99,17.709159380834848,435.014,in_progress,0.0
78,13.0,0.9876267875402167,1.9099213747553472,-85.59230735288307,-20.0,1.0,2,1.0,False,True,4.133878652964917,99,17.709159380834848,435.091,in_progress,0.0
78,14.0,0.9935323097227278,1.8247943677503007,-85.70691219223892,20.0,1.0,10,1.0,False,True,4.611358490366236,100,17.709159380834848,435.155,in_progress,0.0
78,15.0,0.9980446098721365,1.7728201184592243,-85.56888915378623,30.0,1.0,12,1.0,False,True,4.90370373748612,100,17.709159380834848,435.199,in_progress,0.0
78,16.0,1.0085879402388884,1.695187558284881,-84.59649511131623,30.0,2.0,13,0.5,False,True,5.3450323651614955,101,17.709159380834848,435.268,in_progress,0.0
78,17.0,1.0253737131478595,1.6261889018184388,-82.30609585053226,20.0,1.0,10,1.0,False,True,5.744743683405273,101,17.709159380834848,435.341,in_progress,0.0
78,18.0,1.0584449888695504,1.531438323319702,-77.84098881058934,30.0,1.0,12,1.0,False,True,6.30674141095059,102,17.709159380834848,435.404,in_progress,0.0
78,19.0,1.077195129535981,1.486657918593526,-75.76257082102602,-10.0,1.0,4,1.0,False,True,6.574008908939144,102,17.709159380834848,435.498,in_progress,0.0
78,20.0,1.1128000091007404,1.4212713121386464,-71.68564467243148,30.0,1.0,12,1.0,False,True,6.977451021961977,103,17.709159380834848,435.551,in_progress,0.0
78,21.0,1.1543134503775192,1.3562152384586605,-67.56521018959077,10.0,2.0,9,1.0,False,True,7.3836438612804205,103,17.709159380834848,435.622,in_progress,0.0
78,22.0,1.210531069674445,1.282754747656339,-62.323432218966204,-20.0,1.0,2,1.0,False,True,7.870519530156872,104,17.709159380834848,435.685,in_progress,0.0
78,23.0,1.2565025067908373,1.2277208115443017,-58.65293263494231,30.0,1.0,12,1.0,False,True,8.268884928500297,104,17.709159380834848,435.723,in_progress,0.0
78,24.0,1.3091417914582169,1.1669580367385552,-55.46606249711493,0.0,1.0,6,0.5,False,True,8.69655566280565,105,17.709159380834848,435.789,in_progress,0.0
78,25.0,1.3573939332916538,1.1201074469768475,-52.48711411837773,20.0,1.0,10,0.5,False,True,9.190687350888215,105,17.709159380834848,435.912,in_progress,0.0
78,26.0,1.4283761254490475,1.062978931243389,-47.870121420038345,20.0,2.0,11,0.5,False,True,9.68600923991254,106,17.709159380834848,435.955,in_progress,0.0
78,27.0,1.4938695988307773,1.0193693283714207,-43.54993031632595,20.0,1.0,10,0.5,False,True,10.201399562717473,106,17.709159380834848,436.02,in_progress,0.0
78,28.0,1.5370722724463546,0.9967884656615842,-40.38128120574266,10.0,1.0,8,0.5,False,True,10.45960925499636,107,17.709159380834848,436.092,in_progress,0.0
78,29.0,1.6272662570853753,0.9550833812942664,-34.66684501286142,20.0,2.0,11,0.5,False,True,11.354866283582332,108,17.709159380834848,436.137,in_progress,0.0
78,30.0,1.7263976547574431,0.9216981107063801,-28.463207655441604,-30.0,2.0,1,0.5,False,True,12.106939832709262,109,17.709159380834848,436.21,in_progress,0.0
78,31.0,1.7929182544782816,0.9040858456574834,-24.84609030116847,20.0,1.0,10,0.5,False,True,12.613356681190746,109,17.709159380834848,436.284,in_progress,0.0
78,32.0,1.8684137840740274,0.8894451601273191,-20.671523903324758,-10.0,1.0,4,0.5,False,True,13.047550841155998,110,17.709159380834848,436.348,in_progress,0.0
78,33.0,1.9753140765828,0.8764106412269542,-15.283824543056454,0.0,1.0,6,0.5,False,True,13.721383856186907,111,17.709159380834848,436.401,in_progress,0.0
78,34.0,2.044692088614119,0.8693949507605404,-12.684626294222626,30.0,1.0,12,0.5,False,True,14.179549656218049,111,17.709159380834848,436.511,in_progress,0.0
78,35.0,2.1411828865486333,0.870896869680929,-7.779003140993863,30.0,2.0,13,0.1,False,True,14.721927012005898,112,17.709159380834848,436.541,in_progress,0.0
78,36.0,2.1840396775217066,0.8763423598541648,-5.114019392729983,-20.0,1.0,2,0.1,False,True,15.031857540931071,112,17.709159380834848,436.593,in_progress,0.0
78,37.0,2.2636235759176353,0.8898746194839601,-0.48748279905789005,10.0,1.0,8,0.1,False,True,15.479695591991206,113,17.709159380834848,436.675,in_progress,0.0
78,38.0,2.334062492455177,0.9058008768421207,3.1964779071700122,-30.0,1.0,0,0.1,False,True,15.947745131175584,113,17.709159380834848,436.739,in_progress,0.0
78,39.0,2.407943342099332,0.9256233370979936,6.67397800449496,-30.0,2.0,1,0.1,False,True,16.368609358442644,114,17.709159380834848,436.817,in_progress,0.0
78,40.0,2.47273633385715,0.9378643810402485,7.712771855357277,0.0,2.0,7,0.1,False,True,16.73136300246545,114,17.709159380834848,436.874,in_progress,0.0
78,41.0,2.576640492957182,0.956333033328932,8.606089157703458,-30.0,1.0,0,0.1,False,True,17.32108404147722,115,17.709159380834848,436.954,in_progress,0.0
78,42.0,2.66205853924474,0.9676019363967552,8.241317484947048,20.0,2.0,11,0.1,False,True,17.779656567169365,115,17.709159380834848,437.025,in_progress,0.0
78,43.0,2.759355747398317,0.9790732949472458,7.667448007353714,-30.0,2.0,1,0.1,False,True,18.30880765534645,116,17.709159380834848,437.09,in_progress,0.0
78,44.0,2.9135703837421416,0.9930274368678016,6.17603332415876,-20.0,2.0,3,0.1,False,False,19.168365125971263,117,17.709159380834848,437.151,in_progress,0.0
78,45.0,3.0424601611664923,0.9945852155172313,3.577371592496924,-30.0,2.0,1,0.1,False,False,19.89614309304253,118,17.709159380834848,437.218,in_progress,0.0
78,46.0,3.120891322230002,0.9888426946276048,1.1780304960904255,-30.0,2.0,1,0.1,False,False,20.350874173452453,0,17.709159380834848,437.282,in_progress,0.0
78,47.0,3.2697476332170496,0.9643892886029424,-4.2835558640705,-30.0,2.0,1,0.1,False,True,21.18834277171699,1,17.709159380834848,437.35,in_progress,0.0
78,48.0,3.4407329577401025,0.9177160901041279,-10.659389323737795,-10.0,1.0,4,0.1,False,True,22.15176674077118,3,17.709159380834848,437.407,in_progress,0.0
78,49.0,3.519721266927594,0.8842879507219316,-14.896271825452642,-20.0,2.0,3,0.1,False,True,22.597910866114162,3,17.709159380834848,437.475,in_progress,0.0
78,50.0,3.640462202645976,0.8185660437341337,-21.783563812403546,-20.0,2.0,3,0.5,False,True,23.27956335582472,4,17.709159380834848,437.54,in_progress,0.0
78,51.0,3.7320027295879545,0.7566446500719832,-26.868052809015545,30.0,1.0,12,1.0,False,True,23.7963265715302,4,17.709159380834848,437.632,in_progress,0.0
78,52.0,3.814883274965104,0.6859116872544327,-32.705363946766006,30.0,1.0,12,1.0,False,True,24.264186402603315,5,17.709159380834848,437.691,in_progress,0.0
78,53.0,3.8979037278856037,0.6091219723586982,-37.28186971268639,20.0,2.0,11,1.0,False,True,24.732835052639075,6,17.709159380834848,437.759,in_progress,0.0
78,54.0,3.9820172230538216,0.5357441638438114,-38.85009500211728,-20.0,1.0,2,0.5,False,True,25.20766292350541,6,17.709159380834848,437.829,in_progress,0.0
78,55.0,4.048043757793388,0.47430710291339345,-40.252288825162324,10.0,2.0,9,0.1,False,True,25.580380695198684,7,17.709159380834848,437.916,in_progress,0.0
78,56.0,4.1418325322964975,0.38803357822465856,-41.29843897645022,20.0,1.0,10,0.1,False,True,26.10980694805754,7,17.709159380834848,437.968,in_progress,0.0
78,57.0,4.214268848396988,0.32637724683838976,-41.11275412582107,30.0,1.0,12,0.1,False,True,26.51871682693958,8,17.709159380834848,438.045,in_progress,0.0
78,58.0,4.313587027541617,0.26132164434301897,-37.615197966476316,0.0,1.0,6,0.001,False,False,27.079402290123383,8,17.709159380834848,438.112,in_progress,0.0
78,59.0,4.3957056497459455,0.21943205987532405,-33.90251806655464,30.0,2.0,13,0.001,False,False,27.54302426047319,9,17.709159380834848,438.143,in_progress,0.0
78,60.0,4.481187149801833,0.1838710744798988,-29.94763753168003,30.0,1.0,12,0.001,False,False,28.025659797914784,9,17.709159380834848,438.215,in_progress,0.0
78,61.0,4.559793745124484,0.16277749634992644,-25.287147021772572,20.0,1.0,10,0.001,False,False,28.469457643263112,10,17.709159380834848,438.269,in_progress,0.0
78,62.0,4.6398697917174205,0.14840724571179126,-20.522242213620792,20.0,1.0,10,0.001,True,False,28.921600839913452,11,17.709159380834848,438.366,off_track,0.0
79,1.0,1.4533133119074033,0.8415561617600525,-47.84862845045939,10.0,2.0,9,0.0,False,True,0.7858254113320418,107,17.709159380834848,438.508,prepare,0.0
79,2.0,1.4530581054907978,0.8417807830286953,-47.8725852699154,20.0,2.0,11,1.0,False,True,0.7839586981401747,107,17.709159380834848,438.582,in_progress,0.0
79,3.0,1.4597462225650215,0.8333028740658018,-48.09384633408381,10.0,1.0,8,1.0,False,True,0.8397146617305729,107,17.709159380834848,438.633,in_progress,0.0
79,4.0,1.4812362892146274,0.8194260681000842,-46.488864691342535,30.0,1.0,12,1.0,False,True,0.983615229330248,107,17.709159380834848,438.696,in_progress,0.0
79,5.0,1.504671102632756,0.8044911804278598,-44.89383227972627,20.0,1.0,10,1.0,False,True,1.1400165887798797,108,17.709159380834848,438.768,in_progress,0.0
79,6.0,1.5509353474982932,0.7781450890755806,-41.70850745905643,0.0,2.0,7,1.0,False,True,1.440501752351342,108,17.709159380834848,438.832,in_progress,0.0
79,7.0,1.593068723560539,0.755299143805123,-39.080420949072874,30.0,2.0,13,1.0,False,True,1.69260396991463,108,17.709159380834848,438.886,in_progress,0.0
79,8.0,1.6653887638390832,0.7231953497954208,-34.472959184053266,30.0,2.0,13,1.0,False,True,2.1374546945867823,109,17.709159380834848,438.984,in_progress,0.0
79,9.0,1.7452089784058091,0.7011732549200846,-28.489342713987504,30.0,1.0,12,1.0,False,True,2.585906273188787,109,17.709159380834848,439.015,in_progress,0.0
79,10.0,1.8318253174599197,0.6856812866550035,-21.86041787129309,30.0,2.0,13,1.0,False,True,3.0825397665717125,110,17.709159380834848,439.1,in_progress,0.0
79,11.0,1.9388283084029456,0.6842355626856417,-13.537229678801316,30.0,1.0,12,1.0,False,True,3.672014439820448,111,17.709159380834848,439.173,in_progress,0.0
79,12.0,2.0203346526781814,0.6937453003862586,-6.554759567084643,10.0,1.0,8,1.0,False,True,4.122973635323746,111,17.709159380834848,439.233,in_progress,0.0
79,13.0,2.114950912688821,0.7205810848830202,2.7447819413555186,-20.0,2.0,3,1.0,False,True,4.643188645251595,112,17.709159380834848,439.29,in_progress,0.0
79,14.0,2.1721686316875943,0.7427281260722479,7.36694973447325,-30.0,1.0,0,1.0,False,True,4.979375690812993,112,17.709159380834848,439.348,in_progress,0.0
79,15.0,2.2457490817790347,0.7698729558123233,11.646300761366334,-30.0,1.0,0,0.5,False,True,5.391838557006046,113,17.709159380834848,439.44,in_progress,0.0
79,16.0,2.334595240336606,0.8013042758155476,14.486787157906253,-30.0,2.0,1,0.5,False,True,5.930025587657917,113,17.709159380834848,439.485,in_progress,0.0
79,17.0,2.405394267536483,0.8214713725623412,14.848803599960922,-30.0,2.0,1,0.5,False,True,6.333566488094256,114,17.709159380834848,439.557,in_progress,0.0
79,18.0,2.5246864113129432,0.8421300980691324,12.594229823164786,10.0,1.0,8,0.5,False,True,7.0075301335336455,114,17.709159380834848,439.63,in_progress,0.0
79,19.0,2.639094464135224,0.8540298906517071,9.804618783051078,30.0,1.0,12,0.5,False,True,7.639941853929388,115,17.709159380834848,439.694,in_progress,0.0
79,20.0,2.728597522167913,0.8701058755128976,9.954376793239389,20.0,2.0,11,0.5,False,True,8.146708748999687,116,17.709159380834848,439.739,in_progress,0.0
79,21.0,2.7719705799647074,0.8801296285418838,10.503616159395618,-20.0,1.0,2,0.1,False,True,8.374850142715562,116,17.709159380834848,439.814,in_progress,0.0
79,22.0,2.87216831582044,0.8974746360646374,10.328594968730807,10.0,2.0,9,0.1,False,True,8.940628102040105,117,17.709159380834848,439.897,in_progress,0.0
79,23.0,2.9715623158898947,0.9161568060220755,10.565960741811718,20.0,2.0,11,0.1,False,True,9.497388691384224,117,17.709159380834848,439.96,in_progress,0.0
79,24.0,3.061799566177482,0.9387500649729249,11.796626406815662,-20.0,2.0,3,0.1,False,True,10.016292061325956,0,17.709159380834848,440.022,in_progress,0.0
79,25.0,3.1818044490783954,0.9724421705546386,13.384065405117834,-20.0,1.0,2,0.1,False,True,10.694540156715021,1,17.709159380834848,440.097,in_progress,0.0
79,26.0,3.274890707222196,0.9920821258503434,12.885534703322735,20.0,1.0,10,0.1,False,True,11.217624088845866,1,17.709159380834848,440.168,in_progress,0.0
79,27.0,3.3855556109204503,1.0185050310412658,13.113411397081032,-20.0,1.0,2,0.1,False,False,11.840335852983458,2,17.709159380834848,440.228,in_progress,0.0
79,28.0,3.4634216106416127,1.037238444180899,13.21215543162584,20.0,2.0,11,0.1,False,False,12.280056028172112,3,17.709159380834848,440.313,in_progress,0.0
79,29.0,3.5792916531976195,1.0674436095275144,13.884783680942466,-30.0,1.0,0,0.001,False,False,12.9347017837013,3,17.709159380834848,440.351,in_progress,0.0
79,30.0,3.659966652455779,1.0897485029410574,14.412800591710441,0.0,1.0,6,0.001,False,False,13.39025657132241,4,17.709159380834848,440.427,in_progress,0.0
79,31.0,3.7295097619862827,1.107923205063769,14.50627390800771,30.0,1.0,12,0.001,False,False,13.782990610710186,4,17.709159380834848,440.495,in_progress,0.0
79,32.0,3.8185660399618606,1.1399787294401504,16.454435197031547,20.0,1.0,10,0.001,False,False,14.285874124978577,5,17.709159380834848,440.535,in_progress,0.0
79,33.0,3.884960196507312,1.1686515588947506,18.422165944630297,10.0,2.0,9,0.001,False,False,14.660844641805753,6,17.709159380834848,440.62,in_progress,0.0
79,34.0,3.9482498628596514,1.1971766443260927,20.012459627451435,10.0,2.0,9,0.001,False,False,15.018284448497496,6,17.709159380834848,440.696,in_progress,0.0
79,35.0,4.041866681917632,1.2462009573272552,22.93076561208691,-30.0,2.0,1,0.001,True,False,15.547014468576663,7,17.709159380834848,440.762,off_track,0.0
