episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
105,15.0,3.5519508977745677,4.183355937769353,124.87761103482399,-10.0,2.0,5,0.5,False,True,5.248695168804973,65,17.709159380834848,708.603,in_progress,0.0
105,16.0,3.507567882150502,4.238586913673956,125.95604198967578,30.0,2.0,13,0.5,False,True,5.648792623552101,66,17.709159380834848,708.68,in_progress,0.0
105,17.0,3.433878050093471,4.321670269971512,128.21084729330565,30.0,1.0,12,0.5,False,True,6.203083308860702,66,17.709159380834848,708.728,in_progress,0.0
105,18.0,3.359190302538604,4.38975688143968,131.6932004917502,10.0,1.0,8,0.5,False,True,6.765844846953217,67,17.709159380834848,708.804,in_progress,0.0
105,19.0,3.279996840628888,4.450846768261216,135.69670399786176,20.0,1.0,10,0.5,False,True,7.230753125111766,68,17.709159380834848,708.869,in_progress,0.0
105,20.0,3.212640061023627,4.496651670727799,138.91892353781685,-30.0,1.0,0,0.5,False,True,7.626340562469947,68,17.709159380834848,708.966,in_progress,0.0
105,21.0,3.139215346153962,4.5368353454015455,142.86668433432163,0.0,1.0,6,0.5,False,True,8.098429503560755,69,17.709159380834848,709.007,in_progress,0.0
105,22.0,3.0942001578435083,4.560904098364439,144.76763579711172,-20.0,2.0,3,0.5,False,True,8.386458309056588,69,17.709159380834848,709.077,in_progress,0.0
105,23.0,2.98619752895123,4.62351792672363,146.91312947923535,30.0,1.0,12,0.5,False,True,8.891357941079747,69,17.709159380834848,709.137,in_progress,0.0
105,24.0,2.941732447109079,4.6485398989156534,147.78398287093154,20.0,1.0,10,0.5,False,True,9.165098915436742,70,17.709159380834848,709.22,in_progress,0.0
105,25.0,2.8587458721061614,4.693492111228237,149.1069031951435,20.0,1.0,10,0.1,False,True,9.480378284388202,70,17.709159380834848,709.295,in_progress,0.0
105,26.0,2.771221630433047,4.7295154839497044,152.21534619946576,20.0,2.0,11,0.1,False,True,9.974920240156992,71,17.709159380834848,709.344,in_progress,0.0
105,27.0,2.699242103275775,4.7529882771852,155.05283173569197,30.0,2.0,13,0.1,False,True,10.383452448351848,72,17.709159380834848,709.408,in_progress,0.0
105,28.0,2.6161656652798526,4.772580768924566,158.85399202335714,10.0,1.0,8,0.1,False,True,10.832419763841328,72,17.709159380834848,709.483,in_progress,0.0
105,29.0,2.5104621667510254,4.783547537943738,165.3536476237069,10.0,2.0,9,0.1,False,True,11.429427512652646,73,17.709159380834848,709.553,in_progress,0.0
105,30.0,2.427777545904067,4.787190806573247,169.1711090710754,10.0,2.0,9,0.1,False,True,11.883848038489742,73,17.709159380834848,709.626,in_progress,0.0
105,31.0,2.319611279203715,4.782754553622505,174.33492654471132,-20.0,1.0,2,0.1,False,True,12.444485341208377,74,17.709159380834848,709.711,in_progress,0.0
105,32.0,2.1833840204488126,4.7674372651103765,-179.23625542179178,30.0,1.0,12,0.1,False,True,13.221580728377235,75,17.709159380834848,709.749,in_progress,0.0
105,33.0,2.1078919335371706,4.754182700375778,-176.44858624066063,10.0,2.0,9,0.1,False,True,13.65969483624313,75,17.709159380834848,709.832,in_progress,0.0
105,34.0,1.9736944666763803,4.72223889274737,-171.81895405178508,20.0,2.0,11,0.1,False,True,14.421788757247766,76,17.709159380834848,709.88,in_progress,0.0
105,35.0,1.9153127869349744,4.7048613456055115,-169.78401340773738,30.0,2.0,13,0.1,False,True,14.754013508015895,76,17.709159380834848,709.948,in_progress,0.0
105,36.0,1.8161073218037525,4.666263021948495,-165.4546078414289,10.0,2.0,9,0.5,False,True,15.314097179376096,77,17.709159380834848,710.019,in_progress,0.0
105,37.0,1.710202704691046,4.612058734209071,-160.0881424986103,20.0,2.0,11,0.5,False,True,15.921844083909553,78,17.709159380834848,710.092,in_progress,0.0
105,38.0,1.6471867752667544,4.573153259838375,-156.69399330841458,10.0,1.0,8,0.5,False,True,16.280018450773635,78,17.709159380834848,710.175,in_progress,0.0
105,39.0,1.5114704507053531,4.463367541123756,-147.72991320892052,0.0,1.0,6,1.0,False,True,17.071839584066208,79,17.709159380834848,710.213,in_progress,0.0
105,40.0,1.4623936523030487,4.4138118852218575,-143.80201092177586,-20.0,2.0,3,1.0,False,True,17.367947162788422,80,17.709159380834848,710.294,in_progress,0.0
105,41.0,1.3901286839003264,4.336474862486365,-139.55571275253354,0.0,1.0,6,0.5,False,True,17.94045009575046,80,17.709159380834848,710.333,in_progress,0.0
105,42.0,1.3291072076937822,4.272467641571224,-137.48524383174103,10.0,1.0,8,0.5,False,True,18.368714689040154,81,17.709159380834848,710.425,in_progress,0.0
105,43.0,1.2642953140815636,4.18721444093036,-133.45316416749176,0.0,1.0,6,0.1,False,True,19.149608504877357,82,17.709159380834848,710.489,in_progress,0.0
105,44.0,1.224169675384629,4.130719756484455,-131.10326963002683,10.0,1.0,8,0.1,False,True,19.739627058445887,82,17.709159380834848,710.552,in_progress,0.0
105,45.0,1.1717355912503549,4.0505505712526055,-128.21978055698045,-10.0,2.0,5,0.1,False,True,20.474891324192978,83,17.709159380834848,710.624,in_progress,0.0
105,46.0,1.1408397893170672,3.992438397273351,-125.53715324385418,-30.0,1.0,0,0.1,False,True,20.834829033457815,84,17.709159380834848,710.673,in_progress,0.0
105,47.0,1.0947507887306662,3.9209788989614727,-124.47482115931099,30.0,1.0,12,0.1,False,True,21.55458298961772,84,17.709159380834848,710.751,in_progress,0.0
105,48.0,1.0595161464254517,3.8651829564996287,-123.86808811385514,10.0,1.0,8,0.1,False,True,22.227870920902713,85,17.709159380834848,710.829,in_progress,0.0
105,49.0,1.0237488638059795,3.802556949540293,-122.73240483003732,-30.0,1.0,0,0.1,False,True,22.632601363084824,86,17.709159380834848,710.88,in_progress,0.0
105,50.0,0.9836030918425952,3.7380030232770274,-122.41080944813162,10.0,2.0,9,0.1,False,True,23.348697050198908,87,17.709159380834848,710.975,in_progress,0.0
105,51.0,0.9366364911696741,3.6661323036081916,-122.65270534434674,-10.0,2.0,5,0.1,False,True,24.01765766035293,87,17.709159380834848,711.013,in_progress,0.0
105,52.0,0.895113047178818,3.601609364699578,-122.6933288654692,-10.0,1.0,4,0.5,False,True,24.392333202250114,88,17.709159380834848,711.087,in_progress,0.0
105,53.0,0.8324564884431018,3.5127686249813053,-123.58682907682716,-10.0,2.0,5,0.5,False,True,24.978233003055916,88,17.709159380834848,711.165,in_progress,0.0
105,54.0,0.7856677057674062,3.450934678326024,-124.71156789545616,20.0,2.0,11,1.0,False,True,25.313328023427683,89,17.709159380834848,711.219,in_progress,0.0
105,55.0,0.7252725653446884,3.373148599241313,-125.88537733886753,30.0,1.0,12,1.0,False,True,25.737242611317424,89,17.709159380834848,711.291,in_progress,0.0
105,56.0,0.6763082851300792,3.290789022733185,-123.93567870052149,30.0,1.0,12,1.0,False,True,26.15740990401616,90,17.709159380834848,711.354,in_progress,0.0
105,57.0,0.6293088429324631,3.1833838257664797,-119.47232175354667,0.0,1.0,6,0.5,False,True,26.654380989699376,90,17.709159380834848,711.439,in_progress,0.0
105,58.0,0.6068128863101538,3.107410903474667,-115.3892129646828,10.0,2.0,9,0.5,False,True,27.041223222369982,91,17.709159380834848,711.508,in_progress,0.0
105,59.0,0.5834536182917769,3.016739583696574,-111.52309713329223,20.0,1.0,10,0.1,False,True,27.465287787695136,91,17.709159380834848,711.532,in_progress,0.0
105,60.0,0.574462300830347,2.9367412475060335,-106.76353038400231,-30.0,2.0,1,0.1,False,True,27.886432131454708,92,17.709159380834848,711.61,in_progress,0.0
105,61.0,0.5671399421838764,2.8385797601788525,-102.30443389467514,10.0,1.0,8,0.1,False,True,28.453437454564245,93,17.709159380834848,711.682,in_progress,0.0
105,62.0,0.5632271817558122,2.765964069429,-99.61330269600928,10.0,2.0,9,0.1,False,True,28.894108879529234,93,17.709159380834848,711.75,in_progress,0.0
105,63.0,0.5666534226401766,2.6525013048459596,-94.98213682178884,10.0,2.0,9,0.1,False,True,29.524028139671856,94,17.709159380834848,711.836,in_progress,0.0
105,64.0,0.5773582400418724,2.529142905906848,-90.60905975244506,20.0,1.0,10,0.1,False,False,30.240294841016013,95,17.709159380834848,711.877,in_progress,0.0
105,65.0,0.5987662251547705,2.4321167528176293,-85.45097012203985,20.0,1.0,10,0.1,False,False,30.80082473917858,95,17.709159380834848,711.95,in_progress,0.0
105,66.0,0.6257824135964022,2.3497798541889923,-80.9426988876156,20.0,2.0,11,0.1,False,False,31.287048040144192,96,17.709159380834848,712.034,in_progress,0.0
105,67.0,0.6693571144007417,2.2608440467446305,-74.67702073279392,20.0,2.0,11,0.1,False,False,31.828826745966044,97,17.709159380834848,712.076,in_progress,0.0
105,68.0,0.7229568006303255,2.1754067437414992,-68.43590791070875,10.0,1.0,8,0.1,False,True,32.3626010319261,97,17.709159380834848,712.166,in_progress,0.0
105,69.0,0.7916944230597567,2.089718781607455,-61.391069352161246,-30.0,2.0,1,0.1,False,True,32.91515263235445,98,17.709159380834848,712.227,in_progress,0.0
105,70.0,0.8456233728040038,2.028530219830432,-57.09600783939092,-20.0,1.0,2,0.5,False,True,33.31523997592954,98,17.709159380834848,712.285,in_progress,0.0
105,71.0,0.9091156830947971,1.9563220569418174,-54.04324370181234,-20.0,2.0,3,0.5,False,True,33.78725653032413,99,17.709159380834848,712.377,in_progress,0.0
105,72.0,0.9918763630270504,1.8597381658281193,-52.02515566606848,-30.0,1.0,0,1.0,False,True,34.41623673344009,100,17.709159380834848,712.437,in_progress,0.0
105,73.0,1.05753175232904,1.769713939639428,-52.75742599350396,30.0,2.0,13,1.0,False,True,34.98911988276884,100,17.709159380834848,712.488,in_progress,0.0
105,74.0,1.0921102437274395,1.7164788410664265,-53.87884724225677,30.0,1.0,12,1.0,False,True,35.32312639325242,101,17.709159380834848,712.554,in_progress,0.0
105,75.0,1.164278646072494,1.6148509652075067,-54.02418264552321,10.0,1.0,8,1.0,False,True,35.968622838563704,101,17.709159380834848,712.624,in_progress,0.0
105,76.0,1.218031450191761,1.5476026268016698,-53.1486588667361,20.0,2.0,11,0.5,False,True,36.40264155358056,102,17.709159380834848,712.695,in_progress,0.0
105,77.0,1.2573622198706753,1.4990333005888858,-52.6076872061345,10.0,1.0,8,0.5,False,True,36.72128337682625,102,17.709159380834848,712.741,in_progress,0.0
105,78.0,1.3239545441389902,1.4239409781373848,-51.06800714225597,0.0,2.0,7,0.5,False,True,37.2153635510704,103,17.709159380834848,712.798,in_progress,0.0
105,79.0,1.3909665448571222,1.3441889384173673,-50.74756470324131,10.0,2.0,9,0.1,False,True,37.821445323895816,104,17.709159380834848,712.882,in_progress,0.0
105,80.0,1.4527166195779042,1.273378938229749,-50.1198663132375,0.0,1.0,6,0.1,False,True,38.431294366043204,104,17.709159380834848,712.943,in_progress,0.0
105,81.0,1.5341248497373547,1.1854545283371674,-48.89665575108343,-20.0,1.0,2,0.1,False,True,39.46932093535291,106,17.709159380834848,713.038,in_progress,0.0
105,82.0,1.5930074962306733,1.118024457359322,-48.886954992419525,10.0,2.0,9,0.1,False,True,40.1637456388668,106,17.709159380834848,713.091,in_progress,0.0
105,83.0,1.6613350688442092,1.0394201092793183,-48.98510868748639,-20.0,1.0,2,0.1,False,True,41.30249563910866,108,17.709159380834848,713.154,in_progress,0.0
105,84.0,1.7195929729476558,0.9710039524463125,-49.11360830379039,20.0,1.0,10,0.1,False,True,41.981824285106164,109,17.709159380834848,713.224,in_progress,0.0
105,85.0,1.778310656863846,0.9048560926328163,-48.877391999653966,10.0,1.0,8,0.5,False,True,42.53174526173174,109,17.709159380834848,713.308,in_progress,0.0
105,86.0,1.8676730935672226,0.8062027729475215,-48.4365433039561,30.0,1.0,12,0.5,False,True,43.14034367390843,110,17.709159380834848,713.354,in_progress,0.0
105,87.0,1.8950450955152047,0.7793210150243477,-47.806048399099026,30.0,1.0,12,1.0,False,True,43.35082707349386,110,17.709159380834848,713.431,in_progress,0.0
105,88.0,1.9574382557032737,0.7304670162826312,-44.83511891555029,30.0,1.0,12,1.0,False,True,43.73884777993903,111,17.709159380834848,713.486,in_progress,0.0
105,89.0,2.0180545153879996,0.6922162620964324,-41.336598029049256,20.0,2.0,11,1.0,False,True,44.110841511523915,111,17.709159380834848,713.555,in_progress,0.0
105,90.0,2.087801394435897,0.6540743937965257,-37.46378236196191,30.0,1.0,12,1.0,False,True,44.52087107959335,112,17.709159380834848,713.62,in_progress,0.0
105,91.0,2.1696365243949405,0.6210404169624907,-31.945028892979842,30.0,1.0,12,1.0,False,True,44.978321353733165,112,17.709159380834848,713.692,in_progress,0.0
105,92.0,2.2504761918443257,0.601472198102042,-26.183977914830322,10.0,1.0,8,1.0,False,True,45.43685094726931,113,17.709159380834848,713.767,in_progress,0.0
105,93.0,2.357637967170155,0.589825137462401,-18.300051269291334,10.0,2.0,9,0.5,False,True,46.01811778649337,113,17.709159380834848,713.821,in_progress,0.0
105,94.0,2.4011174908781325,0.5884981178043354,-15.298877589685656,10.0,1.0,8,0.5,False,True,46.26322305829779,114,17.709159380834848,713.877,in_progress,0.0
105,95.0,2.4892405109481404,0.5897468494271261,-9.967335880221421,30.0,2.0,13,0.5,False,True,46.76255519775201,114,17.709159380834848,713.951,in_progress,0.0
105,96.0,2.567201019479852,0.5991880378887793,-4.799241360937954,20.0,1.0,10,0.5,False,True,47.20424384546769,115,17.709159380834848,714.006,in_progress,0.0
105,97.0,2.6506391669018736,0.6195404939540684,1.217014416986825,10.0,1.0,8,1.0,False,True,47.68435950720069,115,17.709159380834848,714.103,in_progress,0.0
105,98.0,2.747983717852119,0.6554294756011837,8.62505497268635,-30.0,1.0,0,1.0,False,True,48.237154777678825,116,17.709159380834848,714.177,in_progress,0.0
105,99.0,2.8202055651885756,0.6866896733092881,13.118270335668491,-30.0,1.0,0,1.0,False,True,48.647425609102356,116,17.709159380834848,714.231,in_progress,0.0
105,100.0,2.8750045412577268,0.7062113549273488,14.607943947376038,20.0,1.0,10,1.0,False,True,48.95684378695995,117,17.709159380834848,714.293,in_progress,0.0
105,101.0,2.930670385337789,0.7263597616543659,15.859975851223359,-20.0,2.0,3,1.0,False,True,49.270326350503936,117,17.709159380834848,714.362,in_progress,0.0
105,102.0,3.0097763574026515,0.757706128361558,17.63847566877149,0.0,2.0,7,1.0,False,True,49.7163837631313,118,17.709159380834848,714.42,in_progress,0.0
105,103.0,3.1195210551317722,0.7996180094162514,19.056758132522866,0.0,2.0,7,0.5,False,True,50.33971886100906,0,17.709159380834848,714.494,in_progress,0.0
105,104.0,3.2004563684921594,0.8336737788671882,20.263134083930957,0.0,1.0,6,0.5,False,True,50.797356787226114,1,17.709159380834848,714.554,in_progress,0.0
105,105.0,3.3071991128322846,0.8817411197808296,21.996833639365153,0.0,1.0,6,0.1,False,True,51.39910869498337,2,17.709159380834848,714.617,in_progress,0.0
105,106.0,3.378098540371855,0.9150523699427882,22.968098592233236,30.0,1.0,12,0.1,False,True,51.79807919787539,2,17.709159380834848,714.661,in_progress,0.0
105,107.0,3.4645165437228185,0.9608833320658943,24.799705612391037,0.0,2.0,7,0.1,False,True,52.286129579735004,3,17.709159380834848,714.747,in_progress,0.0
105,108.0,3.531617603495372,1.0041781354439294,27.336572872167235,-10.0,1.0,4,0.1,False,True,52.665354867834715,3,17.709159380834848,714.814,in_progress,0.0
105,109.0,3.597276260765346,1.0467997657120613,29.54104615589655,-30.0,1.0,0,0.1,False,False,53.036211058082486,4,17.709159380834848,714.888,in_progress,0.0
105,110.0,3.6838231901867937,1.0972509807632982,29.925299684515604,20.0,2.0,11,0.001,False,False,53.524985382556956,4,17.709159380834848,714.95,in_progress,0.0
105,111.0,3.7669279653878136,1.1450863267135507,29.96443864982931,30.0,1.0,12,0.001,False,False,53.99436196209012,5,17.709159380834848,715.021,in_progress,0.0
105,112.0,3.850782456629004,1.2033774475956445,31.7905263750161,30.0,1.0,12,0.001,False,False,54.467918159108685,5,17.709159380834848,715.086,in_progress,0.0
105,113.0,3.905372639053735,1.256427227387428,35.617075397690336,30.0,1.0,12,0.001,False,False,54.77628193555088,6,17.709159380834848,715.134,in_progress,0.0
105,114.0,3.957405840366137,1.3167230371550884,39.81285753762635,-20.0,1.0,2,0.001,True,False,55.07022119669004,6,17.709159380834848,715.206,off_track,0.0
106,1.0,2.622817719123942,4.497793183940065,179.07611632648056,30.0,2.0,13,0.0,False,True,0.7917777897993639,72,17.709159380834848,715.335,prepare,0.0
106,2.0,2.62267061731985,4.497743173609222,179.05760843820502,0.0,1.0,6,1.0,False,True,0.7926078815424953,72,17.709159380834848,715.409,in_progress,0.0
106,3.0,2.6134837256526877,4.496496915437236,179.4337679973734,-10.0,2.0,5,1.0,False,True,0.8444703116107566,72,17.709159380834848,715.5,in_progress,0.0
106,4.0,2.5910039172402737,4.49532031308994,179.75788330201243,-20.0,1.0,2,1.0,False,True,0.9713957557682229,72,17.709159380834848,715.559,in_progress,0.0
106,5.0,2.5502534560935497,4.495997382875813,179.58608022309718,-30.0,1.0,0,1.0,False,True,1.2015124070581695,72,17.709159380834848,715.643,in_progress,0.0
106,6.0,2.5033807398398387,4.502183263942026,178.17652509606586,20.0,1.0,10,1.0,False,True,1.4662618439061914,73,17.709159380834848,715.704,in_progress,0.0
106,7.0,2.4321137016407435,4.515272748828013,175.74283703637482,20.0,1.0,10,1.0,False,True,1.8688381163955325,73,17.709159380834848,715.735,in_progress,0.0
106,8.0,2.371957390811652,4.5206887045880295,175.5283876478614,-10.0,2.0,5,1.0,False,True,2.2034274828441114,73,17.709159380834848,715.816,in_progress,0.0
106,9.0,2.324309938892513,4.525341492853565,175.27824442835586,-20.0,2.0,3,1.0,False,True,2.4713369009144226,74,17.709159380834848,715.879,in_progress,0.0
106,10.0,2.211880723566761,4.547628312961666,172.48168284435667,-10.0,1.0,4,1.0,False,True,3.1022245908294166,75,17.709159380834848,715.954,in_progress,0.0
106,11.0,2.1425673820795987,4.565595243663057,170.4436802446527,-10.0,2.0,5,0.5,False,True,3.4900147084703126,75,17.709159380834848,716.014,in_progress,0.0
106,12.0,2.093099331698993,4.579104070035972,169.2450241713852,-20.0,2.0,3,0.5,False,True,3.7699594588016194,75,17.709159380834848,716.08,in_progress,0.0
106,13.0,2.0058227923011884,4.606886037051227,166.810116198131,20.0,2.0,11,0.5,False,True,4.2583645325989465,76,17.709159380834848,716.151,in_progress,0.0
106,14.0,1.8583957380765197,4.668499128942079,161.7476074293718,10.0,1.0,8,0.5,False,True,5.080896707107074,77,17.709159380834848,716.185,in_progress,0.0
106,15.0,1.7623282228218236,4.713505249314947,159.0404788935169,30.0,1.0,12,0.1,False,True,5.6088561096378715,77,17.709159380834848,716.298,in_progress,0.0
106,16.0,1.6647970534698493,4.753618483217666,158.5217573664284,-30.0,2.0,1,0.1,False,True,6.138747895050423,78,17.709159380834848,716.357,in_progress,0.0
106,17.0,1.5667287416807956,4.792743278213464,158.3088145751713,10.0,2.0,9,0.1,False,True,6.682964262531077,79,17.709159380834848,716.439,in_progress,0.0
106,18.0,1.4606853028798028,4.84136026835623,157.07756347699907,20.0,2.0,11,0.1,False,False,7.207897405924513,79,17.709159380834848,716.474,in_progress,0.0
106,19.0,1.359379437357152,4.8805278501440625,157.7736893917643,0.0,1.0,6,0.001,False,False,7.762992778846778,80,17.709159380834848,716.55,in_progress,0.0
106,20.0,1.2410842240393447,4.92125212721693,159.19815310496233,20.0,2.0,11,0.001,False,False,7.873907588962736,80,17.709159380834848,716.618,in_progress,0.0
106,21.0,1.140687771062398,4.952605940293539,160.48024119928542,-20.0,2.0,3,0.001,False,False,8.373355456063846,81,17.709159380834848,716.686,in_progress,0.0
106,22.0,1.0436613935938848,4.981256185978136,161.60816029982362,10.0,1.0,8,0.001,True,False,8.616335803909635,81,17.709159380834848,716.752,off_track,0.0
107,1.0,0.9301560878426559,4.196339283841265,-140.78601044604022,-10.0,2.0,5,0.0,False,True,0.7872369155683567,84,17.709159380834848,716.885,prepare,0.0
107,2.0,0.9306568264490982,4.1966734207988186,-140.7491479055104,-20.0,2.0,3,1.0,False,True,0.7839367398118968,84,17.709159380834848,716.955,in_progress,0.0
107,3.0,0.9226701582966133,4.189752212970343,-140.7556862269191,30.0,1.0,12,1.0,False,True,0.8432098171233693,84,17.709159380834848,717.019,in_progress,0.0
107,4.0,0.9075664608506738,4.1757748097976,-140.49365351926593,30.0,1.0,12,1.0,False,True,0.9590064625732531,84,17.709159380834848,717.107,in_progress,0.0
107,5.0,0.873241571155944,4.138002336479568,-138.78760072408883,30.0,1.0,12,1.0,False,True,1.233806223396483,84,17.709159380834848,717.147,in_progress,0.0
107,6.0,0.8427145490543946,4.096121959994249,-136.16043813856254,20.0,2.0,11,1.0,False,True,1.5262316208563442,84,17.709159380834848,717.237,in_progress,0.0
107,7.0,0.809997389875851,4.04854453348355,-133.50241889647663,-20.0,1.0,2,1.0,False,True,1.8522618954659675,85,17.709159380834848,717.301,in_progress,0.0
107,8.0,0.7783862020608118,3.9965566147281657,-130.60404714469115,-20.0,1.0,2,1.0,False,True,2.176225452403724,85,17.709159380834848,717.355,in_progress,0.0
107,9.0,0.7395936403917386,3.9414648578639833,-129.2238100349425,30.0,2.0,13,1.0,False,True,2.5486712647271093,86,17.709159380834848,717.395,in_progress,0.0
107,10.0,0.7018126844676466,3.8852650580335606,-127.81063666093081,-20.0,1.0,2,1.0,False,True,2.9108419101283256,86,17.709159380834848,717.494,in_progress,0.0
107,11.0,0.6590658364079562,3.813841621372975,-125.64168379464056,20.0,1.0,10,1.0,False,True,3.3188148601620115,86,17.709159380834848,717.56,in_progress,0.0
107,12.0,0.6125732756136215,3.739797841935019,-124.398357056983,30.0,1.0,12,0.5,False,True,3.7502800887225685,87,17.709159380834848,717.603,in_progress,0.0
107,13.0,0.58486592249613,3.677804375062334,-121.65460748442507,30.0,1.0,12,0.5,False,True,4.042529221093605,87,17.709159380834848,717.67,in_progress,0.0
107,14.0,0.5595057978161712,3.599079726237606,-117.3344316699144,30.0,1.0,12,0.5,False,True,4.493147141974651,88,17.709159380834848,717.781,in_progress,0.0
107,15.0,0.5462750632018354,3.5380673256079005,-113.64951289767089,-30.0,1.0,0,0.5,False,True,4.752349330960093,88,17.709159380834848,717.822,in_progress,0.0
107,16.0,0.5340590241278488,3.4724677212908444,-110.25539723429135,30.0,1.0,12,0.5,False,True,5.118733195128911,89,17.709159380834848,717.887,in_progress,0.0
107,17.0,0.5244254221610349,3.3976408856308176,-106.53116479088281,-10.0,2.0,5,0.1,False,True,5.447800575389328,89,17.709159380834848,717.955,in_progress,0.0
107,18.0,0.5198689466709493,3.3369062980217,-103.5661210717588,0.0,1.0,6,0.1,False,True,5.77191664472263,89,17.709159380834848,718.012,in_progress,0.0
107,19.0,0.5195646210287366,3.2297982275925707,-98.29861297066661,30.0,1.0,12,0.1,False,True,6.2909790455692,90,17.709159380834848,718.08,in_progress,0.0
107,20.0,0.5247189546996934,3.171987431210166,-95.23924392840208,10.0,2.0,9,0.1,False,True,6.577367029523396,90,17.709159380834848,718.163,in_progress,0.0
107,21.0,0.5334811773959457,3.105598633466907,-91.85155729089506,30.0,2.0,13,0.1,False,True,6.95332703234387,91,17.709159380834848,718.198,in_progress,0.0
107,22.0,0.5535491283485476,3.0212246866369035,-86.8857751836993,30.0,2.0,13,0.1,False,True,7.3952136548435465,91,17.709159380834848,718.28,in_progress,0.0
107,23.0,0.5929926173468795,2.9181644816997774,-79.66164711760688,10.0,2.0,9,0.1,False,True,8.05294214173472,92,17.709159380834848,718.369,in_progress,0.0
107,24.0,0.6488491263956064,2.8121368645082216,-72.17041906479488,0.0,1.0,6,0.1,False,True,8.710331035582408,93,17.709159380834848,718.438,in_progress,0.0
107,25.0,0.707467831974769,2.7227272544289374,-65.5346731849062,20.0,1.0,10,0.5,False,True,9.307402934430586,94,17.709159380834848,718.487,in_progress,0.0
107,26.0,0.7698588613699164,2.645502687278436,-60.08283769470154,-10.0,2.0,5,0.5,False,True,9.817171638936761,94,17.709159380834848,718.565,in_progress,0.0
107,27.0,0.8206994152582293,2.590281113340876,-56.393254778911704,20.0,2.0,11,0.5,False,True,10.180708353216394,95,17.709159380834848,718.632,in_progress,0.0
107,28.0,0.889747562721045,2.5239526543381516,-51.95192385271339,-20.0,2.0,3,1.0,False,True,10.626460386985615,95,17.709159380834848,718.688,in_progress,0.0
107,29.0,1.000967623704218,2.4289127503675956,-46.075017247722336,0.0,1.0,6,1.0,False,True,11.279408753571452,96,17.709159380834848,718.757,in_progress,0.0
107,30.0,1.063485242781284,2.38080036616797,-43.25520596147855,20.0,2.0,11,0.5,False,True,11.617037171465727,96,17.709159380834848,718.804,in_progress,0.0
107,31.0,1.1719164995483076,2.308224859635473,-38.62283138938385,30.0,2.0,13,0.1,False,True,12.142548114521357,97,17.709159380834848,718.888,in_progress,0.0
107,32.0,1.2615385000009833,2.2631838603536685,-34.19878076728133,20.0,1.0,10,0.1,False,True,12.494309410803695,97,17.709159380834848,718.953,in_progress,0.0
107,33.0,1.3814647288686022,2.2239716502608498,-26.742591874949966,10.0,1.0,8,0.001,False,False,12.848527861781733,98,17.709159380834848,719.011,in_progress,0.0
107,34.0,1.4816074725311223,2.203933412346558,-20.63839811661368,-20.0,1.0,2,0.001,False,False,13.074153306945458,98,17.709159380834848,719.102,in_progress,0.0
107,35.0,1.5752726511887016,2.1881632355385014,-16.180502536809858,-10.0,2.0,5,0.001,False,False,13.268681928330729,98,17.709159380834848,719.151,in_progress,0.0
107,36.0,1.627569779046679,2.1807244174304086,-14.443797211918035,10.0,1.0,8,0.001,True,False,13.369740463334011,98,17.709159380834848,719.222,off_track,0.0
108,1.0,0.9213885178407013,2.500588931873898,-78.25507947891612,-30.0,1.0,0,0.0,False,True,0.791901934358552,95,17.709159380834848,719.357,prepare,0.0
108,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,20.0,1.0,10,1.0,False,True,0.7905513493415839,95,17.709159380834848,719.416,in_progress,0.0
108,3.0,0.9265999261352325,2.4897876452404395,-77.5254010936484,0.0,2.0,7,1.0,False,True,0.8575971860627973,95,17.709159380834848,719.499,in_progress,0.0
108,4.0,0.9363610813283113,2.463834680540906,-76.54779561567602,0.0,1.0,6,1.0,False,True,1.0122841882897693,96,17.709159380834848,719.56,in_progress,0.0
108,5.0,0.9494438630635561,2.434353916521187,-75.1895601570141,-20.0,2.0,3,1.0,False,True,1.19028362672986,96,17.709159380834848,719.629,in_progress,0.0
108,6.0,0.9638391095205875,2.3958952257108996,-74.25565587928767,20.0,2.0,11,1.0,False,True,1.4194222078027008,96,17.709159380834848,719.692,in_progress,0.0
108,7.0,0.991620957708053,2.3243010276991423,-72.58148198783724,-30.0,1.0,0,1.0,False,True,1.8471190611256794,97,17.709159380834848,719.78,in_progress,0.0
108,8.0,1.0246187584859392,2.2405288328187023,-71.1741860464297,-20.0,2.0,3,1.0,False,True,2.3481356126253683,97,17.709159380834848,719.829,in_progress,0.0
108,9.0,1.0504125656178773,2.1741717697880234,-70.4949022527418,0.0,1.0,6,1.0,False,True,2.7445988719462577,98,17.709159380834848,719.89,in_progress,0.0
108,10.0,1.07837591503407,2.1044335461001737,-69.84070458032477,-30.0,1.0,0,1.0,False,True,3.162257329239093,98,17.709159380834848,719.963,in_progress,0.0
108,11.0,1.106019026273125,2.027408590303994,-69.96498067257258,-30.0,1.0,0,0.5,False,True,3.6198279743391515,99,17.709159380834848,720.028,in_progress,0.0
108,12.0,1.1285900385648728,1.9543942006069976,-70.77817240830306,-20.0,2.0,3,0.5,False,True,4.049254443673567,99,17.709159380834848,720.106,in_progress,0.0
108,13.0,1.1480218100829958,1.8682334073789553,-73.01815957309049,-30.0,1.0,0,0.5,False,True,4.547927951171216,100,17.709159380834848,720.166,in_progress,0.0
