episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
223,72.0,2.4696727532436062,4.269805049324066,175.13489393146816,0.0,1.0,6,0.1,False,True,31.653999550461158,73,17.709159380834848,1990.822,in_progress,0.0
223,73.0,2.36983670171395,4.291425029066513,172.40161886266313,-30.0,1.0,0,0.1,False,True,32.26292470937144,73,17.709159380834848,1990.919,in_progress,0.0
223,74.0,2.3393263133332223,4.299274004235657,171.5244435738796,-30.0,1.0,0,0.1,False,True,32.43346725335658,74,17.709159380834848,1991.019,in_progress,0.0
223,75.0,2.223868438703601,4.340551679956513,166.69746553220392,20.0,1.0,10,0.5,False,True,33.07363721236151,74,17.709159380834848,1991.028,in_progress,0.0
223,76.0,2.1914366619455063,4.355109633263439,165.09103582505128,20.0,1.0,10,0.5,False,True,33.25392408291112,75,17.709159380834848,1991.113,in_progress,0.0
223,77.0,2.1431357507190985,4.3758848383218,163.30363559971053,30.0,1.0,12,0.5,False,True,33.51858391853607,75,17.709159380834848,1991.146,in_progress,0.0
223,78.0,2.079371767285716,4.402056546433408,161.8394929896806,20.0,1.0,10,0.5,False,True,33.87451322381409,75,17.709159380834848,1991.241,in_progress,0.0
223,79.0,1.9855015603480255,4.434882958599835,161.48780347872858,0.0,2.0,7,1.0,False,True,34.39942745424573,76,17.709159380834848,1991.31,in_progress,0.0
223,80.0,1.9402165272500798,4.447907812579516,161.94763760237717,30.0,1.0,12,1.0,False,True,34.65304017785224,76,17.709159380834848,1991.4,in_progress,0.0
223,81.0,1.846618820190197,4.474272354198282,162.80296890906536,-10.0,1.0,4,1.0,False,True,35.17730720410297,77,17.709159380834848,1991.439,in_progress,0.0
223,82.0,1.7899724948996236,4.486173106569418,164.0498121937118,-30.0,2.0,1,1.0,False,True,35.49497773762052,77,17.709159380834848,1991.519,in_progress,0.0
223,83.0,1.7012158895190745,4.508349693748585,164.57471424474514,10.0,1.0,8,1.0,False,True,35.9917872977779,78,17.709159380834848,1991.587,in_progress,0.0
223,84.0,1.6253736700020887,4.531843749239759,164.0206522450559,10.0,1.0,8,1.0,False,True,36.412682503585465,78,17.709159380834848,1991.648,in_progress,0.0
223,85.0,1.5666389776046574,4.5476555144265225,164.20410570620868,10.0,2.0,9,0.5,False,True,36.74039236602082,79,17.709159380834848,1991.707,in_progress,0.0
223,86.0,1.488833846561079,4.570713064947619,163.9624075763703,30.0,1.0,12,0.5,False,True,37.156747718469724,79,17.709159380834848,1991.767,in_progress,0.0
223,87.0,1.4038195648584015,4.590293471196223,164.911779776482,30.0,2.0,13,0.5,False,True,37.62784849105687,80,17.709159380834848,1991.831,in_progress,0.0
223,88.0,1.2901141035964576,4.607058643295672,167.67216578901008,10.0,1.0,8,0.5,False,True,38.07868253426981,80,17.709159380834848,1991.905,in_progress,0.0
223,89.0,1.1829337659668733,4.612079692995531,171.40816647058648,30.0,1.0,12,0.1,False,True,38.616335803909635,81,17.709159380834848,1991.978,in_progress,0.0
223,90.0,1.096071850799995,4.606628268322576,175.52926876017457,10.0,2.0,9,0.1,False,True,38.824485534785055,81,17.709159380834848,1992.067,in_progress,0.0
223,91.0,0.9963102043227086,4.591975170004648,-179.67063673375168,0.0,1.0,6,0.1,False,True,39.35668587067383,82,17.709159380834848,1992.107,in_progress,0.0
223,92.0,0.936819150965084,4.580157031996761,-176.92844145675755,-20.0,1.0,2,0.1,False,True,39.45583279959738,82,17.709159380834848,1992.177,in_progress,0.0
223,93.0,0.8309021939205463,4.561438173439867,-174.1869478749934,20.0,2.0,11,0.1,False,True,39.92415682456837,83,17.709159380834848,1992.227,in_progress,0.0
223,94.0,0.738680609447852,4.543442469125999,-172.31720233744727,30.0,2.0,13,0.001,False,False,40.30857823265961,83,17.709159380834848,1992.281,in_progress,0.0
223,95.0,0.6420957773550036,4.513627759205921,-168.81277777861953,10.0,2.0,9,0.001,False,False,40.561655435751724,83,17.709159380834848,1992.38,in_progress,0.0
223,96.0,0.563893635820767,4.48221783758759,-165.4194101062527,10.0,2.0,9,0.001,False,False,40.9904537183208,84,17.709159380834848,1992.432,in_progress,0.0
223,97.0,0.46260136077471414,4.434178612099943,-161.03638604374348,30.0,2.0,13,0.001,False,False,41.18285635020164,84,17.709159380834848,1992.499,in_progress,0.0
223,98.0,0.3071701016556999,4.338152259579729,-153.48243642179185,20.0,1.0,10,0.001,True,False,42.06454965000106,85,17.709159380834848,1992.585,off_track,0.0
224,1.0,5.458406284304645,2.7687436587568586,-179.75781733887933,30.0,2.0,13,0.0,False,True,0.7919561084965832,48,17.709159380834848,1992.727,prepare,0.0
224,2.0,5.458869365880098,2.768993649237186,-179.8250107827008,-20.0,2.0,3,1.0,False,True,0.7893356307717203,48,17.709159380834848,1992.783,in_progress,0.0
224,3.0,5.450942943864545,2.7657803383038106,-178.96921130133222,20.0,1.0,10,1.0,False,True,0.834165776056961,48,17.709159380834848,1992.846,in_progress,0.0
224,4.0,5.422712028449472,2.7581915558856456,-177.22807089166636,-10.0,1.0,4,1.0,False,True,0.9937478584024328,48,17.709159380834848,1992.927,in_progress,0.0
224,5.0,5.381181067943072,2.75180083980074,-176.30893179123038,-10.0,1.0,4,1.0,False,True,1.228405289957546,49,17.709159380834848,1992.966,in_progress,0.0
224,6.0,5.334834946133233,2.7457418550405475,-175.66057583896387,-20.0,1.0,2,1.0,False,True,1.4902453477222966,49,17.709159380834848,1993.039,in_progress,0.0
224,7.0,5.2778122216880226,2.7405706115147157,-175.51297337401724,20.0,1.0,10,1.0,False,True,1.8149222053672864,49,17.709159380834848,1993.098,in_progress,0.0
224,8.0,5.221061900119738,2.7340993999255296,-175.05405125784333,-30.0,2.0,1,1.0,False,True,2.136065785170965,50,17.709159380834848,1993.19,in_progress,0.0
224,9.0,5.136379191130164,2.7258876100762066,-174.95693512549892,-30.0,1.0,0,1.0,False,True,2.6094270569822053,50,17.709159380834848,1993.233,in_progress,0.0
224,10.0,5.062261462863948,2.726008431776238,-176.46244734773882,-30.0,1.0,0,1.0,False,True,3.0279527984962695,51,17.709159380834848,1993.314,in_progress,0.0
224,11.0,4.987737067278559,2.732484980387293,-178.89010170157894,-30.0,1.0,0,1.0,False,True,3.4245850274899627,51,17.709159380834848,1993.375,in_progress,0.0
224,12.0,4.908849661063323,2.746152419546965,177.78088478535548,-10.0,1.0,4,1.0,False,True,3.8761677997937727,52,17.709159380834848,1993.423,in_progress,0.0
224,13.0,4.844516152821422,2.7609158416489374,175.00342442298353,-30.0,2.0,1,1.0,False,True,4.226473204916381,52,17.709159380834848,1993.512,in_progress,0.0
224,14.0,4.770846541669153,2.7846170757205675,171.1584252988215,-30.0,2.0,1,1.0,False,True,4.662478656292601,53,17.709159380834848,1993.588,in_progress,0.0
224,15.0,4.68726258476582,2.825562984497203,165.16796714020936,-30.0,1.0,0,1.0,False,True,5.1670536445496404,53,17.709159380834848,1993.657,in_progress,0.0
224,16.0,4.603705814756402,2.8795495986303115,158.4684164097387,-30.0,2.0,1,1.0,False,True,5.719771508271804,54,17.709159380834848,1993.709,in_progress,0.0
224,17.0,4.540009963222324,2.9336342163305513,152.4791620736347,-30.0,1.0,0,1.0,False,True,6.191118373343452,55,17.709159380834848,1993.788,in_progress,0.0
224,18.0,4.469489154173211,3.012258367132539,143.89326666328716,-30.0,1.0,0,1.0,False,True,6.804291450329869,55,17.709159380834848,1993.85,in_progress,0.0
224,19.0,4.422364617111378,3.0806162778774615,137.75223504462292,-20.0,2.0,3,1.0,False,True,7.260404092937351,56,17.709159380834848,1993.939,in_progress,0.0
224,20.0,4.3757972265052345,3.1731903064708433,129.64956846694838,-20.0,1.0,2,0.5,False,True,7.849425658920945,56,17.709159380834848,1993.96,in_progress,0.0
224,21.0,4.351298692349667,3.252703628318353,122.39966635304815,30.0,1.0,12,0.5,False,True,8.271533235171697,57,17.709159380834848,1994.052,in_progress,0.0
224,22.0,4.331287169285065,3.3358671556175157,116.16996336702587,-10.0,2.0,5,0.5,False,True,8.75085842776009,58,17.709159380834848,1994.119,in_progress,0.0
224,23.0,4.318138882183262,3.4036034234014405,112.03195180400785,30.0,1.0,12,0.1,False,True,9.093105601034562,58,17.709159380834848,1994.201,in_progress,0.0
224,24.0,4.305628353769945,3.497505328997234,106.6413376293798,30.0,1.0,12,0.1,False,True,9.56686383577366,58,17.709159380834848,1994.276,in_progress,0.0
224,25.0,4.293796542382975,3.5674587488592358,104.7050260361388,30.0,1.0,12,0.1,False,True,9.916852235364493,59,17.709159380834848,1994.311,in_progress,0.0
224,26.0,4.277431730679613,3.6458253673756733,103.82420119842676,20.0,2.0,11,0.1,False,True,10.303416127081855,59,17.709159380834848,1994.383,in_progress,0.0
224,27.0,4.258211305531991,3.711880951924656,104.47321748473101,10.0,2.0,9,0.1,False,False,10.66094288188939,60,17.709159380834848,1994.446,in_progress,0.0
224,28.0,4.235824076503886,3.7996461290280745,104.37615405596085,20.0,2.0,11,0.001,False,False,11.12700585759221,60,17.709159380834848,1994.53,in_progress,0.0
224,29.0,4.197918508293043,3.9140248454085693,106.12422782027926,0.0,1.0,6,0.001,False,False,11.763848881796035,61,17.709159380834848,1994.58,in_progress,0.0
224,30.0,4.174115708126362,3.9758571567857603,107.48165406275729,20.0,1.0,10,0.001,False,False,12.119449652858272,62,17.709159380834848,1994.629,in_progress,0.0
224,31.0,4.118490420823444,4.089472412661421,111.4613245525119,30.0,2.0,13,0.001,False,False,12.814439818700107,62,17.709159380834848,1994.694,in_progress,0.0
224,32.0,4.0729649168096635,4.16128264450264,115.03730236144366,30.0,2.0,13,0.001,False,False,13.291175116254571,63,17.709159380834848,1994.759,in_progress,0.0
224,33.0,4.009828866492437,4.239240629966332,120.25181965956786,20.0,2.0,11,0.001,False,False,13.855742122669422,64,17.709159380834848,1994.844,in_progress,0.0
224,34.0,3.9253271577662514,4.324516745535587,126.52612579818461,30.0,1.0,12,0.001,True,False,14.53946020147705,64,17.709159380834848,1994.911,off_track,0.0
225,1.0,3.977109559650618,3.5119550182573223,129.2881124254743,30.0,1.0,12,0.0,False,True,0.7909240936616602,60,17.709159380834848,1995.07,prepare,0.0
225,2.0,3.9775229886170287,3.511883594343463,129.22487002128446,10.0,2.0,9,1.0,False,True,0.7891347539391025,60,17.709159380834848,1995.118,in_progress,0.0
225,3.0,3.970947743395569,3.5166776641227537,129.6336817373862,20.0,1.0,10,1.0,False,True,0.8335896952611943,60,17.709159380834848,1995.197,in_progress,0.0
225,4.0,3.951034374481958,3.5293097243198432,131.35308564840847,-30.0,1.0,0,1.0,False,True,0.9599154716885216,60,17.709159380834848,1995.25,in_progress,0.0
225,5.0,3.919692957085143,3.548973812264331,133.85904874281604,-20.0,2.0,3,1.0,False,True,1.1578048357388515,60,17.709159380834848,1995.322,in_progress,0.0
225,6.0,3.888800852387021,3.570517762286557,135.65091240636818,-30.0,1.0,0,1.0,False,True,1.3623188123169427,61,17.709159380834848,1995.387,in_progress,0.0
225,7.0,3.834271610234598,3.6162065861382655,136.82047792216233,-10.0,1.0,4,1.0,False,True,1.7567405766057975,61,17.709159380834848,1995.455,in_progress,0.0
225,8.0,3.798315433363801,3.649696394726244,136.8332004300444,-30.0,1.0,0,1.0,False,True,2.0315915169873633,61,17.709159380834848,1995.517,in_progress,0.0
225,9.0,3.73826392833157,3.709304749067304,136.27494429517955,0.0,1.0,6,1.0,False,True,2.506722882504142,62,17.709159380834848,1995.552,in_progress,0.0
225,10.0,3.6964529062204616,3.754809282277106,135.3738670631228,-30.0,1.0,0,1.0,False,True,2.855166420788202,62,17.709159380834848,1995.651,in_progress,0.0
225,11.0,3.6430139714072736,3.8173586406269986,133.8016859977785,-20.0,1.0,2,1.0,False,True,3.3195962130693424,63,17.709159380834848,1995.72,in_progress,0.0
225,12.0,3.6083094926095987,3.863567433852909,132.18248146253578,20.0,1.0,10,1.0,False,True,3.6459171024181725,63,17.709159380834848,1995.783,in_progress,0.0
225,13.0,3.5722833419796656,3.912847608228933,130.74048319181162,-10.0,2.0,5,1.0,False,True,3.990133482773184,64,17.709159380834848,1995.858,in_progress,0.0
225,14.0,3.5243468191070657,3.9800519008156368,129.06672895952266,20.0,1.0,10,1.0,False,True,4.4542416370303535,64,17.709159380834848,1995.922,in_progress,0.0
225,15.0,3.4737384175859294,4.051922831523937,127.75150173413624,30.0,1.0,12,1.0,False,True,4.949466480103448,65,17.709159380834848,1995.981,in_progress,0.0
225,16.0,3.422498988482959,4.115999562379501,128.00279320253605,-10.0,2.0,5,1.0,False,True,5.412332682700994,65,17.709159380834848,1996.057,in_progress,0.0
225,17.0,3.374832880660646,4.166983013661979,129.3719701451795,10.0,2.0,9,1.0,False,True,5.8054279822935655,66,17.709159380834848,1996.114,in_progress,0.0
225,18.0,3.308199964169102,4.235122393401015,131.10245808120806,0.0,2.0,7,1.0,False,True,6.385962736114658,67,17.709159380834848,1996.186,in_progress,0.0
225,19.0,3.2260235800998833,4.314795968199828,132.99621966030514,20.0,1.0,10,1.0,False,True,7.082651929658335,67,17.709159380834848,1996.247,in_progress,0.0
225,20.0,3.1561133704154685,4.377349299342617,134.87049260559192,30.0,1.0,12,1.0,False,True,7.619045109090905,68,17.709159380834848,1996.325,in_progress,0.0
225,21.0,3.0797116099474526,4.430493677341307,138.45624236746318,30.0,1.0,12,1.0,False,True,8.13823734407273,69,17.709159380834848,1996.395,in_progress,0.0
225,22.0,2.9905964323334335,4.476136244291889,143.86658548097023,20.0,1.0,10,1.0,False,True,8.705401610185037,69,17.709159380834848,1996.458,in_progress,0.0
225,23.0,2.919571556353643,4.50329009101872,148.28957360322104,20.0,1.0,10,1.0,False,True,9.128603503539123,70,17.709159380834848,1996.509,in_progress,0.0
225,24.0,2.864746641854492,4.5185731346134235,151.94085481139305,30.0,1.0,12,1.0,False,True,9.449053269942997,70,17.709159380834848,1996.593,in_progress,0.0
225,25.0,2.7892892125165334,4.53333383435556,156.91187425960283,10.0,1.0,8,1.0,False,True,9.85509825936578,71,17.709159380834848,1996.645,in_progress,0.0
225,26.0,2.7259716680078143,4.539973576195608,161.1240152781839,-10.0,1.0,4,1.0,False,True,10.213196082207588,71,17.709159380834848,1996.723,in_progress,0.0
225,27.0,2.6226342317814018,4.547892235509216,166.51542025850006,30.0,1.0,12,1.0,False,True,10.793375311607623,72,17.709159380834848,1996.785,in_progress,0.0
225,28.0,2.5547567638021498,4.550041417643599,169.59063018827004,30.0,1.0,12,1.0,False,True,11.176688815527081,72,17.709159380834848,1996.844,in_progress,0.0
225,29.0,2.5066178561656285,4.546915631843357,172.2960451410779,-30.0,2.0,1,1.0,False,True,11.448483815751553,73,17.709159380834848,1996.927,in_progress,0.0
225,30.0,2.435529378210177,4.539715296192731,176.07419938690686,0.0,1.0,6,1.0,False,True,11.84982442998347,73,17.709159380834848,1996.981,in_progress,0.0
225,31.0,2.334506276191089,4.524537666667855,-179.18780158765014,0.0,1.0,6,1.0,False,True,12.4139657343303,74,17.709159380834848,1997.05,in_progress,0.0
225,32.0,2.257747034815648,4.510084355183827,-176.23825132910696,-30.0,1.0,0,1.0,False,True,12.850454535753986,74,17.709159380834848,1997.132,in_progress,0.0
225,33.0,2.1874739535452505,4.4966975939990075,-174.17552563543134,-30.0,1.0,0,1.0,False,True,13.249576258722628,75,17.709159380834848,1997.194,in_progress,0.0
225,34.0,2.113715570595161,4.485246879316308,-173.34233090278704,10.0,2.0,9,1.0,False,True,13.667934484763688,75,17.709159380834848,1997.247,in_progress,0.0
225,35.0,2.04857501535882,4.479423839655984,-173.71748303080759,30.0,2.0,13,1.0,False,True,14.036525228822516,76,17.709159380834848,1997.34,in_progress,0.0
225,36.0,1.9328070062120235,4.458469728915342,-172.02669585909962,-10.0,1.0,4,1.0,False,True,14.693236882638184,76,17.709159380834848,1997.384,in_progress,0.0
225,37.0,1.878209970845639,4.44541701462027,-170.77369196363685,-20.0,1.0,2,1.0,False,True,15.0034319566408,77,17.709159380834848,1997.436,in_progress,0.0
225,38.0,1.7854449774529844,4.4233756036135805,-169.22471873546516,-10.0,1.0,4,1.0,False,True,15.532170280178415,77,17.709159380834848,1997.524,in_progress,0.0
225,39.0,1.7034592887501696,4.405622003289944,-168.7339378869888,20.0,2.0,11,1.0,False,True,15.998168058078388,78,17.709159380834848,1997.571,in_progress,0.0
225,40.0,1.5979125131943201,4.377018094638718,-167.14074577520233,0.0,1.0,6,0.5,False,True,16.603577094143716,79,17.709159380834848,1997.658,in_progress,0.0
225,41.0,1.5189861502210522,4.351376332984787,-165.0785021683092,-10.0,2.0,5,0.5,False,True,17.073948621553637,79,17.709159380834848,1997.709,in_progress,0.0
225,42.0,1.416265535318541,4.318064863024704,-163.8591008091578,30.0,1.0,12,0.5,False,True,17.665776358039665,80,17.709159380834848,1997.776,in_progress,0.0
225,43.0,1.3358024964880992,4.288989461642013,-162.62646370915974,30.0,2.0,13,0.5,False,True,18.307465425409507,81,17.709159380834848,1997.843,in_progress,0.0
225,44.0,1.2690580449848858,4.260648054444274,-161.0126052051674,20.0,1.0,10,0.5,False,True,18.923983769219554,81,17.709159380834848,1997.929,in_progress,0.0
225,45.0,1.1755668838135231,4.212368567651039,-157.80118492514637,-20.0,1.0,2,0.5,False,True,19.661042901535474,82,17.709159380834848,1997.998,in_progress,0.0
225,46.0,1.0986624412178332,4.171373620846993,-155.73994258368026,-20.0,2.0,3,0.5,False,True,20.143905275442396,83,17.709159380834848,1998.048,in_progress,0.0
225,47.0,1.0293884535225317,4.135717502752484,-154.8935195360255,0.0,2.0,7,0.5,False,True,20.66200839371617,83,17.709159380834848,1998.117,in_progress,0.0
225,48.0,0.9068296251352426,4.0728261729867485,-154.01736328146188,30.0,1.0,12,1.0,False,True,21.433758536316972,84,17.709159380834848,1998.204,in_progress,0.0
225,49.0,0.8196747332458889,4.020733920680625,-152.23819783624793,30.0,2.0,13,1.0,False,True,21.952225291300188,85,17.709159380834848,1998.273,in_progress,0.0
225,50.0,0.7198608073847448,3.951949623463829,-149.28779462327321,30.0,1.0,12,1.0,False,True,22.53849621768219,86,17.709159380834848,1998.341,in_progress,0.0
225,51.0,0.6299454963179437,3.8686348958181602,-143.9817705888604,30.0,1.0,12,0.5,False,True,23.051316166664215,86,17.709159380834848,1998.397,in_progress,0.0
225,52.0,0.5854643229255695,3.818777078986945,-140.74283984991428,30.0,1.0,12,0.5,False,True,23.379714655763063,87,17.709159380834848,1998.441,in_progress,0.0
225,53.0,0.5252262513250734,3.7270980690950113,-133.41403996297657,30.0,1.0,12,0.5,False,True,23.77984775904618,87,17.709159380834848,1998.495,in_progress,0.0
225,54.0,0.5029580520425657,3.6785029404025824,-129.39306657085777,20.0,2.0,11,0.1,False,True,24.05971061750153,87,17.709159380834848,1998.586,in_progress,0.0
225,55.0,0.4690403323601796,3.5812203274132375,-121.75595846310382,20.0,2.0,11,0.1,False,True,24.602514065976077,88,17.709159380834848,1998.651,in_progress,0.0
225,56.0,0.45236327584794594,3.5094941416284144,-116.39143042925687,20.0,1.0,10,0.1,False,True,24.886174259475702,88,17.709159380834848,1998.719,in_progress,0.0
225,57.0,0.44208948561799266,3.3922102385353794,-106.99625075153634,20.0,1.0,10,0.1,False,True,25.447800575389323,89,17.709159380834848,1998.777,in_progress,0.0
225,58.0,0.44398038980270854,3.3189126896494816,-101.08961616822833,30.0,2.0,13,0.1,False,True,25.810448824436538,89,17.709159380834848,1998.863,in_progress,0.0
225,59.0,0.4560422125580701,3.2411558841890993,-95.02648534138214,30.0,2.0,13,0.1,False,True,26.25476014807172,90,17.709159380834848,1998.921,in_progress,0.0
225,60.0,0.4861153606675546,3.144945956001093,-86.71010329114117,-10.0,2.0,5,0.1,False,True,26.67423583841385,90,17.709159380834848,1998.999,in_progress,0.0
225,61.0,0.5483568521001319,3.0168549474483912,-75.35775460661542,30.0,1.0,12,0.1,False,True,27.411034672590063,91,17.709159380834848,1999.048,in_progress,0.0
225,62.0,0.59004383509377,2.9526138581018033,-69.53559537072509,-30.0,1.0,0,0.1,False,True,27.823954061392197,92,17.709159380834848,1999.141,in_progress,0.0
225,63.0,0.6821954462008031,2.844866193309364,-59.027892678195094,10.0,2.0,9,0.5,False,True,28.576774382276348,93,17.709159380834848,1999.2,in_progress,0.0
225,64.0,0.7286547828301158,2.7947402461979514,-55.86304526600454,10.0,1.0,8,0.5,False,True,28.935920088499344,93,17.709159380834848,1999.228,in_progress,0.0
225,65.0,0.7981753668039593,2.7353882861259198,-50.4566640540342,-10.0,1.0,4,1.0,False,True,29.347522843869978,94,17.709159380834848,1999.315,in_progress,0.0
225,66.0,0.8632365040772646,2.6836008603908286,-46.68898087774809,-20.0,2.0,3,1.0,False,True,29.71336660496138,94,17.709159380834848,1999.415,in_progress,0.0
225,67.0,0.9394166866850772,2.6164867482318095,-44.78257510735137,10.0,1.0,8,1.0,False,True,30.17166356892458,95,17.709159380834848,1999.455,in_progress,0.0
225,68.0,0.9850193751767746,2.5774695101478717,-43.80196191117069,-20.0,1.0,2,0.5,False,True,30.43960228982633,95,17.709159380834848,1999.508,in_progress,0.0
225,69.0,1.0590150471409325,2.509810549021215,-43.32174743689665,20.0,2.0,11,0.5,False,True,30.898614012301152,95,17.709159380834848,1999.594,in_progress,0.0
225,70.0,1.1199805210292253,2.45603503648849,-42.70662452319107,-20.0,1.0,2,0.5,False,True,31.26581375287155,96,17.709159380834848,1999.684,in_progress,0.0
225,71.0,1.2219563498642838,2.360919862036722,-42.94188838741945,10.0,2.0,9,0.1,False,True,31.908500815386056,97,17.709159380834848,1999.715,in_progress,0.0
225,72.0,1.2379379137179105,2.3449281410291287,-43.1677796758135,20.0,2.0,11,0.1,False,True,32.01523277667213,97,17.709159380834848,1999.773,in_progress,0.0
225,73.0,1.3071526694992028,2.286375421323204,-42.158474622932744,20.0,2.0,11,0.1,False,True,32.418335882783545,97,17.709159380834848,1999.866,in_progress,0.0
225,74.0,1.3947052909497972,2.223000236894693,-39.67641380470221,0.0,2.0,7,0.001,False,False,32.869068980999984,98,17.709159380834848,1999.925,in_progress,0.0
225,75.0,1.5059963465420787,2.1491797867688565,-36.89312843482564,30.0,2.0,13,0.001,False,False,33.40484994202006,98,17.709159380834848,1999.977,in_progress,0.0
225,76.0,1.6158909705520126,2.084933199707878,-33.93622668219085,30.0,1.0,12,0.001,True,False,33.88601670427103,99,17.709159380834848,2000.061,off_track,0.0
226,1.0,2.622764767861617,4.497628872511268,179.12902398187447,-10.0,1.0,4,0.0,False,True,0.7920749528873339,72,17.709159380834848,2000.19,prepare,0.0
226,2.0,2.623036002067191,4.4978295144284735,179.0787557474806,0.0,2.0,7,1.0,False,True,0.7905456002215705,72,17.709159380834848,2000.253,in_progress,0.0
226,3.0,2.6181208752724525,4.496046778782288,179.55022992747425,-30.0,2.0,1,1.0,False,True,0.8182802837416792,72,17.709159380834848,2000.328,in_progress,0.0
226,4.0,2.6001686929503403,4.494502682085672,179.94649949023804,0.0,2.0,7,1.0,False,True,0.9196350818633126,72,17.709159380834848,2000.374,in_progress,0.0
226,5.0,2.5600431966893695,4.4909474580208935,-179.2510198216275,-10.0,1.0,4,1.0,False,True,1.146175264301652,72,17.709159380834848,2000.467,in_progress,0.0
226,6.0,2.5055285248086356,4.488211593359809,-178.81120490611391,-10.0,2.0,5,1.0,False,True,1.4539771993806072,73,17.709159380834848,2000.517,in_progress,0.0
226,7.0,2.4472812699333066,4.48653762355524,-178.74884416830145,0.0,2.0,7,1.0,False,True,1.782868125057524,73,17.709159380834848,2000.599,in_progress,0.0
226,8.0,2.3764606975415195,4.483121740263982,-178.32178547945918,30.0,2.0,13,1.0,False,True,2.1858036364975297,73,17.709159380834848,2000.639,in_progress,0.0
226,9.0,2.2928546585045866,4.472861120969316,-176.61792990805782,-10.0,1.0,4,1.0,False,True,2.659718744344841,74,17.709159380834848,2000.721,in_progress,0.0
226,10.0,2.208163267669105,4.4574066152386695,-174.29773152738318,-30.0,2.0,1,1.0,False,True,3.140225778904815,75,17.709159380834848,2000.783,in_progress,0.0
226,11.0,2.1229039408662924,4.445530720353897,-173.62976361213163,30.0,2.0,13,1.0,False,True,3.6221401025469113,75,17.709159380834848,2000.851,in_progress,0.0
226,12.0,1.992210087978052,4.429619116364118,-173.32912827006064,-30.0,1.0,0,1.0,False,True,4.362371124103048,76,17.709159380834848,2000.925,in_progress,0.0
226,13.0,1.8920578652977869,4.413539492429956,-172.24968855150067,20.0,1.0,10,1.0,False,True,4.930177690172954,77,17.709159380834848,2000.979,in_progress,0.0
226,14.0,1.8071131045203321,4.400298821040201,-171.82985468943525,-20.0,1.0,2,0.5,False,True,5.414158330292185,77,17.709159380834848,2001.06,in_progress,0.0
226,15.0,1.7016177622928261,4.381486487656013,-171.11777588988804,20.0,1.0,10,0.5,False,True,6.013035017292889,78,17.709159380834848,2001.126,in_progress,0.0
226,16.0,1.6544328354826292,4.374911257633016,-171.29794458780322,10.0,1.0,8,0.5,False,True,6.2851777753234135,78,17.709159380834848,2001.179,in_progress,0.0
226,17.0,1.5547413493278681,4.3563906605971425,-170.56561149506905,30.0,1.0,12,0.5,False,True,6.851940267510526,79,17.709159380834848,2001.228,in_progress,0.0
226,18.0,1.4820554751575687,4.337436256683107,-169.0350220493235,10.0,2.0,9,0.5,False,True,7.28750506985082,79,17.709159380834848,2001.324,in_progress,0.0
226,19.0,1.4000209062961568,4.3107624694889894,-166.77624513197654,10.0,2.0,9,0.5,False,True,7.925200866636173,80,17.709159380834848,2001.384,in_progress,0.0
226,20.0,1.298990141631059,4.271935658553323,-163.65627902525281,30.0,2.0,13,0.5,False,True,8.745335016507017,81,17.709159380834848,2001.453,in_progress,0.0
226,21.0,1.2148759156730595,4.2340422588993905,-160.9102148125606,10.0,1.0,8,0.5,False,True,9.264361552686417,82,17.709159380834848,2001.524,in_progress,0.0
226,22.0,1.1309406199935894,4.185424763971808,-156.8617685104867,20.0,1.0,10,0.5,False,True,9.952496437939296,83,17.709159380834848,2001.583,in_progress,0.0
226,23.0,1.043227725100404,4.118930061630503,-151.27067588144064,-30.0,1.0,0,0.5,False,True,10.679282587858241,83,17.709159380834848,2001.653,in_progress,0.0
226,24.0,0.9799108674780884,4.06182796680608,-146.48547828137723,20.0,1.0,10,0.5,False,True,11.255411511404024,84,17.709159380834848,2001.73,in_progress,0.0
226,25.0,0.900330647677757,3.977235995869507,-140.91099733353602,20.0,1.0,10,0.5,False,True,11.902444927440847,85,17.709159380834848,2001.775,in_progress,0.0
226,26.0,0.8750317839269984,3.94656919759866,-139.05376684047337,30.0,1.0,12,0.5,False,True,12.218989528544167,85,17.709159380834848,2001.836,in_progress,0.0
226,27.0,0.8274912973318702,3.8798170347006096,-134.8673147327965,20.0,1.0,10,1.0,False,True,12.671468034754573,86,17.709159380834848,2001.882,in_progress,0.0
226,28.0,0.7873048118339077,3.802023974361814,-129.12032933948595,30.0,1.0,12,1.0,False,True,13.23046689389077,86,17.709159380834848,2001.986,in_progress,0.0
226,29.0,0.7689945174737918,3.756532383915713,-125.81076148001053,30.0,1.0,12,1.0,False,True,13.503432154574025,87,17.709159380834848,2002.016,in_progress,0.0
226,30.0,0.7469919552029034,3.6839323402569626,-120.3598977772143,20.0,1.0,10,1.0,False,True,13.966153816304484,87,17.709159380834848,2002.124,in_progress,0.0
226,31.0,0.731947199059269,3.6055881479802263,-114.47460202829289,30.0,1.0,12,1.0,False,True,14.411965549614559,88,17.709159380834848,2002.171,in_progress,0.0
226,32.0,0.722915557704937,3.5259577406919065,-109.06023049597869,0.0,1.0,6,1.0,False,True,14.87200296390081,88,17.709159380834848,2002.266,in_progress,0.0
