episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
133,32.0,5.004939308038991,2.3749472748925644,-146.0465075204929,0.0,2.0,7,0.001,False,False,13.20521923655782,51,17.709159380834848,994.866,in_progress,0.0
133,33.0,4.8704970103643666,2.264987701930502,-143.06746804557415,10.0,2.0,9,0.001,False,False,13.755457586393815,52,17.709159380834848,994.942,in_progress,0.0
133,34.0,4.802491217824574,2.2024487107351134,-141.11151406631075,30.0,1.0,12,0.001,False,False,14.051426850044468,52,17.709159380834848,995.009,in_progress,0.0
133,35.0,4.724402666360208,2.117946470465362,-137.63079927812495,10.0,1.0,8,0.001,True,False,14.051426850044468,52,17.709159380834848,995.071,off_track,0.0
134,1.0,5.458420422470399,2.768939042687372,-179.81669732321674,20.0,1.0,10,0.0,False,True,0.7918719195528834,48,17.709159380834848,995.186,prepare,0.0
134,2.0,5.458654170979472,2.768967980580661,-179.78701077530303,-30.0,2.0,1,1.0,False,True,0.7905513549263554,48,17.709159380834848,995.293,in_progress,0.0
134,3.0,5.451378237863481,2.76709571163888,-179.34920336642648,-20.0,2.0,3,1.0,False,True,0.8316784652404097,48,17.709159380834848,995.328,in_progress,0.0
134,4.0,5.429454707199894,2.765720887012097,-179.11761243939412,0.0,1.0,6,1.0,False,True,0.9555058322741505,48,17.709159380834848,995.415,in_progress,0.0
134,5.0,5.387614990908104,2.7643578552191643,-179.00456377872078,0.0,1.0,6,1.0,False,True,1.1917946863588214,49,17.709159380834848,995.476,in_progress,0.0
134,6.0,5.348485228253603,2.7613753749957697,-178.50044275175256,-10.0,1.0,4,1.0,False,True,1.412817196120264,49,17.709159380834848,995.549,in_progress,0.0
134,7.0,5.303962556371785,2.761013138344353,-178.72108262983724,-20.0,2.0,3,1.0,False,True,1.664904854091298,49,17.709159380834848,995.61,in_progress,0.0
134,8.0,5.228535082707667,2.7665532291056505,179.58544350702977,0.0,1.0,6,1.0,False,True,2.090091706516212,50,17.709159380834848,995.676,in_progress,0.0
134,9.0,5.175240650903696,2.7724433190542968,178.3193098837089,-30.0,2.0,1,1.0,False,True,2.3913175489582885,50,17.709159380834848,995.751,in_progress,0.0
134,10.0,5.073119830352413,2.790502912785604,175.005461114814,0.0,1.0,6,1.0,False,True,2.968481624396746,51,17.709159380834848,995.797,in_progress,0.0
134,11.0,4.999069340534336,2.808892570902992,172.39961267570175,-20.0,1.0,2,1.0,False,True,3.414379765214126,51,17.709159380834848,995.88,in_progress,0.0
134,12.0,4.94329048882625,2.8252133712087812,170.35526601723083,10.0,2.0,9,1.0,False,True,3.7383233769925415,52,17.709159380834848,995.939,in_progress,0.0
134,13.0,4.817059132590168,2.865623049210004,166.5338032302788,30.0,1.0,12,1.0,False,True,4.519717662279543,53,17.709159380834848,996.02,in_progress,0.0
134,14.0,4.752369685284752,2.8832190678227674,166.00988259360878,-20.0,2.0,3,1.0,False,True,4.9526155810371675,53,17.709159380834848,996.061,in_progress,0.0
134,15.0,4.6584469974266565,2.9073884493276907,165.80551349025492,-20.0,2.0,3,1.0,False,True,5.494724279749491,54,17.709159380834848,996.153,in_progress,0.0
134,16.0,4.548644092872404,2.9473793942153534,163.27903341915138,-10.0,1.0,4,1.0,False,True,6.191812623101961,55,17.709159380834848,996.183,in_progress,0.0
134,17.0,4.450843248585063,2.9877579760108923,160.95679682570017,30.0,2.0,13,1.0,False,True,6.78984656953896,55,17.709159380834848,996.29,in_progress,0.0
134,18.0,4.35630295577637,3.025134444204916,160.031141017887,-20.0,2.0,3,1.0,False,True,7.327663695566356,56,17.709159380834848,996.349,in_progress,0.0
134,19.0,4.255708586428251,3.0634908718255147,159.58447616766782,-10.0,2.0,5,1.0,False,True,7.86160122831574,56,17.709159380834848,996.413,in_progress,0.0
134,20.0,4.1382117972666075,3.1113967412768004,158.79470481670847,-20.0,1.0,2,0.5,False,True,8.467343688488976,57,17.709159380834848,996.492,in_progress,0.0
134,21.0,4.033640162070125,3.1601786392332127,157.14948047430835,20.0,2.0,11,0.5,False,True,9.055677593780786,58,17.709159380834848,996.555,in_progress,0.0
134,22.0,3.9458673749377855,3.2062344059131616,155.32414802697753,20.0,2.0,11,0.1,False,True,9.554304230133315,58,17.709159380834848,996.568,in_progress,0.0
134,23.0,3.8294541870400547,3.260082592330673,155.24368280468843,20.0,1.0,10,0.1,False,True,10.216997369412617,59,17.709159380834848,996.688,in_progress,0.0
134,24.0,3.7377182505279993,3.2952911716387367,156.73330309982705,20.0,1.0,10,0.1,False,True,10.698697144381942,60,17.709159380834848,996.75,in_progress,0.0
134,25.0,3.6395060834608612,3.324890453107846,159.22705457066166,30.0,2.0,13,0.1,False,False,11.176730966586968,60,17.709159380834848,996.808,in_progress,0.0
134,26.0,3.5250267695942643,3.3513125447335765,162.47105857049362,-20.0,1.0,2,0.001,False,False,11.699777646984732,61,17.709159380834848,996.907,in_progress,0.0
134,27.0,3.405857961554694,3.3675385824518966,166.60616203285912,-30.0,1.0,0,0.001,False,False,12.195790722774868,62,17.709159380834848,996.969,in_progress,0.0
134,28.0,3.310119183938035,3.3840757797238505,167.9602147671642,10.0,2.0,9,0.001,True,False,12.61063540249775,62,17.709159380834848,997.014,off_track,0.0
135,1.0,3.977164494372456,3.5122017292121988,129.23309874069167,0.0,1.0,6,0.0,False,True,0.7918067002672169,60,17.709159380834848,997.141,prepare,0.0
135,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,30.0,1.0,12,1.0,False,True,0.7905513581379364,60,17.709159380834848,997.198,in_progress,0.0
135,3.0,3.9692088119625,3.52133485558034,129.3122497890858,-30.0,1.0,0,1.0,False,True,0.8601660862597948,60,17.709159380834848,997.276,in_progress,0.0
135,4.0,3.9575739592572354,3.532054882902748,129.87085612688236,-20.0,2.0,3,1.0,False,True,0.948597602945922,60,17.709159380834848,997.365,in_progress,0.0
135,5.0,3.918846611205002,3.574495253418066,130.42807256452173,-10.0,1.0,4,1.0,False,True,1.2725261092437767,61,17.709159380834848,997.412,in_progress,0.0
135,6.0,3.900780768691367,3.593927619489052,130.67889421215298,30.0,2.0,13,1.0,False,True,1.4220349057258885,61,17.709159380834848,997.477,in_progress,0.0
135,7.0,3.856954503162165,3.645732406242422,130.56403980409908,30.0,1.0,12,1.0,False,True,1.8051216270343673,61,17.709159380834848,997.549,in_progress,0.0
135,8.0,3.7909205094425507,3.7040450104351996,133.25542734252448,-20.0,2.0,3,1.0,False,True,2.2959142201660954,62,17.709159380834848,997.628,in_progress,0.0
135,9.0,3.7229180760604628,3.7605043621570156,135.5206818792113,-30.0,2.0,1,1.0,False,True,2.785681321413669,62,17.709159380834848,997.696,in_progress,0.0
135,10.0,3.66326059386375,3.8152266476987315,136.09926550381564,20.0,1.0,10,1.0,False,True,3.238035159899477,63,17.709159380834848,997.74,in_progress,0.0
135,11.0,3.5910347987003486,3.8863371980339396,135.77187408378984,-20.0,1.0,2,1.0,False,True,3.8072068366993728,64,17.709159380834848,997.808,in_progress,0.0
135,12.0,3.5311766416266,3.9431569073885138,135.9994486065382,0.0,1.0,6,1.0,False,True,4.268111812196784,64,17.709159380834848,997.879,in_progress,0.0
135,13.0,3.470264398269017,4.001730608137188,136.06927622368354,20.0,1.0,10,0.5,False,True,4.741645486033619,65,17.709159380834848,997.959,in_progress,0.0
135,14.0,3.388139933717012,4.072306314291804,137.38920026975376,-20.0,2.0,3,0.5,False,True,5.342385540727223,65,17.709159380834848,998.007,in_progress,0.0
135,15.0,3.3505668073429518,4.101104041937958,138.38304306599588,0.0,2.0,7,0.5,False,True,5.602220223475851,66,17.709159380834848,998.089,in_progress,0.0
135,16.0,3.285784258226781,4.149699999237747,139.809984787087,-10.0,2.0,5,0.5,False,True,6.148083617001932,66,17.709159380834848,998.153,in_progress,0.0
135,17.0,3.1804289186810526,4.229887122226972,141.05509103882926,-20.0,2.0,3,0.5,False,True,7.047281045774345,67,17.709159380834848,998.208,in_progress,0.0
135,18.0,3.104410837507223,4.297090664752906,140.05058063950548,20.0,1.0,10,0.5,False,True,7.6835943097169235,68,17.709159380834848,998.261,in_progress,0.0
135,19.0,3.017092108403108,4.376542142287132,138.71876681929453,30.0,2.0,13,0.5,False,True,8.323151682724351,69,17.709159380834848,998.36,in_progress,0.0
135,20.0,2.931060092412084,4.447984314165677,139.35767048328603,20.0,2.0,11,1.0,False,True,9.004327403957312,70,17.709159380834848,998.429,in_progress,0.0
135,21.0,2.823692736428051,4.527019796024497,141.30846349118855,30.0,1.0,12,1.0,False,True,9.648907564669507,71,17.709159380834848,998.496,in_progress,0.0
135,22.0,2.7239961251597786,4.588141248459476,144.31978333094386,30.0,1.0,12,0.5,False,True,10.228723244167703,71,17.709159380834848,998.56,in_progress,0.0
135,23.0,2.6549144590717306,4.6199299913503395,147.51811541612446,10.0,2.0,9,0.5,False,True,10.621648939623595,72,17.709159380834848,998.62,in_progress,0.0
135,24.0,2.555335612412759,4.658987759273921,151.89018285818938,30.0,2.0,13,0.5,False,True,11.17464103149024,72,17.709159380834848,998.777,in_progress,0.0
135,25.0,2.2740610041345026,4.7187455183234475,164.90009175300244,10.0,2.0,9,0.1,False,True,12.719018374737502,74,17.709159380834848,998.825,in_progress,0.0
135,26.0,2.1921588817751436,4.7229542978209516,168.89920598051683,10.0,2.0,9,0.1,False,True,13.180450685113666,75,17.709159380834848,998.878,in_progress,0.0
135,27.0,2.076721509266493,4.722536264887344,173.72277874993608,20.0,2.0,11,0.1,False,True,13.840481154749696,75,17.709159380834848,998.956,in_progress,0.0
135,28.0,1.945183216988854,4.713562612130026,178.55236011989209,20.0,1.0,10,0.1,False,True,14.584063130060077,76,17.709159380834848,999.023,in_progress,0.0
135,29.0,1.8195392722978458,4.689694166644922,-175.55790326302971,30.0,2.0,13,0.1,False,True,15.290384825568449,77,17.709159380834848,999.094,in_progress,0.0
135,30.0,1.6649779880221098,4.640430358393496,-168.2491765665364,10.0,2.0,9,0.5,False,True,16.164015010364587,78,17.709159380834848,999.159,in_progress,0.0
135,31.0,1.5645812126405474,4.593140417257512,-162.6982077362065,30.0,1.0,12,0.5,False,True,16.741438439019174,79,17.709159380834848,999.226,in_progress,0.0
135,32.0,1.4712370891761417,4.540682484984089,-157.96589988318658,10.0,2.0,9,0.5,False,True,17.267784953173383,79,17.709159380834848,999.289,in_progress,0.0
135,33.0,1.3868807131223901,4.485141809361241,-153.62039824206028,30.0,1.0,12,1.0,False,True,17.76499165934693,80,17.709159380834848,999.343,in_progress,0.0
135,34.0,1.3018702408172684,4.41248610702856,-147.38920678643703,0.0,1.0,6,1.0,False,True,18.306783047748667,81,17.709159380834848,999.412,in_progress,0.0
135,35.0,1.2275155776429947,4.333037938399901,-141.05062890546733,20.0,1.0,10,1.0,False,True,18.92953507757509,81,17.709159380834848,999.475,in_progress,0.0
135,36.0,1.1797527349293944,4.267167185712017,-136.3523166991079,-20.0,1.0,2,0.5,False,True,19.346348892072886,82,17.709159380834848,999.544,in_progress,0.0
135,37.0,1.1484061204390519,4.214490094937835,-132.54622416632887,-20.0,2.0,3,0.5,False,True,19.772351941092182,82,17.709159380834848,999.617,in_progress,0.0
135,38.0,1.0854530959541662,4.08492219118714,-124.38063810910144,-10.0,2.0,5,0.5,False,True,20.660230506276513,83,17.709159380834848,999.677,in_progress,0.0
135,39.0,1.0582299321190614,4.02382871119451,-121.63452207683937,-30.0,1.0,0,0.1,False,True,21.018608681187658,84,17.709159380834848,999.737,in_progress,0.0
135,40.0,1.0180393286470601,3.9333968711447893,-118.72465916422809,-20.0,2.0,3,0.1,False,True,21.737693434718263,85,17.709159380834848,999.803,in_progress,0.0
135,41.0,0.9793278533922113,3.8526644323356307,-117.76252547023329,0.0,1.0,6,0.1,False,True,22.47229378216836,85,17.709159380834848,999.889,in_progress,0.0
135,42.0,0.9360352800358457,3.754898859349661,-116.20591872628775,0.0,1.0,6,0.1,False,True,23.312420568523063,86,17.709159380834848,999.925,in_progress,0.0
135,43.0,0.9064909978360167,3.6782554412383055,-114.5447943186518,10.0,1.0,8,0.1,False,True,23.957045951980284,87,17.709159380834848,1000.03,in_progress,0.0
135,44.0,0.880853022554053,3.60039833001038,-112.56635768489602,0.0,2.0,7,0.5,False,True,24.40284182699233,88,17.709159380834848,1000.089,in_progress,0.0
135,45.0,0.8502295122916835,3.5012211873938703,-110.48962457891703,-20.0,2.0,3,0.5,False,True,25.048520596867107,89,17.709159380834848,1000.168,in_progress,0.0
135,46.0,0.8098435113017278,3.3926596605930994,-110.66449406247848,10.0,2.0,9,0.5,False,True,25.69732581004117,89,17.709159380834848,1000.223,in_progress,0.0
135,47.0,0.778995509426155,3.311962961049858,-110.77815592875486,30.0,2.0,13,1.0,False,True,26.123003909872,90,17.709159380834848,1000.276,in_progress,0.0
135,48.0,0.7376429590533343,3.1813523393825074,-109.19022505069006,20.0,2.0,11,1.0,False,True,26.810068111688068,91,17.709159380834848,1000.35,in_progress,0.0
135,49.0,0.7179580921526875,3.097585857739398,-107.22729876342045,30.0,1.0,12,1.0,False,True,27.231311318058125,91,17.709159380834848,1000.403,in_progress,0.0
135,50.0,0.6980592324067093,2.9603928098284733,-102.8394540084913,20.0,2.0,11,0.5,False,True,27.946708295884235,92,17.709159380834848,1000.489,in_progress,0.0
135,51.0,0.6945124782130694,2.866318765045665,-99.0445157412846,20.0,1.0,10,0.5,False,True,28.476152253952193,93,17.709159380834848,1000.548,in_progress,0.0
135,52.0,0.7031957986787385,2.7559786948738063,-93.40556436817477,30.0,2.0,13,0.5,False,True,29.118837454628586,93,17.709159380834848,1000.627,in_progress,0.0
135,53.0,0.7280354184813973,2.6303502793888156,-86.6683952834675,-20.0,2.0,3,0.5,False,True,29.853095063438673,94,17.709159380834848,1000.671,in_progress,0.0
135,54.0,0.7524046647169669,2.5499492817018337,-82.30950020570754,10.0,2.0,9,0.5,False,True,30.32556996874075,95,17.709159380834848,1000.779,in_progress,0.0
135,55.0,0.8334789418570218,2.361433842843036,-72.3359762908349,0.0,1.0,6,0.5,False,True,31.46063787679291,96,17.709159380834848,1000.816,in_progress,0.0
135,56.0,0.8588931334249703,2.31875412345052,-69.57368556876608,0.0,2.0,7,0.5,False,True,31.72574340454789,96,17.709159380834848,1000.889,in_progress,0.0
135,57.0,0.9267026280176613,2.2161765543418257,-63.723623887964266,-20.0,1.0,2,1.0,False,True,32.37060428367862,97,17.709159380834848,1000.961,in_progress,0.0
135,58.0,0.9823623985624426,2.135446206860278,-60.623381750299394,0.0,1.0,6,1.0,False,True,32.88076010440243,98,17.709159380834848,1001.006,in_progress,0.0
135,59.0,1.0526357399342343,2.038398532368479,-57.77765781363445,-30.0,1.0,0,1.0,False,True,33.49788956520135,99,17.709159380834848,1001.081,in_progress,0.0
135,60.0,1.1044915007628975,1.9621169550767794,-57.15199687588022,-20.0,1.0,2,1.0,False,True,33.978975949718034,99,17.709159380834848,1001.156,in_progress,0.0
135,61.0,1.1582804366335435,1.8753339361842631,-57.58998689672936,-30.0,1.0,0,0.5,False,True,34.52040278264058,100,17.709159380834848,1001.236,in_progress,0.0
135,62.0,1.203857452890475,1.790926192886236,-59.0782419233433,-10.0,2.0,5,0.5,False,True,35.03969713599011,100,17.709159380834848,1001.285,in_progress,0.0
135,63.0,1.225187149946139,1.7435709878372527,-60.49041119989921,-20.0,1.0,2,0.5,False,True,35.32599483388857,101,17.709159380834848,1001.353,in_progress,0.0
135,64.0,1.2550135741573332,1.6539546433019194,-64.39148344751189,-30.0,1.0,0,0.5,False,True,35.857840779903285,101,17.709159380834848,1001.422,in_progress,0.0
135,65.0,1.2755293250034672,1.5682861142599722,-68.42450558980138,-30.0,2.0,1,0.5,False,True,36.35507622235162,102,17.709159380834848,1001.493,in_progress,0.0
135,66.0,1.2848291871336193,1.5152435054050875,-70.96597214556984,-30.0,1.0,0,0.5,False,True,36.66469018503411,102,17.709159380834848,1001.551,in_progress,0.0
135,67.0,1.290559341579045,1.4323437087346091,-75.66240554883257,20.0,2.0,11,0.5,False,True,37.129035246315865,103,17.709159380834848,1001.634,in_progress,0.0
135,68.0,1.2882643904544673,1.347186721924537,-80.78913732042764,10.0,2.0,9,0.5,False,True,37.64349544530874,103,17.709159380834848,1001.684,in_progress,0.0
135,69.0,1.2779915961896786,1.2483293113961742,-86.38924962000557,10.0,1.0,8,0.5,False,True,38.20456065538772,104,17.709159380834848,1001.745,in_progress,0.0
135,70.0,1.2623935831451292,1.1542616758822435,-91.12743351536727,30.0,2.0,13,1.0,False,True,38.667427000423224,105,17.709159380834848,1001.816,in_progress,0.0
135,71.0,1.2471059567572325,1.044354811295652,-93.83374145510147,20.0,2.0,11,1.0,False,True,39.17763735177898,105,17.709159380834848,1001.897,in_progress,0.0
135,72.0,1.23441936195233,0.9400116272263528,-95.15370681620611,30.0,1.0,12,0.5,False,True,39.615903113453896,106,17.709159380834848,1001.957,in_progress,0.0
135,73.0,1.2291642479432205,0.8382103013341108,-94.48641113749983,-10.0,2.0,5,0.5,False,True,39.9574468468222,106,17.709159380834848,1002.008,in_progress,0.0
135,74.0,1.2277748087419973,0.7682148336979048,-93.56934129890834,30.0,1.0,12,0.1,False,True,40.24532316724366,106,17.709159380834848,1002.085,in_progress,0.0
135,75.0,1.2314386129549906,0.6374297738154882,-91.04539115372393,-10.0,2.0,5,0.1,False,True,40.68148769997101,107,17.709159380834848,1002.142,in_progress,0.0
135,76.0,1.2382659893670598,0.5625545483302381,-89.25476142373083,10.0,1.0,8,0.1,False,True,40.68148769997101,107,17.709159380834848,1002.227,in_progress,0.0
135,77.0,1.2532688643306111,0.44907365320053527,-86.40079693154155,20.0,2.0,11,0.001,False,False,40.82236211511798,107,17.709159380834848,1002.312,in_progress,0.0
135,78.0,1.285711921856029,0.3313251665901694,-81.22260976406534,10.0,2.0,9,0.001,False,False,41.294948358523975,108,17.709159380834848,1002.355,in_progress,0.0
135,79.0,1.3239694264383053,0.22533534471073688,-76.69674352712406,30.0,2.0,13,0.001,True,False,41.524182352757855,108,17.709159380834848,1002.436,off_track,0.0
136,1.0,2.622854180546099,4.497851953277904,179.06200638961826,10.0,1.0,8,0.0,False,True,0.791572558580611,72,17.709159380834848,1002.557,prepare,0.0
136,2.0,2.622718859708949,4.497698549182139,179.0804857454125,0.0,1.0,6,1.0,False,True,0.7923349671174251,72,17.709159380834848,1002.654,in_progress,0.0
136,3.0,2.611798272650518,4.49818984462659,178.92969506497298,-20.0,2.0,3,1.0,False,True,0.8540066720656214,72,17.709159380834848,1002.689,in_progress,0.0
136,4.0,2.5967961074531174,4.495906439070888,179.60446069434386,30.0,2.0,13,1.0,False,True,0.9386950751424594,72,17.709159380834848,1002.735,in_progress,0.0
136,5.0,2.5618283857465998,4.4921628279976,-179.44908188647366,20.0,2.0,11,1.0,False,True,1.1361083061644184,72,17.709159380834848,1002.829,in_progress,0.0
136,6.0,2.5061360038174723,4.481097323683177,-177.07168191092333,-10.0,1.0,4,1.0,False,True,1.4504671741755626,73,17.709159380834848,1002.867,in_progress,0.0
136,7.0,2.4579492402923426,4.472553324093359,-175.69508326162364,-10.0,2.0,5,1.0,False,True,1.7224716899505,73,17.709159380834848,1002.96,in_progress,0.0
136,8.0,2.3827604603556725,4.459120111535757,-174.0063654044547,-30.0,1.0,0,1.0,False,True,2.155230087852311,73,17.709159380834848,1003.008,in_progress,0.0
136,9.0,2.315352955953736,4.452039044722436,-174.01991624339604,20.0,1.0,10,1.0,False,True,2.5370778779356784,74,17.709159380834848,1003.097,in_progress,0.0
136,10.0,2.2545721686535063,4.445310097168581,-173.93452231297073,-30.0,1.0,0,1.0,False,True,2.880592635925827,74,17.709159380834848,1003.164,in_progress,0.0
136,11.0,2.1597372422442063,4.437039960479411,-174.34306027869908,-10.0,1.0,4,1.0,False,True,3.417367342991584,75,17.709159380834848,1003.237,in_progress,0.0
136,12.0,2.1055784508982267,4.435131597338098,-175.13090820944424,-20.0,2.0,3,1.0,False,True,3.7215274662358744,75,17.709159380834848,1003.279,in_progress,0.0
136,13.0,2.0142828510836983,4.438158548723174,-177.530583699812,0.0,1.0,6,1.0,False,True,4.236403357416407,76,17.709159380834848,1003.356,in_progress,0.0
136,14.0,1.9414423641127585,4.444345688478813,-179.6897969188858,30.0,2.0,13,1.0,False,True,4.646669686201877,76,17.709159380834848,1003.437,in_progress,0.0
136,15.0,1.8380719737019282,4.448441581038251,179.33434176169763,10.0,2.0,9,1.0,False,True,5.230510240611441,77,17.709159380834848,1003.495,in_progress,0.0
136,16.0,1.7389285620248627,4.449577530424586,179.29312660497686,20.0,1.0,10,1.0,False,True,5.789840524920908,78,17.709159380834848,1003.583,in_progress,0.0
136,17.0,1.6234141136967766,4.4416089353389765,-178.7793986115362,10.0,1.0,8,1.0,False,True,6.4446953968625875,78,17.709159380834848,1003.625,in_progress,0.0
136,18.0,1.5514647230116383,4.4327634193691186,-177.08179654853552,20.0,2.0,11,1.0,False,True,6.852689470203288,79,17.709159380834848,1003.697,in_progress,0.0
136,19.0,1.4486728469851138,4.416543575396132,-174.75090237398112,20.0,1.0,10,1.0,False,True,7.444150097417612,80,17.709159380834848,1003.779,in_progress,0.0
136,20.0,1.3662066351835325,4.391005199938711,-170.6421921810203,30.0,2.0,13,1.0,False,True,7.988809846522715,80,17.709159380834848,1003.821,in_progress,0.0
136,21.0,1.2457076348183866,4.338876196872627,-164.1412232096847,20.0,1.0,10,1.0,False,True,8.823769916397694,81,17.709159380834848,1003.878,in_progress,0.0
136,22.0,1.2075119822895564,4.315792986768965,-161.094993802936,30.0,1.0,12,1.0,False,True,9.075631334872957,82,17.709159380834848,1003.963,in_progress,0.0
136,23.0,1.1153424354567558,4.2474217727222845,-153.74169485840957,30.0,1.0,12,0.5,False,True,9.799571086942771,82,17.709159380834848,1004.044,in_progress,0.0
136,24.0,1.0659534651972313,4.197606189856695,-148.3353674675863,30.0,1.0,12,0.5,False,True,10.193473341846392,83,17.709159380834848,1004.092,in_progress,0.0
136,25.0,1.0132001080856345,4.133027853648715,-142.31963713944396,-10.0,2.0,5,0.5,False,True,10.734878928659764,83,17.709159380834848,1004.167,in_progress,0.0
136,26.0,0.9639633703756112,4.053080761955083,-135.02717638864058,10.0,1.0,8,0.5,False,True,11.34660092657792,84,17.709159380834848,1004.229,in_progress,0.0
136,27.0,0.9335743493194921,3.9899023172372017,-129.69087994747977,30.0,1.0,12,0.5,False,True,11.73846275318622,85,17.709159380834848,1004.297,in_progress,0.0
136,28.0,0.9055561000619583,3.9074835578807976,-122.6561217078516,30.0,2.0,13,0.5,False,True,12.353271817741652,85,17.709159380834848,1004.365,in_progress,0.0
136,29.0,0.8864244579965825,3.821535903239198,-115.98818708913201,20.0,2.0,11,0.5,False,True,13.004100311652845,86,17.709159380834848,1004.451,in_progress,0.0
136,30.0,0.8775263338186268,3.7018620598501903,-106.70335153852943,10.0,2.0,9,0.5,False,True,13.831352522861629,87,17.709159380834848,1004.493,in_progress,0.0
136,31.0,0.8844398839188541,3.580239292048816,-97.98043716121204,-20.0,2.0,3,0.5,False,True,14.515632067853733,88,17.709159380834848,1004.559,in_progress,0.0
136,32.0,0.896305847549058,3.493460945893874,-92.59465588830703,-30.0,2.0,1,0.5,False,True,15.10568115724249,89,17.709159380834848,1004.603,in_progress,0.0
136,33.0,0.9134613541757995,3.372397814312301,-88.03195600122541,-10.0,2.0,5,0.5,False,True,15.895197323463739,90,17.709159380834848,1004.697,in_progress,0.0
136,34.0,0.9255478180518867,3.278070713962893,-86.15060639156374,-20.0,2.0,3,0.5,False,True,16.530087782546964,90,17.709159380834848,1004.784,in_progress,0.0
136,35.0,0.9470844325301219,3.091299443426529,-84.87095983651024,20.0,1.0,10,0.5,False,True,17.61557797016079,92,17.709159380834848,1004.831,in_progress,0.0
136,36.0,0.9589819886657639,2.9782461374798226,-84.58076561709322,0.0,1.0,6,0.5,False,True,18.225700377253563,92,17.709159380834848,1004.884,in_progress,0.0
136,37.0,0.9694763591567076,2.8970090330139735,-83.82634282225115,-30.0,1.0,0,0.5,False,True,18.68508878537316,93,17.709159380834848,1004.968,in_progress,0.0
136,38.0,0.9750528505306252,2.7750027527963983,-85.34018169958941,0.0,2.0,7,0.5,False,True,19.34343758974525,94,17.709159380834848,1005.013,in_progress,0.0
136,39.0,0.9759410506338188,2.7120553407893855,-86.30758690131901,-20.0,2.0,3,0.5,False,True,19.687576118479242,94,17.709159380834848,1005.101,in_progress,0.0
136,40.0,0.9710064775869893,2.5720015040613746,-89.33653357461117,-10.0,2.0,5,1.0,False,True,20.453801625817658,95,17.709159380834848,1005.166,in_progress,0.0
136,41.0,0.9563032386033157,2.426492370498077,-92.66747198103862,30.0,2.0,13,1.0,False,True,21.241612480845628,96,17.709159380834848,1005.22,in_progress,0.0
136,42.0,0.9467940538013125,2.332472501010162,-93.79472634548141,0.0,2.0,7,1.0,False,True,21.7505843698802,96,17.709159380834848,1005.308,in_progress,0.0
136,43.0,0.9310093663092319,2.166543803603824,-94.80380770202746,-20.0,2.0,3,1.0,False,True,22.649975120059864,98,17.709159380834848,1005.386,in_progress,0.0
136,44.0,0.9129173995058835,2.0386926487497585,-96.39307000656032,30.0,1.0,12,0.5,False,True,23.336160710626007,98,17.709159380834848,1005.416,in_progress,0.0
136,45.0,0.8941852773870049,1.933482027726258,-97.83587436296267,20.0,1.0,10,0.5,False,True,23.89643735340258,99,17.709159380834848,1005.478,in_progress,0.0
136,46.0,0.8794719499993586,1.8219756148306612,-97.78491741567296,30.0,2.0,13,0.5,False,True,24.496433465926128,100,17.709159380834848,1005.573,in_progress,0.0
136,47.0,0.8697486030706456,1.6898472900513126,-96.07410459317825,30.0,1.0,12,0.1,False,True,25.215286396492807,101,17.709159380834848,1005.621,in_progress,0.0
136,48.0,0.8727202903960979,1.600790146793058,-93.44570083467451,30.0,1.0,12,0.1,False,True,25.70792216618438,101,17.709159380834848,1005.693,in_progress,0.0
136,49.0,0.8818268257545104,1.5187499759150571,-90.31135415637185,30.0,2.0,13,0.1,False,True,26.17186412617705,102,17.709159380834848,1005.768,in_progress,0.0
136,50.0,0.9017287347088759,1.427723237953052,-85.80625612208048,30.0,1.0,12,0.1,False,True,26.689299901439956,102,17.709159380834848,1005.836,in_progress,0.0
136,51.0,0.9394185527297758,1.3169408109037215,-79.64509484976193,-10.0,1.0,4,0.1,False,True,27.30371410611395,103,17.709159380834848,1005.88,in_progress,0.0
136,52.0,0.9675072682478515,1.2544446576201642,-75.93779825177161,20.0,2.0,11,0.1,False,True,27.641427366868797,103,17.709159380834848,1005.964,in_progress,0.0
136,53.0,1.0200817325002565,1.1562356788049224,-70.21662694365794,-10.0,1.0,4,0.1,False,True,28.15984708495316,104,17.709159380834848,1006.025,in_progress,0.0
136,54.0,1.0648097822759683,1.0915459626749502,-65.60264969974591,20.0,1.0,10,0.5,False,True,28.591943784862583,105,17.709159380834848,1006.13,in_progress,0.0
136,55.0,1.1676961549895704,0.9767704306166228,-56.337223537245144,30.0,2.0,13,0.5,False,True,29.228211315436713,105,17.709159380834848,1006.157,in_progress,0.0
136,56.0,1.2086121128331886,0.9438041338258498,-52.68504578358415,0.0,1.0,6,0.5,False,True,29.51389290740526,106,17.709159380834848,1006.219,in_progress,0.0
136,57.0,1.269723172253322,0.9014381944396718,-47.53135449364921,30.0,2.0,13,0.5,False,True,29.84627780529565,106,17.709159380834848,1006.295,in_progress,0.0
136,58.0,1.3405725923733052,0.8590176791113681,-42.24544327138105,20.0,2.0,11,1.0,False,True,30.29229485796887,107,17.709159380834848,1006.356,in_progress,0.0
136,59.0,1.4370304970690475,0.8172177780423112,-34.934431490135744,10.0,1.0,8,1.0,False,True,30.768730151808445,107,17.709159380834848,1006.416,in_progress,0.0
