episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
97,3.0,0.9231335809816612,4.189369203316153,-140.57253062917044,30.0,1.0,12,1.0,False,True,0.8430414670336894,84,17.709159380834848,597.683,in_progress,0.0
97,4.0,0.9133850256359035,4.175840183663218,-139.5289365670312,30.0,2.0,13,1.0,False,True,0.9365723419720307,84,17.709159380834848,597.77,in_progress,0.0
97,5.0,0.8917309994531321,4.140591041741467,-136.50726999636075,30.0,1.0,12,1.0,False,True,1.1659970106706607,84,17.709159380834848,597.831,in_progress,0.0
97,6.0,0.8677813662195878,4.091326782065521,-132.1641228778449,0.0,1.0,6,1.0,False,True,1.4698548123818655,84,17.709159380834848,597.89,in_progress,0.0
97,7.0,0.8504455146898002,4.050472090687594,-128.75478271892354,30.0,1.0,12,1.0,False,True,1.7159700647947362,85,17.709159380834848,597.975,in_progress,0.0
97,8.0,0.8313205049593595,3.991184648282046,-123.64395268043575,-20.0,1.0,2,1.0,False,True,2.08556376828124,85,17.709159380834848,598.042,in_progress,0.0
97,9.0,0.8159672576818182,3.92866177003915,-118.73664450452284,0.0,1.0,6,1.0,False,True,2.4440563690127814,85,17.709159380834848,598.098,in_progress,0.0
97,10.0,0.7944217346903399,3.8414018365438953,-113.79678379833666,20.0,1.0,10,1.0,False,True,3.004643130970297,86,17.709159380834848,598.165,in_progress,0.0
97,11.0,0.7870707721275985,3.801760326514746,-111.65008398148575,10.0,1.0,8,1.0,False,True,3.232202054403144,86,17.709159380834848,598.242,in_progress,0.0
97,12.0,0.7796026883818563,3.727892948604948,-107.10248124299132,-20.0,2.0,3,1.0,False,True,3.648772109283527,87,17.709159380834848,598.29,in_progress,0.0
97,13.0,0.7688173525405865,3.6336429143336626,-103.4270687474196,20.0,1.0,10,1.0,False,True,4.244203436682281,88,17.709159380834848,598.357,in_progress,0.0
97,14.0,0.7631644791790266,3.5589221711809693,-100.76167114401245,10.0,2.0,9,1.0,False,True,4.697810227993237,88,17.709159380834848,598.437,in_progress,0.0
97,15.0,0.7593838995481753,3.4795474797476595,-98.32105494756657,-10.0,2.0,5,1.0,False,True,5.144328875095638,89,17.709159380834848,598.476,in_progress,0.0
97,16.0,0.7519873850407821,3.366281840363032,-96.53966554154657,20.0,2.0,11,1.0,False,True,5.797437112352388,89,17.709159380834848,598.565,in_progress,0.0
97,17.0,0.7473192474409699,3.2546185512034467,-94.85486760985604,-20.0,2.0,3,1.0,False,True,6.42097321668097,90,17.709159380834848,598.618,in_progress,0.0
97,18.0,0.7463213207625475,3.1481554735287145,-93.2877461766142,30.0,1.0,12,1.0,False,True,7.003795086712339,91,17.709159380834848,598.68,in_progress,0.0
97,19.0,0.7486600130834279,3.046376953696343,-91.52324018405764,-10.0,1.0,4,1.0,False,True,7.556601264187424,91,17.709159380834848,598.776,in_progress,0.0
97,20.0,0.75826913946004,2.9340739258054445,-88.86976792481784,10.0,1.0,8,1.0,False,True,8.192433214485483,92,17.709159380834848,598.84,in_progress,0.0
97,21.0,0.7658210570467707,2.8548895655943913,-87.56070647253401,30.0,1.0,12,0.5,False,True,8.636542265346158,93,17.709159380834848,598.903,in_progress,0.0
97,22.0,0.7851221667865526,2.760538543317932,-84.13961206494841,20.0,1.0,10,0.5,False,True,9.192993003469175,93,17.709159380834848,598.959,in_progress,0.0
97,23.0,0.8111440542992412,2.6879687480110364,-80.0385789068242,0.0,1.0,6,1.0,False,True,9.624769084206985,94,17.709159380834848,599.039,in_progress,0.0
97,24.0,0.8375702697667831,2.61826622071325,-76.93535362928398,-20.0,2.0,3,1.0,False,True,10.045268888313464,94,17.709159380834848,599.108,in_progress,0.0
97,25.0,0.8680868210121728,2.534390903003077,-74.66061535147271,10.0,2.0,9,1.0,False,True,10.543923787373222,95,17.709159380834848,599.134,in_progress,0.0
97,26.0,0.9105011866541469,2.425196738117168,-72.28656734748571,-20.0,2.0,3,1.0,False,True,11.196293516590206,96,17.709159380834848,599.238,in_progress,0.0
97,27.0,0.9412765755200886,2.3512901413318255,-70.80247543677903,-30.0,1.0,0,1.0,False,True,11.640213986123538,96,17.709159380834848,599.276,in_progress,0.0
97,28.0,0.9675789534758537,2.265586506895087,-71.4819394920582,-30.0,1.0,0,1.0,False,True,12.144232422863588,97,17.709159380834848,599.37,in_progress,0.0
97,29.0,0.9907629459829925,2.166218660719278,-73.4635077212164,20.0,2.0,11,1.0,False,True,12.72023320240676,98,17.709159380834848,599.421,in_progress,0.0
97,30.0,1.0149567620812476,2.0530868107480176,-75.33359853596369,-20.0,2.0,3,1.0,False,True,13.373497417633429,98,17.709159380834848,599.503,in_progress,0.0
97,31.0,1.0319560138596928,1.9610607414695835,-76.84728459689457,10.0,2.0,9,1.0,False,True,13.901817057161159,99,17.709159380834848,599.556,in_progress,0.0
97,32.0,1.0563104634058313,1.8144390301023678,-78.78342894475841,10.0,2.0,9,1.0,False,True,14.740452778768887,100,17.709159380834848,599.628,in_progress,0.0
97,33.0,1.0771707431381101,1.7113658480798248,-78.7008031236304,-20.0,1.0,2,1.0,False,True,15.334258172471616,101,17.709159380834848,599.706,in_progress,0.0
97,34.0,1.0913767663004255,1.6222179080202874,-79.43719788113964,10.0,1.0,8,1.0,False,True,15.843296235200732,101,17.709159380834848,599.76,in_progress,0.0
97,35.0,1.1165578845444006,1.4810521790977451,-79.64045424373963,20.0,1.0,10,1.0,False,True,16.65204194627656,102,17.709159380834848,599.826,in_progress,0.0
97,36.0,1.1422441007762534,1.3881440596390395,-77.76950492923372,20.0,1.0,10,1.0,False,True,17.1954960363336,103,17.709159380834848,599.909,in_progress,0.0
97,37.0,1.1689384025183291,1.3099778481124218,-75.63776054910173,20.0,1.0,10,1.0,False,True,17.65740891903057,103,17.709159380834848,599.968,in_progress,0.0
97,38.0,1.2006756937132521,1.2437420303067472,-72.37878414918781,10.0,1.0,8,1.0,False,True,18.06656448640056,104,17.709159380834848,600.065,in_progress,0.0
97,39.0,1.2443861747769334,1.1647625813555607,-68.54441104846535,30.0,2.0,13,1.0,False,True,18.575234712568346,105,17.709159380834848,600.101,in_progress,0.0
97,40.0,1.287848845561157,1.0983560988096894,-64.99720155644215,30.0,1.0,12,1.0,False,True,19.06281694814901,105,17.709159380834848,600.14,in_progress,0.0
97,41.0,1.3383138050693706,1.0363000001709628,-60.63724713919987,10.0,1.0,8,1.0,False,True,19.5135646651591,106,17.709159380834848,600.237,in_progress,0.0
97,42.0,1.3807933389957954,0.9920935023341269,-57.0564117073924,-30.0,1.0,0,1.0,False,True,19.887323570368252,106,17.709159380834848,600.338,in_progress,0.0
97,43.0,1.4619441591371138,0.9104655668360704,-52.16265511587382,30.0,1.0,12,1.0,False,True,20.53655957050372,107,17.709159380834848,600.35,in_progress,0.0
97,44.0,1.5007508492993225,0.8733757684504989,-50.34392713274768,20.0,2.0,11,1.0,False,True,20.938735197605872,107,17.709159380834848,600.431,in_progress,0.0
97,45.0,1.559594029522002,0.8195070508386113,-47.95456874141225,30.0,1.0,12,1.0,False,True,21.374625378635436,108,17.709159380834848,600.501,in_progress,0.0
97,46.0,1.6209973120073875,0.7761735993629013,-44.23654967851429,30.0,1.0,12,1.0,False,True,21.804545498399218,108,17.709159380834848,600.558,in_progress,0.0
97,47.0,1.6871661801286828,0.7389444471866033,-39.909840597456906,10.0,2.0,9,1.0,False,True,22.22569098152597,109,17.709159380834848,600.631,in_progress,0.0
97,48.0,1.7779856107953211,0.6972642103072838,-34.31729922154837,10.0,2.0,9,1.0,False,True,22.77156474043709,109,17.709159380834848,600.713,in_progress,0.0
97,49.0,1.8811067698469808,0.6611690642032394,-28.40843456834879,20.0,1.0,10,1.0,False,True,23.367946949189744,110,17.709159380834848,600.804,in_progress,0.0
97,50.0,1.982411364381485,0.6399698029865699,-21.62099870762574,30.0,1.0,12,1.0,False,True,23.951211065394517,111,17.709159380834848,600.828,in_progress,0.0
97,51.0,2.045327752311754,0.6328996677168027,-17.802948409126085,0.0,1.0,6,1.0,False,True,24.29152830963802,111,17.709159380834848,600.898,in_progress,0.0
97,52.0,2.146300697269559,0.6321697131832845,-11.221681489185563,10.0,1.0,8,1.0,False,True,24.86015492368062,112,17.709159380834848,600.958,in_progress,0.0
97,53.0,2.189721194146076,0.6353703568070886,-8.420498707287319,10.0,2.0,9,1.0,False,True,25.090155020708615,112,17.709159380834848,601.029,in_progress,0.0
97,54.0,2.320205168038032,0.6613724343358657,0.6581330439496491,-30.0,2.0,1,1.0,False,True,25.821063652401367,113,17.709159380834848,601.1,in_progress,0.0
97,55.0,2.39896582136584,0.6835936071107924,5.361674139330153,-30.0,2.0,1,1.0,False,True,26.269941893591852,114,17.709159380834848,601.166,in_progress,0.0
97,56.0,2.49073426767028,0.7083623492728581,8.789350533833495,-20.0,1.0,2,1.0,False,True,26.792096878725868,114,17.709159380834848,601.239,in_progress,0.0
97,57.0,2.611623765809439,0.7391067772204317,11.280513706136347,-20.0,2.0,3,1.0,False,True,27.47466264871231,115,17.709159380834848,601.307,in_progress,0.0
97,58.0,2.711017253649575,0.7627876776387911,11.970443978229987,-20.0,2.0,3,0.5,False,True,28.037945353030878,116,17.709159380834848,601.39,in_progress,0.0
97,59.0,2.850946117291663,0.7846128467194966,10.413568746465574,-20.0,1.0,2,0.5,False,True,28.8209087671916,117,17.709159380834848,601.414,in_progress,0.0
97,60.0,2.940213669247858,0.7923850574982089,8.532035805179666,-30.0,1.0,0,0.5,False,True,29.322877563569694,117,17.709159380834848,601.506,in_progress,0.0
97,61.0,3.045336982023475,0.7942889440195,5.608701950814289,-30.0,1.0,0,0.5,False,True,29.916445019707982,118,17.709159380834848,601.574,in_progress,0.0
97,62.0,3.1294145525114816,0.7854039423319518,1.8500092079505142,-30.0,1.0,0,0.5,False,True,30.395328399559332,0,17.709159380834848,601.647,in_progress,0.0
97,63.0,3.2168013665467106,0.7668293350046063,-2.8699352169149206,-30.0,1.0,0,0.5,False,True,30.88765805332625,1,17.709159380834848,601.701,in_progress,0.0
97,64.0,3.2968171968521687,0.7377732625002589,-8.358914243900017,-30.0,1.0,0,1.0,False,True,31.339239294684432,2,17.709159380834848,601.766,in_progress,0.0
97,65.0,3.3635571346138824,0.7071200989405076,-12.980405626660803,10.0,2.0,9,1.0,False,True,31.715669177598016,2,17.709159380834848,601.837,in_progress,0.0
97,66.0,3.4498024548031925,0.659693619801456,-18.759064324551375,10.0,1.0,8,1.0,False,True,32.20261094398596,3,17.709159380834848,601.875,in_progress,0.0
97,67.0,3.5168457585471624,0.6148301508729754,-23.490688976516278,20.0,1.0,10,1.0,False,True,32.58107150569532,3,17.709159380834848,601.971,in_progress,0.0
97,68.0,3.5851132915898454,0.5695739075867787,-26.599498984721407,10.0,1.0,8,0.5,False,True,32.96646316812627,4,17.709159380834848,602.031,in_progress,0.0
97,69.0,3.6379791173734115,0.5344815124224753,-28.375821537378965,30.0,1.0,12,0.5,False,True,33.2649072529119,4,17.709159380834848,602.102,in_progress,0.0
97,70.0,3.7154356546021954,0.4896136604669712,-28.8362233094102,0.0,2.0,7,0.1,False,True,33.70221216954444,4,17.709159380834848,602.168,in_progress,0.0
97,71.0,3.7735891713333674,0.4569173974697323,-29.022784524816984,30.0,2.0,13,0.1,False,True,34.03052415812978,5,17.709159380834848,602.241,in_progress,0.0
97,72.0,3.8348262144737904,0.4239564108157797,-28.836671655181522,10.0,2.0,9,0.1,False,True,34.37628554840002,5,17.709159380834848,602.313,in_progress,0.0
97,73.0,3.9562397672470033,0.3687693769236877,-26.87752079596953,10.0,1.0,8,0.1,False,True,35.06177459870442,6,17.709159380834848,602.409,in_progress,0.0
97,74.0,4.097899627387074,0.3170035140112055,-23.34094833343137,30.0,1.0,12,0.1,False,False,35.861597944559534,7,17.709159380834848,602.449,in_progress,0.0
97,75.0,4.162283022507704,0.29840426233765843,-21.40915336059714,-30.0,1.0,0,0.001,False,False,36.22510764839908,7,17.709159380834848,602.5,in_progress,0.0
97,76.0,4.222390561799024,0.28366543602104916,-19.482963677199677,-20.0,2.0,3,0.001,False,False,36.564493164928955,8,17.709159380834848,602.6,in_progress,0.0
97,77.0,4.339901927843372,0.2578548199604589,-16.500054262348105,30.0,2.0,13,0.001,False,False,37.2279900993211,9,17.709159380834848,602.639,in_progress,0.0
97,78.0,4.432454416422339,0.2384044372814471,-14.87712072144522,10.0,1.0,8,0.001,False,False,37.75058554720416,9,17.709159380834848,602.697,in_progress,0.0
97,79.0,4.515115555567034,0.2279127336694114,-12.418035281699114,20.0,1.0,10,0.001,False,False,38.21733499106175,10,17.709159380834848,602.774,in_progress,0.0
97,80.0,4.62218196117833,0.22216511440342296,-8.62511423906216,30.0,2.0,13,0.001,False,False,38.82187437136353,10,17.709159380834848,602.845,in_progress,0.0
97,81.0,4.753013606715386,0.23236309313643344,-2.6063405083501885,0.0,1.0,6,0.001,False,False,39.560631391696454,11,17.709159380834848,602.899,in_progress,0.0
97,82.0,4.822558030302145,0.24599585792942177,1.1845949572027659,20.0,1.0,10,0.001,False,False,39.95336410729917,12,17.709159380834848,602.979,in_progress,0.0
97,83.0,4.922690846970233,0.28021840903234685,8.067688693761085,0.0,1.0,6,0.001,False,False,40.518858402614434,12,17.709159380834848,603.064,in_progress,0.0
97,84.0,4.995136063790236,0.31517696337318707,13.49912094774683,30.0,2.0,13,0.1,False,False,40.92801845025532,13,17.709159380834848,603.086,in_progress,0.0
97,85.0,5.0543707894435475,0.34906064324566943,17.905894696951897,20.0,1.0,10,0.1,False,False,41.262648268071814,13,17.709159380834848,603.17,in_progress,0.0
97,86.0,5.125205793050402,0.4010592300057132,24.10374994801747,10.0,2.0,9,0.1,False,False,41.6627424696816,14,17.709159380834848,603.254,in_progress,0.0
97,87.0,5.228120836929492,0.48725881035877083,31.417432229592286,-20.0,1.0,2,0.1,False,False,42.2441100707886,14,17.709159380834848,603.317,in_progress,0.0
97,88.0,5.279926951783714,0.5375140257807387,35.103341225375644,0.0,2.0,7,0.5,False,True,42.53673428584619,15,17.709159380834848,603.377,in_progress,0.0
97,89.0,5.3586757650434285,0.6165814904921172,39.14347213713127,-30.0,1.0,0,1.0,False,True,42.981491597233735,15,17.709159380834848,603.443,in_progress,0.0
97,90.0,5.414269869427516,0.6739259578722334,41.214248537821554,-30.0,2.0,1,1.0,False,True,43.29556541152987,16,17.709159380834848,603.514,in_progress,0.0
97,91.0,5.503631305336812,0.7547881117423322,41.51190360286282,10.0,1.0,8,1.0,False,True,43.80078125919409,16,17.709159380834848,603.56,in_progress,0.0
97,92.0,5.579555140066015,0.8201117185524656,41.19814510627465,20.0,2.0,11,0.5,False,True,44.23004751777195,17,17.709159380834848,603.648,in_progress,0.0
97,93.0,5.645558676890802,0.8811480199638543,41.69970124329606,10.0,2.0,9,0.1,False,True,44.60127245477705,17,17.709159380834848,603.704,in_progress,0.0
97,94.0,5.7272502625506325,0.9610748911865467,42.79709274298906,-10.0,1.0,4,0.1,False,True,45.06242180880823,18,17.709159380834848,603.782,in_progress,0.0
97,95.0,5.803549246823388,1.0357503050729295,43.34831129267216,30.0,2.0,13,0.1,False,True,45.48459942654654,18,17.709159380834848,603.851,in_progress,0.0
97,96.0,5.876151519261066,1.1080207162225362,43.9316027803068,-20.0,2.0,3,0.001,False,False,45.892679448686245,19,17.709159380834848,603.929,in_progress,0.0
97,97.0,5.966408894310972,1.1994445824256172,44.406224256009224,0.0,1.0,6,0.001,False,False,46.38903494509449,19,17.709159380834848,603.979,in_progress,0.0
97,98.0,6.058249236424422,1.2942975404355976,45.110903592613845,20.0,1.0,10,0.001,True,False,47.02040745029091,20,17.709159380834848,604.035,off_track,0.0
98,1.0,0.921349857138442,2.5006859728014126,-78.26835057549394,0.0,1.0,6,0.0,False,True,0.7913210648615165,95,17.709159380834848,604.175,prepare,0.0
98,2.0,0.9214789114391148,2.50033520050213,-78.24036186438451,20.0,1.0,10,1.0,False,True,0.793408473113677,95,17.709159380834848,604.24,in_progress,0.0
98,3.0,0.9243272252350658,2.492256863855754,-77.98919969565065,-30.0,2.0,1,1.0,False,True,0.8413398992202281,95,17.709159380834848,604.3,in_progress,0.0
98,4.0,0.9303835227850302,2.4685651286981476,-77.80092274273781,30.0,1.0,12,1.0,False,True,0.9792785943554261,96,17.709159380834848,604.373,in_progress,0.0
98,5.0,0.939526421573168,2.4325719904947523,-77.55484529147832,20.0,1.0,10,1.0,False,True,1.1887724134792332,96,17.709159380834848,604.461,in_progress,0.0
98,6.0,0.9605193009871223,2.375412234730203,-75.70658049806438,-20.0,1.0,2,1.0,False,True,1.5288773744608464,96,17.709159380834848,604.506,in_progress,0.0
98,7.0,0.9703213408575226,2.3482601139521684,-75.04270091492943,0.0,1.0,6,1.0,False,True,1.6902404293214102,96,17.709159380834848,604.57,in_progress,0.0
98,8.0,0.9947273124207864,2.2745153430600586,-74.06170279506965,-10.0,1.0,4,1.0,False,True,2.12596136971297,97,17.709159380834848,604.629,in_progress,0.0
98,9.0,1.0171893213995975,2.2047966993611254,-73.5142731411319,-20.0,1.0,2,1.0,False,True,2.537198900981108,97,17.709159380834848,604.721,in_progress,0.0
98,10.0,1.037872930189822,2.133805077375826,-73.63031466917028,-30.0,1.0,0,1.0,False,True,2.9534334284062713,98,17.709159380834848,604.786,in_progress,0.0
98,11.0,1.0512934784823946,2.0729465769608812,-74.59993700036715,0.0,2.0,7,1.0,False,True,3.305324771645246,98,17.709159380834848,604.835,in_progress,0.0
98,12.0,1.0636331277658932,2.0084972664142446,-75.83036730540199,-20.0,2.0,3,1.0,False,True,3.6758246631302227,99,17.709159380834848,604.916,in_progress,0.0
98,13.0,1.072328570356139,1.9335420023363679,-78.09454405564259,-20.0,1.0,2,1.0,False,True,4.100183513403177,99,17.709159380834848,604.984,in_progress,0.0
98,14.0,1.0734783091138846,1.8222315286890638,-82.66974975565996,-30.0,1.0,0,1.0,False,True,4.717007023101183,100,17.709159380834848,605.052,in_progress,0.0
98,15.0,1.0658831465464302,1.7494700891137038,-86.45365310743622,20.0,2.0,11,1.0,False,True,5.110629446765779,100,17.709159380834848,605.113,in_progress,0.0
98,16.0,1.048022542056639,1.6615228617128064,-91.5355071118752,20.0,2.0,11,1.0,False,True,5.576404109231936,101,17.709159380834848,605.177,in_progress,0.0
98,17.0,1.0338760218335723,1.589473410520379,-94.28206100833864,10.0,1.0,8,1.0,False,True,5.957510062655524,101,17.709159380834848,605.254,in_progress,0.0
98,18.0,1.005028675257109,1.4582186853615347,-98.05450444537453,30.0,1.0,12,0.5,False,True,6.644606242536277,102,17.709159380834848,605.3,in_progress,0.0
98,19.0,0.9969306375973699,1.4189273426214069,-98.67215764757655,30.0,1.0,12,0.5,False,True,6.851749307435384,102,17.709159380834848,605.387,in_progress,0.0
98,20.0,0.9851295250758685,1.3283796944173707,-98.22000568384519,30.0,2.0,13,0.5,False,True,7.303714106113956,103,17.709159380834848,605.435,in_progress,0.0
98,21.0,0.9817620619665096,1.22969823995515,-95.85763472329464,-20.0,1.0,2,0.1,False,True,7.798066751469667,104,17.709159380834848,605.509,in_progress,0.0
98,22.0,0.9839097145107378,1.1493559816789412,-93.4862234120749,20.0,1.0,10,0.1,False,True,8.148370311306753,104,17.709159380834848,605.576,in_progress,0.0
98,23.0,0.9883101877405374,1.0706455599986642,-91.36346908096849,0.0,2.0,7,0.1,False,True,8.544928695080179,104,17.709159380834848,605.65,in_progress,0.0
98,24.0,0.9990741868648042,0.9948670351573222,-88.5484370618687,0.0,2.0,7,0.1,False,True,8.965671281604315,105,17.709159380834848,605.715,in_progress,0.0
98,25.0,1.0183520158186317,0.8542315630655806,-85.48623852071121,30.0,2.0,13,0.1,False,True,9.302329451738123,105,17.709159380834848,605.769,in_progress,0.0
98,26.0,1.0324524505299344,0.7825309922021104,-83.60832976109623,20.0,1.0,10,0.1,False,False,9.678263198248738,106,17.709159380834848,605.828,in_progress,0.0
98,27.0,1.0665940468318968,0.6666876404535811,-78.93140415367544,20.0,2.0,11,0.001,False,False,10.060001353469005,106,17.709159380834848,605.919,in_progress,0.0
98,28.0,1.112880011517394,0.5535823631444615,-74.07957747569888,10.0,1.0,8,0.001,False,False,10.681487699971015,107,17.709159380834848,605.962,in_progress,0.0
98,29.0,1.1600040620637442,0.46507393665277386,-68.92865180929314,30.0,1.0,12,0.001,False,False,10.681487699971015,107,17.709159380834848,606.057,in_progress,0.0
98,30.0,1.2144572805350542,0.38312852451893337,-64.31146668603363,0.0,2.0,7,0.001,False,False,10.80253849842665,107,17.709159380834848,606.098,in_progress,0.0
98,31.0,1.2714035297229225,0.3073395684012711,-60.35627629702737,30.0,2.0,13,0.001,True,False,11.286780376325945,108,17.709159380834848,606.162,off_track,0.0
99,1.0,1.4533309619110693,0.8417233881166095,-47.85475607174253,30.0,1.0,12,0.0,False,True,0.7854724131969526,107,17.709159380834848,606.299,prepare,0.0
99,2.0,1.4532622938422801,0.8417316857250761,-47.88341434427631,10.0,1.0,8,1.0,False,True,0.7851076799362366,107,17.709159380834848,606.358,in_progress,0.0
99,3.0,1.4576699120999812,0.8382095741487194,-47.599914079641394,30.0,1.0,12,1.0,False,True,0.8164048561478121,107,17.709159380834848,606.47,in_progress,0.0
99,4.0,1.478417099912173,0.8245855035218297,-46.11543408698801,20.0,1.0,10,1.0,False,True,0.9559297032099678,107,17.709159380834848,606.488,in_progress,0.0
99,5.0,1.5068992023828813,0.8084459542363199,-43.8805224476115,-10.0,1.0,4,1.0,False,True,1.1407088560523193,108,17.709159380834848,606.569,in_progress,0.0
99,6.0,1.555199976891941,0.7813831403627194,-40.63195500855901,30.0,2.0,13,1.0,False,True,1.4532526039657712,108,17.709159380834848,606.655,in_progress,0.0
99,7.0,1.6132729342613135,0.7513847639452985,-37.21567895996746,10.0,1.0,8,1.0,False,True,1.8077906844398806,108,17.709159380834848,606.704,in_progress,0.0
99,8.0,1.6646956411674272,0.7290305518233369,-34.148573212825234,30.0,1.0,12,1.0,False,True,2.1232481540436665,109,17.709159380834848,606.784,in_progress,0.0
99,9.0,1.7323227879216352,0.7048306281668785,-30.128885811762515,10.0,1.0,8,1.0,False,True,2.510446248387499,109,17.709159380834848,606.818,in_progress,0.0
99,10.0,1.8127497046937553,0.6837979697238712,-25.27782997809946,10.0,1.0,8,1.0,False,True,2.9793286049630385,110,17.709159380834848,606.926,in_progress,0.0
99,11.0,1.8605397164000848,0.6732132899285473,-22.779649357151833,30.0,1.0,12,1.0,False,True,3.243306359733955,110,17.709159380834848,606.965,in_progress,0.0
99,12.0,1.9547417247611023,0.6639643602671204,-16.711114505039827,10.0,2.0,9,1.0,False,True,3.777261381154695,111,17.709159380834848,607.063,in_progress,0.0
99,13.0,2.0432462974146017,0.6643028352320769,-11.055567057611373,30.0,1.0,12,1.0,False,True,4.265419449282215,111,17.709159380834848,607.123,in_progress,0.0
99,14.0,2.119543139751046,0.6746170701198202,-5.475033476312636,30.0,1.0,12,1.0,False,True,4.6901027115915035,112,17.709159380834848,607.164,in_progress,0.0
99,15.0,2.180747785514828,0.6886657950810451,-0.9458634636691441,10.0,2.0,9,1.0,False,True,5.033694148590994,112,17.709159380834848,607.293,in_progress,0.0
99,16.0,2.308112295231972,0.7355621057624869,9.004407660747304,-30.0,1.0,0,1.0,False,True,5.747658969179081,113,17.709159380834848,607.323,in_progress,0.0
99,17.0,2.353422359253589,0.756121541795342,12.266885782222335,-30.0,1.0,0,0.5,False,True,6.027311266926061,113,17.709159380834848,607.373,in_progress,0.0
99,18.0,2.4390347752227806,0.7943420216314389,16.74814285917831,-30.0,2.0,1,0.5,False,True,6.518029461133834,114,17.709159380834848,607.448,in_progress,0.0
99,19.0,2.5070666856470143,0.8242741908265964,18.75709544474881,-30.0,1.0,0,0.5,False,True,6.904906623089236,114,17.709159380834848,607.517,in_progress,0.0
99,20.0,2.5869917456284077,0.8533362344090413,19.207601999279017,10.0,2.0,9,0.5,False,True,7.361175257253061,115,17.709159380834848,607.591,in_progress,0.0
99,21.0,2.677046183843404,0.8867479198548658,19.61570336753806,30.0,2.0,13,0.1,False,True,7.857118399894958,115,17.709159380834848,607.637,in_progress,0.0
99,22.0,2.7914883966653905,0.9388532590378831,21.79200866192322,-10.0,1.0,4,0.1,False,True,8.485001821791716,116,17.709159380834848,607.723,in_progress,0.0
99,23.0,2.8885661366265603,0.9924425042874476,24.650244618870182,10.0,1.0,8,0.1,False,True,9.033123884041173,117,17.709159380834848,607.763,in_progress,0.0
99,24.0,2.9774831303574616,1.043718366087221,26.65185048912082,-30.0,1.0,0,0.1,False,False,9.528238210245677,117,17.709159380834848,607.866,in_progress,0.0
99,25.0,3.0473694636984536,1.0863311225489745,28.173856255449234,0.0,2.0,7,0.001,False,False,9.922006331542443,118,17.709159380834848,607.928,in_progress,0.0
99,26.0,3.1217243702983377,1.1322510631856613,29.311127781274312,20.0,2.0,11,0.001,False,False,10.358168411367103,0,17.709159380834848,607.976,in_progress,0.0
99,27.0,3.204835767786763,1.1882107203785515,31.063172997090277,-10.0,2.0,5,0.001,False,False,10.82848979973754,1,17.709159380834848,608.047,in_progress,0.0
99,28.0,3.286381247635343,1.2476757480627938,32.844868392158524,-10.0,1.0,4,0.001,False,False,11.284718903315579,2,17.709159380834848,608.122,in_progress,0.0
99,29.0,3.376306076435049,1.3130897416197114,34.133320239393036,-20.0,1.0,2,0.001,True,False,11.788527358466254,2,17.709159380834848,608.189,off_track,0.0
