episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,109.0,4.851998285382125,3.1782004587503097,149.29590960893623,10.0,2.0,9,0.1,False,False,45.072802890378824,53,17.709159380834848,29.529,in_progress,0.0
1,110.0,4.787782557179829,3.232887152039528,146.12447726811195,20.0,2.0,11,0.001,False,False,45.52619729549324,54,17.709159380834848,29.594,in_progress,0.0
1,111.0,4.720917993772622,3.2919509138762693,143.50918501152856,20.0,2.0,11,0.001,False,False,46.807434995450556,55,17.709159380834848,29.663,in_progress,0.0
1,112.0,4.64458877445792,3.3531586461849736,142.627634587029,20.0,1.0,10,0.001,False,False,47.552139230515074,56,17.709159380834848,29.733,in_progress,0.0
1,113.0,4.560257354982086,3.41200901674323,143.61557620497828,20.0,1.0,10,0.001,False,False,48.120309147658865,57,17.709159380834848,29.796,in_progress,0.0
1,114.0,4.486913719081027,3.454710598798175,145.6081354216458,20.0,2.0,11,0.1,False,False,48.70899272504502,57,17.709159380834848,29.859,in_progress,0.0
1,115.0,4.4024766266893165,3.4987600793539144,148.0097816172652,20.0,2.0,11,0.1,False,False,49.23031525308442,58,17.709159380834848,29.922,in_progress,0.0
1,116.0,4.29963159614467,3.541723047572173,151.79350381398746,-20.0,1.0,2,0.1,False,False,49.78285720032566,59,17.709159380834848,29.997,in_progress,0.0
1,117.0,4.195383782916685,3.581090967808185,154.78328666891773,-30.0,1.0,0,0.1,False,False,50.31345517722464,59,17.709159380834848,30.056,in_progress,0.0
1,118.0,4.119557677939835,3.6123053197475703,155.72224490207068,20.0,1.0,10,0.5,False,True,50.720849258217285,60,17.709159380834848,30.141,in_progress,0.0
1,119.0,4.021420830410525,3.6553283728714807,155.9528838950978,-10.0,1.0,4,0.5,False,True,51.26033633252125,60,17.709159380834848,30.19,in_progress,0.0
1,120.0,3.9749505791497786,3.676109470078618,155.93592925652217,-30.0,1.0,0,0.5,False,True,51.517093272033186,61,17.709159380834848,30.264,in_progress,0.0
1,121.0,3.8998383088045623,3.7144765584853965,154.97196241458636,-30.0,1.0,0,1.0,False,True,51.95317096518182,61,17.709159380834848,30.327,in_progress,0.0
1,122.0,3.8365632061521517,3.7529960941474045,153.1399282341347,-30.0,1.0,0,1.0,False,True,52.34746613147205,62,17.709159380834848,30.396,in_progress,0.0
1,123.0,3.785481348104114,3.789600665808415,151.0110232593077,-30.0,1.0,0,1.0,False,True,52.68984868953536,62,17.709159380834848,30.463,in_progress,0.0
1,124.0,3.7258999909535775,3.841089401254553,147.4764607251602,-30.0,1.0,0,1.0,False,True,53.12777718457519,63,17.709159380834848,30.528,in_progress,0.0
1,125.0,3.682650417880594,3.885578308508523,144.19448932767077,-30.0,1.0,0,1.0,False,True,53.47677334279641,63,17.709159380834848,30.596,in_progress,0.0
1,126.0,3.6404692230124005,3.9397282862879255,139.90629022263323,-10.0,1.0,4,1.0,False,True,53.86427014252304,64,17.709159380834848,30.658,in_progress,0.0
1,127.0,3.6015653484645176,3.9952919998379324,136.01399076533784,-30.0,1.0,0,1.0,False,True,54.246518428959654,64,17.709159380834848,30.728,in_progress,0.0
1,128.0,3.568831999202964,4.050325041138929,132.16722178016764,20.0,1.0,10,1.0,False,True,54.60432134064932,64,17.709159380834848,30.791,in_progress,0.0
1,129.0,3.538251761907356,4.1144862810168075,127.62810445624012,0.0,1.0,6,1.0,False,True,54.99451006105098,65,17.709159380834848,30.867,in_progress,0.0
1,130.0,3.510912851408173,4.172584502366947,124.49225019763176,30.0,1.0,12,1.0,False,True,55.34704342846928,65,17.709159380834848,30.925,in_progress,0.0
1,131.0,3.487820073731209,4.224056300883489,122.17274951906265,20.0,1.0,10,1.0,False,True,55.65506589701252,66,17.709159380834848,30.998,in_progress,0.0
1,132.0,3.456697911061645,4.290400302871431,120.15486213189841,30.0,1.0,12,0.5,False,True,55.98827975273986,66,17.709159380834848,31.06,in_progress,0.0
1,133.0,3.426250264711083,4.350719063233299,119.22382331394903,30.0,1.0,12,0.5,False,True,56.34675953105264,67,17.709159380834848,31.131,in_progress,0.0
1,134.0,3.3856102008929994,4.413987439789854,120.28056571659297,30.0,1.0,12,0.5,False,True,56.7585995953902,67,17.709159380834848,31.199,in_progress,0.0
1,135.0,3.34472042927811,4.464406576063521,122.53534246968117,30.0,1.0,12,0.5,False,True,56.96121007218967,67,17.709159380834848,31.265,in_progress,0.0
1,136.0,3.287772226474768,4.525290492623895,125.86650006002023,30.0,1.0,12,0.5,False,True,57.4160254045611,68,17.709159380834848,31.323,in_progress,0.0
1,137.0,3.237041958461717,4.5718268348147335,128.93697402976653,30.0,1.0,12,0.5,False,True,57.68790882689058,68,17.709159380834848,31.399,in_progress,0.0
1,138.0,3.1815147196411426,4.61202167002474,132.97172741363613,30.0,1.0,12,0.1,False,True,58.06912282036232,69,17.709159380834848,31.463,in_progress,0.0
1,139.0,3.1249880080587285,4.645173478719477,137.16108102897243,30.0,1.0,12,0.1,False,True,58.422521038273445,69,17.709159380834848,31.522,in_progress,0.0
1,140.0,3.0622192460756157,4.674761405701502,141.9249737306643,30.0,1.0,12,0.1,False,True,58.52643174609891,69,17.709159380834848,31.596,in_progress,0.0
1,141.0,2.9943023584585693,4.696612530022387,147.47886289215438,30.0,1.0,12,0.1,False,True,58.926603551298115,69,17.709159380834848,31.661,in_progress,0.0
1,142.0,2.924228700089935,4.7114593427136695,153.17330792992618,30.0,2.0,13,0.1,False,True,59.3310428964136,70,17.709159380834848,31.722,in_progress,0.0
1,143.0,2.8516855374386343,4.71761822307578,159.42173774251575,20.0,2.0,11,0.1,False,True,59.480378284388195,70,17.709159380834848,31.801,in_progress,0.0
1,144.0,2.750008919674721,4.7113734075838325,168.43289112640196,30.0,1.0,12,0.1,False,True,60.093041485155865,71,17.709159380834848,31.86,in_progress,0.0
1,145.0,2.6667321744383146,4.69427626888376,176.5412275443224,20.0,1.0,10,0.1,False,True,60.56167520391964,72,17.709159380834848,31.923000000000002,in_progress,0.0
1,146.0,2.5909936869222228,4.669096248184326,-176.64493943704105,20.0,1.0,10,0.5,False,True,60.973400851718495,72,17.709159380834848,31.998,in_progress,0.0
1,147.0,2.5107734762213547,4.63218714450035,-169.56443974102714,-20.0,1.0,2,0.5,False,True,61.425973475513615,73,17.709159380834848,32.064,in_progress,0.0
1,148.0,2.4417538639830623,4.592668631982244,-163.57284308766336,-20.0,2.0,3,0.5,False,True,61.8152694948502,73,17.709159380834848,32.128,in_progress,0.0
1,149.0,2.375863435968026,4.549701765497111,-158.52521613524584,-10.0,1.0,4,1.0,False,True,62.17537082148675,73,17.709159380834848,32.19,in_progress,0.0
1,150.0,2.2987991109473875,4.497858094608406,-154.05605694039681,-30.0,1.0,0,1.0,False,True,62.620991976493315,74,17.709159380834848,32.263,in_progress,0.0
1,151.0,2.2329163864823496,4.449220732271643,-150.71905398958324,-30.0,1.0,0,1.0,False,True,63.00207235971923,74,17.709159380834848,32.325,in_progress,0.0
1,152.0,2.1705513529437845,4.406760116458228,-149.24346370465435,-30.0,1.0,0,0.5,False,True,63.362048948020814,75,17.709159380834848,32.389,in_progress,0.0
1,153.0,2.1038684219233548,4.366878513672351,-149.1964549351824,-30.0,2.0,1,0.5,False,True,63.74161402666372,75,17.709159380834848,32.458,in_progress,0.0
1,154.0,2.0339952404224397,4.329927217767918,-150.09935750483146,-30.0,2.0,1,0.5,False,True,64.14167775517123,76,17.709159380834848,32.52,in_progress,0.0
1,155.0,1.9436416910329857,4.293978816812429,-153.11270151182572,-30.0,2.0,1,0.5,False,True,64.65742908108992,76,17.709159380834848,32.596000000000004,in_progress,0.0
1,156.0,1.8416084115254012,4.264530206673904,-157.31456423190542,-20.0,2.0,3,0.1,False,True,65.24464189176167,77,17.709159380834848,32.676,in_progress,0.0
1,157.0,1.7101216342953482,4.241175972660053,-163.26584507643548,10.0,2.0,9,0.1,False,True,65.99104969917352,78,17.709159380834848,32.733,in_progress,0.0
1,158.0,1.6071806734538965,4.230003604905475,-167.41665216513672,20.0,2.0,11,0.1,False,True,66.58543010148897,79,17.709159380834848,32.796,in_progress,0.0
1,159.0,1.472661798256213,4.214631909642215,-170.27684441660094,10.0,1.0,8,0.1,False,True,67.38915299703775,80,17.709159380834848,32.856,in_progress,0.0
1,160.0,1.3832838356565484,4.205321001862341,-171.63942163242334,10.0,1.0,8,0.1,False,True,68.17460134375956,80,17.709159380834848,32.93,in_progress,0.0
1,161.0,1.2536521891304988,4.190831582836434,-172.51800410813945,10.0,1.0,8,0.1,False,True,69.1921263215182,82,17.709159380834848,33.0,in_progress,0.0
1,162.0,1.1641381377036817,4.175170413879122,-171.71000184259103,30.0,1.0,12,0.5,False,True,69.84378219037076,82,17.709159380834848,33.072,in_progress,0.0
1,163.0,1.07000488531613,4.1508259144309845,-169.41179315415954,30.0,1.0,12,0.5,False,True,70.44432452972346,83,17.709159380834848,33.13,in_progress,0.0
1,164.0,0.9946322578363416,4.122770903836058,-166.31138991063258,30.0,1.0,12,0.5,False,True,70.84835961931881,84,17.709159380834848,33.197,in_progress,0.0
1,165.0,0.9249178927397828,4.084979162055516,-161.87301250250104,30.0,1.0,12,1.0,False,True,71.31986372564583,84,17.709159380834848,33.263,in_progress,0.0
1,166.0,0.8624784866075897,4.043039413102632,-157.3351966988862,30.0,1.0,12,1.0,False,True,71.71296654018761,85,17.709159380834848,33.323,in_progress,0.0
1,167.0,0.8055550571353847,3.996437398131644,-152.6502834827088,30.0,1.0,12,1.0,False,True,72.11601746989297,85,17.709159380834848,33.395,in_progress,0.0
1,168.0,0.7545897524699886,3.9431186372163887,-147.30861069677832,30.0,1.0,12,1.0,False,True,72.50652454751814,86,17.709159380834848,33.461,in_progress,0.0
1,169.0,0.7084327676351434,3.8846674802718515,-141.90053542381978,30.0,1.0,12,1.0,False,True,72.91084191012831,86,17.709159380834848,33.541,in_progress,0.0
1,170.0,0.6573196167678277,3.800021711241644,-134.47045879066965,30.0,1.0,12,1.0,False,True,73.39716923139137,87,17.709159380834848,33.593,in_progress,0.0
1,171.0,0.6370276881787224,3.7560111462537953,-130.66537881668216,30.0,1.0,12,0.5,False,True,73.6643345944488,87,17.709159380834848,33.661,in_progress,0.0
1,172.0,0.6079140804970123,3.682346989157673,-124.90280485499787,30.0,1.0,12,0.5,False,True,74.0109612424205,87,17.709159380834848,33.724,in_progress,0.0
1,173.0,0.5906749107886734,3.613573282109388,-119.28898712839285,30.0,1.0,12,0.5,False,True,74.40335266907954,88,17.709159380834848,33.794,in_progress,0.0
1,174.0,0.5815546434866855,3.546337914670557,-113.66444088596096,30.0,1.0,12,0.5,False,True,74.71596766250782,88,17.709159380834848,33.867,in_progress,0.0
1,175.0,0.5790676784934287,3.477181219193072,-107.91966192614669,30.0,2.0,13,0.5,False,True,75.10524009017273,89,17.709159380834848,33.932,in_progress,0.0
1,176.0,0.5870707289510166,3.3985129475076636,-100.77844655137159,30.0,2.0,13,0.5,False,True,75.48260464187952,89,17.709159380834848,33.995,in_progress,0.0
1,177.0,0.6130211293554796,3.309777053518336,-91.51348613690172,30.0,1.0,12,0.5,False,True,75.9996078912023,90,17.709159380834848,34.068,in_progress,0.0
1,178.0,0.6578599821619885,3.2170039610790706,-80.49688833240538,20.0,1.0,10,0.5,False,True,76.50800357260515,90,17.709159380834848,34.133,in_progress,0.0
1,179.0,0.6998324630241166,3.151164469694831,-73.60033738211912,-20.0,1.0,2,1.0,False,True,76.92525906344024,91,17.709159380834848,34.195,in_progress,0.0
1,180.0,0.7465813490128695,3.090190723884565,-67.45828425000508,-20.0,2.0,3,1.0,False,True,77.31524714678699,91,17.709159380834848,34.255,in_progress,0.0
1,181.0,0.7955441167677988,3.032890471257658,-62.303459490853456,-10.0,1.0,4,1.0,False,True,77.70155214708677,92,17.709159380834848,34.331,in_progress,0.0
1,182.0,0.8518267808042456,2.9752989144390907,-57.13238083795741,-30.0,1.0,0,1.0,False,True,78.0949055062115,92,17.709159380834848,34.395,in_progress,0.0
1,183.0,0.9094964950842266,2.916943352508019,-53.460029160705204,-30.0,2.0,1,0.5,False,True,78.49364448904895,93,17.709159380834848,34.469,in_progress,0.0
1,184.0,0.96353442714458,2.8553328150616846,-51.9965119912038,-30.0,1.0,0,0.5,False,True,78.88644214215138,93,17.709159380834848,34.524,in_progress,0.0
1,185.0,1.0157381913117056,2.787929442760604,-52.09038096000692,-30.0,2.0,1,0.5,False,True,79.32145987923963,94,17.709159380834848,34.595,in_progress,0.0
1,186.0,1.0640031486864745,2.7155175122458743,-53.49478087046805,-30.0,2.0,1,0.5,False,True,79.76664090690126,94,17.709159380834848,34.666,in_progress,0.0
1,187.0,1.1095769439500818,2.627235645344947,-56.93298334107529,-30.0,2.0,1,0.1,False,True,80.30696082972972,95,17.709159380834848,34.733,in_progress,0.0
1,188.0,1.1502547706671777,2.521115791725607,-62.04433690537004,-30.0,2.0,1,0.1,False,True,80.9406521052534,95,17.709159380834848,34.802,in_progress,0.0
1,189.0,1.1822576586202258,2.401801845975411,-67.83032381984444,-30.0,2.0,1,0.1,False,True,81.63697201215922,96,17.709159380834848,34.861,in_progress,0.0
1,190.0,1.2030083306419714,2.275680706400851,-73.69650383323854,-30.0,2.0,1,0.1,False,True,82.35815146469815,97,17.709159380834848,34.933,in_progress,0.0
1,191.0,1.211996273905364,2.137942845452705,-79.71563793456313,-30.0,1.0,0,0.1,False,True,83.13008911339934,98,17.709159380834848,34.99,in_progress,0.0
1,192.0,1.206269401475981,2.0113003242007803,-85.90224087700115,-30.0,1.0,0,0.5,False,True,83.82377194084832,99,17.709159380834848,35.06,in_progress,0.0
1,193.0,1.1929578739010374,1.9197109310469513,-90.1913960857559,20.0,1.0,10,0.5,False,True,84.31469264395488,99,17.709159380834848,35.123,in_progress,0.0
1,194.0,1.170069933525824,1.8278031692261296,-95.12313751135274,10.0,1.0,8,0.5,False,True,84.79704273699001,100,17.709159380834848,35.192,in_progress,0.0
1,195.0,1.140964481590101,1.749077794991236,-99.99275630993189,10.0,1.0,8,1.0,False,True,85.19892962527979,101,17.709159380834848,35.258,in_progress,0.0
1,196.0,1.1042221756031987,1.6712209109211758,-104.94309106540635,30.0,1.0,12,1.0,False,True,85.58725381435254,101,17.709159380834848,35.318,in_progress,0.0
1,197.0,1.0749775754542743,1.6103325515452167,-107.7742780599627,20.0,1.0,10,1.0,False,True,85.889943264846,101,17.709159380834848,35.39,in_progress,0.0
1,198.0,1.0480096480208498,1.5458542177655277,-109.11293651987846,30.0,1.0,12,1.0,False,True,86.21496395099511,102,17.709159380834848,35.462,in_progress,0.0
1,199.0,1.0231005036402703,1.4736201079603466,-109.10058320063767,30.0,1.0,12,0.5,False,True,86.58123514403455,102,17.709159380834848,35.529,in_progress,0.0
1,200.0,1.0035827343522628,1.4077601292107986,-108.3893359560785,30.0,1.0,12,0.5,False,True,86.92133564001962,103,17.709159380834848,35.606,in_progress,0.0
1,201.0,0.9914404925295824,1.330178330411233,-105.47350675397608,30.0,1.0,12,0.5,False,True,87.30371410611394,103,17.709159380834848,35.67,in_progress,0.0
1,202.0,0.9873289835574257,1.2560459159167197,-101.98337946711048,30.0,2.0,13,0.1,False,True,87.66395105500143,103,17.709159380834848,35.734,in_progress,0.0
1,203.0,0.9884981790898691,1.189161007709681,-98.57064270186912,30.0,2.0,13,0.1,False,True,88.02850044880599,104,17.709159380834848,35.794,in_progress,0.0
1,204.0,1.005884495671118,1.092257254095396,-91.75230689756908,20.0,1.0,10,0.1,False,True,88.46729414586328,104,17.709159380834848,35.861,in_progress,0.0
1,205.0,1.0288068293964119,1.0162753819194201,-86.07941976420467,20.0,1.0,10,0.1,False,True,88.91405395838719,105,17.709159380834848,35.922,in_progress,0.0
1,206.0,1.063434940504723,0.9372923259751906,-79.68834174538763,20.0,1.0,10,0.1,False,True,89.06809642688151,105,17.709159380834848,35.993,in_progress,0.0
1,207.0,1.102381702548827,0.868330314663403,-73.9460972615192,20.0,1.0,10,0.1,False,True,89.51285727150537,106,17.709159380834848,36.058,in_progress,0.0
1,208.0,1.1408686494297604,0.8099565297267373,-69.23481080106615,20.0,1.0,10,0.1,False,True,89.83397819771277,106,17.709159380834848,36.132,in_progress,0.0
1,209.0,1.186517045198853,0.7534172954681302,-64.19704840153491,20.0,1.0,10,0.1,False,True,90.15102010710369,106,17.709159380834848,36.195,in_progress,0.0
1,210.0,1.2369490345015353,0.7020931516499229,-59.00853441084659,30.0,1.0,12,0.1,False,True,90.55698886827366,107,17.709159380834848,36.267,in_progress,0.0
1,211.0,1.2943925808936807,0.6551586222576296,-53.37952313541352,30.0,1.0,12,0.1,False,True,90.681487699971,107,17.709159380834848,36.329,in_progress,0.0
1,212.0,1.356442059562025,0.6138541912751314,-47.732265220153735,30.0,1.0,12,0.1,False,True,90.90281509115414,107,17.709159380834848,36.393,in_progress,0.0
1,213.0,1.4199286624249658,0.5793108599150417,-42.42339582431545,30.0,1.0,12,0.1,False,True,91.31091110752236,108,17.709159380834848,36.462,in_progress,0.0
1,214.0,1.4867103150924756,0.5526740211297754,-36.74289583387569,30.0,1.0,12,0.1,False,True,91.52418235275785,108,17.709159380834848,36.526,in_progress,0.0
1,215.0,1.5517485518553684,0.5351681732197697,-31.048527460956496,30.0,1.0,12,0.1,False,True,91.86741043475918,108,17.709159380834848,36.586,in_progress,0.0
1,216.0,1.6244798768682822,0.5234660474984809,-24.870445951816748,30.0,1.0,12,0.1,False,True,92.2777635353075,109,17.709159380834848,36.656,in_progress,0.0
1,217.0,1.687591216069086,0.5208436890071855,-19.370176418180094,30.0,1.0,12,0.1,False,True,92.47742177170966,109,17.709159380834848,36.729,in_progress,0.0
1,218.0,1.7581416110437942,0.5275303837998768,-12.630200813826697,30.0,1.0,12,0.1,False,True,92.85946849950182,110,17.709159380834848,36.793,in_progress,0.0
1,219.0,1.8287152911039108,0.5420650694900543,-5.929490265482253,30.0,1.0,12,0.5,False,True,93.22716812547543,110,17.709159380834848,36.866,in_progress,0.0
1,220.0,1.8976452779875488,0.5653369767056624,0.8791513008889438,10.0,1.0,8,0.5,False,True,93.53745792972714,110,17.709159380834848,36.926,in_progress,0.0
1,221.0,1.9555032442517872,0.5926776813464714,6.927924146538039,-20.0,1.0,2,0.5,False,True,93.83885039206933,111,17.709159380834848,36.99,in_progress,0.0
1,222.0,2.015619853831062,0.6228953393759653,12.06039788706126,-30.0,1.0,0,1.0,False,True,94.12891309152896,111,17.709159380834848,37.064,in_progress,0.0
1,223.0,2.082162122805116,0.6580986854245809,16.6084271889138,-30.0,1.0,0,1.0,False,True,94.48728775650564,111,17.709159380834848,37.133,in_progress,0.0
1,224.0,2.156564877481446,0.6911221812516205,18.792993523786368,-30.0,1.0,0,1.0,False,True,94.89090166940325,112,17.709159380834848,37.19,in_progress,0.0
1,225.0,2.2014033856853015,0.7082763600514318,19.203694661805265,-30.0,1.0,0,1.0,False,True,95.14817653942022,112,17.709159380834848,37.266,in_progress,0.0
1,226.0,2.269850354227722,0.7312745839959354,19.02439597243962,-30.0,1.0,0,1.0,False,True,95.53210827594573,113,17.709159380834848,37.333,in_progress,0.0
1,227.0,2.3393476462112206,0.7500422836389227,17.88450166142924,-30.0,1.0,0,0.5,False,True,95.94667751510399,113,17.709159380834848,37.392,in_progress,0.0
1,228.0,2.4001271166052267,0.7641513567052457,16.665118498344995,-30.0,1.0,0,0.5,False,True,96.2924733832251,114,17.709159380834848,37.46,in_progress,0.0
1,229.0,2.4786507460107363,0.7738062890420898,13.764349772614418,-30.0,1.0,0,0.5,False,True,96.73554517663457,114,17.709159380834848,37.529,in_progress,0.0
1,230.0,2.5434207850471147,0.7773294979743703,11.066868987529258,-30.0,1.0,0,0.5,False,True,97.1017336779873,115,17.709159380834848,37.584,in_progress,0.0
1,231.0,2.6101918833210727,0.7744248470893477,7.540988789638985,-30.0,1.0,0,0.5,False,True,97.469705641464,115,17.709159380834848,37.664,in_progress,0.0
1,232.0,2.678480630007316,0.7645785410035453,3.4018684549879135,-30.0,1.0,0,0.5,False,True,97.85439887675358,115,17.709159380834848,37.715,in_progress,0.0
1,233.0,2.741273253526183,0.7499474781525967,-0.7936653407448735,-30.0,1.0,0,1.0,False,True,98.2076367374966,116,17.709159380834848,37.796,in_progress,0.0
1,234.0,2.804828577487453,0.7267636626663513,-5.813215258453105,0.0,1.0,6,1.0,False,True,98.56055298137562,116,17.709159380834848,37.86,in_progress,0.0
1,235.0,2.871257694222427,0.6977288379026712,-10.76333729945666,20.0,1.0,10,1.0,False,True,98.93569498310517,117,17.709159380834848,37.932,in_progress,0.0
1,236.0,2.9257078276615545,0.6702196952027528,-14.629389939300703,20.0,1.0,10,1.0,False,True,99.24344115915744,117,17.709159380834848,38.002,in_progress,0.0
1,237.0,2.9985104140039276,0.6346119235124155,-18.16386862947975,30.0,1.0,12,1.0,False,True,99.65526109792756,118,17.709159380834848,38.073,in_progress,0.0
1,238.0,3.0512381648765974,0.610832685676993,-19.592116230007434,20.0,1.0,10,1.0,False,True,99.95348367771058,118,17.709159380834848,38.122,in_progress,0.0
1,239.0,3.112406589779483,0.5881088511306775,-19.795021822685936,20.0,1.0,10,0.5,True,True,100,0,17.709159380834848,38.192,lap_complete,0.0
2,1.0,3.199835903942864,0.6832519569030231,0.22116883614179525,20.0,2.0,11,0.0,False,True,0.7911362833803498,1,17.709159380834848,38.332,prepare,0.0
2,2.0,3.199828185933107,0.6831261911078863,0.20008362002164012,0.0,1.0,6,1.0,False,True,0.7910904300274428,1,17.709159380834848,38.392,in_progress,0.0
2,3.0,3.206006523640632,0.6829932101936903,0.019775322677246316,0.0,1.0,6,1.0,False,True,0.8259756587281484,1,17.709159380834848,38.463,in_progress,0.0
2,4.0,3.223219219977141,0.6852388883345482,0.555152315667947,0.0,1.0,6,1.0,False,True,0.9231927902983278,1,17.709159380834848,38.526,in_progress,0.0
2,5.0,3.2579983528690795,0.6865373308031444,0.6941257793703028,0.0,1.0,6,1.0,False,True,1.1195944360345105,1,17.709159380834848,38.592,in_progress,0.0
2,6.0,3.304767093260617,0.6882577364795354,0.9131932313583047,-30.0,2.0,1,1.0,False,True,1.3837025118331094,2,17.709159380834848,38.662,in_progress,0.0
2,7.0,3.3564842955764425,0.6894280752389235,0.9658652974187077,-20.0,1.0,2,1.0,False,True,1.6757487504571678,2,17.709159380834848,38.729,in_progress,0.0
2,8.0,3.4226550217626563,0.6843268926501809,-0.4400593029146308,0.0,1.0,6,1.0,False,True,2.0493502139160005,2,17.709159380834848,38.788,in_progress,0.0
2,9.0,3.4844132753119115,0.6801271212273338,-1.3185446289721054,0.0,1.0,6,1.0,False,True,2.398080413237624,3,17.709159380834848,38.857,in_progress,0.0
2,10.0,3.554769893853696,0.6769085714498456,-1.685335421870578,0.0,1.0,6,1.0,False,True,2.7953600021479326,3,17.709159380834848,38.931,in_progress,0.0
2,11.0,3.6345744318309796,0.6705645457884456,-2.5658372640839437,0.0,1.0,6,1.0,False,True,3.245985693840929,4,17.709159380834848,39.0,in_progress,0.0
2,12.0,3.695564620264473,0.6658196454201629,-3.0476783265589917,20.0,2.0,11,1.0,False,True,3.590376365839512,4,17.709159380834848,39.066,in_progress,0.0
2,13.0,3.7758352909713464,0.6638180517928902,-2.600860986140197,20.0,2.0,11,1.0,False,True,4.04364416547621,5,17.709159380834848,39.125,in_progress,0.0
2,14.0,3.861595178400191,0.6669991824787357,-1.086107469099536,0.0,1.0,6,1.0,False,True,4.527921799832085,5,17.709159380834848,39.192,in_progress,0.0
2,15.0,3.950176403265435,0.673263277070049,0.7185655817127199,0.0,1.0,6,1.0,False,True,5.028134128292364,6,17.709159380834848,39.259,in_progress,0.0
2,16.0,4.033621217491529,0.6798481362958095,2.0429902074531716,-30.0,2.0,1,1.0,False,True,5.499342836973344,7,17.709159380834848,39.325,in_progress,0.0
2,17.0,4.1307865912738295,0.6877987269862099,2.9631908847827435,-30.0,2.0,1,1.0,False,True,6.048031537767413,7,17.709159380834848,39.398,in_progress,0.0
2,18.0,4.241495254624768,0.684153943042145,0.9323852657884042,-30.0,2.0,1,1.0,False,True,6.673173391158096,8,17.709159380834848,39.463,in_progress,0.0
2,19.0,4.347894905541141,0.6701132455829798,-2.504560363622728,0.0,1.0,6,1.0,False,True,7.273961919001606,9,17.709159380834848,39.535,in_progress,0.0
2,20.0,4.462569263867172,0.6428518946512874,-7.329086817779896,10.0,1.0,8,1.0,False,True,7.921450081452008,9,17.709159380834848,39.597,in_progress,0.0
2,21.0,4.550367756058189,0.6250359212367014,-8.759831449133742,20.0,1.0,10,1.0,False,True,8.417194397390219,10,17.709159380834848,39.665,in_progress,0.0
2,22.0,4.640731855144529,0.612248162744877,-8.425416257647143,20.0,1.0,10,1.0,False,True,8.927431441247622,11,17.709159380834848,39.732,in_progress,0.0
2,23.0,4.731283512126895,0.6048672430256414,-7.077375249059434,20.0,1.0,10,0.5,False,True,9.438735136608917,11,17.709159380834848,39.792,in_progress,0.0
2,24.0,4.806059318142687,0.6060579170768694,-4.623686989071148,20.0,1.0,10,0.5,False,True,9.860981370273139,12,17.709159380834848,39.862,in_progress,0.0
2,25.0,4.884282375239854,0.6134919184740516,-1.569634059253283,-20.0,1.0,2,1.0,False,True,10.30270542343864,12,17.709159380834848,39.925,in_progress,0.0
2,26.0,4.949068396776709,0.6208186671813495,0.8236985899625803,-20.0,1.0,2,1.0,False,True,10.66855489290358,13,17.709159380834848,39.99,in_progress,0.0
2,27.0,5.02539102047369,0.6274198797610399,2.029010538116092,-20.0,1.0,2,1.0,False,True,11.099559256155425,13,17.709159380834848,40.06,in_progress,0.0
2,28.0,5.094131887684388,0.6332508275753477,2.7974423203358914,0.0,1.0,6,1.0,False,True,11.487736446724488,14,17.709159380834848,40.131,in_progress,0.0
2,29.0,5.16857570715005,0.6374417741606426,2.9670461627277036,0.0,1.0,6,1.0,False,True,11.908127016337104,14,17.709159380834848,40.198,in_progress,0.0
2,30.0,5.2488337521376485,0.6435715188296542,3.4129138497977323,0.0,1.0,6,1.0,False,True,12.361338208753997,15,17.709159380834848,40.264,in_progress,0.0
2,31.0,5.312016360151129,0.6510110325043181,4.248123930204943,-10.0,2.0,5,1.0,False,True,12.718102755361896,15,17.709159380834848,40.327,in_progress,0.0
2,32.0,5.3899971688774,0.654849975280424,3.759294313957873,10.0,2.0,9,1.0,False,True,13.158454112184703,16,17.709159380834848,40.401,in_progress,0.0
2,33.0,5.485429556132531,0.6614513354262053,3.841561066664126,10.0,2.0,9,1.0,False,True,13.69722773391437,16,17.709159380834848,40.461,in_progress,0.0
2,34.0,5.607556308797683,0.6719692021418913,4.325904285652254,-10.0,1.0,4,1.0,False,True,14.387063735852493,17,17.709159380834848,40.535,in_progress,0.0
2,35.0,5.710359147153521,0.6816668848604351,4.697613336210598,-10.0,1.0,4,1.0,False,True,14.967552551634574,18,17.709159380834848,40.604,in_progress,0.0
2,36.0,5.7986719266101385,0.6867795092904855,4.19929997854273,-30.0,1.0,0,1.0,False,True,15.466164321889769,18,17.709159380834848,40.667,in_progress,0.0
2,37.0,5.8925863519388075,0.6864446523299997,2.660358694521063,-30.0,1.0,0,1.0,False,True,15.99648294389873,19,17.709159380834848,40.715,in_progress,0.0
2,38.0,5.970291587952771,0.6801058038098805,0.3937159550612178,10.0,1.0,8,1.0,False,True,16.43549411212961,19,17.709159380834848,40.796,in_progress,0.0
2,39.0,6.044067378968903,0.6664779842928441,-2.7563331449180914,10.0,1.0,8,1.0,False,True,16.852720150342147,20,17.709159380834848,40.863,in_progress,0.0
2,40.0,6.119339760476237,0.6532493918820932,-4.900031401436962,30.0,1.0,12,1.0,False,True,17.272697424016357,20,17.709159380834848,40.927,in_progress,0.0
