episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
71,54.0,1.1011589459618982,1.8843604649120425,-92.66720141489,-30.0,1.0,0,1.0,False,True,29.405128888343068,100,17.709159380834848,174.006,in_progress,0.0
71,55.0,1.0730697083976242,1.7723000800363449,-97.6492925279976,0.0,2.0,7,1.0,False,True,29.992645706561973,100,17.709159380834848,174.069,in_progress,0.0
71,56.0,1.0329232320205743,1.6598571042425547,-102.76338366067823,-20.0,2.0,3,1.0,False,True,30.568292652596153,101,17.709159380834848,174.148,in_progress,0.0
71,57.0,0.9829419475566025,1.5539129388911168,-108.05613482632336,-10.0,1.0,4,0.5,False,True,31.094907346355892,102,17.709159380834848,174.212,in_progress,0.0
71,58.0,0.9195124264208844,1.4511498800249052,-114.3594473269086,-30.0,2.0,1,0.1,False,True,31.581296252439017,102,17.709159380834848,174.278,in_progress,0.0
71,59.0,0.8553262724393569,1.3672711589868867,-119.51746542716695,10.0,2.0,9,0.1,False,True,31.967389089333953,103,17.709159380834848,174.353,in_progress,0.0
71,60.0,0.7724226102574869,1.275792820801409,-125.05738144270688,10.0,1.0,8,0.001,False,False,32.30371410611382,103,17.709159380834848,174.419,in_progress,0.0
71,61.0,0.6839297616264142,1.1912809132510234,-130.2609891132988,-10.0,2.0,5,0.001,False,False,32.53749492368739,103,17.709159380834848,174.475,in_progress,0.0
71,62.0,0.6088732797095923,1.1261225208137726,-133.54341414629496,30.0,1.0,12,0.001,False,False,32.772672673777045,104,17.709159380834848,174.546,in_progress,0.0
71,63.0,0.519329271340654,1.0537752661856776,-136.66732887933043,-10.0,2.0,5,0.001,True,False,33.024025718606886,104,17.709159380834848,174.619,off_track,0.0
72,1.0,2.6228565043021264,4.497832853526407,179.09346477867635,20.0,2.0,11,0.0,False,True,0.7915592228002422,72,17.709159380834848,174.75,prepare,0.0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,-10.0,2.0,5,1.0,False,True,0.7905456002215816,72,17.709159380834848,174.817,in_progress,0.0
72,3.0,2.615922982206651,4.496430823058656,179.44887389662512,10.0,1.0,8,1.0,False,True,0.830695615378152,72,17.709159380834848,174.882,in_progress,0.0
72,4.0,2.5934434137471056,4.4947895731343115,179.88052919167896,0.0,2.0,7,1.0,False,True,0.957614497747683,72,17.709159380834848,174.945,in_progress,0.0
72,5.0,2.555718899922123,4.496249084960511,179.52953289607905,-10.0,2.0,5,1.0,False,True,1.1706530452403774,72,17.709159380834848,175.013,in_progress,0.0
72,6.0,2.4955118885332714,4.501883611956303,178.23829635127856,-30.0,1.0,0,1.0,False,True,1.5106921920028604,73,17.709159380834848,175.079,in_progress,0.0
72,7.0,2.438702377789041,4.512341996302162,176.25036356149948,30.0,1.0,12,1.0,False,True,1.831600441469472,73,17.709159380834848,175.147,in_progress,0.0
72,8.0,2.373886466424617,4.524833378629662,174.3937823814986,30.0,1.0,12,1.0,False,True,2.191682471117451,73,17.709159380834848,175.217,in_progress,0.0
72,9.0,2.3166492115887705,4.53179237060103,174.1006042694161,-20.0,1.0,2,1.0,False,True,2.5132289212426606,74,17.709159380834848,175.281,in_progress,0.0
72,10.0,2.241929145536743,4.540200363382445,173.95314410815757,10.0,2.0,9,1.0,False,True,2.9340433797475307,74,17.709159380834848,175.338,in_progress,0.0
72,11.0,2.160779378587643,4.548230019666811,174.06767182928468,20.0,1.0,10,1.0,False,True,3.390508819509619,75,17.709159380834848,175.418,in_progress,0.0
72,12.0,2.081583511861221,4.549928554268886,175.58020327065324,0.0,1.0,6,1.0,False,True,3.8394231934083534,75,17.709159380834848,175.475,in_progress,0.0
72,13.0,1.9907434180914874,4.547956274450193,177.56066291139416,20.0,1.0,10,1.0,False,True,4.352492115258921,76,17.709159380834848,175.541,in_progress,0.0
72,14.0,1.927090068332453,4.542474086734587,179.40240336650118,-10.0,1.0,4,1.0,False,True,4.712560832897594,76,17.709159380834848,175.619,in_progress,0.0
72,15.0,1.8592742204488828,4.536041468380124,-178.89683172079606,-20.0,1.0,2,1.0,False,True,5.096351769294105,77,17.709159380834848,175.682,in_progress,0.0
72,16.0,1.7803853791511628,4.532067347806231,-178.32718908841227,0.0,1.0,6,1.0,False,True,5.540577932550583,77,17.709159380834848,175.741,in_progress,0.0
72,17.0,1.7096982562456362,4.528489204042703,-178.0212113325159,30.0,1.0,12,1.0,False,True,5.940181794656107,78,17.709159380834848,175.811,in_progress,0.0
72,18.0,1.640018640598405,4.520246689501214,-176.6941127985623,0.0,1.0,6,1.0,False,True,6.332748745293648,78,17.709159380834848,175.881,in_progress,0.0
72,19.0,1.56416092159126,4.509091752454654,-175.16769913550044,10.0,2.0,9,1.0,False,True,6.7633300375786405,79,17.709159380834848,175.94,in_progress,0.0
72,20.0,1.4916549238009105,4.495771383127248,-173.55347060430933,20.0,2.0,11,1.0,False,True,7.170597672642753,79,17.709159380834848,176.005,in_progress,0.0
72,21.0,1.4006094526807455,4.469642704031033,-170.16279345300634,0.0,1.0,6,1.0,False,True,7.6938107820111785,80,17.709159380834848,176.085,in_progress,0.0
72,22.0,1.3067381813989236,4.4337398393024845,-166.03402855774786,30.0,1.0,12,1.0,False,True,8.248377474522306,81,17.709159380834848,176.141,in_progress,0.0
72,23.0,1.2264740450941998,4.395306923237418,-162.05574264307364,10.0,1.0,8,1.0,False,True,8.76326081582529,81,17.709159380834848,176.208,in_progress,0.0
72,24.0,1.156423453806462,4.353654477036242,-158.0230035820511,10.0,2.0,9,1.0,False,True,9.223295694037837,82,17.709159380834848,176.274,in_progress,0.0
72,25.0,1.085442123430673,4.303838629143465,-153.74852639265177,20.0,1.0,10,1.0,False,True,9.729153023994597,82,17.709159380834848,176.353,in_progress,0.0
72,26.0,1.0101475218207927,4.239470992295055,-148.49242763731291,20.0,1.0,10,1.0,False,True,10.288359667190072,83,17.709159380834848,176.419,in_progress,0.0
72,27.0,0.9637393312084784,4.185565296345972,-143.57990952408176,0.0,1.0,6,1.0,False,True,10.704241465087616,83,17.709159380834848,176.482,in_progress,0.0
72,28.0,0.9138260696953985,4.119770165565483,-138.4380942500416,30.0,1.0,12,1.0,False,True,11.168641657482059,84,17.709159380834848,176.561,in_progress,0.0
72,29.0,0.8698473713339422,4.0527919909678065,-133.7686156161554,-10.0,1.0,4,1.0,False,True,11.64405177096789,85,17.709159380834848,176.607,in_progress,0.0
72,30.0,0.8361840973948466,3.9880462842196813,-129.1838344976931,-30.0,2.0,1,1.0,False,True,12.090944417743167,85,17.709159380834848,176.684,in_progress,0.0
72,31.0,0.7992196934397374,3.9171360147812524,-125.66336392298741,0.0,1.0,6,1.0,False,True,12.541300732813099,86,17.709159380834848,176.741,in_progress,0.0
72,32.0,0.7583213114535488,3.8427710860031876,-123.48407473394077,20.0,1.0,10,1.0,False,True,13.04031621341486,86,17.709159380834848,176.819,in_progress,0.0
72,33.0,0.72526902855491,3.7635405563704603,-119.95888287474367,-10.0,1.0,4,1.0,False,True,13.517118365692248,87,17.709159380834848,176.877,in_progress,0.0
72,34.0,0.6992714607862996,3.696565504172513,-117.50358031496879,20.0,1.0,10,1.0,False,True,13.907197240035284,87,17.709159380834848,176.941,in_progress,0.0
72,35.0,0.6750658680519932,3.6283801990020335,-115.30886224964732,20.0,2.0,11,1.0,False,True,14.298066009728029,88,17.709159380834848,177.012,in_progress,0.0
72,36.0,0.6558122755062615,3.5538894861748487,-112.05745931783201,-10.0,2.0,5,1.0,False,True,14.694974897289958,88,17.709159380834848,177.091,in_progress,0.0
72,37.0,0.6340967183838802,3.4541409696498966,-108.46642358239065,20.0,2.0,11,0.5,False,True,15.25117254529521,89,17.709159380834848,177.153,in_progress,0.0
72,38.0,0.6180589698937504,3.351695272870665,-104.84290516873627,0.0,2.0,7,0.5,False,True,15.769511375366873,89,17.709159380834848,177.207,in_progress,0.0
72,39.0,0.606198512147821,3.2361091063023673,-101.02959780714075,-10.0,1.0,4,0.5,False,True,16.33424807501862,90,17.709159380834848,177.274,in_progress,0.0
72,40.0,0.5963367421603326,3.1286790892470018,-98.63816492216873,10.0,2.0,9,0.5,False,True,16.910549219529326,91,17.709159380834848,177.34,in_progress,0.0
72,41.0,0.5877548817137187,3.0160481381501296,-96.85325024552338,30.0,2.0,13,0.1,False,True,17.475618686673943,91,17.709159380834848,177.418,in_progress,0.0
72,42.0,0.5885097373634636,2.9155709954017133,-94.13880865258177,0.0,1.0,6,0.1,False,True,18.061001396704267,92,17.709159380834848,177.477,in_progress,0.0
72,43.0,0.6045799728694278,2.790688784218504,-88.89048065142968,0.0,1.0,6,0.1,False,True,18.76711347255373,93,17.709159380834848,177.545,in_progress,0.0
72,44.0,0.6200039148439228,2.7092566756872927,-85.74855670450974,30.0,1.0,12,0.1,False,True,19.275679439288595,94,17.709159380834848,177.617,in_progress,0.0
72,45.0,0.6425309006816583,2.6215939709566287,-82.29497907350095,20.0,2.0,11,0.1,False,True,19.803661126300454,94,17.709159380834848,177.678,in_progress,0.0
72,46.0,0.6720546943499522,2.531577081182509,-78.53979373013925,-10.0,1.0,4,0.1,False,True,20.33520713865927,95,17.709159380834848,177.742,in_progress,0.0
72,47.0,0.707687735580714,2.4457935619185287,-74.54906935904987,20.0,1.0,10,0.1,False,True,20.850010623164227,95,17.709159380834848,177.822,in_progress,0.0
72,48.0,0.7471776875160104,2.3677817242873522,-70.62632972662107,-10.0,1.0,4,0.1,False,True,21.326612547196376,96,17.709159380834848,177.883,in_progress,0.0
72,49.0,0.7912637640144464,2.294840678202726,-66.87023911775272,0.0,1.0,6,0.5,False,True,21.78049692097287,96,17.709159380834848,177.945,in_progress,0.0
72,50.0,0.8313308043939677,2.2335408413812976,-63.983660504662744,10.0,1.0,8,0.5,False,True,22.16534569294891,97,17.709159380834848,178.008,in_progress,0.0
72,51.0,0.8779071516186346,2.1713326507182176,-60.74440555217775,-30.0,2.0,1,0.5,False,True,22.562656213756725,97,17.709159380834848,178.072,in_progress,0.0
72,52.0,0.9308670487474486,2.108374268995978,-57.38365247771418,-10.0,1.0,4,1.0,False,True,22.971451446773816,98,17.709159380834848,178.152,in_progress,0.0
72,53.0,0.9807255914289252,2.041857449279676,-56.12278361172433,0.0,1.0,6,1.0,False,True,23.396362651904635,98,17.709159380834848,178.222,in_progress,0.0
72,54.0,1.0414075451946476,1.972719068744102,-53.46426364309085,10.0,1.0,8,1.0,False,True,23.848185066567407,99,17.709159380834848,178.285,in_progress,0.0
72,55.0,1.0901589492195602,1.9247242033350127,-51.04971378076601,10.0,1.0,8,1.0,False,True,24.169344979606556,99,17.709159380834848,178.338,in_progress,0.0
72,56.0,1.1534784358972683,1.8695375976248663,-47.749460637704274,30.0,1.0,12,0.5,False,True,24.54695989257515,100,17.709159380834848,178.403,in_progress,0.0
72,57.0,1.2161508798389438,1.8241795889215626,-44.17382286540825,30.0,1.0,12,0.5,False,True,24.86994041015559,100,17.709159380834848,178.487,in_progress,0.0
72,58.0,1.2838017333229956,1.7880951406493746,-39.493615142516795,20.0,1.0,10,0.1,False,True,25.147059940848283,100,17.709159380834848,178.551,in_progress,0.0
72,59.0,1.3498780355007467,1.7579182574507497,-35.31939797279908,20.0,1.0,10,0.1,False,True,25.389710020781443,101,17.709159380834848,178.609,in_progress,0.0
72,60.0,1.4188827782676314,1.7323763655918345,-31.073352231112054,-10.0,2.0,5,0.1,False,True,25.61466342770027,101,17.709159380834848,178.687,in_progress,0.0
72,61.0,1.5043913208297757,1.7066433457657988,-26.298393280904374,30.0,2.0,13,0.001,False,False,25.85611727398206,101,17.709159380834848,178.751,in_progress,0.0
72,62.0,1.5929953232633134,1.6851583579084202,-21.9284722734703,-10.0,2.0,5,0.001,False,False,26.077688366174133,102,17.709159380834848,178.815,in_progress,0.0
72,63.0,1.6989637839876086,1.6692379911741912,-16.73576098882247,-30.0,2.0,1,0.001,False,False,26.28866257940661,102,17.709159380834848,178.888,in_progress,0.0
72,64.0,1.8216966275763795,1.6495753119708332,-13.463243436366836,0.0,2.0,7,0.001,True,False,26.565728747644414,102,17.709159380834848,178.96,off_track,0.0
73,1.0,1.7376816597482723,4.4769230978039145,-178.4440837389339,-10.0,1.0,4,0.0,False,True,0.7918088661955758,78,17.709159380834848,179.077,prepare,0.0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,30.0,1.0,12,1.0,False,True,0.7905422774273974,78,17.709159380834848,179.147,in_progress,0.0
73,3.0,1.7286427079237185,4.475760209028439,-178.19869260991675,30.0,1.0,12,1.0,False,True,0.8430380274032867,78,17.709159380834848,179.203,in_progress,0.0
73,4.0,1.7051763939627445,4.471773276153603,-177.4440640245939,-20.0,2.0,3,1.0,False,True,0.9762151196959223,78,17.709159380834848,179.278,in_progress,0.0
73,5.0,1.6588223023930724,4.46279378759474,-175.87946097577603,30.0,1.0,12,1.0,False,True,1.2400016026936855,78,17.709159380834848,179.339,in_progress,0.0
73,6.0,1.6136966657026093,4.454452041253567,-174.70024183616485,-10.0,1.0,4,1.0,False,True,1.4965385934331277,79,17.709159380834848,179.404,in_progress,0.0
73,7.0,1.5561470027612259,4.439071500029788,-172.405110863467,20.0,2.0,11,1.0,False,True,1.8248069149606971,79,17.709159380834848,179.482,in_progress,0.0
73,8.0,1.493245499750583,4.42157608217889,-170.34734723576497,0.0,1.0,6,1.0,False,True,2.19108263388772,79,17.709159380834848,179.546,in_progress,0.0
73,9.0,1.4187441966254908,4.396774189536154,-167.73136037500998,30.0,2.0,13,1.0,False,True,2.6205786712303225,80,17.709159380834848,179.607,in_progress,0.0
73,10.0,1.3535980128118779,4.3728808104604076,-165.57318762652153,-30.0,2.0,1,1.0,False,True,3.0846546638716443,80,17.709159380834848,179.68,in_progress,0.0
73,11.0,1.2609944953663357,4.334120363348659,-162.5469028783898,-10.0,1.0,4,0.5,False,True,3.761491152055463,81,17.709159380834848,179.754,in_progress,0.0
73,12.0,1.1728093551467722,4.29862378997057,-160.97283112474702,-20.0,1.0,2,1.0,False,True,4.293991100686934,82,17.709159380834848,179.808,in_progress,0.0
73,13.0,1.0941295730410119,4.26919108303519,-160.44998901587562,10.0,1.0,8,1.0,False,True,4.814746739898846,82,17.709159380834848,179.875,in_progress,0.0
73,14.0,1.0156294386019828,4.237691237875183,-159.6843336326809,0.0,2.0,7,1.0,False,True,5.270716090302674,83,17.709159380834848,179.95,in_progress,0.0
73,15.0,0.9321212944156491,4.204738370564845,-159.3390446759127,10.0,2.0,9,1.0,False,True,5.744737111554166,83,17.709159380834848,180.003,in_progress,0.0
73,16.0,0.8358363624954823,4.165854701831318,-158.88232250260583,-10.0,1.0,4,1.0,False,True,6.22088120745744,84,17.709159380834848,180.077,in_progress,0.0
73,17.0,0.7467699638630516,4.131588625479106,-158.93870754706916,-30.0,2.0,1,0.5,False,True,6.661771476193323,85,17.709159380834848,180.139,in_progress,0.0
73,18.0,0.6443814688503959,4.098038264666597,-160.16048284677265,-10.0,2.0,5,0.5,False,True,7.064549650000929,85,17.709159380834848,180.219,in_progress,0.0
73,19.0,0.5343701462293637,4.0713246305723105,-162.79752594820323,0.0,1.0,6,0.1,False,True,7.334933405975718,85,17.709159380834848,180.281,in_progress,0.0
73,20.0,0.42370280368513485,4.0459697791315445,-164.63025240649117,10.0,2.0,9,0.1,False,True,7.714136892528767,86,17.709159380834848,180.348,in_progress,0.0
73,21.0,0.3199170126423133,4.020780344345626,-165.31461850967702,20.0,1.0,10,0.001,False,False,7.910841910128186,86,17.709159380834848,180.422,in_progress,0.0
73,22.0,0.22959375530507037,3.99239067656688,-164.43028705982857,-10.0,2.0,5,0.001,False,False,7.910841910128186,86,17.709159380834848,180.481,in_progress,0.0
73,23.0,0.12796308828759462,3.959597051772659,-163.6109308430161,20.0,2.0,11,0.001,True,False,8.15046153940282,86,17.709159380834848,180.543,off_track,0.0
74,1.0,0.930118347713627,4.196455752307089,-140.84370142247295,30.0,1.0,12,0.0,False,True,0.7868951160982074,84,17.709159380834848,180.666,prepare,0.0
74,2.0,0.9300014168287221,4.196333542260934,-140.84512992040644,30.0,1.0,12,1.0,False,True,0.7878499581041365,84,17.709159380834848,180.752,in_progress,0.0
74,3.0,0.9233265629932365,4.1893830409721655,-140.4955306271577,0.0,1.0,6,1.0,False,True,0.8422487550900581,84,17.709159380834848,180.802,in_progress,0.0
74,4.0,0.9062426180384833,4.170718526302209,-139.74116712893914,-20.0,2.0,3,1.0,False,True,0.9851277144449888,84,17.709159380834848,180.886,in_progress,0.0
74,5.0,0.8787924353953388,4.1403354192311825,-138.51365010875458,-10.0,2.0,5,1.0,False,True,1.2054024861160806,84,17.709159380834848,180.946,in_progress,0.0
74,6.0,0.8378854120764458,4.09898594616013,-137.69267220934472,-30.0,2.0,1,1.0,False,True,1.5279947242713199,84,17.709159380834848,181.021,in_progress,0.0
74,7.0,0.7916776944259576,4.054763756967175,-137.36291775795186,-10.0,1.0,4,1.0,False,True,1.8807340853691623,85,17.709159380834848,181.083,in_progress,0.0
74,8.0,0.7310671243863663,4.00362150015982,-138.12570806389883,20.0,1.0,10,1.0,False,True,2.245539576251132,85,17.709159380834848,181.151,in_progress,0.0
74,9.0,0.6813522077892089,3.9561436667243397,-137.64029218064184,10.0,1.0,8,0.5,False,True,2.6029678120956024,86,17.709159380834848,181.208,in_progress,0.0
74,10.0,0.6282275645392218,3.898794000731349,-136.18957056682174,-30.0,2.0,1,0.5,False,True,2.9108419101281813,86,17.709159380834848,181.28,in_progress,0.0
74,11.0,0.5733637185032374,3.8454862842969537,-136.12164476238902,-10.0,2.0,5,0.5,False,True,3.2468135590411284,86,17.709159380834848,181.33,in_progress,0.0
74,12.0,0.5022764071952309,3.7832588769333593,-137.17402463667005,-30.0,2.0,1,0.1,False,True,3.675331981711838,87,17.709159380834848,181.417,in_progress,0.0
74,13.0,0.4195565085952149,3.723013004614394,-139.7920519737097,-20.0,2.0,3,0.1,False,True,3.8301407293107492,87,17.709159380834848,181.472,in_progress,0.0
74,14.0,0.32235187826327105,3.6638808818856314,-143.52818007787957,20.0,1.0,10,0.001,False,False,4.188765942151262,88,17.709159380834848,181.54,in_progress,0.0
74,15.0,0.23212716635877506,3.611768988699206,-146.24203493748195,-20.0,2.0,3,0.001,False,False,4.505990771511604,88,17.709159380834848,181.623,in_progress,0.0
74,16.0,0.13469460589400747,3.558391874421481,-148.39447732495034,-30.0,2.0,1,0.001,False,False,4.602514065975938,88,17.709159380834848,181.675,in_progress,0.0
74,17.0,0.02395242534781511,3.514196908766521,-152.70426913137885,30.0,1.0,12,0.001,True,False,4.735079443815893,88,17.709159380834848,181.746,off_track,0.0
75,1.0,0.7180421079330197,3.3626954091346635,-87.05892164350895,-10.0,2.0,5,0.0,False,True,0.7897408227072078,89,17.709159380834848,181.873,prepare,0.0
75,2.0,0.7180905402110471,3.3627478996913056,-87.0522571856176,30.0,2.0,13,1.0,False,True,0.7894871100686096,89,17.709159380834848,181.944,in_progress,0.0
75,3.0,0.7178606641856476,3.3569869456930377,-87.21013660107103,10.0,2.0,9,1.0,False,True,0.8214878830607342,89,17.709159380834848,182.011,in_progress,0.0
75,4.0,0.7185754634846094,3.337386969769763,-87.31128111664958,10.0,1.0,8,1.0,False,True,0.9315842681364428,90,17.709159380834848,182.089,in_progress,0.0
75,5.0,0.7237039424719625,3.3035663618587385,-86.45906226926463,30.0,1.0,12,1.0,False,True,1.1247428154307237,90,17.709159380834848,182.14,in_progress,0.0
75,6.0,0.73177796034206,3.257041355675612,-85.2876314425404,30.0,2.0,13,1.0,False,True,1.3869441549703376,90,17.709159380834848,182.217,in_progress,0.0
75,7.0,0.746108049001958,3.204079226045798,-82.98613154181206,20.0,1.0,10,1.0,False,True,1.6966619461073251,90,17.709159380834848,182.288,in_progress,0.0
75,8.0,0.7698254409046881,3.134333382483323,-79.73668277869535,-10.0,2.0,5,1.0,False,True,2.110995103954927,91,17.709159380834848,182.362,in_progress,0.0
75,9.0,0.7959868280582654,3.062787896882779,-76.85179364313865,20.0,1.0,10,1.0,False,True,2.5397018302954932,91,17.709159380834848,182.409,in_progress,0.0
75,10.0,0.8289070277671478,2.990702053001275,-73.38456202498298,-20.0,2.0,3,1.0,False,True,2.9818712703979733,92,17.709159380834848,182.474,in_progress,0.0
75,11.0,0.8655060005738574,2.914378902900662,-70.4867002420519,30.0,1.0,12,1.0,False,True,3.4473689544250563,93,17.709159380834848,182.56,in_progress,0.0
75,12.0,0.9073537845027528,2.838236070800182,-67.37442655843543,-10.0,2.0,5,1.0,False,True,3.9126363736481817,93,17.709159380834848,182.622,in_progress,0.0
75,13.0,0.9528962805325463,2.764023669856312,-64.41029068973276,-30.0,2.0,1,0.5,False,True,4.3771328527895115,94,17.709159380834848,182.676,in_progress,0.0
75,14.0,0.9992080292774275,2.6809658785268167,-63.20443378262383,20.0,2.0,11,0.5,False,True,4.88354531379459,94,17.709159380834848,182.743,in_progress,0.0
75,15.0,1.049084292645566,2.580555290580627,-63.377237546300435,10.0,2.0,9,0.5,False,True,5.495856177030134,95,17.709159380834848,182.808,in_progress,0.0
75,16.0,1.1050344015110807,2.4765019842801985,-62.73486445880144,20.0,1.0,10,0.5,False,True,6.135519387572397,96,17.709159380834848,182.89,in_progress,0.0
75,17.0,1.1651987990419543,2.3824759638433752,-60.56164380213562,20.0,1.0,10,0.1,False,True,6.7242902948621674,96,17.709159380834848,182.948,in_progress,0.0
75,18.0,1.2284607540580055,2.301503705579198,-57.30287119407735,-10.0,1.0,4,0.1,False,True,7.244528301056629,97,17.709159380834848,183.022,in_progress,0.0
75,19.0,1.2833356986227256,2.2354176237218293,-54.63974031095479,10.0,2.0,9,0.1,False,True,7.672811753220355,98,17.709159380834848,183.073,in_progress,0.0
75,20.0,1.3491754749182927,2.1622295244616825,-52.20174159836385,30.0,1.0,12,0.1,False,False,8.152993646093009,98,17.709159380834848,183.149,in_progress,0.0
75,21.0,1.4251157233002782,2.0977971137428466,-47.68683877178483,-30.0,2.0,1,0.001,False,False,8.596279723372957,99,17.709159380834848,183.216,in_progress,0.0
75,22.0,1.4997342820461654,2.042287550946111,-43.77460471127916,-20.0,1.0,2,0.001,False,False,8.987910855763914,99,17.709159380834848,183.287,in_progress,0.0
75,23.0,1.5816335584659162,1.9858103881558071,-40.36112580275308,-30.0,1.0,0,0.001,False,False,9.39392172447474,100,17.709159380834848,183.331,in_progress,0.0
75,24.0,1.6489388246667942,1.9349542531842046,-39.16581210740014,10.0,2.0,9,0.001,True,False,9.752151315167811,100,17.709159380834848,183.418,off_track,0.0
76,1.0,0.9212709882698261,2.5005570604048284,-78.31169706848048,20.0,2.0,11,0.0,False,True,0.7919434887649901,95,17.709159380834848,183.534,prepare,0.0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,0.0,1.0,6,1.0,False,True,0.7905513493415728,95,17.709159380834848,183.616,in_progress,0.0
76,3.0,0.9230145900537788,2.4968461185574484,-78.08194589234648,0.0,2.0,7,1.0,False,True,0.8144603755154356,95,17.709159380834848,183.681,in_progress,0.0
76,4.0,0.9271014497163802,2.477762957038367,-78.08410354181112,30.0,1.0,12,1.0,False,True,0.9246601199664806,95,17.709159380834848,183.746,in_progress,0.0
76,5.0,0.9387716803646726,2.4456379009793103,-76.96332229768095,20.0,2.0,11,1.0,False,True,1.1156620834735675,96,17.709159380834848,183.813,in_progress,0.0
76,6.0,0.9542939350162307,2.401902346828782,-75.79792500591651,-20.0,2.0,3,1.0,False,True,1.3752760120777419,96,17.709159380834848,183.868,in_progress,0.0
76,7.0,0.9763666874726558,2.3390970003553107,-74.48164801578439,-10.0,1.0,4,1.0,False,True,1.7478319956734323,96,17.709159380834848,183.948,in_progress,0.0
76,8.0,0.9959132138661582,2.2771581516073103,-74.01063209312936,-10.0,2.0,5,1.0,False,True,2.112706796345709,97,17.709159380834848,184.019,in_progress,0.0
76,9.0,1.0218302545362428,2.199998527729451,-73.22047572133522,-10.0,1.0,4,1.0,False,True,2.569046805749464,97,17.709159380834848,184.071,in_progress,0.0
76,10.0,1.0473049441282123,2.1160479465033917,-73.1125841540837,-10.0,1.0,4,1.0,False,True,3.0624250675661435,98,17.709159380834848,184.147,in_progress,0.0
76,11.0,1.0642789928295222,2.054504515322072,-73.48958589991352,20.0,1.0,10,1.0,False,True,3.422176609906513,98,17.709159380834848,184.203,in_progress,0.0
76,12.0,1.0886599230605447,1.9816331990228913,-72.89335897263149,-20.0,1.0,2,1.0,False,True,3.8530423941420477,99,17.709159380834848,184.289,in_progress,0.0
76,13.0,1.1135904788252393,1.8982244961715753,-73.1005976715007,20.0,2.0,11,1.0,False,True,4.342690233016455,100,17.709159380834848,184.352,in_progress,0.0
76,14.0,1.1330473874395173,1.8340597580806703,-73.06068551767328,-20.0,1.0,2,1.0,False,True,4.7197620211099744,100,17.709159380834848,184.423,in_progress,0.0
76,15.0,1.1592306819443914,1.7551657908112641,-72.61552829906192,30.0,2.0,13,0.5,False,True,5.186223310454863,101,17.709159380834848,184.473,in_progress,0.0
76,16.0,1.1826765014008245,1.6757094353444852,-72.91076747371807,0.0,1.0,6,0.5,False,True,5.653659274346079,101,17.709159380834848,184.55,in_progress,0.0
76,17.0,1.2195996647798808,1.583392261820281,-71.16563218687044,-10.0,1.0,4,0.5,False,True,6.206680245851404,102,17.709159380834848,184.616,in_progress,0.0
76,18.0,1.2462088718936182,1.5082331823610067,-71.01096399756366,30.0,2.0,13,0.5,False,True,6.657168193211572,102,17.709159380834848,184.669,in_progress,0.0
76,19.0,1.2784733621394753,1.426166997759649,-70.13760261442197,-10.0,2.0,5,0.5,False,True,7.1486610945086575,103,17.709159380834848,184.742,in_progress,0.0
76,20.0,1.31727580837308,1.3322047088817586,-69.24610185100777,-30.0,2.0,1,0.5,False,True,7.770416350471542,104,17.709159380834848,184.816,in_progress,0.0
76,21.0,1.3574506548410483,1.2220156096526626,-69.6354269495751,10.0,1.0,8,0.5,False,True,8.506032471772595,104,17.709159380834848,184.888,in_progress,0.0
76,22.0,1.389789444899832,1.112568811401116,-71.30702938378907,-10.0,2.0,5,0.5,False,True,9.331514330014246,105,17.709159380834848,184.957,in_progress,0.0
76,23.0,1.420154642894151,1.008866210869709,-72.31812413437694,30.0,2.0,13,0.5,False,True,9.966171323004314,106,17.709159380834848,185.008,in_progress,0.0
76,24.0,1.4481236808164646,0.9081944343306063,-73.20074930537538,10.0,2.0,9,1.0,False,True,10.493722272917882,107,17.709159380834848,185.075,in_progress,0.0
76,25.0,1.4852408864226205,0.7941193247228252,-72.72353242280111,-10.0,2.0,5,1.0,False,True,11.07036516932991,107,17.709159380834848,185.146,in_progress,0.0
76,26.0,1.5207811481136104,0.6686660209341708,-73.50516069846346,10.0,1.0,8,0.5,False,True,11.524182352757705,108,17.709159380834848,185.211,in_progress,0.0
76,27.0,1.5546746737334594,0.5531197786909422,-73.66991321637485,-10.0,2.0,5,0.1,False,True,11.850781012638068,108,17.709159380834848,185.279,in_progress,0.0
76,28.0,1.5793214120035528,0.46242775003546766,-74.1143240869094,20.0,1.0,10,0.1,False,True,12.145844868200651,109,17.709159380834848,185.355,in_progress,0.0
76,29.0,1.6129261691320314,0.3507503369112134,-73.78781047426781,0.0,1.0,6,0.001,False,False,12.371672261628607,109,17.709159380834848,185.409,in_progress,0.0
76,30.0,1.6396193681914426,0.26410922580153773,-73.49876869281559,10.0,1.0,8,0.001,False,False,12.511163618630217,109,17.709159380834848,185.482,in_progress,0.0
76,31.0,1.6700936952363545,0.18177405198529398,-72.20386727757526,20.0,2.0,11,0.001,False,False,12.775380518843892,109,17.709159380834848,185.538,in_progress,0.0
76,32.0,1.7077013733679303,0.10330837750402619,-69.63356460526451,20.0,2.0,11,0.001,True,False,13.074509370266885,110,17.709159380834848,185.619,off_track,0.0
