episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
468,68.0,0.5336615113873984,3.2343369378014146,-122.45404376900014,30.0,1.0,12,0.1,False,True,36.290979045568186,90,17.709159380834848,2401.21,in_progress,0.0
468,69.0,0.5098098527898772,3.161652415369117,-118.21483523751411,30.0,1.0,12,0.1,False,True,36.61418244660354,90,17.709159380834848,2401.268,in_progress,0.0
468,70.0,0.4954311029744882,3.0907496562945114,-113.49800341377464,30.0,1.0,12,0.1,False,True,36.984035214892046,91,17.709159380834848,2401.335,in_progress,0.0
468,71.0,0.48879354420476057,3.0119999870986573,-107.89206736211773,10.0,2.0,9,0.1,False,True,37.34641739581885,91,17.709159380834848,2401.405,in_progress,0.0
468,72.0,0.4887607223641886,2.9300822649975617,-102.30567427256202,-30.0,2.0,1,0.1,False,True,37.791683902674286,92,17.709159380834848,2401.472,in_progress,0.0
468,73.0,0.494344691843266,2.8360392644866863,-96.89171070757496,0.0,1.0,6,0.1,False,False,38.36753151600645,92,17.709159380834848,2401.521,in_progress,0.0
468,74.0,0.5016015753411808,2.750021127469374,-93.0620365434188,30.0,1.0,12,0.1,False,False,38.90733979435721,93,17.709159380834848,2401.606,in_progress,0.0
468,75.0,0.5197269035010805,2.6518141750622837,-88.00448720720763,30.0,1.0,12,0.1,False,False,39.47093760918482,94,17.709159380834848,2401.669,in_progress,0.0
468,76.0,0.545975011663034,2.573630634806391,-82.74640190394999,30.0,1.0,12,0.1,False,False,39.95837943843677,94,17.709159380834848,2401.738,in_progress,0.0
468,77.0,0.5764878481324908,2.5075371091996166,-77.66316566364516,-20.0,2.0,3,0.1,False,False,40.35877041495223,95,17.709159380834848,2401.802,in_progress,0.0
468,78.0,0.624498019659954,2.426852365647207,-71.20001782677458,20.0,1.0,10,0.1,False,False,40.859418315554166,95,17.709159380834848,2401.873,in_progress,0.0
468,79.0,0.6738613086279245,2.3520795642470915,-66.19656961121854,0.0,1.0,6,0.1,False,False,41.32942409778433,96,17.709159380834848,2401.935,in_progress,0.0
468,80.0,0.7258877436248402,2.2899129530386606,-61.18858689539656,-10.0,2.0,5,0.1,False,True,41.73285256149501,96,17.709159380834848,2402.009,in_progress,0.0
468,81.0,0.7834860324305517,2.2223845006425433,-57.35497619467542,-10.0,2.0,5,0.1,False,True,42.172224648045656,97,17.709159380834848,2402.066,in_progress,0.0
468,82.0,0.853188499724775,2.1369150872105322,-54.75391745133047,-10.0,2.0,5,0.5,False,True,42.724642371341275,98,17.709159380834848,2402.13,in_progress,0.0
468,83.0,0.9172376147278647,2.0570589587550465,-53.535800473076016,-30.0,1.0,0,0.5,False,True,43.23955828117186,98,17.709159380834848,2402.205,in_progress,0.0
468,84.0,0.9796511618516838,1.9725271195315892,-53.574541639748794,20.0,2.0,11,1.0,False,True,43.7784800605847,99,17.709159380834848,2402.257,in_progress,0.0
468,85.0,1.0408357200458536,1.8812112031865262,-54.71346825830331,-10.0,1.0,4,1.0,False,True,44.35351931711221,100,17.709159380834848,2402.338,in_progress,0.0
468,86.0,1.0995482616666388,1.7912386674176204,-55.52056361131644,-10.0,1.0,4,1.0,False,True,44.9183089194969,100,17.709159380834848,2402.402,in_progress,0.0
468,87.0,1.1446319543034753,1.7163310298420495,-56.66234462997183,-20.0,2.0,3,1.0,False,True,45.38419505739452,101,17.709159380834848,2402.456,in_progress,0.0
468,88.0,1.1960949488670292,1.6195297656068892,-58.8322779464028,-30.0,2.0,1,0.5,False,True,45.97969506659944,101,17.709159380834848,2402.531,in_progress,0.0
468,89.0,1.2375864150707911,1.5155887267206778,-62.742972718942816,-30.0,2.0,1,0.5,False,True,46.60625932666883,102,17.709159380834848,2402.602,in_progress,0.0
468,90.0,1.2661566776540576,1.411261259276514,-67.53164688198929,30.0,1.0,12,0.5,False,True,47.216182721084124,103,17.709159380834848,2402.671,in_progress,0.0
468,91.0,1.2865128936931414,1.2981987920812088,-72.69933025841995,20.0,1.0,10,0.5,False,True,47.90639341914459,104,17.709159380834848,2402.744,in_progress,0.0
468,92.0,1.2991121439788156,1.2046492419050565,-76.22639791346289,10.0,2.0,9,0.5,False,True,48.47768989020761,104,17.709159380834848,2402.795,in_progress,0.0
468,93.0,1.3115793576141699,1.0958985037040834,-79.18526183916529,30.0,1.0,12,1.0,False,True,49.15188292490388,105,17.709159380834848,2402.866,in_progress,0.0
468,94.0,1.3238263055746833,0.9945953131269711,-81.48496713801988,30.0,1.0,12,1.0,False,True,49.65787539362863,106,17.709159380834848,2402.927,in_progress,0.0
468,95.0,1.3433837608268213,0.9037674469925507,-80.25112890508846,30.0,1.0,12,1.0,False,True,50.11553204718295,106,17.709159380834848,2403.004,in_progress,0.0
468,96.0,1.3697492852453574,0.8212406115434808,-77.53120534036373,30.0,1.0,12,1.0,False,True,50.56101872314211,107,17.709159380834848,2403.074,in_progress,0.0
468,97.0,1.4029190782877239,0.7434700330414954,-74.10904484042102,30.0,1.0,12,0.5,False,True,50.79295573856661,107,17.709159380834848,2403.133,in_progress,0.0
468,98.0,1.4393450909807872,0.6810776906951808,-70.05304599337359,10.0,1.0,8,0.5,False,True,51.139405890709774,108,17.709159380834848,2403.196,in_progress,0.0
468,99.0,1.4899659444896909,0.6129075614409683,-64.71883849065728,20.0,1.0,10,0.1,False,True,51.52418235275684,108,17.709159380834848,2403.278,in_progress,0.0
468,100.0,1.5356704889885164,0.559313239132344,-60.589978230479154,20.0,1.0,10,0.1,False,True,51.73791790668669,108,17.709159380834848,2403.343,in_progress,0.0
468,101.0,1.588573090124704,0.5059116045210825,-56.15881643340642,30.0,1.0,12,0.1,False,True,52.11714563034313,109,17.709159380834848,2403.403,in_progress,0.0
468,102.0,1.6445999332313233,0.4602069074882744,-51.474616047996285,0.0,1.0,6,0.1,False,True,52.37167226162776,109,17.709159380834848,2403.472,in_progress,0.0
468,103.0,1.7059514353804117,0.41768553922122387,-46.72161586904073,20.0,1.0,10,0.1,False,True,52.698937425781864,109,17.709159380834848,2403.54,in_progress,0.0
468,104.0,1.7663341302559084,0.38205692487721454,-42.380064473329526,0.0,1.0,6,0.1,False,True,53.07405272813108,110,17.709159380834848,2403.601,in_progress,0.0
468,105.0,1.8313811563910238,0.35088326386695706,-37.721184168902205,20.0,1.0,10,0.1,False,False,53.33956821612978,110,17.709159380834848,2403.675,in_progress,0.0
468,106.0,1.9022692808255621,0.32243242897898333,-33.088064310987875,30.0,1.0,12,0.1,False,False,53.7586598589681,111,17.709159380834848,2403.726,in_progress,0.0
468,107.0,1.971005282382219,0.30367376257815415,-28.23301083620548,30.0,1.0,12,0.001,False,False,54.07709763174056,111,17.709159380834848,2403.798,in_progress,0.0
468,108.0,2.04213797962061,0.2915802534756204,-23.0764094953609,20.0,1.0,10,0.001,False,False,54.430024447279735,111,17.709159380834848,2403.88,in_progress,0.0
468,109.0,2.114717260076402,0.28744980124209263,-17.505924558764395,30.0,1.0,12,0.001,False,False,54.84040560278589,112,17.709159380834848,2403.936,in_progress,0.0
468,110.0,2.1802713990583307,0.29153841064575325,-12.15916111406115,-10.0,2.0,5,0.001,False,False,55.07421752373365,112,17.709159380834848,2403.994,in_progress,0.0
468,111.0,2.25485623396312,0.3025355822644349,-6.205388232099429,30.0,1.0,12,0.1,False,False,55.49410798011505,113,17.709159380834848,2404.06,in_progress,0.0
468,112.0,2.332804005585376,0.3239856505662005,0.5653449968401121,0.0,1.0,6,0.1,False,False,55.82524503314619,113,17.709159380834848,2404.126,in_progress,0.0
468,113.0,2.4048120630414123,0.3487357475035333,5.934761249570501,30.0,1.0,12,0.1,False,False,56.23651786615795,114,17.709159380834848,2404.201,in_progress,0.0
468,114.0,2.4765499643852618,0.38143606754129,11.472931838144818,10.0,1.0,8,0.1,False,False,56.653855173117165,114,17.709159380834848,2404.265,in_progress,0.0
468,115.0,2.5392595861344884,0.4166247893216415,16.40057847987791,0.0,1.0,6,0.1,False,False,57.014050460326345,114,17.709159380834848,2404.336,in_progress,0.0
468,116.0,2.5997625975692125,0.45341319210687114,20.443458737710305,-10.0,2.0,5,0.1,False,True,57.3620763689439,115,17.709159380834848,2404.402,in_progress,0.0
468,117.0,2.6649068687864728,0.4953048925044607,24.124472990883287,-30.0,2.0,1,0.5,False,True,57.7539148705791,115,17.709159380834848,2404.466,in_progress,0.0
468,118.0,2.7419748179065917,0.5407272968277668,26.215647403239693,0.0,1.0,6,0.5,False,True,58.19307061872201,116,17.709159380834848,2404.534,in_progress,0.0
468,119.0,2.8132475976934836,0.5807810927938659,27.1299669511856,-30.0,2.0,1,0.5,False,True,58.6082461927993,116,17.709159380834848,2404.601,in_progress,0.0
468,120.0,2.9050496398815446,0.6250959390054968,26.478108049550226,-30.0,2.0,1,1.0,False,True,59.12658717247532,117,17.709159380834848,2404.666,in_progress,0.0
468,121.0,3.003628069182909,0.6623323380012335,24.145395080326164,-30.0,2.0,1,1.0,False,True,59.683597757548235,118,17.709159380834848,2404.728,in_progress,0.0
468,122.0,3.1354527706736395,0.6970147050460689,19.527232416158842,-20.0,2.0,3,1.0,False,True,60.4278283410834,1,17.709159380834848,2404.799,in_progress,0.0
468,123.0,3.2401810528185115,0.7145565703662128,15.537781298427431,-30.0,1.0,0,1.0,False,True,61.01922619268339,1,17.709159380834848,2404.87,in_progress,0.0
468,124.0,3.357452573076059,0.7262990806450144,11.271729251694904,-30.0,2.0,1,1.0,False,True,61.681535238571634,2,17.709159380834848,2404.929,in_progress,0.0
468,125.0,3.469310072926649,0.727213224616255,6.779877875191331,10.0,1.0,8,1.0,False,True,62.31286313129857,3,17.709159380834848,2405.005,in_progress,0.0
468,126.0,3.585357259749211,0.7141755811522034,0.7187008891933266,-20.0,2.0,3,1.0,False,True,62.96816383861868,4,17.709159380834848,2405.064,in_progress,0.0
468,127.0,3.6991073000411476,0.6910171276590723,-4.5905621420516916,-10.0,2.0,5,1.0,False,True,63.610434327547615,4,17.709159380834848,2405.132,in_progress,0.0
468,128.0,3.812931500362419,0.6552804789215249,-10.245877769355522,30.0,1.0,12,1.0,False,True,64.25310496390873,5,17.709159380834848,2405.202,in_progress,0.0
468,129.0,3.9206269016228523,0.614653508400473,-15.150041536649557,10.0,2.0,9,1.0,False,True,64.86115902349829,6,17.709159380834848,2405.266,in_progress,0.0
468,130.0,4.027975513177386,0.5732414115542485,-17.67372931357929,30.0,1.0,12,0.5,False,True,65.46725353936716,6,17.709159380834848,2405.336,in_progress,0.0
468,131.0,4.128553733916156,0.5370693669387081,-18.52278423030105,10.0,2.0,9,0.5,False,True,66.03512198101797,7,17.709159380834848,2405.411,in_progress,0.0
468,132.0,4.242358027733542,0.5000568165400966,-18.36055864642588,30.0,1.0,12,0.5,False,True,66.67767757601575,8,17.709159380834848,2405.468,in_progress,0.0
468,133.0,4.345406055189993,0.47216203034332244,-17.14111324191668,20.0,1.0,10,0.1,False,True,67.25950594062826,9,17.709159380834848,2405.534,in_progress,0.0
468,134.0,4.450582322907863,0.4516980706562216,-14.714728205057376,-10.0,1.0,4,0.1,False,True,67.85337843046526,9,17.709159380834848,2405.602,in_progress,0.0
468,135.0,4.530855266338579,0.4380850739396851,-12.929986406851318,30.0,1.0,12,0.1,False,True,68.30663595476338,10,17.709159380834848,2405.675,in_progress,0.0
468,136.0,4.611999605655556,0.43190914250170676,-10.2440489583683,-10.0,1.0,4,0.1,False,True,68.7648120223172,10,17.709159380834848,2405.729,in_progress,0.0
468,137.0,4.6932338648559915,0.42824549415759067,-7.7976382166740885,30.0,1.0,12,0.1,False,True,69.22351762981381,11,17.709159380834848,2405.796,in_progress,0.0
468,138.0,4.768343913162591,0.42705362410753483,-5.816225312208009,20.0,2.0,11,0.1,False,True,69.64762138619601,11,17.709159380834848,2405.867,in_progress,0.0
468,139.0,4.848930079593428,0.43371780227080453,-2.5245077470749986,0.0,1.0,6,0.1,False,True,70.10268942324927,12,17.709159380834848,2405.947,in_progress,0.0
468,140.0,4.930357575143461,0.4417453360712902,0.029394414974291072,10.0,2.0,9,0.1,False,True,70.56250551816768,12,17.709159380834848,2406.006,in_progress,0.0
468,141.0,5.018086980649074,0.4563466775644842,3.2336899578181995,20.0,2.0,11,0.1,False,True,71.0579744845879,13,17.709159380834848,2406.072,in_progress,0.0
468,142.0,5.116875731421786,0.4851172388522456,8.152525769802612,20.0,1.0,10,0.1,False,True,71.61587155484679,14,17.709159380834848,2406.134,in_progress,0.0
468,143.0,5.211222283039464,0.5251770442978421,13.769539630577222,20.0,1.0,10,0.5,False,True,72.1487520577071,14,17.709159380834848,2406.212,in_progress,0.0
468,144.0,5.28546176885277,0.5660866616830389,18.718971222482683,-10.0,2.0,5,0.5,False,True,72.56803698690263,15,17.709159380834848,2406.263,in_progress,0.0
468,145.0,5.35730263201593,0.6128996395782282,23.393098134551717,20.0,1.0,10,1.0,False,True,72.97372846683726,15,17.709159380834848,2406.325,in_progress,0.0
468,146.0,5.438588291899258,0.6775025727459972,29.47558632111048,-30.0,2.0,1,1.0,False,True,73.43289561744353,16,17.709159380834848,2406.402,in_progress,0.0
468,147.0,5.517712285777283,0.7481577903124558,34.262424210765964,-20.0,1.0,2,1.0,False,True,73.88023874366854,16,17.709159380834848,2406.476,in_progress,0.0
468,148.0,5.581927990389742,0.806343700153302,36.99955583933152,20.0,1.0,10,0.5,False,True,74.24333261470606,17,17.709159380834848,2406.533,in_progress,0.0
468,149.0,5.644703670110658,0.8668422575519129,39.378538547509095,10.0,2.0,9,0.5,False,True,74.59647059102912,17,17.709159380834848,2406.6,in_progress,0.0
468,150.0,5.707511344336971,0.9349135458691982,42.13894604113,30.0,1.0,12,0.1,False,True,74.95100806586834,18,17.709159380834848,2406.676,in_progress,0.0
468,151.0,5.76419275578821,1.0155644388101772,46.819283810508665,-10.0,2.0,5,0.1,False,True,75.26289046379344,18,17.709159380834848,2406.742,in_progress,0.0
468,152.0,5.814854141767122,1.097148557878744,50.88910412154071,20.0,2.0,11,0.001,False,False,75.5468330854405,18,17.709159380834848,2406.811,in_progress,0.0
468,153.0,5.864257881033486,1.1923629648514953,55.44761476645459,-10.0,2.0,5,0.001,False,False,75.82331844881394,19,17.709159380834848,2406.852,in_progress,0.0
468,154.0,5.9114013606958675,1.3013338656034092,60.20152182032093,10.0,2.0,9,0.001,True,False,76.0736159651532,19,17.709159380834848,2406.943,off_track,0.0
469,1.0,4.590550547903351,2.88118356981798,157.42985545061026,-10.0,2.0,5,0.0,False,True,0.7911682675736387,54,17.709159380834848,2407.058,prepare,0.0
469,2.0,4.59085240864346,2.88128543028338,157.41801493397807,-20.0,2.0,3,1.0,False,True,0.7900414090569907,54,17.709159380834848,2407.135,in_progress,0.0
469,3.0,4.5811256131596165,2.883751417538208,157.75825524800203,-20.0,2.0,3,1.0,False,True,0.8438252169060967,54,17.709159380834848,2407.203,in_progress,0.0
469,4.0,4.555243845009934,2.892811145472908,158.03253927527385,-20.0,1.0,2,1.0,False,True,0.9945306088535832,54,17.709159380834848,2407.27,in_progress,0.0
469,5.0,4.517204060743664,2.9103974403484005,157.4703986229116,-20.0,2.0,3,1.0,False,True,1.229012270974067,55,17.709159380834848,2407.333,in_progress,0.0
469,6.0,4.473356669047218,2.9325196646762945,156.57370634636223,-20.0,2.0,3,1.0,False,True,1.5049193124110571,55,17.709159380834848,2407.408,in_progress,0.0
469,7.0,4.4175294661316515,2.9651184263451413,154.81504659752108,0.0,1.0,6,1.0,False,True,1.843952699675161,55,17.709159380834848,2407.462,in_progress,0.0
469,8.0,4.359703694227104,2.9997873118799574,153.31289081569653,-20.0,1.0,2,1.0,False,True,2.21755706396129,56,17.709159380834848,2407.537,in_progress,0.0
469,9.0,4.294448827217722,3.042721914442503,151.31949355311383,-20.0,2.0,3,1.0,False,True,2.6263991974401932,56,17.709159380834848,2407.601,in_progress,0.0
469,10.0,4.231524531299471,3.0918189775310094,148.4274242554526,20.0,1.0,10,1.0,False,True,3.0716976865062637,57,17.709159380834848,2407.668,in_progress,0.0
469,11.0,4.172801577172558,3.142958834112786,145.46894533409005,0.0,1.0,6,0.5,False,True,3.480456587618791,57,17.709159380834848,2407.739,in_progress,0.0
469,12.0,4.116834576146211,3.1908373060149144,143.7567117026151,-10.0,1.0,4,0.5,False,True,3.8901416145693366,58,17.709159380834848,2407.801,in_progress,0.0
469,13.0,4.063922997714674,3.2392969732321717,142.01131089589387,-20.0,1.0,2,0.5,False,True,4.282986744564426,58,17.709159380834848,2407.872,in_progress,0.0
469,14.0,4.0161858478104335,3.2922669504042026,139.31751323680945,-30.0,2.0,1,0.5,False,True,4.684971158876583,59,17.709159380834848,2407.937,in_progress,0.0
469,15.0,3.9705588012830564,3.3558148620834105,135.14940360294779,-20.0,1.0,2,0.5,False,True,5.131527685514636,59,17.709159380834848,2408.009,in_progress,0.0
469,16.0,3.9325466465427157,3.4240315428371906,130.31309348617967,0.0,1.0,6,0.5,False,True,5.565639649213661,60,17.709159380834848,2408.063,in_progress,0.0
469,17.0,3.8950137119898627,3.501619359761947,125.64089820108944,-10.0,2.0,5,1.0,False,True,6.038599037570136,60,17.709159380834848,2408.133,in_progress,0.0
469,18.0,3.866421492004548,3.562471484978434,122.83967901209498,10.0,1.0,8,1.0,False,True,6.4069501571460075,61,17.709159380834848,2408.204,in_progress,0.0
469,19.0,3.834963573059669,3.6429754623389434,118.98971454094256,-20.0,2.0,3,1.0,False,True,6.871473587569299,61,17.709159380834848,2408.276,in_progress,0.0
469,20.0,3.8071466132136043,3.7246849765329966,115.60990039584196,30.0,1.0,12,1.0,False,True,7.328416597716137,62,17.709159380834848,2408.343,in_progress,0.0
469,21.0,3.782779555070341,3.807784206886928,112.27508568841382,30.0,1.0,12,1.0,False,True,7.779079516238319,62,17.709159380834848,2408.401,in_progress,0.0
469,22.0,3.7523058038520825,3.8924145832933585,111.4862638303388,30.0,1.0,12,1.0,False,True,8.258234158674583,63,17.709159380834848,2408.474,in_progress,0.0
469,23.0,3.7166928998718047,3.964981303844936,112.94240316140166,30.0,1.0,12,0.5,False,True,8.702587355894043,63,17.709159380834848,2408.53,in_progress,0.0
469,24.0,3.6772069965846095,4.030872958013771,115.31632179286058,30.0,1.0,12,0.5,False,True,9.131826694492418,64,17.709159380834848,2408.606,in_progress,0.0
469,25.0,3.640365021702361,4.084517876862595,117.6974655095477,30.0,1.0,12,0.5,False,True,9.499953182002162,64,17.709159380834848,2408.657,in_progress,0.0
469,26.0,3.579686456667205,4.149651503415347,122.93601797497155,30.0,1.0,12,0.5,False,True,10.001431810881733,65,17.709159380834848,2408.75,in_progress,0.0
469,27.0,3.5235160150057188,4.197840368909656,127.61725654942768,20.0,1.0,10,0.5,False,True,10.413232894910806,65,17.709159380834848,2408.809,in_progress,0.0
469,28.0,3.466297400188765,4.240456870504437,132.0846890678444,30.0,1.0,12,1.0,False,True,10.803485779322742,66,17.709159380834848,2408.865,in_progress,0.0
469,29.0,3.401091603083961,4.278220730102988,137.26282547037718,20.0,1.0,10,1.0,False,True,11.170124373730705,66,17.709159380834848,2408.939,in_progress,0.0
469,30.0,3.3264717236043007,4.312319534332137,142.94915442409845,10.0,1.0,8,1.0,False,True,11.609110767015295,67,17.709159380834848,2409.002,in_progress,0.0
469,31.0,3.265293923887525,4.336207081708976,146.98698547951557,10.0,2.0,9,1.0,False,True,11.958517854125382,67,17.709159380834848,2409.067,in_progress,0.0
469,32.0,3.1863352560548015,4.360324931448344,152.1175260669251,10.0,2.0,9,1.0,False,True,12.40888132035095,68,17.709159380834848,2409.128,in_progress,0.0
469,33.0,3.085360444496504,4.381519190587489,158.20937510765498,20.0,1.0,10,1.0,False,True,12.988693888445136,68,17.709159380834848,2409.197,in_progress,0.0
469,34.0,2.989756328091135,4.392185291086886,163.96479230275833,-10.0,1.0,4,0.5,False,True,13.618011364331096,69,17.709159380834848,2409.269,in_progress,0.0
469,35.0,2.9081196300222087,4.393903220297348,168.66772686736604,-10.0,2.0,5,0.5,False,True,14.072107717321991,70,17.709159380834848,2409.338,in_progress,0.0
469,36.0,2.807134764085666,4.392218863909121,173.25779880984183,-20.0,2.0,3,0.5,False,True,14.77858836258954,71,17.709159380834848,2409.406,in_progress,0.0
469,37.0,2.705560774013394,4.391703224648472,175.84709017423097,-20.0,2.0,3,0.5,False,True,15.314975939586361,72,17.709159380834848,2409.472,in_progress,0.0
469,38.0,2.5993581695248524,4.395396514242595,176.66136797171967,-20.0,2.0,3,0.5,False,True,15.923101352277246,72,17.709159380834848,2409.533,in_progress,0.0
469,39.0,2.462517410483689,4.406626459017884,175.91069756781755,-20.0,2.0,3,0.5,False,True,16.6959374439165,73,17.709159380834848,2409.599,in_progress,0.0
469,40.0,2.3610706486410042,4.4192366576275335,174.7235234225797,0.0,1.0,6,0.5,False,True,17.285893952488873,74,17.709159380834848,2409.667,in_progress,0.0
469,41.0,2.237268636001,4.439328025428339,172.8072370072569,20.0,1.0,10,1.0,False,True,17.9793761719538,74,17.709159380834848,2409.734,in_progress,0.0
469,42.0,2.136145442160891,4.449020624841391,173.50725466383673,10.0,2.0,9,1.0,False,True,18.546861953943417,75,17.709159380834848,2409.798,in_progress,0.0
469,43.0,2.041144813082001,4.456443600459147,174.16309068924534,20.0,1.0,10,1.0,False,True,19.08197969472587,76,17.709159380834848,2409.871,in_progress,0.0
469,44.0,1.9266774793527175,4.456664921822861,176.5450519124562,20.0,2.0,11,1.0,False,True,19.72811432269028,76,17.709159380834848,2409.936,in_progress,0.0
469,45.0,1.8287862361899194,4.448139113333359,179.58558218219096,0.0,1.0,6,1.0,False,True,20.28297270854569,77,17.709159380834848,2410.0,in_progress,0.0
469,46.0,1.7319733266468278,4.434907699614846,-177.39728187079632,20.0,1.0,10,1.0,False,True,20.831813398979182,78,17.709159380834848,2410.082,in_progress,0.0
469,47.0,1.6449235237210318,4.415908094821933,-174.0659679344605,10.0,2.0,9,1.0,False,True,21.329307957311016,78,17.709159380834848,2410.141,in_progress,0.0
469,48.0,1.5498052854678477,4.391163045895318,-170.9915181091859,0.0,1.0,6,0.5,False,True,21.871713735522114,79,17.709159380834848,2410.202,in_progress,0.0
469,49.0,1.454990402143529,4.3632174395789916,-168.1467017114562,30.0,1.0,12,0.5,False,True,22.429726844257758,80,17.709159380834848,2410.259,in_progress,0.0
469,50.0,1.37727913160638,4.334361860982722,-165.4351634499949,20.0,1.0,10,0.5,False,True,23.013569829635948,80,17.709159380834848,2410.335,in_progress,0.0
469,51.0,1.3024018439805651,4.302506850972436,-162.77325616802116,20.0,1.0,10,0.5,False,True,23.46899221381864,81,17.709159380834848,2410.394,in_progress,0.0
469,52.0,1.2338961954108534,4.264188539092909,-159.16352841095056,0.0,1.0,6,0.5,False,True,24.087599612794676,82,17.709159380834848,2410.469,in_progress,0.0
469,53.0,1.1649600009213825,4.222323851252767,-156.00685738690174,-10.0,1.0,4,0.5,False,True,24.671948564640644,82,17.709159380834848,2410.533,in_progress,0.0
469,54.0,1.114019367406737,4.193266928106476,-154.68246939245873,-10.0,1.0,4,0.5,False,True,24.998578387564642,83,17.709159380834848,2410.6,in_progress,0.0
469,55.0,1.0515952232372945,4.159017858976024,-153.72733549842607,20.0,1.0,10,0.5,False,True,25.480291499406803,83,17.709159380834848,2410.667,in_progress,0.0
469,56.0,0.9886266023225984,4.119284442227912,-152.0178820481608,30.0,1.0,12,0.5,False,True,25.885768428506996,84,17.709159380834848,2410.736,in_progress,0.0
469,57.0,0.9317752379845471,4.076335418196327,-149.508647147868,30.0,1.0,12,1.0,False,True,26.338822066441136,84,17.709159380834848,2410.809,in_progress,0.0
469,58.0,0.8771834551648866,4.028251142442058,-146.4918133760442,30.0,1.0,12,1.0,False,True,26.736048432505054,85,17.709159380834848,2410.876,in_progress,0.0
469,59.0,0.8286451125247023,3.97434559413476,-142.43381019625775,30.0,1.0,12,1.0,False,True,27.178847383365266,85,17.709159380834848,2410.931,in_progress,0.0
469,60.0,0.7882688338348438,3.9192443560864945,-138.2294973829578,30.0,1.0,12,1.0,False,True,27.554887993546927,86,17.709159380834848,2411.002,in_progress,0.0
469,61.0,0.7547698195266744,3.863727718860244,-133.92579333813404,30.0,1.0,12,1.0,False,True,27.92892263085749,86,17.709159380834848,2411.066,in_progress,0.0
469,62.0,0.7199532596542254,3.7910777632855233,-128.33449257580426,30.0,1.0,12,1.0,False,True,28.371523429011813,87,17.709159380834848,2411.139,in_progress,0.0
469,63.0,0.6950389141974058,3.7255330879681487,-123.63477222394542,30.0,1.0,12,1.0,False,True,28.75028008872156,87,17.709159380834848,2411.204,in_progress,0.0
469,64.0,0.6787724223467093,3.65146726762628,-117.54191908690156,20.0,1.0,10,1.0,False,True,29.166878244021564,87,17.709159380834848,2411.271,in_progress,0.0
469,65.0,0.6696693077708216,3.579138789268945,-111.88984558111413,10.0,1.0,8,1.0,False,True,29.577223715108612,88,17.709159380834848,2411.342,in_progress,0.0
469,66.0,0.6662334299632104,3.5082190681409267,-106.68408756083203,20.0,2.0,11,1.0,False,True,29.95555453704296,88,17.709159380834848,2411.402,in_progress,0.0
469,67.0,0.6706976288725038,3.429937914344982,-100.71261420102775,30.0,1.0,12,1.0,False,True,30.398303832893525,89,17.709159380834848,2411.462,in_progress,0.0
469,68.0,0.6851416195110649,3.3485133450717055,-94.24735497499354,30.0,1.0,12,1.0,False,True,30.84209992127873,89,17.709159380834848,2411.529,in_progress,0.0
469,69.0,0.7044867596014857,3.2747572465243637,-88.74990093738481,-10.0,2.0,5,1.0,False,True,31.27000864704579,90,17.709159380834848,2411.601,in_progress,0.0
469,70.0,0.7340304561351243,3.199668389369869,-82.55256172336298,0.0,1.0,6,1.0,False,True,31.704749755621364,90,17.709159380834848,2411.668,in_progress,0.0
469,71.0,0.7788768972502553,3.116024318346251,-75.1613801342081,-10.0,1.0,4,1.0,False,True,32.22415783814916,91,17.709159380834848,2411.724,in_progress,0.0
469,72.0,0.8174100116627032,3.0510225866400784,-70.46229773005655,-10.0,2.0,5,1.0,False,True,32.63639324704499,92,17.709159380834848,2411.803,in_progress,0.0
469,73.0,0.8672744895364032,2.9749689783842768,-65.77683738436998,-10.0,1.0,4,1.0,False,True,33.11789584750372,92,17.709159380834848,2411.871,in_progress,0.0
469,74.0,0.9198190296835628,2.9017061464833187,-61.52702877488011,0.0,2.0,7,0.5,False,True,33.59126533647012,93,17.709159380834848,2411.951,in_progress,0.0
469,75.0,0.9832168257944023,2.823765179214631,-57.540674718049935,-20.0,2.0,3,0.5,False,True,34.084400234689326,93,17.709159380834848,2412.009,in_progress,0.0
469,76.0,1.0506635101786181,2.74279698043042,-54.7841430857833,-30.0,2.0,1,0.5,False,True,34.61270639344176,94,17.709159380834848,2412.067,in_progress,0.0
469,77.0,1.1175681793118242,2.652919056993484,-54.24522442112875,-10.0,1.0,4,0.1,False,True,35.17408685104828,95,17.709159380834848,2412.146,in_progress,0.0
469,78.0,1.1776757380652796,2.5620097575235112,-55.21374089360452,-20.0,2.0,3,0.1,False,True,35.74595729617235,95,17.709159380834848,2412.199,in_progress,0.0
469,79.0,1.2346522846004355,2.466855646865499,-56.840508868407994,20.0,1.0,10,0.1,False,True,36.33738145932563,96,17.709159380834848,2412.262,in_progress,0.0
469,80.0,1.285761003804871,2.3750319901878547,-58.413973137519335,0.0,1.0,6,0.1,False,False,36.903561066913205,97,17.709159380834848,2412.343,in_progress,0.0
469,81.0,1.33262930072183,2.2939749851635254,-58.95563694760133,0.0,1.0,6,0.1,False,False,37.40550410154076,97,17.709159380834848,2412.411,in_progress,0.0
469,82.0,1.381457830538067,2.218098068067164,-58.393249486981425,10.0,1.0,8,0.001,False,False,37.880997016187244,98,17.709159380834848,2412.47,in_progress,0.0
