episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
507,38.0,3.9262123489686336,3.877946689178184,109.16044661427871,30.0,2.0,13,0.1,False,True,17.57450154867556,62,17.709159380834848,2812.113,in_progress,0.0
507,39.0,3.8928495401352934,3.9473798442533212,111.06835052258415,30.0,1.0,12,0.1,False,True,17.997442092925354,63,17.709159380834848,2812.171,in_progress,0.0
507,40.0,3.8508296437922134,4.0151072595424715,114.33143504124702,30.0,1.0,12,0.1,False,True,18.442937094393443,63,17.709159380834848,2812.224,in_progress,0.0
507,41.0,3.7981649416930803,4.076638156521278,119.39442718502694,10.0,2.0,9,0.1,False,True,18.900154420214278,64,17.709159380834848,2812.307,in_progress,0.0
507,42.0,3.738302467747934,4.1349293343510976,124.54150997614376,20.0,2.0,11,0.1,False,True,19.372840346287944,64,17.709159380834848,2812.375,in_progress,0.0
507,43.0,3.660764448647124,4.19866554245154,130.51030007627472,10.0,1.0,8,0.5,False,True,19.928138325332434,65,17.709159380834848,2812.446,in_progress,0.0
507,44.0,3.5797703615148917,4.250123017255129,136.94622414067695,20.0,2.0,11,0.5,False,True,20.44319144636915,65,17.709159380834848,2812.501,in_progress,0.0
507,45.0,3.4963334380231474,4.293259765717613,142.6055421317817,20.0,2.0,11,0.5,False,True,20.92491740648469,66,17.709159380834848,2812.576,in_progress,0.0
507,46.0,3.3940190347628865,4.332646988755738,149.1172210561891,20.0,2.0,11,0.5,False,True,21.409599419448575,67,17.709159380834848,2812.659,in_progress,0.0
507,47.0,3.2824018686820975,4.362367371592526,155.8083571022425,-20.0,2.0,3,1.0,False,True,21.954754424480193,67,17.709159380834848,2812.707,in_progress,0.0
507,48.0,3.163292891529961,4.3829404317596765,162.13810759710404,20.0,1.0,10,1.0,False,True,22.586872509131307,68,17.709159380834848,2812.771,in_progress,0.0
507,49.0,3.042639902608111,4.392428756322946,168.2908323684658,-20.0,1.0,2,1.0,False,True,23.23259555964755,69,17.709159380834848,2812.835,in_progress,0.0
507,50.0,2.9315243545267213,4.391466349767305,173.40212293613894,-10.0,1.0,4,0.5,False,True,23.939789380331444,69,17.709159380834848,2812.909,in_progress,0.0
507,51.0,2.842378821290298,4.385795376518972,176.9840899899561,-10.0,2.0,5,0.5,False,True,24.581527819707016,70,17.709159380834848,2812.979,in_progress,0.0
507,52.0,2.741313849982067,4.37427289792948,-179.49080554699424,10.0,1.0,8,0.5,False,True,25.111529240321552,71,17.709159380834848,2813.043,in_progress,0.0
507,53.0,2.6473257933602476,4.360483858819132,-176.7764978830262,0.0,2.0,7,0.5,False,True,25.640940065477402,72,17.709159380834848,2813.103,in_progress,0.0
507,54.0,2.5528053948598064,4.3395139089463965,-173.42990766435744,-30.0,2.0,1,0.5,False,True,26.18534861052063,72,17.709159380834848,2813.179,in_progress,0.0
507,55.0,2.446286258596473,4.322919269360008,-172.67161975516052,-10.0,1.0,4,0.5,False,True,26.786653237422385,73,17.709159380834848,2813.25,in_progress,0.0
507,56.0,2.338247652295729,4.309315767521142,-172.80359427369683,-20.0,2.0,3,0.5,False,True,27.43747229925635,74,17.709159380834848,2813.305,in_progress,0.0
507,57.0,2.2393197518292083,4.302349910229565,-174.0757366220733,-10.0,1.0,4,0.5,False,True,27.993642650265706,74,17.709159380834848,2813.369,in_progress,0.0
507,58.0,2.1352411035601393,4.3005961689058525,-176.01821302503453,-30.0,2.0,1,0.5,False,True,28.574656489444894,75,17.709159380834848,2813.446,in_progress,0.0
507,59.0,2.0250659328933915,4.30370063862018,-178.3212424801579,-30.0,2.0,1,0.5,False,True,29.19609053028256,76,17.709159380834848,2813.509,in_progress,0.0
507,60.0,1.9066296042794035,4.320163050172331,177.4966819018495,10.0,2.0,9,0.5,False,True,29.862315502489867,77,17.709159380834848,2813.585,in_progress,0.0
507,61.0,1.7818394895989542,4.350785547224393,172.34079246730064,0.0,1.0,6,0.5,False,True,30.56597429678014,77,17.709159380834848,2813.646,in_progress,0.0
507,62.0,1.6832677401237537,4.384202361026467,167.6915427614586,10.0,2.0,9,0.5,False,True,31.120332887152802,78,17.709159380834848,2813.708,in_progress,0.0
507,63.0,1.57688937537948,4.428096304104976,163.38602018683986,30.0,1.0,12,1.0,False,True,31.71032708151429,79,17.709159380834848,2813.773,in_progress,0.0
507,64.0,1.4703547910081192,4.46858317435753,161.4632337670626,30.0,1.0,12,1.0,False,True,32.30136740764844,79,17.709159380834848,2813.841,in_progress,0.0
507,65.0,1.3783982787272855,4.497661812407155,161.8877614997112,30.0,1.0,12,1.0,False,True,32.77927478041889,80,17.709159380834848,2813.917,in_progress,0.0
507,66.0,1.290957005868004,4.51799118475529,163.6804018161506,30.0,1.0,12,0.5,False,True,33.2078039202106,81,17.709159380834848,2813.962,in_progress,0.0
507,67.0,1.2024970811843039,4.524221343063576,167.83546886682373,-10.0,1.0,4,0.5,False,True,33.616335803908534,81,17.709159380834848,2814.047,in_progress,0.0
507,68.0,1.1242811522428418,4.525767805332965,171.17422067805802,30.0,1.0,12,0.5,False,True,33.90798918794419,81,17.709159380834848,2814.105,in_progress,0.0
507,69.0,1.0506873403931198,4.525268011889057,173.88272286631073,30.0,1.0,12,0.5,False,True,34.27221158390792,82,17.709159380834848,2814.174,in_progress,0.0
507,70.0,0.977248961154691,4.514992608941104,177.93678289912694,20.0,1.0,10,0.1,False,True,34.45583279959629,82,17.709159380834848,2814.229,in_progress,0.0
507,71.0,0.9053870803620785,4.497108678498754,-177.52291387493622,20.0,1.0,10,0.1,False,True,34.82766642791755,82,17.709159380834848,2814.309,in_progress,0.0
507,72.0,0.8369552307108462,4.476877171384643,-173.6891639237113,20.0,1.0,10,0.1,False,True,35.19936474337534,83,17.709159380834848,2814.381,in_progress,0.0
507,73.0,0.7727778855926417,4.452963889955749,-169.91933426215576,30.0,1.0,12,0.1,False,True,35.316817485264274,83,17.709159380834848,2814.437,in_progress,0.0
507,74.0,0.7163371705945433,4.422882255586535,-165.39855527858336,0.0,1.0,6,0.1,False,True,35.65719399296502,83,17.709159380834848,2814.508,in_progress,0.0
507,75.0,0.6545956161723954,4.3853222478042975,-160.75316227397187,20.0,1.0,10,0.1,False,False,36.04893662576202,84,17.709159380834848,2814.575,in_progress,0.0
507,76.0,0.5933621965205856,4.3429045368653,-156.37926258388617,0.0,1.0,6,0.1,False,False,36.182856350200545,84,17.709159380834848,2814.643,in_progress,0.0
507,77.0,0.542596468712458,4.298444280253865,-151.7586964034477,20.0,2.0,11,0.001,False,False,36.5217011259516,84,17.709159380834848,2814.711,in_progress,0.0
507,78.0,0.4844248837160174,4.240657436009386,-146.54580184464848,20.0,1.0,10,0.001,False,False,36.975686989844114,85,17.709159380834848,2814.777,in_progress,0.0
507,79.0,0.4320356848526766,4.171591478288879,-140.20975088480992,-10.0,2.0,5,0.001,False,False,37.06454964999997,85,17.709159380834848,2814.84,in_progress,0.0
507,80.0,0.38542914857411453,4.105603926543964,-135.61931424879413,20.0,1.0,10,0.001,False,False,37.49068015605606,86,17.709159380834848,2814.907,in_progress,0.0
507,81.0,0.34084583858262174,4.028339787488388,-130.25616969356176,20.0,1.0,10,0.001,False,False,37.910841910127225,86,17.709159380834848,2814.971,in_progress,0.0
507,82.0,0.31230968010436094,3.963014401484092,-125.62366460226771,30.0,1.0,12,0.001,False,False,37.910854200659905,86,17.709159380834848,2815.039,in_progress,0.0
507,83.0,0.2912164253977797,3.89448707876522,-120.48470893538757,20.0,1.0,10,0.001,False,False,38.314271580555555,86,17.709159380834848,2815.107,in_progress,0.0
507,84.0,0.2738192897348496,3.816637869795097,-114.94940330781411,30.0,1.0,12,0.001,False,False,38.75028008872147,87,17.709159380834848,2815.176,in_progress,0.0
507,85.0,0.2657683287625828,3.7430954296887005,-109.67107324378736,-30.0,2.0,1,0.001,False,False,38.7565157174797,87,17.709159380834848,2815.244,in_progress,0.0
507,86.0,0.26183452517978517,3.6643502490997615,-104.5529078342658,-10.0,1.0,4,0.001,False,False,39.20172415806012,88,17.709159380834848,2815.306,in_progress,0.0
507,87.0,0.26449983626752294,3.592676381867632,-99.86888118572504,0.0,1.0,6,0.001,False,False,39.60251406597498,88,17.709159380834848,2815.367,in_progress,0.0
507,88.0,0.2729178729548295,3.511121253040417,-94.93763199092363,20.0,1.0,10,0.001,False,False,39.82481885698098,88,17.709159380834848,2815.443,in_progress,0.0
507,89.0,0.28468221179040093,3.4405517447817973,-90.95275113359989,-10.0,1.0,4,0.001,False,False,40.22620259798827,89,17.709159380834848,2815.506,in_progress,0.0
507,90.0,0.30096818978849926,3.367769785848562,-87.03082408287317,0.0,1.0,6,0.001,False,False,40.44780057538823,89,17.709159380834848,2815.576,in_progress,0.0
507,91.0,0.3239613471538806,3.291215495187266,-82.87900097795654,0.0,1.0,6,0.001,False,False,40.86714170190383,89,17.709159380834848,2815.633,in_progress,0.0
507,92.0,0.3469713580899014,3.2207956557506123,-79.81228655580267,0.0,1.0,6,0.001,False,False,41.279403892345165,90,17.709159380834848,2815.698,in_progress,0.0
507,93.0,0.3683366344608586,3.158615035755773,-77.5954465866757,0.0,1.0,6,0.001,False,False,41.44209319014905,90,17.709159380834848,2815.768,in_progress,0.0
507,94.0,0.39688231656676554,3.0929585235368284,-74.52297066527679,20.0,2.0,11,0.1,False,False,41.84043051193388,91,17.709159380834848,2815.846,in_progress,0.0
507,95.0,0.4315507629600688,3.02110307608345,-71.3880724600579,-20.0,1.0,2,0.1,False,False,42.20946777245188,91,17.709159380834848,2815.897,in_progress,0.0
507,96.0,0.4690449128955805,2.9547553366850683,-68.17245339629203,30.0,1.0,12,0.1,False,False,42.62743279288171,92,17.709159380834848,2815.968,in_progress,0.0
507,97.0,0.5103492038938785,2.8883025649340532,-65.14214957434486,-10.0,2.0,5,0.1,False,False,43.10319200215732,92,17.709159380834848,2816.042,in_progress,0.0
507,98.0,0.5582548949246343,2.817239910942895,-62.21708340527782,-20.0,1.0,2,0.1,False,False,43.5581483042842,93,17.709159380834848,2816.113,in_progress,0.0
507,99.0,0.6029570912071668,2.7484833940271645,-60.54522585097802,0.0,1.0,6,0.1,False,False,44.038674826027076,93,17.709159380834848,2816.176,in_progress,0.0
507,100.0,0.6458037106747816,2.682717059603235,-59.44044647247873,-10.0,1.0,4,0.1,False,True,44.45332212182819,94,17.709159380834848,2816.243,in_progress,0.0
507,101.0,0.6862080840180815,2.619242648326227,-58.81446430701457,-20.0,2.0,3,0.1,False,True,44.86664798908734,94,17.709159380834848,2816.311,in_progress,0.0
507,102.0,0.7271878842987516,2.5495797841681758,-59.126473515695885,-30.0,1.0,0,0.5,False,True,45.29875460524975,95,17.709159380834848,2816.372,in_progress,0.0
507,103.0,0.7616294449051628,2.4715335418108975,-61.47788365194559,-30.0,1.0,0,0.5,False,True,45.76949609657748,95,17.709159380834848,2816.449,in_progress,0.0
507,104.0,0.7847486669738593,2.3985746578323677,-64.72763737172956,-20.0,1.0,2,0.5,False,True,46.19940003270666,96,17.709159380834848,2816.503,in_progress,0.0
507,105.0,0.8016857131702445,2.3295169470128774,-67.85217726579619,-20.0,2.0,3,0.5,False,True,46.60069763964141,96,17.709159380834848,2816.572,in_progress,0.0
507,106.0,0.8152560814953375,2.2480041878217722,-71.8752098938757,20.0,1.0,10,0.5,False,True,47.06695797231541,97,17.709159380834848,2816.632,in_progress,0.0
507,107.0,0.8237124169834656,2.168793725884713,-75.53362161657739,-20.0,1.0,2,0.5,False,True,47.51460337039964,97,17.709159380834848,2816.716,in_progress,0.0
507,108.0,0.83193715924719,2.08329281505338,-78.44873716116636,20.0,1.0,10,0.5,False,True,47.996790506440846,98,17.709159380834848,2816.778,in_progress,0.0
507,109.0,0.8359628704892116,2.0131583237389097,-80.71819947098564,-10.0,2.0,5,0.5,False,True,48.38916596514875,98,17.709159380834848,2816.848,in_progress,0.0
507,110.0,0.83835095609047,1.9368741909838225,-83.02589459771976,20.0,2.0,11,0.1,False,True,48.813700756947995,99,17.709159380834848,2816.899,in_progress,0.0
507,111.0,0.8389041379093062,1.8394968636407194,-85.49736140329219,0.0,1.0,6,0.1,False,True,49.353128026095604,100,17.709159380834848,2816.971,in_progress,0.0
507,112.0,0.8386792802809051,1.7464143515501644,-87.1114705479393,30.0,1.0,12,0.1,False,True,49.866882944129266,100,17.709159380834848,2817.026,in_progress,0.0
507,113.0,0.8427128456197572,1.6536729014297438,-87.17980100536265,30.0,1.0,12,0.1,False,True,50.38428142904425,101,17.709159380834848,2817.098,in_progress,0.0
507,114.0,0.8552194305002597,1.5758118365829232,-85.22355192721501,0.0,1.0,6,0.1,False,True,50.82564509598095,101,17.709159380834848,2817.166,in_progress,0.0
507,115.0,0.870846331108813,1.494575139613502,-83.29794240280998,20.0,2.0,11,0.1,False,True,51.29271489157743,102,17.709159380834848,2817.235,in_progress,0.0
507,116.0,0.8890339396456396,1.4125646506114968,-81.42168749211376,30.0,1.0,12,0.1,False,True,51.75776448675049,102,17.709159380834848,2817.307,in_progress,0.0
507,117.0,0.9190110420682428,1.334800887565069,-77.34830578395513,30.0,1.0,12,0.1,False,True,52.22277729331722,103,17.709159380834848,2817.379,in_progress,0.0
507,118.0,0.9537636108347175,1.2693513016006606,-72.77339722512619,20.0,1.0,10,0.1,False,True,52.53895259170037,103,17.709159380834848,2817.437,in_progress,0.0
507,119.0,0.9957365745798548,1.2072865348889925,-67.91088432193546,20.0,1.0,10,0.1,False,True,52.941604005213335,104,17.709159380834848,2817.507,in_progress,0.0
507,120.0,1.045464931128506,1.1467234351324838,-62.703922425930365,20.0,2.0,11,0.5,False,True,53.261972458032744,104,17.709159380834848,2817.562,in_progress,0.0
507,121.0,1.0981521594107189,1.092576167483335,-57.764008812283706,30.0,1.0,12,0.5,False,True,53.65493866511605,105,17.709159380834848,2817.639,in_progress,0.0
507,122.0,1.164286214051609,1.0403872302583939,-51.54157755575308,20.0,2.0,11,0.5,False,True,53.99413896480265,105,17.709159380834848,2817.717,in_progress,0.0
507,123.0,1.2431676344844758,0.989211584527924,-44.98636883661391,0.0,1.0,6,1.0,False,True,54.41831683328717,106,17.709159380834848,2817.765,in_progress,0.0
507,124.0,1.3227693895789923,0.9498296116496309,-38.659846028455625,-20.0,2.0,3,1.0,False,True,54.84454248447322,106,17.709159380834848,2817.842,in_progress,0.0
507,125.0,1.4025359499998433,0.9107686181095582,-34.39157912988483,30.0,2.0,13,1.0,False,True,55.3102659906015,107,17.709159380834848,2817.914,in_progress,0.0
507,126.0,1.4908097884403153,0.8696479555752926,-30.90523590042615,10.0,2.0,9,1.0,False,True,55.898935039627254,107,17.709159380834848,2817.977,in_progress,0.0
507,127.0,1.5993560320130722,0.8272860512302096,-26.933935084810653,-10.0,1.0,4,1.0,False,True,56.596765528998674,108,17.709159380834848,2818.045,in_progress,0.0
507,128.0,1.6981669751389545,0.7935705829671792,-23.66953702845373,0.0,1.0,6,1.0,False,True,57.18631106044918,109,17.709159380834848,2818.093,in_progress,0.0
507,129.0,1.8003569759207116,0.7611290651099055,-21.326119793176975,10.0,1.0,8,1.0,False,True,57.82084661265839,110,17.709159380834848,2818.169,in_progress,0.0
507,130.0,1.880503250339556,0.7414557115647382,-18.864907058128896,10.0,1.0,8,1.0,False,True,58.30000276197044,110,17.709159380834848,2818.245,in_progress,0.0
507,131.0,1.9653833123388105,0.7310369838463472,-14.97624117976254,30.0,1.0,12,1.0,False,True,58.78279611473409,111,17.709159380834848,2818.309,in_progress,0.0
507,132.0,2.0447925523270873,0.7291832021588045,-10.823365976554035,-10.0,1.0,4,1.0,False,True,59.244383166325576,111,17.709159380834848,2818.362,in_progress,0.0
507,133.0,2.1193001896138735,0.7308393750502882,-7.331115347570973,-30.0,1.0,0,1.0,False,True,59.66296504189658,112,17.709159380834848,2818.441,in_progress,0.0
507,134.0,2.18936309191162,0.7308898660683721,-5.376835083246542,-20.0,2.0,3,1.0,False,True,60.077739427103324,112,17.709159380834848,2818.512,in_progress,0.0
507,135.0,2.260730718078813,0.7283942960626354,-4.458004787698359,-10.0,1.0,4,1.0,False,True,60.480934533479214,113,17.709159380834848,2818.564,in_progress,0.0
507,136.0,2.338215302189072,0.7277902441652968,-3.2489450842075036,-20.0,2.0,3,1.0,False,True,60.93587384424005,113,17.709159380834848,2818.636,in_progress,0.0
507,137.0,2.424337018202362,0.7264367010180864,-2.5127485227122257,-20.0,2.0,3,1.0,False,True,61.42161700859914,114,17.709159380834848,2818.709,in_progress,0.0
507,138.0,2.5237419774345584,0.7163217866272602,-3.7625289944454745,-10.0,1.0,4,1.0,False,True,61.979808663927386,114,17.709159380834848,2818.781,in_progress,0.0
507,139.0,2.615940770075082,0.7044525926013558,-5.083112916377475,10.0,2.0,9,1.0,False,True,62.495968134461044,115,17.709159380834848,2818.839,in_progress,0.0
507,140.0,2.7111945062155067,0.6923859755819308,-5.8530389955081406,-30.0,1.0,0,1.0,False,True,63.03271180739456,116,17.709159380834848,2818.913,in_progress,0.0
507,141.0,2.8100538311297547,0.6785668639911884,-6.660854367632311,-10.0,2.0,5,1.0,False,True,63.59010934285987,116,17.709159380834848,2818.979,in_progress,0.0
507,142.0,2.910259904736293,0.6571285244781745,-8.747766247604362,10.0,1.0,8,1.0,False,True,64.1564756355258,117,17.709159380834848,2819.045,in_progress,0.0
507,143.0,3.0061989151218635,0.6388281291972963,-9.55970248387718,30.0,1.0,12,1.0,False,True,64.69859080776185,118,17.709159380834848,2819.105,in_progress,0.0
507,144.0,3.096030140096676,0.6265644334903688,-8.958853500787008,30.0,1.0,12,1.0,False,True,65.20394549316163,0,17.709159380834848,2819.176,in_progress,0.0
507,145.0,3.1837513956500563,0.6259116539872661,-6.047307469136643,10.0,2.0,9,1.0,False,True,65.6992751525531,1,17.709159380834848,2819.244,in_progress,0.0
507,146.0,3.266342785915098,0.6317610249838751,-2.906507366177797,10.0,1.0,8,1.0,False,True,66.16624002742756,1,17.709159380834848,2819.31,in_progress,0.0
507,147.0,3.354214395991808,0.6410281727703077,0.19758867557782084,-20.0,1.0,2,1.0,False,True,66.66251258508834,2,17.709159380834848,2819.366,in_progress,0.0
507,148.0,3.4380522725662095,0.6534188241815466,2.8493069300319784,-20.0,2.0,3,1.0,False,True,67.13625108782344,3,17.709159380834848,2819.438,in_progress,0.0
507,149.0,3.5267133695033928,0.6611463254175527,3.5301894739450312,-20.0,1.0,2,1.0,False,True,67.63689534946991,3,17.709159380834848,2819.51,in_progress,0.0
507,150.0,3.6024636305538005,0.664298990022754,3.201852798271287,-20.0,1.0,2,1.0,False,True,68.06464858568393,4,17.709159380834848,2819.566,in_progress,0.0
507,151.0,3.690906180564537,0.6643986325194265,2.125065240537079,-20.0,2.0,3,1.0,False,True,68.56406811291906,4,17.709159380834848,2819.636,in_progress,0.0
507,152.0,3.7763573160679185,0.657718025959462,-0.05442905013165184,10.0,1.0,8,1.0,False,True,69.0465790610795,5,17.709159380834848,2819.705,in_progress,0.0
507,153.0,3.8647765177408657,0.6463712757460286,-2.571516553623029,0.0,2.0,7,1.0,False,True,69.54584565269325,5,17.709159380834848,2819.77,in_progress,0.0
507,154.0,3.951691656985777,0.6322113828663419,-4.833267590946268,20.0,2.0,11,1.0,False,True,70.03660981917542,6,17.709159380834848,2819.837,in_progress,0.0
507,155.0,4.054378908929834,0.6172678753569304,-6.150161940626579,10.0,1.0,8,1.0,False,True,70.61643448433001,7,17.709159380834848,2819.897,in_progress,0.0
507,156.0,4.161562375932373,0.6010896206515491,-7.171730604407837,-10.0,1.0,4,0.5,False,True,71.22164289267258,7,17.709159380834848,2819.967,in_progress,0.0
507,157.0,4.245581687109668,0.5869867123473728,-7.994599277631208,10.0,1.0,8,0.5,False,True,71.6960545548031,8,17.709159380834848,2820.05,in_progress,0.0
507,158.0,4.340212948542571,0.5715682628025509,-8.43908123317719,30.0,1.0,12,0.5,False,True,72.23038338138761,9,17.709159380834848,2820.11,in_progress,0.0
507,159.0,4.417390123648467,0.5630012085010007,-7.798554340529782,30.0,1.0,12,0.5,False,True,72.66617238922916,9,17.709159380834848,2820.171,in_progress,0.0
507,160.0,4.485670154992361,0.5655160817456282,-5.156414371011937,10.0,1.0,8,0.5,False,True,73.0517407828616,10,17.709159380834848,2820.243,in_progress,0.0
507,161.0,4.562004352334683,0.5730239197806453,-2.021569927996543,30.0,1.0,12,0.5,False,True,73.48279195909613,10,17.709159380834848,2820.305,in_progress,0.0
507,162.0,4.62785941620968,0.5821814363418185,0.47250242310577095,-20.0,1.0,2,0.5,False,True,73.85468101324383,10,17.709159380834848,2820.378,in_progress,0.0
507,163.0,4.701609718499636,0.5951222192619736,3.149482188254126,-10.0,1.0,4,0.5,False,True,74.27116071266632,11,17.709159380834848,2820.44,in_progress,0.0
507,164.0,4.768323287696678,0.6109382495915434,5.876762494336578,0.0,1.0,6,1.0,False,True,74.64790434313129,11,17.709159380834848,2820.507,in_progress,0.0
507,165.0,4.835464875907467,0.6289236449940032,8.325248923520899,-20.0,2.0,3,1.0,False,True,75.02707819451322,12,17.709159380834848,2820.569,in_progress,0.0
507,166.0,4.92855466254002,0.6526095027670641,10.36202892666366,20.0,2.0,11,1.0,False,True,75.55278784606327,12,17.709159380834848,2820.639,in_progress,0.0
507,167.0,5.0088373228504,0.6744466498915083,11.862643500051558,-20.0,2.0,3,1.0,False,True,76.00617747935371,13,17.709159380834848,2820.705,in_progress,0.0
507,168.0,5.108868945886378,0.7020152246405468,13.123194743900145,-30.0,2.0,1,1.0,False,True,76.57109040318484,14,17.709159380834848,2820.767,in_progress,0.0
507,169.0,5.2305835518340436,0.7237200552398528,11.71142750426621,-20.0,2.0,3,1.0,False,True,77.25841973750474,14,17.709159380834848,2820.849,in_progress,0.0
507,170.0,5.345411760961631,0.7358097772481587,9.297442496156398,-20.0,2.0,3,1.0,False,True,77.90689461446269,15,17.709159380834848,2820.913,in_progress,0.0
507,171.0,5.462517124134665,0.7390314350061991,5.962394933695628,-20.0,2.0,3,1.0,False,True,78.56848779918742,16,17.709159380834848,2820.974,in_progress,0.0
507,172.0,5.585992647078075,0.7349269484826625,2.4909290936272677,-10.0,2.0,5,1.0,False,True,79.26569411562153,17,17.709159380834848,2821.049,in_progress,0.0
507,173.0,5.729183326048493,0.7209627495151792,-1.5708728142431598,30.0,1.0,12,1.0,False,True,80.07377690845667,18,17.709159380834848,2821.121,in_progress,0.0
507,174.0,5.848197802842167,0.7033410108754471,-4.739838585321912,-30.0,2.0,1,1.0,False,True,80.7453916812114,19,17.709159380834848,2821.181,in_progress,0.0
507,175.0,5.9659347004458185,0.6836499174895201,-6.85859825701239,10.0,1.0,8,1.0,False,True,81.41072508597203,19,17.709159380834848,2821.249,in_progress,0.0
507,176.0,6.086809849869043,0.6561858036040911,-9.688167337371217,10.0,1.0,8,1.0,False,True,82.08949173552928,20,17.709159380834848,2821.311,in_progress,0.0
507,177.0,6.1843973861345285,0.6357885719905086,-10.434275289936028,20.0,2.0,11,1.0,False,True,82.6374231806559,21,17.709159380834848,2821.377,in_progress,0.0
507,178.0,6.27950632945786,0.621918356925054,-9.630182348555023,30.0,1.0,12,1.0,False,True,83.15034067542493,21,17.709159380834848,2821.442,in_progress,0.0
507,179.0,6.385511816615134,0.6165364844886013,-6.972118015321879,30.0,1.0,12,0.5,False,True,83.7188665800277,22,17.709159380834848,2821.5,in_progress,0.0
507,180.0,6.473649029914806,0.6257363679022641,-2.632062629263253,30.0,1.0,12,0.5,False,True,84.2190097766455,23,17.709159380834848,2821.584,in_progress,0.0
507,181.0,6.55809837732384,0.6450948375198643,2.5018900522918197,30.0,1.0,12,0.5,False,True,84.61019038671668,23,17.709159380834848,2821.646,in_progress,0.0
507,182.0,6.629958015966569,0.670697290408282,7.5626589094453776,0.0,1.0,6,0.5,False,True,85.04094652885779,24,17.709159380834848,2821.698,in_progress,0.0
507,183.0,6.698437994242948,0.7035443630883196,12.855096512657031,20.0,2.0,11,0.5,False,True,85.38884935249408,24,17.709159380834848,2821.782,in_progress,0.0
507,184.0,6.76690022107422,0.7439236781388213,18.181791894165237,30.0,1.0,12,0.5,False,True,85.83753134967445,25,17.709159380834848,2821.828,in_progress,0.0
507,185.0,6.834965809399496,0.797639620139926,24.790525714742646,20.0,2.0,11,1.0,False,True,86.28414086663494,25,17.709159380834848,2821.912,in_progress,0.0
507,186.0,6.892688755809716,0.8551630391750428,31.012938486979582,10.0,1.0,8,1.0,False,True,86.73676046051712,26,17.709159380834848,2821.972,in_progress,0.0
507,187.0,6.947189587585075,0.9191923155749869,36.99296791981101,20.0,2.0,11,1.0,False,True,87.1698478361186,26,17.709159380834848,2822.045,in_progress,0.0
507,188.0,6.994282785894996,0.9909692365921283,43.38716083932615,30.0,1.0,12,1.0,False,True,87.6381036137067,27,17.709159380834848,2822.095,in_progress,0.0
507,189.0,7.03809985400759,1.0792309063938412,50.705418054588094,10.0,1.0,8,1.0,False,True,88.17204780491726,27,17.709159380834848,2822.183,in_progress,0.0
507,190.0,7.063140819607947,1.1599509979821143,57.8230230091748,10.0,2.0,9,1.0,False,True,88.6219873367495,28,17.709159380834848,2822.232,in_progress,0.0
507,191.0,7.079797848420703,1.2406929729538987,64.20931530754548,10.0,1.0,8,1.0,False,True,89.09511219905042,28,17.709159380834848,2822.317,in_progress,0.0
507,192.0,7.088028740036508,1.3258473425033257,70.76573464563718,20.0,1.0,10,0.5,False,True,89.60107684927107,29,17.709159380834848,2822.368,in_progress,0.0
507,193.0,7.087583280883563,1.4088658975217894,76.96618612056157,-20.0,2.0,3,0.5,False,True,90.03331755039784,30,17.709159380834848,2822.445,in_progress,0.0
507,194.0,7.081931598341611,1.4847005607933321,82.00183228838634,-20.0,2.0,3,0.5,False,True,90.5240754152735,30,17.709159380834848,2822.514,in_progress,0.0
507,195.0,7.068221705313524,1.5959248820755154,87.99283983083063,-10.0,1.0,4,0.1,False,True,91.10747376891868,31,17.709159380834848,2822.583,in_progress,0.0
507,196.0,7.056904430390878,1.6827804213332178,91.16383006753536,-10.0,1.0,4,0.1,False,True,91.82423768572778,32,17.709159380834848,2822.63,in_progress,0.0
507,197.0,7.041152132161233,1.7628698831423428,94.34371281421778,10.0,1.0,8,0.1,False,True,92.53467447283396,33,17.709159380834848,2822.708,in_progress,0.0
507,198.0,7.01933206502365,1.8477120151290747,97.70487890768378,-20.0,1.0,2,0.1,False,True,93.15339299430029,33,17.709159380834848,2822.787,in_progress,0.0
507,199.0,6.996345237531249,1.9386091140854698,100.03862535501202,20.0,1.0,10,0.1,False,True,93.68250711294044,34,17.709159380834848,2822.834,in_progress,0.0
507,200.0,6.979292155924054,1.997156779688404,101.55922628315912,-10.0,2.0,5,0.1,False,True,94.19440915632345,34,17.709159380834848,2822.903,in_progress,0.0
507,201.0,6.9577809256195,2.066187564180302,103.14914325275755,-20.0,2.0,3,0.1,False,True,94.81469209587705,35,17.709159380834848,2822.976,in_progress,0.0
507,202.0,6.937700597145179,2.1580911601936887,102.78929822479184,10.0,2.0,9,0.1,False,True,95.32630250879372,36,17.709159380834848,2823.05,in_progress,0.0
507,203.0,6.916960301190715,2.2643966077205935,102.04203532421353,10.0,1.0,8,0.5,False,True,96.0752368902053,37,17.709159380834848,2823.112,in_progress,0.0
507,204.0,6.893128065446924,2.3673607233889897,102.3615848579256,-10.0,1.0,4,0.5,False,True,96.71200605699076,37,17.709159380834848,2823.171,in_progress,0.0
507,205.0,6.873998590044786,2.454841121776671,102.34239255930689,30.0,1.0,12,1.0,False,True,97.1383328308948,38,17.709159380834848,2823.24,in_progress,0.0
507,206.0,6.855751441849779,2.540871027047026,102.18574762251714,30.0,1.0,12,1.0,False,True,97.56972026120285,38,17.709159380834848,2823.308,in_progress,0.0
