episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
448,41.0,2.683135640499899,4.662727795050838,142.28777754606108,30.0,1.0,12,0.5,False,True,20.466195890616472,72,17.709159380834848,2191.344,in_progress,0.0
448,42.0,2.6134642220633415,4.6921360783218065,146.60670617664312,0.0,1.0,6,0.1,False,True,20.846772770351667,72,17.709159380834848,2191.413,in_progress,0.0
448,43.0,2.545888471028992,4.715647103231209,150.4937195689179,30.0,1.0,12,0.1,False,True,21.22862192388923,72,17.709159380834848,2191.478,in_progress,0.0
448,44.0,2.476944979497624,4.735546745617375,154.1885624540495,20.0,2.0,11,0.1,False,True,21.618153943950052,73,17.709159380834848,2191.544,in_progress,0.0
448,45.0,2.393657941027785,4.750431510883655,159.23694745976542,20.0,1.0,10,0.1,False,True,22.03334199506773,73,17.709159380834848,2191.605,in_progress,0.0
448,46.0,2.305547179341247,4.756722958290986,164.78849044955206,30.0,1.0,12,0.1,False,True,22.529245679778736,74,17.709159380834848,2191.661,in_progress,0.0
448,47.0,2.231887294278453,4.751339915622353,170.30079531543515,-10.0,1.0,4,0.1,False,True,22.950882488276932,74,17.709159380834848,2191.735,in_progress,0.0
448,48.0,2.1616191606254875,4.737510783095725,176.0199819323679,0.0,1.0,6,0.1,False,True,23.350059746283264,75,17.709159380834848,2191.804,in_progress,0.0
448,49.0,2.08788624784435,4.720555968521819,-179.12066969785948,30.0,1.0,12,0.1,False,True,23.777761997122234,75,17.709159380834848,2191.875,in_progress,0.0
448,50.0,2.020429645402853,4.701223186682073,-175.0140055691509,-10.0,1.0,4,0.1,False,True,24.16149144003827,76,17.709159380834848,2191.936,in_progress,0.0
448,51.0,1.9537749860857465,4.672931617395165,-170.0048409487647,-30.0,1.0,0,0.5,False,True,24.541827120700148,76,17.709159380834848,2191.999,in_progress,0.0
448,52.0,1.8870610533838772,4.645788898730327,-166.6617824049612,30.0,1.0,12,0.5,False,True,24.922589840031634,77,17.709159380834848,2192.068,in_progress,0.0
448,53.0,1.8248759211073067,4.624128666803198,-165.1522744977174,10.0,1.0,8,0.5,False,True,25.27241954332012,77,17.709159380834848,2192.135,in_progress,0.0
448,54.0,1.756859420882771,4.593261635941731,-162.36086686840386,10.0,2.0,9,0.5,False,True,25.66200943253997,78,17.709159380834848,2192.202,in_progress,0.0
448,55.0,1.6905429869498305,4.559351035785369,-159.67739550765123,10.0,2.0,9,0.5,False,True,26.0425687351119,78,17.709159380834848,2192.263,in_progress,0.0
448,56.0,1.6123660070166537,4.513832778599486,-156.28477244487308,-20.0,1.0,2,1.0,False,True,26.49025501159164,79,17.709159380834848,2192.336,in_progress,0.0
448,57.0,1.532160442275412,4.463597884207371,-152.7555197566987,20.0,1.0,10,1.0,False,True,26.955204903493307,79,17.709159380834848,2192.404,in_progress,0.0
448,58.0,1.4654634982660615,4.417480736080514,-150.20520855654348,-20.0,2.0,3,1.0,False,True,27.34919924919706,80,17.709159380834848,2192.472,in_progress,0.0
448,59.0,1.3941550401894125,4.361740880195631,-147.45151152180688,-10.0,1.0,4,0.5,False,True,27.880602439002615,80,17.709159380834848,2192.537,in_progress,0.0
448,60.0,1.324025292221498,4.310120616126996,-146.24755912096393,-20.0,1.0,2,0.5,False,True,28.339853161396473,81,17.709159380834848,2192.613,in_progress,0.0
448,61.0,1.2494097885410942,4.256591257074669,-145.61908295143638,-30.0,1.0,0,0.5,False,True,29.0320246951757,81,17.709159380834848,2192.663,in_progress,0.0
448,62.0,1.1850807593856751,4.218170060218213,-146.6561218701031,20.0,2.0,11,0.5,False,True,29.59870332013062,82,17.709159380834848,2192.734,in_progress,0.0
448,63.0,1.1170432617272066,4.182884363470381,-148.4365332512426,0.0,1.0,6,0.5,False,True,30.022386732528144,83,17.709159380834848,2192.809,in_progress,0.0
448,64.0,1.0319009747731647,4.13894539719089,-150.04371155965484,0.0,1.0,6,0.5,False,True,30.638982070801873,83,17.709159380834848,2192.87,in_progress,0.0
448,65.0,0.9649104984533646,4.1076481448268,-151.4783407923007,30.0,1.0,12,1.0,False,True,31.024607975755753,84,17.709159380834848,2192.932,in_progress,0.0
448,66.0,0.9089921419583465,4.079418180147829,-151.91693027220686,30.0,1.0,12,1.0,False,True,31.396043934788793,84,17.709159380834848,2192.997,in_progress,0.0
448,67.0,0.8370869839651526,4.032481522588024,-150.2566387655269,30.0,1.0,12,1.0,False,True,31.842358221434736,85,17.709159380834848,2193.061,in_progress,0.0
448,68.0,0.774133577921538,3.982832173087135,-147.67730268503317,30.0,1.0,12,1.0,False,True,32.25689399724189,85,17.709159380834848,2193.138,in_progress,0.0
448,69.0,0.7199817626386941,3.9336053091947365,-144.84212443892358,30.0,1.0,12,1.0,False,True,32.633322622554466,86,17.709159380834848,2193.196,in_progress,0.0
448,70.0,0.6795635084301983,3.8856743290111884,-141.2016984950676,10.0,2.0,9,1.0,False,True,32.91084191012736,86,17.709159380834848,2193.263,in_progress,0.0
448,71.0,0.6301865762378606,3.8217089596254272,-137.00944483973964,20.0,2.0,11,0.5,False,True,33.309981995198505,86,17.709159380834848,2193.345,in_progress,0.0
448,72.0,0.5808753815536412,3.743213845010638,-131.75872503528686,20.0,1.0,10,0.5,False,True,33.7502800887216,87,17.709159380834848,2193.419,in_progress,0.0
448,73.0,0.5415021117160328,3.6603358127190546,-126.16024080391534,-20.0,2.0,3,0.5,False,True,34.152250119673575,87,17.709159380834848,2193.46,in_progress,0.0
448,74.0,0.508501349847003,3.5735858282710296,-120.76648891668387,-30.0,2.0,1,0.1,False,True,34.602514065975114,88,17.709159380834848,2193.532,in_progress,0.0
448,75.0,0.46635280999887785,3.4748712329721676,-117.86112421799946,0.0,2.0,7,0.1,False,True,35.08549126429097,89,17.709159380834848,2193.6,in_progress,0.0
448,76.0,0.42295257377893336,3.3726300666204683,-115.9339322014723,20.0,2.0,11,0.1,False,True,35.49312905992774,89,17.709159380834848,2193.672,in_progress,0.0
448,77.0,0.38359915553089186,3.271667695775609,-114.10265676250354,0.0,1.0,6,0.1,False,False,36.02508964814717,90,17.709159380834848,2193.74,in_progress,0.0
448,78.0,0.3467477702066376,3.15346229533715,-111.09389123997816,10.0,2.0,9,0.001,False,False,36.44156171839101,90,17.709159380834848,2193.809,in_progress,0.0
448,79.0,0.3171696695530653,3.04394658223698,-108.64021186130644,0.0,1.0,6,0.001,False,False,37.00300114940568,91,17.709159380834848,2193.847,in_progress,0.0
448,80.0,0.2956721467069968,2.9462764485146633,-106.34923589226479,20.0,2.0,11,0.001,False,False,37.40862095190604,91,17.709159380834848,2193.94,in_progress,0.0
448,81.0,0.27333787129895293,2.826944937373018,-103.90057687913057,10.0,2.0,9,0.001,True,False,38.11428736936731,92,17.709159380834848,2194.015,off_track,0.0
449,1.0,4.590635633034438,2.881336619480392,157.42901447864784,0.0,1.0,6,0.0,False,True,0.7912286019508774,54,17.709159380834848,2194.12,prepare,0.0
449,2.0,4.590922314752424,2.8815515637981846,157.3242334847217,-30.0,1.0,0,1.0,False,True,0.7905177266395336,54,17.709159380834848,2194.21,in_progress,0.0
449,3.0,4.5863092859645995,2.8818120460742693,157.76045293767885,-20.0,2.0,3,1.0,False,True,0.8132619621349757,54,17.709159380834848,2194.278,in_progress,0.0
449,4.0,4.568907154713813,2.8898397094086614,157.5667166577807,-20.0,2.0,3,1.0,False,True,0.9204773121000431,54,17.709159380834848,2194.343,in_progress,0.0
449,5.0,4.538664863352772,2.9027972496501575,157.4461342373114,-20.0,2.0,3,1.0,False,True,1.103781983275437,54,17.709159380834848,2194.395,in_progress,0.0
449,6.0,4.491299600903258,2.9286081687073486,156.1355105410167,-20.0,2.0,3,1.0,False,True,1.407642628818373,55,17.709159380834848,2194.476,in_progress,0.0
449,7.0,4.440984456269899,2.960531280878599,154.05186823558827,-10.0,1.0,4,1.0,False,True,1.7282410778685142,55,17.709159380834848,2194.53,in_progress,0.0
449,8.0,4.381722302868097,2.9982829311495838,152.26567523979094,-10.0,2.0,5,1.0,False,True,2.1195261726222494,56,17.709159380834848,2194.605,in_progress,0.0
449,9.0,4.319224518257598,3.04023483443223,150.44852554078074,-20.0,1.0,2,1.0,False,True,2.520438148694809,56,17.709159380834848,2194.68,in_progress,0.0
449,10.0,4.260386709152789,3.086342575604371,148.01643653345204,-20.0,2.0,3,1.0,False,True,2.9376379590946966,57,17.709159380834848,2194.74,in_progress,0.0
449,11.0,4.196911192565274,3.1467960162626447,144.1096690729486,-30.0,2.0,1,1.0,False,True,3.4105025181079163,57,17.709159380834848,2194.806,in_progress,0.0
449,12.0,4.132021477270379,3.224701498885643,138.69901888592767,-10.0,1.0,4,1.0,False,True,3.983025636914289,58,17.709159380834848,2194.87,in_progress,0.0
449,13.0,4.082234269159837,3.300713137873978,133.37839435028707,-20.0,2.0,3,1.0,False,True,4.488894072791711,58,17.709159380834848,2194.931,in_progress,0.0
449,14.0,4.035487291893781,3.384368204817797,128.23834590226974,10.0,1.0,8,1.0,False,True,5.024429657678953,59,17.709159380834848,2194.995,in_progress,0.0
449,15.0,3.99798621564216,3.471840227528179,122.87573762460288,0.0,2.0,7,1.0,False,True,5.540919188796433,60,17.709159380834848,2195.064,in_progress,0.0
449,16.0,3.9651421942784535,3.559548551289965,118.55658944229744,30.0,1.0,12,1.0,False,True,6.041928200054015,60,17.709159380834848,2195.131,in_progress,0.0
449,17.0,3.93192554340939,3.66436697651007,113.75204333312242,10.0,2.0,9,1.0,False,True,6.619209520078584,61,17.709159380834848,2195.208,in_progress,0.0
449,18.0,3.9065312079648207,3.745052388044787,111.702442539102,20.0,2.0,11,0.5,False,True,7.063171619308117,61,17.709159380834848,2195.259,in_progress,0.0
449,19.0,3.870361773407817,3.8517778288062043,110.44974366534753,20.0,2.0,11,0.5,False,True,7.659200809113775,62,17.709159380834848,2195.34,in_progress,0.0
449,20.0,3.8280250606942072,3.962684622100629,110.6497893147088,0.0,1.0,6,0.5,False,True,8.295692185648761,63,17.709159380834848,2195.406,in_progress,0.0
449,21.0,3.785429008733984,4.059672679205363,112.02035040466264,30.0,1.0,12,0.1,False,True,8.871409536258557,64,17.709159380834848,2195.475,in_progress,0.0
449,22.0,3.7434451624385607,4.149919544483882,113.09996690768736,30.0,1.0,12,0.1,False,True,9.42031011132045,64,17.709159380834848,2195.536,in_progress,0.0
449,23.0,3.6911612856232865,4.226586638192257,117.03958364973597,30.0,1.0,12,0.1,False,True,9.942531577962566,65,17.709159380834848,2195.605,in_progress,0.0
449,24.0,3.6289321076978007,4.2985044827556225,122.01895108624967,30.0,1.0,12,0.1,False,True,10.481189954343705,65,17.709159380834848,2195.673,in_progress,0.0
449,25.0,3.5810075426879084,4.341643182662466,126.05068036206761,30.0,1.0,12,0.1,False,True,10.840749111223758,66,17.709159380834848,2195.721,in_progress,0.0
449,26.0,3.51318896320275,4.391767778230049,131.6277018783151,30.0,1.0,12,0.1,False,True,11.147506279875818,66,17.709159380834848,2195.796,in_progress,0.0
449,27.0,3.453626502301682,4.4257837503843955,136.57569291592526,0.0,1.0,6,0.5,False,True,11.524184436303742,67,17.709159380834848,2195.876,in_progress,0.0
449,28.0,3.389289676774769,4.4558057276354175,141.592765022153,30.0,1.0,12,0.5,False,True,11.765844846952255,67,17.709159380834848,2195.942,in_progress,0.0
449,29.0,3.313218147542787,4.484786281303836,146.949795952017,20.0,2.0,11,0.5,False,True,12.17304759702692,67,17.709159380834848,2196.012,in_progress,0.0
449,30.0,3.2334614326392943,4.504831079834418,152.8505216365294,0.0,2.0,7,0.5,False,True,12.61160633603553,68,17.709159380834848,2196.074,in_progress,0.0
449,31.0,3.144472664605421,4.519817064768596,158.80311470911843,20.0,2.0,11,0.5,False,True,13.029731807115363,69,17.709159380834848,2196.134,in_progress,0.0
449,32.0,3.0320788678723325,4.526881894258162,166.02740903320648,10.0,1.0,8,1.0,False,True,13.531254160194429,69,17.709159380834848,2196.203,in_progress,0.0
449,33.0,2.935272330083772,4.520662738916696,173.2391169161606,10.0,2.0,9,1.0,False,True,14.060679076285565,70,17.709159380834848,2196.278,in_progress,0.0
449,34.0,2.8309835511475416,4.5049184067913215,179.22016271276735,-10.0,2.0,5,1.0,False,True,14.61373419814821,70,17.709159380834848,2196.328,in_progress,0.0
449,35.0,2.6973477825097016,4.475084222498439,-174.45097789969822,-20.0,2.0,3,1.0,False,True,15.36891714457056,72,17.709159380834848,2196.399,in_progress,0.0
449,36.0,2.6007511476958243,4.455275605141768,-172.29796730116607,-30.0,2.0,1,1.0,False,True,15.915906508187117,72,17.709159380834848,2196.469,in_progress,0.0
449,37.0,2.4721324233846236,4.436796938306021,-172.15086178670992,10.0,2.0,9,1.0,False,True,16.64198162948196,73,17.709159380834848,2196.534,in_progress,0.0
449,38.0,2.351868170193433,4.426575637623016,-173.48020317711112,-30.0,1.0,0,1.0,False,True,17.336301938175648,74,17.709159380834848,2196.614,in_progress,0.0
449,39.0,2.2279859955557524,4.419952250061487,-175.09566652846655,-30.0,2.0,1,1.0,False,True,18.035419507531316,74,17.709159380834848,2196.657,in_progress,0.0
449,40.0,2.105784494798328,4.425514291398733,-178.460701369932,-20.0,2.0,3,1.0,False,True,18.721834611912392,75,17.709159380834848,2196.723,in_progress,0.0
449,41.0,1.9753817487685115,4.4437183283975275,177.11301200619744,0.0,1.0,6,1.0,False,True,19.455189002307783,76,17.709159380834848,2196.796,in_progress,0.0
449,42.0,1.8505842575837148,4.468535678132966,172.9738546625328,0.0,1.0,6,1.0,False,True,20.155807644413958,77,17.709159380834848,2196.864,in_progress,0.0
449,43.0,1.735674253131801,4.496420484710332,170.1400828808054,10.0,2.0,9,1.0,False,True,20.799524070595645,78,17.709159380834848,2196.925,in_progress,0.0
449,44.0,1.647168943009085,4.5201552610066935,168.29923038765983,30.0,1.0,12,1.0,False,True,21.29242785020653,78,17.709159380834848,2197.002,in_progress,0.0
449,45.0,1.5451287373917268,4.538510154103982,168.88279708967505,30.0,1.0,12,1.0,False,True,21.863877522481655,79,17.709159380834848,2197.07,in_progress,0.0
449,46.0,1.454690945038214,4.545182796715681,171.28954688638385,30.0,1.0,12,0.5,False,True,22.359200672182567,80,17.709159380834848,2197.127,in_progress,0.0
449,47.0,1.3705356469188001,4.543661614179287,174.4125323363296,30.0,1.0,12,0.5,False,True,22.779274780419023,80,17.709159380834848,2197.199,in_progress,0.0
449,48.0,1.2943791098977218,4.5336774489353795,178.31685539528306,30.0,1.0,12,0.5,False,True,23.165626875129462,80,17.709159380834848,2197.276,in_progress,0.0
449,49.0,1.21613343344563,4.5109317807192095,-176.15178109574785,30.0,1.0,12,0.5,False,True,23.616335803908672,81,17.709159380834848,2197.333,in_progress,0.0
449,50.0,1.1387269842553123,4.478729001046191,-170.28213174178723,30.0,1.0,12,0.5,False,True,23.966250443369287,81,17.709159380834848,2197.402,in_progress,0.0
449,51.0,1.0784563763461283,4.447628377239279,-165.70805969170152,30.0,1.0,12,0.5,False,True,24.349019863424072,82,17.709159380834848,2197.465,in_progress,0.0
449,52.0,1.0189024349898232,4.407610361277575,-160.30944437984226,30.0,1.0,12,0.5,False,True,24.650144510498873,82,17.709159380834848,2197.528,in_progress,0.0
449,53.0,0.9583896593806036,4.357794065801718,-154.47802423247796,30.0,1.0,12,0.5,False,True,25.09273643157576,83,17.709159380834848,2197.592,in_progress,0.0
449,54.0,0.910675657789493,4.305478357243168,-148.48107604153785,30.0,1.0,12,0.5,False,True,25.406445775196318,83,17.709159380834848,2197.671,in_progress,0.0
449,55.0,0.8689695877666559,4.248455876768662,-142.44469700597702,30.0,1.0,12,0.5,False,True,25.803014526556865,84,17.709159380834848,2197.732,in_progress,0.0
449,56.0,0.8313339763450716,4.186658996188139,-136.5752599461238,30.0,1.0,12,0.5,False,True,26.18285635020068,84,17.709159380834848,2197.815,in_progress,0.0
449,57.0,0.8030230316834541,4.123130200684016,-130.5584571046081,30.0,1.0,12,1.0,False,True,26.524457778952183,84,17.709159380834848,2197.872,in_progress,0.0
449,58.0,0.7805825115391949,4.051280608978672,-123.9733043827233,0.0,2.0,7,1.0,False,True,26.93197357842372,85,17.709159380834848,2197.938,in_progress,0.0
449,59.0,0.7641113060743456,3.9752172223780384,-117.53170218708736,0.0,1.0,6,1.0,False,True,27.318808015125562,85,17.709159380834848,2198.003,in_progress,0.0
449,60.0,0.7535233622135827,3.88915446014977,-110.79382272310546,20.0,1.0,10,1.0,False,True,27.788663102317756,86,17.709159380834848,2198.061,in_progress,0.0
449,61.0,0.7511149777313767,3.805399080452267,-104.75012286336396,0.0,1.0,6,1.0,False,True,28.25517799096081,86,17.709159380834848,2198.139,in_progress,0.0
449,62.0,0.753221946880179,3.739083810655754,-100.49615243733837,-20.0,1.0,2,1.0,False,True,28.61860692571191,87,17.709159380834848,2198.182,in_progress,0.0
449,63.0,0.7580225551322268,3.662772959987088,-96.385508921273,10.0,2.0,9,1.0,False,True,29.08266734318241,87,17.709159380834848,2198.257,in_progress,0.0
449,64.0,0.7687034047395724,3.5856835029991387,-92.03903271901301,-20.0,1.0,2,1.0,False,True,29.514767261905106,88,17.709159380834848,2198.339,in_progress,0.0
449,65.0,0.7836263855054244,3.498815141904632,-87.55149786174567,-20.0,2.0,3,1.0,False,True,30.04272197733687,89,17.709159380834848,2198.407,in_progress,0.0
449,66.0,0.7982460690907456,3.419211167093307,-85.0578015324472,-20.0,2.0,3,0.5,False,True,30.53949696535998,89,17.709159380834848,2198.474,in_progress,0.0
449,67.0,0.8144135787132042,3.306387458961512,-83.89195013829313,10.0,2.0,9,0.5,False,True,31.18309467570216,90,17.709159380834848,2198.54,in_progress,0.0
449,68.0,0.8302829188300811,3.198744256601616,-83.04799744009958,-20.0,1.0,2,1.0,False,True,31.838241456561523,91,17.709159380834848,2198.606,in_progress,0.0
449,69.0,0.8457699222871532,3.084122441419797,-82.83866586189968,-20.0,1.0,2,1.0,False,True,32.49979004632924,91,17.709159380834848,2198.666,in_progress,0.0
449,70.0,0.8535762969241952,2.9861143390661775,-83.80639170732773,0.0,2.0,7,1.0,False,True,33.038060217453115,92,17.709159380834848,2198.736,in_progress,0.0
449,71.0,0.8589808671106401,2.888676334247583,-84.96183978306946,0.0,2.0,7,1.0,False,True,33.57921384198293,93,17.709159380834848,2198.808,in_progress,0.0
449,72.0,0.8640796672788419,2.7723010255786007,-86.05879833799834,-20.0,1.0,2,1.0,False,True,34.223826214392325,93,17.709159380834848,2198.876,in_progress,0.0
449,73.0,0.863158858417164,2.6675212972725806,-87.70058205425482,30.0,1.0,12,1.0,False,True,34.80219148619334,94,17.709159380834848,2198.933,in_progress,0.0
449,74.0,0.8612189059121924,2.566116251997789,-88.96491896238697,10.0,1.0,8,1.0,False,True,35.360701894028765,95,17.709159380834848,2199.004,in_progress,0.0
449,75.0,0.8641146013283088,2.4776200356864795,-88.70284975769808,30.0,1.0,12,1.0,False,True,35.85327601769169,95,17.709159380834848,2199.072,in_progress,0.0
449,76.0,0.8712331686785221,2.391687286731451,-87.5555403021567,0.0,1.0,6,1.0,False,True,36.33658193126327,96,17.709159380834848,2199.127,in_progress,0.0
449,77.0,0.8781149287098308,2.3285994521563187,-86.62855459905158,0.0,1.0,6,0.5,False,True,36.69332443036779,96,17.709159380834848,2199.214,in_progress,0.0
449,78.0,0.8898548666211321,2.250651697389329,-85.06437332381532,0.0,2.0,7,0.5,False,True,37.13777565700913,97,17.709159380834848,2199.276,in_progress,0.0
449,79.0,0.9006395195145005,2.1761438291960733,-84.17075426148037,-20.0,2.0,3,0.5,False,True,37.56209824597341,97,17.709159380834848,2199.335,in_progress,0.0
449,80.0,0.9093024689933807,2.092727345888744,-84.15629367249859,-30.0,2.0,1,0.5,False,True,38.033261922937854,98,17.709159380834848,2199.402,in_progress,0.0
449,81.0,0.9123740890930627,1.9905161847944222,-85.79251648789874,30.0,1.0,12,0.5,False,True,38.6019205340303,99,17.709159380834848,2199.472,in_progress,0.0
449,82.0,0.9105830891816074,1.8790327183664206,-87.85993892957543,20.0,2.0,11,0.5,False,True,39.216526087213786,99,17.709159380834848,2199.547,in_progress,0.0
449,83.0,0.9088637236359909,1.771414948916274,-89.09719464294386,20.0,2.0,11,0.5,False,True,39.8091672061657,100,17.709159380834848,2199.597,in_progress,0.0
449,84.0,0.9096020382160915,1.649744727522855,-89.37323277503667,20.0,2.0,11,0.5,False,True,40.48273383998925,101,17.709159380834848,2199.669,in_progress,0.0
449,85.0,0.9157875564226899,1.531945428368605,-88.4013262000302,30.0,1.0,12,0.1,False,True,41.13836041801478,102,17.709159380834848,2199.735,in_progress,0.0
449,86.0,0.9316347753073807,1.4096309613813132,-85.85695269158549,30.0,1.0,12,0.1,False,True,41.82492595375506,102,17.709159380834848,2199.805,in_progress,0.0
449,87.0,0.9562412722074283,1.3141931069434671,-82.00132337931417,30.0,1.0,12,0.1,False,True,42.30371410611299,103,17.709159380834848,2199.877,in_progress,0.0
449,88.0,0.9897641235189523,1.2221216023792825,-77.58213804223504,30.0,1.0,12,0.1,False,True,42.85175229183415,104,17.709159380834848,2199.935,in_progress,0.0
449,89.0,1.0343808147253368,1.1435745462209534,-71.70729694971251,30.0,1.0,12,0.5,False,True,43.25579486548692,104,17.709159380834848,2200.005,in_progress,0.0
449,90.0,1.0781430592068408,1.0841907413082044,-66.58024037771698,20.0,2.0,11,0.5,False,True,43.657996476692595,105,17.709159380834848,2200.064,in_progress,0.0
449,91.0,1.1347490522671402,1.0230768589145502,-60.48258393577006,30.0,1.0,12,0.5,False,True,43.99413896480279,105,17.709159380834848,2200.125,in_progress,0.0
449,92.0,1.1968017096927033,0.9700920061062379,-54.3172704079269,20.0,1.0,10,0.5,False,True,44.35430136159252,105,17.709159380834848,2200.206,in_progress,0.0
449,93.0,1.2670227333389892,0.9238130436830405,-47.63884888374298,0.0,1.0,6,0.5,False,True,44.79723545031852,106,17.709159380834848,2200.268,in_progress,0.0
449,94.0,1.3320529227519258,0.8873524640084731,-42.39500591549593,20.0,2.0,11,1.0,False,True,45.14135900147369,106,17.709159380834848,2200.344,in_progress,0.0
449,95.0,1.4060608767157308,0.8543497820143846,-36.75324317713079,0.0,1.0,6,1.0,False,True,45.55989820185143,107,17.709159380834848,2200.403,in_progress,0.0
449,96.0,1.490584608464277,0.825092676083873,-30.868530756842354,0.0,1.0,6,1.0,False,True,46.015341668888546,107,17.709159380834848,2200.462,in_progress,0.0
449,97.0,1.5625466992755155,0.8067723778258105,-26.047790894031987,0.0,1.0,6,1.0,False,True,46.422959814642816,108,17.709159380834848,2200.526,in_progress,0.0
449,98.0,1.6353964516107258,0.7904837002809586,-22.188910671418693,10.0,2.0,9,1.0,False,True,46.855877194616056,108,17.709159380834848,2200.603,in_progress,0.0
449,99.0,1.7209689691773957,0.7776526843378048,-17.695232616023873,10.0,1.0,8,1.0,False,True,47.33699497191831,109,17.709159380834848,2200.665,in_progress,0.0
449,100.0,1.7960385257093447,0.7749549317344586,-13.21117134917706,-10.0,1.0,4,1.0,False,True,47.78089294117882,109,17.709159380834848,2200.736,in_progress,0.0
449,101.0,1.8809646740214454,0.7729078251154338,-9.060697707092753,-10.0,2.0,5,1.0,False,True,48.27728622840418,110,17.709159380834848,2200.8,in_progress,0.0
449,102.0,1.9542867133631416,0.7730249217848872,-6.4433522623698885,-10.0,1.0,4,0.5,False,True,48.68700566047256,111,17.709159380834848,2200.866,in_progress,0.0
449,103.0,2.043252726963268,0.7740683005862643,-3.5733389216404237,-20.0,2.0,3,0.5,False,True,49.21514304624498,111,17.709159380834848,2200.948,in_progress,0.0
449,104.0,2.1310006581114305,0.7733287887965246,-2.59492194658616,-10.0,2.0,5,0.5,False,True,49.709341529075644,112,17.709159380834848,2201.014,in_progress,0.0
449,105.0,2.227467292439273,0.773429704262084,-1.7175213269356167,-30.0,2.0,1,0.5,False,True,50.28823717832274,112,17.709159380834848,2201.074,in_progress,0.0
449,106.0,2.341709616512801,0.7694539499537535,-1.928028488739473,-10.0,2.0,5,0.5,False,True,50.96385698580477,113,17.709159380834848,2201.142,in_progress,0.0
449,107.0,2.4626741599006303,0.755991385150397,-3.9753792390803406,-10.0,2.0,5,0.5,False,True,51.642202826986406,114,17.709159380834848,2201.209,in_progress,0.0
449,108.0,2.583549759688261,0.7394112075079895,-5.846919698040735,0.0,2.0,7,1.0,False,True,52.32147259053522,115,17.709159380834848,2201.272,in_progress,0.0
449,109.0,2.709627870684097,0.721063587623252,-6.8765882562846175,30.0,2.0,13,1.0,False,True,53.02640593371195,116,17.709159380834848,2201.327,in_progress,0.0
449,110.0,2.8432206159279785,0.7086052639096762,-6.12829555106283,-10.0,2.0,5,1.0,False,True,53.77736396169105,117,17.709159380834848,2201.4,in_progress,0.0
449,111.0,2.964591072672884,0.7039457294351315,-4.4592329406270315,-10.0,2.0,5,1.0,False,True,54.462322319728976,117,17.709159380834848,2201.467,in_progress,0.0
449,112.0,3.096052814379397,0.6965112497086027,-3.936637281692944,-10.0,2.0,5,1.0,False,True,55.2053368933352,0,17.709159380834848,2201.52,in_progress,0.0
449,113.0,3.2332703949303663,0.6874690387428273,-3.909257110147697,0.0,2.0,7,1.0,False,True,55.97996893686707,1,17.709159380834848,2201.605,in_progress,0.0
449,114.0,3.3675634366130756,0.6787924547264964,-3.784758367770366,-10.0,1.0,4,1.0,False,True,56.73825139027014,2,17.709159380834848,2201.665,in_progress,0.0
449,115.0,3.5047463364929614,0.6655477862801891,-4.61195749611149,20.0,2.0,11,1.0,False,True,57.512876174166124,3,17.709159380834848,2201.746,in_progress,0.0
449,116.0,3.6154207434422405,0.6536726906944553,-5.260272804404324,10.0,1.0,8,1.0,False,True,58.1377910070341,4,17.709159380834848,2201.805,in_progress,0.0
449,117.0,3.738439832958064,0.6449557263922827,-4.748787117719883,-20.0,1.0,2,1.0,False,True,58.832439873492504,5,17.709159380834848,2201.877,in_progress,0.0
449,118.0,3.8427915870024747,0.6338435848767556,-5.302864652017071,20.0,2.0,11,1.0,False,True,59.42167664653514,5,17.709159380834848,2201.921,in_progress,0.0
449,119.0,3.9402671138645733,0.6241732168094487,-5.475678554654412,0.0,1.0,6,1.0,False,True,59.97208197635809,6,17.709159380834848,2201.993,in_progress,0.0
449,120.0,4.0482017005158655,0.6138458743301787,-5.245409152330446,20.0,1.0,10,1.0,False,True,60.58154634032173,7,17.709159380834848,2202.074,in_progress,0.0
449,121.0,4.141250676899146,0.610057361443191,-4.134520537656085,20.0,1.0,10,1.0,False,True,61.10696480315683,7,17.709159380834848,2202.125,in_progress,0.0
449,122.0,4.233089168785288,0.6174791532760837,-0.9949466209024698,-10.0,1.0,4,1.0,False,True,61.625572770027944,8,17.709159380834848,2202.2,in_progress,0.0
449,123.0,4.310191370109864,0.6250869905311949,1.1173671830012566,-10.0,2.0,5,1.0,False,True,62.06096635353405,8,17.709159380834848,2202.278,in_progress,0.0
449,124.0,4.400394369795364,0.6332113231196187,2.4977644418384433,-10.0,2.0,5,1.0,False,True,62.57034070256163,9,17.709159380834848,2202.336,in_progress,0.0
449,125.0,4.49770318956765,0.6402229172471414,2.966868879205515,-20.0,2.0,3,1.0,False,True,63.11983888027762,10,17.709159380834848,2202.407,in_progress,0.0
449,126.0,4.607265446007338,0.6445393584480811,2.657000891297253,10.0,2.0,9,1.0,False,True,63.738520508987726,10,17.709159380834848,2202.477,in_progress,0.0
449,127.0,4.724493766399238,0.6465846178670283,1.8522532367088023,-10.0,2.0,5,1.0,False,True,64.4004854507319,11,17.709159380834848,2202.543,in_progress,0.0
449,128.0,4.8430978036811325,0.6496263207938295,1.579538328402152,20.0,1.0,10,1.0,False,True,65.07022474216805,12,17.709159380834848,2202.6,in_progress,0.0
