episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
271,29.0,1.4252526330180861,4.432048313664234,177.4593302845657,0.0,1.0,6,1.0,False,True,12.569919196946833,80,17.709159380834848,899.056,in_progress,0.0
271,30.0,1.3367394252441807,4.430121807841609,178.7303008324592,30.0,1.0,12,1.0,False,True,13.090494554498832,80,17.709159380834848,899.118,in_progress,0.0
271,31.0,1.2524978318734812,4.420729622261822,-178.76484972084629,30.0,1.0,12,1.0,False,True,13.563170723024133,81,17.709159380834848,899.193,in_progress,0.0
271,32.0,1.1737155368150358,4.402344545907267,-175.04064465228976,20.0,1.0,10,1.0,False,True,14.004008485620522,81,17.709159380834848,899.245,in_progress,0.0
271,33.0,1.1015027834400506,4.381375181337089,-171.67189913052522,20.0,2.0,11,1.0,False,True,14.417768829675515,82,17.709159380834848,899.302,in_progress,0.0
271,34.0,1.029423050838095,4.351824053351295,-167.47814440439686,30.0,1.0,12,1.0,False,True,14.80313471251441,82,17.709159380834848,899.393,in_progress,0.0
271,35.0,0.951421843734997,4.310507618398569,-162.42521724059878,0.0,1.0,6,1.0,False,True,15.291944471892737,83,17.709159380834848,899.458,in_progress,0.0
271,36.0,0.8779917318730083,4.259404431758933,-156.6192188353259,30.0,1.0,12,0.5,False,True,15.7230080325363,83,17.709159380834848,899.512,in_progress,0.0
271,37.0,0.8223907957354166,4.21299955229649,-152.0225438223992,30.0,1.0,12,0.5,False,True,16.128235656894386,84,17.709159380834848,899.587,in_progress,0.0
271,38.0,0.7661342266611714,4.1543929490217115,-146.45744327541937,-30.0,1.0,0,0.5,False,True,16.493916195999624,84,17.709159380834848,899.66,in_progress,0.0
271,39.0,0.7186447000423128,4.097852126956005,-141.80037231498906,20.0,1.0,10,0.5,False,True,16.90845258864786,85,17.709159380834848,899.711,in_progress,0.0
271,40.0,0.6775996985045982,4.0407184505595835,-137.42858776289907,30.0,1.0,12,0.5,False,True,17.172932029286493,85,17.709159380834848,899.79,in_progress,0.0
271,41.0,0.6400408900995216,3.9784908645295194,-132.93585282849384,20.0,2.0,11,0.5,False,True,17.57960794373048,86,17.709159380834848,899.86,in_progress,0.0
271,42.0,0.6049906755774603,3.904438982422894,-127.39321437310426,0.0,1.0,6,0.5,False,True,17.91084191012775,86,17.709159380834848,899.92,in_progress,0.0
271,43.0,0.5774862784789758,3.8280765918455524,-121.86703731527024,20.0,1.0,10,0.5,False,True,18.337949988770006,87,17.709159380834848,899.988,in_progress,0.0
271,44.0,0.5553408575758119,3.757669610453494,-117.66496094402764,20.0,1.0,10,0.5,False,True,18.750280088721993,87,17.709159380834848,900.048,in_progress,0.0
271,45.0,0.5412827788834227,3.682854934884557,-112.68658831388935,10.0,1.0,8,0.5,False,True,19.025278470966732,87,17.709159380834848,900.128,in_progress,0.0
271,46.0,0.5346153191744217,3.6060847547925317,-107.42533695383653,30.0,1.0,12,0.5,False,True,19.460051062824803,88,17.709159380834848,900.186,in_progress,0.0
271,47.0,0.5335751234623093,3.5329203819990136,-102.7544314479275,-20.0,2.0,3,0.5,False,True,19.77768158463613,88,17.709159380834848,900.258,in_progress,0.0
271,48.0,0.5387340654034573,3.451915907639825,-97.58620734764486,20.0,2.0,11,0.5,False,True,20.23599053093227,89,17.709159380834848,900.316,in_progress,0.0
271,49.0,0.5528638694985012,3.3582194626909048,-91.79766031377815,30.0,1.0,12,0.5,False,True,20.67979059160754,89,17.709159380834848,900.384,in_progress,0.0
271,50.0,0.5799456743434211,3.264478115099291,-85.10439924078298,0.0,2.0,7,0.5,False,True,21.22568558739413,90,17.709159380834848,900.447,in_progress,0.0
271,51.0,0.6169127941920457,3.1688629162914026,-78.900871251512,0.0,1.0,6,0.5,False,True,21.717516970468775,91,17.709159380834848,900.516,in_progress,0.0
271,52.0,0.6584244463261062,3.089894534341497,-73.23923652402557,20.0,1.0,10,0.5,False,True,22.182158245579487,91,17.709159380834848,900.585,in_progress,0.0
271,53.0,0.7018680416058126,3.0222106765997396,-68.24870780422897,-10.0,2.0,5,0.5,False,True,22.616477033910996,92,17.709159380834848,900.654,in_progress,0.0
271,54.0,0.7630024892112601,2.9432449438024544,-62.306395117229584,20.0,2.0,11,1.0,False,True,23.148687249762933,92,17.709159380834848,900.727,in_progress,0.0
271,55.0,0.826454057326206,2.8727528939975366,-57.24911455690521,30.0,1.0,12,1.0,False,True,23.621835561095494,93,17.709159380834848,900.785,in_progress,0.0
271,56.0,0.9062849476046702,2.7999725484626974,-51.080661299084724,-10.0,1.0,4,1.0,False,True,24.12237060059079,93,17.709159380834848,900.863,in_progress,0.0
271,57.0,0.9859728465077262,2.74609418410111,-44.877102983645436,-20.0,2.0,3,0.5,False,True,24.51610947081846,94,17.709159380834848,900.919,in_progress,0.0
271,58.0,1.0629220859159072,2.6947818313135974,-41.013259348276975,20.0,2.0,11,0.5,False,True,24.880063982910393,94,17.709159380834848,900.987,in_progress,0.0
271,59.0,1.151171524438139,2.6397221404245417,-37.52827237042021,-20.0,2.0,3,0.1,False,True,25.28551695360397,95,17.709159380834848,901.066,in_progress,0.0
271,60.0,1.2649633592865532,2.575875056099272,-33.79921224375916,-10.0,2.0,5,0.1,False,True,25.76931146919548,95,17.709159380834848,901.118,in_progress,0.0
271,61.0,1.3522537630594667,2.52916233212989,-31.73616119776523,0.0,2.0,7,0.001,False,False,26.127623634459198,96,17.709159380834848,901.195,in_progress,0.0
271,62.0,1.4716307218521716,2.472187861182255,-28.76644220265832,-20.0,1.0,2,0.001,False,False,26.579272996640203,96,17.709159380834848,901.247,in_progress,0.0
271,63.0,1.584652348119169,2.4222138255494574,-26.524155885032897,10.0,2.0,9,0.001,True,False,26.98507039217549,97,17.709159380834848,901.313,off_track,0.0
272,1.0,2.6230604166363216,4.497851596432746,179.07547900432047,10.0,1.0,8,0.0,False,True,0.7904079838656708,72,17.709159380834848,901.455,prepare,0.0
272,2.0,2.6228978059432126,4.49798969474486,179.0162356159029,0.0,2.0,7,1.0,False,True,0.791327758899163,72,17.709159380834848,901.508,in_progress,0.0
272,3.0,2.613842863846671,4.497777098874682,179.1227812880431,-30.0,2.0,1,1.0,False,True,0.8424566813907353,72,17.709159380834848,901.586,in_progress,0.0
272,4.0,2.590509687127282,4.500321189403996,178.58350816030935,20.0,1.0,10,1.0,False,True,0.9742426062678722,72,17.709159380834848,901.649,in_progress,0.0
272,5.0,2.552168678088048,4.501409467094948,178.4862366134797,-10.0,2.0,5,1.0,False,True,1.190758209217302,72,17.709159380834848,901.721,in_progress,0.0
272,6.0,2.5031075176383233,4.504524040445281,178.0313253992391,10.0,1.0,8,1.0,False,True,1.467830901408873,73,17.709159380834848,901.788,in_progress,0.0
272,7.0,2.44024870432894,4.50558126211457,178.29707583525442,-10.0,2.0,5,1.0,False,True,1.8227929084763783,73,17.709159380834848,901.858,in_progress,0.0
272,8.0,2.3674767141373487,4.507957969549473,178.185703434442,-10.0,2.0,5,1.0,False,True,2.231351184144148,73,17.709159380834848,901.925,in_progress,0.0
272,9.0,2.27837748454273,4.51500333842201,177.28604773164204,30.0,1.0,12,1.0,False,True,2.7330956294659314,74,17.709159380834848,901.984,in_progress,0.0
272,10.0,2.1942363708138375,4.51888826913824,177.30067387176956,0.0,1.0,6,1.0,False,True,3.207225104948308,75,17.709159380834848,902.051,in_progress,0.0
272,11.0,2.106391810954688,4.520494876762607,177.84423288230252,-10.0,1.0,4,1.0,False,True,3.703886703549275,75,17.709159380834848,902.117,in_progress,0.0
272,12.0,2.0269951796302603,4.521316552451838,178.30428165185984,0.0,1.0,6,1.0,False,True,4.151933303413435,76,17.709159380834848,902.173,in_progress,0.0
272,13.0,1.9555965636635944,4.52409148498278,178.15172202978508,-10.0,2.0,5,1.0,False,True,4.55448349953278,76,17.709159380834848,902.254,in_progress,0.0
272,14.0,1.8741615945920158,4.529728986710904,177.4446735527167,-30.0,1.0,0,1.0,False,True,5.013289982353209,77,17.709159380834848,902.325,in_progress,0.0
272,15.0,1.7854240021109458,4.546103640383,174.7163158931095,10.0,2.0,9,1.0,False,True,5.509539378815798,77,17.709159380834848,902.39,in_progress,0.0
272,16.0,1.7101118945454732,4.5652216999939785,172.0307906862891,20.0,2.0,11,0.5,False,True,5.931038463800431,78,17.709159380834848,902.457,in_progress,0.0
272,17.0,1.6069013241402605,4.585273404193599,170.85875863579054,10.0,1.0,8,0.5,False,True,6.5044947554162125,79,17.709159380834848,902.52,in_progress,0.0
272,18.0,1.5160840510375138,4.603827975333825,170.0116117077665,20.0,2.0,11,0.5,False,True,6.990110210938227,79,17.709159380834848,902.582,in_progress,0.0
272,19.0,1.4188426311407012,4.619475132365258,170.3637002988593,20.0,1.0,10,0.5,False,True,7.531645322208213,80,17.709159380834848,902.653,in_progress,0.0
272,20.0,1.3114264605929344,4.62955209347079,172.06064010756683,30.0,2.0,13,0.5,False,True,7.928899262084532,80,17.709159380834848,902.72,in_progress,0.0
272,21.0,1.2054911753630972,4.628905044203769,175.28674436954162,0.0,1.0,6,0.1,False,True,8.506538559833132,81,17.709159380834848,902.78,in_progress,0.0
272,22.0,1.1072833524521482,4.618513580312557,179.24631298716446,20.0,2.0,11,0.1,False,True,8.736491394355495,81,17.709159380834848,902.853,in_progress,0.0
272,23.0,1.0152957236819478,4.60017413743137,-176.47277089304785,-10.0,2.0,5,0.1,False,True,9.24051024309096,82,17.709159380834848,902.919,in_progress,0.0
272,24.0,0.900364570546782,4.570511535462126,-171.8964060314762,20.0,1.0,10,0.1,False,True,9.587758661223788,82,17.709159380834848,902.99,in_progress,0.0
272,25.0,0.7936811714547192,4.536028249613775,-167.8670695089909,-30.0,2.0,1,0.1,False,False,10.177726143918731,83,17.709159380834848,903.056,in_progress,0.0
272,26.0,0.700394834151083,4.502353979321206,-165.13628539900674,-30.0,2.0,1,0.001,False,False,10.386606669053899,83,17.709159380834848,903.119,in_progress,0.0
272,27.0,0.5764633291415997,4.463744264307096,-164.08170930830457,30.0,1.0,12,0.001,False,False,11.019592728054729,84,17.709159380834848,903.173,in_progress,0.0
272,28.0,0.46835025550586823,4.432301279376999,-163.96445377532132,-10.0,1.0,4,0.001,False,False,11.182856350201064,84,17.709159380834848,903.25,in_progress,0.0
272,29.0,0.368440587003914,4.396006363159644,-162.45171383333272,20.0,2.0,11,0.001,True,False,11.612123282364905,84,17.709159380834848,903.312,off_track,0.0
273,1.0,1.7378029237905543,4.477016663933976,-178.45284797891594,20.0,1.0,10,0.0,False,True,0.7911071382577628,78,17.709159380834848,903.445,prepare,0.0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,30.0,1.0,12,1.0,False,True,0.7905422774273974,78,17.709159380834848,903.521,in_progress,0.0
273,3.0,1.7274116277070064,4.476521648224032,-178.40368606827928,0.0,1.0,6,1.0,False,True,0.8498447961573952,78,17.709159380834848,903.592,in_progress,0.0
273,4.0,1.7008419722957235,4.471534527779361,-177.38584511578023,-20.0,2.0,3,1.0,False,True,1.0007217767118992,78,17.709159380834848,903.647,in_progress,0.0
273,5.0,1.6602620074788599,4.466186833595848,-176.5753385592672,-10.0,2.0,5,1.0,False,True,1.2310907265919324,78,17.709159380834848,903.723,in_progress,0.0
273,6.0,1.6032898576017864,4.461793819829486,-176.3576137675317,10.0,2.0,9,1.0,False,True,1.5535488553197863,79,17.709159380834848,903.789,in_progress,0.0
273,7.0,1.5338284064607575,4.45286194251451,-175.39983859174987,-10.0,1.0,4,1.0,False,True,1.9500700988250408,79,17.709159380834848,903.863,in_progress,0.0
273,8.0,1.4568831695519737,4.44459000455465,-174.9193549335172,10.0,2.0,9,1.0,False,True,2.386772493620881,80,17.709159380834848,903.915,in_progress,0.0
273,9.0,1.3781683060846814,4.4326846973839285,-173.8175991224635,0.0,1.0,6,1.0,False,True,2.86112538041553,80,17.709159380834848,903.982,in_progress,0.0
273,10.0,1.2943704097404507,4.4208455494705365,-173.25745645391302,30.0,1.0,12,1.0,False,True,3.3350596729592175,81,17.709159380834848,904.047,in_progress,0.0
273,11.0,1.221220676214941,4.403428005734147,-171.32102536172877,20.0,2.0,11,1.0,False,True,3.766806890561436,81,17.709159380834848,904.123,in_progress,0.0
273,12.0,1.1351091338641022,4.379143121708428,-168.91965777759992,10.0,1.0,8,1.0,False,True,4.2582204771122845,82,17.709159380834848,904.185,in_progress,0.0
273,13.0,1.054284219802863,4.351840982110694,-166.3856976585592,30.0,1.0,12,1.0,False,True,4.694260937728334,82,17.709159380834848,904.251,in_progress,0.0
273,14.0,0.9768803872305467,4.317823096712502,-163.0994002910135,30.0,1.0,12,1.0,False,True,5.154415943125967,83,17.709159380834848,904.318,in_progress,0.0
273,15.0,0.9117447137426333,4.28197558807562,-159.66321519425125,10.0,1.0,8,0.5,False,True,5.500354198823876,83,17.709159380834848,904.383,in_progress,0.0
273,16.0,0.8538075441095585,4.244103846216739,-156.16710542301126,20.0,2.0,11,0.5,False,True,5.8789063803548425,84,17.709159380834848,904.456,in_progress,0.0
273,17.0,0.7866114943587365,4.190493474349572,-151.36784386108312,20.0,1.0,10,0.5,False,True,6.26021095393482,84,17.709159380834848,904.513,in_progress,0.0
273,18.0,0.7262239750298888,4.129050311019959,-145.88976652003538,20.0,2.0,11,0.5,False,True,6.738313489430025,85,17.709159380834848,904.584,in_progress,0.0
273,19.0,0.6705534623193974,4.06018718157307,-140.28026581793318,-30.0,1.0,0,0.5,False,True,7.087781044457397,85,17.709159380834848,904.659,in_progress,0.0
273,20.0,0.6215507919675733,3.99147918234877,-135.56350248500834,-10.0,1.0,4,0.5,False,True,7.553672192535698,86,17.709159380834848,904.72,in_progress,0.0
273,21.0,0.578410797375009,3.925466065718748,-131.74023933122263,0.0,1.0,6,0.5,False,True,7.910841910127742,86,17.709159380834848,904.801,in_progress,0.0
273,22.0,0.5382232187485556,3.855585362278607,-128.08186334411297,0.0,1.0,6,0.1,False,True,8.233162770577051,86,17.709159380834848,904.849,in_progress,0.0
273,23.0,0.5015563221488769,3.788659722895879,-125.25052953568871,30.0,1.0,12,0.1,False,True,8.646390413130822,87,17.709159380834848,904.909,in_progress,0.0
273,24.0,0.4721970234231627,3.7270327681261923,-122.61785245490857,0.0,1.0,6,0.1,False,True,8.793890991711596,87,17.709159380834848,904.992,in_progress,0.0
273,25.0,0.4427843111397356,3.6513776660342443,-119.14252224266178,20.0,1.0,10,0.1,False,True,9.228238952058089,88,17.709159380834848,905.057,in_progress,0.0
273,26.0,0.4229440696986986,3.5918777304601677,-116.50702361500898,-10.0,2.0,5,0.1,False,True,9.568988672604117,88,17.709159380834848,905.117,in_progress,0.0
273,27.0,0.40277066463991784,3.515051792678845,-112.95748988536845,20.0,1.0,10,0.1,False,True,9.840412302724754,88,17.709159380834848,905.187,in_progress,0.0
273,28.0,0.3878233447587686,3.436402240373368,-108.96650415059501,30.0,1.0,12,0.1,False,True,10.27959457479275,89,17.709159380834848,905.258,in_progress,0.0
273,29.0,0.3822989079584132,3.3518421242434635,-103.92787952939462,10.0,2.0,9,0.1,False,False,10.576062918719398,89,17.709159380834848,905.33,in_progress,0.0
273,30.0,0.38676270458721185,3.2668113964331305,-98.44748905512121,30.0,1.0,12,0.1,False,False,11.05480837961943,90,17.709159380834848,905.388,in_progress,0.0
273,31.0,0.40099714418716587,3.1714078639443293,-92.32677542834764,10.0,2.0,9,0.1,False,False,11.415476096807453,90,17.709159380834848,905.46,in_progress,0.0
273,32.0,0.42442678662052136,3.0926172667832894,-86.37537872165785,-30.0,2.0,1,0.1,False,False,11.879053084259228,91,17.709159380834848,905.526,in_progress,0.0
273,33.0,0.4526679091419311,3.0048921031206755,-81.47744024769084,30.0,1.0,12,0.1,False,False,12.329858849812403,91,17.709159380834848,905.592,in_progress,0.0
273,34.0,0.4905953802012774,2.908849382782673,-76.32000451482376,20.0,1.0,10,0.1,False,False,12.9099121989249,92,17.709159380834848,905.648,in_progress,0.0
273,35.0,0.5271486483727543,2.836191055356582,-72.23779363343252,0.0,1.0,6,0.1,False,False,13.411683228109705,92,17.709159380834848,905.72,in_progress,0.0
273,36.0,0.5735910289071855,2.755556970747809,-67.72248091702262,-10.0,2.0,5,0.1,False,False,13.964067920119483,93,17.709159380834848,905.783,in_progress,0.0
273,37.0,0.6156183623800107,2.6881839884485856,-64.75490525988167,10.0,2.0,9,0.1,False,False,14.386583083943316,94,17.709159380834848,905.842,in_progress,0.0
273,38.0,0.6728562643526187,2.5989022643868,-61.84334073802776,-10.0,1.0,4,0.1,False,True,14.963842349229061,94,17.709159380834848,905.925,in_progress,0.0
273,39.0,0.728579194951528,2.5188420296864065,-59.36062663301537,-10.0,1.0,4,0.5,False,True,15.470314693212028,95,17.709159380834848,905.99,in_progress,0.0
273,40.0,0.7755428825021758,2.4475433520146006,-58.48436625127116,0.0,1.0,6,0.5,False,True,15.918088254162155,95,17.709159380834848,906.06,in_progress,0.0
273,41.0,0.8328775176921764,2.3700403784467956,-56.60364489136068,-30.0,1.0,0,0.5,False,True,16.412360134459302,96,17.709159380834848,906.121,in_progress,0.0
273,42.0,0.8794769827575488,2.30836520392971,-55.506609530115405,-10.0,1.0,4,0.5,False,True,16.806767520083167,97,17.709159380834848,906.184,in_progress,0.0
273,43.0,0.9245995659453554,2.2464146729817784,-55.02565263795039,-20.0,2.0,3,1.0,False,True,17.201005610711228,97,17.709159380834848,906.251,in_progress,0.0
273,44.0,0.9787050784001874,2.167180299463004,-55.32992307675365,30.0,1.0,12,1.0,False,True,17.701101154990575,98,17.709159380834848,906.317,in_progress,0.0
273,45.0,1.0229342977737002,2.098883217732156,-55.888575192870206,-10.0,1.0,4,1.0,False,True,18.129416501081096,98,17.709159380834848,906.379,in_progress,0.0
273,46.0,1.0697812730274854,2.0277718725014418,-56.14542149579301,-30.0,2.0,1,1.0,False,True,18.576294603420827,99,17.709159380834848,906.461,in_progress,0.0
273,47.0,1.1166408471065794,1.9551191574074782,-56.54990419794515,-20.0,2.0,3,0.5,False,True,19.03157301536845,99,17.709159380834848,906.518,in_progress,0.0
273,48.0,1.1616056787982825,1.863126501093008,-59.40980737097373,0.0,1.0,6,0.5,False,True,19.591710478904766,100,17.709159380834848,906.588,in_progress,0.0
273,49.0,1.2058394344548202,1.7650095744105434,-62.0394851287794,-30.0,2.0,1,0.5,False,True,20.185264858692385,101,17.709159380834848,906.653,in_progress,0.0
273,50.0,1.2406489459319907,1.6786913831566672,-64.19024355541583,0.0,1.0,6,0.5,False,True,20.70446741278905,101,17.709159380834848,906.72,in_progress,0.0
273,51.0,1.2691546056714043,1.5856882576747822,-67.4578996088636,-10.0,1.0,4,0.5,False,True,21.251509139083968,102,17.709159380834848,906.786,in_progress,0.0
273,52.0,1.2910166916365577,1.4932550745158941,-70.72098044389305,30.0,1.0,12,0.5,False,True,21.793438363916362,102,17.709159380834848,906.842,in_progress,0.0
273,53.0,1.311539409641885,1.4064796547157563,-72.69753845978818,-30.0,1.0,0,0.5,False,True,22.35860113225924,103,17.709159380834848,906.924,in_progress,0.0
273,54.0,1.3320700505320069,1.331606090159602,-73.31339068240077,0.0,1.0,6,0.5,False,True,22.796954496306434,104,17.709159380834848,906.981,in_progress,0.0
273,55.0,1.3443630687574903,1.2623059047119933,-75.14801143641219,30.0,1.0,12,0.5,False,True,23.267218864714845,104,17.709159380834848,907.043,in_progress,0.0
273,56.0,1.3586401684396499,1.1917652337936349,-76.06484131477816,20.0,2.0,11,0.5,False,True,23.667614580338725,105,17.709159380834848,907.124,in_progress,0.0
273,57.0,1.3813042914830582,1.1118994465443928,-75.46399083216807,0.0,1.0,6,0.5,False,True,24.306786871226382,105,17.709159380834848,907.192,in_progress,0.0
273,58.0,1.4026158181420372,1.0309334520365008,-75.39106245768608,20.0,1.0,10,0.5,False,True,24.748959779429157,106,17.709159380834848,907.24,in_progress,0.0
273,59.0,1.4283825561851027,0.9566911388185859,-73.9579069971821,-10.0,1.0,4,1.0,False,True,25.215844575001334,106,17.709159380834848,907.317,in_progress,0.0
273,60.0,1.4564619878412226,0.8795415107166983,-72.81101569179405,-10.0,2.0,5,1.0,False,True,25.645303526931997,107,17.709159380834848,907.379,in_progress,0.0
273,61.0,1.477526584748409,0.8108087645735724,-72.84685151208475,0.0,1.0,6,1.0,False,True,25.98782475402507,107,17.709159380834848,907.464,in_progress,0.0
273,62.0,1.5048515242499745,0.7289981215066309,-72.43187138465161,20.0,1.0,10,0.5,False,True,26.3400580521167,108,17.709159380834848,907.516,in_progress,0.0
273,63.0,1.5349632660620178,0.6523635112843135,-71.18235144940347,0.0,1.0,6,0.5,False,True,26.566751059514914,108,17.709159380834848,907.58,in_progress,0.0
273,64.0,1.563799396123819,0.5860696087572359,-69.87231004357821,20.0,1.0,10,0.1,False,True,26.840351118052,108,17.709159380834848,907.65,in_progress,0.0
273,65.0,1.5983720259280851,0.5195079322978378,-67.7352984179817,10.0,2.0,9,0.1,False,True,27.14513814738041,109,17.709159380834848,907.731,in_progress,0.0
273,66.0,1.6358394808424146,0.4528131966050979,-65.7111306458586,0.0,1.0,6,0.1,False,True,27.371672261628177,109,17.709159380834848,907.795,in_progress,0.0
273,67.0,1.6794991872588216,0.379564025491409,-63.394764323164054,0.0,1.0,6,0.1,False,True,27.597143859495944,109,17.709159380834848,907.845,in_progress,0.0
273,68.0,1.7220570106846302,0.30877988326685757,-62.02613414821129,0.0,1.0,6,0.001,False,False,27.914684448191974,110,17.709159380834848,907.916,in_progress,0.0
273,69.0,1.7598977037303931,0.24410024315906617,-61.32309500700409,30.0,2.0,13,0.001,False,False,28.19905531210203,110,17.709159380834848,907.984,in_progress,0.0
273,70.0,1.8052843675014731,0.17770916465043918,-59.586946349291864,10.0,2.0,9,0.001,False,False,28.332983533034362,110,17.709159380834848,908.059,in_progress,0.0
273,71.0,1.8707676597634901,0.09284375192470788,-56.833540471391466,0.0,1.0,6,0.001,True,False,28.767238071042634,111,17.709159380834848,908.128,off_track,0.0
274,1.0,0.9302473324836532,4.196568542446339,-140.84724642487404,-10.0,2.0,5,0.0,False,True,0.7859336340526601,84,17.709159380834848,908.267,prepare,0.0
274,2.0,0.9300816465065433,4.196834244408372,-140.93481625151887,-10.0,2.0,5,1.0,False,True,0.7854570146366147,84,17.709159380834848,908.323,in_progress,0.0
274,3.0,0.9281161653270401,4.192464146067168,-140.39285210011207,-10.0,1.0,4,1.0,False,True,0.8111614973024484,84,17.709159380834848,908.379,in_progress,0.0
274,4.0,0.9177525540662925,4.181103804997592,-139.83525505835894,20.0,1.0,10,1.0,False,True,0.8979940200077086,84,17.709159380834848,908.454,in_progress,0.0
274,5.0,0.8927342034713077,4.158734210764749,-139.6566792838107,30.0,1.0,12,1.0,False,True,1.0865393493506126,84,17.709159380834848,908.516,in_progress,0.0
274,6.0,0.8631746166615231,4.126235487003265,-138.31140111489555,30.0,1.0,12,1.0,False,True,1.3206546371708816,84,17.709159380834848,908.587,in_progress,0.0
274,7.0,0.8307251216169363,4.079645392551643,-135.24589420405854,30.0,1.0,12,1.0,False,True,1.6412130350656584,85,17.709159380834848,908.658,in_progress,0.0
274,8.0,0.7997664278770876,4.025724980315053,-131.53829267154774,-10.0,1.0,4,1.0,False,True,1.9914544679112245,85,17.709159380834848,908.728,in_progress,0.0
274,9.0,0.7715003967230775,3.973367349617158,-128.48792739513712,20.0,2.0,11,1.0,False,True,2.311854986466355,85,17.709159380834848,908.773,in_progress,0.0
274,10.0,0.7374425278047031,3.90222795920552,-124.57625819716641,30.0,1.0,12,1.0,False,True,2.756891877842571,86,17.709159380834848,908.837,in_progress,0.0
274,11.0,0.7110445690686942,3.8217601725946637,-119.07683213866976,30.0,1.0,12,1.0,False,True,3.212874521681919,86,17.709159380834848,908.922,in_progress,0.0
274,12.0,0.6978673451491596,3.7528549510419364,-114.10278685178058,30.0,2.0,13,1.0,False,True,3.608898092029389,87,17.709159380834848,908.981,in_progress,0.0
274,13.0,0.6915502323300134,3.659080847014044,-107.00514286802459,30.0,1.0,12,1.0,False,True,4.120635703603092,87,17.709159380834848,909.053,in_progress,0.0
274,14.0,0.6996962483787327,3.5752493775999357,-99.74724044585045,-20.0,2.0,3,1.0,False,True,4.591420336484619,88,17.709159380834848,909.121,in_progress,0.0
274,15.0,0.7162694956032483,3.482817144504594,-92.80597133064288,30.0,2.0,13,1.0,False,True,5.11335331834748,89,17.709159380834848,909.186,in_progress,0.0
274,16.0,0.7416128168359468,3.3883892565175087,-86.32140346311115,-10.0,2.0,5,1.0,False,True,5.66543820404346,89,17.709159380834848,909.251,in_progress,0.0
274,17.0,0.7824019196320969,3.281877154108892,-79.15318811006311,20.0,2.0,11,1.0,False,True,6.318215396013683,90,17.709159380834848,909.322,in_progress,0.0
274,18.0,0.8402181154591359,3.165998061102971,-71.8556310540389,-20.0,1.0,2,1.0,False,True,7.031172526579777,91,17.709159380834848,909.386,in_progress,0.0
274,19.0,0.8983281174039727,3.076326965657657,-65.19721449296185,-20.0,2.0,3,0.5,False,True,7.622473496987703,92,17.709159380834848,909.451,in_progress,0.0
274,20.0,0.9648235335041184,2.987778980936918,-59.791443951807274,-30.0,2.0,1,0.5,False,True,8.181492055963158,92,17.709159380834848,909.515,in_progress,0.0
274,21.0,1.0474103910575177,2.8652485986442047,-57.976231818285235,20.0,2.0,11,0.1,False,True,8.9334219330094,93,17.709159380834848,909.577,in_progress,0.0
274,22.0,1.1017147224949566,2.78211222551422,-57.58105858222542,0.0,1.0,6,0.1,False,True,9.457755943451984,94,17.709159380834848,909.661,in_progress,0.0
274,23.0,1.1699822273763247,2.675956993630406,-57.46924587926984,-20.0,1.0,2,0.1,False,True,10.106679595389934,94,17.709159380834848,909.725,in_progress,0.0
274,24.0,1.2253035167844506,2.5903031084713923,-57.349116907012274,-30.0,2.0,1,0.1,False,True,10.644089478180108,95,17.709159380834848,909.794,in_progress,0.0
274,25.0,1.2785667498393671,2.493308189969742,-59.05901467471217,-20.0,2.0,3,0.1,False,False,11.241437090682084,96,17.709159380834848,909.853,in_progress,0.0
274,26.0,1.3232178741741127,2.3830204351134814,-62.993167906044185,20.0,1.0,10,0.1,False,False,11.90229872395312,97,17.709159380834848,909.922,in_progress,0.0
274,27.0,1.3610050164094356,2.2730474540715755,-66.47894235885124,-30.0,2.0,1,0.001,False,False,12.55372995761521,97,17.709159380834848,909.984,in_progress,0.0
274,28.0,1.394835065183509,2.167504276614746,-68.93235619595623,-10.0,2.0,5,0.001,False,False,13.176149040259489,98,17.709159380834848,910.071,in_progress,0.0
274,29.0,1.4236480005284562,2.049532118903881,-72.2304817326115,-10.0,1.0,4,0.001,False,False,13.861469781289548,99,17.709159380834848,910.118,in_progress,0.0
274,30.0,1.4428905166996613,1.9424346976070033,-75.26664431170967,0.0,1.0,6,0.001,False,False,14.475019598653772,100,17.709159380834848,910.188,in_progress,0.0
274,31.0,1.4590478598750987,1.8318215888667313,-77.85898314395602,-10.0,2.0,5,0.001,False,False,15.106331972327203,100,17.709159380834848,910.246,in_progress,0.0
274,32.0,1.469093617865502,1.7347730379586594,-80.17435426848313,20.0,2.0,11,0.001,False,False,15.659697243970816,101,17.709159380834848,910.325,in_progress,0.0
274,33.0,1.4764171850575893,1.6192924753376392,-82.79864983161187,10.0,1.0,8,0.1,False,False,16.306368811615425,102,17.709159380834848,910.383,in_progress,0.0
274,34.0,1.481235555039858,1.5085781510730216,-84.69772903258311,20.0,1.0,10,0.1,False,False,16.93647264408742,103,17.709159380834848,910.456,in_progress,0.0
274,35.0,1.4916917628881858,1.413342736033057,-84.33323441975055,20.0,2.0,11,0.1,False,False,17.605013590494657,103,17.709159380834848,910.517,in_progress,0.0
