episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
31,23.0,2.0980131930437933,4.965110767277412,147.72164419115805,-30.0,2.0,1,0.001,False,False,8.683212836803744,75,17.709159380834848,94.211,in_progress,0.0
31,24.0,1.9878745668899034,5.038820296218213,146.84603912335515,10.0,1.0,8,0.001,False,False,9.293647129258142,76,17.709159380834848,94.27,in_progress,0.0
31,25.0,1.8906670679882647,5.1082770497829175,145.7990409359984,10.0,2.0,9,0.001,True,False,9.830958245511212,77,17.709159380834848,94.32,off_track,0.0
32,1.0,2.622763172406552,4.497857259173481,179.0756520240982,20.0,2.0,11,0.0,False,True,0.7920865213714934,72,17.709159380834848,94.466,prepare,0.0
32,2.0,2.6229892008990525,4.497995414243672,179.04200275986656,20.0,2.0,11,1.0,False,True,0.7908117353908284,72,17.709159380834848,94.525,in_progress,0.0
32,3.0,2.6147362608993543,4.497336077115898,179.2335526018821,-30.0,1.0,0,1.0,False,True,0.8374069188681998,72,17.709159380834848,94.575,in_progress,0.0
32,4.0,2.592082703307802,4.495362685024676,179.73690743556318,-20.0,1.0,2,1.0,False,True,0.9653045583615905,72,17.709159380834848,94.671,in_progress,0.0
32,5.0,2.5574765406047404,4.495054161288881,179.81472676873182,0.0,2.0,7,1.0,False,True,1.1607146371591326,72,17.709159380834848,94.723,in_progress,0.0
32,6.0,2.5007931850327467,4.492485780030586,-179.57366504449163,-20.0,2.0,3,1.0,False,True,1.4807645380630285,73,17.709159380834848,94.792,in_progress,0.0
32,7.0,2.4421375419062805,4.492186254938008,-179.64903314654978,0.0,1.0,6,1.0,False,True,1.8119769460865576,73,17.709159380834848,94.861,in_progress,0.0
32,8.0,2.375566428507725,4.491149312109013,-179.55420493132223,10.0,1.0,8,1.0,False,True,2.189185736102728,73,17.709159380834848,94.937,in_progress,0.0
32,9.0,2.308945823116883,4.487059145370607,-178.7814872968999,10.0,2.0,9,1.0,False,True,2.5659730004700565,74,17.709159380834848,94.989,in_progress,0.0
32,10.0,2.2276173877564087,4.480585962463331,-177.72061176132436,0.0,2.0,7,1.0,False,True,3.026060663180552,74,17.709159380834848,95.061,in_progress,0.0
32,11.0,2.136510069700951,4.469490254208741,-176.14423143811155,-20.0,1.0,2,1.0,False,True,3.5416745191643173,75,17.709159380834848,95.125,in_progress,0.0
32,12.0,2.041737722627897,4.465517649181207,-176.65652254452712,-30.0,1.0,0,1.0,False,True,4.077245724213762,76,17.709159380834848,95.186,in_progress,0.0
32,13.0,1.9563284311693474,4.4648383134508824,-177.58593809968892,10.0,1.0,8,1.0,False,True,4.559484185652529,76,17.709159380834848,95.266,in_progress,0.0
32,14.0,1.8655369517385274,4.471846216420692,-179.9087205845789,-20.0,1.0,2,1.0,False,True,5.070894086263067,77,17.709159380834848,95.322,in_progress,0.0
32,15.0,1.7971762829605298,4.48131117852731,177.9044155589414,-30.0,2.0,1,1.0,False,True,5.455222566215578,77,17.709159380834848,95.389,in_progress,0.0
32,16.0,1.709796353176643,4.502902239386546,173.8919840561475,30.0,2.0,13,1.0,False,True,5.944371045571284,78,17.709159380834848,95.455,in_progress,0.0
32,17.0,1.6111339573015433,4.536287168031463,169.1584585421001,0.0,1.0,6,1.0,False,True,6.49199122353914,79,17.709159380834848,95.527,in_progress,0.0
32,18.0,1.520131070482974,4.5677378606208165,166.1412431150778,20.0,2.0,11,0.5,False,True,6.981636390338819,79,17.709159380834848,95.595,in_progress,0.0
32,19.0,1.4262141127532781,4.601706598410473,163.95367343659572,0.0,1.0,6,0.5,False,True,7.497174440616039,80,17.709159380834848,95.667,in_progress,0.0
32,20.0,1.329707345613139,4.635187437939993,162.70948114864586,10.0,1.0,8,0.5,False,True,7.820925786684696,80,17.709159380834848,95.724,in_progress,0.0
32,21.0,1.2374838747154873,4.667030125996808,162.0906693820084,20.0,1.0,10,0.1,False,True,8.275149406693538,81,17.709159380834848,95.8,in_progress,0.0
32,22.0,1.1564865194760603,4.6873970910354785,163.3749565020413,0.0,1.0,6,0.1,False,True,8.616335803909593,81,17.709159380834848,95.853,in_progress,0.0
32,23.0,1.0823650589401295,4.6985644483755635,165.69055544805656,20.0,2.0,11,0.1,False,True,8.638990363056964,81,17.709159380834848,95.925,in_progress,0.0
32,24.0,0.9898337131223552,4.710370442419567,168.16082372252205,20.0,1.0,10,0.1,False,False,9.062707835692796,82,17.709159380834848,95.992,in_progress,0.0
32,25.0,0.896703331606792,4.711369301644849,172.146219431523,-10.0,1.0,4,0.001,False,False,9.455832799597342,82,17.709159380834848,96.056,in_progress,0.0
32,26.0,0.8131104210881508,4.710402544017222,174.9056351079379,-30.0,2.0,1,0.001,False,False,9.470545829343957,82,17.709159380834848,96.135,in_progress,0.0
32,27.0,0.7268155041275328,4.71277852786233,176.06357377337739,20.0,2.0,11,0.001,False,False,9.8397677742321,82,17.709159380834848,96.194,in_progress,0.0
32,28.0,0.621340604060336,4.717174205148195,176.63296409420292,-20.0,1.0,2,0.001,True,False,10.285731483041893,83,17.709159380834848,96.247,off_track,0.0
33,1.0,1.7376980102019852,4.477019490265281,-178.42765701548788,20.0,1.0,10,0.0,False,True,0.7916987206562642,78,17.709159380834848,96.397,prepare,0.0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,20.0,2.0,11,1.0,False,True,0.7905422774273974,78,17.709159380834848,96.464,in_progress,0.0
33,3.0,1.7299271937494651,4.479719308727187,-179.19447313838842,-10.0,2.0,5,1.0,False,True,0.8350548356851784,78,17.709159380834848,96.537,in_progress,0.0
33,4.0,1.7073741970263678,4.478404085363904,-178.97715511607674,-10.0,2.0,5,1.0,False,True,0.9625821547616709,78,17.709159380834848,96.585,in_progress,0.0
33,5.0,1.670825158615978,4.480176739303389,-179.6198004679942,-20.0,2.0,3,1.0,False,True,1.1682440891959578,78,17.709159380834848,96.663,in_progress,0.0
33,6.0,1.6190971449245282,4.484828024589695,179.17608374921534,20.0,2.0,11,1.0,False,True,1.4590141720479677,78,17.709159380834848,96.72,in_progress,0.0
33,7.0,1.5579756106634295,4.490902905485791,177.9648358894947,30.0,1.0,12,1.0,False,True,1.802452029556889,79,17.709159380834848,96.788,in_progress,0.0
33,8.0,1.4754686289463077,4.490174165303957,178.76049926157523,20.0,1.0,10,1.0,False,True,2.2639936259755578,79,17.709159380834848,96.87,in_progress,0.0
33,9.0,1.4114391116616587,4.4876661198775825,179.6067404609761,-30.0,1.0,0,1.0,False,True,2.625656526911979,80,17.709159380834848,96.925,in_progress,0.0
33,10.0,1.3523946689559108,4.483995981133011,-179.48620065000662,30.0,2.0,13,1.0,False,True,2.924396919587713,80,17.709159380834848,96.993,in_progress,0.0
33,11.0,1.265168655465737,4.476046535728508,-177.94360275810195,-30.0,2.0,1,1.0,False,True,3.4111531689318797,81,17.709159380834848,97.053,in_progress,0.0
33,12.0,1.180644201769557,4.465652185193433,-176.36653513794886,20.0,2.0,11,1.0,False,True,3.7955788669449153,81,17.709159380834848,97.121,in_progress,0.0
33,13.0,1.0661788903165075,4.454694713932554,-175.62934372081253,-10.0,1.0,4,0.5,False,True,4.3901010398193385,82,17.709159380834848,97.197,in_progress,0.0
33,14.0,0.9623381157125785,4.44245246856134,-174.7958806659972,30.0,2.0,13,0.5,False,True,4.77340605963954,82,17.709159380834848,97.268,in_progress,0.0
33,15.0,0.8549168917173795,4.430686578911072,-174.40685832325767,10.0,2.0,9,0.1,False,True,5.285550588708354,83,17.709159380834848,97.335,in_progress,0.0
33,16.0,0.746313087797545,4.412052691212863,-172.78300260610854,-20.0,1.0,2,0.1,False,True,5.588169717562286,83,17.709159380834848,97.395,in_progress,0.0
33,17.0,0.6440370001168169,4.397698045899054,-172.56073953621814,30.0,2.0,13,0.1,False,False,6.037558772127394,84,17.709159380834848,97.459,in_progress,0.0
33,18.0,0.5396257731273343,4.3823526766682805,-172.1920714615136,-20.0,2.0,3,0.001,False,False,6.182856350201593,84,17.709159380834848,97.527,in_progress,0.0
33,19.0,0.42192218133144754,4.361970530158036,-171.41929412482517,-30.0,2.0,1,0.001,False,False,6.603466081414289,84,17.709159380834848,97.588,in_progress,0.0
33,20.0,0.308337131568448,4.34916867811948,-172.4172093376213,-20.0,1.0,2,0.001,True,False,7.020844332840981,85,17.709159380834848,97.656,off_track,0.0
34,1.0,0.9303221787027962,4.196561748166118,-140.7727158711379,30.0,2.0,13,0.0,False,True,0.7856768864284658,84,17.709159380834848,97.822,prepare,0.0
34,2.0,0.9304526187487961,4.196547599791278,-140.7492601888201,-20.0,2.0,3,1.0,False,True,0.7852390529445197,84,17.709159380834848,97.866,in_progress,0.0
34,3.0,0.9242291735771604,4.1931325865904086,-141.04857529236958,20.0,1.0,10,1.0,False,True,0.8231795134132858,84,17.709159380834848,97.933,in_progress,0.0
34,4.0,0.9060974077937858,4.180999079510385,-141.6337551494143,-30.0,2.0,1,1.0,False,True,0.9428223991145179,84,17.709159380834848,97.996,in_progress,0.0
34,5.0,0.875608133780615,4.161156111855784,-142.47779610901662,0.0,2.0,7,1.0,False,True,1.141672024825835,84,17.709159380834848,98.048,in_progress,0.0
34,6.0,0.8374004524890369,4.137483722547707,-143.56870606091832,0.0,2.0,7,1.0,False,True,1.348997234087057,84,17.709159380834848,98.116,in_progress,0.0
34,7.0,0.7827376538840216,4.107039817334325,-145.36529115296173,10.0,1.0,8,1.0,False,True,1.6637280526494602,85,17.709159380834848,98.202,in_progress,0.0
34,8.0,0.7231948267468837,4.068691510614961,-145.91230405968736,0.0,2.0,7,0.5,False,True,2.030877050582436,85,17.709159380834848,98.255,in_progress,0.0
34,9.0,0.6622641994885636,4.030847029362578,-146.5760481690312,-30.0,2.0,1,0.5,False,True,2.2584389495487134,85,17.709159380834848,98.328,in_progress,0.0
34,10.0,0.5762077122322764,3.987383681703068,-149.01678921463483,-20.0,1.0,2,0.1,False,True,2.676418034581396,86,17.709159380834848,98.399,in_progress,0.0
34,11.0,0.48991822931361023,3.9519111245844356,-152.20464482287147,20.0,2.0,11,0.1,False,True,2.91084191012827,86,17.709159380834848,98.468,in_progress,0.0
34,12.0,0.4039111167968287,3.917482547969368,-154.33386329946313,10.0,1.0,8,0.1,False,True,3.052425863385788,86,17.709159380834848,98.529,in_progress,0.0
34,13.0,0.31658547205163967,3.882108027935003,-155.61326676953874,-20.0,2.0,3,0.001,False,False,3.352205097516159,87,17.709159380834848,98.594,in_progress,0.0
34,14.0,0.2229847586325198,3.847412816400567,-157.18108934900283,10.0,2.0,9,0.001,False,False,3.655749852519241,87,17.709159380834848,98.666,in_progress,0.0
34,15.0,0.11852893168849307,3.8133427606542263,-159.13979150252564,20.0,2.0,11,0.001,False,False,3.750280088722513,87,17.709159380834848,98.731,in_progress,0.0
34,16.0,0.010764459392901382,3.7733803809101936,-159.380279271305,20.0,1.0,10,0.001,True,False,3.750280088722513,87,17.709159380834848,98.796,off_track,0.0
35,1.0,0.7181208765151373,3.3626495791347413,-87.05771815320894,-10.0,2.0,5,0.0,False,True,0.7900612498998982,89,17.709159380834848,98.932,prepare,0.0
35,2.0,0.7181892121690867,3.362887808197269,-87.06169211951794,0.0,2.0,7,1.0,False,True,0.78878600919291,89,17.709159380834848,98.996,in_progress,0.0
35,3.0,0.7197575205017264,3.3560219689061768,-86.77082543776665,10.0,2.0,9,1.0,False,True,0.8284293953330302,89,17.709159380834848,99.052,in_progress,0.0
35,4.0,0.7239650078998002,3.3296637285186708,-86.15909602003744,20.0,2.0,11,1.0,False,True,0.9791404219639643,90,17.709159380834848,99.133,in_progress,0.0
35,5.0,0.7301813700711071,3.298373369060342,-85.22702840928433,20.0,2.0,11,1.0,False,True,1.159050385570115,90,17.709159380834848,99.195,in_progress,0.0
35,6.0,0.7434059247205367,3.255743736209385,-82.98030202125986,-30.0,2.0,1,1.0,False,True,1.4095782308057414,90,17.709159380834848,99.249,in_progress,0.0
35,7.0,0.7615873874255277,3.1935248858099317,-80.64749427588902,0.0,2.0,7,1.0,False,True,1.7752253592866363,91,17.709159380834848,99.324,in_progress,0.0
35,8.0,0.7831989086491802,3.1212325661876044,-78.55181482853081,20.0,2.0,11,1.0,False,True,2.2024488472302206,91,17.709159380834848,99.4,in_progress,0.0
35,9.0,0.8155993062150946,3.031693069699965,-75.5495863643153,20.0,2.0,11,1.0,False,True,2.7387046526494263,92,17.709159380834848,99.452,in_progress,0.0
35,10.0,0.8595166077504864,2.9373647434091747,-71.56401130317441,-10.0,2.0,5,1.0,False,True,3.31324483028127,92,17.709159380834848,99.522,in_progress,0.0
35,11.0,0.9118340159845291,2.840020940412332,-67.67802510184455,10.0,1.0,8,1.0,False,True,3.9082230563261877,93,17.709159380834848,99.593,in_progress,0.0
35,12.0,0.9660774793494399,2.7489200324009726,-64.47137676845276,-20.0,1.0,2,0.5,False,True,4.476409040446927,94,17.709159380834848,99.654,in_progress,0.0
35,13.0,1.0207281062840687,2.6680509793653986,-61.35044278542909,10.0,1.0,8,0.5,False,True,4.979587658160344,94,17.709159380834848,99.724,in_progress,0.0
35,14.0,1.071659258946966,2.5981235334173194,-58.82205651377466,20.0,2.0,11,0.5,False,True,5.424545817238446,95,17.709159380834848,99.788,in_progress,0.0
35,15.0,1.1346814317586151,2.523167974254533,-55.58150201847479,-20.0,2.0,3,0.1,False,True,5.9114600195222415,95,17.709159380834848,99.855,in_progress,0.0
35,16.0,1.2095773006385604,2.442369317265607,-52.327872650457465,30.0,1.0,12,0.1,False,True,6.443955231771891,96,17.709159380834848,99.926,in_progress,0.0
35,17.0,1.27508120660741,2.376730706603172,-49.745181046482145,30.0,1.0,12,0.1,False,True,6.881933963911191,97,17.709159380834848,99.993,in_progress,0.0
35,18.0,1.3512004016224175,2.3180374384332256,-45.293451746659755,0.0,2.0,7,0.001,False,False,7.293731604380471,97,17.709159380834848,100.061,in_progress,0.0
35,19.0,1.4311430760372659,2.263497920729935,-41.3758032451847,20.0,2.0,11,0.001,False,False,7.686890469573049,98,17.709159380834848,100.134,in_progress,0.0
35,20.0,1.517853092459086,2.2103836231097467,-37.6349345991667,10.0,1.0,8,0.001,False,False,8.08002180629559,98,17.709159380834848,100.191,in_progress,0.0
35,21.0,1.6324376974343346,2.1539793792155773,-32.39025351484715,20.0,2.0,11,0.001,True,False,8.523200082531302,99,17.709159380834848,100.265,off_track,0.0
36,1.0,0.921363122964074,2.500771542985359,-78.27688896511587,-30.0,2.0,1,0.0,False,True,0.7908631214241346,95,17.709159380834848,100.399,prepare,0.0
36,2.0,0.9213231052313432,2.5006476687537216,-78.26872866075901,20.0,1.0,10,1.0,False,True,0.7915022058566201,95,17.709159380834848,100.46,in_progress,0.0
36,3.0,0.9249735764637459,2.4904387616124337,-77.88467732568782,0.0,1.0,6,1.0,False,True,0.8521333848499069,95,17.709159380834848,100.534,in_progress,0.0
36,4.0,0.9343309754850351,2.4694138416379077,-76.71289021708414,30.0,1.0,12,1.0,False,True,0.9791090392310964,96,17.709159380834848,100.594,in_progress,0.0
36,5.0,0.948811397598248,2.438558094893301,-75.06974173450111,-10.0,1.0,4,1.0,False,True,1.1663126922613731,96,17.709159380834848,100.662,in_progress,0.0
36,6.0,0.9704269196439382,2.3943128987973945,-72.8919682763616,0.0,1.0,6,1.0,False,True,1.4357181667314922,96,17.709159380834848,100.733,in_progress,0.0
36,7.0,0.9954348352019259,2.350140702775222,-70.32347228815773,-30.0,2.0,1,1.0,False,True,1.7086107502475634,96,17.709159380834848,100.791,in_progress,0.0
36,8.0,1.0247038637217676,2.2929903528021347,-68.50359877856042,20.0,1.0,10,1.0,False,True,2.0581457645925005,97,17.709159380834848,100.872,in_progress,0.0
36,9.0,1.0575761490662143,2.230009720587458,-66.86413893579032,-10.0,2.0,5,0.5,False,True,2.4440590071228563,97,17.709159380834848,100.918,in_progress,0.0
36,10.0,1.094711702588245,2.155581501206362,-65.89616714614493,-30.0,1.0,0,0.5,False,True,2.8981448171194413,98,17.709159380834848,101.0,in_progress,0.0
36,11.0,1.1250930574767168,2.0839289667527727,-66.23278517595676,-30.0,1.0,0,0.5,False,True,3.3291663740094957,98,17.709159380834848,101.068,in_progress,0.0
36,12.0,1.1494386802414047,2.0149888202817383,-67.4487256729517,10.0,1.0,8,0.5,False,True,3.7382550595581376,99,17.709159380834848,101.131,in_progress,0.0
36,13.0,1.168971655500019,1.9446886518908562,-69.43562936994915,-20.0,2.0,3,0.5,False,True,4.149128748132713,99,17.709159380834848,101.195,in_progress,0.0
36,14.0,1.1890337156727524,1.861069144207271,-71.77969790928191,20.0,1.0,10,0.5,False,True,4.634471034205423,100,17.709159380834848,101.253,in_progress,0.0
36,15.0,1.2044591169476,1.7866882667270003,-73.77798474749864,-20.0,1.0,2,0.5,False,True,5.0638190159621566,100,17.709159380834848,101.324,in_progress,0.0
36,16.0,1.2197177909481032,1.7087814357321596,-75.3293240453037,-30.0,1.0,0,0.5,False,True,5.5120734061453796,101,17.709159380834848,101.393,in_progress,0.0
36,17.0,1.2294507588053267,1.6393414957927102,-77.16969714660102,-20.0,1.0,2,0.5,False,True,5.9089262194257035,101,17.709159380834848,101.464,in_progress,0.0
36,18.0,1.2342534485354504,1.566679490828852,-79.71821511730458,-10.0,2.0,5,0.5,False,True,6.316046989425783,102,17.709159380834848,101.528,in_progress,0.0
36,19.0,1.2354179249163129,1.4848082656870152,-82.72226435119964,-10.0,1.0,4,0.5,False,True,6.773529102684628,102,17.709159380834848,101.592,in_progress,0.0
36,20.0,1.23275166384072,1.4096248071672783,-85.36402533897957,30.0,1.0,12,0.5,False,True,7.185244686113723,103,17.709159380834848,101.667,in_progress,0.0
36,21.0,1.2289652765781878,1.3281380127024434,-87.60055710689312,30.0,2.0,13,1.0,False,True,7.653434305508733,103,17.709159380834848,101.731,in_progress,0.0
36,22.0,1.2339719856993179,1.2522359283125917,-87.21878832817427,30.0,2.0,13,1.0,False,True,8.072924479624033,104,17.709159380834848,101.791,in_progress,0.0
36,23.0,1.2465577452181447,1.156299113388202,-85.54090531138469,-20.0,1.0,2,1.0,False,True,8.624215182282125,105,17.709159380834848,101.866,in_progress,0.0
36,24.0,1.262628088112174,1.065448896653605,-83.58782182054027,30.0,1.0,12,1.0,False,True,9.131498355421975,105,17.709159380834848,101.929,in_progress,0.0
36,25.0,1.2813923015075839,0.9730656272297431,-81.78129741181698,0.0,2.0,7,1.0,False,True,9.61782801048816,106,17.709159380834848,101.999,in_progress,0.0
36,26.0,1.30603827673763,0.8772175180589492,-79.52354148808439,-10.0,2.0,5,0.5,False,True,10.085266492576938,106,17.709159380834848,102.062,in_progress,0.0
36,27.0,1.328471028966618,0.783799226814658,-78.48409302781435,20.0,2.0,11,0.5,False,True,10.56146987936204,107,17.709159380834848,102.127,in_progress,0.0
36,28.0,1.3591215167998563,0.6685726035682679,-77.02527126434902,20.0,2.0,11,0.1,False,True,10.77185316016499,107,17.709159380834848,102.188,in_progress,0.0
36,29.0,1.3994200144319966,0.5495382715151748,-74.53113950796815,30.0,2.0,13,0.1,False,True,11.287051858648933,108,17.709159380834848,102.258,in_progress,0.0
36,30.0,1.4482448363851264,0.4361310893600419,-71.11565525698346,-30.0,1.0,0,0.1,False,False,11.524182352757794,108,17.709159380834848,102.33,in_progress,0.0
36,31.0,1.511268678151429,0.32505479141441307,-65.55252782927317,30.0,2.0,13,0.001,False,False,12.02869478344315,109,17.709159380834848,102.395,in_progress,0.0
36,32.0,1.5651816360606206,0.23943714223324414,-62.6578961413911,0.0,1.0,6,0.001,False,False,12.371672261628696,109,17.709159380834848,102.459,in_progress,0.0
36,33.0,1.638988819878108,0.14234813139434804,-58.138206558272664,-30.0,2.0,1,0.001,True,False,12.649396848489792,109,17.709159380834848,102.527,off_track,0.0
37,1.0,1.1008613179246314,1.633549081463163,-78.28883527555091,30.0,1.0,12,0.0,False,True,0.7916861099434125,101,17.709159380834848,102.654,prepare,0.0
37,2.0,1.1008750492118802,1.6337574039001572,-78.27851755465008,-10.0,2.0,5,1.0,False,True,0.7905508113053017,101,17.709159380834848,102.732,in_progress,0.0
37,3.0,1.1026752316291628,1.6242263954001608,-78.36564181226758,30.0,2.0,13,1.0,False,True,0.845310709389191,101,17.709159380834848,102.798,in_progress,0.0
37,4.0,1.1066849059424604,1.5997185277083383,-78.65557114053206,0.0,2.0,7,1.0,False,True,0.9854005634607366,101,17.709159380834848,102.861,in_progress,0.0
37,5.0,1.1149274872240513,1.5586726927560335,-78.70314008014721,30.0,1.0,12,1.0,False,True,1.2217959273627343,102,17.709159380834848,102.928,in_progress,0.0
37,6.0,1.1252971563585266,1.5126262154050734,-78.52297918878513,-30.0,1.0,0,1.0,False,True,1.4882546691445175,102,17.709159380834848,102.994,in_progress,0.0
37,7.0,1.142451031000968,1.4542466991613745,-77.36096076430987,30.0,2.0,13,1.0,False,True,1.8309510808953378,102,17.709159380834848,103.054,in_progress,0.0
37,8.0,1.1608944662235225,1.3885207488385565,-76.56142886994343,20.0,2.0,11,1.0,False,True,2.2157323116973604,103,17.709159380834848,103.127,in_progress,0.0
37,9.0,1.1885790606062714,1.3109051519499966,-74.59325329148747,0.0,2.0,7,1.0,False,True,2.683302324512249,103,17.709159380834848,103.201,in_progress,0.0
37,10.0,1.22307295328788,1.2166522827632986,-72.90634470947346,-30.0,2.0,1,1.0,False,True,3.2585208508419505,104,17.709159380834848,103.264,in_progress,0.0
37,11.0,1.2562866711992242,1.1114373731013611,-72.83541526644089,30.0,2.0,13,1.0,False,True,3.880186706594857,105,17.709159380834848,103.323,in_progress,0.0
37,12.0,1.2858490159743254,1.0119499975764423,-73.0610489457426,-20.0,2.0,3,1.0,False,True,4.453616334136468,106,17.709159380834848,103.397,in_progress,0.0
37,13.0,1.321268344950526,0.8879826534417382,-73.66546166190926,-10.0,2.0,5,1.0,False,True,5.09787032484601,106,17.709159380834848,103.46,in_progress,0.0
37,14.0,1.3587191255553641,0.7560661154320829,-73.9502567482041,30.0,1.0,12,0.5,False,True,5.681487699970944,107,17.709159380834848,103.524,in_progress,0.0
37,15.0,1.3902477641291493,0.6513227102824484,-73.66612410764348,-20.0,1.0,2,0.1,False,True,5.972762913889385,107,17.709159380834848,103.592,in_progress,0.0
37,16.0,1.4231013315831522,0.5610851321715374,-72.40654041699833,10.0,1.0,8,0.1,False,True,6.374828627029783,108,17.709159380834848,103.668,in_progress,0.0
37,17.0,1.4625989444208456,0.4624294471851035,-70.72962814316912,20.0,2.0,11,0.1,False,True,6.524182352757791,108,17.709159380834848,103.73,in_progress,0.0
37,18.0,1.5042832211461874,0.37362303315399337,-68.56831242298665,20.0,2.0,11,0.001,False,False,6.903938430158707,108,17.709159380834848,103.797,in_progress,0.0
37,19.0,1.558331075341926,0.28582936451112845,-64.73133017753496,-30.0,1.0,0,0.001,False,False,7.351161579460619,109,17.709159380834848,103.858,in_progress,0.0
37,20.0,1.6154547685960954,0.20255710176484223,-60.96235587577117,-30.0,1.0,0,0.001,False,False,7.449281369425531,109,17.709159380834848,103.926,in_progress,0.0
37,21.0,1.669084178918714,0.12225361024785839,-59.28587365503233,-10.0,1.0,4,0.001,True,False,7.839078045332082,110,17.709159380834848,104.004,off_track,0.0
38,1.0,1.4532047151028669,0.8416815694586239,-47.86967100884209,-10.0,2.0,5,0.0,False,True,0.7849524014108433,107,17.709159380834848,104.119,prepare,0.0
38,2.0,1.4530696466337558,0.8417660446001152,-47.893422641745396,-20.0,1.0,2,1.0,False,True,0.7840551986632693,107,17.709159380834848,104.2,in_progress,0.0
38,3.0,1.461038306375495,0.8363140813094038,-47.32617809621011,20.0,1.0,10,1.0,False,True,0.8382226008291527,107,17.709159380834848,104.257,in_progress,0.0
38,4.0,1.477760717116994,0.8202880101219122,-46.987753695226935,-10.0,1.0,4,1.0,False,True,0.9639887379432777,107,17.709159380834848,104.335,in_progress,0.0
38,5.0,1.505828025047438,0.789550648968397,-47.13813326687858,-10.0,1.0,4,1.0,False,True,1.1852039961853689,108,17.709159380834848,104.394,in_progress,0.0
38,6.0,1.5328914026970617,0.7582256523829073,-47.55198091786799,0.0,1.0,6,1.0,False,True,1.4029569451618373,108,17.709159380834848,104.444,in_progress,0.0
38,7.0,1.5674253063476153,0.7202377249955672,-47.626815066187156,30.0,1.0,12,1.0,False,True,1.6184139843482437,108,17.709159380834848,104.53,in_progress,0.0
38,8.0,1.616476231018335,0.6740078964518906,-46.48114011087237,10.0,1.0,8,0.5,False,True,1.9641243159756128,109,17.709159380834848,104.592,in_progress,0.0
38,9.0,1.665739898816838,0.630027072723123,-45.306435099389596,20.0,1.0,10,0.5,False,True,2.3069278094457024,109,17.709159380834848,104.673,in_progress,0.0
38,10.0,1.7265336093554955,0.5847518681009999,-42.801275673581266,10.0,1.0,8,0.5,False,True,2.6182171733303616,109,17.709159380834848,104.723,in_progress,0.0
38,11.0,1.7783955424032716,0.5486553748494867,-40.87844386295537,20.0,1.0,10,0.5,False,True,2.946795189349871,110,17.709159380834848,104.8,in_progress,0.0
38,12.0,1.8385353446476118,0.511448084429025,-38.411417321314374,-10.0,1.0,4,0.1,False,True,3.250419464079435,110,17.709159380834848,104.851,in_progress,0.0
38,13.0,1.90463516700419,0.47639870724271527,-35.397277034696245,20.0,1.0,10,0.1,False,True,3.648055108100845,110,17.709159380834848,104.917,in_progress,0.0
38,14.0,1.9613519737488514,0.4497926924559496,-32.90547091303088,30.0,2.0,13,0.1,False,True,3.9864563161703837,111,17.709159380834848,104.993,in_progress,0.0
38,15.0,2.0399084780714256,0.4216849850957613,-28.699202138522594,20.0,2.0,11,0.1,False,True,4.357841066157009,111,17.709159380834848,105.057,in_progress,0.0
38,16.0,2.1298781521087826,0.4020918894298667,-23.13243717432455,-30.0,2.0,1,0.1,False,True,4.87318568952293,112,17.709159380834848,105.119,in_progress,0.0
38,17.0,2.231905762771799,0.3820730182625671,-18.575397053552635,-10.0,1.0,4,0.1,False,True,5.3558806594125485,113,17.709159380834848,105.202,in_progress,0.0
38,18.0,2.322898312475634,0.36754142788557775,-15.214383154816804,-20.0,1.0,2,0.1,False,True,5.777983041426083,113,17.709159380834848,105.265,in_progress,0.0
38,19.0,2.41811809269891,0.3495065104363865,-13.612067967851821,20.0,2.0,11,0.1,False,False,6.311760804027921,114,17.709159380834848,105.331,in_progress,0.0
38,20.0,2.5114066800782915,0.3348048163305798,-11.941058850814745,-20.0,2.0,3,0.1,False,False,6.8422867951237425,114,17.709159380834848,105.398,in_progress,0.0
38,21.0,2.606707589669673,0.3209225631757825,-10.656814006346218,-30.0,2.0,1,0.1,False,False,7.377693435545951,115,17.709159380834848,105.457,in_progress,0.0
38,22.0,2.7238535602522997,0.2947227195947116,-11.6373239742518,30.0,1.0,12,0.001,False,False,8.068971550771565,116,17.709159380834848,105.534,in_progress,0.0
38,23.0,2.8388148294213527,0.26448863041741566,-13.134745674161904,-10.0,1.0,4,0.001,False,False,8.752950023645544,117,17.709159380834848,105.596,in_progress,0.0
38,24.0,2.915032036789636,0.2453709022435392,-13.4610355385878,-20.0,1.0,2,0.001,False,False,9.191763300728317,117,17.709159380834848,105.657,in_progress,0.0
38,25.0,3.0024348711378335,0.21531024350354688,-15.40294594195572,-10.0,2.0,5,0.001,False,False,9.685914959928965,118,17.709159380834848,105.731,in_progress,0.0
38,26.0,3.0793970816357383,0.1860369724907941,-17.15144640690818,20.0,1.0,10,0.001,False,False,10.10206578662924,0,17.709159380834848,105.798,in_progress,0.0
38,27.0,3.173835178810399,0.1503002160609924,-18.67383763649906,0.0,1.0,6,0.001,True,False,10.634690203503354,1,17.709159380834848,105.854,off_track,0.0
39,1.0,2.3145065131074074,0.6707885650641523,-1.1091439436566841,20.0,1.0,10,0.0,False,True,0.7907719791517609,113,17.709159380834848,105.994,prepare,0.0
