episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
147,30.0,4.034241493699086,2.5952832830042847,-173.55401906016186,-10.0,2.0,5,0.001,False,False,12.052950600004886,56,17.709159380834848,384.484,in_progress,0.0
147,31.0,3.9602610057598353,2.580515407461628,-172.1318721408529,30.0,1.0,12,0.001,True,False,12.307371155720082,56,17.709159380834848,384.546,off_track,0.0
148,1.0,5.458517165987011,2.7687756233888092,-179.72441288969534,-10.0,1.0,4,0.0,False,True,0.7913292748478018,48,17.709159380834848,384.681,prepare,0.0
148,2.0,5.458051939036917,2.7687345864779376,-179.72424776471004,30.0,1.0,12,1.0,False,True,0.7939572103274395,48,17.709159380834848,384.762,in_progress,0.0
148,3.0,5.452439040459307,2.7687007514679007,-179.79159265705516,10.0,2.0,9,1.0,False,True,0.8256526074803372,48,17.709159380834848,384.827,in_progress,0.0
148,4.0,5.433209592188617,2.765394434550789,-178.9855812211869,10.0,2.0,9,1.0,False,True,0.9343102052280561,48,17.709159380834848,384.887,in_progress,0.0
148,5.0,5.4002841566335205,2.7581388428454714,-177.40990693134742,-10.0,2.0,5,1.0,False,True,1.1203936505967627,49,17.709159380834848,384.964,in_progress,0.0
148,6.0,5.351155119372861,2.748202916019762,-175.61842693028345,10.0,2.0,9,1.0,False,True,1.3980345399258798,49,17.709159380834848,385.023,in_progress,0.0
148,7.0,5.291116847248788,2.734413327415432,-173.56181352852448,-10.0,2.0,5,1.0,False,True,1.7405275500592399,49,17.709159380834848,385.1,in_progress,0.0
148,8.0,5.218102181684589,2.715649670970691,-171.25092418585464,-20.0,2.0,3,1.0,False,True,2.1549260581181784,50,17.709159380834848,385.149,in_progress,0.0
148,9.0,5.123347191903181,2.6984124979821362,-170.73233080041265,0.0,2.0,7,1.0,False,True,2.6822300081801975,50,17.709159380834848,385.232,in_progress,0.0
148,10.0,5.031956859648121,2.682894667961212,-170.63058804636333,30.0,1.0,12,0.5,False,True,3.1978424652934323,51,17.709159380834848,385.298,in_progress,0.0
148,11.0,4.935084875643606,2.659062631902395,-168.9573231314909,20.0,1.0,10,0.5,False,True,3.6684107575516043,52,17.709159380834848,385.353,in_progress,0.0
148,12.0,4.850086759660297,2.630965433759232,-166.44592858535557,-10.0,2.0,5,0.5,False,True,4.051426850044171,52,17.709159380834848,385.427,in_progress,0.0
148,13.0,4.764949559306046,2.601696846882376,-164.64809580417517,-10.0,1.0,4,0.1,False,True,4.4453433263077216,52,17.709159380834848,385.499,in_progress,0.0
148,14.0,4.662265049174198,2.57012650018262,-164.03612772386148,0.0,1.0,6,0.1,False,True,4.907890837222495,53,17.709159380834848,385.559,in_progress,0.0
148,15.0,4.57293808625121,2.5417667433560025,-163.4174422723447,20.0,2.0,11,0.1,False,True,5.147742565283453,53,17.709159380834848,385.62,in_progress,0.0
148,16.0,4.490844693350304,2.512319634448739,-162.39356963751658,30.0,1.0,12,0.1,False,False,5.511913079665448,54,17.709159380834848,385.695,in_progress,0.0
148,17.0,4.40561963929352,2.4683420463371015,-158.8120513835563,-10.0,1.0,4,0.001,False,False,5.756899515410463,54,17.709159380834848,385.746,in_progress,0.0
148,18.0,4.334784335517147,2.423908720590649,-155.37653746895126,20.0,1.0,10,0.001,False,False,5.756899515410463,54,17.709159380834848,385.834,in_progress,0.0
148,19.0,4.271599500584378,2.3745780905326286,-151.18999677673887,20.0,2.0,11,0.001,False,False,5.769022226583082,54,17.709159380834848,385.897,in_progress,0.0
148,20.0,4.210388598303519,2.317386378857495,-146.6882761958361,30.0,1.0,12,0.001,True,False,5.886462033384671,54,17.709159380834848,385.953,off_track,0.0
149,1.0,4.590615456083976,2.881237645703295,157.4551535626353,30.0,2.0,13,0.0,False,True,0.7910237617915317,54,17.709159380834848,386.101,prepare,0.0
149,2.0,4.590417238284587,2.8814008899301853,157.44053812214446,0.0,1.0,6,1.0,False,True,0.7924632640572304,54,17.709159380834848,386.159,in_progress,0.0
149,3.0,4.585110153569029,2.8839274323712543,157.27202529897443,0.0,2.0,7,1.0,False,True,0.8253986775694888,54,17.709159380834848,386.232,in_progress,0.0
149,4.0,4.56039524370109,2.8886468757421633,158.5177624474408,-10.0,1.0,4,1.0,False,True,0.9573577499674746,54,17.709159380834848,386.299,in_progress,0.0
149,5.0,4.529300090871003,2.896149412926946,159.51064526744287,30.0,1.0,12,1.0,False,True,1.1281390273361613,54,17.709159380834848,386.358,in_progress,0.0
149,6.0,4.484217451067957,2.9061340229369903,160.95860073107232,-20.0,2.0,3,1.0,False,True,1.3730287384295048,55,17.709159380834848,386.432,in_progress,0.0
149,7.0,4.424624026302487,2.9168097166424882,163.0847860325012,0.0,2.0,7,1.0,False,True,1.631530734519815,55,17.709159380834848,386.496,in_progress,0.0
149,8.0,4.350432552863674,2.9307555022214316,164.8565488623093,-20.0,1.0,2,0.5,False,True,1.9954103975776127,55,17.709159380834848,386.55,in_progress,0.0
149,9.0,4.277887772045324,2.9438844586701816,166.19758881908663,20.0,2.0,11,0.5,False,True,2.3492954472409675,56,17.709159380834848,386.624,in_progress,0.0
149,10.0,4.192704360973842,2.9604821978345552,167.0883231542131,20.0,2.0,11,0.5,False,True,2.6807912140993375,56,17.709159380834848,386.692,in_progress,0.0
149,11.0,4.091592504754791,2.971702347597827,169.55394381567552,-10.0,1.0,4,0.1,False,True,3.117635121723744,57,17.709159380834848,386.741,in_progress,0.0
149,12.0,3.987417515655993,2.9811444192816157,171.54140138036811,20.0,1.0,10,0.1,False,True,3.4421548314846118,57,17.709159380834848,386.819,in_progress,0.0
149,13.0,3.8974977588316113,2.981625027809983,174.33683484457762,20.0,2.0,11,0.001,False,False,3.7674740098138706,58,17.709159380834848,386.895,in_progress,0.0
149,14.0,3.8032024033002436,2.975765948034894,177.57485624884276,-10.0,2.0,5,0.001,False,False,4.080913076486592,58,17.709159380834848,386.964,in_progress,0.0
149,15.0,3.7020168896777905,2.966595773799277,-179.59006839003462,30.0,1.0,12,0.001,False,False,4.359817515341236,58,17.709159380834848,387.013,in_progress,0.0
149,16.0,3.5945539705835037,2.9466711422063017,-175.52795183865607,0.0,1.0,6,0.001,True,False,4.651603112013747,59,17.709159380834848,387.1,off_track,0.0
150,1.0,3.977206688220408,3.5121511633359632,129.22547585044006,20.0,1.0,10,0.0,False,True,0.7914348357180967,60,17.709159380834848,387.22,prepare,0.0
150,2.0,3.9771823124232832,3.5119861826563428,129.2555614065758,-20.0,2.0,3,1.0,False,True,0.7908004609687991,60,17.709159380834848,387.294,in_progress,0.0
150,3.0,3.97279773487822,3.520104776985117,128.81190605550213,30.0,1.0,12,1.0,False,True,0.8419772711925289,60,17.709159380834848,387.362,in_progress,0.0
150,4.0,3.9573928422082942,3.5348219623552435,129.3906039732646,20.0,1.0,10,1.0,False,True,0.9613546966254383,60,17.709159380834848,387.427,in_progress,0.0
150,5.0,3.9349054866270072,3.5558986383799507,130.361164725594,0.0,1.0,6,1.0,False,True,1.1338359316197977,60,17.709159380834848,387.497,in_progress,0.0
150,6.0,3.900722902009386,3.5919802579833013,130.94660720667656,20.0,2.0,11,1.0,False,True,1.4137182099843826,61,17.709159380834848,387.557,in_progress,0.0
150,7.0,3.8553765084232303,3.63360919993484,132.5846895713359,0.0,1.0,6,1.0,False,True,1.7576706211489324,61,17.709159380834848,387.628,in_progress,0.0
150,8.0,3.8068655409014336,3.6776085423516855,133.90030485847046,20.0,2.0,11,1.0,False,True,2.1233068769635155,62,17.709159380834848,387.69,in_progress,0.0
150,9.0,3.7499506268669,3.723788458019464,135.8986500437,30.0,1.0,12,1.0,False,True,2.528459783494885,62,17.709159380834848,387.755,in_progress,0.0
150,10.0,3.674163607593547,3.768373474293552,140.39262471542935,10.0,1.0,8,1.0,False,True,2.9940552156109357,63,17.709159380834848,387.84,in_progress,0.0
150,11.0,3.6134880849989015,3.7992879856112487,143.73600414410737,10.0,2.0,9,0.5,False,True,3.3458304010721474,63,17.709159380834848,387.889,in_progress,0.0
150,12.0,3.54624541630962,3.8273673097326895,147.6202890434197,30.0,1.0,12,0.5,False,True,3.709152941695104,63,17.709159380834848,387.955,in_progress,0.0
150,13.0,3.458760319336535,3.855478584946824,152.60390536395226,20.0,2.0,11,0.5,False,True,4.1444963426928165,64,17.709159380834848,388.022,in_progress,0.0
150,14.0,3.3619106774042513,3.872331583533636,159.02450142839623,-30.0,2.0,1,0.1,False,True,4.559308670178974,64,17.709159380834848,388.091,in_progress,0.0
150,15.0,3.2657312412005934,3.884769440445109,163.92637194227268,-10.0,2.0,5,0.1,False,True,4.95586612748955,65,17.709159380834848,388.158,in_progress,0.0
150,16.0,3.150706759123462,3.8955497740312843,168.3177010687397,10.0,2.0,9,0.001,False,False,5.408802517538414,65,17.709159380834848,388.207,in_progress,0.0
150,17.0,3.0258023298066474,3.901383637142818,172.31480412480767,20.0,1.0,10,0.001,False,False,6.258623307949918,66,17.709159380834848,388.288,in_progress,0.0
150,18.0,2.9051145802074365,3.88888895600712,178.5332463727589,20.0,1.0,10,0.001,False,False,7.3469565110520385,68,17.709159380834848,388.36,in_progress,0.0
150,19.0,2.800103085066194,3.8647397900751277,-175.77996834643,20.0,1.0,10,0.001,True,False,9.803284789607813,71,17.709159380834848,388.428,off_track,0.0
151,1.0,3.4181837424247945,4.198840891233617,129.02706998943205,0.0,1.0,6,0.0,False,True,0.791480751790341,66,17.709159380834848,388.556,prepare,0.0
151,2.0,3.41872481154273,4.198509234907666,128.9550529449034,10.0,1.0,8,1.0,False,True,0.7881037400871538,66,17.709159380834848,388.627,in_progress,0.0
151,3.0,3.4125934891966527,4.20452847286008,129.19690356475888,-10.0,1.0,4,1.0,False,True,0.8363014952621373,66,17.709159380834848,388.687,in_progress,0.0
151,4.0,3.389819903873031,4.223763934931586,130.5150501043005,30.0,1.0,12,1.0,False,True,1.0060506284967907,66,17.709159380834848,388.766,in_progress,0.0
151,5.0,3.364051712944092,4.242802276589955,132.27196830478982,20.0,2.0,11,1.0,False,True,1.1857162778757702,66,17.709159380834848,388.83,in_progress,0.0
151,6.0,3.322258018551185,4.272005415729334,134.86696899080428,0.0,1.0,6,1.0,False,True,1.4706426024361008,67,17.709159380834848,388.891,in_progress,0.0
151,7.0,3.2685433944349316,4.307864000376553,137.7388205111398,10.0,2.0,9,1.0,False,True,1.858229149137669,67,17.709159380834848,388.956,in_progress,0.0
151,8.0,3.206847627612599,4.344997166452199,140.87076829017346,30.0,1.0,12,1.0,False,True,2.2647947378781508,68,17.709159380834848,389.022,in_progress,0.0
151,9.0,3.1325862133184756,4.378754197931877,145.4034951916316,30.0,1.0,12,1.0,False,True,2.742007946525016,68,17.709159380834848,389.093,in_progress,0.0
151,10.0,3.064939598482345,4.401147574650227,149.89781689441799,-10.0,2.0,5,1.0,False,True,3.1408490259928312,69,17.709159380834848,389.161,in_progress,0.0
151,11.0,2.9769426259005027,4.424571447339606,155.0574622914005,10.0,1.0,8,1.0,False,True,3.7244989174734067,69,17.709159380834848,389.222,in_progress,0.0
151,12.0,2.906066431436791,4.437036644246961,159.3064966890392,20.0,1.0,10,1.0,False,True,4.130772572252061,70,17.709159380834848,389.296,in_progress,0.0
151,13.0,2.824788661429346,4.442686352114908,164.62433394449144,0.0,2.0,7,1.0,False,True,4.665428205015698,71,17.709159380834848,389.362,in_progress,0.0
151,14.0,2.7380430745072952,4.441441251562474,170.04262747035733,10.0,1.0,8,1.0,False,True,5.1360944324079005,71,17.709159380834848,389.433,in_progress,0.0
151,15.0,2.6486565235742643,4.429609561177317,176.01727898461726,0.0,1.0,6,1.0,False,True,5.6397025616652385,72,17.709159380834848,389.497,in_progress,0.0
151,16.0,2.580525814426368,4.417286121080218,-179.80720934139444,30.0,2.0,13,0.5,False,True,6.02968889354083,72,17.709159380834848,389.558,in_progress,0.0
151,17.0,2.4942085506845006,4.39375618227051,-174.72695915283882,20.0,1.0,10,0.5,False,True,6.5168401871933295,73,17.709159380834848,389.618,in_progress,0.0
151,18.0,2.4090235557778246,4.359893012871252,-168.6357734805886,-30.0,1.0,0,0.5,False,True,7.027599185365152,73,17.709159380834848,389.691,in_progress,0.0
151,19.0,2.3385393794808724,4.3238090511458065,-163.75915676644178,30.0,1.0,12,0.5,False,True,7.432821385520894,74,17.709159380834848,389.763,in_progress,0.0
151,20.0,2.271789023968303,4.284529837594329,-159.49216492785266,20.0,1.0,10,0.1,False,True,7.813759599475356,74,17.709159380834848,389.833,in_progress,0.0
151,21.0,2.2100419836345666,4.244410180544649,-155.90418497184086,0.0,1.0,6,0.1,False,True,8.169806810300607,75,17.709159380834848,389.891,in_progress,0.0
151,22.0,2.153026850624953,4.205682512450494,-153.23469684322222,-30.0,2.0,1,0.1,False,True,8.494161370386177,75,17.709159380834848,389.959,in_progress,0.0
151,23.0,2.0840280631189287,4.157218056146948,-150.62363549641745,30.0,1.0,12,0.1,False,True,8.885658410836616,75,17.709159380834848,390.024,in_progress,0.0
151,24.0,2.0183788100542603,4.11249209974836,-149.13759287708496,20.0,1.0,10,0.1,False,False,9.263067741656862,76,17.709159380834848,390.08,in_progress,0.0
151,25.0,1.9624906421600077,4.066895625998913,-146.76259740804085,20.0,1.0,10,0.001,False,False,9.586029677391927,76,17.709159380834848,390.151,in_progress,0.0
151,26.0,1.9064638440349555,4.016859445469782,-144.34885797439446,-10.0,1.0,4,0.001,False,False,9.90999505989054,77,17.709159380834848,390.219,in_progress,0.0
151,27.0,1.8550130238183007,3.9706439919948857,-142.6648827848082,20.0,1.0,10,0.001,False,False,10.223465317223358,77,17.709159380834848,390.291,in_progress,0.0
151,28.0,1.8078246059253793,3.923992658323089,-140.7415560834323,20.0,1.0,10,0.001,False,False,10.498432502346077,77,17.709159380834848,390.363,in_progress,0.0
151,29.0,1.7599863752164338,3.8687130369191305,-137.96210353484202,-10.0,2.0,5,0.001,True,False,10.778666438364692,78,17.709159380834848,390.408,off_track,0.0
152,1.0,2.622998055202706,4.497811421051305,179.0906980196822,-10.0,2.0,5,0.0,False,True,0.7907596752259272,72,17.709159380834848,390.556,prepare,0.0
152,2.0,2.622989310876799,4.497834883924932,179.07454544793958,20.0,2.0,11,1.0,False,True,0.7908093154723517,72,17.709159380834848,390.627,in_progress,0.0
152,3.0,2.6165877236522244,4.496952550547552,179.30700340820786,30.0,2.0,13,1.0,False,True,0.8269478102835515,72,17.709159380834848,390.683,in_progress,0.0
152,4.0,2.5954855373200085,4.4941125719104695,-179.98039223801732,-10.0,2.0,5,1.0,False,True,0.9460754799710758,72,17.709159380834848,390.765,in_progress,0.0
152,5.0,2.5655765990148347,4.486805940329128,-178.2317619484555,10.0,2.0,9,1.0,False,True,1.11488292523082,72,17.709159380834848,390.836,in_progress,0.0
152,6.0,2.51314187065608,4.475808419703347,-176.06643399916376,10.0,1.0,8,1.0,False,True,1.4108472880412504,73,17.709159380834848,390.891,in_progress,0.0
152,7.0,2.453272017145733,4.456801229065076,-172.6919725199503,-10.0,1.0,4,1.0,False,True,1.7487064426931598,73,17.709159380834848,390.96,in_progress,0.0
152,8.0,2.3875103519259824,4.43883588033335,-170.60480738962698,-10.0,1.0,4,1.0,False,True,2.1326317658637683,73,17.709159380834848,391.027,in_progress,0.0
152,9.0,2.3160630695446276,4.420740884234869,-169.25564438967632,-10.0,1.0,4,1.0,False,True,2.5395593484141554,74,17.709159380834848,391.09,in_progress,0.0
152,10.0,2.2558021827584454,4.403224949126618,-167.92731293669542,0.0,1.0,6,0.5,False,True,2.881590644910692,74,17.709159380834848,391.155,in_progress,0.0
152,11.0,2.1888209643310628,4.384155241657851,-166.93098877163385,-10.0,1.0,4,0.5,False,True,3.263206411956465,75,17.709159380834848,391.22,in_progress,0.0
152,12.0,2.116705923200526,4.364432193225526,-166.3157403815439,0.0,1.0,6,0.5,False,True,3.6695238238930505,75,17.709159380834848,391.28,in_progress,0.0
152,13.0,2.0494534323795506,4.343405768333039,-165.2907100586175,10.0,2.0,9,0.5,False,True,4.052360021560508,76,17.709159380834848,391.363,in_progress,0.0
152,14.0,1.9773065258013125,4.319791147799805,-164.32657127421314,-20.0,1.0,2,0.5,False,True,4.463423371345865,76,17.709159380834848,391.427,in_progress,0.0
152,15.0,1.9030007107300675,4.292907183740352,-163.00155388831814,10.0,2.0,9,0.5,False,True,4.887000049490265,77,17.709159380834848,391.489,in_progress,0.0
152,16.0,1.8256989720871866,4.261114918531539,-161.25007494955094,20.0,1.0,10,0.1,False,True,5.335063894859015,77,17.709159380834848,391.553,in_progress,0.0
152,17.0,1.7505524985786363,4.22035855017445,-158.0799465561343,20.0,1.0,10,0.1,False,True,5.766726707286585,78,17.709159380834848,391.621,in_progress,0.0
152,18.0,1.6777378855349878,4.170436258952754,-153.88650826704009,-10.0,2.0,5,0.1,False,True,6.201179616544151,78,17.709159380834848,391.69,in_progress,0.0
152,19.0,1.6163518320698667,4.1243025467928875,-150.69058214701133,-10.0,2.0,5,0.1,False,False,6.5582353459318625,79,17.709159380834848,391.751,in_progress,0.0
152,20.0,1.5354072683251616,4.061857593611269,-147.53441605219837,0.0,2.0,7,0.001,False,False,7.096346735102543,79,17.709159380834848,391.834,in_progress,0.0
152,21.0,1.4417495354882603,3.985709760159085,-144.64333379882558,20.0,2.0,11,0.001,False,False,8.186022883035049,80,17.709159380834848,391.888,in_progress,0.0
152,22.0,1.3713551535440067,3.9189533706326714,-141.69702287247563,-10.0,1.0,4,0.001,False,False,9.850970684661508,82,17.709159380834848,391.961,in_progress,0.0
152,23.0,1.2988605244235722,3.840408687660959,-137.8004991009812,-30.0,1.0,0,0.001,True,False,10.866757678076567,84,17.709159380834848,392.034,off_track,0.0
153,1.0,1.737778069310385,4.477104641942513,-178.47814710640296,-10.0,1.0,4,0.0,False,True,0.7912311028860586,78,17.709159380834848,392.159,prepare,0.0
153,2.0,1.737652342685581,4.4768418024010455,-178.44361822964262,0.0,1.0,6,1.0,False,True,0.7919893936212952,78,17.709159380834848,392.226,in_progress,0.0
153,3.0,1.7298746123749367,4.477211978123567,-178.50941298994601,10.0,2.0,9,1.0,False,True,0.8358163591529189,78,17.709159380834848,392.294,in_progress,0.0
153,4.0,1.7077623902201167,4.475493683849402,-178.20657294976988,30.0,1.0,12,1.0,False,True,0.9609307703677628,78,17.709159380834848,392.359,in_progress,0.0
153,5.0,1.6746329930894606,4.473083827529868,-177.9393306374725,30.0,1.0,12,1.0,False,True,1.1484075508431224,78,17.709159380834848,392.428,in_progress,0.0
153,6.0,1.6181173786850083,4.460896399921615,-175.60284886984047,30.0,1.0,12,1.0,False,True,1.4701001518180545,78,17.709159380834848,392.478,in_progress,0.0
153,7.0,1.5789214264158355,4.44836228629585,-173.33437088878122,10.0,1.0,8,1.0,False,True,1.694155438558631,79,17.709159380834848,392.562,in_progress,0.0
153,8.0,1.5142109874741898,4.426841138968081,-170.25010991965257,-10.0,1.0,4,1.0,False,True,2.070898103003338,79,17.709159380834848,392.624,in_progress,0.0
153,9.0,1.450654796027881,4.407296502922624,-168.38925288346735,-10.0,1.0,4,1.0,False,True,2.4366558106099556,80,17.709159380834848,392.692,in_progress,0.0
153,10.0,1.377895363820593,4.383912066342557,-166.57284309665718,20.0,2.0,11,1.0,False,True,2.935829585851635,80,17.709159380834848,392.75,in_progress,0.0
153,11.0,1.3160243899506168,4.362884127845455,-165.21020415111056,10.0,1.0,8,1.0,False,True,3.304197160446032,81,17.709159380834848,392.835,in_progress,0.0
153,12.0,1.2444886543605862,4.334009909678006,-163.01827174846625,30.0,1.0,12,1.0,False,True,3.8431755255898703,81,17.709159380834848,392.901,in_progress,0.0
153,13.0,1.1733917986208897,4.298643165628444,-160.11820413908026,20.0,1.0,10,1.0,False,True,4.291066088109774,82,17.709159380834848,392.943,in_progress,0.0
153,14.0,1.1123452850277742,4.264284255359011,-157.52517566206342,30.0,1.0,12,1.0,False,True,4.752526303191262,82,17.709159380834848,393.025,in_progress,0.0
153,15.0,1.050741595290927,4.219951075561805,-153.59505709476517,30.0,1.0,12,1.0,False,True,5.180330039197056,83,17.709159380834848,393.081,in_progress,0.0
153,16.0,0.9962784436899393,4.168257324226309,-148.7185870970153,20.0,2.0,11,1.0,False,True,5.6524622656195955,83,17.709159380834848,393.162,in_progress,0.0
153,17.0,0.9393045167571161,4.105429324323348,-143.40485793432256,30.0,1.0,12,1.0,False,True,6.131385309348669,84,17.709159380834848,393.229,in_progress,0.0
153,18.0,0.8896119482341671,4.04125283292736,-138.54446121829233,20.0,1.0,10,1.0,False,True,6.635980023884825,85,17.709159380834848,393.291,in_progress,0.0
153,19.0,0.8479177462522768,3.9733380021411655,-133.22823139803043,20.0,1.0,10,1.0,False,True,7.140922920281245,85,17.709159380834848,393.353,in_progress,0.0
153,20.0,0.8153205528714904,3.9048918471340586,-128.07848112587067,20.0,1.0,10,1.0,False,True,7.568727858495761,86,17.709159380834848,393.434,in_progress,0.0
153,21.0,0.7896254480016007,3.8315413689788103,-122.45896988852199,10.0,2.0,9,1.0,False,True,8.064800204790467,86,17.709159380834848,393.5,in_progress,0.0
153,22.0,0.7656485476909386,3.747932244133164,-117.08435408783548,20.0,1.0,10,1.0,False,True,8.554897569654596,87,17.709159380834848,393.564,in_progress,0.0
153,23.0,0.7535401657020548,3.6683081923089613,-110.84086325398161,20.0,2.0,11,1.0,False,True,9.052599521503646,87,17.709159380834848,393.629,in_progress,0.0
153,24.0,0.750273888619247,3.567271015568968,-103.78598090425186,30.0,1.0,12,1.0,False,True,9.646980199345489,88,17.709159380834848,393.682,in_progress,0.0
153,25.0,0.7627224367193552,3.4738486252838783,-95.49123652795423,30.0,1.0,12,1.0,False,True,10.177437233977427,89,17.709159380834848,393.762,in_progress,0.0
153,26.0,0.7825088661029035,3.3924300362867656,-89.09295693925394,20.0,1.0,10,1.0,False,True,10.676275013188874,89,17.709159380834848,393.813,in_progress,0.0
153,27.0,0.8074590280743598,3.3240175414026463,-83.68163644081561,20.0,1.0,10,0.5,False,True,11.078906624697227,90,17.709159380834848,393.876,in_progress,0.0
153,28.0,0.8387606560995586,3.256250721179481,-78.39669013674563,0.0,1.0,6,0.5,False,True,11.534019754917168,90,17.709159380834848,393.96,in_progress,0.0
153,29.0,0.8746801801054732,3.1949509573715273,-73.22063836249508,10.0,1.0,8,0.5,False,True,11.918290249651564,91,17.709159380834848,394.016,in_progress,0.0
153,30.0,0.9205584171108105,3.1299623244778005,-67.68661415067754,-10.0,2.0,5,0.5,False,True,12.364870590736333,91,17.709159380834848,394.084,in_progress,0.0
153,31.0,0.9693480101685759,3.071084494353144,-62.65140273780031,-30.0,2.0,1,0.5,False,True,12.759486930189146,92,17.709159380834848,394.164,in_progress,0.0
153,32.0,1.030447642738652,2.994928593303583,-58.663144602669675,-10.0,1.0,4,0.1,False,True,13.232316743313966,92,17.709159380834848,394.23,in_progress,0.0
153,33.0,1.0852560121881782,2.9262816686443256,-56.11178330001508,-10.0,1.0,4,0.1,False,True,13.683505706110477,93,17.709159380834848,394.294,in_progress,0.0
153,34.0,1.139109694217103,2.862824794152879,-54.089660424678804,-10.0,2.0,5,0.1,False,True,14.057939390746066,93,17.709159380834848,394.359,in_progress,0.0
153,35.0,1.2009562100591968,2.780128814072715,-53.864347554802286,30.0,1.0,12,0.1,False,True,14.588986526695734,94,17.709159380834848,394.427,in_progress,0.0
153,36.0,1.257435869884358,2.708586000692054,-53.313759806478814,20.0,1.0,10,0.1,False,False,15.026337392602807,94,17.709159380834848,394.489,in_progress,0.0
153,37.0,1.3129305502890067,2.646130711313777,-51.6212234822459,0.0,2.0,7,0.001,False,False,15.435200011302719,95,17.709159380834848,394.552,in_progress,0.0
153,38.0,1.3818318671146599,2.5732476995521436,-49.812854877249514,0.0,1.0,6,0.001,False,False,15.917754354331247,95,17.709159380834848,394.63,in_progress,0.0
153,39.0,1.4423791922045626,2.5124842063411728,-48.05711879534848,-10.0,1.0,4,0.001,False,False,16.32311368062701,96,17.709159380834848,394.704,in_progress,0.0
153,40.0,1.5128193918720407,2.439168701779356,-47.26196709609978,-10.0,2.0,5,0.001,True,False,16.80903212653493,97,17.709159380834848,394.755,off_track,0.0
154,1.0,0.9301875839402413,4.196457831409095,-140.8050468794594,-30.0,2.0,1,0.0,False,True,0.7866227435923467,84,17.709159380834848,394.884,prepare,0.0
154,2.0,0.930264353492283,4.1965764734018345,-140.82925606031387,30.0,1.0,12,1.0,False,True,0.7858357417189654,84,17.709159380834848,394.958,in_progress,0.0
154,3.0,0.9263977358909007,4.1912237601021785,-140.43691291102746,-10.0,2.0,5,1.0,False,True,0.8228776223698331,84,17.709159380834848,395.023,in_progress,0.0
154,4.0,0.9105140122249631,4.177378490608417,-140.33848333829087,-20.0,1.0,2,1.0,False,True,0.9410943602120914,84,17.709159380834848,395.099,in_progress,0.0
154,5.0,0.8820245722362675,4.155037184859817,-140.72157088090506,30.0,1.0,12,1.0,False,True,1.142742345287573,84,17.709159380834848,395.151,in_progress,0.0
154,6.0,0.847903772985664,4.125459862340125,-140.4503116295513,10.0,2.0,9,1.0,False,True,1.3723350265963608,84,17.709159380834848,395.229,in_progress,0.0
154,7.0,0.8039496292571434,4.087112871803806,-140.08983314130765,-30.0,2.0,1,1.0,False,True,1.6904345609940363,85,17.709159380834848,395.29,in_progress,0.0
154,8.0,0.7501265366660854,4.041125404120043,-140.0455912595176,20.0,1.0,10,1.0,False,True,2.0645496500007465,85,17.709159380834848,395.361,in_progress,0.0
154,9.0,0.693194887163552,3.9949486463790262,-140.297341561034,20.0,1.0,10,0.5,False,True,2.375288661741859,85,17.709159380834848,395.426,in_progress,0.0
154,10.0,0.6380441302096775,3.9425510319925987,-139.1914037377881,0.0,1.0,6,0.5,False,True,2.7703909495484957,86,17.709159380834848,395.488,in_progress,0.0
154,11.0,0.5878109367144744,3.894868804425552,-138.48990677632386,-20.0,1.0,2,0.5,False,True,2.957002632558625,86,17.709159380834848,395.553,in_progress,0.0
154,12.0,0.5325413580440879,3.848014055276601,-138.84651555056675,-10.0,2.0,5,0.1,False,True,3.2817478640190356,86,17.709159380834848,395.623,in_progress,0.0
154,13.0,0.4741649265645442,3.7997627538579652,-139.32830520111068,-10.0,2.0,5,0.1,False,True,3.6179201396534966,87,17.709159380834848,395.69,in_progress,0.0
154,14.0,0.3975714757984139,3.7433458149322765,-140.9178476587334,-20.0,1.0,2,0.1,False,True,3.7502800887222465,87,17.709159380834848,395.763,in_progress,0.0
154,15.0,0.32449421548559676,3.6953654679249692,-142.91367867477,30.0,1.0,12,0.001,False,False,4.010611957273191,87,17.709159380834848,395.83,in_progress,0.0
154,16.0,0.24617910159320985,3.648397106364212,-145.06592033563857,20.0,2.0,11,0.001,False,False,4.295751438386497,88,17.709159380834848,395.894,in_progress,0.0
154,17.0,0.16341902431599067,3.5925511008639144,-145.39666061237406,20.0,1.0,10,0.001,False,False,4.60251406597576,88,17.709159380834848,395.963,in_progress,0.0
154,18.0,0.09282370380125987,3.5410159943210693,-144.87967553118983,-10.0,2.0,5,0.001,True,False,4.603865060672385,88,17.709159380834848,396.026,off_track,0.0
155,1.0,0.7180286215399205,3.362734966110505,-87.07743254357811,20.0,1.0,10,0.0,False,True,0.7895087840975923,89,17.709159380834848,396.156,prepare,0.0
155,2.0,0.7180586002384931,3.3627789179384617,-87.06635772717512,30.0,1.0,12,1.0,False,True,0.7892877030014844,89,17.709159380834848,396.228,in_progress,0.0
155,3.0,0.7195852725433681,3.352208590137205,-86.85931769439678,10.0,2.0,9,1.0,False,True,0.8495954259714611,89,17.709159380834848,396.292,in_progress,0.0
155,4.0,0.7229646549822376,3.326650545330871,-86.39302487399665,-10.0,1.0,4,1.0,False,True,0.9951588583678173,90,17.709159380834848,396.351,in_progress,0.0
