episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
529,77.0,0.38307876898249243,3.085167032167559,-102.72894436412612,30.0,1.0,12,0.001,False,False,31.864764881853258,91,17.709159380834848,3045.524,in_progress,0.0
529,78.0,0.39296946612727146,3.0059253162225446,-96.72172121402501,20.0,1.0,10,0.001,False,False,32.23302612616128,91,17.709159380834848,3045.598,in_progress,0.0
529,79.0,0.4079561240496066,2.9365809646396746,-91.54343423332963,20.0,2.0,11,0.001,False,False,32.63289092287008,92,17.709159380834848,3045.658,in_progress,0.0
529,80.0,0.4357046713937889,2.8483475472358735,-84.98027282650555,30.0,1.0,12,0.001,False,False,33.21969814771677,92,17.709159380834848,3045.723,in_progress,0.0
529,81.0,0.4713595922984494,2.7796457784489257,-77.45067447609732,30.0,1.0,12,0.001,False,False,33.6449229228642,93,17.709159380834848,3045.787,in_progress,0.0
529,82.0,0.5167007463177147,2.7111783752743928,-70.48498953270536,-20.0,2.0,3,0.1,False,False,34.13986599767724,93,17.709159380834848,3045.869,in_progress,0.0
529,83.0,0.5734030554696806,2.6422344210741455,-63.81144326683751,0.0,1.0,6,0.1,False,False,34.58883304114998,94,17.709159380834848,3045.918,in_progress,0.0
529,84.0,0.6391044250191952,2.576928007240276,-57.27726435784522,-20.0,2.0,3,0.1,False,False,35.046725240856894,94,17.709159380834848,3046.005,in_progress,0.0
529,85.0,0.7156452471942316,2.5130664974310197,-50.91343994129645,-10.0,1.0,4,0.1,False,True,35.487449299283014,95,17.709159380834848,3046.065,in_progress,0.0
529,86.0,0.7797268253869033,2.4618145350356087,-47.114220227368584,-30.0,2.0,1,0.5,False,True,35.84397265599837,95,17.709159380834848,3046.144,in_progress,0.0
529,87.0,0.8494041474949596,2.4066641616336204,-44.22808386288609,-30.0,2.0,1,0.5,False,True,36.22875702448935,96,17.709159380834848,3046.203,in_progress,0.0
529,88.0,0.9362002540929563,2.3268629218769674,-43.71561967804073,-20.0,1.0,2,1.0,False,True,36.769466102637615,96,17.709159380834848,3046.263,in_progress,0.0
529,89.0,1.010134335272184,2.2536832387837635,-44.20574585315521,-10.0,1.0,4,1.0,False,True,37.258805429656014,97,17.709159380834848,3046.333,in_progress,0.0
529,90.0,1.0718470791801402,2.1883234986894773,-44.99244966249075,-30.0,2.0,1,0.5,False,True,37.69090682115808,98,17.709159380834848,3046.397,in_progress,0.0
529,91.0,1.1359824710544941,2.112285496561837,-46.82356227879447,-30.0,2.0,1,0.5,False,True,38.18485257830142,98,17.709159380834848,3046.452,in_progress,0.0
529,92.0,1.1990327082194587,2.0210584179984115,-50.35435281412824,-10.0,1.0,4,0.5,False,True,38.761523963399966,99,17.709159380834848,3046.534,in_progress,0.0
529,93.0,1.250620995544571,1.9312276510483897,-54.06922439957635,20.0,1.0,10,0.1,False,True,39.31698931937591,99,17.709159380834848,3046.596,in_progress,0.0
529,94.0,1.297421875385465,1.8439587972154758,-56.9005922524366,-20.0,2.0,3,0.1,False,True,39.853812123982465,100,17.709159380834848,3046.672,in_progress,0.0
529,95.0,1.3422226858109123,1.755078666482401,-59.252704918798344,-10.0,2.0,5,0.1,False,True,40.39662823705328,101,17.709159380834848,3046.728,in_progress,0.0
529,96.0,1.3867285043846405,1.6505443357655274,-62.48707048118153,-10.0,2.0,5,0.1,False,True,41.02956485028611,101,17.709159380834848,3046.796,in_progress,0.0
529,97.0,1.4246455672057015,1.544344797235914,-65.74043752080341,-30.0,2.0,1,0.1,False,True,41.6713820092844,102,17.709159380834848,3046.867,in_progress,0.0
529,98.0,1.456808827090655,1.4324057279195137,-69.25096307338112,0.0,1.0,6,0.1,False,True,42.446717979087566,103,17.709159380834848,3046.931,in_progress,0.0
529,99.0,1.4801130896064714,1.3222445760334678,-72.84783820437276,-20.0,2.0,3,0.1,False,True,43.23043600494457,104,17.709159380834848,3046.989,in_progress,0.0
529,100.0,1.4946003434788746,1.20033278420455,-77.50444077990012,0.0,1.0,6,0.1,False,True,44.27137995135231,105,17.709159380834848,3047.061,in_progress,0.0
529,101.0,1.4980379054006243,1.0948432381412079,-81.63272957695281,20.0,1.0,10,0.1,False,True,44.9011053696571,106,17.709159380834848,3047.123,in_progress,0.0
529,102.0,1.4991339952869274,0.99649617655396,-84.45703226184196,30.0,1.0,12,0.5,False,True,45.31713202863721,107,17.709159380834848,3047.181,in_progress,0.0
529,103.0,1.5055209200048953,0.9050447119655809,-84.95833634765378,30.0,1.0,12,1.0,False,True,45.879012696644594,107,17.709159380834848,3047.269,in_progress,0.0
529,104.0,1.5206156238791868,0.819919208724208,-83.24068882427459,30.0,1.0,12,1.0,False,True,46.1789271526856,108,17.709159380834848,3047.329,in_progress,0.0
529,105.0,1.550586338943435,0.7289921426865158,-79.08721899264165,30.0,1.0,12,1.0,False,True,46.52418235275672,108,17.709159380834848,3047.391,in_progress,0.0
529,106.0,1.580146441340549,0.6633942193558983,-75.2824726237603,30.0,1.0,12,0.5,False,True,46.788756999995144,108,17.709159380834848,3047.467,in_progress,0.0
529,107.0,1.6123298191295758,0.6037409009216392,-71.68558991578304,20.0,1.0,10,0.5,False,True,47.068328334214115,109,17.709159380834848,3047.529,in_progress,0.0
529,108.0,1.653357947526801,0.5422336286935685,-67.31046478266713,0.0,1.0,6,0.1,False,True,47.371672261627616,109,17.709159380834848,3047.589,in_progress,0.0
529,109.0,1.6980869693812817,0.4823930155074695,-63.30354587307783,20.0,1.0,10,0.1,False,True,47.580169141528714,109,17.709159380834848,3047.667,in_progress,0.0
529,110.0,1.7428233033368616,0.42664078782768156,-59.974594150982234,20.0,1.0,10,0.1,False,True,47.892251589423964,110,17.709159380834848,3047.734,in_progress,0.0
529,111.0,1.792808242324954,0.3750710952749257,-56.01308754640466,30.0,1.0,12,0.1,False,True,48.22716812547431,110,17.709159380834848,3047.797,in_progress,0.0
529,112.0,1.8518609175772647,0.3262493714338155,-51.19223526945645,20.0,1.0,10,0.1,False,False,48.47384621811525,110,17.709159380834848,3047.853,in_progress,0.0
529,113.0,1.900752586554613,0.2933786830195994,-47.216505351701244,20.0,1.0,10,0.001,False,False,48.773549344067625,111,17.709159380834848,3047.922,in_progress,0.0
529,114.0,1.9649258493926156,0.2555668671470236,-42.43471474525179,0.0,1.0,6,0.001,False,False,49.077097631740415,111,17.709159380834848,3047.998,in_progress,0.0
529,115.0,2.0322021198725686,0.22487663401302962,-37.33655035329384,0.0,1.0,6,0.001,False,False,49.40467839452689,111,17.709159380834848,3048.055,in_progress,0.0
529,116.0,2.090527107393115,0.19903879054885965,-33.99779235415575,20.0,1.0,10,0.001,False,False,49.74478398601521,112,17.709159380834848,3048.125,in_progress,0.0
529,117.0,2.153960136314481,0.17384518978367214,-30.74307111682895,30.0,1.0,12,0.001,False,False,49.93847743818428,112,17.709159380834848,3048.199,in_progress,0.0
529,118.0,2.2233029675546434,0.15701705693370574,-26.02342794143332,20.0,1.0,10,0.001,False,False,50.3318006452482,112,17.709159380834848,3048.27,in_progress,0.0
529,119.0,2.279492836309122,0.14843489981752583,-22.118249243558072,30.0,1.0,12,0.001,False,False,50.64996827937163,113,17.709159380834848,3048.335,in_progress,0.0
529,120.0,2.3595682117010064,0.1443249365374073,-16.330507710048042,20.0,2.0,11,0.001,True,False,50.94064960883086,113,17.709159380834848,3048.377,off_track,0.0
530,1.0,3.9770162437319336,3.512005362590101,129.2688404161074,-30.0,2.0,1,0.0,False,True,0.7914776265399159,60,17.709159380834848,3048.534,prepare,0.0
530,2.0,3.977146661770241,3.512440909919563,129.17326389542865,-20.0,2.0,3,1.0,False,True,0.7929163434740705,60,17.709159380834848,3048.608,in_progress,0.0
530,3.0,3.9720616313662664,3.5168008015920713,129.40513829466877,-10.0,2.0,5,1.0,False,True,0.830148732349123,60,17.709159380834848,3048.667,in_progress,0.0
530,4.0,3.9569834627505354,3.5313555554695224,129.97653557772335,-10.0,2.0,5,1.0,False,True,0.9476436576588365,60,17.709159380834848,3048.729,in_progress,0.0
530,5.0,3.930880314026592,3.554807045680341,131.14366416465464,-30.0,1.0,0,1.0,False,True,1.1434198273137741,60,17.709159380834848,3048.806,in_progress,0.0
530,6.0,3.900337135884972,3.5874964722288536,131.44799078419325,-10.0,1.0,4,1.0,False,True,1.3954700833319733,61,17.709159380834848,3048.866,in_progress,0.0
530,7.0,3.864159167333355,3.6264192880340165,131.70487635512833,10.0,1.0,8,1.0,False,True,1.6948713314068664,61,17.709159380834848,3048.932,in_progress,0.0
530,8.0,3.8169630645712953,3.673693872172234,132.5431009244023,-10.0,2.0,5,1.0,False,True,2.070158411312739,61,17.709159380834848,3049.003,in_progress,0.0
530,9.0,3.7670857240807893,3.7234992073292426,133.21841280087312,20.0,1.0,10,1.0,False,True,2.4660873778887593,62,17.709159380834848,3049.062,in_progress,0.0
530,10.0,3.7111520073065183,3.7741177040951674,134.54134245735568,0.0,1.0,6,1.0,False,True,2.887244072337558,62,17.709159380834848,3049.125,in_progress,0.0
530,11.0,3.656411125304736,3.823044927557591,135.59266241452946,-20.0,2.0,3,1.0,False,True,3.2966922241004393,63,17.709159380834848,3049.189,in_progress,0.0
530,12.0,3.6042705191284043,3.870301735862783,136.18325618976348,-20.0,2.0,3,1.0,False,True,3.6897986755167977,63,17.709159380834848,3049.266,in_progress,0.0
530,13.0,3.536155736751941,3.9440410383396345,134.82725652930915,10.0,2.0,9,1.0,False,True,4.254285358257015,64,17.709159380834848,3049.342,in_progress,0.0
530,14.0,3.464243292975317,4.024693848432187,133.52199923603,10.0,1.0,8,1.0,False,True,4.8637864038092555,65,17.709159380834848,3049.397,in_progress,0.0
530,15.0,3.3900467598113346,4.105990243997243,133.1040760024163,20.0,1.0,10,0.5,False,True,5.483554630881649,65,17.709159380834848,3049.461,in_progress,0.0
530,16.0,3.3205245741947587,4.17239179399094,134.3118113369758,0.0,1.0,6,0.5,False,True,6.09276970486431,66,17.709159380834848,3049.524,in_progress,0.0
530,17.0,3.2630194376318804,4.224469901705908,135.33808021789233,-10.0,1.0,4,0.5,False,True,6.53078890828156,67,17.709159380834848,3049.591,in_progress,0.0
530,18.0,3.2059475623034173,4.279692270778419,135.53379658765525,30.0,1.0,12,0.5,False,True,7.073901637539581,67,17.709159380834848,3049.655,in_progress,0.0
530,19.0,3.147604847149683,4.329524843578711,136.7172885166674,0.0,1.0,6,1.0,False,True,7.502363793491041,68,17.709159380834848,3049.726,in_progress,0.0
530,20.0,3.089050173478048,4.377866151674702,137.82640805004016,30.0,1.0,12,1.0,False,True,7.960939028523528,68,17.709159380834848,3049.794,in_progress,0.0
530,21.0,3.035331195215814,4.4209950270054446,138.69463311512467,20.0,1.0,10,1.0,False,True,8.340208973784291,69,17.709159380834848,3049.859,in_progress,0.0
530,22.0,2.974222790007929,4.4601311863572155,141.11247511649813,30.0,1.0,12,1.0,False,True,8.778552706560172,69,17.709159380834848,3049.934,in_progress,0.0
530,23.0,2.9141266220866076,4.492781458448442,143.87335307908575,10.0,1.0,8,1.0,False,True,9.147243135429605,70,17.709159380834848,3049.987,in_progress,0.0
530,24.0,2.8522357585916067,4.520975754322372,146.90426084464394,30.0,1.0,12,1.0,False,True,9.489541229437437,70,17.709159380834848,3050.058,in_progress,0.0
530,25.0,2.7755782274067573,4.548792397715502,150.8821315241547,20.0,2.0,11,1.0,False,True,9.933914854323856,71,17.709159380834848,3050.134,in_progress,0.0
530,26.0,2.7031738510522723,4.566741826668847,155.20056739144235,10.0,2.0,9,1.0,False,True,10.344344325580323,72,17.709159380834848,3050.209,in_progress,0.0
530,27.0,2.605496911883497,4.583608709762223,160.6858321329482,20.0,2.0,11,0.5,False,True,10.890546298149605,72,17.709159380834848,3050.263,in_progress,0.0
530,28.0,2.5146612696524926,4.590887014954301,165.75339759756437,0.0,2.0,7,0.5,False,True,11.403557136692456,73,17.709159380834848,3050.338,in_progress,0.0
530,29.0,2.3891093293635155,4.590625906449294,172.2447782765454,10.0,1.0,8,0.5,False,True,12.092140138211905,73,17.709159380834848,3050.4,in_progress,0.0
530,30.0,2.289496164622055,4.581305574357699,177.1624433850513,-10.0,2.0,5,0.5,False,True,12.656188333629093,74,17.709159380834848,3050.471,in_progress,0.0
530,31.0,2.1740053460398236,4.5631251982342365,-177.84732037824796,10.0,2.0,9,1.0,False,True,13.313056062020923,75,17.709159380834848,3050.558,in_progress,0.0
530,32.0,1.9994503962158827,4.514350407444243,-169.85291482288162,30.0,1.0,12,1.0,False,True,14.308480973370962,76,17.709159380834848,3050.6,in_progress,0.0
530,33.0,1.9502581592348407,4.493145005338143,-166.84113285992277,0.0,1.0,6,1.0,False,True,14.589386490744904,76,17.709159380834848,3050.669,in_progress,0.0
530,34.0,1.8626335810741168,4.450261831992179,-162.19367231646268,-30.0,1.0,0,1.0,False,True,15.090609214850137,77,17.709159380834848,3050.72,in_progress,0.0
530,35.0,1.7724811079629221,4.404086828568951,-158.40033661093398,-30.0,2.0,1,1.0,False,True,15.608910579234292,77,17.709159380834848,3050.8,in_progress,0.0
530,36.0,1.6826371227435266,4.360788610722614,-156.95801033297735,-30.0,2.0,1,0.5,False,True,16.129328686681955,78,17.709159380834848,3050.847,in_progress,0.0
530,37.0,1.5785382485631334,4.322841896018473,-158.31009511140778,-10.0,1.0,4,0.5,False,True,16.725469455429497,79,17.709159380834848,3050.917,in_progress,0.0
530,38.0,1.4806713773196736,4.293905714592753,-160.36901895886356,-30.0,2.0,1,0.5,False,True,17.31257656042986,79,17.709159380834848,3050.988,in_progress,0.0
530,39.0,1.3833106055131785,4.270867243755147,-162.77611901981635,10.0,1.0,8,0.5,False,True,18.07605632900493,80,17.709159380834848,3051.062,in_progress,0.0
530,40.0,1.281361362368555,4.254820797063241,-166.00241601890116,30.0,1.0,12,0.5,False,True,18.879364388677367,81,17.709159380834848,3051.137,in_progress,0.0
530,41.0,1.1913527827532004,4.239315220629226,-167.4414265197927,30.0,1.0,12,0.5,False,True,19.365824885544882,82,17.709159380834848,3051.203,in_progress,0.0
530,42.0,1.1082349422342743,4.214923655194461,-166.1313597977613,10.0,1.0,8,0.5,False,True,19.946627909109548,83,17.709159380834848,3051.263,in_progress,0.0
530,43.0,1.0297512192820637,4.186562022347435,-164.22950386395223,30.0,1.0,12,1.0,False,True,20.448662023952313,83,17.709159380834848,3051.33,in_progress,0.0
530,44.0,0.9656983712351493,4.161365020997955,-162.73667094937377,30.0,1.0,12,1.0,False,True,20.797667961819577,84,17.709159380834848,3051.392,in_progress,0.0
530,45.0,0.9052990107902479,4.131996509746809,-160.54815997835664,30.0,1.0,12,1.0,False,True,21.15014912184726,84,17.709159380834848,3051.463,in_progress,0.0
530,46.0,0.8475317602220873,4.092419289632669,-156.47585496600786,10.0,1.0,8,1.0,False,True,21.528438782765157,84,17.709159380834848,3051.529,in_progress,0.0
530,47.0,0.7884251254758561,4.0471946713996765,-152.56183049903092,30.0,1.0,12,1.0,False,True,21.926459783207385,85,17.709159380834848,3051.59,in_progress,0.0
530,48.0,0.7352252067936743,4.002002741203291,-149.1324820250006,20.0,2.0,11,1.0,False,True,22.244622075451925,85,17.709159380834848,3051.672,in_progress,0.0
530,49.0,0.6886855317870882,3.952680171478197,-144.9542081576629,30.0,1.0,12,0.5,False,True,22.604504677812333,86,17.709159380834848,3051.738,in_progress,0.0
530,50.0,0.6368233558583286,3.885478779876834,-139.45295746545688,20.0,1.0,10,0.5,False,True,22.95012942429664,86,17.709159380834848,3051.801,in_progress,0.0
530,51.0,0.5949573052745961,3.818011305756716,-134.18556800885975,30.0,1.0,12,0.5,False,True,23.37257293020275,87,17.709159380834848,3051.871,in_progress,0.0
530,52.0,0.5632855953988537,3.755611329438845,-129.5477867860714,30.0,1.0,12,0.5,False,True,23.75028008872142,87,17.709159380834848,3051.926,in_progress,0.0
530,53.0,0.5379181959451108,3.6880138531886137,-124.35287348395526,20.0,2.0,11,0.5,False,True,23.997045146989837,87,17.709159380834848,3051.99,in_progress,0.0
530,54.0,0.5181374792131069,3.5993603998263595,-116.93262246622615,-30.0,2.0,1,0.5,False,True,24.50223171625925,88,17.709159380834848,3052.053,in_progress,0.0
530,55.0,0.5040876910670441,3.5123149112973646,-111.12552334669681,-20.0,2.0,3,0.1,False,True,24.885307650848542,88,17.709159380834848,3052.127,in_progress,0.0
530,56.0,0.49254856124195573,3.406963773421122,-105.39306678343293,-20.0,2.0,3,0.1,False,True,25.44780057538818,89,17.709159380834848,3052.193,in_progress,0.0
530,57.0,0.4792085034508335,3.2884496284732974,-101.64574909432694,30.0,1.0,12,0.1,False,True,26.009440439022146,90,17.709159380834848,3052.261,in_progress,0.0
530,58.0,0.4728398461180207,3.185622662250291,-98.51386160344477,30.0,1.0,12,0.1,False,True,26.43333408249027,90,17.709159380834848,3052.324,in_progress,0.0
530,59.0,0.47710002100588683,3.0825348395786287,-94.40949223169217,0.0,1.0,6,0.1,False,True,27.004651647927112,91,17.709159380834848,3052.404,in_progress,0.0
530,60.0,0.4887091958057922,2.995412125014662,-90.3631739763493,20.0,2.0,11,0.1,False,True,27.436462547902085,91,17.709159380834848,3052.466,in_progress,0.0
530,61.0,0.5101865673242292,2.903903501301107,-85.57743345263185,-20.0,1.0,2,0.1,False,True,28.01751072142844,92,17.709159380834848,3052.52,in_progress,0.0
530,62.0,0.5379845508947103,2.81271999995365,-80.91790819772434,10.0,2.0,9,0.1,False,False,28.55511113428426,93,17.709159380834848,3052.592,in_progress,0.0
530,63.0,0.5681736239174866,2.7289762840255185,-77.24654584948895,20.0,1.0,10,0.1,False,True,29.104098390312682,93,17.709159380834848,3052.649,in_progress,0.0
530,64.0,0.6095649019229668,2.636666127846575,-72.91982465974111,0.0,1.0,6,0.1,False,True,29.66337530202149,94,17.709159380834848,3052.732,in_progress,0.0
530,65.0,0.650977995408715,2.5692011565370985,-68.50615614659834,-10.0,1.0,4,0.1,False,True,30.103040054446563,94,17.709159380834848,3052.8,in_progress,0.0
530,66.0,0.6947510127859724,2.4986023753141042,-65.27147047915295,-10.0,1.0,4,0.1,False,True,30.54319047857018,95,17.709159380834848,3052.855,in_progress,0.0
530,67.0,0.7336964416846561,2.4322570410231528,-63.596114683054644,-10.0,1.0,4,0.1,False,True,30.954660713126756,95,17.709159380834848,3052.931,in_progress,0.0
530,68.0,0.7690512975941114,2.372939094997039,-62.404450117647905,0.0,1.0,6,0.5,False,True,31.32316001531291,96,17.709159380834848,3052.993,in_progress,0.0
530,69.0,0.8109732636357783,2.308947103694268,-60.75798549586586,-10.0,1.0,4,0.5,False,True,31.72507542682046,96,17.709159380834848,3053.063,in_progress,0.0
530,70.0,0.8454771373743383,2.2499753723815394,-60.46184980041337,-20.0,1.0,2,0.5,False,True,32.090678330924895,97,17.709159380834848,3053.125,in_progress,0.0
530,71.0,0.8750339463170139,2.1914584524826095,-61.1844941459054,20.0,1.0,10,0.5,False,True,32.44808186846294,97,17.709159380834848,3053.198,in_progress,0.0
530,72.0,0.9072648620367466,2.1290900032282245,-61.5923263513176,20.0,1.0,10,0.5,False,True,32.82986576686328,98,17.709159380834848,3053.259,in_progress,0.0
530,73.0,0.9397399169753479,2.0696455050109277,-61.54618794309838,0.0,1.0,6,1.0,False,True,33.19574870157419,98,17.709159380834848,3053.33,in_progress,0.0
530,74.0,0.975498470978014,2.0036045932782756,-61.57321204703546,-10.0,2.0,5,1.0,False,True,33.6018846564645,99,17.709159380834848,3053.386,in_progress,0.0
530,75.0,1.0103866325381938,1.9359087210444985,-61.94683934330364,-10.0,2.0,5,1.0,False,True,34.0162203168266,99,17.709159380834848,3053.463,in_progress,0.0
530,76.0,1.0479181019518025,1.8483179542555075,-63.70438084857995,-10.0,2.0,5,1.0,False,True,34.5435113669719,100,17.709159380834848,3053.527,in_progress,0.0
530,77.0,1.0857524959289364,1.750227533248601,-65.80885485989448,-10.0,2.0,5,1.0,False,True,35.12923505842441,100,17.709159380834848,3053.597,in_progress,0.0
530,78.0,1.1209839577193375,1.6418228052982369,-68.40606920998421,10.0,2.0,9,1.0,False,True,35.769319472754034,101,17.709159380834848,3053.66,in_progress,0.0
530,79.0,1.1566438549763158,1.5253227534666776,-70.4466410170652,10.0,1.0,8,1.0,False,True,36.45569399814338,102,17.709159380834848,3053.728,in_progress,0.0
530,80.0,1.1880141317186386,1.4309884434700881,-70.94965770420139,0.0,2.0,7,1.0,False,True,37.013819579807226,103,17.709159380834848,3053.782,in_progress,0.0
530,81.0,1.2245504752856093,1.3114973226081617,-71.96730251803001,0.0,1.0,6,1.0,False,True,37.736724099462684,104,17.709159380834848,3053.861,in_progress,0.0
530,82.0,1.255011532647835,1.2029160977666684,-72.86076206272354,30.0,1.0,12,1.0,False,True,38.39631842189758,104,17.709159380834848,3053.936,in_progress,0.0
530,83.0,1.2851287251145154,1.1085900190082045,-72.60265824791483,20.0,1.0,10,1.0,False,True,38.9543465457475,105,17.709159380834848,3053.986,in_progress,0.0
530,84.0,1.3147820888192265,1.0267524745690373,-71.77762214545741,30.0,1.0,12,1.0,False,True,39.48035767506448,106,17.709159380834848,3054.063,in_progress,0.0
530,85.0,1.3590109447775796,0.9404068494485646,-68.42909270954478,30.0,1.0,12,1.0,False,True,40.02127930594808,106,17.709159380834848,3054.133,in_progress,0.0
530,86.0,1.3991149086637382,0.882986333481906,-64.7987965788698,30.0,1.0,12,1.0,False,True,40.41365936851711,107,17.709159380834848,3054.208,in_progress,0.0
530,87.0,1.4458593860460764,0.827385690211657,-60.69219826333698,30.0,1.0,12,1.0,False,True,40.78598934270957,107,17.709159380834848,3054.274,in_progress,0.0
530,88.0,1.5011799293588322,0.7715259746366635,-56.12105786706114,30.0,1.0,12,1.0,False,True,41.20954372412091,108,17.709159380834848,3054.328,in_progress,0.0
530,89.0,1.552454380709084,0.7289331208872799,-51.87710367333223,30.0,1.0,12,1.0,False,True,41.52418235275671,108,17.709159380834848,3054.383,in_progress,0.0
530,90.0,1.6155108262144973,0.6867559070976288,-46.64136824203766,30.0,1.0,12,0.5,False,True,41.936025405577226,108,17.709159380834848,3054.469,in_progress,0.0
530,91.0,1.6720184977721886,0.657262848033638,-41.92504103846186,30.0,1.0,12,0.5,False,True,42.29154229998564,109,17.709159380834848,3054.532,in_progress,0.0
530,92.0,1.7485414650778783,0.6271607943260737,-35.60107537061843,30.0,1.0,12,0.5,False,True,42.69046294555741,109,17.709159380834848,3054.596,in_progress,0.0
530,93.0,1.8119664034793388,0.6092601029002352,-30.55358788714654,0.0,1.0,6,0.5,False,True,43.06175482664026,110,17.709159380834848,3054.664,in_progress,0.0
530,94.0,1.8784545799860846,0.5965363124736086,-25.41212759593166,30.0,1.0,12,0.5,False,True,43.4051045019888,110,17.709159380834848,3054.733,in_progress,0.0
530,95.0,1.9503826234818207,0.5885544399155878,-20.098525570481605,30.0,1.0,12,0.5,False,True,43.81354621388084,111,17.709159380834848,3054.798,in_progress,0.0
530,96.0,2.019130918672822,0.5859563478423702,-15.326826784657886,30.0,1.0,12,0.5,False,True,44.16560545240982,111,17.709159380834848,3054.873,in_progress,0.0
530,97.0,2.0907201634199932,0.5938261835965359,-9.362329393732443,10.0,1.0,8,0.5,False,True,44.56491402151237,112,17.709159380834848,3054.917,in_progress,0.0
530,98.0,2.154320220999014,0.6069089549258082,-4.116984787414763,30.0,1.0,12,1.0,False,True,44.91686873150804,112,17.709159380834848,3055.003,in_progress,0.0
530,99.0,2.219589511841873,0.6257470650688521,1.1634725732426345,0.0,2.0,7,1.0,False,True,45.259831129417535,112,17.709159380834848,3055.056,in_progress,0.0
530,100.0,2.2909458387221022,0.6542449692704586,7.174203781615069,-10.0,1.0,4,1.0,False,True,45.65958992574376,113,17.709159380834848,3055.135,in_progress,0.0
530,101.0,2.365459164504906,0.6891422613712992,12.829162327171916,-30.0,2.0,1,1.0,False,True,46.08195393610316,113,17.709159380834848,3055.183,in_progress,0.0
530,102.0,2.438099878844362,0.7251645444279647,16.91666748965809,-20.0,2.0,3,1.0,False,True,46.49903279020802,114,17.709159380834848,3055.263,in_progress,0.0
530,103.0,2.529944728739449,0.7656023075006342,19.418471723331514,-30.0,2.0,1,0.5,False,True,47.0235877715856,114,17.709159380834848,3055.335,in_progress,0.0
530,104.0,2.628448254393437,0.8023860315469574,19.704842090122728,-30.0,2.0,1,0.5,False,True,47.575259023225115,115,17.709159380834848,3055.395,in_progress,0.0
530,105.0,2.763530797842307,0.8388842823646235,17.359208338671277,-30.0,1.0,0,0.5,False,True,48.327235571581504,116,17.709159380834848,3055.468,in_progress,0.0
530,106.0,2.861286844678722,0.8555556084016454,14.348560736884831,-20.0,2.0,3,0.5,False,True,48.8792265175911,117,17.709159380834848,3055.529,in_progress,0.0
530,107.0,2.964952858559818,0.8672105223670258,11.268964252954182,-20.0,2.0,3,0.5,False,True,49.46105813679325,117,17.709159380834848,3055.598,in_progress,0.0
530,108.0,3.081943594632532,0.8693851968026756,6.907323267415036,-30.0,2.0,1,0.5,False,True,50.12878783418911,0,17.709159380834848,3055.65,in_progress,0.0
530,109.0,3.2103472502870503,0.8593849072861544,1.6623085936820976,-30.0,2.0,1,0.5,False,True,50.85201336503988,1,17.709159380834848,3055.736,in_progress,0.0
530,110.0,3.33652802522561,0.8374009344100751,-3.6426606168976496,-20.0,2.0,3,0.5,False,True,51.56433945204187,2,17.709159380834848,3055.81,in_progress,0.0
530,111.0,3.4747577565600545,0.7987073460184183,-9.635053450390732,10.0,2.0,9,0.5,False,True,52.34372743753508,3,17.709159380834848,3055.864,in_progress,0.0
530,112.0,3.5865309775267695,0.7548647484399638,-14.796940532690146,-10.0,1.0,4,1.0,False,True,52.97488247966393,4,17.709159380834848,3055.932,in_progress,0.0
530,113.0,3.6940180811369023,0.69710112536677,-21.242969434891577,30.0,1.0,12,1.0,False,True,53.58170939086557,4,17.709159380834848,3056.014,in_progress,0.0
530,114.0,3.7805815263700486,0.6441046059623015,-25.07650518762887,-10.0,1.0,4,1.0,False,True,54.07040358187353,5,17.709159380834848,3056.054,in_progress,0.0
530,115.0,3.8656850156979115,0.5889271314504625,-28.056345423900343,30.0,1.0,12,0.5,False,True,54.55086291957476,5,17.709159380834848,3056.131,in_progress,0.0
530,116.0,3.9348590404217143,0.5403273032712261,-30.308122260672768,20.0,1.0,10,0.5,False,True,54.9413789991878,6,17.709159380834848,3056.197,in_progress,0.0
530,117.0,4.0084930916384955,0.49435711110478314,-30.77860358977213,30.0,1.0,12,0.5,False,True,55.357085526461084,6,17.709159380834848,3056.252,in_progress,0.0
530,118.0,4.075608278877991,0.4576511458971019,-30.14043241901832,20.0,2.0,11,0.1,False,True,55.735999218115,7,17.709159380834848,3056.326,in_progress,0.0
530,119.0,4.14622345898493,0.4200751089444043,-29.5297176068096,30.0,1.0,12,0.1,False,True,56.1346656113818,7,17.709159380834848,3056.393,in_progress,0.0
530,120.0,4.229652459278379,0.3853242223588187,-27.089326878402744,20.0,1.0,10,0.1,False,True,56.605702666379386,8,17.709159380834848,3056.467,in_progress,0.0
530,121.0,4.31322251422263,0.35796786241666007,-24.08556452275184,30.0,1.0,12,0.1,False,True,57.077540203431234,8,17.709159380834848,3056.53,in_progress,0.0
530,122.0,4.383621900271217,0.34013134772112064,-21.241767623602772,10.0,2.0,9,0.1,False,False,57.47503489010938,9,17.709159380834848,3056.595,in_progress,0.0
530,123.0,4.466818730584136,0.3293919164064655,-16.79636370030572,30.0,1.0,12,0.1,False,False,57.94481649665318,9,17.709159380834848,3056.67,in_progress,0.0
530,124.0,4.5590655421892246,0.3250338994669064,-11.68629009173727,-20.0,2.0,3,0.1,False,False,58.465682395118556,10,17.709159380834848,3056.726,in_progress,0.0
