episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
132,3.0,2.613756886748445,4.496950166305352,179.2807734035843,20.0,1.0,10,1.0,False,True,0.84293290893932,72,17.709159380834848,324.424,in_progress,0.0
132,4.0,2.5899525355653883,4.4939206658455175,-179.9727680426089,0.0,1.0,6,1.0,False,True,0.9773169968969486,72,17.709159380834848,324.483,in_progress,0.0
132,5.0,2.5497750415176066,4.488937404362698,-178.85138511329714,10.0,1.0,8,1.0,False,True,1.2041347970798144,72,17.709159380834848,324.56,in_progress,0.0
132,6.0,2.5018086157426014,4.479187237941646,-176.8338760960964,0.0,2.0,7,1.0,False,True,1.4748815968406825,73,17.709159380834848,324.607,in_progress,0.0
132,7.0,2.442897567994184,4.467433297479581,-174.95293689239517,0.0,1.0,6,1.0,False,True,1.807407861861654,73,17.709159380834848,324.692,in_progress,0.0
132,8.0,2.3720697083202857,4.454220220182283,-173.44728837411702,10.0,2.0,9,1.0,False,True,2.2165737073102876,73,17.709159380834848,324.743,in_progress,0.0
132,9.0,2.2927726619050084,4.433394053094833,-170.87105718586193,-20.0,1.0,2,1.0,False,True,2.6683636348663,74,17.709159380834848,324.824,in_progress,0.0
132,10.0,2.218186305923114,4.413917456178111,-169.18403959116,-20.0,1.0,2,0.5,False,True,3.0918639791790548,75,17.709159380834848,324.891,in_progress,0.0
132,11.0,2.146992376104815,4.39440680370505,-167.888743306416,-20.0,1.0,2,0.5,False,True,3.4941613703862173,75,17.709159380834848,324.953,in_progress,0.0
132,12.0,2.072191337457354,4.380333722800732,-168.34897989528207,30.0,2.0,13,0.5,False,True,3.918365570393645,75,17.709159380834848,325.024,in_progress,0.0
132,13.0,1.9951215047982895,4.363856486270638,-168.17646652052224,30.0,1.0,12,0.5,False,True,4.356072136556066,76,17.709159380834848,325.092,in_progress,0.0
132,14.0,1.9176699431640063,4.337867756222607,-166.0719510423852,-10.0,2.0,5,0.5,False,True,4.7972676151304405,77,17.709159380834848,325.152,in_progress,0.0
132,15.0,1.8445920320400486,4.311221866211907,-164.2552650603068,-10.0,2.0,5,0.5,False,True,5.219148154125552,77,17.709159380834848,325.212,in_progress,0.0
132,16.0,1.7509510355884768,4.277177037384378,-162.7675167460242,10.0,1.0,8,0.1,False,True,5.75394539758507,78,17.709159380834848,325.296,in_progress,0.0
132,17.0,1.6674508000603505,4.2436191875878775,-161.22119010575042,-10.0,1.0,4,0.1,False,True,6.242222788868579,78,17.709159380834848,325.353,in_progress,0.0
132,18.0,1.586761067532168,4.208576586979162,-159.672503375132,0.0,1.0,6,0.1,False,True,6.705614296468909,79,17.709159380834848,325.43,in_progress,0.0
132,19.0,1.5135678861275463,4.175880394612565,-158.51802156830493,0.0,1.0,6,0.1,False,True,7.174114373466656,79,17.709159380834848,325.486,in_progress,0.0
132,20.0,1.4443493249147248,4.142223854497152,-157.2112816404175,-10.0,1.0,4,0.1,False,True,7.577367574854776,80,17.709159380834848,325.555,in_progress,0.0
132,21.0,1.3772773137246643,4.108861719577699,-156.1864453632483,0.0,2.0,7,0.1,False,False,8.352104915114712,81,17.709159380834848,325.618,in_progress,0.0
132,22.0,1.3098535030389664,4.075572578139792,-155.47408454371015,20.0,1.0,10,0.1,False,False,9.23230802790359,82,17.709159380834848,325.667,in_progress,0.0
132,23.0,1.2379448183613437,4.03141279632798,-153.1814300567751,10.0,2.0,9,0.1,False,False,10.03364793727214,83,17.709159380834848,325.745,in_progress,0.0
132,24.0,1.1633088993015122,3.9810633259582326,-150.7710875734952,-20.0,1.0,2,0.1,False,False,10.796670625600358,84,17.709159380834848,325.822,in_progress,0.0
132,25.0,1.0952639868828966,3.936873329981039,-149.49100630210302,30.0,1.0,12,0.1,False,False,11.478436490802423,84,17.709159380834848,325.888,in_progress,0.0
132,26.0,1.0239691413211607,3.8864027061450184,-147.87447930179758,-20.0,1.0,2,0.1,False,False,12.197450539157106,85,17.709159380834848,325.958,in_progress,0.0
132,27.0,0.9712046618706506,3.8478725755145318,-146.82037260542435,10.0,2.0,9,0.1,False,False,12.515321151941816,86,17.709159380834848,326.018,in_progress,0.0
132,28.0,0.898323241534821,3.7911047302486316,-145.1966811963583,10.0,1.0,8,0.5,False,True,13.15778226417521,86,17.709159380834848,326.096,in_progress,0.0
132,29.0,0.831494431802933,3.7337289629810333,-143.2385718557907,-10.0,1.0,4,0.5,False,True,13.554428139190788,87,17.709159380834848,326.135,in_progress,0.0
132,30.0,0.7789175366219488,3.6886633969827254,-142.2117627772703,20.0,1.0,10,1.0,False,True,13.931233591280566,87,17.709159380834848,326.215,in_progress,0.0
132,31.0,0.7254715584665701,3.6371509739994186,-140.44217342268843,-20.0,1.0,2,1.0,False,True,14.235592575692912,88,17.709159380834848,326.281,in_progress,0.0
132,32.0,0.6757715510677342,3.5894314993938914,-139.33151945738445,30.0,1.0,12,1.0,False,True,14.51758991230533,88,17.709159380834848,326.355,in_progress,0.0
132,33.0,0.6257441539802531,3.5408152462036586,-138.3733935259559,20.0,1.0,10,0.5,False,True,14.75996121337726,88,17.709159380834848,326.423,in_progress,0.0
132,34.0,0.5807670840257262,3.488036042513956,-136.19394312799866,-10.0,2.0,5,0.5,False,True,15.044520604944122,89,17.709159380834848,326.478,in_progress,0.0
132,35.0,0.5276724514868072,3.4255676133180986,-134.4549753727985,20.0,1.0,10,0.5,False,True,15.38136003256767,89,17.709159380834848,326.554,in_progress,0.0
132,36.0,0.4796623662974911,3.362848879387194,-132.3161326425214,10.0,1.0,8,0.1,False,True,15.594114972564089,89,17.709159380834848,326.618,in_progress,0.0
132,37.0,0.4395589306252279,3.303133469344064,-129.9616761358637,10.0,2.0,9,0.1,False,True,15.89500064233067,90,17.709159380834848,326.686,in_progress,0.0
132,38.0,0.3954145441269316,3.236716569773169,-128.02879777708816,0.0,1.0,6,0.1,False,True,16.230028365370476,90,17.709159380834848,326.759,in_progress,0.0
132,39.0,0.3475240705556709,3.1610619742349257,-126.0814740230179,20.0,1.0,10,0.001,False,False,16.40089871328615,90,17.709159380834848,326.826,in_progress,0.0
132,40.0,0.3126007498737015,3.100715254843863,-124.37903212476729,0.0,1.0,6,0.001,False,False,16.685420656246276,90,17.709159380834848,326.888,in_progress,0.0
132,41.0,0.27269306620459804,3.0275667407826887,-122.48103680532941,20.0,1.0,10,0.001,False,False,17.03353470253698,91,17.709159380834848,326.952,in_progress,0.0
132,42.0,0.24236199014868542,2.9585818296768465,-119.90339203249515,0.0,1.0,6,0.001,False,False,17.260272042424628,91,17.709159380834848,327.012,in_progress,0.0
132,43.0,0.21653233683729947,2.8960563321192314,-117.9708427004034,-10.0,1.0,4,0.001,True,False,17.560703416690693,91,17.709159380834848,327.089,off_track,0.0
133,1.0,1.7374318905388606,4.4769267200313285,-178.4394321586025,-10.0,2.0,5,0.0,False,True,0.7932178302921478,78,17.709159380834848,327.216,prepare,0.0
133,2.0,1.7370654365082843,4.476944627243096,-178.44853715987435,10.0,1.0,8,1.0,False,True,0.7952826866922669,78,17.709159380834848,327.282,in_progress,0.0
133,3.0,1.7300320749173836,4.477296514815648,-178.58776088059832,20.0,2.0,11,1.0,False,True,0.8349120095776041,78,17.709159380834848,327.348,in_progress,0.0
133,4.0,1.7044730595808697,4.473853343521963,-177.92985468704967,10.0,1.0,8,1.0,False,True,0.979798996388459,78,17.709159380834848,327.413,in_progress,0.0
133,5.0,1.671472119236103,4.467510144031949,-176.70261489889828,10.0,2.0,9,1.0,False,True,1.1675357440129819,78,17.709159380834848,327.471,in_progress,0.0
133,6.0,1.6212451454554218,4.458051397318307,-175.17849358784088,10.0,2.0,9,1.0,False,True,1.453113989910615,78,17.709159380834848,327.556,in_progress,0.0
133,7.0,1.558515302382108,4.441480803131577,-172.6446605671291,-10.0,1.0,4,1.0,False,True,1.8108853668658553,79,17.709159380834848,327.623,in_progress,0.0
133,8.0,1.4910552907788337,4.425318050252503,-170.95271707343625,-10.0,2.0,5,1.0,False,True,2.201934715155418,79,17.709159380834848,327.693,in_progress,0.0
133,9.0,1.4121180037242933,4.407154560263453,-169.76784858622327,30.0,1.0,12,1.0,False,True,2.653783458979997,80,17.709159380834848,327.753,in_progress,0.0
133,10.0,1.3291657195274038,4.385731013141401,-168.36682248343575,20.0,2.0,11,1.0,False,True,3.198363002719573,81,17.709159380834848,327.814,in_progress,0.0
133,11.0,1.245920246458015,4.355830440004881,-165.6030990243913,30.0,1.0,12,1.0,False,True,3.7760512776730093,81,17.709159380834848,327.878,in_progress,0.0
133,12.0,1.1618443432840997,4.314391200307887,-161.44876493065948,0.0,1.0,6,1.0,False,True,4.304649592059184,82,17.709159380834848,327.948,in_progress,0.0
133,13.0,1.0939698167018836,4.2712667881037945,-157.00779699578607,30.0,1.0,12,1.0,False,True,4.808040160538196,82,17.709159380834848,328.026,in_progress,0.0
133,14.0,1.0338109610544852,4.224659716799394,-152.66891858881098,30.0,1.0,12,1.0,False,True,5.237632995118247,83,17.709159380834848,328.082,in_progress,0.0
133,15.0,0.979177018026347,4.1717347036949235,-147.79612601901752,0.0,1.0,6,1.0,False,True,5.703100915401171,83,17.709159380834848,328.156,in_progress,0.0
133,16.0,0.9265977402817478,4.113379575909021,-143.00683217316518,-30.0,2.0,1,1.0,False,True,6.1466388786306165,84,17.709159380834848,328.201,in_progress,0.0
133,17.0,0.8740886310222662,4.051445105616711,-139.07658480310144,-20.0,1.0,2,1.0,False,True,6.6370242112111395,85,17.709159380834848,328.279,in_progress,0.0
133,18.0,0.8138955566341192,3.9851474176425983,-136.72448900981317,20.0,1.0,10,1.0,False,True,7.155872074609748,85,17.709159380834848,328.362,in_progress,0.0
133,19.0,0.7659333635322063,3.923869851401262,-134.1177741348021,-30.0,1.0,0,1.0,False,True,7.580914311667952,86,17.709159380834848,328.416,in_progress,0.0
133,20.0,0.715304129224934,3.8571155592247104,-131.9390172784061,0.0,1.0,6,1.0,False,True,8.01266985356569,86,17.709159380834848,328.497,in_progress,0.0
133,21.0,0.6749948502580387,3.8078444924144437,-131.29382270010612,0.0,1.0,6,1.0,False,True,8.332834730798687,87,17.709159380834848,328.548,in_progress,0.0
133,22.0,0.6273743484679448,3.7469231492451707,-130.34029025198458,-10.0,2.0,5,0.5,False,True,8.726045058357723,87,17.709159380834848,328.625,in_progress,0.0
133,23.0,0.5897969714125476,3.697951362889699,-129.66164358576276,-10.0,2.0,5,0.5,False,True,8.927610403549691,87,17.709159380834848,328.682,in_progress,0.0
133,24.0,0.5282836423378865,3.6293093345242498,-130.46007655603918,10.0,1.0,8,0.5,False,True,9.330676212188237,88,17.709159380834848,328.757,in_progress,0.0
133,25.0,0.46840492586406934,3.557517783789289,-130.26773684829112,-10.0,1.0,4,0.1,False,True,9.620019001702351,88,17.709159380834848,328.808,in_progress,0.0
133,26.0,0.4142507379008732,3.4921801091785776,-130.05876518853927,-20.0,1.0,2,0.1,False,True,9.97273087457,88,17.709159380834848,328.887,in_progress,0.0
133,27.0,0.3631094807013191,3.4390053486533336,-131.1325750185866,-10.0,2.0,5,0.1,False,True,10.257728491871788,89,17.709159380834848,328.953,in_progress,0.0
133,28.0,0.3015045321460844,3.3788375275181917,-132.7021266819197,10.0,1.0,8,0.001,False,False,10.447800575389055,89,17.709159380834848,329.018,in_progress,0.0
133,29.0,0.2421538877987465,3.320000992625545,-133.50944149516107,30.0,1.0,12,0.001,False,False,10.639465569148909,89,17.709159380834848,329.082,in_progress,0.0
133,30.0,0.19470643715373526,3.263682662266934,-132.51745916917733,-30.0,1.0,0,0.001,False,False,10.915370057628671,90,17.709159380834848,329.158,in_progress,0.0
133,31.0,0.14701641433378615,3.2077277087326346,-131.92842761357244,-10.0,2.0,5,0.001,False,False,11.189046030809259,90,17.709159380834848,329.223,in_progress,0.0
133,32.0,0.09441903362235823,3.1469623409994907,-131.6493838688526,10.0,1.0,8,0.001,True,False,11.290979045568928,90,17.709159380834848,329.284,off_track,0.0
134,1.0,0.930243448525,4.196467806994552,-140.8009196032334,20.0,1.0,10,0.0,False,True,0.786368381129321,84,17.709159380834848,329.419,prepare,0.0
134,2.0,0.9302885263778757,4.19655534810465,-140.81050738970902,10.0,2.0,9,1.0,False,True,0.7858317415360472,84,17.709159380834848,329.489,in_progress,0.0
134,3.0,0.9240851479424728,4.192246462276211,-140.94756184772532,20.0,1.0,10,1.0,False,True,0.8274222197024894,84,17.709159380834848,329.55,in_progress,0.0
134,4.0,0.9075169828691304,4.174687140259519,-140.2242884095429,30.0,1.0,12,1.0,False,True,0.9637292761993654,84,17.709159380834848,329.623,in_progress,0.0
134,5.0,0.8838358494791829,4.144640061665495,-138.32174085961907,20.0,1.0,10,1.0,False,True,1.179187958032879,84,17.709159380834848,329.686,in_progress,0.0
134,6.0,0.8551470395208753,4.101138322136992,-135.18737673035994,30.0,1.0,12,1.0,False,True,1.4635953216519892,84,17.709159380834848,329.742,in_progress,0.0
134,7.0,0.8288616951325485,4.050978606241425,-131.2549691606599,-20.0,1.0,2,1.0,False,True,1.781499406993059,85,17.709159380834848,329.82,in_progress,0.0
134,8.0,0.8038360919125462,4.000102522014536,-127.90690516076188,30.0,1.0,12,1.0,False,True,2.1008658553212434,85,17.709159380834848,329.89,in_progress,0.0
134,9.0,0.7758151561216923,3.9373739655619855,-124.2017226461393,10.0,2.0,9,1.0,False,True,2.488785288731188,86,17.709159380834848,329.956,in_progress,0.0
134,10.0,0.746434348242863,3.8562419779556527,-119.58302211143578,10.0,1.0,8,1.0,False,True,2.980213153054212,86,17.709159380834848,330.012,in_progress,0.0
134,11.0,0.7241581469300902,3.7752976814093167,-114.9833662582237,10.0,2.0,9,1.0,False,True,3.4535684860336757,87,17.709159380834848,330.086,in_progress,0.0
134,12.0,0.7072235600866761,3.6946734447970884,-110.92147530312003,10.0,1.0,8,1.0,False,True,3.915819523350994,87,17.709159380834848,330.151,in_progress,0.0
134,13.0,0.6952419011871097,3.6087193942938547,-106.63566262675427,-10.0,2.0,5,1.0,False,True,4.403767843163742,88,17.709159380834848,330.201,in_progress,0.0
134,14.0,0.6845804981058918,3.507138231314113,-102.70151917714036,0.0,2.0,7,1.0,False,True,4.966984714831901,88,17.709159380834848,330.281,in_progress,0.0
134,15.0,0.6781177050505116,3.4209003610643993,-99.97062588192702,30.0,1.0,12,1.0,False,True,5.44780057538905,89,17.709159380834848,330.347,in_progress,0.0
134,16.0,0.6842841637575958,3.3047396362184096,-94.28744970483251,30.0,1.0,12,1.0,False,True,6.085979333965397,90,17.709159380834848,330.42,in_progress,0.0
134,17.0,0.6988787328487986,3.222337023098772,-89.47314767080873,-30.0,2.0,1,1.0,False,True,6.533469198783459,90,17.709159380834848,330.482,in_progress,0.0
134,18.0,0.7239847686570898,3.1341242359064685,-84.18818186046364,-20.0,2.0,3,1.0,False,True,7.050981555978919,91,17.709159380834848,330.554,in_progress,0.0
134,19.0,0.7507630238707876,3.0388426073267634,-80.63913572254712,-20.0,1.0,2,1.0,False,True,7.600772355311758,92,17.709159380834848,330.616,in_progress,0.0
134,20.0,0.7817859118407435,2.9334374056539643,-77.80067102075799,0.0,2.0,7,1.0,False,True,8.22816784219894,92,17.709159380834848,330.691,in_progress,0.0
134,21.0,0.8027317243186627,2.8529656266123657,-77.05618288718443,20.0,1.0,10,1.0,False,True,8.697695759988767,93,17.709159380834848,330.747,in_progress,0.0
134,22.0,0.8450854753524703,2.743007017999438,-73.55901449360056,0.0,1.0,6,1.0,False,True,9.362364528812684,94,17.709159380834848,330.807,in_progress,0.0
134,23.0,0.8804491792182109,2.6612952360624775,-71.15350718417709,-10.0,2.0,5,1.0,False,True,9.856406544168372,94,17.709159380834848,330.883,in_progress,0.0
134,24.0,0.9172438386658762,2.5710087594906352,-69.98930546539125,0.0,2.0,7,1.0,False,True,10.397764177653757,95,17.709159380834848,330.952,in_progress,0.0
134,25.0,0.9552182391336081,2.4796690751010697,-69.08940217267732,0.0,1.0,6,1.0,False,True,10.946338613417383,95,17.709159380834848,331.027,in_progress,0.0
134,26.0,0.9917729097281167,2.3974994988877842,-68.04056611617635,-10.0,1.0,4,1.0,False,True,11.442551188204686,96,17.709159380834848,331.083,in_progress,0.0
134,27.0,1.0330319389430125,2.3050419362594736,-67.31372012633663,0.0,1.0,6,1.0,False,True,12.0010482569183,97,17.709159380834848,331.146,in_progress,0.0
134,28.0,1.0649716733863397,2.2238760814941783,-67.70683169936814,0.0,1.0,6,0.5,False,True,12.486447133030742,97,17.709159380834848,331.219,in_progress,0.0
134,29.0,1.0944622818607204,2.153128461930129,-67.62421972605536,-10.0,2.0,5,0.5,False,True,12.911422751974955,98,17.709159380834848,331.276,in_progress,0.0
134,30.0,1.1246473927966336,2.0768952335512463,-67.94802377749559,0.0,2.0,7,0.5,False,True,13.367547350526877,98,17.709159380834848,331.358,in_progress,0.0
134,31.0,1.1556412108197929,1.9879895218215167,-68.97565650095805,30.0,1.0,12,0.5,False,True,13.894649887287681,99,17.709159380834848,331.43,in_progress,0.0
134,32.0,1.1954499217557373,1.9002122932034307,-67.8225449737199,-20.0,2.0,3,0.5,False,True,14.425364768884519,100,17.709159380834848,331.485,in_progress,0.0
134,33.0,1.2351136055189387,1.8173313074236161,-66.66511593604956,-20.0,1.0,2,0.5,False,True,14.929558338909521,100,17.709159380834848,331.556,in_progress,0.0
134,34.0,1.2738142122131042,1.7263784159054822,-66.84542429801526,-30.0,2.0,1,0.5,False,True,15.476836851748265,101,17.709159380834848,331.621,in_progress,0.0
134,35.0,1.3055669127726068,1.6295293296392834,-68.80070932533964,20.0,1.0,10,0.1,False,True,16.05149639240454,102,17.709159380834848,331.686,in_progress,0.0
134,36.0,1.3302318552527932,1.533914322259451,-71.26057941100277,0.0,1.0,6,0.1,False,True,16.615977886273413,102,17.709159380834848,331.765,in_progress,0.0
134,37.0,1.3507331240799876,1.441748230911462,-73.48700023932702,30.0,1.0,12,0.1,False,True,17.149133274375206,103,17.709159380834848,331.813,in_progress,0.0
134,38.0,1.3721115091449974,1.3546725532627886,-74.41844832512807,-10.0,2.0,5,0.1,False,True,17.734908787246674,104,17.709159380834848,331.872,in_progress,0.0
134,39.0,1.3950088218502614,1.2799274484164371,-73.96184314893027,-10.0,1.0,4,0.1,False,True,18.27843439193376,104,17.709159380834848,331.943,in_progress,0.0
134,40.0,1.4154165628149435,1.198264744749723,-74.56471172157605,10.0,1.0,8,0.1,False,True,18.74992031366277,105,17.709159380834848,332.017,in_progress,0.0
134,41.0,1.4420700357264804,1.104106180757872,-74.41909781413993,30.0,1.0,12,0.5,False,True,19.541753380826787,106,17.709159380834848,332.092,in_progress,0.0
134,42.0,1.4663712649941505,1.0400029565497522,-72.9889894935565,0.0,2.0,7,0.5,False,True,20.01082920589673,106,17.709159380834848,332.152,in_progress,0.0
134,43.0,1.4951718066546356,0.9717176769266822,-71.32748532612081,10.0,1.0,8,0.5,False,True,20.405895893921354,107,17.709159380834848,332.214,in_progress,0.0
134,44.0,1.5335715278673603,0.8939562290068834,-68.84121988701833,-10.0,1.0,4,0.5,False,True,21.04831344570637,107,17.709159380834848,332.291,in_progress,0.0
134,45.0,1.570017082353199,0.8205125065948256,-67.20538029160278,-20.0,2.0,3,1.0,False,True,21.424013237753403,108,17.709159380834848,332.351,in_progress,0.0
134,46.0,1.603760956608473,0.7447614669139208,-66.85198780888146,10.0,2.0,9,1.0,False,True,21.768790867956124,108,17.709159380834848,332.419,in_progress,0.0
134,47.0,1.6426542543311509,0.6525770743275643,-67.01595293742233,-10.0,2.0,5,0.5,False,True,22.14279561879723,109,17.709159380834848,332.481,in_progress,0.0
134,48.0,1.6819055843150732,0.5585978335198947,-67.13911962889013,-10.0,1.0,4,0.5,False,True,22.402063630752412,109,17.709159380834848,332.565,in_progress,0.0
134,49.0,1.7188323160829688,0.4581402741151984,-68.17773595895318,0.0,1.0,6,0.1,False,True,22.7230261680077,109,17.709159380834848,332.629,in_progress,0.0
134,50.0,1.7566057633974286,0.3646627037074396,-68.07657822816529,-10.0,2.0,5,0.1,False,True,23.04054328262354,110,17.709159380834848,332.682,in_progress,0.0
134,51.0,1.7918015844318969,0.27625307497969764,-68.2271128313154,-30.0,2.0,1,0.001,False,False,23.227168125475174,110,17.709159380834848,332.75,in_progress,0.0
134,52.0,1.8215086138544867,0.17273869019391525,-70.60379607539072,20.0,2.0,11,0.001,False,False,23.427662079272604,110,17.709159380834848,332.821,in_progress,0.0
134,53.0,1.8454897691771794,0.0591578349563511,-73.79425502233255,10.0,2.0,9,0.001,True,False,23.653046257447397,111,17.709159380834848,332.878,off_track,0.0
135,1.0,0.7180739227000258,3.3625078497399103,-87.03416821794978,20.0,1.0,10,0.0,False,True,0.7908147811082511,89,17.709159380834848,333.015,prepare,0.0
135,2.0,0.7184000024083427,3.3626866115841505,-86.91064748930498,10.0,1.0,8,1.0,False,True,0.7900823958565395,89,17.709159380834848,333.086,in_progress,0.0
135,3.0,0.7183998328199795,3.3538453603790988,-87.11811988886505,10.0,2.0,9,1.0,False,True,0.8394816172067054,89,17.709159380834848,333.163,in_progress,0.0
135,4.0,0.7193434402408192,3.332460360154931,-87.13990071028066,0.0,1.0,6,1.0,False,True,0.9597385450336615,90,17.709159380834848,333.216,in_progress,0.0
135,5.0,0.7211705989498404,3.2997291997072744,-87.10352259803514,0.0,1.0,6,1.0,False,True,1.1441125976950128,90,17.709159380834848,333.291,in_progress,0.0
135,6.0,0.722909605569169,3.2543217952557426,-87.32291313774424,0.0,1.0,6,1.0,False,True,1.3900338839311521,90,17.709159380834848,333.354,in_progress,0.0
135,7.0,0.7229282345691623,3.200933266901979,-87.9067847593463,10.0,1.0,8,1.0,False,True,1.6829967835263804,90,17.709159380834848,333.416,in_progress,0.0
135,8.0,0.7268005400305982,3.1422774352962968,-87.53700636431653,10.0,1.0,8,1.0,False,True,2.010002517914866,91,17.709159380834848,333.484,in_progress,0.0
135,9.0,0.7349324526246267,3.0755272595004355,-86.40613941599048,30.0,1.0,12,1.0,False,True,2.377160982370552,91,17.709159380834848,333.546,in_progress,0.0
135,10.0,0.7461897507507964,3.0066016937971454,-84.88662395168282,30.0,1.0,12,1.0,False,True,2.7690509358648807,92,17.709159380834848,333.616,in_progress,0.0
135,11.0,0.7640304610899368,2.9367228595993224,-82.35244536921672,-20.0,2.0,3,1.0,False,True,3.185823323951009,92,17.709159380834848,333.697,in_progress,0.0
135,12.0,0.7906724934567477,2.858405680090411,-78.91137918897368,-30.0,2.0,1,1.0,False,True,3.651359925795461,93,17.709159380834848,333.761,in_progress,0.0
135,13.0,0.8149138919830261,2.7660004688193207,-77.67359272023535,10.0,2.0,9,1.0,False,True,4.198980452176448,93,17.709159380834848,333.819,in_progress,0.0
135,14.0,0.8389328498620015,2.662031553296081,-77.43802369231781,10.0,1.0,8,1.0,False,True,4.804822954646726,94,17.709159380834848,333.892,in_progress,0.0
135,15.0,0.8655243636483276,2.568019815145393,-76.19812327303428,0.0,2.0,7,1.0,False,True,5.35510317298632,95,17.709159380834848,333.951,in_progress,0.0
135,16.0,0.8907477122957025,2.474982878237797,-75.74797186244815,-10.0,2.0,5,1.0,False,True,5.898375606556305,95,17.709159380834848,334.026,in_progress,0.0
135,17.0,0.9145033609184376,2.3621420208936534,-76.75900471046234,-20.0,1.0,2,1.0,False,True,6.549539752248979,96,17.709159380834848,334.071,in_progress,0.0
135,18.0,0.929407237995647,2.2560471493654792,-78.74858779466682,-30.0,2.0,1,1.0,False,True,7.1532514542662184,97,17.709159380834848,334.163,in_progress,0.0
135,19.0,0.9347676163601724,2.146290627273298,-82.23902538196577,10.0,2.0,9,1.0,False,True,7.766267767524182,98,17.709159380834848,334.214,in_progress,0.0
135,20.0,0.9290127355638368,2.0351642943569295,-86.63153523837609,-30.0,2.0,1,0.5,False,True,8.374113631519563,98,17.709159380834848,334.282,in_progress,0.0
135,21.0,0.914293501704684,1.9085395799364975,-91.26460129757746,-10.0,2.0,5,0.5,False,True,9.05760905586217,99,17.709159380834848,334.341,in_progress,0.0
135,22.0,0.8882734785714003,1.790192022244141,-96.25154605915878,-30.0,1.0,0,0.5,False,True,9.68225661084684,100,17.709159380834848,334.413,in_progress,0.0
135,23.0,0.8471072045195396,1.6713992852398185,-102.87479889683961,10.0,1.0,8,0.1,False,True,10.291312606897895,101,17.709159380834848,334.481,in_progress,0.0
135,24.0,0.8030834012178889,1.5737936936543582,-107.63794382761536,20.0,1.0,10,0.1,False,True,10.776284926235668,101,17.709159380834848,334.551,in_progress,0.0
135,25.0,0.7622750440138432,1.4956374646771828,-111.13785272036309,20.0,2.0,11,0.1,False,False,11.160828494799658,102,17.709159380834848,334.624,in_progress,0.0
135,26.0,0.7177611419393309,1.4031667189668022,-112.85460124690347,20.0,1.0,10,0.001,False,False,11.604700702272519,102,17.709159380834848,334.694,in_progress,0.0
135,27.0,0.6795699990260154,1.3206630376580522,-113.78661138350965,20.0,1.0,10,0.001,False,False,12.014308169421462,103,17.709159380834848,334.732,in_progress,0.0
135,28.0,0.6451213521480988,1.2273183402276266,-112.49105753201306,-10.0,1.0,4,0.001,False,False,12.303714106113672,103,17.709159380834848,334.817,in_progress,0.0
135,29.0,0.6164202590478078,1.1507908533493725,-111.8468587269213,-30.0,2.0,1,0.001,True,False,12.650781233539398,103,17.709159380834848,334.893,off_track,0.0
136,1.0,0.921120055217423,2.500655974383834,-78.31884257646082,20.0,1.0,10,0.0,False,True,0.7912236137422979,95,17.709159380834848,335.027,prepare,0.0
136,2.0,0.9214022570634407,2.5000758223433124,-78.30082778528272,20.0,2.0,11,1.0,False,True,0.794754820465593,95,17.709159380834848,335.09,in_progress,0.0
136,3.0,0.9226297923093695,2.4951780998611666,-78.2391455154385,10.0,2.0,9,1.0,False,True,0.8232424459076348,95,17.709159380834848,335.15,in_progress,0.0
136,4.0,0.9256800288456815,2.47614313674809,-78.44177220706342,-10.0,2.0,5,1.0,False,True,0.9319878572476847,95,17.709159380834848,335.23,in_progress,0.0
136,5.0,0.9316920416012968,2.4430232920363015,-78.62544616166568,-10.0,2.0,5,1.0,False,True,1.1220067699464709,96,17.709159380834848,335.295,in_progress,0.0
136,6.0,0.9363899378622516,2.39793510526333,-79.64924566923193,10.0,2.0,9,1.0,False,True,1.376696584626591,96,17.709159380834848,335.359,in_progress,0.0
136,7.0,0.9458024604687247,2.326742211787907,-80.46451184740484,-10.0,2.0,5,1.0,False,True,1.7811333778119498,96,17.709159380834848,335.431,in_progress,0.0
136,8.0,0.9545785505361597,2.257331031529957,-81.12394915168996,-10.0,2.0,5,1.0,False,True,2.17498742498754,97,17.709159380834848,335.479,in_progress,0.0
136,9.0,0.9608610473399469,2.16808098987898,-82.83115671312223,20.0,1.0,10,1.0,False,True,2.6756768482804283,98,17.709159380834848,335.557,in_progress,0.0
136,10.0,0.9700528239292926,2.0704693027005368,-83.49601902900937,-30.0,1.0,0,1.0,False,True,3.225929091065949,98,17.709159380834848,335.617,in_progress,0.0
136,11.0,0.9764343904152973,1.9884368329791573,-84.03074000025224,30.0,1.0,12,1.0,False,True,3.686824306773673,99,17.709159380834848,335.689,in_progress,0.0
136,12.0,0.9810165084196828,1.9048365830855443,-84.89280154544669,10.0,2.0,9,1.0,False,True,4.154432064177738,99,17.709159380834848,335.758,in_progress,0.0
136,13.0,0.9886583286409725,1.8208972083626531,-84.88161909905958,-10.0,1.0,4,1.0,False,True,4.627331442194982,100,17.709159380834848,335.816,in_progress,0.0
136,14.0,0.9931521432283884,1.726191342085901,-85.65766042247655,-10.0,1.0,4,0.5,False,True,5.1559036623337935,100,17.709159380834848,335.888,in_progress,0.0
136,15.0,0.9935756225457713,1.6413714725304114,-86.90820367719465,-10.0,1.0,4,0.5,False,True,5.623934234734307,101,17.709159380834848,335.955,in_progress,0.0
