episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
311,11.0,3.0084871704497687,4.452369030962869,148.88458003116736,30.0,1.0,12,1.0,False,True,3.580240479816843,69,17.709159380834848,1123.393,in_progress,0.0
311,12.0,2.916230501900877,4.489933858896402,152.3824572498061,30.0,1.0,12,1.0,False,True,4.132466936182643,70,17.709159380834848,1123.456,in_progress,0.0
311,13.0,2.836519417182611,4.514284089736794,155.78728581387335,10.0,2.0,9,1.0,False,True,4.579988649435995,70,17.709159380834848,1123.512,in_progress,0.0
311,14.0,2.7512476633917613,4.530454482907687,160.2262073267109,30.0,1.0,12,1.0,False,True,5.069621922989109,71,17.709159380834848,1123.607,in_progress,0.0
311,15.0,2.644306713505198,4.53891899074815,166.13844037048108,0.0,1.0,6,1.0,False,True,5.674186019870597,72,17.709159380834848,1123.654,in_progress,0.0
311,16.0,2.5692003667211334,4.535642071343708,171.04274928717035,20.0,1.0,10,1.0,False,True,6.0949675467699915,72,17.709159380834848,1123.72,in_progress,0.0
311,17.0,2.489757452753768,4.5232311802104865,176.50271315373072,10.0,2.0,9,1.0,False,True,6.543425469760389,73,17.709159380834848,1123.776,in_progress,0.0
311,18.0,2.413714684155064,4.506940361928165,-178.83988771556025,10.0,2.0,9,1.0,False,True,6.97064182223579,73,17.709159380834848,1123.869,in_progress,0.0
311,19.0,2.310642526612163,4.474575241760501,-172.4455317711066,-10.0,2.0,5,1.0,False,True,7.558986644761823,74,17.709159380834848,1123.94,in_progress,0.0
311,20.0,2.21043985073534,4.438706421617291,-167.76380593562484,-20.0,1.0,2,1.0,False,True,8.130905528929567,75,17.709159380834848,1123.999,in_progress,0.0
311,21.0,2.111988300566946,4.404479838737016,-164.54573412418677,-30.0,2.0,1,0.5,False,True,8.690031387071794,75,17.709159380834848,1124.057,in_progress,0.0
311,22.0,2.0203690687924722,4.377429579920777,-164.02906967033496,-30.0,2.0,1,0.5,False,True,9.21133202452722,76,17.709159380834848,1124.137,in_progress,0.0
311,23.0,1.9011667090057918,4.355069761909391,-166.47495373616593,20.0,1.0,10,0.5,False,True,9.887772185810906,77,17.709159380834848,1124.195,in_progress,0.0
311,24.0,1.7958454524215393,4.341347761943596,-168.88144719107183,30.0,1.0,12,0.5,False,True,10.488677532866886,77,17.709159380834848,1124.263,in_progress,0.0
311,25.0,1.7000491531967008,4.322349734640855,-168.83224056684944,-10.0,1.0,4,0.5,False,True,11.032849645438114,78,17.709159380834848,1124.332,in_progress,0.0
311,26.0,1.61191762224461,4.301190503667595,-167.94333040868386,0.0,1.0,6,0.5,False,True,11.542170991805822,79,17.709159380834848,1124.418,in_progress,0.0
311,27.0,1.511710278943664,4.2743343363545625,-166.76412274130482,-20.0,1.0,2,0.1,False,True,12.1455065113937,79,17.709159380834848,1124.46,in_progress,0.0
311,28.0,1.4519698265746825,4.257399608435081,-166.09760815512925,30.0,1.0,12,0.1,False,True,12.488735055495992,80,17.709159380834848,1124.543,in_progress,0.0
311,29.0,1.3798721248652612,4.237981178520342,-165.72023792748058,-20.0,2.0,3,0.1,False,True,13.144143196857062,80,17.709159380834848,1124.61,in_progress,0.0
311,30.0,1.3012386251400943,4.216029228637311,-165.3633645041957,0.0,1.0,6,0.1,False,True,13.888144164755523,81,17.709159380834848,1124.672,in_progress,0.0
311,31.0,1.2166266902991207,4.191244796001816,-164.7815580955399,0.0,1.0,6,0.5,False,True,14.556697150474829,82,17.709159380834848,1124.723,in_progress,0.0
311,32.0,1.1522217653463467,4.173232317263013,-164.70046626067693,10.0,1.0,8,0.5,False,True,14.902853094452606,83,17.709159380834848,1124.813,in_progress,0.0
311,33.0,1.0789268905166467,4.146727807709736,-163.26911972304484,20.0,2.0,11,0.5,False,True,15.427427162188678,83,17.709159380834848,1124.873,in_progress,0.0
311,34.0,1.012813946410096,4.1181841209022,-161.45518852295095,30.0,1.0,12,0.5,False,True,15.798231464162171,84,17.709159380834848,1124.95,in_progress,0.0
311,35.0,0.9368704998428001,4.073406532336125,-157.4345095706523,20.0,1.0,10,1.0,False,True,16.336526038770195,84,17.709159380834848,1125.013,in_progress,0.0
311,36.0,0.8839424418820021,4.0317580667748105,-153.25939922177747,30.0,1.0,12,1.0,False,True,16.69833948077305,85,17.709159380834848,1125.071,in_progress,0.0
311,37.0,0.8039653584402786,3.9533767480106174,-146.11731286869164,10.0,2.0,9,1.0,False,True,17.34280356704008,85,17.709159380834848,1125.132,in_progress,0.0
311,38.0,0.7724959404401456,3.916889293582475,-143.12756107574376,30.0,1.0,12,1.0,False,True,17.60240924176569,86,17.709159380834848,1125.2,in_progress,0.0
311,39.0,0.7338522412761063,3.86323440530334,-138.56064840129477,20.0,1.0,10,1.0,False,True,17.95669304713322,86,17.709159380834848,1125.262,in_progress,0.0
311,40.0,0.6878789591069179,3.7834764060807875,-132.12338386426157,30.0,1.0,12,1.0,False,True,18.451878453496086,87,17.709159380834848,1125.339,in_progress,0.0
311,41.0,0.6562512152345098,3.7114171618312826,-126.55587633306672,20.0,1.0,10,1.0,False,True,18.83451427978172,87,17.709159380834848,1125.403,in_progress,0.0
311,42.0,0.6377060489982755,3.643989300344003,-120.83301494221062,10.0,2.0,9,1.0,False,True,19.219650703638603,88,17.709159380834848,1125.46,in_progress,0.0
311,43.0,0.6204397167604203,3.5638468176528324,-115.04698546264505,30.0,1.0,12,0.5,False,True,19.628536753284354,88,17.709159380834848,1125.535,in_progress,0.0
311,44.0,0.6132060029481624,3.4854915456116626,-109.1480218708746,0.0,2.0,7,0.5,False,True,20.06830247320298,89,17.709159380834848,1125.596,in_progress,0.0
311,45.0,0.6104495707372997,3.3959199841127496,-103.24448283345593,10.0,1.0,8,0.5,False,True,20.516194194096272,89,17.709159380834848,1125.665,in_progress,0.0
311,46.0,0.6182033011450294,3.3186055909468046,-97.53941261055434,30.0,1.0,12,0.5,False,True,20.954513665411547,90,17.709159380834848,1125.728,in_progress,0.0
311,47.0,0.6350569971707818,3.238575694359248,-91.44855714764059,10.0,2.0,9,0.5,False,True,21.359217428725064,90,17.709159380834848,1125.809,in_progress,0.0
311,48.0,0.6579704875309385,3.1684004594423274,-85.81708094128314,30.0,1.0,12,0.5,False,True,21.774834044187628,91,17.709159380834848,1125.863,in_progress,0.0
311,49.0,0.6936189537633343,3.090442688526249,-78.98236636423444,-10.0,2.0,5,0.5,False,True,22.23295372402918,91,17.709159380834848,1125.946,in_progress,0.0
311,50.0,0.7383837428895734,3.0084541263300784,-72.82224487434523,10.0,2.0,9,1.0,False,True,22.747053680706852,92,17.709159380834848,1126.006,in_progress,0.0
311,51.0,0.797234886367968,2.9219387798352066,-66.24027612075564,-10.0,2.0,5,1.0,False,True,23.312339375952696,92,17.709159380834848,1126.07,in_progress,0.0
311,52.0,0.8725019647228451,2.8280084562118692,-59.848729193348646,-20.0,2.0,3,1.0,False,True,23.926799105528175,93,17.709159380834848,1126.136,in_progress,0.0
311,53.0,0.944188515452774,2.743140985373818,-55.86460712879099,-30.0,1.0,0,1.0,False,True,24.481749597186653,94,17.709159380834848,1126.188,in_progress,0.0
311,54.0,1.01313413207149,2.6498364907867,-54.84676215350863,-10.0,1.0,4,0.5,False,True,25.07161602532525,94,17.709159380834848,1126.274,in_progress,0.0
311,55.0,1.067182481056028,2.5738941455963746,-54.77292317027368,-20.0,1.0,2,0.5,False,True,25.55363456306973,95,17.709159380834848,1126.332,in_progress,0.0
311,56.0,1.114697412871476,2.4956146292110093,-56.1864617163981,-10.0,1.0,4,0.5,False,True,26.040912101689383,96,17.709159380834848,1126.407,in_progress,0.0
311,57.0,1.1553542856905519,2.421853780527305,-57.813785982492625,10.0,1.0,8,0.1,False,True,26.495278102885557,96,17.709159380834848,1126.474,in_progress,0.0
311,58.0,1.2011929795148861,2.347356492528946,-57.9868525604845,0.0,1.0,6,0.1,False,True,26.959712284903002,97,17.709159380834848,1126.533,in_progress,0.0
311,59.0,1.2370621225775813,2.284920983307119,-58.59188866425055,20.0,2.0,11,0.1,False,True,27.3460745522748,97,17.709159380834848,1126.61,in_progress,0.0
311,60.0,1.2818935939722194,2.2127813956944826,-58.436214540895456,10.0,1.0,8,0.1,False,True,27.796323017078638,98,17.709159380834848,1126.67,in_progress,0.0
311,61.0,1.3259333293293671,2.149859537734653,-57.25509526348455,0.0,1.0,6,0.1,False,True,28.19475801879985,98,17.709159380834848,1126.736,in_progress,0.0
311,62.0,1.3705080137233876,2.08535197389229,-56.65816022114599,0.0,2.0,7,0.1,False,False,28.60251798707806,99,17.709159380834848,1126.81,in_progress,0.0
311,63.0,1.4241155887199175,2.0111660546821994,-55.80577403549806,0.0,1.0,6,0.001,False,False,29.073476352183825,99,17.709159380834848,1126.867,in_progress,0.0
311,64.0,1.4744182286387149,1.9388591431173148,-55.61644796786472,-30.0,2.0,1,0.001,False,False,29.5308662426212,100,17.709159380834848,1126.942,in_progress,0.0
311,65.0,1.526908010072658,1.861522451723312,-55.677546866956476,10.0,1.0,8,0.001,False,False,30.0199619101865,100,17.709159380834848,1127.003,in_progress,0.0
311,66.0,1.5743602229636087,1.7827150010673234,-56.79864910217227,-20.0,1.0,2,0.001,False,False,30.510127374015116,101,17.709159380834848,1127.073,in_progress,0.0
311,67.0,1.6178244414731104,1.7066975699956868,-57.870145126682004,10.0,1.0,8,0.001,False,False,30.987476369258303,101,17.709159380834848,1127.133,in_progress,0.0
311,68.0,1.6580228058985376,1.6354348436541708,-58.7482774169886,0.0,1.0,6,0.001,True,False,31.42794721485003,102,17.709159380834848,1127.213,off_track,0.0
312,1.0,2.622857331480029,4.497882585614541,179.06163388147027,30.0,1.0,12,0.0,False,True,0.7915551092007034,72,17.709159380834848,1127.321,prepare,0.0
312,2.0,2.6227024054907577,4.497813615462093,179.06395659591178,-10.0,2.0,5,1.0,False,True,0.7924291699666797,72,17.709159380834848,1127.407,in_progress,0.0
312,3.0,2.612671890150878,4.498102517088003,179.0355235703947,10.0,2.0,9,1.0,False,True,0.8490725638934049,72,17.709159380834848,1127.481,in_progress,0.0
312,4.0,2.5840087803785496,4.5005564977729415,178.52560515646863,10.0,2.0,9,1.0,False,True,1.010954461265845,72,17.709159380834848,1127.531,in_progress,0.0
312,5.0,2.5429822489039906,4.501508170431649,178.51152766989495,-10.0,2.0,5,1.0,False,True,1.2426330993386525,72,17.709159380834848,1127.611,in_progress,0.0
312,6.0,2.4939537871240494,4.501913659385917,178.6754501362816,-20.0,1.0,2,1.0,False,True,1.5194907912823963,73,17.709159380834848,1127.675,in_progress,0.0
312,7.0,2.43551523949037,4.507609442722957,177.67808509933465,30.0,1.0,12,1.0,False,True,1.849544491120303,73,17.709159380834848,1127.735,in_progress,0.0
312,8.0,2.3599743324866767,4.514346760208085,176.8759034409795,20.0,2.0,11,1.0,False,True,2.2723625334811315,73,17.709159380834848,1127.803,in_progress,0.0
312,9.0,2.295247455225681,4.516949856277946,177.081728603529,30.0,1.0,12,1.0,False,True,2.6370758863924926,74,17.709159380834848,1127.867,in_progress,0.0
312,10.0,2.212129872417671,4.515904515518074,178.18060196510842,0.0,1.0,6,1.0,False,True,3.1068034842984926,75,17.709159380834848,1127.932,in_progress,0.0
312,11.0,2.1363642629162594,4.508976393744004,-179.7168016737188,0.0,1.0,6,1.0,False,True,3.5364612736117573,75,17.709159380834848,1128.005,in_progress,0.0
312,12.0,2.0676208758266186,4.49936771867732,-177.6504869280069,0.0,2.0,7,1.0,False,True,3.925967729244406,76,17.709159380834848,1128.076,in_progress,0.0
312,13.0,1.9745263629700294,4.487863813430819,-175.95445904589988,20.0,1.0,10,1.0,False,True,4.453213872795225,76,17.709159380834848,1128.129,in_progress,0.0
312,14.0,1.9041946597961608,4.474378015784066,-174.03484841316322,-10.0,2.0,5,1.0,False,True,4.852293043897127,77,17.709159380834848,1128.199,in_progress,0.0
312,15.0,1.804798626709751,4.453689506361983,-171.91648760395157,-20.0,1.0,2,1.0,False,True,5.4173239928175025,77,17.709159380834848,1128.268,in_progress,0.0
312,16.0,1.7273400193620811,4.440255125802079,-171.31812523761712,20.0,1.0,10,1.0,False,True,5.856971420284229,78,17.709159380834848,1128.327,in_progress,0.0
312,17.0,1.6288311291898603,4.42664172824382,-171.6098349414681,20.0,1.0,10,1.0,False,True,6.417608637206773,78,17.709159380834848,1128.406,in_progress,0.0
312,18.0,1.5519723459699448,4.411768254612244,-170.79625625288162,20.0,1.0,10,1.0,False,True,6.854701581446642,79,17.709159380834848,1128.462,in_progress,0.0
312,19.0,1.478548473080549,4.389311104267982,-168.40146954236795,20.0,2.0,11,1.0,False,True,7.286672890474566,79,17.709159380834848,1128.549,in_progress,0.0
312,20.0,1.3981062928612131,4.3612814145307635,-165.95045997693185,30.0,1.0,12,0.5,False,True,7.859783210349757,80,17.709159380834848,1128.606,in_progress,0.0
312,21.0,1.3238071087550396,4.323665192993074,-161.88673703509255,0.0,1.0,6,0.5,False,True,8.320707480346245,81,17.709159380834848,1128.668,in_progress,0.0
312,22.0,1.2508168037286298,4.2796779356669905,-157.7055206094983,30.0,1.0,12,0.5,False,True,8.961536262391457,81,17.709159380834848,1128.736,in_progress,0.0
312,23.0,1.1837704215183968,4.233690029850255,-153.89764591539392,20.0,1.0,10,0.5,False,True,9.54906551356518,82,17.709159380834848,1128.804,in_progress,0.0
312,24.0,1.1391744564362751,4.195614064746672,-150.56947581211466,20.0,1.0,10,0.5,False,True,9.88010433584634,82,17.709159380834848,1128.858,in_progress,0.0
312,25.0,1.0830794361464275,4.139124240143597,-145.80636475503144,0.0,2.0,7,0.5,False,True,10.44330942126226,83,17.709159380834848,1128.938,in_progress,0.0
312,26.0,1.0310195303831016,4.081407225904561,-141.72928218959444,0.0,1.0,6,0.5,False,True,10.882208996678798,84,17.709159380834848,1129.002,in_progress,0.0
312,27.0,0.9741290469593692,4.009554368672547,-137.13060612254756,20.0,2.0,11,0.5,False,True,11.518722194917663,84,17.709159380834848,1129.071,in_progress,0.0
312,28.0,0.9257356633287787,3.942390619237511,-133.47973754630505,10.0,2.0,9,0.5,False,True,11.985915073302744,85,17.709159380834848,1129.132,in_progress,0.0
312,29.0,0.8740100223178009,3.858492504480332,-129.19979983809068,10.0,2.0,9,0.5,False,True,12.677867964524637,86,17.709159380834848,1129.199,in_progress,0.0
312,30.0,0.8224944543344886,3.76417539542111,-125.07462810763418,-20.0,2.0,3,0.5,False,True,13.397190751831989,87,17.709159380834848,1129.268,in_progress,0.0
312,31.0,0.7706838443899228,3.6598328191475202,-121.53003122584693,20.0,1.0,10,1.0,False,True,14.095987374383444,87,17.709159380834848,1129.335,in_progress,0.0
312,32.0,0.7225150481021412,3.5583146910103443,-118.94142079901764,30.0,1.0,12,1.0,False,True,14.689415839752352,88,17.709159380834848,1129.404,in_progress,0.0
312,33.0,0.6890293715942092,3.457821553645549,-114.80334817548889,30.0,1.0,12,1.0,False,True,15.24639008299552,89,17.709159380834848,1129.475,in_progress,0.0
312,34.0,0.6711190210511722,3.360177748488479,-109.48031319024699,30.0,1.0,12,1.0,False,True,15.765469384530007,89,17.709159380834848,1129.524,in_progress,0.0
312,35.0,0.6660771453204677,3.2860034510586815,-104.80508909511913,30.0,1.0,12,1.0,False,True,16.175789312655308,90,17.709159380834848,1129.595,in_progress,0.0
312,36.0,0.6751426151579509,3.202489061935207,-98.11512256692654,20.0,2.0,11,0.5,False,True,16.610704190604373,90,17.709159380834848,1129.674,in_progress,0.0
312,37.0,0.690261988290937,3.123402731192862,-92.25359595633516,20.0,2.0,11,0.5,False,True,17.064816191170184,91,17.709159380834848,1129.733,in_progress,0.0
312,38.0,0.7207810353904355,3.026017873207953,-84.85818339589798,20.0,1.0,10,0.5,False,True,17.624678601782207,92,17.709159380834848,1129.811,in_progress,0.0
312,39.0,0.7570900230872438,2.944148956163668,-78.52617081641941,0.0,2.0,7,1.0,False,True,18.13562767617971,92,17.709159380834848,1129.871,in_progress,0.0
312,40.0,0.8024558841190736,2.860770931350483,-72.43207855647141,10.0,2.0,9,1.0,False,True,18.654561883424346,93,17.709159380834848,1129.937,in_progress,0.0
312,41.0,0.8613579494748745,2.7757126527589775,-65.83701225220949,10.0,2.0,9,1.0,False,True,19.201711490271055,93,17.709159380834848,1130.006,in_progress,0.0
312,42.0,0.9422845164056963,2.682111525584318,-58.50590119539226,30.0,1.0,12,1.0,False,True,19.81206602872405,94,17.709159380834848,1130.072,in_progress,0.0
312,43.0,1.0293347770516443,2.6015082769293,-51.04275500977841,-30.0,2.0,1,0.5,False,True,20.357392594343406,95,17.709159380834848,1130.13,in_progress,0.0
312,44.0,1.1166212189155764,2.536997474495238,-45.05480033275234,0.0,1.0,6,0.1,False,True,20.814297847172515,95,17.709159380834848,1130.206,in_progress,0.0
312,45.0,1.2089564518632905,2.4842813750849913,-38.938882522186724,20.0,1.0,10,0.1,False,True,21.21158523786757,96,17.709159380834848,1130.275,in_progress,0.0
312,46.0,1.294049694499362,2.4482882835436235,-33.138577679065776,-10.0,1.0,4,0.1,False,True,21.507994528040065,96,17.709159380834848,1130.333,in_progress,0.0
312,47.0,1.3738781007888128,2.4246275310123964,-27.727775879124685,10.0,1.0,8,0.001,False,False,21.730271312933358,96,17.709159380834848,1130.405,in_progress,0.0
312,48.0,1.453999844455946,2.4078955593517932,-22.805294047011547,30.0,1.0,12,0.001,False,False,21.914572289481484,97,17.709159380834848,1130.462,in_progress,0.0
312,49.0,1.528556077025415,2.3970251778248173,-18.572980296965582,0.0,1.0,6,0.001,False,False,22.060086743905348,97,17.709159380834848,1130.528,in_progress,0.0
312,50.0,1.6166042780563534,2.396451429228786,-12.488896507615788,-20.0,2.0,3,0.001,True,False,22.16412298024728,97,17.709159380834848,1130.608,off_track,0.0
313,1.0,1.7377102008335301,4.476973352739782,-178.41753104303874,-10.0,1.0,4,0.0,False,True,0.7916384719586889,78,17.709159380834848,1130.745,prepare,0.0
313,2.0,1.737922725868893,4.477122038220963,-178.43437627429964,20.0,1.0,10,1.0,False,True,0.7904114724828992,78,17.709159380834848,1130.805,in_progress,0.0
313,3.0,1.7260275621128955,4.475404575468093,-178.11286719592454,10.0,1.0,8,1.0,False,True,0.8578631837550699,78,17.709159380834848,1130.867,in_progress,0.0
313,4.0,1.7043039338105594,4.473280678587153,-177.84836738147763,10.0,1.0,8,1.0,False,True,0.9808596514214396,78,17.709159380834848,1130.947,in_progress,0.0
313,5.0,1.6576148021133443,4.463277652350086,-175.97925444914975,20.0,1.0,10,1.0,False,True,1.246701962441299,78,17.709159380834848,1130.985,in_progress,0.0
313,6.0,1.6229720532914929,4.4545537555193295,-174.53009310065013,10.0,2.0,9,1.0,False,True,1.444183073745564,78,17.709159380834848,1131.072,in_progress,0.0
313,7.0,1.553536354103597,4.434246903676245,-171.4862439810824,30.0,1.0,12,1.0,False,True,1.8406567525482531,79,17.709159380834848,1131.143,in_progress,0.0
313,8.0,1.4978464346882308,4.412482805666633,-168.4979425904072,20.0,2.0,11,1.0,False,True,2.1687750027623798,79,17.709159380834848,1131.202,in_progress,0.0
313,9.0,1.4176900247153483,4.374850874279799,-163.9155174664931,-20.0,2.0,3,0.5,False,True,2.6352169147386806,80,17.709159380834848,1131.268,in_progress,0.0
313,10.0,1.346252681884796,4.3376578715478145,-160.45405299324815,10.0,2.0,9,0.5,False,True,3.177516970995087,80,17.709159380834848,1131.343,in_progress,0.0
313,11.0,1.2504231543620765,4.286061560761475,-156.93748889790993,10.0,1.0,8,0.5,False,True,3.9459047411995574,81,17.709159380834848,1131.405,in_progress,0.0
313,12.0,1.161797952209449,4.226683023071777,-152.7479669305733,-20.0,2.0,3,0.5,False,True,4.670235470420591,82,17.709159380834848,1131.469,in_progress,0.0
313,13.0,1.0809376198659102,4.17150472175371,-150.22389700317478,20.0,1.0,10,0.5,False,True,5.221016245880483,83,17.709159380834848,1131.547,in_progress,0.0
313,14.0,1.0060684044285222,4.113551004412937,-147.41528031673067,0.0,1.0,6,0.5,False,True,5.843238598064926,84,17.709159380834848,1131.604,in_progress,0.0
313,15.0,0.9407815484718207,4.060613796201176,-145.33123460384107,30.0,1.0,12,0.5,False,True,6.384209067487556,84,17.709159380834848,1131.664,in_progress,0.0
313,16.0,0.8849291204411249,4.0060642511963795,-142.39058861417786,30.0,1.0,12,1.0,False,True,6.815718374573332,85,17.709159380834848,1131.736,in_progress,0.0
313,17.0,0.8341009506517895,3.943376394748099,-138.3031684287431,20.0,1.0,10,1.0,False,True,7.327177574110289,85,17.709159380834848,1131.799,in_progress,0.0
313,18.0,0.7917706640843387,3.884288729979218,-134.76136111898435,30.0,1.0,12,1.0,False,True,7.728258539859656,86,17.709159380834848,1131.872,in_progress,0.0
313,19.0,0.7548773703781135,3.8224286316291693,-130.89636854730392,20.0,1.0,10,1.0,False,True,8.15669734140153,86,17.709159380834848,1131.928,in_progress,0.0
313,20.0,0.7255995866466228,3.7618495637942475,-126.95690026227176,20.0,2.0,11,1.0,False,True,8.526054049719878,87,17.709159380834848,1132.007,in_progress,0.0
313,21.0,0.6962696210855265,3.6833303827851624,-121.69079800792478,20.0,1.0,10,1.0,False,True,8.982629388179408,87,17.709159380834848,1132.075,in_progress,0.0
313,22.0,0.6772783258630041,3.6082182673578864,-116.51339771826314,30.0,1.0,12,1.0,False,True,9.411226996958732,88,17.709159380834848,1132.123,in_progress,0.0
313,23.0,0.6674336726315488,3.531597403294891,-110.86247526082172,30.0,1.0,12,1.0,False,True,9.824066019874966,88,17.709159380834848,1132.208,in_progress,0.0
313,24.0,0.6661552126829566,3.4455253188551844,-104.4551124930676,10.0,1.0,8,1.0,False,True,10.309080871971798,89,17.709159380834848,1132.275,in_progress,0.0
313,25.0,0.672034020263575,3.3718379040294932,-99.0869469741265,30.0,1.0,12,1.0,False,True,10.7010673581293,89,17.709159380834848,1132.331,in_progress,0.0
313,26.0,0.6830086831700267,3.3018870227389994,-94.20416344532761,30.0,1.0,12,1.0,False,True,11.100875814389187,90,17.709159380834848,1132.402,in_progress,0.0
313,27.0,0.7027883547401834,3.233332918783122,-88.66932978895518,20.0,1.0,10,1.0,False,True,11.478351969376643,90,17.709159380834848,1132.473,in_progress,0.0
313,28.0,0.7284001503460399,3.167580000001266,-83.24475082997041,20.0,2.0,11,1.0,False,True,11.873303842461258,91,17.709159380834848,1132.528,in_progress,0.0
313,29.0,0.7638380137282686,3.098253090641842,-77.22104318042341,-20.0,1.0,2,1.0,False,True,12.29778620837455,91,17.709159380834848,1132.602,in_progress,0.0
313,30.0,0.8087796871047259,3.0253473300424285,-71.09971842659174,-10.0,2.0,5,1.0,False,True,12.762781003639523,92,17.709159380834848,1132.671,in_progress,0.0
313,31.0,0.8608069283680331,2.9509792439023483,-65.58353979751203,-10.0,2.0,5,1.0,False,True,13.240437179514997,92,17.709159380834848,1132.744,in_progress,0.0
313,32.0,0.9142499581599608,2.8785673978252073,-61.56264927463009,-30.0,2.0,1,1.0,False,True,13.710377242989868,93,17.709159380834848,1132.796,in_progress,0.0
313,33.0,0.974345117932023,2.7951238060822488,-58.90498872865488,0.0,1.0,6,0.5,False,True,14.231608738069212,93,17.709159380834848,1132.863,in_progress,0.0
313,34.0,1.0389097473833953,2.705212751407075,-57.075461566884286,-20.0,1.0,2,0.5,False,True,14.794904888916683,94,17.709159380834848,1132.943,in_progress,0.0
313,35.0,1.0971273606025864,2.624688882762387,-56.08177841810473,20.0,1.0,10,0.1,False,True,15.306795908669068,95,17.709159380834848,1133.005,in_progress,0.0
313,36.0,1.1441131130096533,2.557566595984501,-55.74168221407126,-20.0,2.0,3,0.1,False,True,15.732066721614013,95,17.709159380834848,1133.064,in_progress,0.0
313,37.0,1.2009711070790585,2.4794662228893736,-55.14471840691562,10.0,1.0,8,0.1,False,True,16.22905959928378,96,17.709159380834848,1133.134,in_progress,0.0
313,38.0,1.2581423456936986,2.4029798143293877,-54.49821556769635,0.0,1.0,6,0.1,False,True,16.717388411343126,96,17.709159380834848,1133.21,in_progress,0.0
313,39.0,1.310793220749441,2.33158339194541,-54.228135007297176,30.0,2.0,13,0.1,False,False,17.172480444015214,97,17.709159380834848,1133.285,in_progress,0.0
313,40.0,1.3684384388845803,2.260726404210365,-53.05098736613647,10.0,2.0,9,0.001,False,False,17.630373827917868,97,17.709159380834848,1133.349,in_progress,0.0
313,41.0,1.4393491411016082,2.1850876701141213,-50.72151984413176,20.0,1.0,10,0.001,False,False,18.129933553219313,98,17.709159380834848,1133.408,in_progress,0.0
313,42.0,1.5166676633746652,2.11595602117571,-47.30613307907206,0.0,1.0,6,0.001,False,False,18.60078251314453,99,17.709159380834848,1133.466,in_progress,0.0
313,43.0,1.59992223876049,2.0494141749514614,-43.93725705837883,-20.0,1.0,2,0.001,False,False,19.063141586565635,99,17.709159380834848,1133.548,in_progress,0.0
313,44.0,1.657724682465611,2.004681940769141,-41.96461873385811,0.0,2.0,7,0.001,True,False,19.37663469787814,100,17.709159380834848,1133.604,off_track,0.0
314,1.0,0.9302742810605884,4.196510948821889,-140.8028904358939,-10.0,2.0,5,0.0,False,True,0.7860710939586402,84,17.709159380834848,1133.756,prepare,0.0
314,2.0,0.930049992025089,4.196346581175269,-140.82551403184857,30.0,1.0,12,1.0,False,True,0.7876105886075679,84,17.709159380834848,1133.823,in_progress,0.0
314,3.0,0.924805411440996,4.191930724324535,-140.7467728878678,20.0,1.0,10,1.0,False,True,0.8259951739685301,84,17.709159380834848,1133.867,in_progress,0.0
314,4.0,0.9105807563134041,4.177643003407457,-140.26629051792762,20.0,1.0,10,1.0,False,True,0.9397374252194224,84,17.709159380834848,1133.941,in_progress,0.0
314,5.0,0.8854868378389448,4.149768626622078,-139.03236241812323,10.0,1.0,8,1.0,False,True,1.1515193507553478,84,17.709159380834848,1134.014,in_progress,0.0
314,6.0,0.8562892992365629,4.114949461830097,-137.3945669898499,30.0,1.0,12,1.0,False,True,1.3952386823498308,84,17.709159380834848,1134.077,in_progress,0.0
314,7.0,0.8224673840261589,4.071660660992917,-135.38558915481033,30.0,1.0,12,1.0,False,True,1.7046344499662136,85,17.709159380834848,1134.14,in_progress,0.0
314,8.0,0.7886788463594177,4.020121913446545,-132.45620583464128,30.0,1.0,12,1.0,False,True,2.052610739217786,85,17.709159380834848,1134.213,in_progress,0.0
314,9.0,0.7558806838664571,3.9552063192089815,-128.06908656886142,30.0,1.0,12,1.0,False,True,2.4409716674094972,85,17.709159380834848,1134.28,in_progress,0.0
314,10.0,0.7318102560508051,3.889851513683946,-123.27762357580353,30.0,1.0,12,1.0,False,True,2.8336611644076526,86,17.709159380834848,1134.334,in_progress,0.0
314,11.0,0.7115372179832876,3.812966863233481,-117.70629176570644,30.0,1.0,12,1.0,False,True,3.2608092941143196,86,17.709159380834848,1134.415,in_progress,0.0
314,12.0,0.7007298740258204,3.7511748070945456,-113.3192418640457,10.0,1.0,8,1.0,False,True,3.6147419552735927,87,17.709159380834848,1134.48,in_progress,0.0
314,13.0,0.6937605558924514,3.674345929394243,-108.00816818014953,-10.0,2.0,5,1.0,False,True,4.033956851816479,87,17.709159380834848,1134.544,in_progress,0.0
314,14.0,0.6920655967440914,3.5936661124744904,-102.83313849126797,10.0,2.0,9,1.0,False,True,4.489501049957633,88,17.709159380834848,1134.604,in_progress,0.0
314,15.0,0.6984450773125206,3.4978169642104318,-96.82544555307204,10.0,1.0,8,1.0,False,True,5.023581749389072,88,17.709159380834848,1134.684,in_progress,0.0
314,16.0,0.7133883067618854,3.410237487060563,-90.80138622687441,0.0,1.0,6,1.0,False,True,5.520303153182448,89,17.709159380834848,1134.728,in_progress,0.0
314,17.0,0.734875795163428,3.330436883800238,-85.39060901967962,0.0,1.0,6,1.0,False,True,5.983735183034611,90,17.709159380834848,1134.81,in_progress,0.0
