episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
409,201.0,6.3325569402605035,2.707400957828021,-175.0376246928345,0.0,1.0,6,1.0,False,True,90.83258926355796,42,17.709159380834848,1831.595,in_progress,0.0
409,202.0,6.2490137173674905,2.6827723507657555,-171.24250061107006,-20.0,1.0,2,0.5,False,True,91.29368240662743,43,17.709159380834848,1831.656,in_progress,0.0
409,203.0,6.176191128447558,2.658195184474539,-168.22730415063089,-30.0,2.0,1,0.5,False,True,91.72444357746437,43,17.709159380834848,1831.734,in_progress,0.0
409,204.0,6.0981724281253555,2.635434230040553,-166.8907107061771,-10.0,1.0,4,0.5,False,True,92.16205352888457,44,17.709159380834848,1831.805,in_progress,0.0
409,205.0,6.01677841355348,2.615573348294041,-166.704391555279,-10.0,1.0,4,0.5,False,True,92.6462607072354,44,17.709159380834848,1831.879,in_progress,0.0
409,206.0,5.927660349853132,2.593083083244829,-166.4158298787956,-20.0,1.0,2,0.5,False,True,93.15098744487405,45,17.709159380834848,1831.928,in_progress,0.0
409,207.0,5.858393524090668,2.580957167036253,-167.42057080132855,10.0,2.0,9,0.1,False,True,93.54270969582983,45,17.709159380834848,1832.003,in_progress,0.0
409,208.0,5.779208173487762,2.56830473429354,-168.5208741831166,0.0,1.0,6,0.1,False,True,93.98952295761742,46,17.709159380834848,1832.07,in_progress,0.0
409,209.0,5.686133971469592,2.555860161478832,-169.84817613678555,-20.0,1.0,2,0.1,False,True,94.51563701438972,47,17.709159380834848,1832.128,in_progress,0.0
409,210.0,5.6152376571787475,2.550459182729999,-171.45776431095308,-30.0,2.0,1,0.1,False,True,94.91094930447026,47,17.709159380834848,1832.2,in_progress,0.0
409,211.0,5.516627925323875,2.553271400562589,-175.23475559900535,-10.0,2.0,5,0.1,False,True,95.46771540720056,48,17.709159380834848,1832.261,in_progress,0.0
409,212.0,5.4216640233282245,2.5652465526333588,-179.52840121142015,-20.0,2.0,3,0.1,False,True,96.003965565901,48,17.709159380834848,1832.329,in_progress,0.0
409,213.0,5.310325731544894,2.590074789129556,175.07211876555127,-30.0,1.0,0,0.5,False,True,96.64890934019542,49,17.709159380834848,1832.405,in_progress,0.0
409,214.0,5.2057644244362935,2.6264728790448784,169.32040091618342,-10.0,1.0,4,0.5,False,True,97.23497642981927,50,17.709159380834848,1832.469,in_progress,0.0
409,215.0,5.115699827917379,2.6652088355573795,164.74776040413838,10.0,2.0,9,0.5,False,True,97.72446371375413,50,17.709159380834848,1832.53,in_progress,0.0
409,216.0,5.025020792844317,2.7138340596401713,159.80354626681893,-20.0,1.0,2,1.0,False,True,98.20521923655694,51,17.709159380834848,1832.6,in_progress,0.0
409,217.0,4.94085265803009,2.7683047988584906,155.06428791628352,-20.0,1.0,2,1.0,False,True,98.71228911263127,52,17.709159380834848,1832.664,in_progress,0.0
409,218.0,4.872514165748623,2.8196964258113826,151.1842587088926,10.0,2.0,9,1.0,False,True,99.15321298952831,52,17.709159380834848,1832.732,in_progress,0.0
409,219.0,4.800018191183356,2.8821164806535875,146.8920813510596,10.0,1.0,8,1.0,False,True,99.63558826689473,53,17.709159380834848,1832.795,in_progress,0.0
409,220.0,4.733632853274719,2.9472354236505094,142.8505248113077,0.0,1.0,6,0.5,True,True,100,53,17.709159380834848,1832.855,lap_complete,0.0
410,1.0,3.977254318679453,3.5121721531444883,129.20067417092187,10.0,1.0,8,0.0,False,True,0.7913564608408752,60,17.709159380834848,1832.998,prepare,0.0
410,2.0,3.977778447417439,3.511333148198011,129.24331705146577,-10.0,1.0,4,1.0,False,True,0.785815013824398,60,17.709159380834848,1833.068,in_progress,0.0
410,3.0,3.971291037212874,3.515883164839772,129.75978229229645,-20.0,2.0,3,1.0,False,True,0.8288889163725499,60,17.709159380834848,1833.142,in_progress,0.0
410,4.0,3.9576911541709046,3.5349779463624413,129.303276663827,10.0,2.0,9,1.0,False,True,0.9609730459357979,60,17.709159380834848,1833.187,in_progress,0.0
410,5.0,3.9386861035767646,3.5662526824620393,128.0196874813896,30.0,1.0,12,1.0,False,True,1.1656642460868172,60,17.709159380834848,1833.264,in_progress,0.0
410,6.0,3.9154241729852317,3.6036792978285224,126.82202750242307,20.0,1.0,10,1.0,False,True,1.412469094767299,61,17.709159380834848,1833.339,in_progress,0.0
410,7.0,3.8837337816282274,3.652320349245845,125.90553286983479,-20.0,2.0,3,1.0,False,True,1.7384668349198606,61,17.709159380834848,1833.397,in_progress,0.0
410,8.0,3.843685112889111,3.7106550491019923,125.3932690136081,-10.0,1.0,4,1.0,False,True,2.1366891036500024,62,17.709159380834848,1833.474,in_progress,0.0
410,9.0,3.810661641861821,3.764857204290744,124.3548172763907,-20.0,2.0,3,1.0,False,True,2.491765315161909,62,17.709159380834848,1833.536,in_progress,0.0
410,10.0,3.7699316098065396,3.835275679034071,122.92824271551524,30.0,1.0,12,1.0,False,True,2.945248631535047,62,17.709159380834848,1833.601,in_progress,0.0
410,11.0,3.7306969321977785,3.9132876902078175,120.69468442140297,-10.0,2.0,5,1.0,False,True,3.4264429306115063,63,17.709159380834848,1833.666,in_progress,0.0
410,12.0,3.6885029730123717,3.990335726527983,119.98278685645279,30.0,1.0,12,0.5,False,True,3.9141569867646275,64,17.709159380834848,1833.727,in_progress,0.0
410,13.0,3.645219762995479,4.0717167445696925,119.18519961953301,20.0,2.0,11,0.5,False,True,4.426536915951729,64,17.709159380834848,1833.797,in_progress,0.0
410,14.0,3.592966869455384,4.151588375509112,120.62597294348721,30.0,1.0,12,0.5,False,True,4.962705285278002,65,17.709159380834848,1833.857,in_progress,0.0
410,15.0,3.532512371326032,4.227752516632025,123.40566628614216,30.0,1.0,12,0.5,False,True,5.512673917627309,66,17.709159380834848,1833.93,in_progress,0.0
410,16.0,3.4641479755778044,4.294880273088648,127.80003818343239,30.0,1.0,12,0.5,False,True,5.97492466710432,66,17.709159380834848,1833.992,in_progress,0.0
410,17.0,3.397443915981446,4.3433720469642205,132.90448642908825,30.0,1.0,12,0.5,False,True,6.43695254965615,67,17.709159380834848,1834.074,in_progress,0.0
410,18.0,3.3333271210351323,4.379112891056925,138.02838263869148,30.0,1.0,12,1.0,False,True,6.765844846952341,67,17.709159380834848,1834.129,in_progress,0.0
410,19.0,3.2609865148168167,4.410768013068694,143.52663952089185,30.0,1.0,12,1.0,False,True,7.202026243848358,68,17.709159380834848,1834.19,in_progress,0.0
410,20.0,3.1846313783958418,4.432354148780042,149.76796239940037,-20.0,2.0,3,1.0,False,True,7.6116063360356145,68,17.709159380834848,1834.273,in_progress,0.0
410,21.0,3.1045295855660915,4.449822076336629,155.3089288487458,0.0,1.0,6,1.0,False,True,8.059881192306095,69,17.709159380834848,1834.314,in_progress,0.0
410,22.0,3.0209541542684586,4.459472017964533,161.26467665865667,0.0,1.0,6,1.0,False,True,8.518969429319123,69,17.709159380834848,1834.398,in_progress,0.0
410,23.0,2.9471428442588623,4.46264550764702,165.85793833967804,30.0,1.0,12,1.0,False,True,8.931314233075549,69,17.709159380834848,1834.456,in_progress,0.0
410,24.0,2.8757779561012655,4.462442052907479,169.77428022639248,-20.0,1.0,2,1.0,False,True,9.32640500939117,70,17.709159380834848,1834.54,in_progress,0.0
410,25.0,2.7919579461281923,4.457081013728873,174.17956226195116,-30.0,1.0,0,1.0,False,True,9.833107461098646,71,17.709159380834848,1834.602,in_progress,0.0
410,26.0,2.7237869822176415,4.452501416402349,176.75266986694416,0.0,2.0,7,1.0,False,True,10.217589409925976,71,17.709159380834848,1834.666,in_progress,0.0
410,27.0,2.652607385949109,4.451566135744313,177.81665132983971,-10.0,2.0,5,1.0,False,True,10.619389159732428,72,17.709159380834848,1834.726,in_progress,0.0
410,28.0,2.5547309591682112,4.450843652020264,178.7237320821004,10.0,2.0,9,1.0,False,True,11.175722921750285,72,17.709159380834848,1834.801,in_progress,0.0
410,29.0,2.4614065542210937,4.450337973007957,179.26523424624264,-20.0,1.0,2,1.0,False,True,11.702700039438374,73,17.709159380834848,1834.857,in_progress,0.0
410,30.0,2.354700392494636,4.447622264496455,-179.92169311338705,-10.0,2.0,5,1.0,False,True,12.315956422044582,74,17.709159380834848,1834.925,in_progress,0.0
410,31.0,2.252132378460761,4.448414962302758,179.84918317303686,30.0,1.0,12,1.0,False,True,12.893776177919591,74,17.709159380834848,1834.999,in_progress,0.0
410,32.0,2.148247961767706,4.443655064449265,-179.2371109461941,-10.0,2.0,5,1.0,False,True,13.480960736784608,75,17.709159380834848,1835.066,in_progress,0.0
410,33.0,2.0410776384778324,4.436014786007728,-177.99550615539314,-20.0,1.0,2,1.0,False,True,14.08548184983971,76,17.709159380834848,1835.132,in_progress,0.0
410,34.0,1.9408287907454933,4.433088951180648,-178.1146280742803,20.0,1.0,10,1.0,False,True,14.651867960425257,76,17.709159380834848,1835.194,in_progress,0.0
410,35.0,1.8417576324998406,4.43173233408974,-178.51772702251475,-20.0,1.0,2,1.0,False,True,15.212806577784942,77,17.709159380834848,1835.264,in_progress,0.0
410,36.0,1.7545169786672912,4.431163506780504,-178.88861032533384,-20.0,1.0,2,1.0,False,True,15.705276649463883,78,17.709159380834848,1835.323,in_progress,0.0
410,37.0,1.672345139075066,4.433601435133355,-179.76200636573827,30.0,1.0,12,1.0,False,True,16.170485451436655,78,17.709159380834848,1835.4,in_progress,0.0
410,38.0,1.5965949757209503,4.4355009036549635,179.76433340409318,30.0,1.0,12,1.0,False,True,16.59742802612221,79,17.709159380834848,1835.468,in_progress,0.0
410,39.0,1.5179103593573635,4.434162339384508,-179.88584875634388,30.0,1.0,12,1.0,False,True,17.047154739823156,79,17.709159380834848,1835.53,in_progress,0.0
410,40.0,1.4500147193900381,4.424923616210638,-177.80908171811166,30.0,1.0,12,1.0,False,True,17.4332659343984,80,17.709159380834848,1835.594,in_progress,0.0
410,41.0,1.379096657752609,4.407977495045968,-174.60079387462162,30.0,1.0,12,1.0,False,True,17.89316274916831,80,17.709159380834848,1835.662,in_progress,0.0
410,42.0,1.3080327285324502,4.384107201037721,-170.81648296829468,-20.0,1.0,2,1.0,False,True,18.315839974687076,81,17.709159380834848,1835.726,in_progress,0.0
410,43.0,1.241117907942611,4.358505229979655,-167.51202816521547,-10.0,1.0,4,1.0,False,True,18.792365743211505,81,17.709159380834848,1835.796,in_progress,0.0
410,44.0,1.1737277007564204,4.327985171320119,-164.08707913789922,20.0,1.0,10,1.0,False,True,19.208639467243106,82,17.709159380834848,1835.862,in_progress,0.0
410,45.0,1.105516883009006,4.292787787288264,-160.743090552746,20.0,2.0,11,1.0,False,True,19.68071676226416,82,17.709159380834848,1835.933,in_progress,0.0
410,46.0,1.0426445736497971,4.254692176296374,-157.32771472281289,30.0,1.0,12,1.0,False,True,20.09181832513055,83,17.709159380834848,1835.994,in_progress,0.0
410,47.0,0.97530094231649,4.199068012117383,-151.5596849607915,20.0,1.0,10,1.0,False,True,20.603914732402707,83,17.709159380834848,1836.052,in_progress,0.0
410,48.0,0.924062802641561,4.147887326069718,-146.90813047264234,20.0,1.0,10,1.0,False,True,21.01243522349766,84,17.709159380834848,1836.132,in_progress,0.0
410,49.0,0.8733890733457755,4.08418983889005,-141.2094536277184,20.0,1.0,10,1.0,False,True,21.48567895054808,84,17.709159380834848,1836.191,in_progress,0.0
410,50.0,0.8321489446477545,4.021082213104392,-135.96618501665736,30.0,1.0,12,1.0,False,True,21.911347179224304,85,17.709159380834848,1836.253,in_progress,0.0
410,51.0,0.8014694544392064,3.9575929209302876,-130.5003014693356,20.0,2.0,11,1.0,False,True,22.32653472710061,85,17.709159380834848,1836.319,in_progress,0.0
410,52.0,0.7718233078294182,3.8734042025359097,-123.37025907033666,10.0,2.0,9,1.0,False,True,22.82934250700427,86,17.709159380834848,1836.4,in_progress,0.0
410,53.0,0.7481863681815852,3.783260158483717,-116.76442654925073,30.0,1.0,12,1.0,False,True,23.380855592503046,87,17.709159380834848,1836.473,in_progress,0.0
410,54.0,0.732680781201131,3.681871624597736,-109.96672492502125,0.0,1.0,6,1.0,False,True,23.981468600041623,87,17.709159380834848,1836.52,in_progress,0.0
410,55.0,0.7286140333024763,3.6062455633348627,-104.90302818830322,20.0,1.0,10,1.0,False,True,24.40911667048865,88,17.709159380834848,1836.593,in_progress,0.0
410,56.0,0.7323140831942967,3.525251451748194,-99.49585865612367,-10.0,2.0,5,1.0,False,True,24.878718870677407,88,17.709159380834848,1836.677,in_progress,0.0
410,57.0,0.7458882025838127,3.4423607612644465,-93.44246721473641,30.0,1.0,12,1.0,False,True,25.35011175057429,89,17.709159380834848,1836.733,in_progress,0.0
410,58.0,0.7686184646701167,3.352470154947213,-87.30550507803216,10.0,2.0,9,1.0,False,True,25.888196574119792,90,17.709159380834848,1836.794,in_progress,0.0
410,59.0,0.7989922783502387,3.2676409612488304,-81.51414581761063,20.0,1.0,10,1.0,False,True,26.418463137982695,90,17.709159380834848,1836.864,in_progress,0.0
410,60.0,0.8370476767581025,3.193493316832563,-75.5145893762857,-30.0,1.0,0,0.5,False,True,26.876078502502953,91,17.709159380834848,1836.924,in_progress,0.0
410,61.0,0.8835136907869923,3.1164474952125207,-69.8043777409359,-30.0,2.0,1,0.5,False,True,27.381736809287638,91,17.709159380834848,1836.998,in_progress,0.0
410,62.0,0.9258009175902172,3.0473743398817503,-66.37724094598104,-20.0,2.0,3,0.5,False,True,27.821841152301264,92,17.709159380834848,1837.054,in_progress,0.0
410,63.0,0.9721540006463547,2.964553549661582,-64.40099477961563,-20.0,1.0,2,0.5,False,True,28.318767581285663,92,17.709159380834848,1837.121,in_progress,0.0
410,64.0,1.0209446224493652,2.8778395048754537,-62.91552642962477,-30.0,2.0,1,0.5,False,True,28.84104299667377,93,17.709159380834848,1837.201,in_progress,0.0
410,65.0,1.0682556864109336,2.78372848320084,-63.1083030363856,20.0,1.0,10,0.1,False,True,29.408285931997835,94,17.709159380834848,1837.249,in_progress,0.0
410,66.0,1.1067265678236073,2.6954247566100533,-64.31054757999831,-20.0,1.0,2,0.1,False,True,29.926639500127738,94,17.709159380834848,1837.345,in_progress,0.0
410,67.0,1.141391846496897,2.609707998026171,-65.59981208202333,-10.0,2.0,5,0.1,False,True,30.440291465543368,95,17.709159380834848,1837.381,in_progress,0.0
410,68.0,1.1778243376354114,2.5121938194323947,-67.1559007486557,-20.0,1.0,2,0.1,False,True,31.021575449173778,96,17.709159380834848,1837.467,in_progress,0.0
410,69.0,1.2041150980345414,2.4195119320617016,-69.68295984861183,0.0,1.0,6,0.1,False,True,31.56408509608325,96,17.709159380834848,1837.53,in_progress,0.0
410,70.0,1.2268998100310444,2.3263005336239644,-72.03692301374907,-30.0,2.0,1,0.1,False,True,32.10558712216005,97,17.709159380834848,1837.594,in_progress,0.0
410,71.0,1.2472738361468434,2.2374829926629536,-73.83139160684787,-30.0,1.0,0,0.1,False,True,32.62007519197658,97,17.709159380834848,1837.653,in_progress,0.0
410,72.0,1.255654438319039,2.1448966431982677,-77.70942143453979,30.0,1.0,12,0.1,False,True,33.141667126521426,98,17.709159380834848,1837.728,in_progress,0.0
410,73.0,1.259114347039111,2.067096994129688,-80.74497413004903,10.0,1.0,8,0.1,False,True,33.57580986853892,99,17.709159380834848,1837.79,in_progress,0.0
410,74.0,1.2629805238195768,1.9770620942109594,-83.06137726395689,20.0,2.0,11,0.1,False,True,34.077683091825904,99,17.709159380834848,1837.859,in_progress,0.0
410,75.0,1.2672588338937822,1.8959743100956992,-84.26670113216508,-10.0,2.0,5,0.1,False,True,34.53096552972941,100,17.709159380834848,1837.923,in_progress,0.0
410,76.0,1.2749487477507004,1.8025007274667493,-84.7362014725893,-20.0,1.0,2,0.1,False,True,35.05725496580773,100,17.709159380834848,1837.998,in_progress,0.0
410,77.0,1.2729361449684724,1.700920280254016,-87.1895872466344,10.0,2.0,9,0.5,False,True,35.61910045533501,101,17.709159380834848,1838.061,in_progress,0.0
410,78.0,1.2684225820982926,1.6045380322526712,-89.19866582151069,-10.0,1.0,4,0.5,False,True,36.14649144780196,102,17.709159380834848,1838.136,in_progress,0.0
410,79.0,1.259997895103682,1.5137634942322373,-91.32250691926208,-30.0,2.0,1,0.5,False,True,36.643147231532325,102,17.709159380834848,1838.205,in_progress,0.0
410,80.0,1.24113345759643,1.398724936377531,-94.75792413196035,30.0,1.0,12,0.5,False,True,37.25542524103946,103,17.709159380834848,1838.26,in_progress,0.0
410,81.0,1.2185668843000281,1.3124852621131728,-98.16867169451143,30.0,1.0,12,1.0,False,True,37.721946118001945,103,17.709159380834848,1838.325,in_progress,0.0
410,82.0,1.2009786417474113,1.2197860463730175,-99.05987578229137,30.0,1.0,12,1.0,False,True,38.196699830677126,104,17.709159380834848,1838.395,in_progress,0.0
410,83.0,1.1908878887445102,1.1361499772892545,-98.33406871656149,30.0,1.0,12,1.0,False,True,38.61598796710847,105,17.709159380834848,1838.461,in_progress,0.0
410,84.0,1.185748202442781,1.0580841633949758,-96.93609329738975,0.0,1.0,6,1.0,False,True,38.99413896480287,105,17.709159380834848,1838.522,in_progress,0.0
410,85.0,1.1861226909759237,0.9749723651500096,-94.63026750752572,20.0,1.0,10,0.5,False,True,39.29686333358654,105,17.709159380834848,1838.6,in_progress,0.0
410,86.0,1.1903113936196947,0.9039647066374307,-92.34026236465854,10.0,1.0,8,0.5,False,True,39.63713009976452,106,17.709159380834848,1838.661,in_progress,0.0
410,87.0,1.1970886399469525,0.831129266989525,-90.16861370979326,20.0,1.0,10,0.1,False,True,39.865607128649984,106,17.709159380834848,1838.734,in_progress,0.0
410,88.0,1.20903181559478,0.7588048446710202,-87.44028832600266,0.0,1.0,6,0.1,False,True,40.21373787893192,106,17.709159380834848,1838.798,in_progress,0.0
410,89.0,1.2271617488372097,0.6897436732578789,-84.05487196289413,0.0,1.0,6,0.1,False,True,40.57163621117033,107,17.709159380834848,1838.859,in_progress,0.0
410,90.0,1.2444686351315677,0.6228410685152455,-81.77855995492541,20.0,1.0,10,0.1,False,True,40.681487699970134,107,17.709159380834848,1838.931,in_progress,0.0
410,91.0,1.2652962195191741,0.550557462659179,-79.55111311918866,10.0,1.0,8,0.1,False,True,40.681487699970134,107,17.709159380834848,1838.987,in_progress,0.0
410,92.0,1.292306650098325,0.483798998853244,-76.32861141014831,-10.0,2.0,5,0.001,False,False,40.92566874919923,107,17.709159380834848,1839.061,in_progress,0.0
410,93.0,1.3172177147629442,0.4181373144129831,-74.40026922205203,-10.0,2.0,5,0.001,False,False,41.22325126967829,108,17.709159380834848,1839.133,in_progress,0.0
410,94.0,1.3510375420600471,0.3256603314985133,-72.76156925566063,20.0,1.0,10,0.001,False,False,41.52418235275698,108,17.709159380834848,1839.192,in_progress,0.0
410,95.0,1.3897507392153117,0.23070088927755428,-70.9680642601675,10.0,1.0,8,0.001,False,False,41.54798203411354,108,17.709159380834848,1839.262,in_progress,0.0
410,96.0,1.4217015238400093,0.16565475109430042,-68.91761431812135,-10.0,2.0,5,0.001,True,False,41.836009136388405,108,17.709159380834848,1839.328,off_track,0.0
411,1.0,3.418265042323371,4.198740416138088,129.03290590260877,-10.0,1.0,4,0.0,False,True,0.7907509176915628,66,17.709159380834848,1839.468,prepare,0.0
411,2.0,3.418359764559921,4.19877134419347,129.0285033076256,20.0,1.0,10,1.0,False,True,0.7905505554073211,66,17.709159380834848,1839.527,in_progress,0.0
411,3.0,3.412929245191633,4.206929835082279,128.73471407595068,10.0,1.0,8,1.0,False,True,0.8456563816941265,66,17.709159380834848,1839.598,in_progress,0.0
411,4.0,3.395959477792304,4.225411044686455,129.14778882802182,20.0,2.0,11,1.0,False,True,0.9871414695043157,66,17.709159380834848,1839.661,in_progress,0.0
411,5.0,3.3709472931099955,4.2510141180505325,129.8990341138254,30.0,1.0,12,1.0,False,True,1.1890676571654768,66,17.709159380834848,1839.736,in_progress,0.0
411,6.0,3.3295419227914653,4.283329332410496,132.35429219959423,10.0,1.0,8,1.0,False,True,1.4844235842771503,67,17.709159380834848,1839.783,in_progress,0.0
411,7.0,3.283399474156575,4.316989032721149,134.93064074649996,20.0,2.0,11,1.0,False,True,1.8143331923660244,67,17.709159380834848,1839.861,in_progress,0.0
411,8.0,3.2202810338924057,4.355470778752609,138.83217514204992,0.0,1.0,6,1.0,False,True,2.2317455536711384,68,17.709159380834848,1839.931,in_progress,0.0
411,9.0,3.156516799116508,4.389598453338544,142.50677540653155,10.0,1.0,8,1.0,False,True,2.6472228803691156,68,17.709159380834848,1839.997,in_progress,0.0
411,10.0,3.085227099328715,4.419303058003906,146.93298502791708,10.0,1.0,8,1.0,False,True,3.0826090979023446,69,17.709159380834848,1840.056,in_progress,0.0
411,11.0,3.015790931143746,4.443086254891812,150.87076046174917,20.0,1.0,10,1.0,False,True,3.5296048810176006,69,17.709159380834848,1840.128,in_progress,0.0
411,12.0,2.9403009895114227,4.463393786483613,155.05110810741144,-10.0,1.0,4,1.0,False,True,3.9700339546747787,70,17.709159380834848,1840.201,in_progress,0.0
411,13.0,2.869445551474402,4.47637896285803,159.11712101273508,20.0,2.0,11,1.0,False,True,4.376762738424422,70,17.709159380834848,1840.268,in_progress,0.0
411,14.0,2.78885361035614,4.485000487526118,163.73906465580495,10.0,1.0,8,1.0,False,True,4.853169538567714,71,17.709159380834848,1840.326,in_progress,0.0
411,15.0,2.7050887291563392,4.487839991793264,168.45887507805756,30.0,1.0,12,1.0,False,True,5.326369342284587,72,17.709159380834848,1840.399,in_progress,0.0
411,16.0,2.628400252402714,4.482970638492661,172.91105795215995,10.0,1.0,8,1.0,False,True,5.760088327578172,72,17.709159380834848,1840.458,in_progress,0.0
411,17.0,2.551454550056776,4.472838933605781,177.22190042880308,10.0,2.0,9,1.0,False,True,6.1944705756882374,72,17.709159380834848,1840.523,in_progress,0.0
411,18.0,2.472369736497851,4.4555030614172555,-178.10022313129375,-20.0,2.0,3,1.0,False,True,6.640851193736152,73,17.709159380834848,1840.595,in_progress,0.0
411,19.0,2.378550713033558,4.433089267588271,-174.06888232901713,-30.0,1.0,0,1.0,False,True,7.184382273451117,73,17.709159380834848,1840.656,in_progress,0.0
411,20.0,2.2861961344247215,4.414765942164299,-172.18747901106605,-10.0,1.0,4,0.5,False,True,7.707880713446158,74,17.709159380834848,1840.726,in_progress,0.0
411,21.0,2.20089961444403,4.398786167269599,-171.26641997321846,-20.0,2.0,3,0.5,False,True,8.192278557777522,75,17.709159380834848,1840.799,in_progress,0.0
411,22.0,2.104663358069208,4.385438138311521,-171.6022635103965,-10.0,2.0,5,0.5,False,True,8.734289602105672,75,17.709159380834848,1840.872,in_progress,0.0
411,23.0,2.0124641585523757,4.376879030393044,-172.71538636320435,-10.0,2.0,5,0.5,False,True,9.256037238049608,76,17.709159380834848,1840.935,in_progress,0.0
411,24.0,1.899626051037461,4.370294933078062,-174.36678212065053,-30.0,2.0,1,0.5,False,True,9.89412228523382,77,17.709159380834848,1841.003,in_progress,0.0
411,25.0,1.7695384239144298,4.372377231724305,-177.4907228894002,0.0,1.0,6,0.5,False,True,10.631396156151563,78,17.709159380834848,1841.061,in_progress,0.0
411,26.0,1.6637699600464189,4.383608247292934,179.1000981021812,20.0,2.0,11,0.5,False,True,11.230477681151985,78,17.709159380834848,1841.131,in_progress,0.0
411,27.0,1.5483545930749387,4.395985729371291,176.92318869681606,20.0,1.0,10,1.0,False,True,11.878778498361896,79,17.709159380834848,1841.192,in_progress,0.0
411,28.0,1.4382736224789405,4.401802180274657,176.97188713404043,30.0,1.0,12,1.0,False,True,12.508577316827797,80,17.709159380834848,1841.256,in_progress,0.0
411,29.0,1.3420002566718467,4.399821354194607,178.51200744122258,30.0,1.0,12,1.0,False,True,13.107344390468512,80,17.709159380834848,1841.325,in_progress,0.0
411,30.0,1.2481839656336309,4.387054288377088,-178.21929122262392,30.0,1.0,12,1.0,False,True,13.678939559730917,81,17.709159380834848,1841.406,in_progress,0.0
411,31.0,1.1773414770280595,4.3653075191752375,-173.78511493570218,30.0,1.0,12,1.0,False,True,14.088083938115348,82,17.709159380834848,1841.461,in_progress,0.0
411,32.0,1.0996092878878527,4.3306437244021145,-168.12829408599697,30.0,1.0,12,1.0,False,True,14.571509003567396,82,17.709159380834848,1841.53,in_progress,0.0
411,33.0,1.0426336662841094,4.298575009630029,-163.72460321919897,30.0,1.0,12,1.0,False,True,14.935298633029559,83,17.709159380834848,1841.608,in_progress,0.0
411,34.0,0.9774632888917201,4.255168182880346,-158.56649920419227,30.0,1.0,12,1.0,False,True,15.36180399351582,83,17.709159380834848,1841.661,in_progress,0.0
411,35.0,0.9312839306316367,4.217170810402608,-154.32320836702274,30.0,1.0,12,1.0,False,True,15.696097094871298,83,17.709159380834848,1841.715,in_progress,0.0
411,36.0,0.8768926792595035,4.164012914853908,-148.95713304751385,30.0,1.0,12,1.0,False,True,16.124869816782393,84,17.709159380834848,1841.792,in_progress,0.0
411,37.0,0.8318432822520352,4.107370424242492,-143.31100715826656,30.0,1.0,12,1.0,False,True,16.507687393418145,84,17.709159380834848,1841.87,in_progress,0.0
411,38.0,0.7940590851976652,4.0460266817120205,-137.31385261458075,30.0,1.0,12,1.0,False,True,16.914211798621547,85,17.709159380834848,1841.912,in_progress,0.0
411,39.0,0.7663764103883999,3.9900817865099483,-132.20020554763306,30.0,1.0,12,1.0,False,True,17.2366787446227,85,17.709159380834848,1841.994,in_progress,0.0
411,40.0,0.7416876982642855,3.9141993101523274,-124.96481095509762,30.0,1.0,12,1.0,False,True,17.68532806893538,86,17.709159380834848,1842.063,in_progress,0.0
411,41.0,0.7297710000887804,3.856392172146515,-119.57536997565818,10.0,1.0,8,1.0,False,True,17.99933815319119,86,17.709159380834848,1842.112,in_progress,0.0
411,42.0,0.7197741699631245,3.7856019931232936,-113.6729433474188,20.0,2.0,11,1.0,False,True,18.401955189789554,87,17.709159380834848,1842.197,in_progress,0.0
411,43.0,0.719354095265983,3.70181527862041,-106.31498885316897,0.0,1.0,6,1.0,False,True,18.87240496998063,87,17.709159380834848,1842.269,in_progress,0.0
411,44.0,0.7307857922628976,3.6191381469216073,-98.55603298378254,20.0,1.0,10,1.0,False,True,19.335830801742492,88,17.709159380834848,1842.33,in_progress,0.0
411,45.0,0.7481374675005541,3.5436705197327885,-92.22039295831364,-20.0,1.0,2,1.0,False,True,19.779449323481145,88,17.709159380834848,1842.395,in_progress,0.0
411,46.0,0.7689231345575364,3.470199804940567,-86.98526117290467,20.0,1.0,10,1.0,False,True,20.199817095233165,89,17.709159380834848,1842.452,in_progress,0.0
411,47.0,0.789679364529119,3.4041120558432896,-83.05335183645036,-10.0,2.0,5,1.0,False,True,20.61686188493399,89,17.709159380834848,1842.526,in_progress,0.0
411,48.0,0.8217727302444939,3.3209118823055106,-78.33224802302132,-10.0,2.0,5,0.5,False,True,21.107954119124727,90,17.709159380834848,1842.587,in_progress,0.0
411,49.0,0.8563228880000231,3.2401822865583965,-74.5518520766297,0.0,1.0,6,0.5,False,True,21.645617525957128,90,17.709159380834848,1842.658,in_progress,0.0
411,50.0,0.9025703789222741,3.149317433388765,-69.6428277378412,-20.0,1.0,2,0.5,False,True,22.232168642467986,91,17.709159380834848,1842.73,in_progress,0.0
411,51.0,0.9470959966045436,3.066409329428373,-66.78211693850639,-30.0,2.0,1,0.5,False,True,22.7509019208049,92,17.709159380834848,1842.798,in_progress,0.0
411,52.0,0.9845576882176666,2.991127873015761,-65.82789966939177,-30.0,1.0,0,0.5,False,True,23.1902085301958,92,17.709159380834848,1842.871,in_progress,0.0
411,53.0,1.0159400567017085,2.906452579166932,-67.2420374466118,-20.0,2.0,3,0.5,False,True,23.69707368349705,93,17.709159380834848,1842.927,in_progress,0.0
