episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
390,40.0,1.5194956431349163,4.264242015943374,-164.93410292249013,-30.0,1.0,0,0.1,False,True,17.105657992470835,79,17.709159380834848,1675.996,in_progress,0.0
390,41.0,1.3961963531606816,4.238578532097261,-166.46332683750927,0.0,1.0,6,0.1,False,True,18.05438408216833,80,17.709159380834848,1676.06,in_progress,0.0
390,42.0,1.2929234851158309,4.225406246568081,-168.90955953684372,0.0,1.0,6,0.1,False,True,18.90332873665924,81,17.709159380834848,1676.13,in_progress,0.0
390,43.0,1.192093359513919,4.210837912765388,-169.98988857272684,-20.0,2.0,3,0.5,False,True,19.59417029981958,82,17.709159380834848,1676.197,in_progress,0.0
390,44.0,1.1033019338105234,4.20154394850761,-171.41003195998618,20.0,1.0,10,0.5,False,True,20.015955707334776,83,17.709159380834848,1676.275,in_progress,0.0
390,45.0,1.0047733956064575,4.195025104126539,-173.06839220254045,30.0,1.0,12,1.0,False,True,20.508515283112093,83,17.709159380834848,1676.329,in_progress,0.0
390,46.0,0.9133571132528734,4.182148665405243,-172.6357975300153,0.0,1.0,6,1.0,False,True,20.9103793533596,84,17.709159380834848,1676.397,in_progress,0.0
390,47.0,0.8387531243252442,4.16808260030252,-171.62951487885445,30.0,1.0,12,1.0,False,True,21.201257803559812,84,17.709159380834848,1676.467,in_progress,0.0
390,48.0,0.764194523075078,4.149320509262879,-169.90141666468796,-10.0,1.0,4,0.5,False,True,21.52380427522299,84,17.709159380834848,1676.562,in_progress,0.0
390,49.0,0.6850948803906645,4.123330545753681,-167.35892466710536,20.0,1.0,10,0.5,False,True,21.894530074593156,85,17.709159380834848,1676.602,in_progress,0.0
390,50.0,0.6282146926831463,4.104158489039325,-165.98178918202095,0.0,1.0,6,0.1,False,True,22.06454965000023,85,17.709159380834848,1676.663,in_progress,0.0
390,51.0,0.5582425019732986,4.078221184759208,-164.20284432498687,0.0,1.0,6,0.1,False,True,22.245735809820456,85,17.709159380834848,1676.739,in_progress,0.0
390,52.0,0.4923991560234493,4.051006961199141,-162.3585539287403,-10.0,1.0,4,0.1,False,True,22.53422573474051,86,17.709159380834848,1676.797,in_progress,0.0
390,53.0,0.42573745491039594,4.026777209356684,-161.72000501386006,30.0,1.0,12,0.1,False,True,22.80907625807399,86,17.709159380834848,1676.865,in_progress,0.0
390,54.0,0.34960800754453547,3.9992860961491528,-161.28539737579356,0.0,1.0,6,0.001,False,False,22.910841910127488,86,17.709159380834848,1676.935,in_progress,0.0
390,55.0,0.2955448023692595,3.9743367690392137,-159.87190934002325,-20.0,2.0,3,0.001,False,False,22.910841910127488,86,17.709159380834848,1676.996,in_progress,0.0
390,56.0,0.22939680314069855,3.9461211386157355,-159.09082677968502,10.0,2.0,9,0.001,False,False,23.103362936107086,86,17.709159380834848,1677.072,in_progress,0.0
390,57.0,0.14193495249620547,3.9102094759693258,-158.59006321090902,0.0,1.0,6,0.001,False,False,23.406269422241046,87,17.709159380834848,1677.135,in_progress,0.0
390,58.0,0.06109495183896366,3.8778163751668915,-158.43716838252178,-10.0,2.0,5,0.001,True,False,23.681829740909166,87,17.709159380834848,1677.201,off_track,0.0
391,1.0,3.4182027640099673,4.1987815705235105,129.04896851902043,10.0,2.0,9,0.0,False,True,0.7911527073695468,66,17.709159380834848,1677.337,prepare,0.0
391,2.0,3.417956912013512,4.1990872546696565,129.04380232864406,20.0,2.0,11,1.0,False,True,0.793367843472792,66,17.709159380834848,1677.396,in_progress,0.0
391,3.0,3.415761502697436,4.204695044007537,128.54787626938327,10.0,1.0,8,1.0,False,True,0.8257888970022442,66,17.709159380834848,1677.476,in_progress,0.0
391,4.0,3.402467635329407,4.221619711758509,128.50609712058878,-20.0,2.0,3,1.0,False,True,0.9456952173658495,66,17.709159380834848,1677.539,in_progress,0.0
391,5.0,3.378916588247626,4.24786016316564,129.00883741086648,20.0,2.0,11,1.0,False,True,1.1440697039590941,66,17.709159380834848,1677.604,in_progress,0.0
391,6.0,3.3467311948581853,4.286710940112503,129.13913393265634,30.0,1.0,12,1.0,False,True,1.4267291195986465,67,17.709159380834848,1677.664,in_progress,0.0
391,7.0,3.298104121495055,4.332888515580143,131.0061941135629,30.0,1.0,12,1.0,False,True,1.791412453374619,67,17.709159380834848,1677.737,in_progress,0.0
391,8.0,3.2423626950726807,4.375835540642609,134.05686982709395,20.0,1.0,10,1.0,False,True,2.1868306348085342,67,17.709159380834848,1677.794,in_progress,0.0
391,9.0,3.184096676548278,4.416164520511085,137.1353002521352,30.0,1.0,12,1.0,False,True,2.5865178410745204,68,17.709159380834848,1677.869,in_progress,0.0
391,10.0,3.1203397905504495,4.452559435412449,140.829396524257,30.0,1.0,12,1.0,False,True,2.9863349808862294,68,17.709159380834848,1677.935,in_progress,0.0
391,11.0,3.0517001036000826,4.482203891280722,145.34515027538635,30.0,1.0,12,1.0,False,True,3.408113177365135,69,17.709159380834848,1677.998,in_progress,0.0
391,12.0,2.9802579855624423,4.5030768260965175,150.49335782753352,20.0,2.0,11,1.0,False,True,3.7922073702823744,69,17.709159380834848,1678.072,in_progress,0.0
391,13.0,2.8936019663520716,4.5177798907007505,157.08473584288387,30.0,2.0,13,1.0,False,True,4.28834432023415,70,17.709159380834848,1678.133,in_progress,0.0
391,14.0,2.806310720623615,4.520185894132135,164.17448816072815,20.0,2.0,11,1.0,False,True,4.7487883027529705,71,17.709159380834848,1678.201,in_progress,0.0
391,15.0,2.6922779079806176,4.509802237288595,172.8513623539381,10.0,2.0,9,1.0,False,True,5.400694018582741,72,17.709159380834848,1678.266,in_progress,0.0
391,16.0,2.5812083468334284,4.488982112934264,-179.86539616927251,10.0,1.0,8,1.0,False,True,6.026638203245915,72,17.709159380834848,1678.335,in_progress,0.0
391,17.0,2.4698380257322357,4.455665399770936,-172.89586890731107,-20.0,1.0,2,1.0,False,True,6.65514903748845,73,17.709159380834848,1678.399,in_progress,0.0
391,18.0,2.374274119059687,4.419577196465015,-167.3798611270206,30.0,2.0,13,0.5,False,True,7.211316322504036,73,17.709159380834848,1678.461,in_progress,0.0
391,19.0,2.296510592418312,4.3863784973021875,-163.99052404539918,-20.0,2.0,3,0.5,False,True,7.657017649015463,74,17.709159380834848,1678.532,in_progress,0.0
391,20.0,2.1907219895401515,4.332902827263463,-159.5144872255183,-10.0,2.0,5,0.5,False,True,8.262146967131901,75,17.709159380834848,1678.61,in_progress,0.0
391,21.0,2.0845080044187974,4.273184239925436,-155.63438117043927,20.0,1.0,10,0.1,False,True,8.86522140960102,75,17.709159380834848,1678.668,in_progress,0.0
391,22.0,2.000036529703364,4.221078041273491,-152.91476971129583,-20.0,1.0,2,0.1,False,True,9.350005244735893,76,17.709159380834848,1678.733,in_progress,0.0
391,23.0,1.9155954064711351,4.160760127261862,-149.52606057236662,0.0,2.0,7,0.1,False,True,9.836272827838178,77,17.709159380834848,1678.803,in_progress,0.0
391,24.0,1.8351414909082657,4.099737053817748,-147.05610741672794,-10.0,1.0,4,0.1,False,False,10.311686201376657,77,17.709159380834848,1678.867,in_progress,0.0
391,25.0,1.7532796453167212,4.038656871529901,-145.55363713023,-10.0,2.0,5,0.001,False,False,10.78501620016098,78,17.709159380834848,1678.939,in_progress,0.0
391,26.0,1.6752303630869472,3.9808699910713936,-144.84146319423508,-10.0,1.0,4,0.001,False,False,11.259353882483259,78,17.709159380834848,1679.008,in_progress,0.0
391,27.0,1.587081126555811,3.921611965815679,-145.33964432562325,20.0,1.0,10,0.001,False,False,11.770456074493719,79,17.709159380834848,1679.075,in_progress,0.0
391,28.0,1.5171446056831692,3.8683164636046903,-144.44831135502275,-10.0,2.0,5,0.001,True,False,12.276024075517633,79,17.709159380834848,1679.137,off_track,0.0
392,1.0,2.6228589827743742,4.497779572564651,179.09356240659022,-10.0,1.0,4,0.0,False,True,0.7915446303366158,72,17.709159380834848,1679.266,prepare,0.0
392,2.0,2.6230360020670407,4.497829514428476,179.07875574748033,10.0,1.0,8,1.0,False,True,0.7905456002215705,72,17.709159380834848,1679.345,in_progress,0.0
392,3.0,2.6166287137264437,4.499202695485857,178.70183301834916,-10.0,2.0,5,1.0,False,True,0.8267415632275621,72,17.709159380834848,1679.409,in_progress,0.0
392,4.0,2.595917419775699,4.498359725160246,179.0208989440446,-10.0,2.0,5,1.0,False,True,0.9436843263649242,72,17.709159380834848,1679.453,in_progress,0.0
392,5.0,2.5589765663383224,4.499546051423219,178.87029630927407,-10.0,2.0,5,1.0,False,True,1.1522946513786603,72,17.709159380834848,1679.53,in_progress,0.0
392,6.0,2.5048512984427718,4.501976266804176,178.5312102670078,-20.0,2.0,3,1.0,False,True,1.4579555970763214,73,17.709159380834848,1679.591,in_progress,0.0
392,7.0,2.4395510831419536,4.511588416980536,176.75679855036182,20.0,1.0,10,1.0,False,True,1.82679954082412,73,17.709159380834848,1679.667,in_progress,0.0
392,8.0,2.3609119933817495,4.524166203964734,174.99024943582708,10.0,1.0,8,1.0,False,True,2.26503558864517,73,17.709159380834848,1679.731,in_progress,0.0
392,9.0,2.2898248390876335,4.536158154024275,173.7245652629963,20.0,1.0,10,1.0,False,True,2.663693444359738,74,17.709159380834848,1679.795,in_progress,0.0
392,10.0,2.22194990814713,4.544712188372878,173.4669634711954,10.0,2.0,9,1.0,False,True,3.045947863090581,74,17.709159380834848,1679.865,in_progress,0.0
392,11.0,2.149582148244048,4.550080595304099,174.07023495637134,20.0,1.0,10,1.0,False,True,3.453352860886705,75,17.709159380834848,1679.946,in_progress,0.0
392,12.0,2.0668675017227205,4.556350608560902,174.57362124207899,10.0,1.0,8,1.0,False,True,3.9215092892102232,75,17.709159380834848,1680.007,in_progress,0.0
392,13.0,1.9903231395620624,4.55551880964932,176.42289144918232,20.0,1.0,10,1.0,False,True,4.353619228714223,76,17.709159380834848,1680.064,in_progress,0.0
392,14.0,1.9063361119883253,4.548942850242348,178.9731051653471,0.0,1.0,6,1.0,False,True,4.828713583423349,77,17.709159380834848,1680.147,in_progress,0.0
392,15.0,1.8385051021683927,4.541862876390503,-179.07196768849735,30.0,1.0,12,1.0,False,True,5.210748885876582,77,17.709159380834848,1680.197,in_progress,0.0
392,16.0,1.770640109745256,4.528730435114785,-176.32946388438558,20.0,1.0,10,1.0,False,True,5.596196359533822,77,17.709159380834848,1680.267,in_progress,0.0
392,17.0,1.6978946847705787,4.508252713845697,-172.80771565131596,0.0,1.0,6,1.0,False,True,6.01054933090126,78,17.709159380834848,1680.339,in_progress,0.0
392,18.0,1.6294476041742045,4.489729756735031,-170.58948155031405,20.0,1.0,10,1.0,False,True,6.399478274990367,78,17.709159380834848,1680.403,in_progress,0.0
392,19.0,1.5606693688579394,4.467006688741139,-168.09330126189386,20.0,1.0,10,1.0,False,True,6.792803697701888,79,17.709159380834848,1680.458,in_progress,0.0
392,20.0,1.497839438758882,4.437995970848473,-164.53864586399243,10.0,1.0,8,1.0,False,True,7.1586895083818,79,17.709159380834848,1680.528,in_progress,0.0
392,21.0,1.4269807306033293,4.4011688828066715,-160.87856564297056,0.0,2.0,7,1.0,False,True,7.572439615875481,80,17.709159380834848,1680.6,in_progress,0.0
392,22.0,1.3576721658464694,4.363795390223158,-158.07279992064193,0.0,2.0,7,0.5,False,True,8.076115866859235,80,17.709159380834848,1680.654,in_progress,0.0
392,23.0,1.2783729061879747,4.318559017690505,-155.4546925867278,10.0,1.0,8,0.5,False,True,8.718644827536327,81,17.709159380834848,1680.736,in_progress,0.0
392,24.0,1.2005611388851347,4.266164682086195,-152.16107108603273,-30.0,1.0,0,0.5,False,True,9.246514847407417,82,17.709159380834848,1680.799,in_progress,0.0
392,25.0,1.128957370016893,4.215655305134187,-149.67309480013353,0.0,1.0,6,0.5,False,True,9.853318726040317,82,17.709159380834848,1680.871,in_progress,0.0
392,26.0,1.0620553672793631,4.172314419907506,-148.8745578613483,-10.0,1.0,4,0.5,False,True,10.3850194379966,83,17.709159380834848,1680.93,in_progress,0.0
392,27.0,1.0001118658320804,4.132689736306965,-148.44189585906767,30.0,1.0,12,0.5,False,True,10.786138625695552,84,17.709159380834848,1681.003,in_progress,0.0
392,28.0,0.9401813632819093,4.089602341008166,-147.22888832481848,20.0,2.0,11,1.0,False,True,11.250164637078052,84,17.709159380834848,1681.073,in_progress,0.0
392,29.0,0.8714448581846123,4.036268713267929,-145.61260593342993,10.0,1.0,8,1.0,False,True,11.71650665830738,85,17.709159380834848,1681.136,in_progress,0.0
392,30.0,0.8051668742147707,3.9806388059647277,-143.75657560353693,20.0,2.0,11,1.0,False,True,12.19878667857599,85,17.709159380834848,1681.202,in_progress,0.0
392,31.0,0.7373762756249916,3.9203779679991504,-141.92153576684333,30.0,1.0,12,1.0,False,True,12.66295028548864,86,17.709159380834848,1681.265,in_progress,0.0
392,32.0,0.6767385315339177,3.8529396987716895,-138.5543378663189,20.0,1.0,10,1.0,False,True,13.081894852364396,86,17.709159380834848,1681.338,in_progress,0.0
392,33.0,0.6261228209448048,3.7843702040694485,-134.60526577407958,20.0,1.0,10,0.5,False,True,13.520897149878996,87,17.709159380834848,1681.393,in_progress,0.0
392,34.0,0.5800929540120269,3.713678643661587,-130.93902890269675,20.0,2.0,11,0.5,False,True,13.841396737541734,87,17.709159380834848,1681.472,in_progress,0.0
392,35.0,0.5407729734961461,3.6330231692027115,-125.84959806359005,-10.0,2.0,5,0.5,False,True,14.306506149049481,88,17.709159380834848,1681.538,in_progress,0.0
392,36.0,0.5012270624866304,3.541144126980149,-121.29156627125823,0.0,1.0,6,0.1,False,True,14.721899132787053,88,17.709159380834848,1681.588,in_progress,0.0
392,37.0,0.46760755770324597,3.445875509873221,-116.86991790711878,-10.0,1.0,4,0.1,False,True,15.249371805751377,89,17.709159380834848,1681.666,in_progress,0.0
392,38.0,0.43915306871328297,3.354510069221975,-113.49362021105564,20.0,1.0,10,0.1,False,True,15.607608854108923,89,17.709159380834848,1681.728,in_progress,0.0
392,39.0,0.41712320393519453,3.2719085840452804,-110.69847192966216,20.0,1.0,10,0.1,False,True,16.05113456578553,90,17.709159380834848,1681.801,in_progress,0.0
392,40.0,0.4075264750308429,3.1988839962983797,-106.9487935195749,-10.0,1.0,4,0.1,False,False,16.290979045568356,90,17.709159380834848,1681.867,in_progress,0.0
392,41.0,0.3991804380313395,3.1268210698101955,-104.05504096212387,20.0,1.0,10,0.1,False,False,16.65769594996377,90,17.709159380834848,1681.943,in_progress,0.0
392,42.0,0.39155753168330804,3.0498401017566374,-101.62512586521086,-10.0,1.0,4,0.001,False,False,17.069913022039486,91,17.709159380834848,1682.001,in_progress,0.0
392,43.0,0.38933016871652393,2.9896518904912353,-99.3728161057994,30.0,1.0,12,0.001,False,False,17.315930184589202,91,17.709159380834848,1682.068,in_progress,0.0
392,44.0,0.39201430322199055,2.897905213293523,-95.58911935884977,30.0,1.0,12,0.001,False,False,17.818779685454857,92,17.709159380834848,1682.138,in_progress,0.0
392,45.0,0.39857426160621806,2.836610720351195,-92.76777949052783,30.0,1.0,12,0.001,False,False,18.233073789750108,92,17.709159380834848,1682.203,in_progress,0.0
392,46.0,0.4105681717770803,2.769947675335964,-89.40280108285471,20.0,1.0,10,0.001,False,False,18.6146852052279,93,17.709159380834848,1682.269,in_progress,0.0
392,47.0,0.4316276130043113,2.696169779508204,-84.90137142521142,10.0,2.0,9,0.001,False,False,19.119522821942425,93,17.709159380834848,1682.332,in_progress,0.0
392,48.0,0.45694562305333414,2.622809923617561,-80.73620580961882,0.0,1.0,6,0.001,False,False,19.554803042118873,94,17.709159380834848,1682.402,in_progress,0.0
392,49.0,0.48602799777636985,2.5512032623467085,-76.85525685162303,30.0,1.0,12,0.001,False,False,20.01378964841427,94,17.709159380834848,1682.484,in_progress,0.0
392,50.0,0.5238146896319271,2.4757273067333525,-72.53985615298713,10.0,2.0,9,0.001,False,False,20.47438615183689,95,17.709159380834848,1682.536,in_progress,0.0
392,51.0,0.5661367790012078,2.4037518218652236,-68.40027041993672,0.0,2.0,7,0.1,False,False,20.920274394005233,95,17.709159380834848,1682.591,in_progress,0.0
392,52.0,0.6113723859085016,2.3339653385896284,-64.86068179658366,20.0,1.0,10,0.1,False,False,21.357979504127766,96,17.709159380834848,1682.669,in_progress,0.0
392,53.0,0.6743333954094607,2.2494312369791367,-60.33449274798523,20.0,1.0,10,0.1,False,False,21.897633060637155,97,17.709159380834848,1682.732,in_progress,0.0
392,54.0,0.7358774704206026,2.184075203568297,-55.74634388716197,-10.0,1.0,4,0.1,False,False,22.32947347009876,97,17.709159380834848,1682.805,in_progress,0.0
392,55.0,0.7917078623688122,2.131282847060593,-51.73368338943854,-10.0,2.0,5,0.1,False,True,22.68534600385542,98,17.709159380834848,1682.873,in_progress,0.0
392,56.0,0.8548760123994643,2.073790396705206,-48.701571926116436,-30.0,2.0,1,0.5,False,True,23.07558517523647,98,17.709159380834848,1682.946,in_progress,0.0
392,57.0,0.9331951159121941,1.994743402565466,-47.434671218518965,0.0,2.0,7,0.5,False,True,23.602405672005123,99,17.709159380834848,1682.986,in_progress,0.0
392,58.0,1.0006107815030323,1.9254755147777924,-46.89441537930431,-20.0,2.0,3,1.0,False,True,24.062726432807167,99,17.709159380834848,1683.079,in_progress,0.0
392,59.0,1.0825264678269018,1.8341340934905823,-47.476225204776895,-20.0,2.0,3,1.0,False,True,24.661543218683924,100,17.709159380834848,1683.131,in_progress,0.0
392,60.0,1.1558371060005703,1.7395594757880135,-49.6084478079743,-30.0,1.0,0,1.0,False,True,25.268618254736243,101,17.709159380834848,1683.207,in_progress,0.0
392,61.0,1.2138878055055133,1.6393635888088745,-54.48577522687638,-20.0,2.0,3,0.5,False,True,25.89074063017397,101,17.709159380834848,1683.259,in_progress,0.0
392,62.0,1.2631364454840361,1.5353834398644393,-58.73139479777566,30.0,1.0,12,0.5,False,True,26.527591142645345,102,17.709159380834848,1683.326,in_progress,0.0
392,63.0,1.3038237443633454,1.4338158626988755,-62.920873127628255,30.0,1.0,12,0.5,False,True,27.13678183842153,103,17.709159380834848,1683.402,in_progress,0.0
392,64.0,1.3508357634686716,1.3364723614297436,-63.47636455503589,30.0,1.0,12,0.5,False,True,27.80010986119037,104,17.709159380834848,1683.475,in_progress,0.0
392,65.0,1.3913640481491443,1.264093443883619,-62.56456757106548,10.0,1.0,8,0.1,False,True,28.3542553812396,104,17.709159380834848,1683.536,in_progress,0.0
392,66.0,1.4382721351556027,1.1878046754147615,-61.04945439927162,20.0,2.0,11,0.1,False,True,29.14440634996692,105,17.709159380834848,1683.592,in_progress,0.0
392,67.0,1.4891846807131373,1.1173468370413708,-58.74833178467301,0.0,1.0,6,0.1,False,True,29.63525758859,106,17.709159380834848,1683.663,in_progress,0.0
392,68.0,1.547444762827331,1.0482689760155588,-55.25756961743149,0.0,1.0,6,0.1,False,True,30.283298790374545,107,17.709159380834848,1683.734,in_progress,0.0
392,69.0,1.6061796075649646,0.9834436666745292,-52.77496605446353,-10.0,1.0,4,0.1,False,True,31.17477439937051,108,17.709159380834848,1683.808,in_progress,0.0
392,70.0,1.6663773873031618,0.9197326796952832,-50.728761998901966,30.0,1.0,12,0.5,False,True,31.789209739355684,108,17.709159380834848,1683.876,in_progress,0.0
392,71.0,1.7139767877508738,0.8701200537704953,-49.46230498191453,0.0,1.0,6,0.5,False,True,32.13323568396742,109,17.709159380834848,1683.925,in_progress,0.0
392,72.0,1.7676778279001233,0.8177247377111152,-47.99256373293651,30.0,1.0,12,0.5,False,True,32.574404999962816,109,17.709159380834848,1684.001,in_progress,0.0
392,73.0,1.821281820878545,0.7724933826744524,-45.81998492432193,30.0,1.0,12,1.0,False,True,32.92324088248303,110,17.709159380834848,1684.069,in_progress,0.0
392,74.0,1.886170442402255,0.7293725513183561,-42.170923391117114,20.0,1.0,10,1.0,False,True,33.34139593976432,110,17.709159380834848,1684.134,in_progress,0.0
392,75.0,1.9633107034709436,0.685694231804252,-37.97754634383928,30.0,1.0,12,1.0,False,True,33.80767898929838,111,17.709159380834848,1684.198,in_progress,0.0
392,76.0,2.0160474655926977,0.662218136937131,-34.72946999533682,30.0,1.0,12,1.0,False,True,34.11329558618612,111,17.709159380834848,1684.259,in_progress,0.0
392,77.0,2.0854359208851734,0.6373604515281109,-30.460223287744558,30.0,1.0,12,1.0,False,True,34.515218890042036,112,17.709159380834848,1684.323,in_progress,0.0
392,78.0,2.1566520071098347,0.6211111758731176,-25.445748509598673,30.0,1.0,12,1.0,False,True,34.923052259461016,112,17.709159380834848,1684.406,in_progress,0.0
392,79.0,2.2331003733871375,0.611918312629585,-19.954691723980407,30.0,2.0,13,1.0,False,True,35.33761479290883,112,17.709159380834848,1684.465,in_progress,0.0
392,80.0,2.317049663717405,0.6122633280979313,-13.484353691888387,10.0,2.0,9,1.0,False,True,35.793515789668184,113,17.709159380834848,1684.538,in_progress,0.0
392,81.0,2.417386193271267,0.6250573125987999,-5.6900626497813604,20.0,1.0,10,1.0,False,True,36.36228360865903,114,17.709159380834848,1684.603,in_progress,0.0
392,82.0,2.505866609026607,0.6496110698288033,1.76497337361084,-10.0,2.0,5,1.0,False,True,36.86704723386319,114,17.709159380834848,1684.664,in_progress,0.0
392,83.0,2.5913044847998283,0.6835795107778859,8.824453564632663,-20.0,2.0,3,1.0,False,True,37.35530337496211,115,17.709159380834848,1684.735,in_progress,0.0
392,84.0,2.689680012406346,0.7261300576930171,14.408372837197252,-20.0,2.0,3,1.0,False,True,37.914226965480914,116,17.709159380834848,1684.804,in_progress,0.0
392,85.0,2.7930727964346658,0.7701692699147467,17.992357383137335,-30.0,2.0,1,0.5,False,True,38.49412508084487,116,17.709159380834848,1684.863,in_progress,0.0
392,86.0,2.9030775039074586,0.8111809715515179,18.9708409250368,-30.0,1.0,0,0.5,False,True,39.11525624139518,117,17.709159380834848,1684.94,in_progress,0.0
392,87.0,3.02043815859081,0.8457784254044982,17.883845398555785,-10.0,1.0,4,0.5,False,True,39.77480438852087,118,17.709159380834848,1684.994,in_progress,0.0
392,88.0,3.116656745186799,0.8672847672685645,15.964342474862915,-30.0,1.0,0,0.5,False,True,40.32476695336904,0,17.709159380834848,1685.061,in_progress,0.0
392,89.0,3.2146040563734277,0.8807476155731843,12.932007389179422,-10.0,2.0,5,0.1,False,True,40.87623537676183,1,17.709159380834848,1685.139,in_progress,0.0
392,90.0,3.306453720700624,0.8864645863332842,9.677026014162683,-10.0,2.0,5,0.1,False,True,41.39494046762958,2,17.709159380834848,1685.21,in_progress,0.0
392,91.0,3.4172088570406096,0.8839742661260876,5.20337635688785,-30.0,2.0,1,0.1,False,True,42.01888265566369,2,17.709159380834848,1685.267,in_progress,0.0
392,92.0,3.538949074336575,0.8689429244146696,-0.35877455243684275,-30.0,2.0,1,0.5,False,True,42.706452072380706,3,17.709159380834848,1685.335,in_progress,0.0
392,93.0,3.6546333847073003,0.8411633349510137,-6.087178947236704,-10.0,1.0,4,0.5,False,True,43.35963559658096,4,17.709159380834848,1685.404,in_progress,0.0
392,94.0,3.757850658852868,0.8054912377240696,-11.529923345914094,30.0,1.0,12,0.5,False,True,43.942387612577384,5,17.709159380834848,1685.463,in_progress,0.0
392,95.0,3.8646809935882294,0.7608543267067301,-16.46386331958733,20.0,1.0,10,0.5,False,True,44.54553112120263,5,17.709159380834848,1685.537,in_progress,0.0
392,96.0,3.9465812170758134,0.7260977932309467,-18.741639951746457,10.0,1.0,8,1.0,False,True,45.00793662905205,6,17.709159380834848,1685.613,in_progress,0.0
392,97.0,4.028129802713628,0.6876870657209816,-20.919315788260516,10.0,1.0,8,1.0,False,True,45.46834932302514,6,17.709159380834848,1685.67,in_progress,0.0
392,98.0,4.1082021851942905,0.648488621130575,-22.675465630641398,10.0,2.0,9,1.0,False,True,45.92042350650527,7,17.709159380834848,1685.731,in_progress,0.0
392,99.0,4.188778422549132,0.6127334014509613,-23.097610836101367,-20.0,2.0,3,1.0,False,True,46.375349587759665,8,17.709159380834848,1685.791,in_progress,0.0
392,100.0,4.282341955580404,0.5643814922335919,-24.829468561747344,-10.0,2.0,5,0.5,False,True,46.90358315165793,8,17.709159380834848,1685.865,in_progress,0.0
392,101.0,4.379954340961375,0.506950104286869,-27.236314362720627,20.0,1.0,10,0.5,False,True,47.45466366875918,9,17.709159380834848,1685.941,in_progress,0.0
392,102.0,4.471558671948277,0.4532192477387473,-28.569490165438964,30.0,1.0,12,0.1,False,True,47.97183062921035,9,17.709159380834848,1686.003,in_progress,0.0
392,103.0,4.546431638110743,0.41734225201439223,-27.671506111731112,10.0,1.0,8,0.1,False,True,48.39455088068283,10,17.709159380834848,1686.062,in_progress,0.0
392,104.0,4.6400664299967005,0.3781045156237515,-25.80258433890852,30.0,1.0,12,0.1,False,True,48.9231879546518,11,17.709159380834848,1686.125,in_progress,0.0
392,105.0,4.719695012625531,0.35037352548695727,-23.655460257516378,30.0,1.0,12,0.1,False,False,49.37274445744897,11,17.709159380834848,1686.205,in_progress,0.0
392,106.0,4.800839296250394,0.33666749321901657,-19.227847482020376,20.0,1.0,10,0.1,False,False,49.830919820759476,12,17.709159380834848,1686.269,in_progress,0.0
392,107.0,4.88023955703481,0.3295767310044873,-14.925856126650235,20.0,1.0,10,0.1,False,False,50.27925305006898,12,17.709159380834848,1686.333,in_progress,0.0
392,108.0,4.958510041622356,0.3265789288146079,-11.152218646163611,30.0,1.0,12,0.1,False,False,50.72122384773971,13,17.709159380834848,1686.396,in_progress,0.0
392,109.0,5.02897350969096,0.3306490052274153,-7.170385837613687,30.0,1.0,12,0.1,False,False,51.11919840357048,13,17.709159380834848,1686.467,in_progress,0.0
392,110.0,5.105633206818559,0.3424637929813853,-2.493873616511233,0.0,1.0,6,0.1,False,False,51.552103508871475,14,17.709159380834848,1686.53,in_progress,0.0
392,111.0,5.171655471215479,0.3588668423980066,1.8145885807789166,10.0,2.0,9,0.1,False,False,51.925042779629415,14,17.709159380834848,1686.596,in_progress,0.0
392,112.0,5.250563250297041,0.385072483858238,7.080732445536284,30.0,1.0,12,0.1,False,False,52.370663531029315,15,17.709159380834848,1686.665,in_progress,0.0
392,113.0,5.329151719353118,0.426968154908199,14.165133865441398,-10.0,1.0,4,0.1,False,False,52.81429488377319,15,17.709159380834848,1686.729,in_progress,0.0
392,114.0,5.393431434363188,0.46991847538592635,19.964586690042097,-20.0,1.0,2,0.1,False,True,53.1773780843047,16,17.709159380834848,1686.79,in_progress,0.0
392,115.0,5.463743125953569,0.522662261256658,25.54073744380898,20.0,1.0,10,0.5,False,True,53.5736209678895,16,17.709159380834848,1686.871,in_progress,0.0
392,116.0,5.515987789013506,0.5641264099209866,28.953584318102493,-20.0,2.0,3,0.5,False,True,53.86897856653181,16,17.709159380834848,1686.926,in_progress,0.0
392,117.0,5.574103959606727,0.6119404604938282,32.007125257148914,0.0,1.0,6,1.0,False,True,54.19754385779366,17,17.709159380834848,1687.0,in_progress,0.0
392,118.0,5.641220733482765,0.6738406992272694,35.63197104135561,0.0,1.0,6,1.0,False,True,54.57715641936461,17,17.709159380834848,1687.075,in_progress,0.0
392,119.0,5.694457109624692,0.7265084938901717,38.29284042991445,-10.0,2.0,5,1.0,False,True,54.87767492848562,18,17.709159380834848,1687.134,in_progress,0.0
392,120.0,5.754781288237917,0.7884792928472306,40.7477922780312,0.0,2.0,7,0.5,False,True,55.21819977837084,18,17.709159380834848,1687.199,in_progress,0.0
392,121.0,5.822535788053776,0.8585961420221635,42.576230462713205,10.0,2.0,9,0.5,False,True,55.596433948342195,18,17.709159380834848,1687.269,in_progress,0.0
392,122.0,5.899144218317616,0.9443811203568144,44.9119294513673,-10.0,2.0,5,0.1,False,True,56.026783041745574,19,17.709159380834848,1687.341,in_progress,0.0
