episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
290,32.0,1.8056366379538553,4.224507558457513,-163.9311446593403,-30.0,1.0,0,0.1,False,True,15.45507640043191,77,17.709159380834848,1003.062,in_progress,0.0
290,33.0,1.724442833038259,4.189719908102852,-161.58827306987988,20.0,1.0,10,0.1,False,True,15.919762471177258,78,17.709159380834848,1003.129,in_progress,0.0
290,34.0,1.6374501464748918,4.1528204726590605,-159.95112935428438,-30.0,2.0,1,0.1,False,True,16.432575002053785,78,17.709159380834848,1003.198,in_progress,0.0
290,35.0,1.5608849741134352,4.120354152555107,-159.02376124392669,10.0,2.0,9,0.1,False,False,16.872097328793622,79,17.709159380834848,1003.259,in_progress,0.0
290,36.0,1.4592366254745728,4.077337143871363,-158.29821667625453,-10.0,1.0,4,0.001,False,False,17.51926019120058,80,17.709159380834848,1003.332,in_progress,0.0
290,37.0,1.3650466980523084,4.038764463343677,-158.0206945264292,30.0,1.0,12,0.001,False,False,19.06150638554738,82,17.709159380834848,1003.393,in_progress,0.0
290,38.0,1.275346265039252,3.9961788590168656,-156.71894267073557,0.0,2.0,7,0.1,False,False,19.995657219666963,83,17.709159380834848,1003.455,in_progress,0.0
290,39.0,1.1890697424588186,3.9502064611687624,-155.02895933793343,-20.0,1.0,2,0.1,False,False,20.827192007974016,84,17.709159380834848,1003.522,in_progress,0.0
290,40.0,1.1036444883783076,3.908372694054616,-154.66012368462802,20.0,2.0,11,0.1,False,False,21.585715505196845,84,17.709159380834848,1003.588,in_progress,0.0
290,41.0,1.0108816084791763,3.8677370385096603,-155.25955792230792,10.0,2.0,9,0.1,False,False,22.32351418793892,85,17.709159380834848,1003.666,in_progress,0.0
290,42.0,0.9147645539282296,3.820102839148296,-154.60978082583662,10.0,1.0,8,0.5,False,True,22.78563876615821,86,17.709159380834848,1003.727,in_progress,0.0
290,43.0,0.8206984782949837,3.770538497508178,-153.6163122417246,20.0,1.0,10,0.5,False,True,23.36422744636485,87,17.709159380834848,1003.781,in_progress,0.0
290,44.0,0.7334341181711994,3.7124437511417097,-150.77044655315538,30.0,1.0,12,1.0,False,True,23.80881989918867,87,17.709159380834848,1003.861,in_progress,0.0
290,45.0,0.6613776461726419,3.652250791008595,-147.01282879773476,20.0,2.0,11,1.0,False,True,24.166944129848744,87,17.709159380834848,1003.926,in_progress,0.0
290,46.0,0.5974526346572119,3.585498750234776,-142.4118442871102,10.0,1.0,8,0.5,False,True,24.559970610666994,88,17.709159380834848,1003.979,in_progress,0.0
290,47.0,0.5404705090811239,3.5152144223258213,-137.80376906008226,10.0,1.0,8,0.5,False,True,24.879535924000496,88,17.709159380834848,1004.064,in_progress,0.0
290,48.0,0.4921989372046499,3.447386132369461,-133.7568566996193,20.0,1.0,10,0.1,False,True,25.248003695952814,89,17.709159380834848,1004.117,in_progress,0.0
290,49.0,0.449379473972934,3.3769762050330856,-129.81559355812556,30.0,1.0,12,0.1,False,True,25.490437687131816,89,17.709159380834848,1004.198,in_progress,0.0
290,50.0,0.419225844706358,3.305966694640206,-124.81175500752077,30.0,2.0,13,0.1,False,True,25.862557194698876,89,17.709159380834848,1004.258,in_progress,0.0
290,51.0,0.39379761099679406,3.2273243244971854,-119.48391955417252,30.0,2.0,13,0.1,False,True,26.281185217675564,90,17.709159380834848,1004.334,in_progress,0.0
290,52.0,0.3768041875064081,3.1244548032868993,-111.81909913224612,0.0,1.0,6,0.001,False,False,26.640824807808784,90,17.709159380834848,1004.404,in_progress,0.0
290,53.0,0.37246964990146525,3.021429606970835,-104.2912602371494,-30.0,1.0,0,0.001,False,False,27.139445917343842,91,17.709159380834848,1004.458,in_progress,0.0
290,54.0,0.37635259979451013,2.947889995981485,-98.94956051119685,-10.0,2.0,5,0.001,False,False,27.523124888779826,91,17.709159380834848,1004.52,in_progress,0.0
290,55.0,0.3859827632521745,2.8540750252749887,-93.75150954608593,20.0,1.0,10,0.001,False,False,28.120142048948026,92,17.709159380834848,1004.593,in_progress,0.0
290,56.0,0.40228274532314584,2.767371324281896,-88.84289500774365,-30.0,2.0,1,0.001,False,False,28.61743626725145,93,17.709159380834848,1004.65,in_progress,0.0
290,57.0,0.42480396159925665,2.6773897734550722,-84.43216506964978,0.0,1.0,6,0.001,False,False,29.21482669591994,93,17.709159380834848,1004.709,in_progress,0.0
290,58.0,0.4454603429848068,2.588148768589606,-81.84088186684674,30.0,1.0,12,0.001,False,False,29.763068984126683,94,17.709159380834848,1004.799,in_progress,0.0
290,59.0,0.4746457742767759,2.502332265883985,-78.22476225898227,30.0,1.0,12,0.001,False,False,30.27100125896335,95,17.709159380834848,1004.855,in_progress,0.0
290,60.0,0.5087221727292306,2.4325114814654656,-73.96330055677213,30.0,1.0,12,0.001,False,False,30.695463927393074,95,17.709159380834848,1004.929,in_progress,0.0
290,61.0,0.5485727733687698,2.365909738021057,-69.58062633526815,-20.0,2.0,3,0.001,False,False,31.10938913189879,96,17.709159380834848,1004.991,in_progress,0.0
290,62.0,0.6055101869349953,2.285506330778902,-64.21295513750457,10.0,1.0,8,0.1,False,False,31.619319725646378,96,17.709159380834848,1005.064,in_progress,0.0
290,63.0,0.6525230517870328,2.222568978768153,-60.92690244262962,10.0,2.0,9,0.1,False,False,32.02117973727023,97,17.709159380834848,1005.126,in_progress,0.0
290,64.0,0.7074286847263532,2.16153532981899,-56.87745470402993,0.0,2.0,7,0.1,False,False,32.421510141743816,97,17.709159380834848,1005.194,in_progress,0.0
290,65.0,0.7868165722932905,2.080180361318418,-52.3558643153877,-10.0,2.0,5,0.1,False,False,32.96230524076695,98,17.709159380834848,1005.255,in_progress,0.0
290,66.0,0.8722300867180612,1.9961902421789441,-49.07133181607669,20.0,1.0,10,0.5,False,True,33.52454611053831,99,17.709159380834848,1005.327,in_progress,0.0
290,67.0,0.9539919012767613,1.9205093403334266,-46.49983877176546,20.0,1.0,10,0.5,False,True,34.03684473085596,99,17.709159380834848,1005.402,in_progress,0.0
290,68.0,1.0397859382076613,1.8577202091225284,-42.51738496572094,-20.0,2.0,3,1.0,False,True,34.48221509192475,100,17.709159380834848,1005.466,in_progress,0.0
290,69.0,1.1174585365713776,1.8030256727686154,-39.99298894295112,-10.0,1.0,4,1.0,False,True,34.87368423894823,100,17.709159380834848,1005.526,in_progress,0.0
290,70.0,1.1955633793336398,1.751816156573628,-37.63555012902993,10.0,2.0,9,0.5,False,True,35.24642341114856,101,17.709159380834848,1005.585,in_progress,0.0
290,71.0,1.291206841402684,1.695816929702675,-34.73948482569433,20.0,2.0,11,0.1,False,True,35.6685090092111,101,17.709159380834848,1005.65,in_progress,0.0
290,72.0,1.389957189217039,1.648921957959902,-31.030648828412485,-30.0,1.0,0,0.1,False,True,36.04227791830017,102,17.709159380834848,1005.722,in_progress,0.0
290,73.0,1.4990911996549119,1.604912505882999,-27.14921000563495,-10.0,2.0,5,0.001,False,False,36.412152839168385,102,17.709159380834848,1005.787,in_progress,0.0
290,74.0,1.5928872311393791,1.5680641948697915,-24.990887748672996,20.0,1.0,10,0.001,False,False,36.74178493664739,102,17.709159380834848,1005.858,in_progress,0.0
290,75.0,1.6889883299702053,1.5405050593432414,-21.55166442485221,-30.0,2.0,1,0.001,False,False,37.008856623059074,103,17.709159380834848,1005.93,in_progress,0.0
290,76.0,1.7863064571813543,1.5135302629873042,-19.323314049824045,20.0,1.0,10,0.001,True,False,37.52554745862668,103,17.709159380834848,1005.99,off_track,0.0
291,1.0,3.4182816227234696,4.198752998484258,129.04700445666896,-30.0,2.0,1,0.0,False,True,0.7907473298140122,66,17.709159380834848,1006.125,prepare,0.0
291,2.0,3.418299074929932,4.198898249301228,128.99723207925297,30.0,1.0,12,1.0,False,True,0.7913233162685329,66,17.709159380834848,1006.186,in_progress,0.0
291,3.0,3.413455228163304,4.204855745106697,128.96006396726983,20.0,2.0,11,1.0,False,True,0.8346802948534626,66,17.709159380834848,1006.264,in_progress,0.0
291,4.0,3.3948502522384656,4.220715301584526,130.00999974750795,30.0,1.0,12,1.0,False,True,0.9735587447202154,66,17.709159380834848,1006.334,in_progress,0.0
291,5.0,3.36699091507747,4.242881198537575,131.6915502262979,20.0,1.0,10,1.0,False,True,1.1739212627999485,66,17.709159380834848,1006.394,in_progress,0.0
291,6.0,3.3249217716599526,4.2708271233957,134.65828983157897,30.0,1.0,12,1.0,False,True,1.4551223863235818,67,17.709159380834848,1006.451,in_progress,0.0
291,7.0,3.281217979538497,4.294124082678513,138.10851772085843,10.0,1.0,8,1.0,False,True,1.7250846331946845,67,17.709159380834848,1006.523,in_progress,0.0
291,8.0,3.2204369355611355,4.321688471710602,142.59513423830106,10.0,1.0,8,1.0,False,True,2.1300188171885726,67,17.709159380834848,1006.597,in_progress,0.0
291,9.0,3.1619573849166756,4.345325367387294,146.38452735361892,0.0,1.0,6,1.0,False,True,2.480834124843845,68,17.709159380834848,1006.648,in_progress,0.0
291,10.0,3.0959404653275553,4.368756389048172,150.1696638884057,0.0,1.0,6,1.0,False,True,2.9034629258846922,68,17.709159380834848,1006.727,in_progress,0.0
291,11.0,3.026894123202598,4.393291585424462,153.04517289654464,10.0,1.0,8,1.0,False,True,3.3146986088205432,69,17.709159380834848,1006.789,in_progress,0.0
291,12.0,2.9640965137140705,4.411666644643546,155.76571785983006,10.0,2.0,9,1.0,False,True,3.781508972740666,69,17.709159380834848,1006.861,in_progress,0.0
291,13.0,2.8819716501878867,4.4294364700654585,159.54151108528816,0.0,2.0,7,1.0,False,True,4.255908742687842,70,17.709159380834848,1006.93,in_progress,0.0
291,14.0,2.7931685897901732,4.44609913674226,162.81905691623746,10.0,1.0,8,1.0,False,True,4.8252750488410605,71,17.709159380834848,1007.01,in_progress,0.0
291,15.0,2.6899917248441536,4.456659766746561,167.18557289844657,10.0,1.0,8,1.0,False,True,5.40877718139482,72,17.709159380834848,1007.068,in_progress,0.0
291,16.0,2.601337381036993,4.459770249283792,170.80996908077068,-10.0,2.0,5,1.0,False,True,5.912646541800615,72,17.709159380834848,1007.123,in_progress,0.0
291,17.0,2.520717205880246,4.458062321004161,173.99380228579508,0.0,2.0,7,1.0,False,True,6.367872141845976,73,17.709159380834848,1007.199,in_progress,0.0
291,18.0,2.4091787670948013,4.452156090541123,177.58337975278968,0.0,1.0,6,1.0,False,True,7.0075956473200645,73,17.709159380834848,1007.256,in_progress,0.0
291,19.0,2.3055509984484286,4.439990785220559,-178.9775533619433,10.0,2.0,9,1.0,False,True,7.59488801668684,74,17.709159380834848,1007.327,in_progress,0.0
291,20.0,2.213365478198971,4.427434229240427,-176.66704057714207,10.0,2.0,9,1.0,False,True,8.11652093996258,75,17.709159380834848,1007.389,in_progress,0.0
291,21.0,2.1004243129271654,4.400948666650804,-172.54386651113896,20.0,1.0,10,0.5,False,True,8.755846739749574,75,17.709159380834848,1007.458,in_progress,0.0
291,22.0,1.992943527788079,4.367557320846915,-168.5859909749741,30.0,2.0,13,0.5,False,True,9.367795788512378,76,17.709159380834848,1007.524,in_progress,0.0
291,23.0,1.8956907470314863,4.3277751958996715,-164.38120910424303,0.0,2.0,7,0.5,False,True,9.92288882922584,77,17.709159380834848,1007.592,in_progress,0.0
291,24.0,1.8051840951791445,4.279413776114573,-159.7138914956455,-10.0,2.0,5,0.1,False,True,10.44745283884162,77,17.709159380834848,1007.661,in_progress,0.0
291,25.0,1.7069193189876992,4.21607832213313,-154.45870098255472,-10.0,2.0,5,0.1,False,True,11.013774958008604,78,17.709159380834848,1007.731,in_progress,0.0
291,26.0,1.5936658329366367,4.138942793821402,-150.41008967293968,0.0,1.0,6,0.1,False,True,11.682829945236307,79,17.709159380834848,1007.789,in_progress,0.0
291,27.0,1.5054427927968614,4.068076883532092,-146.41425746951984,10.0,1.0,8,0.001,False,False,12.26266349841506,79,17.709159380834848,1007.851,in_progress,0.0
291,28.0,1.4321367456518144,4.0022873488959325,-143.3931265314612,0.0,1.0,6,0.001,False,False,13.213464342199554,81,17.709159380834848,1007.929,in_progress,0.0
291,29.0,1.3667765189119383,3.929735164672193,-139.17650972339533,0.0,1.0,6,0.001,False,False,14.83254279911016,82,17.709159380834848,1007.988,in_progress,0.0
291,30.0,1.3113771106433914,3.864585656977198,-136.27113535834786,-10.0,2.0,5,0.001,False,False,15.718293985940957,83,17.709159380834848,1008.062,in_progress,0.0
291,31.0,1.2481675982135285,3.794245560377421,-134.80636878157225,0.0,2.0,7,0.001,True,False,16.666197103549905,85,17.709159380834848,1008.13,off_track,0.0
292,1.0,2.622906976269224,4.4977527202255265,179.11290058843016,-20.0,2.0,3,0.0,False,True,0.7912733205173494,72,17.709159380834848,1008.251,prepare,0.0
292,2.0,2.6229476199157387,4.497785039835004,179.10624724205198,-30.0,2.0,1,1.0,False,True,0.7910441767849719,72,17.709159380834848,1008.33,in_progress,0.0
292,3.0,2.617584029842217,4.500058914142024,178.54543634568768,-10.0,2.0,5,1.0,False,True,0.8213566939460737,72,17.709159380834848,1008.402,in_progress,0.0
292,4.0,2.5946482780601374,4.500683597119297,178.47170126435984,-10.0,2.0,5,1.0,False,True,0.9508769371088688,72,17.709159380834848,1008.454,in_progress,0.0
292,5.0,2.558564817849578,4.505891298934342,177.42296043404485,0.0,1.0,6,1.0,False,True,1.154690810919068,72,17.709159380834848,1008.523,in_progress,0.0
292,6.0,2.5126427112582648,4.509484838293033,176.99757913807946,-10.0,1.0,4,1.0,False,True,1.4140433103556393,73,17.709159380834848,1008.591,in_progress,0.0
292,7.0,2.4518865560072434,4.518257372047816,175.69311622204043,-20.0,1.0,2,1.0,False,True,1.7572185184584144,73,17.709159380834848,1008.669,in_progress,0.0
292,8.0,2.394993052682761,4.530240125146823,173.89541374419144,30.0,1.0,12,1.0,False,True,2.071457340263405,73,17.709159380834848,1008.723,in_progress,0.0
292,9.0,2.3222737877485646,4.545786729564479,172.2001086841247,10.0,1.0,8,1.0,False,True,2.478588237981305,74,17.709159380834848,1008.798,in_progress,0.0
292,10.0,2.260051496032383,4.557153170146534,171.55297946090548,30.0,1.0,12,1.0,False,True,2.8285689930847124,74,17.709159380834848,1008.852,in_progress,0.0
292,11.0,2.200369977399584,4.56764107943373,171.18460628843889,10.0,1.0,8,0.5,False,True,3.1634115309525868,75,17.709159380834848,1008.923,in_progress,0.0
292,12.0,2.133311547284461,4.574875952651152,171.92203575454914,30.0,1.0,12,0.5,False,True,3.5436188859992224,75,17.709159380834848,1008.993,in_progress,0.0
292,13.0,2.0635916207661724,4.576380239388459,173.78072417869924,30.0,1.0,12,0.5,False,True,3.936938789535205,76,17.709159380834848,1009.061,in_progress,0.0
292,14.0,1.9848668158167646,4.571762131788394,176.61759057274622,0.0,1.0,6,0.5,False,True,4.381915141875159,76,17.709159380834848,1009.124,in_progress,0.0
292,15.0,1.915967167350138,4.565377709907806,178.96415646700362,10.0,2.0,9,0.5,False,True,4.771816370815363,76,17.709159380834848,1009.193,in_progress,0.0
292,16.0,1.8384471985852888,4.551234675350719,-177.60484285750516,30.0,1.0,12,1.0,False,True,5.209338491227166,77,17.709159380834848,1009.257,in_progress,0.0
292,17.0,1.7595540715230324,4.529987913755579,-173.68979449245683,20.0,2.0,11,1.0,False,True,5.658530121669381,78,17.709159380834848,1009.331,in_progress,0.0
292,18.0,1.6796638097462147,4.497909097553884,-168.59943232334427,10.0,1.0,8,1.0,False,True,6.114257925634615,78,17.709159380834848,1009.381,in_progress,0.0
292,19.0,1.597645887945472,4.45864464256965,-163.7646498902792,10.0,2.0,9,1.0,False,True,6.5861236260094325,79,17.709159380834848,1009.454,in_progress,0.0
292,20.0,1.5163078257355869,4.409681389055085,-158.47365783099045,-10.0,1.0,4,1.0,False,True,7.065896810967621,79,17.709159380834848,1009.521,in_progress,0.0
292,21.0,1.4380994601156658,4.356639592054172,-153.63170485248511,-20.0,1.0,2,0.5,False,True,7.527481120458512,80,17.709159380834848,1009.589,in_progress,0.0
292,22.0,1.3618404463602702,4.305707500206684,-151.05401990699878,0.0,2.0,7,0.5,False,True,8.14062813759896,80,17.709159380834848,1009.662,in_progress,0.0
292,23.0,1.2851398656977515,4.253496430941483,-149.25186855768396,10.0,1.0,8,0.5,False,True,8.8643804892524,81,17.709159380834848,1009.721,in_progress,0.0
292,24.0,1.21844826276749,4.201711967522825,-146.9101624875376,0.0,1.0,6,0.5,False,True,9.33574488950798,82,17.709159380834848,1009.786,in_progress,0.0
292,25.0,1.1496794736767648,4.1410250256912775,-143.97723665566306,20.0,1.0,10,0.5,False,True,10.028891132968276,83,17.709159380834848,1009.867,in_progress,0.0
292,26.0,1.0905231948195384,4.081279897715256,-140.8839954681957,0.0,1.0,6,0.5,False,True,10.65610394001083,83,17.709159380834848,1009.936,in_progress,0.0
292,27.0,1.0385407565684186,4.024483612791594,-138.25606622749686,0.0,1.0,6,0.5,False,True,11.090870049748968,84,17.709159380834848,1009.997,in_progress,0.0
292,28.0,0.989671323318179,3.966140540961601,-135.7712294597713,0.0,2.0,7,0.5,False,True,11.673400393319955,85,17.709159380834848,1010.06,in_progress,0.0
292,29.0,0.9359282727601946,3.9033708281755124,-134.19387813429134,20.0,2.0,11,0.5,False,True,12.30659463609748,85,17.709159380834848,1010.129,in_progress,0.0
292,30.0,0.8822864102120053,3.83190562948454,-131.7327373800511,20.0,2.0,11,0.5,False,True,12.797165434427072,86,17.709159380834848,1010.196,in_progress,0.0
292,31.0,0.8247453534056274,3.7410646799370877,-128.06996724948144,30.0,1.0,12,0.5,False,True,13.522028770152627,87,17.709159380834848,1010.268,in_progress,0.0
292,32.0,0.7802469430602083,3.650915063855729,-123.66908689102063,30.0,1.0,12,1.0,False,True,14.14382549937374,87,17.709159380834848,1010.331,in_progress,0.0
292,33.0,0.7521339562595776,3.5681893335899852,-118.66450788448441,20.0,2.0,11,1.0,False,True,14.64234240090464,88,17.709159380834848,1010.399,in_progress,0.0
292,34.0,0.7313599810168124,3.479205662515341,-113.31944238737921,30.0,1.0,12,1.0,False,True,15.13810761415666,89,17.709159380834848,1010.449,in_progress,0.0
292,35.0,0.7234704082950871,3.3791617346984704,-105.92746144402656,30.0,1.0,12,1.0,False,True,15.702172532471936,89,17.709159380834848,1010.526,in_progress,0.0
292,36.0,0.7283341228004525,3.2963350201057073,-98.8852030936812,30.0,1.0,12,1.0,False,True,16.168930104726243,90,17.709159380834848,1010.597,in_progress,0.0
292,37.0,0.7437015526281815,3.217534105847365,-92.31384977085602,10.0,2.0,9,1.0,False,True,16.619625459704046,90,17.709159380834848,1010.663,in_progress,0.0
292,38.0,0.7711368217552966,3.1316640795739397,-85.50115513157213,20.0,1.0,10,1.0,False,True,17.127390986895684,91,17.709159380834848,1010.733,in_progress,0.0
292,39.0,0.8068720257486303,3.061952594494738,-78.20210191593155,-20.0,2.0,3,1.0,False,True,17.560874655299873,91,17.709159380834848,1010.79,in_progress,0.0
292,40.0,0.8558546360989309,2.9844219497350863,-71.21958510509188,-30.0,2.0,1,1.0,False,True,18.05045495379539,92,17.709159380834848,1010.857,in_progress,0.0
292,41.0,0.9049875097746874,2.9047294366608085,-66.69461583319081,-10.0,1.0,4,1.0,False,True,18.554366397741042,93,17.709159380834848,1010.939,in_progress,0.0
292,42.0,0.9577522753290552,2.8226207835953425,-63.224006586279074,-30.0,2.0,1,0.5,False,True,19.059845898479722,93,17.709159380834848,1010.995,in_progress,0.0
292,43.0,1.0074455895833563,2.7380222153091562,-61.965101919329236,20.0,1.0,10,0.5,False,True,19.58665509538745,94,17.709159380834848,1011.055,in_progress,0.0
292,44.0,1.0574734184459262,2.660289032693846,-60.30890581698263,-10.0,2.0,5,0.5,False,True,20.064560211710358,94,17.709159380834848,1011.123,in_progress,0.0
292,45.0,1.1097489856107827,2.582976610499914,-58.842940019509705,-30.0,2.0,1,0.1,False,True,20.55219020152732,95,17.709159380834848,1011.193,in_progress,0.0
292,46.0,1.1688161143636782,2.4856310815767393,-58.97095689969628,-20.0,2.0,3,0.1,False,True,21.158126923403042,96,17.709159380834848,1011.247,in_progress,0.0
292,47.0,1.2184163245460213,2.384946030199876,-61.04887315526833,0.0,1.0,6,0.1,False,True,21.771595792216015,96,17.709159380834848,1011.319,in_progress,0.0
292,48.0,1.2669696097404908,2.2798251028558574,-62.87275531559605,-30.0,1.0,0,0.1,False,True,22.408516727441928,97,17.709159380834848,1011.399,in_progress,0.0
292,49.0,1.3051991935590805,2.185333993003441,-64.83831175545272,-30.0,2.0,1,0.1,False,True,22.97479060648666,98,17.709159380834848,1011.458,in_progress,0.0
292,50.0,1.3366226977024358,2.094866286600381,-66.98158546376631,10.0,1.0,8,0.1,False,False,23.51108141718089,99,17.709159380834848,1011.529,in_progress,0.0
292,51.0,1.3587234484814434,1.9976679422026893,-70.860084132261,-30.0,2.0,1,0.1,False,False,24.073292277484615,99,17.709159380834848,1011.586,in_progress,0.0
292,52.0,1.3761539690608364,1.898119735035332,-74.37096531647202,-10.0,2.0,5,0.1,False,False,24.643703596581812,100,17.709159380834848,1011.663,in_progress,0.0
292,53.0,1.3861657029308327,1.7769631745208991,-79.16347921040912,-20.0,1.0,2,0.1,False,False,25.3260380687533,101,17.709159380834848,1011.728,in_progress,0.0
292,54.0,1.3847437146459696,1.6782957797711116,-83.60898689137896,0.0,1.0,6,0.1,False,False,25.873900499976155,101,17.709159380834848,1011.803,in_progress,0.0
292,55.0,1.3747241766603833,1.5764155131063582,-88.13625891861919,30.0,1.0,12,0.1,False,True,26.425284131578685,102,17.709159380834848,1011.848,in_progress,0.0
292,56.0,1.3678033896607347,1.4928416488287377,-90.19285348747657,0.0,1.0,6,0.1,False,True,26.88759476507595,103,17.709159380834848,1011.921,in_progress,0.0
292,57.0,1.3638017722164482,1.4094060306764333,-90.99545740070958,-10.0,2.0,5,0.1,False,True,27.425013108261954,103,17.709159380834848,1012.003,in_progress,0.0
292,58.0,1.3512532976262672,1.3164499509056795,-93.43760763087894,30.0,1.0,12,0.5,False,True,27.909346290433668,104,17.709159380834848,1012.063,in_progress,0.0
292,59.0,1.3378238488084442,1.228656410466649,-95.27296464869116,-10.0,1.0,4,0.5,False,True,28.430824635671403,104,17.709159380834848,1012.127,in_progress,0.0
292,60.0,1.3220736862733014,1.1342269928260786,-96.74973099933877,20.0,2.0,11,0.5,False,True,28.89528205376245,105,17.709159380834848,1012.195,in_progress,0.0
292,61.0,1.3092110000921107,1.0604923417930936,-97.67042151045509,20.0,2.0,11,1.0,False,True,29.306942978774043,105,17.709159380834848,1012.248,in_progress,0.0
292,62.0,1.2986798247666882,0.9588253871291765,-97.05826281454078,30.0,1.0,12,1.0,False,True,29.73996491379368,106,17.709159380834848,1012.312,in_progress,0.0
292,63.0,1.2974322353828953,0.8613581360047211,-94.69645516674137,30.0,1.0,12,0.5,False,True,30.119087497709508,106,17.709159380834848,1012.388,in_progress,0.0
292,64.0,1.3068434019983886,0.7682751147939337,-91.03347580095542,20.0,1.0,10,0.5,False,True,30.544564059939617,107,17.709159380834848,1012.463,in_progress,0.0
292,65.0,1.3232393818191541,0.6833339932075967,-87.07455052093687,0.0,1.0,6,0.1,False,True,30.68148769997039,107,17.709159380834848,1012.516,in_progress,0.0
292,66.0,1.3433843833192878,0.602889678233105,-83.47961992816337,10.0,1.0,8,0.1,False,True,30.86654377915571,107,17.709159380834848,1012.596,in_progress,0.0
292,67.0,1.3694576534451104,0.53014338643833,-79.55973635051174,0.0,1.0,6,0.1,False,True,31.18861720048729,108,17.709159380834848,1012.659,in_progress,0.0
292,68.0,1.3965808621650015,0.45767046577936504,-76.52814394586187,30.0,1.0,12,0.1,False,False,31.51521162839369,108,17.709159380834848,1012.708,in_progress,0.0
292,69.0,1.4270013936097434,0.3878682222697418,-73.56399787451745,30.0,2.0,13,0.001,False,False,31.524182352757236,108,17.709159380834848,1012.79,in_progress,0.0
292,70.0,1.4654463064692993,0.31950839802598174,-69.65705902371077,-20.0,2.0,3,0.001,False,False,31.79340213480336,108,17.709159380834848,1012.855,in_progress,0.0
292,71.0,1.5187093829190672,0.2409421015240455,-64.84301419821415,20.0,1.0,10,0.001,False,False,32.21982622136896,109,17.709159380834848,1012.933,in_progress,0.0
292,72.0,1.5794779482682737,0.16390338866711326,-60.065350874431154,10.0,2.0,9,0.001,False,False,32.371672261628134,109,17.709159380834848,1012.977,in_progress,0.0
292,73.0,1.6422755310838093,0.09390189762233471,-55.904589322386606,0.0,1.0,6,0.001,True,False,32.72394413594631,109,17.709159380834848,1013.059,off_track,0.0
293,1.0,1.7376390417455423,4.477052065066151,-178.4722595757243,10.0,1.0,8,0.0,False,True,0.7920254858369447,78,17.709159380834848,1013.185,prepare,0.0
293,2.0,1.7374939468666932,4.476977501624845,-178.4882073352474,10.0,1.0,8,1.0,False,True,0.7928581867084228,78,17.709159380834848,1013.26,in_progress,0.0
293,3.0,1.728646554655646,4.475148366033587,-178.01840124394036,-20.0,2.0,3,1.0,False,True,0.843129730673009,78,17.709159380834848,1013.322,in_progress,0.0
293,4.0,1.7045254293846264,4.472317895054465,-177.54608959751417,-20.0,2.0,3,1.0,False,True,0.9797880500766798,78,17.709159380834848,1013.403,in_progress,0.0
293,5.0,1.663076612253295,4.470956465152894,-177.72407890887024,20.0,2.0,11,1.0,False,True,1.2141029306581896,78,17.709159380834848,1013.457,in_progress,0.0
293,6.0,1.6078830118389449,4.466136574050716,-177.18221858027368,30.0,1.0,12,1.0,False,True,1.52662559497857,79,17.709159380834848,1013.525,in_progress,0.0
293,7.0,1.5455213662129836,4.456743214583378,-175.7982168819712,-10.0,2.0,5,1.0,False,True,1.8806526822478853,79,17.709159380834848,1013.594,in_progress,0.0
293,8.0,1.4725488475175528,4.44135238483921,-173.66460749257453,-10.0,1.0,4,1.0,False,True,2.2998151941807876,79,17.709159380834848,1013.653,in_progress,0.0
293,9.0,1.3982312825919614,4.4275547501839725,-172.52543915577616,0.0,1.0,6,1.0,False,True,2.7239092244084717,80,17.709159380834848,1013.716,in_progress,0.0
293,10.0,1.3234277259363991,4.4090259041816084,-170.585272137343,10.0,1.0,8,1.0,False,True,3.1946275270454683,80,17.709159380834848,1013.798,in_progress,0.0
293,11.0,1.2564545041308424,4.388921893614686,-168.62013034564296,20.0,2.0,11,1.0,False,True,3.589382613306502,81,17.709159380834848,1013.861,in_progress,0.0
293,12.0,1.202515136719968,4.368692607194621,-166.48943012188622,30.0,1.0,12,1.0,False,True,3.954649620154449,81,17.709159380834848,1013.938,in_progress,0.0
293,13.0,1.1205806353655774,4.324023080418192,-161.27938653978757,20.0,1.0,10,1.0,False,True,4.50334223141714,82,17.709159380834848,1013.985,in_progress,0.0
293,14.0,1.061014576860581,4.28435696084993,-157.15129864877588,20.0,1.0,10,1.0,False,True,4.905576202422091,83,17.709159380834848,1014.07,in_progress,0.0
293,15.0,1.0008101729112147,4.237689103231426,-152.81330988825897,30.0,1.0,12,1.0,False,True,5.34574922026051,83,17.709159380834848,1014.13,in_progress,0.0
293,16.0,0.948552776457714,4.186388183934617,-147.93632487143392,20.0,1.0,10,1.0,False,True,5.758653065651654,84,17.709159380834848,1014.19,in_progress,0.0
293,17.0,0.8987731993895006,4.126881478916213,-142.6474324059097,20.0,1.0,10,1.0,False,True,6.205629365695275,84,17.709159380834848,1014.26,in_progress,0.0
293,18.0,0.8657394487555068,4.07996606947957,-138.71325378425377,20.0,1.0,10,1.0,False,True,6.529551342459516,84,17.709159380834848,1014.331,in_progress,0.0
293,19.0,0.823006104708333,4.006328926428325,-132.77632646119267,10.0,1.0,8,1.0,False,True,7.009292209812656,85,17.709159380834848,1014.387,in_progress,0.0
293,20.0,0.7944340370417401,3.9411487424171328,-127.58711788341688,10.0,2.0,9,1.0,False,True,7.427532584286034,85,17.709159380834848,1014.461,in_progress,0.0
