episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
431,172.0,5.686314283849788,2.7926399139102718,170.49719247955088,-10.0,2.0,5,1.0,False,True,84.50396857152782,47,17.709159380834848,2023.116,in_progress,0.0
431,173.0,5.572864305106022,2.8020622593310023,172.34846221490292,0.0,1.0,6,1.0,False,True,85.14493986570045,47,17.709159380834848,2023.183,in_progress,0.0
431,174.0,5.455341605031633,2.8072606798469826,174.4805357737593,-10.0,2.0,5,1.0,False,True,85.80840321808004,48,17.709159380834848,2023.254,in_progress,0.0
431,175.0,5.3570894167592025,2.8108706664578182,175.7056527651319,-10.0,1.0,4,1.0,False,True,86.36312845312617,49,17.709159380834848,2023.332,in_progress,0.0
431,176.0,5.247742494286359,2.8186453115835524,175.74621678710648,-20.0,1.0,2,1.0,False,True,86.97558148902935,50,17.709159380834848,2023.403,in_progress,0.0
431,177.0,5.1547983094598,2.8312608293186545,174.57510988058672,30.0,2.0,13,1.0,False,True,87.50843058383856,50,17.709159380834848,2023.463,in_progress,0.0
431,178.0,5.060145878087456,2.84499380115298,173.56967366143923,-20.0,1.0,2,0.5,False,True,88.04329909421968,51,17.709159380834848,2023.523,in_progress,0.0
431,179.0,4.964711201487487,2.859451133674981,172.7399615313542,-20.0,2.0,3,0.5,False,True,88.64217281922117,52,17.709159380834848,2023.589,in_progress,0.0
431,180.0,4.865366876949546,2.879723922155109,171.1068232858122,-20.0,1.0,2,0.5,False,True,89.2742373045048,52,17.709159380834848,2023.663,in_progress,0.0
431,181.0,4.768789122811745,2.909708757852194,167.90310310981772,-20.0,2.0,3,0.5,False,True,89.84434042894425,53,17.709159380834848,2023.73,in_progress,0.0
431,182.0,4.680213397973708,2.945427219232654,164.3348979843553,-20.0,2.0,3,0.5,False,True,90.46372047320072,54,17.709159380834848,2023.801,in_progress,0.0
431,183.0,4.585207537455246,2.9946049396293626,159.70277855305739,-20.0,2.0,3,0.5,False,True,91.16136995127601,54,17.709159380834848,2023.866,in_progress,0.0
431,184.0,4.486104985504266,3.059061342717454,154.22417677208816,20.0,2.0,11,0.5,False,True,91.91158234832739,55,17.709159380834848,2023.932,in_progress,0.0
431,185.0,4.384018943765928,3.1355354964928783,149.24778040979123,-20.0,2.0,3,1.0,False,True,92.66258797889968,56,17.709159380834848,2023.998,in_progress,0.0
431,186.0,4.286371333839276,3.2175705598532027,144.93796466849346,-20.0,2.0,3,1.0,False,True,93.39714409402954,57,17.709159380834848,2024.052,in_progress,0.0
431,187.0,4.2017194800412865,3.3022116800434302,140.58296168425076,-20.0,2.0,3,1.0,False,True,94.07003731844227,58,17.709159380834848,2024.13,in_progress,0.0
431,188.0,4.114754243412803,3.409104652727998,134.8707226525684,-20.0,1.0,2,1.0,False,True,94.85157672484766,59,17.709159380834848,2024.191,in_progress,0.0
431,189.0,4.053770634003746,3.5085576168178125,128.46835368711876,-10.0,2.0,5,1.0,False,True,95.50219029173547,60,17.709159380834848,2024.262,in_progress,0.0
431,190.0,4.003533240663342,3.6146084256325697,121.82816742435878,30.0,1.0,12,0.5,False,True,96.14593608396297,60,17.709159380834848,2024.331,in_progress,0.0
431,191.0,3.958339632620167,3.728610835866452,116.37636261313452,10.0,1.0,8,0.5,False,True,96.80643089851942,61,17.709159380834848,2024.397,in_progress,0.0
431,192.0,3.921904770629454,3.8177883029128417,114.57856692744411,30.0,1.0,12,0.5,False,True,97.32680298505969,62,17.709159380834848,2024.466,in_progress,0.0
431,193.0,3.8850735227842006,3.896371600019594,114.79727739687713,10.0,1.0,8,0.5,False,True,97.80191139279644,62,17.709159380834848,2024.531,in_progress,0.0
431,194.0,3.8468471828672084,3.9739454875335336,115.32802138718128,30.0,1.0,12,0.1,False,True,98.27783567960508,63,17.709159380834848,2024.602,in_progress,0.0
431,195.0,3.8061880450011523,4.040625467723061,117.23937915051286,30.0,1.0,12,0.1,False,True,98.7139639338505,63,17.709159380834848,2024.664,in_progress,0.0
431,196.0,3.7610547162341588,4.098896857540068,120.23066858543325,30.0,2.0,13,0.1,False,True,99.13003118782022,64,17.709159380834848,2024.729,in_progress,0.0
431,197.0,3.704952093135376,4.158504663431389,124.27172395606453,30.0,1.0,12,0.1,False,True,99.5948443936888,64,17.709159380834848,2024.782,in_progress,0.0
431,198.0,3.635515139833629,4.215642547723237,129.8292415745285,30.0,1.0,12,0.5,True,True,100,65,17.709159380834848,2024.867,lap_complete,0.0
432,1.0,2.622864428081365,4.497630835234493,179.11952037021987,0.0,1.0,6,0.0,False,True,0.7915122151167742,72,17.709159380834848,2025.009,prepare,0.0
432,2.0,2.6230360020670265,4.497829514428476,179.0787557474806,-30.0,1.0,0,1.0,False,True,0.7905456002215705,72,17.709159380834848,2025.087,in_progress,0.0
432,3.0,2.6153200352359365,4.494764759417584,179.82390362229168,0.0,2.0,7,1.0,False,True,0.8340816570073573,72,17.709159380834848,2025.128,in_progress,0.0
432,4.0,2.600858379756011,4.493241149580092,-179.8497739887688,0.0,2.0,7,1.0,False,True,0.9157264325460268,72,17.709159380834848,2025.197,in_progress,0.0
432,5.0,2.56372804873238,4.4870911722519295,-178.45056627535584,0.0,2.0,7,1.0,False,True,1.1253244862357348,72,17.709159380834848,2025.265,in_progress,0.0
432,6.0,2.5186996559678616,4.480618785760606,-177.25530032322476,-10.0,2.0,5,1.0,False,True,1.3795175780278446,73,17.709159380834848,2025.324,in_progress,0.0
432,7.0,2.4541828747192262,4.471461834263377,-175.91300414435196,-20.0,1.0,2,1.0,False,True,1.74372731272171,73,17.709159380834848,2025.397,in_progress,0.0
432,8.0,2.3838078314296838,4.4664931779157815,-175.8565723312224,-20.0,1.0,2,1.0,False,True,2.147791224779949,73,17.709159380834848,2025.468,in_progress,0.0
432,9.0,2.31749466932996,4.464731731108618,-176.51884271829843,0.0,2.0,7,1.0,False,True,2.5223608075456316,74,17.709159380834848,2025.532,in_progress,0.0
432,10.0,2.2363363027111274,4.464968578310961,-177.7232866108289,-20.0,1.0,2,1.0,False,True,2.979800590352377,74,17.709159380834848,2025.593,in_progress,0.0
432,11.0,2.1562343238567996,4.470098317053712,-179.5393610778922,-10.0,2.0,5,1.0,False,True,3.4308997856354773,75,17.709159380834848,2025.664,in_progress,0.0
432,12.0,2.0762620410814305,4.477654102179838,178.59275034810815,30.0,2.0,13,1.0,False,True,3.8805101029623645,75,17.709159380834848,2025.729,in_progress,0.0
432,13.0,1.979594043371793,4.487740229910903,176.9273630037619,30.0,1.0,12,1.0,False,True,4.424627424403504,76,17.709159380834848,2025.807,in_progress,0.0
432,14.0,1.8888967615800918,4.487859695142178,177.91973057198106,-10.0,1.0,4,1.0,False,True,4.9365672257779885,77,17.709159380834848,2025.865,in_progress,0.0
432,15.0,1.7990181476044382,4.486259684185847,178.98171143051692,-10.0,1.0,4,1.0,False,True,5.443910266954665,77,17.709159380834848,2025.927,in_progress,0.0
432,16.0,1.7158848191942693,4.483815301556424,179.86261305304743,30.0,1.0,12,1.0,False,True,5.913547270979624,78,17.709159380834848,2025.997,in_progress,0.0
432,17.0,1.639158981776183,4.477063288663566,-178.58234305925907,30.0,1.0,12,1.0,False,True,6.3476283035235,78,17.709159380834848,2026.076,in_progress,0.0
432,18.0,1.5673220225048818,4.465465120419894,-176.40667745657365,0.0,1.0,6,1.0,False,True,6.755627340604697,79,17.709159380834848,2026.13,in_progress,0.0
432,19.0,1.4946792199897405,4.44887997219815,-173.73387514334215,20.0,1.0,10,1.0,False,True,7.172171176546549,79,17.709159380834848,2026.199,in_progress,0.0
432,20.0,1.4283949773046867,4.429360322005274,-171.01048545962968,0.0,1.0,6,1.0,False,True,7.553285625772621,80,17.709159380834848,2026.271,in_progress,0.0
432,21.0,1.3607691637713766,4.4071038775769384,-168.46469170449143,20.0,1.0,10,1.0,False,True,7.994241547492809,80,17.709159380834848,2026.32,in_progress,0.0
432,22.0,1.290972038682054,4.380027925911654,-165.67261293709421,20.0,1.0,10,1.0,False,True,8.414835210096305,81,17.709159380834848,2026.412,in_progress,0.0
432,23.0,1.2257256357578934,4.345640461677208,-161.82792362421367,0.0,1.0,6,1.0,False,True,8.903668910503825,81,17.709159380834848,2026.468,in_progress,0.0
432,24.0,1.1707476293182397,4.314964794865827,-159.1442482990007,-10.0,1.0,4,1.0,False,True,9.259173921871488,82,17.709159380834848,2026.529,in_progress,0.0
432,25.0,1.1027236205540605,4.278511309539375,-156.98223945491208,-20.0,2.0,3,1.0,False,True,9.743878779266158,82,17.709159380834848,2026.6,in_progress,0.0
432,26.0,1.0404816159931962,4.247032697553035,-155.9613096523634,30.0,1.0,12,1.0,False,True,10.128613128753038,83,17.709159380834848,2026.668,in_progress,0.0
432,27.0,0.9715694319201439,4.213568544919857,-155.43153423567975,30.0,1.0,12,1.0,False,True,10.557676228942547,83,17.709159380834848,2026.728,in_progress,0.0
432,28.0,0.9084614816473322,4.172004963698579,-152.8533567836752,30.0,1.0,12,1.0,False,True,10.97131356699702,84,17.709159380834848,2026.793,in_progress,0.0
432,29.0,0.8485650361195128,4.122764448416373,-149.19241797402384,30.0,1.0,12,1.0,False,True,11.38289393367935,84,17.709159380834848,2026.868,in_progress,0.0
432,30.0,0.7972717322557313,4.073296513145758,-145.5554254125467,30.0,1.0,12,1.0,False,True,11.776231247293333,85,17.709159380834848,2026.927,in_progress,0.0
432,31.0,0.7491763695860749,4.019151225541821,-141.69465945631833,30.0,1.0,12,1.0,False,True,12.12449002119833,85,17.709159380834848,2026.997,in_progress,0.0
432,32.0,0.7096574165595293,3.963116419173332,-137.33964430198208,30.0,1.0,12,1.0,False,True,12.503450871213563,86,17.709159380834848,2027.057,in_progress,0.0
432,33.0,0.6741620826242342,3.9002302038299095,-132.42289982626102,20.0,2.0,11,0.5,False,True,12.908921395151696,86,17.709159380834848,2027.129,in_progress,0.0
432,34.0,0.6417570645956868,3.8246042157865223,-126.3638635053185,20.0,1.0,10,0.5,False,True,13.280149620676307,86,17.709159380834848,2027.19,in_progress,0.0
432,35.0,0.6199494915887103,3.7510769604961105,-120.46457574948697,30.0,1.0,12,0.5,False,True,13.712013834281734,87,17.709159380834848,2027.26,in_progress,0.0
432,36.0,0.6052552089085605,3.6756905987528827,-114.74484877745795,30.0,1.0,12,0.5,False,True,14.04919495718806,87,17.709159380834848,2027.332,in_progress,0.0
432,37.0,0.597287688168217,3.5977386544161454,-109.0868624654416,30.0,1.0,12,0.5,False,True,14.49096902019983,88,17.709159380834848,2027.397,in_progress,0.0
432,38.0,0.5960540086638806,3.526187702358866,-104.11009529145653,20.0,2.0,11,0.5,False,True,14.8338169903809,88,17.709159380834848,2027.472,in_progress,0.0
432,39.0,0.6008202082515784,3.4504148559030345,-98.88813760393897,10.0,1.0,8,0.5,False,True,15.262508996480994,89,17.709159380834848,2027.525,in_progress,0.0
432,40.0,0.6158627955174205,3.3726981725531746,-92.9182100196426,30.0,1.0,12,0.5,False,True,15.650365974614965,89,17.709159380834848,2027.605,in_progress,0.0
432,41.0,0.6378911436753223,3.2981715872172304,-87.21348886703447,20.0,1.0,10,0.5,False,True,16.08477201398785,90,17.709159380834848,2027.67,in_progress,0.0
432,42.0,0.6637012203466779,3.2327229474783046,-82.15172212675532,30.0,1.0,12,0.5,False,True,16.429548353180813,90,17.709159380834848,2027.734,in_progress,0.0
432,43.0,0.6994555922906089,3.162191353823159,-76.44259847559869,0.0,1.0,6,1.0,False,True,16.864252718814754,91,17.709159380834848,2027.799,in_progress,0.0
432,44.0,0.7378335656049049,3.0996257242321317,-71.40598123396697,-10.0,2.0,5,1.0,False,True,17.250590967030288,91,17.709159380834848,2027.851,in_progress,0.0
432,45.0,0.7811695183003657,3.0383432087881186,-66.5858072685789,-20.0,2.0,3,1.0,False,True,17.649946655087213,92,17.709159380834848,2027.927,in_progress,0.0
432,46.0,0.8420195307895801,2.9563781932478115,-61.76104315496678,10.0,1.0,8,1.0,False,True,18.185100349318894,92,17.709159380834848,2027.991,in_progress,0.0
432,47.0,0.8910034826114973,2.892166170823579,-58.706967875498826,0.0,1.0,6,1.0,False,True,18.604009092478446,93,17.709159380834848,2028.065,in_progress,0.0
432,48.0,0.9583611304193164,2.8139280726638054,-55.186085128756275,-30.0,2.0,1,0.5,False,True,19.108525664888532,93,17.709159380834848,2028.116,in_progress,0.0
432,49.0,1.0155370102294305,2.7416951537847525,-54.01427332471359,-20.0,1.0,2,0.5,False,True,19.5762059234063,94,17.709159380834848,2028.204,in_progress,0.0
432,50.0,1.0681909959210896,2.670999692251652,-53.822781489953925,-30.0,2.0,1,0.5,False,True,20.017599813576382,94,17.709159380834848,2028.264,in_progress,0.0
432,51.0,1.1202364681534416,2.58965240892498,-55.203834050667226,20.0,2.0,11,0.1,False,True,20.526980486573855,95,17.709159380834848,2028.337,in_progress,0.0
432,52.0,1.1700452523996903,2.5002898621971905,-57.33876184645813,20.0,1.0,10,0.1,False,True,21.078482372710805,96,17.709159380834848,2028.395,in_progress,0.0
432,53.0,1.220761463256316,2.409800951800865,-58.75258440215091,20.0,2.0,11,0.1,False,True,21.636850038365353,96,17.709159380834848,2028.459,in_progress,0.0
432,54.0,1.2754720931377586,2.322666580391069,-58.42833137473679,0.0,1.0,6,0.1,False,True,22.18132267973504,97,17.709159380834848,2028.534,in_progress,0.0
432,55.0,1.3350627044046002,2.234880301697182,-57.35635442680189,0.0,1.0,6,0.1,False,False,22.735046923565683,98,17.709159380834848,2028.603,in_progress,0.0
432,56.0,1.3864529176140834,2.160839772766044,-56.548214039851544,20.0,1.0,10,0.001,False,False,23.203394056027893,98,17.709159380834848,2028.657,in_progress,0.0
432,57.0,1.4445087588302805,2.0904263811004467,-54.449411710774854,20.0,2.0,11,0.001,False,False,23.659257146960567,99,17.709159380834848,2028.74,in_progress,0.0
432,58.0,1.5046351268242406,2.0262418688800934,-51.942211270853896,30.0,1.0,12,0.001,False,False,24.082245571756665,99,17.709159380834848,2028.809,in_progress,0.0
432,59.0,1.5807859673096414,1.9614891047352163,-47.61921376623329,-10.0,2.0,5,0.001,False,False,24.52744006212113,100,17.709159380834848,2028.871,in_progress,0.0
432,60.0,1.6502943574802134,1.9101837802463446,-44.01488255213152,-10.0,2.0,5,0.001,True,False,24.892456724478272,100,17.709159380834848,2028.931,off_track,0.0
433,1.0,1.7377738889102083,4.477010058546024,-178.4603888587479,-30.0,2.0,1,0.0,False,True,0.7912722283241025,78,17.709159380834848,2029.066,prepare,0.0
433,2.0,1.7373332969769795,4.477094337484171,-178.50209065356515,30.0,1.0,12,1.0,False,True,0.7937431977892984,78,17.709159380834848,2029.129,in_progress,0.0
433,3.0,1.7280835571119053,4.4754840989658815,-178.14786112089985,10.0,2.0,9,1.0,False,True,0.8462449167147446,78,17.709159380834848,2029.201,in_progress,0.0
433,4.0,1.7043105152010578,4.470946178396764,-177.24780097831217,10.0,1.0,8,1.0,False,True,0.981255238478207,78,17.709159380834848,2029.259,in_progress,0.0
433,5.0,1.6659638414290447,4.464981180418824,-176.31343791288515,30.0,2.0,13,1.0,False,True,1.1992008942814936,78,17.709159380834848,2029.337,in_progress,0.0
433,6.0,1.6164989564955548,4.4527780874084435,-174.22455563178164,30.0,1.0,12,1.0,False,True,1.4811167964267735,79,17.709159380834848,2029.403,in_progress,0.0
433,7.0,1.5565472111792475,4.430778306498438,-170.61308178879082,-20.0,1.0,2,1.0,False,True,1.8244750270425936,79,17.709159380834848,2029.47,in_progress,0.0
433,8.0,1.4965659911241571,4.404190774268448,-166.9203430703588,0.0,2.0,7,1.0,False,True,2.1792782208310935,79,17.709159380834848,2029.523,in_progress,0.0
433,9.0,1.426926442204309,4.371299780809507,-163.27726965397795,20.0,2.0,11,0.5,False,True,2.5845989684598503,80,17.709159380834848,2029.604,in_progress,0.0
433,10.0,1.3498910599056313,4.327598326714307,-158.9660085773434,0.0,2.0,7,0.5,False,True,3.1728127279089913,80,17.709159380834848,2029.675,in_progress,0.0
433,11.0,1.2621796015269233,4.270313464421552,-154.40130170265286,0.0,1.0,6,0.5,False,True,3.9312909946072394,81,17.709159380834848,2029.716,in_progress,0.0
433,12.0,1.1800011939468409,4.210076779360787,-150.4004370002188,20.0,2.0,11,0.5,False,True,4.649811392834957,82,17.709159380834848,2029.801,in_progress,0.0
433,13.0,1.098482854835722,4.141013675394253,-146.23325544900482,20.0,1.0,10,0.5,False,True,5.376764488258667,83,17.709159380834848,2029.867,in_progress,0.0
433,14.0,1.0292313656644436,4.070770448890243,-141.98106618702235,0.0,1.0,6,0.5,False,True,5.933363149975046,84,17.709159380834848,2029.934,in_progress,0.0
433,15.0,0.970795460280092,4.002151280870224,-137.93982083477303,10.0,2.0,9,0.5,False,True,6.56392438694936,84,17.709159380834848,2030.001,in_progress,0.0
433,16.0,0.9081357469946483,3.91742258548004,-133.51301860283928,20.0,1.0,10,0.5,False,True,7.295972400420581,85,17.709159380834848,2030.066,in_progress,0.0
433,17.0,0.8589422212664067,3.8256296893913464,-127.39397334881713,30.0,1.0,12,0.5,False,True,8.01441839925694,86,17.709159380834848,2030.127,in_progress,0.0
433,18.0,0.8314636921978894,3.758439149423224,-123.07542595962072,10.0,1.0,8,0.5,False,True,8.418105083936622,87,17.709159380834848,2030.201,in_progress,0.0
433,19.0,0.8131181761422218,3.677399620279758,-116.64964780384963,20.0,2.0,11,0.5,False,True,8.98595200898641,87,17.709159380834848,2030.259,in_progress,0.0
433,20.0,0.8033338293837112,3.5858258858321235,-109.59099644729731,0.0,1.0,6,0.5,False,True,9.505033796739436,88,17.709159380834848,2030.337,in_progress,0.0
433,21.0,0.8034757638112853,3.501083854683773,-103.12919055724707,-30.0,2.0,1,0.5,False,True,10.035699874219572,89,17.709159380834848,2030.402,in_progress,0.0
433,22.0,0.8043774976718727,3.4167503490848428,-98.79565015862008,-20.0,1.0,2,0.5,False,True,10.558256159660374,89,17.709159380834848,2030.463,in_progress,0.0
433,23.0,0.804904870711593,3.327865390465575,-95.64779606139561,0.0,1.0,6,1.0,False,True,11.055320384096179,90,17.709159380834848,2030.536,in_progress,0.0
433,24.0,0.8108861055182749,3.2418048608394434,-92.50634635962265,10.0,1.0,8,1.0,False,True,11.576092364734302,90,17.709159380834848,2030.591,in_progress,0.0
433,25.0,0.821380142113882,3.166127054477109,-89.34428208518163,20.0,1.0,10,1.0,False,True,12.005330925547774,91,17.709159380834848,2030.672,in_progress,0.0
433,26.0,0.8365012519536186,3.0928510534473626,-86.13552622714275,10.0,2.0,9,1.0,False,True,12.438178008911482,91,17.709159380834848,2030.727,in_progress,0.0
433,27.0,0.8640784592910027,3.0070307478775633,-81.40568045678239,-10.0,2.0,5,1.0,False,True,12.946846174721449,92,17.709159380834848,2030.807,in_progress,0.0
433,28.0,0.8952969235093748,2.9124488204708756,-77.89513504915337,-10.0,2.0,5,1.0,False,True,13.498792986752505,93,17.709159380834848,2030.866,in_progress,0.0
433,29.0,0.9242600881892862,2.8289610248399533,-75.57577686953782,-30.0,1.0,0,1.0,False,True,13.984282138545833,93,17.709159380834848,2030.921,in_progress,0.0
433,30.0,0.953021989965138,2.728861994248285,-74.93915378112621,-30.0,2.0,1,0.5,False,True,14.571207795279618,94,17.709159380834848,2030.996,in_progress,0.0
433,31.0,0.9736012971693706,2.6296246647356925,-76.30445123767142,-10.0,2.0,5,0.5,False,True,15.13813748105356,95,17.709159380834848,2031.064,in_progress,0.0
433,32.0,0.9873631987708424,2.520723737382706,-78.94207470131344,-20.0,1.0,2,1.0,False,True,15.756168315715657,95,17.709159380834848,2031.135,in_progress,0.0
433,33.0,0.9922135281177239,2.4184645903158772,-82.14191930275905,0.0,2.0,7,1.0,False,True,16.327148890652744,96,17.709159380834848,2031.192,in_progress,0.0
433,34.0,0.9903026338781172,2.3125434667104416,-85.6302979264951,-10.0,1.0,4,1.0,False,True,16.910620840166835,97,17.709159380834848,2031.255,in_progress,0.0
433,35.0,0.9802849193522161,2.2022759544454833,-89.5942627381924,30.0,1.0,12,1.0,False,True,17.508855236236933,97,17.709159380834848,2031.337,in_progress,0.0
433,36.0,0.9685142894611505,2.116785045348859,-92.30286471366331,10.0,1.0,8,1.0,False,True,17.96807817755559,98,17.709159380834848,2031.402,in_progress,0.0
433,37.0,0.9606236466509319,2.0287175757149813,-93.23646373133344,30.0,1.0,12,1.0,False,True,18.44598230582235,98,17.709159380834848,2031.475,in_progress,0.0
433,38.0,0.9588841158494229,1.9522462425813727,-92.62911300586087,10.0,1.0,8,1.0,False,True,18.866822369355184,99,17.709159380834848,2031.529,in_progress,0.0
433,39.0,0.9586150745802611,1.8695683318994298,-91.87550460671825,30.0,1.0,12,0.5,False,True,19.323820660551927,99,17.709159380834848,2031.595,in_progress,0.0
433,40.0,0.9631979430503665,1.8085272470007474,-90.35378082418234,20.0,2.0,11,0.5,False,True,19.66660035799819,100,17.709159380834848,2031.666,in_progress,0.0
433,41.0,0.9747992192248742,1.7311535890360863,-87.73147346428043,30.0,1.0,12,0.5,False,True,20.107413243304528,100,17.709159380834848,2031.736,in_progress,0.0
433,42.0,0.9941054954843229,1.6489276067988985,-84.2130216086678,10.0,2.0,9,0.5,False,True,20.58419169240192,101,17.709159380834848,2031.784,in_progress,0.0
433,43.0,1.0259878994002412,1.565235625515983,-79.11473638850721,30.0,1.0,12,0.5,False,True,21.08229792926438,102,17.709159380834848,2031.852,in_progress,0.0
433,44.0,1.0628254924861573,1.4843510576376588,-74.40892006077081,20.0,2.0,11,1.0,False,True,21.569546305172928,102,17.709159380834848,2031.918,in_progress,0.0
433,45.0,1.1184737311241242,1.3989545602038524,-67.86541734858008,20.0,2.0,11,1.0,False,True,22.107396327986194,103,17.709159380834848,2031.995,in_progress,0.0
433,46.0,1.1825337988841764,1.3197195057580777,-61.487903592314666,20.0,2.0,11,1.0,False,True,22.625985567898276,103,17.709159380834848,2032.054,in_progress,0.0
433,47.0,1.2579145905600335,1.244830355157963,-54.992165497041924,20.0,2.0,11,1.0,False,True,23.181772361222862,104,17.709159380834848,2032.137,in_progress,0.0
433,48.0,1.3579907404928426,1.1634008556108049,-47.678180255510256,30.0,1.0,12,0.5,False,True,23.815501531313068,105,17.709159380834848,2032.198,in_progress,0.0
433,49.0,1.455526308475366,1.104890822409233,-40.280967464275285,20.0,1.0,10,0.5,False,True,24.58224095887077,106,17.709159380834848,2032.268,in_progress,0.0
433,50.0,1.5472884686503328,1.0640858778852988,-32.981874569477114,-20.0,1.0,2,0.1,False,True,25.21646601241534,106,17.709159380834848,2032.324,in_progress,0.0
433,51.0,1.6209336230870144,1.0456734070453524,-26.757477308653915,10.0,2.0,9,0.1,False,True,26.084284321496177,107,17.709159380834848,2032.4,in_progress,0.0
433,52.0,1.7166539248045374,1.02877388921821,-20.632931705763255,-10.0,2.0,5,0.1,False,True,26.86217455416492,108,17.709159380834848,2032.468,in_progress,0.0
433,53.0,1.819820877057083,1.0184023701192642,-15.008695923051357,-30.0,2.0,1,0.1,False,True,27.628955679614265,109,17.709159380834848,2032.53,in_progress,0.0
433,54.0,1.9266318573476033,1.0031915642775528,-12.384693114331272,-30.0,2.0,1,0.1,False,False,28.347323568434803,110,17.709159380834848,2032.598,in_progress,0.0
433,55.0,2.0400576103124073,0.9834368234490113,-11.442582184100791,-20.0,2.0,3,0.1,False,False,28.99717384129149,111,17.709159380834848,2032.653,in_progress,0.0
433,56.0,2.159500221034436,0.955869515958102,-12.17271658067357,-20.0,2.0,3,0.1,False,False,29.786071484319177,112,17.709159380834848,2032.727,in_progress,0.0
433,57.0,2.289713280290843,0.921353290414506,-13.509438028734191,-20.0,2.0,3,0.1,False,True,30.623566146268356,113,17.709159380834848,2032.798,in_progress,0.0
433,58.0,2.4261425767406575,0.8737699512481683,-16.41629305560782,-10.0,2.0,5,0.1,False,True,31.461028624827758,114,17.709159380834848,2032.866,in_progress,0.0
433,59.0,2.529990535749879,0.830639847696523,-18.99253538926693,0.0,2.0,7,0.5,False,True,32.03542154825182,114,17.709159380834848,2032.93,in_progress,0.0
433,60.0,2.65233466709835,0.7798858773811378,-20.683612864734773,0.0,1.0,6,0.5,False,True,32.708131650304665,115,17.709159380834848,2033.003,in_progress,0.0
433,61.0,2.7721795048354956,0.726411498520664,-22.295312780638902,30.0,1.0,12,1.0,False,True,33.37619071921053,116,17.709159380834848,2033.065,in_progress,0.0
433,62.0,2.8790967990355907,0.6864360468851147,-21.526385206656936,20.0,2.0,11,1.0,False,True,33.979972618025776,117,17.709159380834848,2033.138,in_progress,0.0
433,63.0,2.9786832342529923,0.6534511196447734,-20.33158556254999,-10.0,2.0,5,1.0,False,True,34.54292018275622,117,17.709159380834848,2033.197,in_progress,0.0
433,64.0,3.091266216226832,0.6176421166791589,-19.217847009065355,30.0,1.0,12,1.0,False,True,35.17688357441028,0,17.709159380834848,2033.268,in_progress,0.0
433,65.0,3.199637836531939,0.587152013299405,-17.853893132115747,30.0,1.0,12,0.5,False,True,35.78828210720691,1,17.709159380834848,2033.323,in_progress,0.0
433,66.0,3.289767982548812,0.5728225965693274,-14.75557313998527,0.0,1.0,6,0.5,False,True,36.29800751510871,2,17.709159380834848,2033.388,in_progress,0.0
433,67.0,3.378904694239352,0.5664686467296223,-11.159672295113714,20.0,1.0,10,0.5,False,True,36.80213234501103,2,17.709159380834848,2033.463,in_progress,0.0
433,68.0,3.455709929670536,0.5664407671563437,-7.731819028613765,0.0,2.0,7,0.5,False,True,37.23583574246134,3,17.709159380834848,2033.533,in_progress,0.0
433,69.0,3.544344575830801,0.5712617550591081,-4.079028580468785,30.0,1.0,12,0.5,False,True,37.73625435946588,3,17.709159380834848,2033.609,in_progress,0.0
433,70.0,3.6341421247913446,0.5870917012864603,0.8762998638755898,-20.0,1.0,2,0.5,False,True,38.243358070801946,4,17.709159380834848,2033.661,in_progress,0.0
433,71.0,3.709463685504171,0.6051384564343231,4.787132254527135,-20.0,2.0,3,0.5,False,True,38.66873348045608,4,17.709159380834848,2033.719,in_progress,0.0
433,72.0,3.783986148368381,0.6241091519732355,7.613632668452949,-20.0,2.0,3,1.0,False,True,39.089586587270645,5,17.709159380834848,2033.79,in_progress,0.0
433,73.0,3.881356913640191,0.6426301296972917,8.711444429474449,-20.0,2.0,3,1.0,False,True,39.63946440201448,5,17.709159380834848,2033.87,in_progress,0.0
433,74.0,3.990946100344627,0.6599257882810151,8.63229050459166,-30.0,2.0,1,1.0,False,True,40.2583261080392,6,17.709159380834848,2033.933,in_progress,0.0
433,75.0,4.100088266915585,0.6664883626923034,6.474842372224554,-20.0,2.0,3,1.0,False,True,40.87464243240826,7,17.709159380834848,2034.0,in_progress,0.0
433,76.0,4.244498579561333,0.6628305139165266,2.4032317386122553,-20.0,2.0,3,1.0,False,True,41.690089959874996,8,17.709159380834848,2034.067,in_progress,0.0
433,77.0,4.349006888769296,0.6513199947961599,-1.097269803263815,0.0,1.0,6,1.0,False,True,42.28020289968855,9,17.709159380834848,2034.129,in_progress,0.0
433,78.0,4.4782899499297075,0.6284699102534821,-5.286451714933517,30.0,1.0,12,1.0,False,True,43.01019269365746,9,17.709159380834848,2034.19,in_progress,0.0
433,79.0,4.574159388814356,0.6133589453012974,-6.759142810185904,10.0,2.0,9,1.0,False,True,43.55151267442191,10,17.709159380834848,2034.266,in_progress,0.0
433,80.0,4.6885411777004204,0.5985023077784689,-7.155848058085535,10.0,1.0,8,0.5,False,True,44.197372356785046,11,17.709159380834848,2034.333,in_progress,0.0
433,81.0,4.785095758429082,0.5865109416491471,-7.111754565494688,20.0,1.0,10,0.5,False,True,44.7425619872185,12,17.709159380834848,2034.401,in_progress,0.0
433,82.0,4.882729990534189,0.5823703205411439,-5.353512146401102,10.0,2.0,9,0.5,False,True,45.293871089901636,12,17.709159380834848,2034.467,in_progress,0.0
