episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
348,59.0,0.8825144421813039,4.4898775573490255,173.94112226736553,20.0,2.0,11,0.1,False,True,29.95357588729491,83,17.709159380834848,1369.615,in_progress,0.0
348,60.0,0.7929818676438063,4.487725929316931,176.54405440026503,20.0,1.0,10,0.1,False,True,30.308578232658874,83,17.709159380834848,1369.684,in_progress,0.0
348,61.0,0.6976636753638624,4.474802753772101,-179.33542467367513,-20.0,1.0,2,0.1,False,False,30.511866770004907,83,17.709159380834848,1369.753,in_progress,0.0
348,62.0,0.62490239069008,4.462258445158647,-176.64735171981033,30.0,2.0,13,0.001,False,False,30.84129360280055,84,17.709159380834848,1369.815,in_progress,0.0
348,63.0,0.5409868997979828,4.444976826256731,-173.911345821397,30.0,2.0,13,0.001,False,False,31.1828563502009,84,17.709159380834848,1369.88,in_progress,0.0
348,64.0,0.44056145802913965,4.4113285538923,-169.04809986088625,10.0,1.0,8,0.001,False,False,31.31337644280117,84,17.709159380834848,1369.945,in_progress,0.0
348,65.0,0.3489013430529726,4.369627319251891,-163.93311781792767,-30.0,2.0,1,0.001,False,False,31.797291594547612,85,17.709159380834848,1370.027,in_progress,0.0
348,66.0,0.2576519497078955,4.3274876178504105,-160.71448594105308,30.0,1.0,12,0.001,True,False,32.06454965000032,85,17.709159380834848,1370.1,off_track,0.0
349,1.0,4.590581873993295,2.8811436148915925,157.45130122221374,0.0,1.0,6,0.0,False,True,0.7908977393591532,54,17.709159380834848,1370.207,prepare,0.0
349,2.0,4.590810196588304,2.881356659219325,157.4119568127886,0.0,1.0,6,1.0,False,True,0.7904588072250363,54,17.709159380834848,1370.286,in_progress,0.0
349,3.0,4.586051245120477,2.8833449723543803,157.36705733181955,-10.0,1.0,4,1.0,False,True,0.819149674671843,54,17.709159380834848,1370.339,in_progress,0.0
349,4.0,4.563837557224746,2.8892777068495796,158.08334793827555,-10.0,1.0,4,1.0,False,True,0.942894092732377,54,17.709159380834848,1370.422,in_progress,0.0
349,5.0,4.530279017843071,2.9009661600494887,158.47713567436563,-10.0,1.0,4,1.0,False,True,1.1381223477486768,54,17.709159380834848,1370.5,in_progress,0.0
349,6.0,4.4893631159706295,2.917209911013458,158.43219460327674,0.0,1.0,6,1.0,False,True,1.3822098138401573,55,17.709159380834848,1370.547,in_progress,0.0
349,7.0,4.440878438594427,2.9348872630513227,158.71398880205422,30.0,2.0,13,1.0,False,True,1.631718597143622,55,17.709159380834848,1370.611,in_progress,0.0
349,8.0,4.372036173486791,2.9539453302964547,160.3485354467433,-10.0,2.0,5,1.0,False,True,1.992495509139336,55,17.709159380834848,1370.678,in_progress,0.0
349,9.0,4.298835658703351,2.971969545698201,162.03268992790106,-30.0,2.0,1,0.5,False,True,2.3676409226070225,56,17.709159380834848,1370.751,in_progress,0.0
349,10.0,4.202220118293213,3.0009258790949387,162.43097084704988,30.0,1.0,12,0.5,False,True,2.810587277536741,56,17.709159380834848,1370.811,in_progress,0.0
349,11.0,4.103070649736973,3.0315025800915976,162.59565390581457,20.0,1.0,10,0.1,False,True,3.3007141817808616,57,17.709159380834848,1370.882,in_progress,0.0
349,12.0,4.017796534678551,3.05423339143225,163.42667341637528,20.0,1.0,10,0.1,False,True,3.6512489082010213,57,17.709159380834848,1370.943,in_progress,0.0
349,13.0,3.9326699802210268,3.073221380422585,164.766921520198,20.0,1.0,10,0.1,False,True,4.039936083786511,58,17.709159380834848,1371.007,in_progress,0.0
349,14.0,3.8646534919773905,3.0806892669993537,167.21501781624502,20.0,2.0,11,0.1,False,False,4.288038181624765,58,17.709159380834848,1371.077,in_progress,0.0
349,15.0,3.7590134559712456,3.08451175825313,171.33985260185187,0.0,1.0,6,0.001,False,False,4.678009117648085,59,17.709159380834848,1371.156,in_progress,0.0
349,16.0,3.665433706430409,3.082482764890368,174.89828153634738,0.0,2.0,7,0.001,False,False,5.0263295069968965,59,17.709159380834848,1371.222,in_progress,0.0
349,17.0,3.5729222050612433,3.078884953005928,177.37071516586178,0.0,2.0,7,0.001,False,False,5.341100054528958,59,17.709159380834848,1371.29,in_progress,0.0
349,18.0,3.467068689753729,3.072440400570576,179.73366735283932,10.0,2.0,9,0.001,True,False,5.6910871009617665,60,17.709159380834848,1371.355,off_track,0.0
350,1.0,3.9770309453459043,3.512395736957834,129.2084413715576,30.0,1.0,12,0.0,False,True,0.7931322074739566,60,17.709159380834848,1371.48,prepare,0.0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,-10.0,2.0,5,1.0,False,True,0.7905513581379253,60,17.709159380834848,1371.554,in_progress,0.0
350,3.0,3.970413734027413,3.5162958264493467,129.83485923218421,30.0,1.0,12,1.0,False,True,0.8338277081268552,60,17.709159380834848,1371.627,in_progress,0.0
350,4.0,3.953473093241835,3.5305367773489276,130.81580954076387,-30.0,1.0,0,1.0,False,True,0.956584817581474,60,17.709159380834848,1371.689,in_progress,0.0
350,5.0,3.9304044253913135,3.5551692796439895,131.0545671468427,-10.0,2.0,5,1.0,False,True,1.1467031825129315,60,17.709159380834848,1371.748,in_progress,0.0
350,6.0,3.895247199322476,3.5891301261457444,131.9873114284374,-10.0,2.0,5,1.0,False,True,1.420780773618957,61,17.709159380834848,1371.818,in_progress,0.0
350,7.0,3.8535891903445,3.631695862905764,132.5141790209661,-30.0,1.0,0,1.0,False,True,1.755667376812975,61,17.709159380834848,1371.884,in_progress,0.0
350,8.0,3.805533915293602,3.686713462913333,132.13609572572543,10.0,2.0,9,1.0,False,True,2.16791918124134,62,17.709159380834848,1371.941,in_progress,0.0
350,9.0,3.7617373144768815,3.7411753301070374,131.19421624547604,-10.0,2.0,5,1.0,False,True,2.5625890249089456,62,17.709159380834848,1372.017,in_progress,0.0
350,10.0,3.7099009970576016,3.812424195272149,129.43617756595697,-20.0,2.0,3,1.0,False,True,3.059380691973146,63,17.709159380834848,1372.083,in_progress,0.0
350,11.0,3.6571375325301476,3.9008146693201535,126.0746662990741,20.0,1.0,10,1.0,False,True,3.634521312081307,63,17.709159380834848,1372.163,in_progress,0.0
350,12.0,3.605322209209233,3.998550923517055,122.71977435958443,30.0,1.0,12,1.0,False,True,4.247455331458472,64,17.709159380834848,1372.212,in_progress,0.0
350,13.0,3.5634310100224122,4.068201565902109,122.20534088494885,10.0,1.0,8,1.0,False,True,4.701943766316274,65,17.709159380834848,1372.29,in_progress,0.0
350,14.0,3.5147020580326336,4.143999364057846,122.37051737857054,10.0,2.0,9,1.0,False,True,5.208050984896606,65,17.709159380834848,1372.352,in_progress,0.0
350,15.0,3.4616113584460177,4.2196718820749455,123.3411969961367,10.0,1.0,8,1.0,False,True,5.728831952286018,66,17.709159380834848,1372.422,in_progress,0.0
350,16.0,3.407979485464864,4.292224909648794,124.38320581191101,30.0,1.0,12,1.0,False,True,6.195894972837568,66,17.709159380834848,1372.483,in_progress,0.0
350,17.0,3.3478767928874653,4.354900161444988,127.53844632725966,30.0,1.0,12,1.0,False,True,6.685565968028451,67,17.709159380834848,1372.553,in_progress,0.0
350,18.0,3.2918214060077795,4.4022182731076995,131.04814524901394,10.0,1.0,8,1.0,False,True,7.028747380227596,67,17.709159380834848,1372.608,in_progress,0.0
350,19.0,3.227969933973734,4.449495170801684,134.97646226361246,30.0,1.0,12,1.0,False,True,7.475961408913556,68,17.709159380834848,1372.69,in_progress,0.0
350,20.0,3.169263956968549,4.486058380306778,138.51635040490726,30.0,1.0,12,0.5,False,True,7.820510025104898,68,17.709159380834848,1372.75,in_progress,0.0
350,21.0,3.096720196106492,4.518251892666862,143.80479339991123,30.0,1.0,12,0.5,False,True,8.26840749469806,69,17.709159380834848,1372.822,in_progress,0.0
350,22.0,3.03294007262051,4.5397692897745205,148.3513812943362,30.0,1.0,12,0.5,False,True,8.540613406944953,69,17.709159380834848,1372.893,in_progress,0.0
350,23.0,2.9581020487520173,4.557822247424085,153.66490528039245,20.0,2.0,11,0.5,False,True,8.97495937546987,70,17.709159380834848,1372.959,in_progress,0.0
350,24.0,2.886763114317286,4.568101305550284,158.7302488094739,30.0,1.0,12,1.0,False,True,9.381399417272164,70,17.709159380834848,1373.008,in_progress,0.0
350,25.0,2.7981066000816024,4.570025351716726,165.3326345566456,30.0,1.0,12,1.0,False,True,9.781646131477107,71,17.709159380834848,1373.082,in_progress,0.0
350,26.0,2.727767364157353,4.563387483737062,170.7906115380215,10.0,1.0,8,1.0,False,True,10.205183200459789,71,17.709159380834848,1373.14,in_progress,0.0
350,27.0,2.651362931649114,4.549549246636205,176.54390299948253,-30.0,1.0,0,1.0,False,True,10.635311265322834,72,17.709159380834848,1373.209,in_progress,0.0
350,28.0,2.5835724035509435,4.533561815242936,-178.97322556036488,-30.0,1.0,0,1.0,False,True,11.013788443611327,72,17.709159380834848,1373.271,in_progress,0.0
350,29.0,2.508855637881026,4.518168696937643,-175.90019296628435,10.0,2.0,9,1.0,False,True,11.43552540787205,73,17.709159380834848,1373.357,in_progress,0.0
350,30.0,2.4397993131201745,4.502774669831376,-173.58410801271103,30.0,1.0,12,1.0,False,True,11.825299073113682,73,17.709159380834848,1373.422,in_progress,0.0
350,31.0,2.3641053240546994,4.479988051826642,-170.45241067936595,-30.0,2.0,1,1.0,False,True,12.25617453204948,73,17.709159380834848,1373.494,in_progress,0.0
350,32.0,2.2799802138700684,4.444239283289138,-165.87696167122786,-20.0,1.0,2,1.0,False,True,12.737400719477954,74,17.709159380834848,1373.549,in_progress,0.0
350,33.0,2.192602813165402,4.409018195850126,-163.13876326435667,0.0,1.0,6,0.5,False,True,13.237172371039218,75,17.709159380834848,1373.612,in_progress,0.0
350,34.0,2.1229396655834587,4.3761185116169425,-160.5939156785496,-20.0,1.0,2,0.5,False,True,13.632549558721042,75,17.709159380834848,1373.675,in_progress,0.0
350,35.0,2.0493989337179506,4.3415075167065,-158.78605141336374,-20.0,1.0,2,0.5,False,True,14.052957839146508,76,17.709159380834848,1373.745,in_progress,0.0
350,36.0,1.9839315939891458,4.315902092909141,-158.74533986499446,-30.0,2.0,1,0.5,False,True,14.426626267525066,76,17.709159380834848,1373.827,in_progress,0.0
350,37.0,1.9132303509194533,4.2938253684817544,-159.94799721798685,-10.0,2.0,5,0.5,False,True,14.82911537544359,77,17.709159380834848,1373.882,in_progress,0.0
350,38.0,1.828140390150216,4.274393769276719,-162.37683456686844,0.0,1.0,6,0.1,False,True,15.318823723933683,77,17.709159380834848,1373.95,in_progress,0.0
350,39.0,1.7386382969707708,4.253061270610015,-163.93750799286937,0.0,1.0,6,0.1,False,True,15.82790562274392,78,17.709159380834848,1374.02,in_progress,0.0
350,40.0,1.6565099819290476,4.235533458041733,-165.2118784253063,-30.0,2.0,1,0.1,False,True,16.305828984558378,78,17.709159380834848,1374.088,in_progress,0.0
350,41.0,1.5734696716566958,4.222783255465791,-167.2234508335847,-10.0,2.0,5,0.1,False,True,16.77730508102695,79,17.709159380834848,1374.143,in_progress,0.0
350,42.0,1.4712786234662165,4.2146176902969446,-170.43066809664523,10.0,2.0,9,0.1,False,True,17.396949832695174,80,17.709159380834848,1374.213,in_progress,0.0
350,43.0,1.3573073983594899,4.207338255946416,-172.93178434061164,20.0,1.0,10,0.1,False,True,18.312977997505055,81,17.709159380834848,1374.286,in_progress,0.0
350,44.0,1.2599332646973531,4.1962606474052775,-173.29022365473196,10.0,1.0,8,0.1,False,True,19.14621340948377,82,17.709159380834848,1374.357,in_progress,0.0
350,45.0,1.1603396889032185,4.181198905520622,-172.5662799637697,10.0,2.0,9,0.5,False,True,19.838898632739976,82,17.709159380834848,1374.413,in_progress,0.0
350,46.0,1.0750843430599424,4.164914008443662,-171.4450259609197,30.0,1.0,12,0.5,False,True,20.366246467884675,83,17.709159380834848,1374.476,in_progress,0.0
350,47.0,0.9751138038038518,4.137928176993044,-168.8498330646829,30.0,1.0,12,1.0,False,True,20.859512108418222,84,17.709159380834848,1374.568,in_progress,0.0
350,48.0,0.9036979330458063,4.105755357298933,-164.905614208318,20.0,1.0,10,1.0,False,True,21.289200047230327,84,17.709159380834848,1374.62,in_progress,0.0
350,49.0,0.8302939912464962,4.064202534996158,-160.19533714978576,0.0,2.0,7,1.0,False,True,21.71498383010615,85,17.709159380834848,1374.692,in_progress,0.0
350,50.0,0.7583679192956104,4.018804305177407,-156.14731344052578,20.0,1.0,10,1.0,False,True,22.105710294786373,85,17.709159380834848,1374.757,in_progress,0.0
350,51.0,0.6891967814823023,3.9662008422338646,-151.66346594657708,20.0,2.0,11,0.5,False,True,22.53326872442131,86,17.709159380834848,1374.81,in_progress,0.0
350,52.0,0.6232224951641271,3.9053850835289863,-146.78587709637858,-10.0,1.0,4,0.5,False,True,22.910841910127576,86,17.709159380834848,1374.884,in_progress,0.0
350,53.0,0.5582096257615325,3.836912869714725,-142.08993895478565,20.0,1.0,10,0.5,False,True,23.312271344437928,86,17.709159380834848,1374.948,in_progress,0.0
350,54.0,0.502700125938812,3.7721008757793846,-138.34067330750239,0.0,1.0,6,0.1,False,True,23.736398531780345,87,17.709159380834848,1375.015,in_progress,0.0
350,55.0,0.45252034465808144,3.706777238322571,-134.92098822599917,10.0,2.0,9,0.1,False,True,23.913224603427675,87,17.709159380834848,1375.084,in_progress,0.0
350,56.0,0.4089924638242128,3.637874831735198,-130.97271497296086,20.0,1.0,10,0.1,False,True,24.313121195390174,88,17.709159380834848,1375.154,in_progress,0.0
350,57.0,0.36915508537201774,3.5650424827884883,-127.09438071125355,10.0,2.0,9,0.1,False,True,24.602514065975335,88,17.709159380834848,1375.216,in_progress,0.0
350,58.0,0.33238492667850483,3.472362485078182,-121.40047308330246,10.0,2.0,9,0.1,False,False,25.060683305745723,89,17.709159380834848,1375.297,in_progress,0.0
350,59.0,0.3026771063918122,3.383803464659744,-116.95774933708545,10.0,2.0,9,0.001,False,False,25.44780057538858,89,17.709159380834848,1375.34,in_progress,0.0
350,60.0,0.27227740164901226,3.2607980472519613,-111.13755905645942,0.0,2.0,7,0.001,False,False,25.994866892291835,90,17.709159380834848,1375.415,in_progress,0.0
350,61.0,0.25190724400936937,3.1520239812937954,-106.85484335810753,0.0,2.0,7,0.001,False,False,26.322916371055104,90,17.709159380834848,1375.475,in_progress,0.0
350,62.0,0.2358208689998458,3.0408945568529067,-103.36798144149961,20.0,1.0,10,0.001,False,False,26.911210895802462,91,17.709159380834848,1375.55,in_progress,0.0
350,63.0,0.23033990198086057,2.920627305188163,-98.67278119119709,20.0,1.0,10,0.001,True,False,27.448229252655832,91,17.709159380834848,1375.623,off_track,0.0
351,1.0,3.4181579635700805,4.198814383752342,129.0558479658685,-10.0,1.0,4,0.0,False,True,0.7914558295451513,66,17.709159380834848,1375.75,prepare,0.0
351,2.0,3.418297738737094,4.198861246845598,128.99717416620973,20.0,2.0,11,1.0,False,True,0.7911655471584456,66,17.709159380834848,1375.825,in_progress,0.0
351,3.0,3.414318100924915,4.203220056159175,129.0673530012662,-10.0,1.0,4,1.0,False,True,0.8244339120264566,66,17.709159380834848,1375.893,in_progress,0.0
351,4.0,3.401324913559657,4.2155304798034745,129.61829431028713,10.0,1.0,8,1.0,False,True,0.9268645203283632,66,17.709159380834848,1375.95,in_progress,0.0
351,5.0,3.3738109263027933,4.238924781632325,131.0320622972294,30.0,1.0,12,1.0,False,True,1.1305531237959077,66,17.709159380834848,1376.019,in_progress,0.0
351,6.0,3.3364150705690383,4.262591188660205,133.9613129204035,10.0,2.0,9,1.0,False,True,1.3759749051136083,67,17.709159380834848,1376.072,in_progress,0.0
351,7.0,3.284583559530586,4.29393736973821,137.49214892833822,30.0,1.0,12,1.0,False,True,1.710507628616842,67,17.709159380834848,1376.153,in_progress,0.0
351,8.0,3.222996492222102,4.322849983437818,142.0147592883076,-20.0,2.0,3,1.0,False,True,2.121228511579343,67,17.709159380834848,1376.213,in_progress,0.0
351,9.0,3.1596075651155324,4.348386140792544,146.23433372405566,-10.0,1.0,4,1.0,False,True,2.5012406084915395,68,17.709159380834848,1376.295,in_progress,0.0
351,10.0,3.082697634095874,4.376280090370853,150.89994734223862,0.0,1.0,6,1.0,False,True,2.9892901360222712,68,17.709159380834848,1376.359,in_progress,0.0
351,11.0,3.013845778908164,4.39587779819786,154.56332659056872,-10.0,1.0,4,1.0,False,True,3.488620353008609,69,17.709159380834848,1376.43,in_progress,0.0
351,12.0,2.9445561666715157,4.416422184952204,156.99441626835457,10.0,1.0,8,1.0,False,True,3.894963428652398,69,17.709159380834848,1376.483,in_progress,0.0
351,13.0,2.877202069261731,4.436851359891651,158.58050034425887,0.0,1.0,6,1.0,False,True,4.290458725830204,70,17.709159380834848,1376.555,in_progress,0.0
351,14.0,2.810899960634244,4.452113053153512,160.81092322138963,-10.0,1.0,4,1.0,False,True,4.741228076611803,71,17.709159380834848,1376.628,in_progress,0.0
351,15.0,2.740034142837119,4.471357513855347,161.91274149489507,-10.0,1.0,4,1.0,False,True,5.127568811898875,71,17.709159380834848,1376.687,in_progress,0.0
351,16.0,2.6731840137582457,4.49166095258792,162.2178080138253,30.0,1.0,12,1.0,False,True,5.506852358492765,72,17.709159380834848,1376.754,in_progress,0.0
351,17.0,2.6042750267829677,4.507927336637942,163.50999956958367,20.0,1.0,10,1.0,False,True,5.896597936709391,72,17.709159380834848,1376.823,in_progress,0.0
351,18.0,2.5375962919180353,4.518986347061568,165.35466277041135,30.0,1.0,12,1.0,False,True,6.273242296553372,72,17.709159380834848,1376.876,in_progress,0.0
351,19.0,2.470279086235692,4.527119940069561,167.39548577262354,10.0,1.0,8,1.0,False,True,6.653459181249044,73,17.709159380834848,1376.955,in_progress,0.0
351,20.0,2.3958807969459306,4.530735011056132,170.2001755672928,20.0,1.0,10,1.0,False,True,7.066345211529446,73,17.709159380834848,1377.02,in_progress,0.0
351,21.0,2.3235036191460408,4.527160333335682,173.7616389815393,10.0,1.0,8,1.0,False,True,7.475509877783004,74,17.709159380834848,1377.087,in_progress,0.0
351,22.0,2.2532332551418746,4.520504080443212,176.9058753417744,30.0,1.0,12,1.0,False,True,7.873962914930688,74,17.709159380834848,1377.157,in_progress,0.0
351,23.0,2.1850992289886246,4.510356222027914,179.94072130802886,-10.0,1.0,4,1.0,False,True,8.260401524246408,75,17.709159380834848,1377.225,in_progress,0.0
351,24.0,2.1167124965211417,4.492438935921805,-176.0511955866962,0.0,2.0,7,1.0,False,True,8.649918203037654,75,17.709159380834848,1377.289,in_progress,0.0
351,25.0,2.0397795839075807,4.469572793421821,-172.25239811180504,-30.0,2.0,1,1.0,False,True,9.087678966416679,76,17.709159380834848,1377.36,in_progress,0.0
351,26.0,1.9441208005590884,4.4411215961690385,-169.034247410012,20.0,1.0,10,1.0,False,True,9.632047621375595,76,17.709159380834848,1377.429,in_progress,0.0
351,27.0,1.8501663865045024,4.41480053776837,-167.3662720601838,-30.0,2.0,1,1.0,False,True,10.16644783457722,77,17.709159380834848,1377.487,in_progress,0.0
351,28.0,1.7614888211874624,4.385911796572027,-165.4725739355812,-30.0,2.0,1,0.5,False,True,10.674317306858928,78,17.709159380834848,1377.563,in_progress,0.0
351,29.0,1.645361324802985,4.3573891823818425,-165.9018352284509,10.0,2.0,9,0.5,False,True,11.340428898228438,78,17.709159380834848,1377.615,in_progress,0.0
351,30.0,1.5416244660105636,4.333809777680209,-166.44833334469567,0.0,1.0,6,0.5,False,True,11.953402056167928,79,17.709159380834848,1377.682,in_progress,0.0
351,31.0,1.4255264242456431,4.311067512258349,-167.56120740020842,30.0,1.0,12,0.5,False,True,12.616388215669016,80,17.709159380834848,1377.755,in_progress,0.0
351,32.0,1.3295771886597143,4.2862326485717235,-166.7930541589649,10.0,2.0,9,0.5,False,True,13.345492011077532,81,17.709159380834848,1377.811,in_progress,0.0
351,33.0,1.230035131332458,4.257352308805135,-165.6822366391511,10.0,2.0,9,0.5,False,True,14.125454452088015,82,17.709159380834848,1377.88,in_progress,0.0
351,34.0,1.122587401233324,4.221686109978053,-164.01185632572592,20.0,2.0,11,0.5,False,True,14.859682048499634,82,17.709159380834848,1377.952,in_progress,0.0
351,35.0,1.0168788931096835,4.17782531958273,-161.34464629846516,30.0,1.0,12,1.0,False,True,15.534112036924007,83,17.709159380834848,1378.016,in_progress,0.0
351,36.0,0.9060325261149255,4.118386860844238,-157.15191126300485,30.0,1.0,12,1.0,False,True,16.222623760919685,84,17.709159380834848,1378.084,in_progress,0.0
351,37.0,0.8226754110142099,4.059825709377123,-152.45178563829734,20.0,1.0,10,1.0,False,True,16.75947626283851,85,17.709159380834848,1378.157,in_progress,0.0
351,38.0,0.7544598972864198,3.9983565685555478,-147.45599402407285,30.0,1.0,12,1.0,False,True,17.220461002005216,85,17.709159380834848,1378.227,in_progress,0.0
351,39.0,0.6946143385918554,3.921649676128329,-140.40952850388672,30.0,1.0,12,1.0,False,True,17.752093739029128,86,17.709159380834848,1378.282,in_progress,0.0
351,40.0,0.6598808798261562,3.866873345063404,-135.83027817064368,10.0,2.0,9,0.5,False,True,18.02519038453738,86,17.709159380834848,1378.344,in_progress,0.0
351,41.0,0.6249448785787828,3.7959269072713466,-129.90105772083507,20.0,1.0,10,0.5,False,True,18.458533574464433,87,17.709159380834848,1378.421,in_progress,0.0
351,42.0,0.5947232133001065,3.7113111133270533,-123.05890250762137,30.0,1.0,12,0.5,False,True,18.85097898097474,87,17.709159380834848,1378.487,in_progress,0.0
351,43.0,0.5790763648272329,3.6259438414731866,-115.57179938094059,20.0,1.0,10,0.5,False,True,19.336562496960642,88,17.709159380834848,1378.554,in_progress,0.0
351,44.0,0.5732776397514441,3.549424386435027,-109.37633977827495,20.0,1.0,10,0.5,False,True,19.696155301619044,88,17.709159380834848,1378.617,in_progress,0.0
351,45.0,0.5758134851920029,3.476411187237223,-103.36919359579633,30.0,1.0,12,0.5,False,True,20.10863627079642,89,17.709159380834848,1378.676,in_progress,0.0
351,46.0,0.5854371929530072,3.3950523785094204,-97.25529658311636,30.0,1.0,12,0.5,False,True,20.50060544652572,89,17.709159380834848,1378.751,in_progress,0.0
351,47.0,0.6033951911999692,3.3204058768138838,-91.24097804841776,-10.0,1.0,4,0.5,False,True,20.932355820630065,90,17.709159380834848,1378.814,in_progress,0.0
351,48.0,0.626221894296114,3.2511483591671486,-85.82348617954726,-20.0,2.0,3,0.5,False,True,21.29097904556845,90,17.709159380834848,1378.882,in_progress,0.0
351,49.0,0.6542581991737288,3.177278301086403,-80.83306226338358,10.0,2.0,9,0.5,False,True,21.721169152083252,91,17.709159380834848,1378.952,in_progress,0.0
351,50.0,0.6962334570943534,3.0854367129376126,-75.14749008130737,-10.0,2.0,5,0.5,False,True,22.26416175693545,91,17.709159380834848,1379.024,in_progress,0.0
351,51.0,0.7395125300527965,2.995774179203698,-71.24228690239548,0.0,2.0,7,1.0,False,True,22.817708444687803,92,17.709159380834848,1379.088,in_progress,0.0
351,52.0,0.7925317927877978,2.898694376799921,-67.25833580343937,-30.0,2.0,1,1.0,False,True,23.433217524665363,93,17.709159380834848,1379.155,in_progress,0.0
351,53.0,0.8469896196893087,2.798044610290866,-64.99822892714793,-20.0,2.0,3,1.0,False,True,24.061130963878764,93,17.709159380834848,1379.215,in_progress,0.0
351,54.0,0.9098613840647813,2.6807720346764734,-63.552386907304076,-10.0,2.0,5,1.0,False,True,24.782367271957106,94,17.709159380834848,1379.286,in_progress,0.0
351,55.0,0.9716569742291116,2.5652569313380162,-62.77749958314157,-30.0,2.0,1,1.0,False,True,25.491840934222264,95,17.709159380834848,1379.348,in_progress,0.0
351,56.0,1.0365638562709538,2.4356552305222823,-63.19634565222448,0.0,1.0,6,0.5,False,True,26.2829159150183,96,17.709159380834848,1379.41,in_progress,0.0
351,57.0,1.081018944760326,2.334601922933666,-64.49020996136468,-30.0,2.0,1,0.5,False,True,26.892571541803278,97,17.709159380834848,1379.498,in_progress,0.0
351,58.0,1.1256099303676492,2.2157551382505525,-66.81982841900299,-30.0,2.0,1,0.5,False,True,27.600824462581418,97,17.709159380834848,1379.55,in_progress,0.0
351,59.0,1.1547081847959797,2.100363799186437,-70.68122790595393,-30.0,2.0,1,0.5,False,True,28.272228996533965,98,17.709159380834848,1379.611,in_progress,0.0
351,60.0,1.1733771022814665,1.9888652534616824,-74.76471662502016,-20.0,1.0,2,0.5,False,True,28.910131174645283,99,17.709159380834848,1379.691,in_progress,0.0
351,61.0,1.1792898663874887,1.84422230767556,-81.43115224393006,30.0,2.0,13,0.5,False,True,29.716478897055566,100,17.709159380834848,1379.751,in_progress,0.0
351,62.0,1.1754155964794772,1.7503009379194543,-85.29836744003492,-20.0,2.0,3,0.5,False,True,30.231688155040505,101,17.709159380834848,1379.816,in_progress,0.0
351,63.0,1.1648030405807182,1.618917621839705,-89.70391156760995,30.0,1.0,12,1.0,False,True,30.94675823904518,101,17.709159380834848,1379.89,in_progress,0.0
351,64.0,1.1456052382719424,1.499284802402602,-93.87200468909235,10.0,1.0,8,1.0,False,True,31.586178805170416,102,17.709159380834848,1379.947,in_progress,0.0
351,65.0,1.1312643908158586,1.4054273201978236,-95.59890248146998,30.0,1.0,12,1.0,False,True,32.08697985651311,103,17.709159380834848,1380.025,in_progress,0.0
351,66.0,1.121075924872904,1.3102401800365386,-95.67687621592466,30.0,1.0,12,1.0,False,True,32.58063210850172,103,17.709159380834848,1380.087,in_progress,0.0
351,67.0,1.1168408121902278,1.2132854149589265,-94.49728972194653,30.0,1.0,12,0.5,False,True,33.0997381445588,104,17.709159380834848,1380.158,in_progress,0.0
351,68.0,1.123821577764418,1.1389835143826863,-91.60062752112111,20.0,2.0,11,0.5,False,True,33.46346919190919,104,17.709159380834848,1380.216,in_progress,0.0
351,69.0,1.139033054943142,1.0484734929807527,-87.75939284853855,20.0,1.0,10,0.5,False,True,33.97083702399718,105,17.709159380834848,1380.281,in_progress,0.0
351,70.0,1.162987068437988,0.9591422746161069,-83.27150709520775,20.0,2.0,11,0.5,False,True,34.29384574934088,105,17.709159380834848,1380.351,in_progress,0.0
351,71.0,1.1939560540866245,0.8775893991703442,-78.65467472612205,20.0,2.0,11,0.5,False,True,34.77036478807566,106,17.709159380834848,1380.421,in_progress,0.0
351,72.0,1.2370221629088025,0.7856598430366055,-73.51122200293163,10.0,1.0,8,0.1,False,True,35.20729073945331,106,17.709159380834848,1380.483,in_progress,0.0
351,73.0,1.2891322788388984,0.6988906645482608,-67.83660103252204,0.0,1.0,6,0.1,False,True,35.68148769997026,107,17.709159380834848,1380.545,in_progress,0.0
351,74.0,1.3376737011647049,0.6236431896631722,-64.14462224452477,10.0,1.0,8,0.1,False,True,35.78328653539783,107,17.709159380834848,1380.62,in_progress,0.0
351,75.0,1.3915624972576994,0.556587230543052,-59.86309321849098,-10.0,2.0,5,0.1,False,True,36.22922670551664,108,17.709159380834848,1380.694,in_progress,0.0
351,76.0,1.4601636150692607,0.47479460037010374,-56.135102580803476,30.0,1.0,12,0.1,False,True,36.52418235275711,108,17.709159380834848,1380.754,in_progress,0.0
351,77.0,1.5172594587646275,0.4128789595575765,-53.257262512338976,0.0,1.0,6,0.1,False,False,36.902780648202025,108,17.709159380834848,1380.824,in_progress,0.0
351,78.0,1.5744033006183764,0.3563367644168045,-50.64450659767919,10.0,2.0,9,0.001,False,False,37.31035943871702,109,17.709159380834848,1380.893,in_progress,0.0
351,79.0,1.6426651576494298,0.29089545321782617,-48.24205960441625,20.0,1.0,10,0.001,False,False,37.496816858614125,109,17.709159380834848,1380.957,in_progress,0.0
351,80.0,1.7289319470913738,0.2251603074201594,-43.9059865800114,10.0,1.0,8,0.001,False,False,38.049996775455575,110,17.709159380834848,1381.023,in_progress,0.0
