episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
329,89.0,0.817530219090364,1.3907674412158149,-112.24251343739397,0.0,1.0,6,0.1,False,True,41.79250025373358,102,17.709159380834848,1252.42,in_progress,0.0
329,90.0,0.792234532279147,1.3212371402367022,-111.60725775317945,10.0,1.0,8,0.1,False,False,42.145942459933075,103,17.709159380834848,1252.48,in_progress,0.0
329,91.0,0.7739884577718803,1.2617285358620127,-110.50114152427335,20.0,2.0,11,0.001,False,False,42.303714106113254,103,17.709159380834848,1252.557,in_progress,0.0
329,92.0,0.7534490698698343,1.172209489097749,-107.84149539479426,0.0,1.0,6,0.001,False,False,42.750367428335835,104,17.709159380834848,1252.622,in_progress,0.0
329,93.0,0.7416793855597742,1.0906999685219052,-104.77787759982911,-30.0,2.0,1,0.001,False,False,43.14837031130605,104,17.709159380834848,1252.679,in_progress,0.0
329,94.0,0.7284814728445814,1.0237632670268362,-103.87917912413053,0.0,1.0,6,0.001,False,False,43.25842976954425,104,17.709159380834848,1252.736,in_progress,0.0
329,95.0,0.7100369740802528,0.9435824956651861,-103.59388320704234,0.0,1.0,6,0.001,False,False,43.64239936218184,105,17.709159380834848,1252.814,in_progress,0.0
329,96.0,0.6958781775370685,0.8666333098393628,-102.66517596913022,-20.0,2.0,3,0.001,True,False,43.99413896480306,105,17.709159380834848,1252.871,off_track,0.0
330,1.0,3.9771391047156954,3.512243582441682,129.2315256616797,10.0,1.0,8,0.0,False,True,0.7920804303556239,60,17.709159380834848,1253.013,prepare,0.0
330,2.0,3.9769631820027724,3.512421245437371,129.20950059493646,-10.0,2.0,5,1.0,False,True,0.7934858450531657,60,17.709159380834848,1253.086,in_progress,0.0
330,3.0,3.9707158175674366,3.5201663855276126,129.20908149790196,0.0,1.0,6,1.0,False,True,0.8496750611385218,60,17.709159380834848,1253.145,in_progress,0.0
330,4.0,3.9569654240384855,3.537574316555396,129.16688225628818,-10.0,2.0,5,1.0,False,True,0.9749261273246046,60,17.709159380834848,1253.215,in_progress,0.0
330,5.0,3.9343641794106814,3.5687299860784427,128.5804198421594,-20.0,2.0,3,1.0,False,True,1.191927182573016,60,17.709159380834848,1253.271,in_progress,0.0
330,6.0,3.908474804291845,3.6111612603363388,127.07793836816093,10.0,1.0,8,1.0,False,True,1.470010838022806,61,17.709159380834848,1253.341,in_progress,0.0
330,7.0,3.879860676395844,3.665666895990229,124.7847250007444,-10.0,2.0,5,1.0,False,True,1.8107132571601348,61,17.709159380834848,1253.407,in_progress,0.0
330,8.0,3.845221406070914,3.729429911028067,123.00545996509945,20.0,2.0,11,1.0,False,True,2.2134113863884863,62,17.709159380834848,1253.478,in_progress,0.0
330,9.0,3.803967971972715,3.8113259829065074,120.84709696456298,30.0,1.0,12,1.0,False,True,2.7189936531097803,62,17.709159380834848,1253.54,in_progress,0.0
330,10.0,3.7613082949696106,3.8789969511076214,121.2726829999604,20.0,1.0,10,1.0,False,True,3.1673870081793454,63,17.709159380834848,1253.613,in_progress,0.0
330,11.0,3.7087025598841286,3.9532287220336517,122.65227047442188,20.0,2.0,11,1.0,False,True,3.6797030811697606,63,17.709159380834848,1253.665,in_progress,0.0
330,12.0,3.6484770331746468,4.025274697093133,125.22771163631081,30.0,1.0,12,1.0,False,True,4.209916436479211,64,17.709159380834848,1253.746,in_progress,0.0
330,13.0,3.581812740061236,4.0882944478467955,129.12346152981183,30.0,1.0,12,1.0,False,True,4.724721283965893,65,17.709159380834848,1253.808,in_progress,0.0
330,14.0,3.5074020066138107,4.141562209683012,134.46384883387853,30.0,1.0,12,1.0,False,True,5.223257131531578,65,17.709159380834848,1253.891,in_progress,0.0
330,15.0,3.4431205385440475,4.174476477322556,139.61259794081414,-20.0,2.0,3,1.0,False,True,5.595966669730368,66,17.709159380834848,1253.95,in_progress,0.0
330,16.0,3.363310924959177,4.210928875566019,144.77221693388054,0.0,1.0,6,1.0,False,True,6.0655744575098485,66,17.709159380834848,1254.017,in_progress,0.0
330,17.0,3.281047516559478,4.24092361447365,149.80129006135834,-10.0,1.0,4,1.0,False,True,6.520165268639488,67,17.709159380834848,1254.086,in_progress,0.0
330,18.0,3.2042666765837042,4.268097968516159,153.15711362445577,10.0,2.0,9,0.5,False,True,7.047297431194988,67,17.709159380834848,1254.141,in_progress,0.0
330,19.0,3.1307262498778794,4.2915029217555105,155.91772538603976,30.0,1.0,12,0.5,False,True,7.4695724647274915,68,17.709159380834848,1254.214,in_progress,0.0
330,20.0,3.0438085032621527,4.309923596557483,159.9885085043301,10.0,2.0,9,0.5,False,True,8.023065034275945,69,17.709159380834848,1254.265,in_progress,0.0
330,21.0,2.9503981360138334,4.321720659677437,164.43945577791428,0.0,2.0,7,0.5,False,True,8.75877202342048,69,17.709159380834848,1254.345,in_progress,0.0
330,22.0,2.84389738756966,4.327566655722777,169.18281175810552,10.0,2.0,9,0.5,False,True,9.355124633006518,70,17.709159380834848,1254.403,in_progress,0.0
330,23.0,2.7191272377204214,4.328132956967284,173.8540797441841,-10.0,1.0,4,0.5,False,True,10.232607285610861,71,17.709159380834848,1254.48,in_progress,0.0
330,24.0,2.625676687213769,4.32140476149135,177.75136467637802,-20.0,1.0,2,0.5,False,True,10.773657210685183,72,17.709159380834848,1254.544,in_progress,0.0
330,25.0,2.532339936535318,4.318183508310142,179.17386791220977,20.0,2.0,11,0.5,False,True,11.300673611418121,72,17.709159380834848,1254.628,in_progress,0.0
330,26.0,2.42963387226651,4.314207316232509,-179.65133826116434,-20.0,1.0,2,0.5,False,True,11.92076681887374,73,17.709159380834848,1254.683,in_progress,0.0
330,27.0,2.3323284536278477,4.306908957748228,-178.24981602278012,-20.0,1.0,2,0.5,False,True,12.471373240755824,74,17.709159380834848,1254.736,in_progress,0.0
330,28.0,2.2411357998123727,4.300785009908916,-177.4734631156964,-20.0,1.0,2,0.5,False,True,12.983688757380985,74,17.709159380834848,1254.818,in_progress,0.0
330,29.0,2.159232688882936,4.2977710924888015,-177.66252313713312,10.0,2.0,9,0.1,False,True,13.446489278391017,75,17.709159380834848,1254.887,in_progress,0.0
330,30.0,2.0734529147400647,4.299369480226548,-178.8041609331894,10.0,2.0,9,0.5,False,True,13.923621395750374,76,17.709159380834848,1254.95,in_progress,0.0
330,31.0,1.9699429954575867,4.295233138482675,-178.4412273448132,10.0,2.0,9,0.5,False,True,14.508773009914178,76,17.709159380834848,1255.016,in_progress,0.0
330,32.0,1.853231752495011,4.2890057732001985,-177.8157584264572,-20.0,1.0,2,0.1,False,True,15.168531754636739,77,17.709159380834848,1255.079,in_progress,0.0
330,33.0,1.74884789098196,4.285076648981423,-177.73900219186584,-10.0,1.0,4,0.1,False,True,15.764350726052045,78,17.709159380834848,1255.15,in_progress,0.0
330,34.0,1.6462714640457317,4.284229043607286,-178.39713735629462,30.0,1.0,12,0.5,False,True,16.352285325110827,78,17.709159380834848,1255.219,in_progress,0.0
330,35.0,1.5479679039931886,4.276466287372439,-177.28384943334183,10.0,1.0,8,0.1,False,True,16.940427296774942,79,17.709159380834848,1255.273,in_progress,0.0
330,36.0,1.4752090533140674,4.267125826155573,-175.97703875058082,0.0,1.0,6,0.1,False,True,17.353972520263028,80,17.709159380834848,1255.346,in_progress,0.0
330,37.0,1.391909036008468,4.257257951607703,-175.09562928212569,0.0,1.0,6,0.1,False,True,18.049680558638837,80,17.709159380834848,1255.423,in_progress,0.0
330,38.0,1.3179763571427747,4.2472708322530695,-174.2503869305171,30.0,1.0,12,0.5,False,True,18.467132380963236,81,17.709159380834848,1255.486,in_progress,0.0
330,39.0,1.2467075673262493,4.230846532343678,-172.20291661915422,30.0,1.0,12,0.5,False,True,19.116215877656316,82,17.709159380834848,1255.547,in_progress,0.0
330,40.0,1.1817097806000867,4.212673270709794,-170.13682208734286,-20.0,2.0,3,0.5,False,True,19.633069285773928,82,17.709159380834848,1255.619,in_progress,0.0
330,41.0,1.1003736508880193,4.185117426149669,-167.27306237101473,30.0,1.0,12,0.5,False,True,20.08737972725373,83,17.709159380834848,1255.682,in_progress,0.0
330,42.0,1.0153649695677454,4.15051826641927,-163.89238320252483,20.0,1.0,10,0.5,False,True,20.65371804146864,83,17.709159380834848,1255.752,in_progress,0.0
330,43.0,0.9507250719704485,4.1186161366538885,-161.02050576789554,20.0,1.0,10,1.0,False,True,21.032912789755887,84,17.709159380834848,1255.826,in_progress,0.0
330,44.0,0.888908350550649,4.080942601781309,-157.47653324483176,30.0,1.0,12,1.0,False,True,21.45208091355305,84,17.709159380834848,1255.893,in_progress,0.0
330,45.0,0.8335836124716018,4.038665214668756,-153.50279304264933,30.0,1.0,12,1.0,False,True,21.824383639902265,85,17.709159380834848,1255.943,in_progress,0.0
330,46.0,0.7756701543777322,3.985010908054207,-148.5883656923007,-20.0,1.0,2,1.0,False,True,22.24215929407708,85,17.709159380834848,1256.019,in_progress,0.0
330,47.0,0.7249636258465489,3.9285465155568438,-143.6886561945619,30.0,1.0,12,1.0,False,True,22.648394021609885,86,17.709159380834848,1256.086,in_progress,0.0
330,48.0,0.6761064743332819,3.8662218160246047,-138.9495759734598,20.0,2.0,11,1.0,False,True,23.009356129825797,86,17.709159380834848,1256.152,in_progress,0.0
330,49.0,0.6319410710534317,3.8007148659216283,-134.41489987253266,30.0,1.0,12,0.5,False,True,23.423734147032004,87,17.709159380834848,1256.219,in_progress,0.0
330,50.0,0.5948324015504034,3.728277100536415,-128.92927167199656,-10.0,1.0,4,0.5,False,True,23.75524731697182,87,17.709159380834848,1256.283,in_progress,0.0
330,51.0,0.5621623697328556,3.6491931459555724,-123.51424763852816,30.0,1.0,12,0.5,False,True,24.20977708451597,88,17.709159380834848,1256.351,in_progress,0.0
330,52.0,0.5382066343443019,3.583288861205483,-119.80097462506409,20.0,1.0,10,0.5,False,True,24.587714404926974,88,17.709159380834848,1256.413,in_progress,0.0
330,53.0,0.5201900172569631,3.5068097548641215,-114.74235344165612,20.0,1.0,10,0.5,False,True,24.92103517740143,88,17.709159380834848,1256.473,in_progress,0.0
330,54.0,0.5103798763873267,3.4386083109782213,-110.39831873028852,30.0,1.0,12,0.1,False,True,25.302791198223986,89,17.709159380834848,1256.55,in_progress,0.0
330,55.0,0.5050586624195691,3.3697242703647032,-106.14430604519666,0.0,1.0,6,0.1,False,True,25.57644966880206,89,17.709159380834848,1256.602,in_progress,0.0
330,56.0,0.5052728460518336,3.291025281601249,-101.23603398984693,30.0,1.0,12,0.1,False,True,26.016345198263735,90,17.709159380834848,1256.689,in_progress,0.0
330,57.0,0.5115398442523683,3.2298756319151285,-97.14771787373678,0.0,1.0,6,0.1,False,True,26.2909790455685,90,17.709159380834848,1256.742,in_progress,0.0
330,58.0,0.5239213384773065,3.1568499471413944,-92.39683389631536,-10.0,1.0,4,0.1,False,True,26.659360852552073,90,17.709159380834848,1256.814,in_progress,0.0
330,59.0,0.5348405004411905,3.091037096944861,-89.34751899480932,-30.0,2.0,1,0.1,False,True,27.035038494575293,91,17.709159380834848,1256.887,in_progress,0.0
330,60.0,0.5463720770561227,3.0160083496048467,-87.05812664369964,20.0,2.0,11,0.1,False,True,27.4126042715759,91,17.709159380834848,1256.942,in_progress,0.0
330,61.0,0.5582286603254664,2.9140407905071704,-85.64374673232679,20.0,2.0,11,0.1,False,True,28.0278598696167,92,17.709159380834848,1257.011,in_progress,0.0
330,62.0,0.5765559706040739,2.82034268914975,-83.28457915178124,-30.0,2.0,1,0.1,False,True,28.566247789557043,93,17.709159380834848,1257.081,in_progress,0.0
330,63.0,0.5999628198813995,2.7092601256526043,-81.21656108960393,20.0,2.0,11,0.1,False,True,29.251368373213595,93,17.709159380834848,1257.143,in_progress,0.0
330,64.0,0.6246180258651999,2.591101479329122,-80.00076359734577,-30.0,2.0,1,0.1,False,True,29.951772945553845,94,17.709159380834848,1257.219,in_progress,0.0
330,65.0,0.6515929397207788,2.4744211520598713,-78.80340719008859,20.0,1.0,10,0.1,False,True,30.62744273300737,95,17.709159380834848,1257.284,in_progress,0.0
330,66.0,0.6781138494265502,2.3575124087201056,-78.22137222406955,30.0,1.0,12,0.1,False,True,31.30425703734574,96,17.709159380834848,1257.344,in_progress,0.0
330,67.0,0.710275558389304,2.2643906662505233,-75.50765796974109,0.0,1.0,6,0.1,False,True,31.85609034169846,97,17.709159380834848,1257.409,in_progress,0.0
330,68.0,0.7464286595185893,2.1790594688630316,-72.55283004070967,30.0,2.0,13,0.1,False,True,32.36929579353761,97,17.709159380834848,1257.473,in_progress,0.0
330,69.0,0.7907814234859645,2.087955185240157,-69.3236253517484,20.0,2.0,11,0.1,False,True,32.923858131313736,98,17.709159380834848,1257.555,in_progress,0.0
330,70.0,0.8505123495439025,1.9919094491802696,-64.7900458944193,10.0,1.0,8,0.5,False,True,33.52332967016205,99,17.709159380834848,1257.611,in_progress,0.0
330,71.0,0.9098243639882322,1.9137173430349108,-60.26535809176115,0.0,1.0,6,0.5,False,True,34.02386409982502,99,17.709159380834848,1257.683,in_progress,0.0
330,72.0,0.9733598120942255,1.83751142371768,-56.52293950213637,-10.0,1.0,4,0.5,False,True,34.51795556670866,100,17.709159380834848,1257.747,in_progress,0.0
330,73.0,1.025500118081875,1.771245010234962,-54.906765357963515,-10.0,1.0,4,1.0,False,True,34.94390875235916,100,17.709159380834848,1257.812,in_progress,0.0
330,74.0,1.0821908167663876,1.6993199075810055,-53.79635977586697,10.0,1.0,8,1.0,False,True,35.4066195585586,101,17.709159380834848,1257.865,in_progress,0.0
330,75.0,1.13219134244705,1.6410399350043086,-52.48471311119657,10.0,1.0,8,1.0,False,True,35.786653896177036,101,17.709159380834848,1257.945,in_progress,0.0
330,76.0,1.1764544736855367,1.5928039003677057,-51.17924201960904,-20.0,2.0,3,1.0,False,True,36.104591981089115,102,17.709159380834848,1258.025,in_progress,0.0
330,77.0,1.2347450640144573,1.5269682309635735,-50.30791064689407,-30.0,2.0,1,0.5,False,True,36.54006098779193,102,17.709159380834848,1258.084,in_progress,0.0
330,78.0,1.2937613337584504,1.4478190480942723,-51.48727578750238,10.0,2.0,9,0.5,False,True,37.047464551797816,103,17.709159380834848,1258.147,in_progress,0.0
330,79.0,1.3510534839436066,1.357522043110655,-53.907662742047755,0.0,1.0,6,0.5,False,True,37.68630280560097,103,17.709159380834848,1258.224,in_progress,0.0
330,80.0,1.4094483960204403,1.2554699199003532,-56.703236408334504,30.0,2.0,13,0.1,False,True,38.4367289994004,104,17.709159380834848,1258.286,in_progress,0.0
330,81.0,1.4588515561423656,1.1710228623046162,-57.81832640637183,20.0,1.0,10,0.1,False,True,39.28901856788127,105,17.709159380834848,1258.363,in_progress,0.0
330,82.0,1.5171864549602136,1.0826146044878502,-57.34920649857417,0.0,1.0,6,0.1,False,True,40.02484879779436,106,17.709159380834848,1258.41,in_progress,0.0
330,83.0,1.5630475578865217,1.0154254378249201,-56.81694348381837,0.0,1.0,6,0.1,False,True,40.4799464113898,107,17.709159380834848,1258.485,in_progress,0.0
330,84.0,1.6229536531368058,0.9350753085363711,-55.53040436838062,-10.0,2.0,5,0.5,False,True,41.3861129928907,108,17.709159380834848,1258.545,in_progress,0.0
330,85.0,1.6624161014739218,0.8773660083825559,-55.60771237098187,10.0,1.0,8,0.5,False,True,41.844216806834034,108,17.709159380834848,1258.623,in_progress,0.0
330,86.0,1.7183953524418738,0.7961211959547421,-55.52946155178193,30.0,1.0,12,1.0,False,True,42.28999772510449,109,17.709159380834848,1258.691,in_progress,0.0
330,87.0,1.77116390264955,0.7308675426491631,-54.03982742320086,30.0,1.0,12,1.0,False,True,42.694760275917254,109,17.709159380834848,1258.747,in_progress,0.0
330,88.0,1.8266443418063603,0.6709868241440945,-51.88257162174592,-30.0,1.0,0,1.0,False,True,43.0710148932046,110,17.709159380834848,1258.823,in_progress,0.0
330,89.0,1.8784058559858863,0.6222359007255828,-49.42953336088326,-20.0,2.0,3,0.5,False,True,43.38416313682904,110,17.709159380834848,1258.879,in_progress,0.0
330,90.0,1.9403007566147017,0.5627215000243446,-47.689998523746425,10.0,2.0,9,0.5,False,True,43.77797264398681,111,17.709159380834848,1258.947,in_progress,0.0
330,91.0,2.005855442026599,0.5008065805660253,-46.24556788483616,0.0,1.0,6,0.5,False,True,44.12991855562459,111,17.709159380834848,1259.002,in_progress,0.0
330,92.0,2.0767364475176047,0.43631209358627293,-44.669530522452305,20.0,2.0,11,0.1,False,True,44.55841027448416,112,17.709159380834848,1259.08,in_progress,0.0
330,93.0,2.1593523887484998,0.36698242578796514,-42.81531597104099,10.0,2.0,9,0.1,False,True,44.94790473760144,112,17.709159380834848,1259.137,in_progress,0.0
330,94.0,2.240886743655971,0.3053970460937361,-40.702814405308615,0.0,1.0,6,0.1,False,False,45.41492840686339,113,17.709159380834848,1259.21,in_progress,0.0
330,95.0,2.33059721166657,0.24007380539397094,-38.730418460146396,-10.0,2.0,5,0.001,False,False,45.79614821318588,113,17.709159380834848,1259.273,in_progress,0.0
330,96.0,2.411627061190622,0.17761292942895623,-38.43259545469546,0.0,1.0,6,0.001,False,False,46.24103627542713,114,17.709159380834848,1259.358,in_progress,0.0
330,97.0,2.4915294442783216,0.1157289721501399,-38.32993471601319,0.0,1.0,6,0.001,False,False,46.691109226024494,114,17.709159380834848,1259.413,in_progress,0.0
330,98.0,2.5684746186636627,0.060763144057442084,-37.38971714806247,0.0,1.0,6,0.001,True,False,47.115604314930714,115,17.709159380834848,1259.475,off_track,0.0
331,1.0,3.418125540031894,4.1989302442939875,129.06074285553092,30.0,1.0,12,0.0,False,True,0.7920797593603202,66,17.709159380834848,1259.605,prepare,0.0
331,2.0,3.418351364171119,4.198469255057327,129.08410549589294,10.0,1.0,8,1.0,False,True,0.7892536209938461,66,17.709159380834848,1259.685,in_progress,0.0
331,3.0,3.412585630238285,4.2048343110004645,129.187376381361,10.0,1.0,8,1.0,False,True,0.8376726039458049,66,17.709159380834848,1259.748,in_progress,0.0
331,4.0,3.4012908414493364,4.21651172088549,129.51243379693943,30.0,1.0,12,1.0,False,True,0.9307973087423926,66,17.709159380834848,1259.806,in_progress,0.0
331,5.0,3.372829829489052,4.242508134837949,130.75065286034635,30.0,1.0,12,1.0,False,True,1.1484418327555534,66,17.709159380834848,1259.888,in_progress,0.0
331,6.0,3.328099639475777,4.276369357777668,133.42861054407499,10.0,1.0,8,1.0,False,True,1.4634606744534873,67,17.709159380834848,1259.956,in_progress,0.0
331,7.0,3.285629696230696,4.304164220702221,136.19833214123022,0.0,1.0,6,1.0,False,True,1.7457279448324758,67,17.709159380834848,1260.019,in_progress,0.0
331,8.0,3.233085347662712,4.341600022846234,138.28254467958013,0.0,2.0,7,1.0,False,True,2.128941616873914,67,17.709159380834848,1260.084,in_progress,0.0
331,9.0,3.173807139291861,4.381206921162399,140.49262120245203,0.0,1.0,6,1.0,False,True,2.5313195824616885,68,17.709159380834848,1260.142,in_progress,0.0
331,10.0,3.1135028717794344,4.4188957577720664,142.6389243808394,20.0,1.0,10,1.0,False,True,2.9379894616775926,68,17.709159380834848,1260.23,in_progress,0.0
331,11.0,3.0382812849315823,4.4605054566243245,145.4103069355218,20.0,2.0,11,1.0,False,True,3.424121753949172,69,17.709159380834848,1260.27,in_progress,0.0
331,12.0,2.9672110842731843,4.4900855932138,148.94828016144157,20.0,2.0,11,1.0,False,True,3.850234901057348,69,17.709159380834848,1260.347,in_progress,0.0
331,13.0,2.8711528090151277,4.520463114497746,153.92881927772382,10.0,2.0,9,1.0,False,True,4.415639554791351,70,17.709159380834848,1260.412,in_progress,0.0
331,14.0,2.7653877144955685,4.5445850187110235,159.07641317398537,30.0,1.0,12,1.0,False,True,4.991069172066142,71,17.709159380834848,1260.475,in_progress,0.0
331,15.0,2.6686298185036508,4.5575187680412474,164.17276417124606,30.0,1.0,12,1.0,False,True,5.538544839659099,72,17.709159380834848,1260.551,in_progress,0.0
331,16.0,2.5669285090474316,4.560703875705431,169.54827742240786,-20.0,2.0,3,1.0,False,True,6.108077078780349,72,17.709159380834848,1260.603,in_progress,0.0
331,17.0,2.4668193069875755,4.5554656018722,174.46292174621664,10.0,2.0,9,1.0,False,True,6.673313448952134,73,17.709159380834848,1260.689,in_progress,0.0
331,18.0,2.3742582486909893,4.544535245985333,178.73213059341717,30.0,1.0,12,1.0,False,True,7.185499980778676,73,17.709159380834848,1260.752,in_progress,0.0
331,19.0,2.2680628735856323,4.52295932883094,-176.26005097891644,-30.0,2.0,1,1.0,False,True,7.789806636711038,74,17.709159380834848,1260.827,in_progress,0.0
331,20.0,2.174159583842244,4.494324296299843,-171.46508462840032,-30.0,2.0,1,1.0,False,True,8.325165553246316,75,17.709159380834848,1260.882,in_progress,0.0
331,21.0,2.0831922087028723,4.466865057035747,-168.60889534599224,-20.0,1.0,2,1.0,False,True,8.84304053916617,75,17.709159380834848,1260.949,in_progress,0.0
331,22.0,1.9775610173965614,4.432782984960151,-166.06568195728937,0.0,2.0,7,1.0,False,True,9.444573012026215,76,17.709159380834848,1261.02,in_progress,0.0
331,23.0,1.8858796567961804,4.405356850664057,-165.1444813683781,-20.0,2.0,3,1.0,False,True,9.966312848489556,77,17.709159380834848,1261.097,in_progress,0.0
331,24.0,1.7780628522773751,4.37400496641877,-164.67403770550737,-20.0,1.0,2,0.5,False,True,10.58298467246168,77,17.709159380834848,1261.147,in_progress,0.0
331,25.0,1.6748909170684447,4.352422238604739,-166.10690543745622,-20.0,1.0,2,0.5,False,True,11.174976003129068,78,17.709159380834848,1261.221,in_progress,0.0
331,26.0,1.5757524010169126,4.336824678135063,-167.9091727042366,0.0,1.0,6,0.5,False,True,11.737939752989435,79,17.709159380834848,1261.278,in_progress,0.0
331,27.0,1.4885400254746428,4.324501022173843,-169.2453179458522,30.0,1.0,12,0.5,False,True,12.25611202899356,79,17.709159380834848,1261.343,in_progress,0.0
331,28.0,1.4060159089920803,4.310582495087093,-169.60510838635025,20.0,1.0,10,0.5,False,True,12.892836729339352,80,17.709159380834848,1261.407,in_progress,0.0
331,29.0,1.3279931043497086,4.29164903729833,-168.56071407310841,-30.0,2.0,1,0.5,False,True,13.345983923835192,81,17.709159380834848,1261.485,in_progress,0.0
331,30.0,1.2461491221500491,4.269557182176053,-167.49902438552587,20.0,2.0,11,0.5,False,True,14.012409436143681,81,17.709159380834848,1261.55,in_progress,0.0
331,31.0,1.15619356633814,4.250330466618934,-167.68898459778612,20.0,2.0,11,0.5,False,True,14.610394407962469,82,17.709159380834848,1261.614,in_progress,0.0
331,32.0,1.0534984210062996,4.222002405058465,-166.50561095780415,30.0,1.0,12,1.0,False,True,15.160945013296278,83,17.709159380834848,1261.686,in_progress,0.0
331,33.0,0.9482045811719801,4.179182178657288,-162.81455002399875,30.0,1.0,12,1.0,False,True,15.790020230013436,84,17.709159380834848,1261.747,in_progress,0.0
331,34.0,0.8703653667974373,4.138367323905977,-159.2875659776127,20.0,1.0,10,1.0,False,True,16.241143507270806,84,17.709159380834848,1261.819,in_progress,0.0
331,35.0,0.7938519212189243,4.086598905598757,-154.46358359951327,-30.0,2.0,1,1.0,False,True,16.724612871346867,85,17.709159380834848,1261.878,in_progress,0.0
331,36.0,0.719598987591257,4.030900939429388,-150.56756710005044,20.0,2.0,11,0.5,False,True,17.129797573687156,85,17.709159380834848,1261.948,in_progress,0.0
331,37.0,0.6371494594797714,3.9661899070686277,-147.2647296835697,20.0,2.0,11,0.5,False,True,17.649849666555607,86,17.709159380834848,1262.023,in_progress,0.0
331,38.0,0.5509470213530097,3.885358353519557,-142.82683185587138,10.0,1.0,8,0.1,False,True,18.053628146386746,86,17.709159380834848,1262.079,in_progress,0.0
331,39.0,0.47501521284520587,3.80298527506219,-138.72650691124116,20.0,1.0,10,0.1,False,True,18.599118895970758,87,17.709159380834848,1262.138,in_progress,0.0
331,40.0,0.421279049151692,3.727968485054755,-134.074020627366,0.0,1.0,6,0.1,False,True,18.80174314029812,87,17.709159380834848,1262.219,in_progress,0.0
331,41.0,0.373852874154867,3.648281194038694,-129.2996256841297,20.0,1.0,10,0.1,False,True,19.2634815012352,88,17.709159380834848,1262.282,in_progress,0.0
331,42.0,0.3339684984084378,3.567957094532174,-124.80758477988238,0.0,1.0,6,0.1,False,False,19.602514065975374,88,17.709159380834848,1262.348,in_progress,0.0
331,43.0,0.31029289746318867,3.5068355349963167,-121.24579863062371,20.0,2.0,11,0.001,False,False,19.859855334051236,88,17.709159380834848,1262.418,in_progress,0.0
331,44.0,0.28635152113776924,3.4261278001975044,-116.6041203784154,30.0,2.0,13,0.001,False,False,20.308029005385954,89,17.709159380834848,1262.476,in_progress,0.0
331,45.0,0.2674841759871552,3.3270866372672323,-110.76038313881723,20.0,1.0,10,0.001,False,False,20.620571568105294,89,17.709159380834848,1262.545,in_progress,0.0
331,46.0,0.26248553812558495,3.2319290197768784,-104.14055908263792,-20.0,2.0,3,0.001,False,False,21.148168439888494,90,17.709159380834848,1262.613,in_progress,0.0
331,47.0,0.26540206694272506,3.136039461994357,-98.36821221112692,-30.0,2.0,1,0.001,False,False,21.428626925633807,90,17.709159380834848,1262.671,in_progress,0.0
331,48.0,0.2659631709400182,3.0220846524626137,-94.89597182192794,0.0,1.0,6,0.001,False,False,22.05463532877615,91,17.709159380834848,1262.749,in_progress,0.0
331,49.0,0.2669596892838797,2.914631411364226,-92.66925800977633,30.0,1.0,12,0.001,True,False,22.536776879658348,91,17.709159380834848,1262.823,off_track,0.0
332,1.0,2.622940538456546,4.4976053284654745,179.14728371534056,0.0,1.0,6,0.0,False,True,0.7910821504176102,72,17.709159380834848,1262.95,prepare,0.0
332,2.0,2.6229098427979776,4.497667641171581,179.14716870955883,-20.0,2.0,3,1.0,False,True,0.7912561804545581,72,17.709159380834848,1263.007,in_progress,0.0
332,3.0,2.6138205181258596,4.496225134767725,179.56863732255934,20.0,1.0,10,1.0,False,True,0.8425654715959907,72,17.709159380834848,1263.078,in_progress,0.0
332,4.0,2.5916639080563475,4.495160828461388,179.78895607802014,-10.0,2.0,5,1.0,False,True,0.967667142812012,72,17.709159380834848,1263.141,in_progress,0.0
332,5.0,2.5529282586437643,4.490521325771539,-179.10527162529533,0.0,2.0,7,1.0,False,True,1.1863470095012318,72,17.709159380834848,1263.218,in_progress,0.0
332,6.0,2.49808815227368,4.484221843114015,-177.89274852493693,-20.0,2.0,3,1.0,False,True,1.4959466691552237,73,17.709159380834848,1263.286,in_progress,0.0
332,7.0,2.4383049188081687,4.479171514560107,-177.2537316904198,-20.0,1.0,2,1.0,False,True,1.833473099246763,73,17.709159380834848,1263.344,in_progress,0.0
332,8.0,2.358348514196669,4.476495302853156,-177.39518313194813,-10.0,2.0,5,1.0,False,True,2.289384248773507,74,17.709159380834848,1263.411,in_progress,0.0
332,9.0,2.2601735499487074,4.472918074762795,-177.60431383619022,10.0,2.0,9,1.0,False,True,2.8437719282592866,74,17.709159380834848,1263.466,in_progress,0.0
332,10.0,2.1895613976884603,4.470940838546264,-177.83557603097816,-30.0,2.0,1,1.0,False,True,3.2426547298105457,75,17.709159380834848,1263.547,in_progress,0.0
332,11.0,2.0790673568446727,4.469601627857737,-178.54948674608053,20.0,1.0,10,1.0,False,True,3.8659058544488145,75,17.709159380834848,1263.619,in_progress,0.0
332,12.0,1.9767758346525348,4.473139959153492,-179.97995036569193,0.0,1.0,6,1.0,False,True,4.442785477456135,76,17.709159380834848,1263.673,in_progress,0.0
332,13.0,1.880868055468112,4.472022506088764,-179.7127676442768,30.0,1.0,12,1.0,False,True,4.984327560025125,77,17.709159380834848,1263.74,in_progress,0.0
332,14.0,1.7887583553717696,4.465944302775714,-178.44368002821483,10.0,2.0,9,1.0,False,True,5.505579719246412,77,17.709159380834848,1263.802,in_progress,0.0
