episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
371,32.0,0.8979281955652612,4.349908214618823,-172.8145528312468,30.0,1.0,12,0.5,False,True,15.308578232658821,83,17.709159380834848,1519.108,in_progress,0.0
371,33.0,0.8252636337473664,4.317253436998965,-167.5362694087018,-20.0,1.0,2,0.5,False,True,15.682671785190895,83,17.709159380834848,1519.18,in_progress,0.0
371,34.0,0.7585283121989592,4.279403669787264,-162.50476998137978,20.0,2.0,11,0.1,False,True,16.094642509003453,84,17.709159380834848,1519.241,in_progress,0.0
371,35.0,0.6882822215273152,4.236138118391375,-158.05211201548207,20.0,2.0,11,0.1,False,True,16.355526805427555,84,17.709159380834848,1519.315,in_progress,0.0
371,36.0,0.618068807970697,4.181006302808945,-152.6512907669219,-10.0,2.0,5,0.1,False,True,16.83494733952321,85,17.709159380834848,1519.384,in_progress,0.0
371,37.0,0.5349732751051153,4.1081373681009055,-147.1659250888718,20.0,2.0,11,0.1,False,True,17.142745327662457,85,17.709159380834848,1519.454,in_progress,0.0
371,38.0,0.4609821326362118,4.033746418723122,-142.42087540842252,30.0,1.0,12,0.1,False,True,17.694041506880996,86,17.709159380834848,1519.516,in_progress,0.0
371,39.0,0.3890198220749861,3.938000973431966,-135.03764056160367,30.0,1.0,12,0.1,False,False,17.957029521173308,86,17.709159380834848,1519.575,in_progress,0.0
371,40.0,0.33808972549322613,3.858098997703118,-130.534537305009,-20.0,2.0,3,0.001,False,False,18.458945069466438,87,17.709159380834848,1519.651,in_progress,0.0
371,41.0,0.295208324828369,3.7718660554854475,-125.4659886061689,-10.0,2.0,5,0.001,False,False,18.750280088721773,87,17.709159380834848,1519.706,in_progress,0.0
371,42.0,0.25721733455125706,3.6718152332836698,-119.78276416752843,0.0,1.0,6,0.001,False,False,19.160805552918514,87,17.709159380834848,1519.786,in_progress,0.0
371,43.0,0.22772387024498247,3.5660622192838636,-113.94343229916889,-30.0,2.0,1,0.001,False,False,19.602514065975285,88,17.709159380834848,1519.852,in_progress,0.0
371,44.0,0.20594538183876618,3.463794552694474,-109.40749050884084,10.0,1.0,8,0.001,False,False,20.072234038394974,89,17.709159380834848,1519.918,in_progress,0.0
371,45.0,0.18663475525533885,3.3731805032054187,-106.90405986767642,30.0,1.0,12,0.001,True,False,20.44780057538853,89,17.709159380834848,1519.985,off_track,0.0
372,1.0,2.6229854264870376,4.4977417880339665,179.08188686868345,10.0,2.0,9,0.0,False,True,0.7908302065533945,72,17.709159380834848,1520.096,prepare,0.0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,-10.0,2.0,5,1.0,False,True,0.7905456002215705,72,17.709159380834848,1520.167,in_progress,0.0
372,3.0,2.6151150776299708,4.4949197864657275,179.65379081793213,-10.0,2.0,5,1.0,False,True,0.8352407456263755,72,17.709159380834848,1520.244,in_progress,0.0
372,4.0,2.592397076212407,4.492390000044733,-179.71471534141534,0.0,2.0,7,1.0,False,True,0.9634960505674917,72,17.709159380834848,1520.32,in_progress,0.0
372,5.0,2.557790364341681,4.4879079687417,-178.67935777038954,0.0,2.0,7,1.0,False,True,1.158862462204513,72,17.709159380834848,1520.378,in_progress,0.0
372,6.0,2.5066910198492067,4.480467753274696,-177.27613196208318,-10.0,2.0,5,1.0,False,True,1.4473260634168206,73,17.709159380834848,1520.438,in_progress,0.0
372,7.0,2.4381054069126202,4.470574654059427,-175.83428867545032,-10.0,2.0,5,1.0,False,True,1.8345033637425234,73,17.709159380834848,1520.498,in_progress,0.0
372,8.0,2.3547289943540513,4.462743468514956,-175.50230934725673,-10.0,2.0,5,1.0,False,True,2.31266014305056,74,17.709159380834848,1520.565,in_progress,0.0
372,9.0,2.265911089246592,4.454687752990374,-175.35359519213813,-20.0,1.0,2,1.0,False,True,2.8148306311107762,74,17.709159380834848,1520.632,in_progress,0.0
372,10.0,2.170019858748859,4.454806098364803,-177.06611002941935,-20.0,2.0,3,1.0,False,True,3.355984173202742,75,17.709159380834848,1520.707,in_progress,0.0
372,11.0,2.078170961615116,4.459489270103895,-179.10880760711584,-20.0,2.0,3,1.0,False,True,3.872511645738408,75,17.709159380834848,1520.786,in_progress,0.0
372,12.0,1.9573254215721434,4.479169585246959,176.36762283282476,0.0,1.0,6,1.0,False,True,4.551647805900805,76,17.709159380834848,1520.845,in_progress,0.0
372,13.0,1.8621037635799975,4.500705491825734,172.94762638242554,0.0,1.0,6,1.0,False,True,5.0858257040206745,77,17.709159380834848,1520.918,in_progress,0.0
372,14.0,1.7649124128481861,4.526864675374715,169.9385970151946,10.0,2.0,9,1.0,False,True,5.628867904984148,78,17.709159380834848,1520.98,in_progress,0.0
372,15.0,1.6668375167350649,4.55076392137057,168.60375514259133,30.0,1.0,12,0.5,False,True,6.174348554609955,78,17.709159380834848,1521.046,in_progress,0.0
372,16.0,1.5707099293187543,4.566076344855587,169.40729942470418,30.0,1.0,12,0.5,False,True,6.713145746967086,79,17.709159380834848,1521.111,in_progress,0.0
372,17.0,1.4795718645495075,4.570812177123688,172.11217273371255,30.0,1.0,12,0.5,False,True,7.208879584440031,79,17.709159380834848,1521.178,in_progress,0.0
372,18.0,1.3950009213986878,4.565018908714801,175.93013444148022,30.0,1.0,12,0.5,False,True,7.68755264942631,80,17.709159380834848,1521.243,in_progress,0.0
372,19.0,1.3128399787492837,4.548201030946068,-178.92998661167712,30.0,1.0,12,0.5,False,True,8.043330447360496,80,17.709159380834848,1521.301,in_progress,0.0
372,20.0,1.2403118171913619,4.525058441339972,-174.0403387735973,-30.0,1.0,0,0.5,False,True,8.472885904930937,81,17.709159380834848,1521.377,in_progress,0.0
372,21.0,1.1619452651980529,4.490268675169036,-168.16627623530425,30.0,1.0,12,0.5,False,True,8.820009578078658,81,17.709159380834848,1521.434,in_progress,0.0
372,22.0,1.0918126587241503,4.456766308270246,-164.08160240949329,20.0,2.0,11,0.5,False,True,9.258013891591554,82,17.709159380834848,1521.508,in_progress,0.0
372,23.0,1.0356738212900025,4.425368651160944,-160.69586844967253,30.0,1.0,12,0.5,False,True,9.513379883947447,82,17.709159380834848,1521.576,in_progress,0.0
372,24.0,0.9638320381154664,4.375825356282165,-155.65849228983274,30.0,1.0,12,0.5,False,True,10.00458304052878,83,17.709159380834848,1521.651,in_progress,0.0
372,25.0,0.9015741355759412,4.318110116376801,-149.78985444239672,20.0,2.0,11,0.5,False,True,10.388451113045981,83,17.709159380834848,1521.705,in_progress,0.0
372,26.0,0.8526479940659186,4.263582514591049,-144.6461726436557,30.0,1.0,12,0.5,False,True,10.802118619548773,84,17.709159380834848,1521.796,in_progress,0.0
372,27.0,0.8084601123212465,4.194131652131487,-137.5649396126334,30.0,1.0,12,0.5,False,True,11.182856350200844,84,17.709159380834848,1521.839,in_progress,0.0
372,28.0,0.7743486239096178,4.124795480239279,-130.92684105626122,30.0,1.0,12,0.5,False,True,11.60686104082097,84,17.709159380834848,1521.918,in_progress,0.0
372,29.0,0.7478333770629323,4.046278473437375,-124.00258714915829,30.0,1.0,12,1.0,False,True,12.058461014589083,85,17.709159380834848,1521.991,in_progress,0.0
372,30.0,0.7294510227816331,3.973418428355722,-118.26845624434866,30.0,1.0,12,1.0,False,True,12.405730905166523,85,17.709159380834848,1522.052,in_progress,0.0
372,31.0,0.720502707689468,3.8933869106056678,-111.50504091305112,20.0,2.0,11,1.0,False,True,12.840649107008373,86,17.709159380834848,1522.115,in_progress,0.0
372,32.0,0.7213285409553488,3.8183903518284756,-105.08216157361773,-10.0,1.0,4,1.0,False,True,13.219155700111063,86,17.709159380834848,1522.177,in_progress,0.0
372,33.0,0.7309017730315609,3.7376591538472095,-98.21138499100869,-30.0,2.0,1,1.0,False,True,13.653196398773792,87,17.709159380834848,1522.247,in_progress,0.0
372,34.0,0.743261244241557,3.651080130354898,-92.69632072972412,20.0,1.0,10,1.0,False,True,14.152432037064244,87,17.709159380834848,1522.311,in_progress,0.0
372,35.0,0.7593998603891449,3.572120885231691,-88.21048451208355,-10.0,1.0,4,1.0,False,True,14.622283987581197,88,17.709159380834848,1522.383,in_progress,0.0
372,36.0,0.7770942831606038,3.497062514021195,-84.73639273249351,-20.0,1.0,2,1.0,False,True,15.050706155205006,89,17.709159380834848,1522.449,in_progress,0.0
372,37.0,0.7950950670448775,3.4186620766382223,-82.42193620287783,-20.0,1.0,2,0.5,False,True,15.539990409333138,89,17.709159380834848,1522.517,in_progress,0.0
372,38.0,0.8083585917167654,3.3477916123310925,-81.61436357383143,-20.0,2.0,3,0.5,False,True,15.94680703434167,90,17.709159380834848,1522.579,in_progress,0.0
372,39.0,0.8186091594867851,3.2692064419834184,-81.91821786850717,-20.0,1.0,2,0.5,False,True,16.436046539384186,90,17.709159380834848,1522.629,in_progress,0.0
372,40.0,0.8251658814859559,3.188787150304159,-82.98585420480228,0.0,2.0,7,1.0,False,True,16.886047995558307,91,17.709159380834848,1522.7,in_progress,0.0
372,41.0,0.8287235519115045,3.1124362068353983,-84.2865396173733,-10.0,2.0,5,1.0,False,True,17.31982635579922,91,17.709159380834848,1522.789,in_progress,0.0
372,42.0,0.8284861424443821,2.9973668763975834,-86.79582521711316,-10.0,2.0,5,1.0,False,True,17.944997230387738,92,17.709159380834848,1522.854,in_progress,0.0
372,43.0,0.819612506843897,2.888608529027241,-89.97927982852315,30.0,1.0,12,1.0,False,True,18.525600485246883,93,17.709159380834848,1522.908,in_progress,0.0
372,44.0,0.8122065696346765,2.7854753652550617,-91.51793504124576,30.0,1.0,12,1.0,False,True,19.088291539003023,93,17.709159380834848,1522.983,in_progress,0.0
372,45.0,0.809573423426417,2.6875484657566227,-91.47249953786006,30.0,1.0,12,1.0,False,True,19.62518323216368,94,17.709159380834848,1523.052,in_progress,0.0
372,46.0,0.8218717155388626,2.5897630122974427,-88.28117025703813,10.0,2.0,9,0.5,False,True,20.184914852533463,95,17.709159380834848,1523.125,in_progress,0.0
372,47.0,0.8360007250049235,2.5084376327697324,-85.74018693504773,-10.0,2.0,5,0.5,False,True,20.650661222322785,95,17.709159380834848,1523.185,in_progress,0.0
372,48.0,0.8514289243665609,2.413554434942347,-83.98410846004022,20.0,1.0,10,0.5,False,True,21.19297867051665,96,17.709159380834848,1523.237,in_progress,0.0
372,49.0,0.8721742597103888,2.3207825872236203,-81.69454214212485,0.0,1.0,6,0.5,False,True,21.729741480093836,96,17.709159380834848,1523.317,in_progress,0.0
372,50.0,0.8940976076111632,2.2385474377318677,-79.34622440140761,30.0,1.0,12,0.5,False,True,22.209564950802907,97,17.709159380834848,1523.392,in_progress,0.0
372,51.0,0.9241974659676618,2.160933383494249,-75.9999450606297,30.0,1.0,12,1.0,False,True,22.673192603947378,98,17.709159380834848,1523.443,in_progress,0.0
372,52.0,0.9590373329151152,2.0941281412710406,-72.04497666381565,-20.0,1.0,2,1.0,False,True,23.082489538555052,98,17.709159380834848,1523.515,in_progress,0.0
372,53.0,0.9981108415749321,2.026896782803323,-68.37709185598219,-20.0,2.0,3,1.0,False,True,23.499006428543147,99,17.709159380834848,1523.577,in_progress,0.0
372,54.0,1.042153940172601,1.952543251707,-65.39336439892138,-20.0,1.0,2,1.0,False,True,23.96058642079897,99,17.709159380834848,1523.656,in_progress,0.0
372,55.0,1.0797144593273136,1.880601232185815,-64.46720315833635,30.0,1.0,12,1.0,False,True,24.401378618279267,100,17.709159380834848,1523.723,in_progress,0.0
372,56.0,1.1219244885655402,1.809921096241863,-62.748838947714916,-30.0,2.0,1,1.0,False,True,24.840682371716017,100,17.709159380834848,1523.797,in_progress,0.0
372,57.0,1.1677819322887875,1.7346511886617375,-61.47196356362906,-30.0,2.0,1,0.5,False,True,25.309459140573743,101,17.709159380834848,1523.86,in_progress,0.0
372,58.0,1.2053676267824966,1.6599032233154019,-62.09771100352496,-20.0,1.0,2,0.5,False,True,25.767344895951428,101,17.709159380834848,1523.911,in_progress,0.0
372,59.0,1.242827796897391,1.5774613918512923,-63.26698035110411,-10.0,1.0,4,0.5,False,True,26.26641581759156,102,17.709159380834848,1523.984,in_progress,0.0
372,60.0,1.2732892149600574,1.5047085136097198,-64.45229482914806,-20.0,1.0,2,0.5,False,True,26.709020838990927,102,17.709159380834848,1524.051,in_progress,0.0
372,61.0,1.3066795318431996,1.4154665905894133,-66.24489618037687,-20.0,2.0,3,0.5,False,True,27.241460655291515,103,17.709159380834848,1524.106,in_progress,0.0
372,62.0,1.3305370883018282,1.3333849886623703,-68.7239972818324,20.0,2.0,11,0.5,False,True,27.784894267959427,104,17.709159380834848,1524.175,in_progress,0.0
372,63.0,1.3571843151069858,1.233089134439241,-71.15195263309566,0.0,1.0,6,0.5,False,True,28.44723030524554,104,17.709159380834848,1524.244,in_progress,0.0
372,64.0,1.3777914996840455,1.1413366376146938,-73.34180958232255,20.0,1.0,10,0.5,False,True,29.159903734074945,105,17.709159380834848,1524.311,in_progress,0.0
372,65.0,1.400937574549042,1.0553913462927564,-73.835362639202,20.0,1.0,10,0.5,False,True,29.6309865344925,106,17.709159380834848,1524.382,in_progress,0.0
372,66.0,1.4297672638239107,0.9725836856612251,-72.80689913582214,30.0,1.0,12,1.0,False,True,30.15453195252715,106,17.709159380834848,1524.45,in_progress,0.0
372,67.0,1.4621762957213245,0.9008563815973792,-70.6175996887235,30.0,1.0,12,1.0,False,True,30.577681866565033,107,17.709159380834848,1524.512,in_progress,0.0
372,68.0,1.5007162413719244,0.8322612608931494,-67.64803476791715,30.0,1.0,12,1.0,False,True,31.047017014088873,107,17.709159380834848,1524.587,in_progress,0.0
372,69.0,1.538358412590208,0.7824822838048393,-64.03403373597875,10.0,1.0,8,1.0,False,True,31.366266809631206,108,17.709159380834848,1524.65,in_progress,0.0
372,70.0,1.5873561196375023,0.7246217229402757,-59.94391447486727,0.0,1.0,6,1.0,False,True,31.717209959928994,108,17.709159380834848,1524.716,in_progress,0.0
372,71.0,1.636932952663498,0.6683711241314514,-56.72637419899016,30.0,1.0,12,0.5,False,True,32.08376091139458,109,17.709159380834848,1524.761,in_progress,0.0
372,72.0,1.6866455656802735,0.620117431002632,-53.34205596474646,30.0,1.0,12,0.5,False,True,32.37167226162796,109,17.709159380834848,1524.844,in_progress,0.0
372,73.0,1.7457284342576207,0.5730632137811893,-49.060055461828235,-10.0,1.0,4,0.5,False,True,32.73788342131859,109,17.709159380834848,1524.923,in_progress,0.0
372,74.0,1.8038118360392528,0.5324840926959274,-45.225438351085366,-10.0,2.0,5,0.5,False,True,33.106055756373735,110,17.709159380834848,1524.979,in_progress,0.0
372,75.0,1.8755815420984472,0.4859369776284818,-41.26497617486902,20.0,1.0,10,0.1,False,True,33.477996562790935,110,17.709159380834848,1525.05,in_progress,0.0
372,76.0,1.946962819196397,0.44576981882999206,-37.31237987324738,-30.0,2.0,1,0.1,False,True,33.90926746651742,111,17.709159380834848,1525.124,in_progress,0.0
372,77.0,2.030851204630331,0.4032019833091285,-33.652278544004254,0.0,1.0,6,0.1,False,True,34.315337220959904,111,17.709159380834848,1525.18,in_progress,0.0
372,78.0,2.108124547741351,0.3668134055712263,-30.881031211042952,30.0,1.0,12,0.1,False,True,34.76692329726344,112,17.709159380834848,1525.237,in_progress,0.0
372,79.0,2.1862976003087247,0.33553809753599256,-27.9052533087882,20.0,1.0,10,0.1,False,False,35.10345215842031,112,17.709159380834848,1525.316,in_progress,0.0
372,80.0,2.2535596438890937,0.31824008055178793,-24.186489221005914,10.0,2.0,9,0.1,False,False,35.48507889488064,113,17.709159380834848,1525.385,in_progress,0.0
372,81.0,2.338742898900541,0.29721148881797366,-20.8371227027691,20.0,1.0,10,0.1,False,False,35.853449629584375,113,17.709159380834848,1525.444,in_progress,0.0
372,82.0,2.414997185432994,0.2875601266211819,-16.81821750087881,-10.0,2.0,5,0.001,False,False,36.2818620192151,114,17.709159380834848,1525.512,in_progress,0.0
372,83.0,2.506487232562731,0.27942982739419064,-12.782730201343895,-10.0,2.0,5,0.001,False,False,36.804665960733786,114,17.709159380834848,1525.589,in_progress,0.0
372,84.0,2.6030505165288464,0.2707725996409472,-10.010879801775117,10.0,2.0,9,0.001,False,False,37.34812736826668,115,17.709159380834848,1525.65,in_progress,0.0
372,85.0,2.694419143969794,0.26714799593634503,-7.3847094345557185,-10.0,2.0,5,0.001,False,False,37.90034001910592,116,17.709159380834848,1525.715,in_progress,0.0
372,86.0,2.8265377204519884,0.2665047898308796,-4.185869935629923,-20.0,2.0,3,0.001,False,False,38.68362159287976,116,17.709159380834848,1525.759,in_progress,0.0
372,87.0,2.94989528047304,0.259024714835816,-3.9284035683177496,-20.0,2.0,3,0.001,False,False,39.38835106631557,117,17.709159380834848,1525.844,in_progress,0.0
372,88.0,3.075573469808561,0.2446915043386378,-5.1897129968978835,10.0,1.0,8,0.001,False,False,40.08153414841372,0,17.709159380834848,1525.913,in_progress,0.0
372,89.0,3.194483135279335,0.22841604124348755,-6.275296705107489,30.0,1.0,12,0.001,False,False,40.752695303596155,1,17.709159380834848,1525.99,in_progress,0.0
372,90.0,3.3172450656996904,0.22099820647523397,-4.975606048422673,10.0,2.0,9,0.001,False,False,41.45012251762299,2,17.709159380834848,1526.05,in_progress,0.0
372,91.0,3.414893147714155,0.21985265777731444,-3.434490980942307,20.0,2.0,11,0.001,False,False,42.004855550927665,2,17.709159380834848,1526.122,in_progress,0.0
372,92.0,3.5224450575094552,0.2258287340477458,-0.8201506426584594,20.0,2.0,11,0.001,False,False,42.611820590804584,3,17.709159380834848,1526.184,in_progress,0.0
372,93.0,3.6401175633176557,0.2435968766514712,3.165999463101624,30.0,1.0,12,0.001,False,False,43.276332798177094,4,17.709159380834848,1526.247,in_progress,0.0
372,94.0,3.752091865980465,0.27472186717388447,8.515421130932358,0.0,1.0,6,0.001,False,False,43.908748787284054,5,17.709159380834848,1526.319,in_progress,0.0
372,95.0,3.8465410871181867,0.31348250071744665,14.059959133935964,-30.0,1.0,0,0.1,False,False,44.44222003468434,5,17.709159380834848,1526.384,in_progress,0.0
372,96.0,3.923557621029046,0.34954488704642606,17.622713356519814,10.0,1.0,8,0.1,False,False,44.87718745465759,6,17.709159380834848,1526.458,in_progress,0.0
372,97.0,4.0019808756699495,0.38978175639070334,20.87819034644133,20.0,1.0,10,0.1,False,False,45.320107200660296,6,17.709159380834848,1526.519,in_progress,0.0
372,98.0,4.068886525311021,0.4296881154769824,23.915247856563376,-10.0,2.0,5,0.1,False,False,45.69798798974285,7,17.709159380834848,1526.575,in_progress,0.0
372,99.0,4.134320726365995,0.47505162499358566,27.260639069266823,-10.0,1.0,4,0.1,False,False,46.067563130436305,7,17.709159380834848,1526.665,in_progress,0.0
372,100.0,4.2008424955962544,0.5230710989803738,29.97715559408979,20.0,1.0,10,0.5,False,True,46.443293843183355,8,17.709159380834848,1526.728,in_progress,0.0
372,101.0,4.265084029178237,0.5738184648493667,32.6167448959787,-10.0,1.0,4,0.5,False,True,46.806150340551355,8,17.709159380834848,1526.795,in_progress,0.0
372,102.0,4.317382777296557,0.621933400941517,35.377902552773016,-10.0,1.0,4,1.0,False,True,47.10156835250757,8,17.709159380834848,1526.841,in_progress,0.0
372,103.0,4.370674436887104,0.6686727227091585,36.921291961751784,-20.0,2.0,3,1.0,False,True,47.402590338791974,9,17.709159380834848,1526.925,in_progress,0.0
372,104.0,4.429659273331578,0.7154270151892934,37.334219996148384,10.0,2.0,9,1.0,False,True,47.73575984611706,9,17.709159380834848,1526.983,in_progress,0.0
372,105.0,4.506647395952245,0.7768105001200203,37.736979660038614,-10.0,1.0,4,0.5,False,True,48.170619259371016,10,17.709159380834848,1527.057,in_progress,0.0
372,106.0,4.573590749154304,0.8294328668550702,37.9271018355455,20.0,2.0,11,0.5,False,True,48.54875014611599,10,17.709159380834848,1527.126,in_progress,0.0
372,107.0,4.645973393012709,0.8892152001047361,38.51777734170891,30.0,1.0,12,0.1,False,True,48.95760417874406,11,17.709159380834848,1527.196,in_progress,0.0
372,108.0,4.709624707931238,0.9543321185486648,40.98630476694337,-10.0,1.0,4,0.1,False,True,49.317191399029014,11,17.709159380834848,1527.262,in_progress,0.0
372,109.0,4.766009752501909,1.0222369135915128,44.09890452039401,-10.0,2.0,5,0.1,False,True,49.6357336859426,11,17.709159380834848,1527.321,in_progress,0.0
372,110.0,4.825888129345087,1.0893670354114935,45.453277887550605,0.0,1.0,6,0.001,False,False,49.974000421351874,12,17.709159380834848,1527.369,in_progress,0.0
372,111.0,4.883109056442696,1.159047064770011,47.150350331501464,-10.0,2.0,5,0.001,False,False,50.29727783740069,12,17.709159380834848,1527.449,in_progress,0.0
372,112.0,4.943596422285157,1.2296652086255153,47.8753126069703,0.0,1.0,6,0.001,False,False,50.63899265174141,13,17.709159380834848,1527.524,in_progress,0.0
372,113.0,5.004844307866925,1.3028038178250916,48.61889581129046,20.0,2.0,11,0.001,True,False,50.985007499455406,13,17.709159380834848,1527.583,off_track,0.0
373,1.0,1.7377424013195375,4.476886632289663,-178.40655262611423,-10.0,2.0,5,0.0,False,False,0.7914728151886541,78,17.709159380834848,1527.716,prepare,0.0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,0.0,1.0,6,1.0,False,True,0.7905422774273863,78,17.709159380834848,1527.786,in_progress,0.0
373,3.0,1.7263701846334643,4.476073909194905,-178.30748420169928,30.0,1.0,12,1.0,False,True,0.8558054372038271,78,17.709159380834848,1527.862,in_progress,0.0
373,4.0,1.7097726672372102,4.474403043489947,-178.0436316262346,0.0,1.0,6,1.0,False,True,0.9497874297899833,78,17.709159380834848,1527.918,in_progress,0.0
373,5.0,1.6700742944986102,4.467780501645289,-176.80942861244864,10.0,2.0,9,1.0,False,True,1.1753595046805954,78,17.709159380834848,1527.982,in_progress,0.0
373,6.0,1.6275277290833627,4.459555790184282,-175.42730678978322,20.0,2.0,11,1.0,False,True,1.4173181495015896,78,17.709159380834848,1528.064,in_progress,0.0
373,7.0,1.5624885998679874,4.440069709304144,-172.13902415607433,-10.0,1.0,4,1.0,False,True,1.7887956806677763,79,17.709159380834848,1528.121,in_progress,0.0
373,8.0,1.485575713118892,4.416367209652528,-169.3255807108513,30.0,1.0,12,1.0,False,True,2.236352403134101,79,17.709159380834848,1528.19,in_progress,0.0
373,9.0,1.4317115026319527,4.398193921119199,-167.57126532375025,10.0,2.0,9,1.0,False,True,2.5469725804487475,80,17.709159380834848,1528.259,in_progress,0.0
373,10.0,1.3562794609212991,4.367618067590626,-164.55815603732904,0.0,1.0,6,0.5,False,True,3.0779584997270515,80,17.709159380834848,1528.32,in_progress,0.0
373,11.0,1.2882184100988532,4.337804550643382,-162.12991723676066,20.0,2.0,11,0.5,False,True,3.49321137727282,81,17.709159380834848,1528.397,in_progress,0.0
373,12.0,1.2060076877604677,4.2949667777127996,-158.72790292419498,30.0,1.0,12,0.5,False,True,4.140376940908852,82,17.709159380834848,1528.458,in_progress,0.0
373,13.0,1.1276418172618952,4.242601372053096,-154.34410655622418,20.0,1.0,10,0.5,False,True,4.762937126079558,82,17.709159380834848,1528.515,in_progress,0.0
373,14.0,1.0616030015163085,4.181827679222267,-148.55660702066527,20.0,1.0,10,0.5,False,True,5.26881001076378,83,17.709159380834848,1528.582,in_progress,0.0
373,15.0,1.017568809565114,4.1341033931089815,-144.54625585734354,10.0,1.0,8,0.5,False,True,5.713755747684479,83,17.709159380834848,1528.647,in_progress,0.0
373,16.0,0.9686726539449572,4.0760167380988195,-140.35169937320813,30.0,1.0,12,0.5,False,True,6.22423408379178,84,17.709159380834848,1528.724,in_progress,0.0
373,17.0,0.9239959693345724,4.013399237071967,-135.99181540777218,30.0,1.0,12,0.5,False,True,6.658415716675425,85,17.709159380834848,1528.791,in_progress,0.0
373,18.0,0.8942118791808416,3.957736730310533,-131.5939142339514,30.0,1.0,12,0.5,False,True,7.118156212218219,85,17.709159380834848,1528.842,in_progress,0.0
373,19.0,0.8614387786263046,3.8765577191174216,-125.23011328380784,0.0,1.0,6,0.5,False,True,7.6123622918341844,86,17.709159380834848,1528.923,in_progress,0.0
373,20.0,0.8421254478028481,3.8149412684561192,-120.77828743709517,10.0,2.0,9,0.5,False,True,8.09353857186218,86,17.709159380834848,1528.988,in_progress,0.0
373,21.0,0.8227144736151802,3.736966406344907,-115.60092235441748,10.0,2.0,9,0.5,False,True,8.547076459457726,87,17.709159380834848,1529.063,in_progress,0.0
373,22.0,0.8094276189098881,3.633701212159651,-108.69434010556992,0.0,2.0,7,0.5,False,True,9.233402239350985,88,17.709159380834848,1529.117,in_progress,0.0
373,23.0,0.8039620875603047,3.540410342005697,-103.37594581008248,-10.0,1.0,4,0.5,False,True,9.814067291562045,88,17.709159380834848,1529.18,in_progress,0.0
373,24.0,0.8010673870627497,3.438179539096897,-98.63268054932,10.0,2.0,9,0.5,False,True,10.389736086250888,89,17.709159380834848,1529.254,in_progress,0.0
373,25.0,0.8042952385106201,3.3242140070371495,-94.4054108133092,-30.0,2.0,1,1.0,False,True,11.07522392135799,90,17.709159380834848,1529.323,in_progress,0.0
373,26.0,0.8100561717209581,3.2190926093277876,-91.52181395685699,10.0,2.0,9,1.0,False,True,11.699605135754886,90,17.709159380834848,1529.388,in_progress,0.0
373,27.0,0.8167003772672006,3.124426381546662,-89.63290010484661,0.0,1.0,6,1.0,False,True,12.236275253842466,91,17.709159380834848,1529.448,in_progress,0.0
373,28.0,0.8275441755387893,3.002680139792388,-87.49042503895843,30.0,1.0,12,1.0,False,True,12.914674282427374,92,17.709159380834848,1529.524,in_progress,0.0
373,29.0,0.8425166381481898,2.9048591709045892,-85.15544946980948,20.0,1.0,10,1.0,False,True,13.46799111132998,93,17.709159380834848,1529.583,in_progress,0.0
373,30.0,0.8623199567634797,2.81952641230068,-82.44851055976311,-10.0,1.0,4,1.0,False,True,13.961237280084237,93,17.709159380834848,1529.655,in_progress,0.0
373,31.0,0.8826634188863394,2.744104548440053,-80.12300956585759,-10.0,1.0,4,1.0,False,True,14.40186011576795,94,17.709159380834848,1529.713,in_progress,0.0
373,32.0,0.9055327401240544,2.6698043219714562,-77.97864791188732,-10.0,2.0,5,1.0,False,True,14.838060685722333,94,17.709159380834848,1529.777,in_progress,0.0
373,33.0,0.9242123338842665,2.591769860446472,-77.50989662403924,-30.0,1.0,0,1.0,False,True,15.290938223376005,95,17.709159380834848,1529.847,in_progress,0.0
373,34.0,0.9407704243010173,2.504893716190188,-77.9969904728846,-20.0,1.0,2,1.0,False,True,15.790308465531744,95,17.709159380834848,1529.908,in_progress,0.0
373,35.0,0.9496634965763768,2.430483514229155,-79.47899858866876,10.0,2.0,9,1.0,False,True,16.21193595976701,96,17.709159380834848,1529.99,in_progress,0.0
373,36.0,0.9577614235618629,2.346997509931497,-81.09518971294222,20.0,1.0,10,1.0,False,True,16.682833808651587,96,17.709159380834848,1530.062,in_progress,0.0
373,37.0,0.9716143141960147,2.258791578920008,-81.26187368954226,10.0,2.0,9,1.0,False,True,17.186426855439272,97,17.709159380834848,1530.114,in_progress,0.0
373,38.0,0.9865049591479528,2.176413172007532,-80.75527685344906,-10.0,2.0,5,1.0,False,True,17.658985823311568,98,17.709159380834848,1530.195,in_progress,0.0
373,39.0,1.002180244627675,2.0772697269951323,-80.94758632740802,-10.0,1.0,4,1.0,False,True,18.225142127409388,98,17.709159380834848,1530.266,in_progress,0.0
373,40.0,1.012216907366171,1.9669419388060174,-82.67961687196055,-10.0,2.0,5,1.0,False,True,18.84667916863414,99,17.709159380834848,1530.318,in_progress,0.0
373,41.0,1.0192957839104269,1.871445268235031,-83.80354428177804,0.0,2.0,7,1.0,False,True,19.382874790308268,100,17.709159380834848,1530.397,in_progress,0.0
