episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
110,1.0,3.977167442412043,3.512004338240675,129.24909110810208,0.0,1.0,6,0.0,False,True,0.7909329793147291,60,17.709159380834848,269.473,prepare,0.0
110,2.0,3.977553249732497,3.5117407937439284,129.21522437710456,20.0,2.0,11,1.0,False,True,0.7884021783188588,60,17.709159380834848,269.551,in_progress,0.0
110,3.0,3.9743783056006774,3.5203960045472424,128.4296436695637,20.0,1.0,10,1.0,False,True,0.8375940421888717,60,17.709159380834848,269.62,in_progress,0.0
110,4.0,3.958897573713638,3.5315814170784403,129.65218325522486,0.0,1.0,6,1.0,False,True,0.9418027814078855,60,17.709159380834848,269.689,in_progress,0.0
110,5.0,3.931696430504355,3.553186883348444,131.3532939592971,20.0,2.0,11,1.0,False,True,1.133416894120487,60,17.709159380834848,269.753,in_progress,0.0
110,6.0,3.8902978912161155,3.5843087160884135,133.79860495585493,20.0,1.0,10,1.0,False,True,1.4173373579193238,61,17.709159380834848,269.819,in_progress,0.0
110,7.0,3.8408831574051976,3.612936218028291,137.44645946034572,10.0,2.0,9,1.0,False,True,1.71884446962004,61,17.709159380834848,269.887,in_progress,0.0
110,8.0,3.7747384985372205,3.648364691668471,141.65204469266698,-20.0,2.0,3,1.0,False,True,2.1098394281665045,62,17.709159380834848,269.95,in_progress,0.0
110,9.0,3.694821584693246,3.6892334860777476,145.42122235564736,-30.0,1.0,0,0.5,False,True,2.573950250536561,62,17.709159380834848,270.015,in_progress,0.0
110,10.0,3.628340745154613,3.729770913926206,146.5562612189294,20.0,1.0,10,0.5,False,True,2.988556719035196,63,17.709159380834848,270.079,in_progress,0.0
110,11.0,3.5581061654834345,3.7704218329556465,147.6258645882323,0.0,1.0,6,0.5,False,True,3.4176858882737915,63,17.709159380834848,270.153,in_progress,0.0
110,12.0,3.498109979611566,3.8067471348776034,147.95837531982792,-30.0,2.0,1,0.5,False,True,3.7908138634964117,63,17.709159380834848,270.221,in_progress,0.0
110,13.0,3.4296356104228494,3.8535972102911975,147.19726664519484,-30.0,2.0,1,0.1,False,True,4.236310081791794,64,17.709159380834848,270.276,in_progress,0.0
110,14.0,3.3590260379665113,3.911737255311398,144.78603895568367,10.0,2.0,9,0.1,False,True,4.74242349119498,65,17.709159380834848,270.335,in_progress,0.0
110,15.0,3.280180046660796,3.981730259423161,142.28732692969237,-10.0,2.0,5,0.1,False,True,5.327763013049225,65,17.709159380834848,270.397,in_progress,0.0
110,16.0,3.1934313158404786,4.065752204543055,139.45545258907683,30.0,1.0,12,0.1,False,True,6.203820120161341,66,17.709159380834848,270.493,in_progress,0.0
110,17.0,3.1089814146619714,4.149460624500831,137.58656079720217,0.0,1.0,6,0.1,False,True,7.14916324994721,67,17.709159380834848,270.554,in_progress,0.0
110,18.0,3.0427423009625,4.215297999796205,136.6830125202249,30.0,1.0,12,0.1,False,True,7.794976041466784,68,17.709159380834848,270.62,in_progress,0.0
110,19.0,2.9722655686158954,4.277103271518607,137.44320664819435,0.0,1.0,6,0.1,False,True,8.588722519059832,69,17.709159380834848,270.689,in_progress,0.0
110,20.0,2.9011968322900894,4.330878194080021,139.28673799284422,10.0,1.0,8,0.5,False,True,9.041354728887185,70,17.709159380834848,270.747,in_progress,0.0
110,21.0,2.8370337951669597,4.37603793899682,140.96918047751245,30.0,1.0,12,0.5,False,True,9.614302417740216,70,17.709159380834848,270.826,in_progress,0.0
110,22.0,2.771450273604387,4.414783370090773,143.51790452730492,10.0,2.0,9,0.5,False,True,9.945054942795151,71,17.709159380834848,270.884,in_progress,0.0
110,23.0,2.6948849303397187,4.447892122249315,147.67745610567619,-20.0,1.0,2,1.0,False,True,10.380353812786359,72,17.709159380834848,270.949,in_progress,0.0
110,24.0,2.6128111826703853,4.485003570184046,150.55130296048173,20.0,2.0,11,1.0,False,True,10.848139222703557,72,17.709159380834848,271.014,in_progress,0.0
110,25.0,2.528350426608186,4.51878716979807,153.2268353642501,-10.0,1.0,4,1.0,False,True,11.325449471616643,73,17.709159380834848,271.084,in_progress,0.0
110,26.0,2.442029471642923,4.55034342722208,155.5603976859117,10.0,1.0,8,1.0,False,True,11.813238902958345,73,17.709159380834848,271.148,in_progress,0.0
110,27.0,2.358030194785909,4.574045757713253,158.45599833452056,-10.0,2.0,5,0.5,False,True,12.270956677227861,73,17.709159380834848,271.218,in_progress,0.0
110,28.0,2.2798000844078743,4.593607762783753,160.7071208302924,10.0,1.0,8,0.5,False,True,12.710237500277033,74,17.709159380834848,271.29,in_progress,0.0
110,29.0,2.1868671123948955,4.615088909677717,162.97556660808254,20.0,2.0,11,0.5,False,True,13.23066538893074,75,17.709159380834848,271.353,in_progress,0.0
110,30.0,2.098735719885927,4.625595612985894,166.45424726391553,0.0,1.0,6,0.5,False,True,13.731036385445151,75,17.709159380834848,271.424,in_progress,0.0
110,31.0,2.00212412311631,4.6308999779367035,170.3254602860854,0.0,1.0,6,0.5,False,True,14.275571471142678,76,17.709159380834848,271.489,in_progress,0.0
110,32.0,1.9176573289703582,4.630944984601437,173.42434494965843,0.0,2.0,7,0.5,False,True,14.752170973125667,76,17.709159380834848,271.557,in_progress,0.0
110,33.0,1.8323143892074178,4.629731960065435,175.80070542293544,-10.0,2.0,5,0.5,False,True,15.229400027367213,77,17.709159380834848,271.616,in_progress,0.0
110,34.0,1.726553399617257,4.628267910571996,177.72891528298476,0.0,1.0,6,0.5,False,True,15.826560226100671,78,17.709159380834848,271.686,in_progress,0.0
110,35.0,1.625291914638809,4.625733938418141,179.03510056446336,20.0,1.0,10,0.5,False,True,16.39133776469811,78,17.709159380834848,271.746,in_progress,0.0
110,36.0,1.5345424221334918,4.615314655761522,-178.30692360401395,-10.0,2.0,5,0.5,False,True,16.905767843771613,79,17.709159380834848,271.81,in_progress,0.0
110,37.0,1.4485432178325086,4.599559426821488,-175.48247627877657,-10.0,2.0,5,0.5,False,True,17.372250424104905,80,17.709159380834848,271.879,in_progress,0.0
110,38.0,1.3471518544617909,4.584552134393181,-174.058373153041,-10.0,1.0,4,0.5,False,True,17.801979786812105,80,17.709159380834848,271.948,in_progress,0.0
110,39.0,1.247035060624986,4.569466864606365,-173.0438815374507,-30.0,2.0,1,0.5,False,True,18.369620557740173,81,17.709159380834848,272.013,in_progress,0.0
110,40.0,1.1382701732639926,4.560238161309368,-173.97260751771137,-10.0,2.0,5,0.5,False,True,18.74413034945287,81,17.709159380834848,272.09,in_progress,0.0
110,41.0,1.029930226668347,4.560107165110619,-176.44235896497867,-10.0,2.0,5,0.1,False,True,19.278649735596108,82,17.709159380834848,272.143,in_progress,0.0
110,42.0,0.9123514757912978,4.5666119810416195,-179.35035012601998,20.0,2.0,11,0.1,False,True,19.54920691782923,82,17.709159380834848,272.209,in_progress,0.0
110,43.0,0.7975238777342541,4.572684704788968,179.0359791339025,20.0,2.0,11,0.1,False,False,20.03012244289564,83,17.709159380834848,272.29,in_progress,0.0
110,44.0,0.6682699501263787,4.575257015547546,178.95247256352107,-30.0,2.0,1,0.001,False,False,20.308578232659404,83,17.709159380834848,272.344,in_progress,0.0
110,45.0,0.5391256644308555,4.579104709949042,178.51074869055324,10.0,1.0,8,0.001,False,False,20.680879566023403,83,17.709159380834848,272.419,in_progress,0.0
110,46.0,0.4183689864429693,4.584884588869413,177.92241235545634,20.0,2.0,11,0.001,True,False,21.11671856349846,84,17.709159380834848,272.486,off_track,0.0
111,1.0,3.4180976257783393,4.198990673116687,129.0245861736871,20.0,1.0,10,0.0,False,True,0.7924442330803916,66,17.709159380834848,272.616,prepare,0.0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,-10.0,1.0,4,1.0,False,True,0.7905505554073211,66,17.709159380834848,272.683,in_progress,0.0
111,3.0,3.415776941672292,4.203581865566362,128.73440182759626,30.0,1.0,12,1.0,False,True,0.8208451149313123,66,17.709159380834848,272.741,in_progress,0.0
111,4.0,3.401154845224131,4.218017979463635,129.3308094391901,-30.0,1.0,0,1.0,False,True,0.9371789019630317,66,17.709159380834848,272.819,in_progress,0.0
111,5.0,3.378724943230715,4.241276895487806,129.91477939143607,20.0,2.0,11,1.0,False,True,1.1194141723199769,66,17.709159380834848,272.884,in_progress,0.0
111,6.0,3.348932875871528,4.274793962414127,130.24107507538397,20.0,1.0,10,1.0,False,True,1.371605868834802,67,17.709159380834848,272.937,in_progress,0.0
111,7.0,3.3054672282641264,4.314258302667073,132.03063734683386,-30.0,2.0,1,1.0,False,True,1.7030750536438433,67,17.709159380834848,273.014,in_progress,0.0
111,8.0,3.2563007517254166,4.361545068840875,133.05738360832547,20.0,1.0,10,1.0,False,True,2.077340621552659,67,17.709159380834848,273.088,in_progress,0.0
111,9.0,3.2013575924779296,4.413024054961196,134.09851835819512,10.0,1.0,8,1.0,False,True,2.494437673580452,68,17.709159380834848,273.135,in_progress,0.0
111,10.0,3.149935582447475,4.461032610243248,134.8675705334241,-10.0,1.0,4,1.0,False,True,2.856924917445347,68,17.709159380834848,273.211,in_progress,0.0
111,11.0,3.1015981888066197,4.506456923267949,135.41795255455747,0.0,1.0,6,1.0,False,True,3.2145258034683377,69,17.709159380834848,273.289,in_progress,0.0
111,12.0,3.0492055641443057,4.554402255296901,135.9805275627333,10.0,1.0,8,0.5,False,True,3.4665570310862037,69,17.709159380834848,273.352,in_progress,0.0
111,13.0,2.9940825311431065,4.599553710879463,137.26363531275186,20.0,1.0,10,0.5,False,True,3.8214059152385293,69,17.709159380834848,273.422,in_progress,0.0
111,14.0,2.939288702175377,4.640273785007079,138.88388326554326,0.0,1.0,6,0.5,False,True,4.169572660183696,70,17.709159380834848,273.482,in_progress,0.0
111,15.0,2.878341799377837,4.681778047178907,140.81796040353544,-20.0,1.0,2,0.5,False,True,4.480378284387987,70,17.709159380834848,273.556,in_progress,0.0
111,16.0,2.8139879718391807,4.724251607015438,142.4665161698588,10.0,1.0,8,0.1,False,True,4.6505524316520885,71,17.709159380834848,273.604,in_progress,0.0
111,17.0,2.7634615053740896,4.7601881590708475,142.977806444325,-10.0,2.0,5,0.1,False,True,5.021519170636147,71,17.709159380834848,273.678,in_progress,0.0
111,18.0,2.6925176597652607,4.809002279275284,143.7645840332249,20.0,1.0,10,0.1,False,True,5.426504578705449,72,17.709159380834848,273.754,in_progress,0.0
111,19.0,2.6245257647966582,4.853971030009069,144.6360308094506,0.0,1.0,6,0.1,False,False,5.786124141827975,72,17.709159380834848,273.829,in_progress,0.0
111,20.0,2.5505079032431213,4.901158104959846,145.5862328175507,0.0,2.0,7,0.001,False,False,6.2046158169367205,72,17.709159380834848,273.872,in_progress,0.0
111,21.0,2.491117152274127,4.937896523247333,146.3223623438783,0.0,1.0,6,0.001,False,False,6.540394266386185,73,17.709159380834848,273.947,in_progress,0.0
111,22.0,2.418615266386354,4.983257956699714,146.87459434150736,20.0,1.0,10,0.001,False,False,6.883848038489527,73,17.709159380834848,274.002,in_progress,0.0
111,23.0,2.3525939121235218,5.017647563308088,148.53222995563127,20.0,1.0,10,0.001,False,False,7.209667467984926,73,17.709159380834848,274.088,in_progress,0.0
111,24.0,2.2812508349543044,5.046798075738448,151.27252400348507,0.0,1.0,6,0.001,False,False,7.606212235951615,74,17.709159380834848,274.153,in_progress,0.0
111,25.0,2.219505073052872,5.071775846364627,153.0037849828778,-30.0,2.0,1,0.001,True,False,7.960309992436598,74,17.709159380834848,274.224,off_track,0.0
112,1.0,2.6226301590690424,4.497820459975754,179.0709713205361,-10.0,2.0,5,0.0,False,True,0.7928372066261291,72,17.709159380834848,274.352,prepare,0.0
112,2.0,2.622525058293996,4.497802197183061,179.06954124336264,0.0,1.0,6,1.0,False,True,0.7934304833799088,72,17.709159380834848,274.427,in_progress,0.0
112,3.0,2.614658943779982,4.497467217845754,179.1554515477163,-10.0,2.0,5,1.0,False,True,0.8378449815223288,72,17.709159380834848,274.48,in_progress,0.0
112,4.0,2.594588611895356,4.498610995270346,178.9091393982976,30.0,1.0,12,1.0,False,True,0.9511906335617715,72,17.709159380834848,274.545,in_progress,0.0
112,5.0,2.556467779108933,4.500716948669509,178.6081714297137,30.0,1.0,12,1.0,False,True,1.16647435274575,72,17.709159380834848,274.621,in_progress,0.0
112,6.0,2.5064155349232737,4.497275412820038,179.68430314330382,30.0,1.0,12,1.0,False,True,1.449070013464393,73,17.709159380834848,274.686,in_progress,0.0
112,7.0,2.4528939130177787,4.490502945084719,-178.72986280111968,-30.0,2.0,1,1.0,False,True,1.7512191754933015,73,17.709159380834848,274.758,in_progress,0.0
112,8.0,2.378541382182326,4.479687217807604,-176.71728862240238,10.0,2.0,9,1.0,False,True,2.174774391249057,73,17.709159380834848,274.823,in_progress,0.0
112,9.0,2.281951081596514,4.465447233037825,-174.91396052806334,30.0,1.0,12,1.0,False,True,2.7222767612355425,74,17.709159380834848,274.889,in_progress,0.0
112,10.0,2.2052297424634686,4.4471187444738085,-172.39466901337593,10.0,1.0,8,1.0,False,True,3.1587224539480374,75,17.709159380834848,274.945,in_progress,0.0
112,11.0,2.119120496452975,4.4212172182834015,-169.25254320955437,-20.0,2.0,3,1.0,False,True,3.6472134375948317,75,17.709159380834848,275.023,in_progress,0.0
112,12.0,2.034380093775133,4.39579426180223,-167.2864447071219,10.0,2.0,9,0.5,False,True,4.129436203934411,76,17.709159380834848,275.09,in_progress,0.0
112,13.0,1.93634770559055,4.363898439530981,-165.29333637272316,-30.0,2.0,1,0.5,False,True,4.687825659847866,76,17.709159380834848,275.146,in_progress,0.0
112,14.0,1.8350459984586345,4.332125163625584,-164.26552548616817,0.0,1.0,6,0.5,False,True,5.2691488967474225,77,17.709159380834848,275.218,in_progress,0.0
112,15.0,1.7270061239834367,4.2989952081543485,-163.71714526921656,10.0,2.0,9,0.5,False,True,5.885040255723439,78,17.709159380834848,275.28,in_progress,0.0
112,16.0,1.623740683083585,4.261714389592774,-162.25130946817842,20.0,1.0,10,0.1,False,True,6.484633409603246,79,17.709159380834848,275.356,in_progress,0.0
112,17.0,1.5318883164503803,4.213881092401075,-158.3549355798685,-10.0,2.0,5,0.1,False,True,7.055837868116887,79,17.709159380834848,275.415,in_progress,0.0
112,18.0,1.444401963973821,4.163486190463603,-155.2477284976874,-10.0,2.0,5,0.1,False,True,7.568633108392964,80,17.709159380834848,275.465,in_progress,0.0
112,19.0,1.3400688921472534,4.103634189188277,-153.1957940201979,-10.0,2.0,5,0.1,False,False,9.006088292838289,81,17.709159380834848,275.547,in_progress,0.0
112,20.0,1.2280506991539681,4.041308319801125,-152.16696575854743,-30.0,2.0,1,0.1,False,False,10.041647162556377,83,17.709159380834848,275.612,in_progress,0.0
112,21.0,1.1163892697609668,3.987188144504219,-153.16816551239822,10.0,2.0,9,0.1,False,False,10.94984315153168,84,17.709159380834848,275.654,in_progress,0.0
112,22.0,0.9960091469194445,3.9347285971487413,-154.71645356485945,20.0,2.0,11,0.1,False,True,11.800757504503744,85,17.709159380834848,275.749,in_progress,0.0
112,23.0,0.8808087022850937,3.8822243199527877,-155.04573492212438,-30.0,2.0,1,0.5,False,True,12.539620898693071,86,17.709159380834848,275.809,in_progress,0.0
112,24.0,0.761343211756556,3.8265639866710077,-155.10555068433467,-20.0,1.0,2,1.0,False,True,13.126134298340542,86,17.709159380834848,275.885,in_progress,0.0
112,25.0,0.646976214711485,3.7780227148663945,-155.9446342059089,-10.0,2.0,5,0.5,False,True,13.530953649221345,87,17.709159380834848,275.937,in_progress,0.0
112,26.0,0.5415734751379164,3.735949616327924,-156.93501835787796,10.0,1.0,8,0.5,False,True,13.750280088722345,87,17.709159380834848,276.021,in_progress,0.0
112,27.0,0.43958106703020483,3.6927377643322297,-157.01685936398314,0.0,1.0,6,0.1,False,True,13.995756637547718,87,17.709159380834848,276.088,in_progress,0.0
112,28.0,0.34568357690580165,3.6489092574204256,-156.2760244575695,-20.0,1.0,2,0.1,False,True,14.267202794331412,88,17.709159380834848,276.161,in_progress,0.0
112,29.0,0.2601192682855207,3.6167041757620697,-157.3775605315773,-10.0,2.0,5,0.001,False,False,14.470933410183196,88,17.709159380834848,276.209,in_progress,0.0
112,30.0,0.17878554127489796,3.5891195505786655,-158.6755161705701,-20.0,2.0,3,0.001,False,False,14.602514065975857,88,17.709159380834848,276.275,in_progress,0.0
112,31.0,0.07055579391379321,3.5587472354921093,-161.09548876234777,20.0,1.0,10,0.001,True,False,14.602514065975857,88,17.709159380834848,276.347,off_track,0.0
113,1.0,1.7377542135561665,4.47703238988988,-178.4322961784558,0.0,1.0,6,0.0,False,True,0.7913791317345709,78,17.709159380834848,276.485,prepare,0.0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,20.0,2.0,11,1.0,False,True,0.7905422774273863,78,17.709159380834848,276.547,in_progress,0.0
113,3.0,1.7303302683026898,4.479620384137345,-179.16447887392695,-30.0,2.0,1,1.0,False,True,0.8327983197828903,78,17.709159380834848,276.626,in_progress,0.0
113,4.0,1.7057378039245341,4.478462697882923,-179.11427888213987,-30.0,1.0,0,1.0,False,True,0.9718066873156017,78,17.709159380834848,276.673,in_progress,0.0
113,5.0,1.669683782571153,4.48135243592833,179.98834280704762,-30.0,2.0,1,1.0,False,True,1.1744106968637924,78,17.709159380834848,276.744,in_progress,0.0
113,6.0,1.6205671622134912,4.488264790414119,178.33118133111535,20.0,2.0,11,1.0,False,True,1.4499221200415358,78,17.709159380834848,276.817,in_progress,0.0
113,7.0,1.557291145358943,4.500365676734243,176.01095922216206,-10.0,1.0,4,1.0,False,True,1.8041160652039534,79,17.709159380834848,276.881,in_progress,0.0
113,8.0,1.492212452382736,4.5092967823863415,174.9725795498849,-10.0,2.0,5,1.0,False,True,2.162089651618171,79,17.709159380834848,276.952,in_progress,0.0
113,9.0,1.4055264905929832,4.529895674403997,172.0961900758994,20.0,1.0,10,1.0,False,True,2.6422025329514875,80,17.709159380834848,277.011,in_progress,0.0
113,10.0,1.3246797644216841,4.548252043074858,170.5073636612265,-20.0,1.0,2,0.5,False,True,2.97880296434172,80,17.709159380834848,277.088,in_progress,0.0
113,11.0,1.242432508497288,4.568621722292734,169.07723944533072,20.0,1.0,10,0.5,False,True,3.3959436944257626,81,17.709159380834848,277.158,in_progress,0.0
113,12.0,1.1664282733891747,4.588675036749725,167.92084570044136,20.0,2.0,11,0.5,False,True,3.6163358039094096,81,17.709159380834848,277.212,in_progress,0.0
113,13.0,1.0779450644751805,4.60545596479169,168.37530179548,20.0,1.0,10,0.1,False,True,3.9170847911946582,81,17.709159380834848,277.285,in_progress,0.0
113,14.0,0.9999450371554557,4.6166062286680045,169.4503958258941,-10.0,1.0,4,0.1,False,True,4.270962161135139,82,17.709159380834848,277.347,in_progress,0.0
113,15.0,0.9185471169339688,4.623601334956814,171.26754807168294,30.0,1.0,12,0.1,False,True,4.455832799597159,82,17.709159380834848,277.422,in_progress,0.0
113,16.0,0.8372017559090688,4.626515059183958,173.36453266740713,30.0,1.0,12,0.001,False,False,4.664399982253842,82,17.709159380834848,277.475,in_progress,0.0
113,17.0,0.7623938609356693,4.624436295745878,175.78302021668645,-30.0,2.0,1,0.001,False,False,4.999238938796424,83,17.709159380834848,277.559,in_progress,0.0
113,18.0,0.6757964789733328,4.616513759590896,178.87762920412445,-10.0,2.0,5,0.001,False,False,5.308578232659389,83,17.709159380834848,277.609,in_progress,0.0
113,19.0,0.5829305362621696,4.609880683896681,-179.35888069952227,0.0,2.0,7,0.001,False,False,5.385735481987542,83,17.709159380834848,277.694,in_progress,0.0
113,20.0,0.48094778842817554,4.597818987683188,-177.06109447092288,20.0,1.0,10,0.001,True,False,5.824448243442648,84,17.709159380834848,277.743,off_track,0.0
114,1.0,0.9303154567433222,4.196533197736342,-140.8024459199138,-10.0,2.0,5,0.0,False,True,0.7858215121399836,84,17.709159380834848,277.889,prepare,0.0
114,2.0,0.9299273527759873,4.19624103004856,-140.81837923773372,-20.0,1.0,2,1.0,False,True,0.7885177234413399,84,17.709159380834848,277.958,in_progress,0.0
114,3.0,0.9266732859871911,4.19100227952952,-140.23570721056433,10.0,2.0,9,1.0,False,True,0.8227514407934011,84,17.709159380834848,278.011,in_progress,0.0
114,4.0,0.910437425964462,4.175104946357245,-139.7481814176817,20.0,1.0,10,1.0,False,True,0.9508641919205307,84,17.709159380834848,278.091,in_progress,0.0
114,5.0,0.8875785747442928,4.146594875814403,-138.14699361649232,30.0,1.0,12,1.0,False,True,1.1567833872767719,84,17.709159380834848,278.145,in_progress,0.0
114,6.0,0.8608098482252361,4.107854239676016,-135.6639082292696,20.0,1.0,10,1.0,False,True,1.4142874726344012,84,17.709159380834848,278.216,in_progress,0.0
114,7.0,0.8312317323415572,4.061285128607048,-132.80058329704184,-30.0,2.0,1,1.0,False,True,1.725713878420243,85,17.709159380834848,278.29,in_progress,0.0
114,8.0,0.7971667053832727,4.005477249544269,-129.8604505521354,-10.0,2.0,5,1.0,False,True,2.0879347004363003,85,17.709159380834848,278.354,in_progress,0.0
114,9.0,0.7540395026209286,3.940203322005041,-127.91239934602272,-20.0,2.0,3,1.0,False,True,2.5228694922956207,86,17.709159380834848,278.418,in_progress,0.0
114,10.0,0.6954253582861962,3.857348180986839,-127.02276032852858,20.0,2.0,11,1.0,False,True,3.035190354151218,86,17.709159380834848,278.485,in_progress,0.0
114,11.0,0.6334604150300741,3.768411151961338,-126.16100504707451,-10.0,2.0,5,0.5,False,True,3.6001785139727738,87,17.709159380834848,278.558,in_progress,0.0
114,12.0,0.5684873122215752,3.6754951050335376,-125.75604101783793,-10.0,2.0,5,0.5,False,True,4.059779214924819,87,17.709159380834848,278.618,in_progress,0.0
114,13.0,0.4960261476593692,3.575735847518629,-125.91745379603299,-10.0,2.0,5,0.1,False,True,4.602514065975849,88,17.709159380834848,278.692,in_progress,0.0
114,14.0,0.41278292902670133,3.4710208934720437,-127.16718172112833,30.0,1.0,12,0.1,False,True,5.091627300056489,89,17.709159380834848,278.749,in_progress,0.0
114,15.0,0.34799508309689553,3.385037361219637,-127.1604286547336,10.0,2.0,9,0.1,False,False,5.447800575389095,89,17.709159380834848,278.813,in_progress,0.0
114,16.0,0.28086479969004907,3.2959008428586563,-127.13359667915036,-30.0,2.0,1,0.001,False,False,5.805750853374669,89,17.709159380834848,278.878,in_progress,0.0
114,17.0,0.21743241616167897,3.217450139911507,-127.90057625625457,-30.0,2.0,1,0.001,False,False,6.1922566400206325,90,17.709159380834848,278.941,in_progress,0.0
114,18.0,0.11475199397238758,3.1098097352187235,-130.88561332528627,-30.0,2.0,1,0.001,True,False,6.37154813049462,90,17.709159380834848,279.011,off_track,0.0
115,1.0,0.7179476493040637,3.36254608523946,-87.07268326256576,20.0,1.0,10,0.0,False,True,0.7904979733694639,89,17.709159380834848,279.141,prepare,0.0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,20.0,1.0,10,1.0,False,True,0.7890483310219576,89,17.709159380834848,279.218,in_progress,0.0
115,3.0,0.7146064906880086,3.3567076726698684,-88.06622511577304,30.0,1.0,12,1.0,False,True,0.8203894603391215,89,17.709159380834848,279.286,in_progress,0.0
115,4.0,0.7147474082037157,3.3355604247254442,-88.24149972538349,10.0,1.0,8,1.0,False,True,0.9386621393061456,90,17.709159380834848,279.336,in_progress,0.0
115,5.0,0.7170057166770754,3.3015309943937887,-88.00538559390026,20.0,1.0,10,1.0,False,True,1.130642380089808,90,17.709159380834848,279.412,in_progress,0.0
115,6.0,0.7213318867798933,3.257138189777863,-87.40311345433611,10.0,2.0,9,1.0,False,True,1.3724755716309933,90,17.709159380834848,279.487,in_progress,0.0
115,7.0,0.7298455114376933,3.1948341948472527,-86.18163906128883,0.0,2.0,7,1.0,False,True,1.7256909473052473,91,17.709159380834848,279.552,in_progress,0.0
115,8.0,0.7383326196039259,3.1309805424957067,-85.26411909438079,0.0,1.0,6,1.0,False,True,2.0873737750312538,91,17.709159380834848,279.609,in_progress,0.0
115,9.0,0.7506465522214641,3.0476535910917915,-83.99727643963296,-10.0,2.0,5,1.0,False,True,2.5526966030644083,91,17.709159380834848,279.681,in_progress,0.0
115,10.0,0.7593272828795448,2.976000463925463,-83.78735699295444,10.0,1.0,8,1.0,False,True,2.955477120311134,92,17.709159380834848,279.743,in_progress,0.0
115,11.0,0.7686936561888437,2.8868484454904673,-83.89961082130628,-20.0,1.0,2,1.0,False,True,3.465418153222699,93,17.709159380834848,279.827,in_progress,0.0
115,12.0,0.7770345100520691,2.809226545337039,-83.91649550166042,0.0,1.0,6,0.5,False,True,3.914667323707033,93,17.709159380834848,279.885,in_progress,0.0
115,13.0,0.7818437883160735,2.7324122609519286,-84.67369559308713,30.0,2.0,13,0.5,False,True,4.344140432549837,94,17.709159380834848,279.945,in_progress,0.0
115,14.0,0.7907709306406251,2.6568866181257302,-84.22656497065726,0.0,2.0,7,0.5,False,True,4.778155073517276,94,17.709159380834848,280.014,in_progress,0.0
115,15.0,0.8062012732040194,2.5627022114632156,-83.0432155451981,20.0,1.0,10,0.5,False,True,5.316617034677639,95,17.709159380834848,280.086,in_progress,0.0
115,16.0,0.8284659631827996,2.4697245241306938,-80.68194962879066,30.0,2.0,13,0.5,False,True,5.856084277263807,95,17.709159380834848,280.157,in_progress,0.0
115,17.0,0.8612000549507455,2.3745569702208282,-77.05459377646173,30.0,2.0,13,0.5,False,True,6.419831125821929,96,17.709159380834848,280.214,in_progress,0.0
115,18.0,0.9148742081320932,2.263425156255186,-71.41114969694827,10.0,1.0,8,1.0,False,True,7.095807336102133,97,17.709159380834848,280.276,in_progress,0.0
115,19.0,0.9568706424573424,2.196037948665695,-66.94892175911932,-10.0,2.0,5,1.0,False,True,7.516521353598615,97,17.709159380834848,280.357,in_progress,0.0
115,20.0,1.024529816852223,2.10018405313292,-61.414297979377125,10.0,1.0,8,1.0,False,True,8.124052082266676,98,17.709159380834848,280.422,in_progress,0.0
115,21.0,1.090943626427106,2.0228605475442794,-56.68419448776237,10.0,2.0,9,1.0,False,True,8.627700662998494,99,17.709159380834848,280.481,in_progress,0.0
115,22.0,1.1683996892373099,1.9454704285495805,-51.949908321699894,30.0,1.0,12,0.5,False,True,9.144151333738304,99,17.709159380834848,280.554,in_progress,0.0
115,23.0,1.2478114060460668,1.885272871080502,-46.40414093106466,-20.0,2.0,3,0.1,False,True,9.567888331910602,100,17.709159380834848,280.617,in_progress,0.0
115,24.0,1.3316175473406522,1.8315386638434448,-41.38237127167322,0.0,1.0,6,0.1,False,True,9.961711852925092,100,17.709159380834848,280.675,in_progress,0.0
115,25.0,1.417630835269223,1.78559705040302,-36.52385062667604,10.0,2.0,9,0.1,False,True,10.314396916989166,101,17.709159380834848,280.76,in_progress,0.0
115,26.0,1.5175838655574798,1.7417412099455156,-31.397525866322475,0.0,2.0,7,0.001,False,False,10.677470891048369,101,17.709159380834848,280.811,in_progress,0.0
115,27.0,1.6189849846169322,1.7057972922185618,-26.722360731991085,-30.0,2.0,1,0.001,False,False,10.993798515698295,101,17.709159380834848,280.875,in_progress,0.0
115,28.0,1.726087614930351,1.6669124927511885,-23.855348161801935,-10.0,2.0,5,0.001,True,False,11.332995697322811,102,17.709159380834848,280.947,off_track,0.0
116,1.0,0.9212387295628103,2.5005785754733263,-78.3361071792612,20.0,1.0,10,0.0,False,True,0.7917875611429759,95,17.709159380834848,281.081,prepare,0.0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,-10.0,2.0,5,1.0,False,True,0.7905513493415728,95,17.709159380834848,281.152,in_progress,0.0
116,3.0,0.9220995542290671,2.4930655466308185,-78.5157917450487,30.0,1.0,12,1.0,False,True,0.8343158317189237,95,17.709159380834848,281.227,in_progress,0.0
