episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
206,7.0,6.996840633612348,2.4636854866437883,121.66390986588462,20.0,1.0,10,1.0,False,True,1.6844002743821584,37,17.709159380834848,588.414,in_progress,0.0
206,8.0,6.962253722447421,2.506170458264671,123.28936210506403,30.0,1.0,12,1.0,False,True,1.9922134881315112,38,17.709159380834848,588.503,in_progress,0.0
206,9.0,6.911670500339023,2.558388079256219,126.27190058091891,30.0,1.0,12,1.0,False,True,2.38039525990828,38,17.709159380834848,588.56,in_progress,0.0
206,10.0,6.858457675816254,2.603700874342614,129.8305345736595,0.0,2.0,7,1.0,False,True,2.7746180676788192,39,17.709159380834848,588.63,in_progress,0.0
206,11.0,6.798453689210139,2.647065557300479,133.94038797270187,20.0,2.0,11,1.0,False,True,3.16225047257967,39,17.709159380834848,588.698,in_progress,0.0
206,12.0,6.71991038278881,2.6951860532899534,138.95580527388447,10.0,1.0,8,1.0,False,True,3.681911409385974,40,17.709159380834848,588.772,in_progress,0.0
206,13.0,6.637283739521951,2.7359573087525746,144.18821204907016,30.0,1.0,12,1.0,False,True,4.166791574194412,40,17.709159380834848,588.834,in_progress,0.0
206,14.0,6.559214740601267,2.7632986105776207,149.5659432819425,30.0,1.0,12,1.0,False,True,4.633810499577518,41,17.709159380834848,588.896,in_progress,0.0
206,15.0,6.476284789149419,2.7815301235791017,155.4246414680653,-10.0,1.0,4,1.0,False,True,5.077787597024469,41,17.709159380834848,588.966,in_progress,0.0
206,16.0,6.406388396268831,2.786898219298364,160.85545343799262,20.0,2.0,11,1.0,False,True,5.470504601686183,42,17.709159380834848,589.018,in_progress,0.0
206,17.0,6.320040577909746,2.790182914140308,166.3837438704866,0.0,2.0,7,1.0,False,True,5.935185234488621,42,17.709159380834848,589.094,in_progress,0.0
206,18.0,6.225377345155404,2.7856570412210027,172.13636687315147,20.0,1.0,10,1.0,False,True,6.462661091453986,43,17.709159380834848,589.158,in_progress,0.0
206,19.0,6.135269425360779,2.7763982452857117,176.76456343422979,10.0,2.0,9,1.0,False,True,6.970203441987794,44,17.709159380834848,589.241,in_progress,0.0
206,20.0,6.033634492177039,2.7551525305328575,-177.44438392342062,-10.0,1.0,4,1.0,False,True,7.544508137442119,44,17.709159380834848,589.287,in_progress,0.0
206,21.0,5.945418464733134,2.7325102879325955,-173.42356047910664,-20.0,1.0,2,1.0,False,True,8.04369494082805,45,17.709159380834848,589.37,in_progress,0.0
206,22.0,5.8608289877660775,2.709825173142816,-170.23066834520642,-20.0,1.0,2,1.0,False,True,8.522562446144233,45,17.709159380834848,589.438,in_progress,0.0
206,23.0,5.785888739365798,2.6899316911832605,-168.69667727477085,-30.0,1.0,0,0.5,False,True,8.946705590776505,46,17.709159380834848,589.506,in_progress,0.0
206,24.0,5.714274052226309,2.6770345379639036,-168.91123922564637,0.0,1.0,6,0.5,False,True,9.351290386509564,46,17.709159380834848,589.566,in_progress,0.0
206,25.0,5.639614202006795,2.666748309453557,-169.8514302780189,-20.0,1.0,2,0.5,False,True,9.773328583105151,47,17.709159380834848,589.631,in_progress,0.0
206,26.0,5.5726211611921865,2.65756386978779,-170.48211071804127,-10.0,1.0,4,0.5,False,True,10.149346026274674,47,17.709159380834848,589.697,in_progress,0.0
206,27.0,5.492738984726366,2.6515358067793167,-171.96406107848685,-20.0,1.0,2,0.5,False,True,10.600547753352018,48,17.709159380834848,589.768,in_progress,0.0
206,28.0,5.432175088416424,2.650497306349059,-173.6933370074603,0.0,1.0,6,0.5,False,True,10.942712335132153,48,17.709159380834848,589.827,in_progress,0.0
206,29.0,5.365452335777709,2.6507398884238946,-175.402397764593,-20.0,2.0,3,0.5,False,True,11.319473728554119,49,17.709159380834848,589.894,in_progress,0.0
206,30.0,5.2928689101117365,2.6549863597117134,-177.7056600619744,-10.0,1.0,4,0.5,False,True,11.7398958921815,49,17.709159380834848,589.959,in_progress,0.0
206,31.0,5.211192788257439,2.664371891252076,179.57010430227524,-10.0,2.0,5,0.5,False,True,12.199911751635884,50,17.709159380834848,590.021,in_progress,0.0
206,32.0,5.131283776301549,2.678618230736666,176.4753933820906,0.0,1.0,6,0.5,False,True,12.63684866463755,50,17.709159380834848,590.087,in_progress,0.0
206,33.0,5.046896929077195,2.695932251390481,173.8497338741737,30.0,1.0,12,1.0,False,True,13.113852597306641,51,17.709159380834848,590.165,in_progress,0.0
206,34.0,4.967446784576369,2.7081745144639675,173.03436683046598,-10.0,1.0,4,1.0,False,True,13.521325635925564,51,17.709159380834848,590.242,in_progress,0.0
206,35.0,4.89712202522132,2.717151202654092,172.9626175982813,-30.0,2.0,1,1.0,False,True,13.92165530834799,52,17.709159380834848,590.297,in_progress,0.0
206,36.0,4.8102463789007155,2.7331777891880447,171.7454236397158,0.0,1.0,6,1.0,False,True,14.376433279291767,52,17.709159380834848,590.37,in_progress,0.0
206,37.0,4.731077818520146,2.7519504621392734,170.20167738132415,-20.0,2.0,3,1.0,False,True,14.835849982274906,53,17.709159380834848,590.432,in_progress,0.0
206,38.0,4.648541242998997,2.7771807861812436,167.7749774421169,0.0,1.0,6,1.0,False,True,15.26402949466163,53,17.709159380834848,590.502,in_progress,0.0
206,39.0,4.565804271157704,2.8051408336670773,165.59100751709278,30.0,1.0,12,0.5,False,True,15.756037093788978,54,17.709159380834848,590.556,in_progress,0.0
206,40.0,4.492080497691553,2.8293868552355654,164.43074892976153,0.0,1.0,6,0.5,False,True,16.102316052947195,54,17.709159380834848,590.64,in_progress,0.0
206,41.0,4.413506701985895,2.848308490116546,165.09130943989322,30.0,1.0,12,0.5,False,True,16.533749632700452,55,17.709159380834848,590.701,in_progress,0.0
206,42.0,4.344737083938414,2.861303734451204,166.23073368596278,0.0,1.0,6,0.5,False,True,16.75667997333246,55,17.709159380834848,590.748,in_progress,0.0
206,43.0,4.270808811020194,2.873443759535589,167.4979982494829,20.0,1.0,10,0.1,False,True,17.112627738545616,56,17.709159380834848,590.834,in_progress,0.0
206,44.0,4.202122754526454,2.882347854173559,168.90648344276318,20.0,1.0,10,0.1,False,True,17.434354567536488,56,17.709159380834848,590.905,in_progress,0.0
206,45.0,4.132484094910449,2.884110892769112,171.50551671190075,20.0,1.0,10,0.1,False,True,17.598926359709516,56,17.709159380834848,590.964,in_progress,0.0
206,46.0,4.063296457473116,2.88120786698128,174.38506180867748,-20.0,1.0,2,0.1,False,True,17.85427061702249,56,17.709159380834848,591.042,in_progress,0.0
206,47.0,3.9912205031237766,2.8767701832648296,176.91653312980222,-20.0,1.0,2,0.001,False,False,18.114453425125525,57,17.709159380834848,591.107,in_progress,0.0
206,48.0,3.9205902191880018,2.87287109497798,178.64430407366297,20.0,1.0,10,0.001,False,False,18.30071418178117,57,17.709159380834848,591.164,in_progress,0.0
206,49.0,3.8504979804222605,2.8677633474247703,-179.8670414186966,-10.0,2.0,5,0.001,False,False,18.440564217152605,57,17.709159380834848,591.236,in_progress,0.0
206,50.0,3.7661482566644553,2.8604130422088274,-178.26835277194974,-10.0,2.0,5,0.001,False,False,18.711758518764565,57,17.709159380834848,591.291,in_progress,0.0
206,51.0,3.67927137106551,2.854680478730849,-177.65347936830722,20.0,2.0,11,0.001,True,False,18.999082067186883,58,17.709159380834848,591.365,off_track,0.0
207,1.0,6.344320045472167,2.767078280989556,168.375501332144,30.0,1.0,12,0.0,False,True,0.7894523034344569,42,17.709159380834848,591.505,prepare,0.0
207,2.0,6.3442483681014235,2.7672198195521576,168.31447050993802,0.0,1.0,6,1.0,False,True,0.7899109550158934,42,17.709159380834848,591.564,in_progress,0.0
207,3.0,6.337836122777954,2.7676201502316626,168.58981930596352,-10.0,1.0,4,1.0,False,True,0.8261893611185622,42,17.709159380834848,591.639,in_progress,0.0
207,4.0,6.320778065072464,2.770320396124351,168.75988312313518,10.0,1.0,8,1.0,False,True,0.923332136760735,42,17.709159380834848,591.701,in_progress,0.0
207,5.0,6.286709015965469,2.7764297376149836,168.93067571084097,10.0,2.0,9,1.0,False,True,1.117627282928646,43,17.709159380834848,591.76,in_progress,0.0
207,6.0,6.241940438310554,2.7817359468881975,169.74129974136233,30.0,1.0,12,1.0,False,True,1.3718867025199477,43,17.709159380834848,591.838,in_progress,0.0
207,7.0,6.181430327026719,2.7848837002295137,171.4229164178115,10.0,1.0,8,1.0,False,True,1.7106639613391927,43,17.709159380834848,591.889,in_progress,0.0
207,8.0,6.119730963637071,2.786386547450327,173.17295825761792,20.0,1.0,10,1.0,False,True,2.0591700845620284,44,17.709159380834848,591.967,in_progress,0.0
207,9.0,6.044486268815419,2.7790184581807527,176.83524911453017,-30.0,1.0,0,1.0,False,True,2.4821086133457793,44,17.709159380834848,592.028,in_progress,0.0
207,10.0,5.97767449646691,2.7725821976674854,179.0756705408502,-10.0,2.0,5,1.0,False,True,2.8596709993987277,45,17.709159380834848,592.105,in_progress,0.0
207,11.0,5.898683682273299,2.7664420760647173,-179.30297851120991,-30.0,2.0,1,1.0,False,True,3.3060033100418442,45,17.709159380834848,592.157,in_progress,0.0
207,12.0,5.811637677465369,2.7611574549137017,-178.4491955849677,-30.0,2.0,1,1.0,False,True,3.79777756386242,46,17.709159380834848,592.232,in_progress,0.0
207,13.0,5.6951648020367225,2.7651908867072486,179.99409897551527,10.0,2.0,9,1.0,False,True,4.455227741229911,47,17.709159380834848,592.3,in_progress,0.0
207,14.0,5.59353092510958,2.7748563965288793,177.913424931142,0.0,1.0,6,1.0,False,True,5.028811579054465,47,17.709159380834848,592.369,in_progress,0.0
207,15.0,5.468155294528673,2.7895854316963353,175.75911072951556,-30.0,1.0,0,1.0,False,True,5.736441400873421,48,17.709159380834848,592.44,in_progress,0.0
207,16.0,5.387591285285092,2.8053499568732003,173.58793836613125,10.0,2.0,9,1.0,False,True,6.191015015107598,49,17.709159380834848,592.493,in_progress,0.0
207,17.0,5.287983072861572,2.8294002274926804,170.82231226732253,-10.0,2.0,5,1.0,False,True,6.747145775434155,49,17.709159380834848,592.567,in_progress,0.0
207,18.0,5.1859471407019155,2.85833700130201,168.1487247466515,30.0,1.0,12,0.5,False,True,7.319825485846776,50,17.709159380834848,592.639,in_progress,0.0
207,19.0,5.081012380396873,2.8884008637929752,166.49424190351442,10.0,1.0,8,0.5,False,True,7.926712151326759,51,17.709159380834848,592.707,in_progress,0.0
207,20.0,4.994806513772793,2.910580855963273,166.19072861259832,-10.0,1.0,4,0.5,False,True,8.509196164153703,51,17.709159380834848,592.752,in_progress,0.0
207,21.0,4.910263502800944,2.9349446198714353,165.43001740238657,20.0,2.0,11,0.5,False,True,9.103523901865247,52,17.709159380834848,592.83,in_progress,0.0
207,22.0,4.815888129106336,2.96086828753481,165.14920068354203,10.0,1.0,8,0.5,False,True,9.656020517621661,53,17.709159380834848,592.897,in_progress,0.0
207,23.0,4.73587758196529,2.9824612702037663,165.08053456141982,-10.0,2.0,5,0.5,False,True,10.253799696174603,53,17.709159380834848,592.958,in_progress,0.0
207,24.0,4.643342492345034,3.008636120142737,164.75050050211303,20.0,2.0,11,0.5,False,True,10.927369630195571,54,17.709159380834848,593.044,in_progress,0.0
207,25.0,4.536483889319212,3.0379092223478557,164.6331259683061,-10.0,1.0,4,0.5,False,True,11.524870753806859,55,17.709159380834848,593.097,in_progress,0.0
207,26.0,4.438043770544276,3.063680043619621,164.8519304172557,-10.0,1.0,4,1.0,False,True,12.130607738460226,56,17.709159380834848,593.154,in_progress,0.0
207,27.0,4.354201365947835,3.0884126244506853,164.43961485926647,0.0,1.0,6,1.0,False,True,12.583719127150944,56,17.709159380834848,593.223,in_progress,0.0
207,28.0,4.272559894792254,3.1135107968555094,163.9640676382003,20.0,1.0,10,1.0,False,True,13.002494954955107,57,17.709159380834848,593.305,in_progress,0.0
207,29.0,4.1887798821628595,3.130891940998904,165.43179183312935,0.0,1.0,6,0.5,False,True,13.370470824615726,57,17.709159380834848,593.364,in_progress,0.0
207,30.0,4.112355227547747,3.1434236305163816,167.08833248588766,-30.0,1.0,0,0.5,False,True,13.699761592636595,57,17.709159380834848,593.433,in_progress,0.0
207,31.0,4.0414558005980314,3.158399462734909,167.3801157251722,-10.0,2.0,5,0.5,False,True,14.01983532089724,58,17.709159380834848,593.502,in_progress,0.0
207,32.0,3.9655629214082158,3.175922317861931,167.24815464313818,20.0,1.0,10,0.1,False,True,14.351190280616832,58,17.709159380834848,593.564,in_progress,0.0
207,33.0,3.8887901889676413,3.1929092818527836,167.32303866015712,-10.0,2.0,5,0.1,False,True,14.697198733464766,59,17.709159380834848,593.64,in_progress,0.0
207,34.0,3.798325013673782,3.212039036901,167.52293007806418,20.0,1.0,10,0.1,False,True,15.118114477428769,59,17.709159380834848,593.689,in_progress,0.0
207,35.0,3.7039470456743695,3.227328550343601,168.80318314607914,20.0,1.0,10,0.001,False,False,15.522147203681458,60,17.709159380834848,593.767,in_progress,0.0
207,36.0,3.6283886041894147,3.2357073791839914,170.23822133900194,-10.0,2.0,5,0.001,False,False,15.828725508869157,60,17.709159380834848,593.84,in_progress,0.0
207,37.0,3.5492229631118697,3.2391364738332147,172.4488819566841,0.0,1.0,6,0.001,False,False,16.12352942639623,60,17.709159380834848,593.898,in_progress,0.0
207,38.0,3.4568191653666114,3.242575946018027,174.33077639425923,-30.0,1.0,0,0.001,False,False,16.468273857802217,61,17.709159380834848,593.965,in_progress,0.0
207,39.0,3.3742291467615964,3.2456090456412356,175.64938383905192,-20.0,2.0,3,0.001,True,False,16.774746086785253,61,17.709159380834848,594.014,off_track,0.0
208,1.0,5.45859083164328,2.7690401895308785,-179.81005277406447,30.0,2.0,13,0.0,False,True,0.7909074071984767,48,17.709159380834848,594.153,prepare,0.0
208,2.0,5.458335534054272,2.7687679174725215,-179.7177746444544,-20.0,1.0,2,1.0,False,True,0.7923550769557641,48,17.709159380834848,594.234,in_progress,0.0
208,3.0,5.451528273823406,2.769331478437412,-179.88835017458433,-20.0,2.0,3,1.0,False,True,0.830781424202881,48,17.709159380834848,594.3,in_progress,0.0
208,4.0,5.430969623913947,2.7720321437563986,179.3799546604008,20.0,1.0,10,1.0,False,True,0.9468108243905149,48,17.709159380834848,594.355,in_progress,0.0
208,5.0,5.396396593037266,2.773672320339121,179.08771754672225,-30.0,2.0,1,1.0,False,True,1.1419995840364294,49,17.709159380834848,594.433,in_progress,0.0
208,6.0,5.350036040011882,2.7778317889171493,178.29991715016453,20.0,1.0,10,1.0,False,True,1.4036934075649932,49,17.709159380834848,594.493,in_progress,0.0
208,7.0,5.294041215353722,2.783189940471279,177.44951242126086,10.0,1.0,8,1.0,False,True,1.7183312745335688,49,17.709159380834848,594.571,in_progress,0.0
208,8.0,5.231266801941692,2.78985604482245,176.58067646258684,20.0,1.0,10,1.0,False,True,2.0719528402631804,50,17.709159380834848,594.633,in_progress,0.0
208,9.0,5.163946254626461,2.794551455501718,176.40764402184843,-30.0,1.0,0,1.0,False,True,2.455725648493734,50,17.709159380834848,594.701,in_progress,0.0
208,10.0,5.095969216082788,2.797183539906172,176.7500384474999,-10.0,2.0,5,1.0,False,True,2.8396483783203808,51,17.709159380834848,594.771,in_progress,0.0
208,11.0,5.014335181386913,2.803424534570183,176.33705424445867,-30.0,2.0,1,1.0,False,True,3.325022815410766,51,17.709159380834848,594.829,in_progress,0.0
208,12.0,4.920181409925133,2.817430501633412,174.62074355470875,-30.0,1.0,0,1.0,False,True,3.8623875500583162,52,17.709159380834848,594.898,in_progress,0.0
208,13.0,4.8314714124989,2.839194852123945,171.74983367719994,-10.0,1.0,4,1.0,False,True,4.404703150835387,52,17.709159380834848,594.964,in_progress,0.0
208,14.0,4.750085566146327,2.865212272273233,168.58597589416584,0.0,1.0,6,1.0,False,True,4.886149494219666,53,17.709159380834848,595.026,in_progress,0.0
208,15.0,4.667065853943884,2.894145365526808,166.00559659585662,0.0,1.0,6,1.0,False,True,5.421070483396062,54,17.709159380834848,595.102,in_progress,0.0
208,16.0,4.5994059813111905,2.919752122879039,164.08936595037127,-10.0,1.0,4,1.0,False,True,5.86626685112236,54,17.709159380834848,595.163,in_progress,0.0
208,17.0,4.534414362523394,2.9473334019374127,162.13813926772463,20.0,1.0,10,1.0,False,True,6.259389093081702,55,17.709159380834848,595.234,in_progress,0.0
208,18.0,4.471419509566939,2.9728785863026843,161.01415269205535,10.0,2.0,9,1.0,False,True,6.647290050003041,55,17.709159380834848,595.304,in_progress,0.0
208,19.0,4.396762120789946,3.003364705657208,160.01431783395032,-10.0,1.0,4,1.0,False,True,7.075667247261519,56,17.709159380834848,595.368,in_progress,0.0
208,20.0,4.322552250093051,3.0373415054711,158.4930287877253,-10.0,1.0,4,1.0,False,True,7.495666174966031,56,17.709159380834848,595.427,in_progress,0.0
208,21.0,4.250564913822197,3.075939798429852,156.39304351707182,-30.0,2.0,1,1.0,False,True,7.932741748076738,57,17.709159380834848,595.494,in_progress,0.0
208,22.0,4.195645321301921,3.1103781679407643,154.20407911478276,-10.0,1.0,4,0.5,False,True,8.28674591275801,57,17.709159380834848,595.569,in_progress,0.0
208,23.0,4.115692563253488,3.172362874470729,149.67801011222247,0.0,1.0,6,0.5,False,True,8.813792515435576,58,17.709159380834848,595.629,in_progress,0.0
208,24.0,4.055650041388077,3.22118734037755,147.01430550524725,-20.0,1.0,2,0.5,False,True,9.232421017237902,58,17.709159380834848,595.696,in_progress,0.0
208,25.0,4.000598497670909,3.269779744054892,144.62052939141003,-20.0,2.0,3,0.5,False,True,9.640954018693309,59,17.709159380834848,595.765,in_progress,0.0
208,26.0,3.938964952551708,3.333742549216612,140.9626544483739,-10.0,1.0,4,0.5,False,True,10.147876879854827,59,17.709159380834848,595.84,in_progress,0.0
208,27.0,3.8849613241614454,3.3999727238067647,137.16012636687537,0.0,1.0,6,0.5,False,True,10.630432517706161,60,17.709159380834848,595.9,in_progress,0.0
208,28.0,3.8405553313111174,3.4553821945749705,134.8060319536207,0.0,1.0,6,0.5,False,True,11.030533339707333,60,17.709159380834848,595.971,in_progress,0.0
208,29.0,3.792748702717346,3.519154902503704,132.37815090022025,0.0,1.0,6,0.5,False,True,11.480222927780664,61,17.709159380834848,596.025,in_progress,0.0
208,30.0,3.7480644688735687,3.5818245099506734,130.32173561124654,-20.0,1.0,2,0.5,False,True,11.913633428816157,61,17.709159380834848,596.104,in_progress,0.0
208,31.0,3.7101756538304604,3.63741762821125,128.68783486965808,-30.0,2.0,1,0.5,False,True,12.292150067003766,62,17.709159380834848,596.14,in_progress,0.0
208,32.0,3.6746855632547977,3.704067637463384,125.57760281849937,30.0,1.0,12,0.5,False,True,12.710716136418215,62,17.709159380834848,596.231,in_progress,0.0
208,33.0,3.640901125723028,3.7811973475568426,121.76917515051241,-10.0,1.0,4,0.5,False,True,13.168849886599283,63,17.709159380834848,596.308,in_progress,0.0
208,34.0,3.6115516359609403,3.8514291036866717,119.12489149841194,0.0,1.0,6,1.0,False,True,13.581239716998667,63,17.709159380834848,596.358,in_progress,0.0
208,35.0,3.5832143975826094,3.9221277032912782,116.96713822042774,-10.0,2.0,5,1.0,False,True,13.991701592914524,64,17.709159380834848,596.433,in_progress,0.0
208,36.0,3.558136742575987,3.995265637132782,114.5241985506293,10.0,2.0,9,1.0,False,True,14.400827359566176,64,17.709159380834848,596.503,in_progress,0.0
208,37.0,3.533055392162974,4.079289793500384,111.89558081826262,20.0,2.0,11,1.0,False,True,14.858593978441132,65,17.709159380834848,596.561,in_progress,0.0
208,38.0,3.4865141810454277,4.20126130184122,111.39669450528184,30.0,1.0,12,1.0,False,True,15.559587181807439,66,17.709159380834848,596.631,in_progress,0.0
208,39.0,3.4433202962703175,4.288837650736924,113.23049987950071,30.0,1.0,12,0.5,False,True,16.037312768836536,66,17.709159380834848,596.7,in_progress,0.0
208,40.0,3.390264733278239,4.369348176310634,116.85248239121881,30.0,1.0,12,0.5,False,True,16.566906051133895,67,17.709159380834848,596.764,in_progress,0.0
208,41.0,3.339385203112894,4.431051382522292,120.87759832116899,20.0,1.0,10,0.5,False,True,16.887066707338565,67,17.709159380834848,596.831,in_progress,0.0
208,42.0,3.2763039182435576,4.495068674233161,125.55009007502987,-10.0,1.0,4,0.5,False,True,17.380630238820356,68,17.709159380834848,596.9,in_progress,0.0
208,43.0,3.216474024495571,4.545255973826022,130.02951391839102,20.0,1.0,10,0.5,False,True,17.726806757926976,68,17.709159380834848,596.962,in_progress,0.0
208,44.0,3.152356260545947,4.592468088060261,134.2731851434177,-20.0,1.0,2,0.5,False,True,18.16896890427266,69,17.709159380834848,597.035,in_progress,0.0
208,45.0,3.0874942251686486,4.6370878103582704,137.6009064589225,-30.0,2.0,1,0.5,False,True,18.422521038273025,69,17.709159380834848,597.106,in_progress,0.0
208,46.0,3.0255057198416138,4.683950565012278,139.17237564608877,10.0,1.0,8,0.1,False,True,18.73987517345223,69,17.709159380834848,597.173,in_progress,0.0
208,47.0,2.9633306586043977,4.733307872943685,139.98143163845702,10.0,1.0,8,0.1,False,True,19.138398885182177,70,17.709159380834848,597.235,in_progress,0.0
208,48.0,2.8959981631650833,4.781090408193085,141.5537147027147,-10.0,2.0,5,0.1,False,True,19.480378284387772,70,17.709159380834848,597.304,in_progress,0.0
208,49.0,2.8267561982560565,4.827518181738436,142.9848549815904,20.0,1.0,10,0.1,False,True,19.550736086963543,70,17.709159380834848,597.366,in_progress,0.0
208,50.0,2.756548084539757,4.875699010584063,143.7655530204022,20.0,1.0,10,0.001,False,False,20.071039966997855,71,17.709159380834848,597.412,in_progress,0.0
208,51.0,2.6872767716601214,4.912540200452899,146.27388055117362,-30.0,1.0,0,0.001,False,False,20.46549512966572,72,17.709159380834848,597.499,in_progress,0.0
208,52.0,2.6124879572614486,4.9529110438971795,148.1513182932653,-30.0,2.0,1,0.001,False,False,20.855207762998624,72,17.709159380834848,597.57,in_progress,0.0
208,53.0,2.5510245621618868,4.99218870854702,147.947676620438,20.0,2.0,11,0.001,False,False,21.20271844148948,72,17.709159380834848,597.629,in_progress,0.0
208,54.0,2.47736582859425,5.039270891914932,147.73751141130904,20.0,1.0,10,0.001,False,False,21.619181022915406,73,17.709159380834848,597.706,in_progress,0.0
208,55.0,2.3841930442669566,5.089926046936013,149.26489062819837,20.0,2.0,11,0.001,True,False,22.016369390372997,73,17.709159380834848,597.759,off_track,0.0
209,1.0,4.590666953068587,2.881289311692427,157.4445490618654,-30.0,2.0,1,0.0,False,True,0.7909357515111959,54,17.709159380834848,597.901,prepare,0.0
209,2.0,4.590738249446837,2.8818029491437875,157.2958400728837,-10.0,1.0,4,1.0,False,True,0.7921578093379011,54,17.709159380834848,597.97,in_progress,0.0
209,3.0,4.579583627836728,2.8846867893423402,157.6974243952705,-20.0,1.0,2,1.0,False,True,0.8540065185063506,54,17.709159380834848,598.039,in_progress,0.0
209,4.0,4.558064617535736,2.895069600476352,157.2718423992305,-20.0,1.0,2,1.0,False,True,0.9879723439133126,54,17.709159380834848,598.094,in_progress,0.0
209,5.0,4.525382259122484,2.9123988461263273,156.40815757860238,-10.0,1.0,4,1.0,False,True,1.1961777780978067,55,17.709159380834848,598.173,in_progress,0.0
209,6.0,4.482537906115105,2.9345337216559937,155.57372371369735,0.0,1.0,6,1.0,False,True,1.467350027431169,55,17.709159380834848,598.235,in_progress,0.0
209,7.0,4.4293818866138555,2.9628968232505675,154.602368129752,-10.0,1.0,4,1.0,False,True,1.785845109239953,55,17.709159380834848,598.301,in_progress,0.0
209,8.0,4.376702320217599,2.9944673901609176,153.19056357212185,-30.0,2.0,1,1.0,False,True,2.1261515394888075,56,17.709159380834848,598.372,in_progress,0.0
209,9.0,4.3271152067421355,3.0270388360404064,151.6235284634923,0.0,1.0,6,1.0,False,True,2.449199601128865,56,17.709159380834848,598.436,in_progress,0.0
209,10.0,4.2635883007219535,3.073184333296585,149.29786064289624,30.0,1.0,12,1.0,False,True,2.871079306910512,56,17.709159380834848,598.488,in_progress,0.0
209,11.0,4.206489128906186,3.1108843549072263,148.58727263695062,-10.0,2.0,5,0.5,False,True,3.246936534018835,57,17.709159380834848,598.571,in_progress,0.0
209,12.0,4.143242716423333,3.1524874198536232,147.9412596386521,-20.0,1.0,2,0.5,False,True,3.628205051270589,57,17.709159380834848,598.622,in_progress,0.0
209,13.0,4.0798426242129935,3.202695204698876,146.0218779735915,-20.0,2.0,3,0.5,False,True,4.074753029546596,58,17.709159380834848,598.698,in_progress,0.0
209,14.0,4.022272501897544,3.2558770065496434,143.3313311125778,0.0,1.0,6,0.5,False,True,4.503147502981397,58,17.709159380834848,598.768,in_progress,0.0
209,15.0,3.9659000465151393,3.3140488653287563,140.35241363877813,20.0,1.0,10,0.5,False,True,4.958550781322657,59,17.709159380834848,598.836,in_progress,0.0
209,16.0,3.907543008037966,3.3666281436930627,139.60879999836123,-20.0,1.0,2,0.5,False,True,5.403942350496116,59,17.709159380834848,598.894,in_progress,0.0
209,17.0,3.851781784255539,3.41949416229843,138.6938710005564,-30.0,1.0,0,0.5,False,True,5.83433579017818,60,17.709159380834848,598.951,in_progress,0.0
209,18.0,3.8091900269095937,3.463998866811948,137.4677548477722,-20.0,1.0,2,0.5,False,True,6.180155894681261,60,17.709159380834848,599.028,in_progress,0.0
209,19.0,3.7513283592209046,3.533192069524513,134.8733744856275,-30.0,2.0,1,0.5,False,True,6.689069334755871,61,17.709159380834848,599.107,in_progress,0.0
209,20.0,3.7125513047904373,3.590433391072626,131.93398562631717,-10.0,2.0,5,0.5,False,True,7.077969784930516,61,17.709159380834848,599.168,in_progress,0.0
209,21.0,3.672285230166139,3.6659245658581674,127.42785272708245,-10.0,1.0,4,0.5,False,True,7.552320844771277,62,17.709159380834848,599.237,in_progress,0.0
209,22.0,3.6345496060025155,3.75190773880179,122.6280475465057,30.0,1.0,12,0.5,False,True,8.063303322977255,63,17.709159380834848,599.311,in_progress,0.0
209,23.0,3.599932419935838,3.8340997649124904,119.33810529121033,-20.0,1.0,2,0.5,False,True,8.54691581741751,63,17.709159380834848,599.364,in_progress,0.0
209,24.0,3.571902555115832,3.8932999284277328,118.29434941318,0.0,1.0,6,1.0,False,True,8.90597823621102,64,17.709159380834848,599.441,in_progress,0.0
209,25.0,3.543702575390298,3.9604435660733723,116.75811751799844,20.0,1.0,10,1.0,False,True,9.299401700086896,64,17.709159380834848,599.5,in_progress,0.0
209,26.0,3.5162996268869926,4.024080847293117,115.81168074614922,20.0,1.0,10,1.0,False,True,9.675994128470622,65,17.709159380834848,599.567,in_progress,0.0
209,27.0,3.4821749686670262,4.085263311012448,116.74652406025885,20.0,2.0,11,1.0,False,True,10.065719446853826,65,17.709159380834848,599.642,in_progress,0.0
209,28.0,3.4396269063664904,4.153901887386419,118.32178433360441,-30.0,2.0,1,1.0,False,True,10.51800470043216,66,17.709159380834848,599.702,in_progress,0.0
209,29.0,3.3930730868119046,4.229308865960433,119.44428579278386,30.0,1.0,12,1.0,False,True,11.014089283395212,66,17.709159380834848,599.758,in_progress,0.0
209,30.0,3.3454522078722833,4.308391665784994,119.98728985375085,30.0,2.0,13,1.0,False,True,11.515790968489515,67,17.709159380834848,599.831,in_progress,0.0
209,31.0,3.2912685465717946,4.387167651128443,121.63345509994271,30.0,1.0,12,1.0,False,True,11.986407667958087,67,17.709159380834848,599.913,in_progress,0.0
209,32.0,3.2251828907162827,4.457465571229768,125.85514650436437,30.0,1.0,12,0.5,False,True,12.513138058936823,68,17.709159380834848,599.967,in_progress,0.0
209,33.0,3.160335924104443,4.513568823274567,130.35694500573365,30.0,1.0,12,0.5,False,True,12.933742673075743,68,17.709159380834848,600.036,in_progress,0.0
209,34.0,3.0935936322560735,4.554832733598617,135.69555553880085,0.0,1.0,6,0.5,False,True,13.374556796975911,69,17.709159380834848,600.1,in_progress,0.0
